X,Y,Roll,Pitch,Yaw
1.74496,-1.306957,-11.307397367454879,-5.801675890467674,-42.21350735817545
1.743801,-1.302108,-11.075055934948589,-5.612339743934119,-41.78037028729951
1.744501,-1.297826,-10.741054063111179,-5.360515987805303,-41.42290938560511
1.744342,-1.293768,-10.50466080498718,-5.314489228782397,-41.25148352212537
1.74425,-1.28983,-10.31863618675235,-5.342377215875632,-41.11370088711817
1.744591,-1.28582,-10.033937316416356,-5.368586937705589,-40.99001014945944
1.744929,-1.281808,-9.612059876469692,-5.414139106460659,-40.90411972088487
1.746872,-1.277776,-8.872767708945723,-5.381373494261572,-40.57648028567707
1.747766,-1.273687,-8.267910037366905,-5.371751271736185,-40.5817945908174
1.748762,-1.269645,-7.552938021076081,-5.34407584764202,-40.62898506884331
1.750159,-1.265518,-6.712375085427739,-5.2901480924449285,-40.70714039475833
1.753011,-1.261726,-5.466381588624956,-5.210048573344038,-40.44359305571114
1.754658,-1.258676,-4.77157325205801,-4.863021779794289,-40.97180639441963
1.757011,-1.254993,-3.553982796254545,-4.564377166096126,-41.04093274280872
1.758559,-1.251213,-2.194361870701142,-4.407245181212125,-40.8409546138359
1.760809,-1.247396,-0.8551468911532396,-4.009242673578647,-40.80407805573764
1.762618,-1.243372,0.3767254944339862,-3.6767316477926073,-40.618792771697436
1.766126,-1.240205,1.7198371452306702,-3.4858259763351174,-40.1866538063369
1.768338,-1.23574,2.682180782644849,-3.1974045651560186,-40.24069328546722
1.770183,-1.23103,3.3889366234488305,-3.1476655398953515,-40.19290447544541
1.772176,-1.225948,4.016429604347461,-3.1449987892445352,-40.24917164027109
1.773687,-1.220386,4.507635731382343,-3.285076994450282,-40.299387335967126
1.777422,-1.216286,5.038590544521831,-3.4714567636248383,-40.2513276319221
1.77981,-1.210763,5.401151104725567,-3.7186860138220466,-40.32662968000354
1.78183,-1.204908,5.731145579812277,-3.977933727114422,-40.45376413577424
1.784021,-1.198923,6.011724939906192,-4.197381732041406,-40.664509903677974
1.78574,-1.192538,6.308206471250185,-4.435190836185572,-40.89466848509683
1.789517,-1.187859,6.635163521859554,-4.7588608255156855,-41.06721493354646
1.791836,-1.181726,6.839946733394716,-5.168087703946938,-41.33941951349456
1.793635,-1.175301,7.040632839671637,-5.623110765404002,-41.59990421861811
1.79584,-1.169067,7.200709699820148,-6.054352377824424,-41.90572185948537
1.797581,-1.162739,7.422426719197225,-6.427119406031029,-42.12950228266248
1.801225,-1.158418,7.731185983852005,-6.697522279233655,-42.278508574340805
1.803149,-1.152544,7.932006054313283,-6.880105034619943,-42.491538704394415
1.804325,-1.146534,8.04068659607812,-7.105339083001142,-42.6401668301714
1.805567,-1.140566,8.2417011126081,-7.116657373031189,-42.83920940812265
1.805969,-1.134009,8.416491170839926,-7.087724793468447,-42.9833270597957
1.808784,-1.130075,8.767165106177867,-6.878359102429173,-43.08648981606846
1.809147,-1.123864,9.024843465325567,-6.660333051248695,-43.2524861334291
1.808764,-1.117201,9.278943331759569,-6.464518474582213,-43.364429109370455
1.809624,-1.111568,9.538327582966748,-6.131978252253107,-43.470111827283866
1.812219,-1.108025,9.874344493525612,-5.812214819900779,-43.46113767929493
1.813018,-1.103395,10.157877105575373,-5.477671526343136,-43.56081279738517
1.814299,-1.098538,10.441822609498045,-5.080358761461844,-43.58894769043882
1.802066,-1.081119,10.40830837174968,-5.362010260845885,-43.33102768368954
1.803658,-1.076525,10.675420088760964,-5.0459610047121455,-43.30064274642161
1.80493,-1.071514,10.875227814878265,-4.786168969801654,-43.271096694634295
1.807421,-1.067972,11.161964686028593,-4.517369561339587,-43.245030750583936
1.808971,-1.062923,11.39474209379632,-4.22383441466084,-43.30067008291005
1.810267,-1.057527,11.602817641247377,-4.082102407858126,-43.33241081884446
1.811833,-1.052315,11.733133071399552,-4.135500458083431,-43.35278089759634
1.813473,-1.04726,11.888577268048639,-4.280045547748299,-43.351803222323056
1.816889,-1.044083,12.114293653468264,-4.36331088563697,-43.33422887165908
1.819347,-1.039655,12.327304651427882,-4.37278171016211,-43.37955864699929
1.821252,-1.034733,12.570874148731285,-4.364375166091512,-43.38930546158768
1.823393,-1.030159,12.88703623656309,-4.233235594975219,-43.428470172131455
1.82511,-1.025334,13.286885261488148,-4.072378707778159,-43.43734087884631
1.828664,-1.02267,13.825736114253987,-3.823556528172407,-43.425346048422725
1.830732,-1.018182,14.30183640559191,-3.586492602224051,-43.46945161362618
1.832601,-1.013636,14.827541698137944,-3.3490863483392284,-43.51048939383605
1.834923,-1.009455,15.344629882320323,-3.096920357781204,-43.595363916839645
1.836724,-1.004865,15.837407601256979,-2.912130718229941,-43.61324730327906
1.840552,-1.002728,16.440376229431468,-2.6529747089503113,-43.55917762000195
1.842744,-0.998692,16.91255086123368,-2.4330785752610193,-43.52038394768714
1.844257,-0.994402,17.40040130234359,-2.29460383092686,-43.358644764557425
1.846319,-0.990574,17.866368287886697,-2.120379636182964,-43.18558808140574
1.847948,-0.986422,18.322495120876972,-1.9972077271567579,-42.97776145948164
1.851959,-0.984897,18.89584646332052,-1.8105860527735782,-42.756908455340835
1.854146,-0.981233,19.395234749839467,-1.6536633306265938,-42.58698013184551
1.856057,-0.977248,19.874057998974187,-1.5893638642766996,-42.40674512697908
1.858337,-0.973732,20.411816051788513,-1.5073188296364364,-42.22110120501499
1.86273,-0.972583,21.04817104639666,-1.4188528841085337,-41.98475519483678
1.864555,-0.96989,21.552634096817105,-1.3871339956058624,-41.84020068903678
1.86734,-0.967186,22.04827497736619,-1.3152969745669807,-41.5784955935837
1.869349,-0.964026,22.45684906574973,-1.4119128384763,-41.21084838673832
1.871877,-0.961201,22.788512816851817,-1.473849563488283,-40.819050224653466
1.873469,-0.957255,22.96780425298768,-1.6112683297965413,-40.38682788834878
1.877879,-0.956437,23.155607514222837,-1.6955436264682284,-39.949387402184215
1.879787,-0.952486,23.09365592245243,-1.8565215730230304,-39.57172288331408
1.881353,-0.948033,22.889371619455975,-2.085286119793796,-39.26063402373619
1.883565,-0.943835,22.617665868185835,-2.2578293519905213,-39.04738294018299
1.885645,-0.939347,22.2835230083833,-2.479165418891864,-38.94516668022809
1.890467,-0.937369,21.93018522564245,-2.725206545983055,-38.9383978898499
1.893314,-0.932592,21.473800203460982,-3.000673301811149,-39.085325708030375
1.895691,-0.927061,20.976036333372942,-3.365344165506029,-39.331033017203595
1.898688,-0.921777,20.496278031017845,-3.7158890442227093,-39.64109614458255
1.90146,-0.916387,20.06854717609052,-4.089017560542091,-39.983934465604904
1.906884,-0.913755,19.727998067569786,-4.452841613398972,-40.30091362575661
1.910323,-0.908817,19.366580820817852,-4.859428661418018,-40.624080809508314
1.912776,-0.902988,19.060566420405166,-5.279758785213443,-40.91425882312399
1.916115,-0.89802,18.837719573660937,-5.6140729656946435,-41.16287437644755
1.919249,-0.893186,18.690235620202277,-5.957196640360873,-41.3653856312991
1.924735,-0.891244,18.7148015706404,-6.229319466441792,-41.47261940655419
1.928432,-0.887426,18.746897020262683,-6.467493891049784,-41.55872332004745
1.930992,-0.882612,18.84646840128618,-6.7393431158184285,-41.60394501924801
1.934201,-0.878397,19.02750259367372,-6.898691328288907,-41.63573108786154
1.936863,-0.873894,19.27916940744819,-7.095037659888694,-41.640414392748866
1.942252,-0.872653,19.682861809758766,-7.210815779262367,-41.61438072897189
1.945327,-0.86867,20.065740061301273,-7.286048906284391,-41.56509510446085
1.947582,-0.864299,20.478960759808185,-7.406113343700926,-41.46681077222636
1.950587,-0.860656,20.914439700080703,-7.38828877219747,-41.32776788053136
1.955677,-0.859804,21.412859065813308,-7.36963097523101,-41.13476422471765
1.958575,-0.857049,21.785189181233847,-7.321142470770441,-40.96516826589315
1.959719,-0.854675,23.390976313512752,-7.481149937813066,-39.918945695037536
1.961647,-0.850249,23.585108127251278,-7.577228536036898,-39.63222274092388
1.964002,-0.846365,23.76400430837005,-7.591168658414062,-39.30934366408086
1.965763,-0.842093,23.850426613906954,-7.673595435959067,-39.002121481320195
1.970406,-0.840946,23.946904293178342,-7.703450963691233,-38.731763195100186
1.972591,-0.836667,23.876456036036764,-7.7295375062316145,-38.48697534146968
1.974256,-0.831948,23.72943489380692,-7.804330715600896,-38.289093322629626
1.976444,-0.827398,23.527252634883588,-7.841018465396926,-38.11739174729109
1.978665,-0.822644,23.259654907782387,-7.913499347273321,-37.969531617097665
1.983276,-0.820714,23.032097603899153,-7.958929928006238,-37.88036045475441
1.982691,-0.812267,22.601336805423184,-8.114798065401507,-37.78155428275607
1.987314,-0.810057,22.338758360506613,-8.168768803224477,-37.75865539331459
1.988406,-0.80383,22.009144644926348,-8.325415490136178,-37.74211091656854
1.990168,-0.798219,21.76346071479363,-8.423204453392293,-37.737076986238556
1.994825,-0.79589,21.61826843549938,-8.428598373010326,-37.75972191946883
1.99545,-0.788816,21.401876439788634,-8.483947578536855,-37.74866937773076
2.000115,-0.786594,21.38737458094333,-8.428752653447985,-37.72987854364469
2.002207,-0.781613,21.369239182614386,-8.397793084504608,-37.66593572388258
2.004181,-0.776451,21.422232771423182,-8.345373666046576,-37.56662351890482
2.008931,-0.774462,21.583636753689273,-8.228561395861917,-37.47210175349426
2.009764,-0.768038,21.69291083694585,-8.144430880505432,-37.3461073080622
2.014627,-0.766129,21.954058473062297,-8.01830196310043,-37.22992195002282
2.017186,-0.761658,22.20782307911113,-7.932015005577804,-37.10951977362537
2.019671,-0.756878,22.523280785391528,-7.860866207073557,-36.99928323047747
2.024809,-0.754946,22.970987641992917,-7.735650531350169,-36.94871977093708
2.024724,-0.746988,23.356304860819034,-7.725788492380374,-36.91191454226888
2.029983,-0.744904,24.01019754468208,-7.537285058442701,-36.94849122798718
2.032938,-0.740382,24.717539043801068,-7.353053117065393,-36.97848209269345
2.038326,-0.738459,25.557149346017617,-7.096911768251109,-37.005662240429395
2.040698,-0.734537,26.356951180503906,-6.938941206580567,-37.040090542562076
2.042149,-0.729002,27.349127603180946,-6.630525591387386,-36.85354829778971
2.04748,-0.727487,28.174423403940743,-6.363700356997164,-36.67947663129181
2.050008,-0.723168,28.844117042376674,-6.186658607871583,-36.375413523701724
2.052254,-0.718531,29.40612721409909,-6.0115569074955255,-35.979228785543626
2.057306,-0.717114,29.94276040085497,-5.732099570037255,-35.54842721099555
2.056614,-0.7096,30.2270387838429,-5.676512115558436,-35.01469394912168
2.061723,-0.707985,30.482294173248285,-5.54138163905331,-34.57386609395885
2.06424,-0.703285,30.536336698147586,-5.582721193101335,-34.20756933008729
2.066822,-0.697983,30.443441566789087,-5.7021056895260935,-33.961189008733946
2.072505,-0.695446,30.27609625207287,-5.780473695933494,-33.89395027792082
2.072728,-0.686647,29.89494691209498,-6.077945407198618,-33.91646660768277
2.078617,-0.683369,29.523664544284777,-6.187440304663412,-34.08997291780612
2.081831,-0.677085,29.049959732787887,-6.3942633216023745,-34.325982290261564
2.084959,-0.670402,28.552178778445356,-6.593772314531703,-34.605741200550355
2.090998,-0.666624,28.10907062817905,-6.6691625402799195,-34.934103327466374
2.09156,-0.65726,27.607484430307284,-6.951354955177845,-35.22800162657579
2.097591,-0.653452,27.254360392481143,-6.997183700317297,-35.54284626454978
2.101011,-0.647179,26.927049728307246,-7.136148377454603,-35.811724792324895
2.104445,-0.640939,26.676019909116004,-7.255242712245945,-36.03975860218439
2.110532,-0.637466,26.540491518218605,-7.253677076581273,-36.25518895209936
2.112,-0.629409,26.336415287467272,-7.502077943666719,-36.437479422617834
2.118116,-0.626072,26.35448845813434,-7.466002846247341,-36.63042986074005
2.121611,-0.620226,26.402738574222244,-7.5271529940197475,-36.79211279700405
2.125072,-0.614308,26.51650737764359,-7.578085759223654,-36.942603251502895
2.13132,-0.611242,26.73011546368229,-7.50127063644472,-37.10099357056141
2.132411,-0.603241,26.899767409358752,-7.632750816789312,-37.180308777318594
2.138625,-0.600343,27.17778739717417,-7.530500826135181,-37.25652537641818
2.142524,-0.595387,27.42910784369065,-7.495074668847394,-37.27366118495289
2.148682,-0.592729,27.735848658192936,-7.353924662149292,-37.23548774405737
2.152014,-0.588628,27.998475723875927,-7.381519863244695,-37.224543850925585
2.153763,-0.582386,28.43061182786244,-7.807688715852534,-36.89514166315708
2.15991,-0.579832,28.674689399869532,-7.787911368647781,-36.80582195789972
2.163868,-0.574955,28.807535261072797,-7.906979624942896,-36.69295077441314
2.170099,-0.57234,28.93787475308034,-7.961551250553969,-36.62733577623104
2.174004,-0.56807,28.95143145255049,-8.145080287235025,-36.63007690346735
2.176241,-0.561888,29.159463531049965,-8.713470724921528,-36.337955463341586
2.182356,-0.558872,29.113852778003107,-8.799791630300891,-36.36586894770671
2.186159,-0.553312,28.904216063478252,-8.995378641582366,-36.39400919384312
2.18994,-0.547599,28.63983352998137,-9.211113325564538,-36.444421632059125
2.195983,-0.544307,28.45180994741654,-9.317511049347813,-36.529423361708844
2.197228,-0.535682,28.03222396989386,-9.711938048466441,-36.57092893526014
2.203147,-0.532187,27.78928273609452,-9.829237037337123,-36.67675008622789
2.206815,-0.526204,27.432534827681575,-10.079541427117189,-36.750464353512776
2.210423,-0.520201,27.082615426441905,-10.304136492641465,-36.83005698981031
2.216127,-0.516593,26.83683331904428,-10.36152204331745,-36.924341577941306
2.214075,-0.504104,25.717585111844617,-12.610401610152904,-36.769507193635285
2.219052,-0.500142,25.530909818191766,-12.58772058834911,-36.812648861756244
2.222253,-0.494446,25.371941579256628,-12.582825325947857,-36.81143941627198
2.225311,-0.488789,25.28103658393746,-12.548880299458405,-36.79287814524056
2.230084,-0.485066,25.330805345515582,-12.43603706015752,-36.7967269165185
2.231332,-0.477797,25.38212674291764,-12.486990138196893,-36.680723536808344
2.236032,-0.474346,25.559113216988088,-12.410615553411388,-36.603261266319095
2.239412,-0.469592,25.76493634725703,-12.388118778632315,-36.45894667775359
2.240803,-0.46286,25.832105556399515,-13.037701440146806,-36.190101197812275
2.245231,-0.459503,26.12790563028606,-12.976746577523702,-36.050542729467146
2.246299,-0.45272,26.3675766118779,-13.099958857156418,-35.821933894697985
2.250668,-0.449279,26.692702189420384,-13.056997407416425,-35.711193569159946
2.25329,-0.444059,26.971936963211576,-13.117633683260372,-35.54388998640185
2.257536,-0.440523,27.282759672873862,-13.048191969718577,-35.447055203202936
2.259694,-0.435846,27.549952166340823,-13.125197756535092,-35.35295808095986
2.260617,-0.430877,28.652820138726522,-14.068520109749183,-34.32368331110898
2.264405,-0.426838,28.779672989766624,-13.962783494788038,-34.1728944852738
2.2672,-0.421605,28.735761522793556,-13.93287192574406,-33.96026493167681
2.267936,-0.413829,28.3522863997772,-15.009919029198914,-33.74496559463512
2.271132,-0.409207,28.147232347984108,-14.819662265188072,-33.480466078598134
2.272471,-0.402118,27.718341455938603,-14.71930407381924,-33.199005517415095
2.275683,-0.397055,27.31628294788599,-14.560593466393433,-32.99973049908509
2.278062,-0.390562,26.784705853690607,-14.524723790640982,-32.85693480670561
2.28051,-0.383775,26.197479030906887,-14.527488546368454,-32.80874224460518
2.284038,-0.377966,25.632570750279136,-14.500546527195944,-32.880227250773906
2.286226,-0.370058,25.008468392868515,-14.64071373329059,-32.968023116185236
2.289902,-0.36392,24.4221304097379,-14.67912958671688,-33.15825302270647
2.292602,-0.35639,23.76598533195782,-14.929769626486596,-33.3077513559592
2.295233,-0.348814,23.13004325717656,-15.231653994360396,-33.47796350622916
2.298852,-0.342568,22.56148588151509,-15.323343338506973,-33.67620877473942
2.300653,-0.334003,21.92442538835665,-15.752201518346022,-33.76522912567306
2.304152,-0.327767,21.46805887838836,-15.835375750839527,-33.9702533801591
2.306774,-0.320511,21.049473941624086,-16.12820587486556,-34.092519603896086
2.309295,-0.313453,20.735441141608348,-16.3399302961132,-34.22568103116195
2.312538,-0.307511,20.54776831270042,-16.323197003182493,-34.390467962109376
2.31436,-0.300193,20.483351083398475,-16.576465342103205,-34.40185791848487
2.317398,-0.294516,20.46341026241064,-16.483143422088514,-34.505660557668435
2.315523,-0.286387,21.424284004969785,-16.739050125345837,-34.29492161982747
2.313756,-0.27854,22.022669124257245,-16.89006041821948,-34.13726672166666
2.316338,-0.273111,22.124291806007157,-16.783376247186595,-34.12041665762285
2.309937,-0.262464,22.756691801725857,-17.132508538784503,-33.83733064450375
2.312169,-0.257058,22.86306673113845,-17.03636972101395,-33.75783628623779
2.31531,-0.252095,22.867159440216916,-17.04266394276937,-33.62584107894606
2.318256,-0.247157,22.857642537089163,-17.031127357360905,-33.468342627329484
2.320313,-0.241901,22.892873504774137,-16.908120886703124,-33.30195957716376
2.324021,-0.237319,22.756248676844177,-17.01116841555204,-33.07864368715846
2.325977,-0.232053,22.707984017570105,-16.873965581617473,-32.868587056085715
2.328443,-0.226954,22.54026589767759,-16.89621650329264,-32.59732684342979
2.330887,-0.221904,22.30867788256832,-16.958394891438363,-32.29893393988652
2.332788,-0.216626,22.08509850520888,-16.87893142270667,-32.014177302024144
2.335875,-0.211811,21.74149720115046,-17.04144309363072,-31.69644414067965
2.337785,-0.206421,21.450085669638856,-16.98008971219369,-31.454426716911822
2.340386,-0.201193,21.11797245911838,-17.045352083162236,-31.255768559260527
2.343661,-0.196093,20.67420780063921,-17.41628803690316,-31.106436327330467
2.345763,-0.19044,20.323831912603726,-17.48485568081695,-31.016467080823297
2.34909,-0.185393,19.8976701057663,-17.76561914280815,-30.912068386399472
2.35126,-0.17971,19.47131440676487,-17.930160013976806,-30.81384804865182
2.354048,-0.174391,19.011672117620858,-18.18595359247577,-30.666874711423628
2.357119,-0.169418,18.576423058184066,-18.460462313230728,-30.469726748815766
2.35911,-0.163889,18.162403092991944,-18.590260905433126,-30.236710284538415
2.362896,-0.159621,17.76472628703115,-18.899751755601105,-29.92667003830241
2.364721,-0.154189,17.41162838240383,-18.969051386784564,-29.6224605832674
2.367394,-0.149274,17.075903019011466,-19.116503728237852,-29.29571067739293
2.370192,-0.144556,16.792467166358467,-19.264548054178178,-28.986219977392192
2.371897,-0.13902,16.59256233015198,-19.27904712597125,-28.737062431653367
2.376067,-0.134881,16.35647714349999,-19.50056849636988,-28.47510979911963
2.377721,-0.129252,16.342675021850788,-19.452341352804154,-28.303159538136683
2.379352,-0.123611,16.425198061079115,-19.377870960910833,-28.15261222818717
2.38301,-0.12023,16.592285876409843,-19.48613204226732,-28.00882258552275
2.38461,-0.114662,16.835959114439135,-19.3837385082813,-27.87921749067619
2.388785,-0.110982,17.155857435637504,-19.45781975225774,-27.713050689591704
2.390418,-0.1054,17.51377047713578,-19.344707657672263,-27.613455862604212
2.392048,-0.09978,17.894819576567674,-19.229937681329403,-27.52087150866477
2.395871,-0.095727,18.27438554886484,-19.27437781842938,-27.372803182560542
2.397538,-0.090026,18.61515003797569,-19.188951660293593,-27.275770422684804
2.400451,-0.085271,18.90285176232317,-19.196017845243233,-27.154709694639777
2.403621,-0.081119,19.155172756067156,-19.246101907535902,-27.08267112055771
2.405302,-0.07525,19.298723610165744,-19.232501289209175,-26.952547636836627
2.430401,-0.086622,20.762804645352478,-18.56537792675677,-26.00773968211424
2.432713,-0.080762,20.742371382193255,-18.620239887853,-25.85197776950424
2.435121,-0.074827,20.633884616005755,-18.800588409291265,-25.69632141563978
2.43746,-0.068694,20.51978924654726,-18.928691222320662,-25.565919297257743
2.439536,-0.063218,20.37504325899851,-19.17001370529211,-25.484263941470452
2.445413,-0.060047,20.664188853708584,-19.13204444632032,-25.296531998944605
2.447808,-0.053549,20.59282885512712,-19.287062492040544,-25.292912104984445
2.450312,-0.046817,20.54973584549283,-19.51975765923238,-25.348614842587327
2.45263,-0.040009,20.586681963146937,-19.660750860254282,-25.466811391481723
2.454723,-0.033004,20.69179471671619,-19.67369313225787,-25.625405972957843
2.45724,-0.025664,20.75664986642842,-19.81107825899643,-25.79018162837157
2.459128,-0.018409,20.84800808189684,-19.762131030395526,-25.971703532357058
2.461224,-0.0111,20.87914878007291,-19.78509284836279,-26.16343729476814
2.463279,-0.003887,20.862267251821617,-19.84170106226563,-26.367846676364934
2.465001,0.003683,20.840741760914934,-19.79922765205484,-26.602496453110604
2.467587,0.011289,20.764160732481503,-19.922229314319484,-26.865633237466195
2.469288,0.019031,20.734897012162836,-19.907912227279486,-27.17292922199221
2.472098,0.026646,20.65023168127613,-20.137817148291077,-27.497990296820774
2.473722,0.034401,20.67702952028836,-20.127147666765737,-27.835483893169386
2.475273,0.042091,20.740940581591797,-20.10476864488324,-28.164257292853836
2.478059,0.049073,20.83329951419168,-20.178931746883954,-28.473287755366865
2.479466,0.056531,20.977157061278135,-20.11623875137632,-28.742023853602362
2.481543,0.063312,21.132416809937112,-20.077350902291474,-28.968202473841792
2.48361,0.069722,21.326101923534928,-20.000112351643345,-29.15814961777778
2.484792,0.0768,21.55647714269994,-19.842394142727628,-29.292391656537045
2.488138,0.082143,21.694237867571164,-19.80159141609695,-29.38037513472002
2.489325,0.089002,21.803119325559784,-19.704062948168172,-29.393751643242215
2.492081,0.094681,21.95876694047967,-19.879695979198043,-29.356109196985525
2.494592,0.100452,21.921048910291205,-19.902755527125354,-29.329935853359423
2.495808,0.10728,21.849168306211844,-19.92192522957002,-29.29130221217069
2.499988,0.112211,21.7026795275543,-20.040393122022042,-29.31166274232581
2.501262,0.119116,21.571881171258923,-20.09408049111388,-29.300337803392278
2.506138,0.124261,21.430917482189187,-20.253915101875418,-29.305882159974914
2.507333,0.131198,21.289875979850276,-20.267290071584366,-29.277245069230755
2.508434,0.138184,21.157770442299004,-20.254202949515868,-29.246467397499014
2.516761,0.141543,20.795881205164836,-20.487808711154926,-29.415197980099084
2.517878,0.148502,20.72122490918225,-20.415292536363747,-29.419931760518065
2.521348,0.154444,20.662078604014763,-20.388305189044175,-29.41328087639002
2.522413,0.161525,20.609690668130938,-20.28081324862315,-29.46100763299822
2.523443,0.168674,20.551747475994947,-20.169410340968927,-29.52673165467455
2.528085,0.172979,20.896287814830544,-20.61360760994246,-29.511607176714833
2.529082,0.180196,20.791503171341546,-20.529969735057584,-29.58176124394994
2.534184,0.184231,21.113935631389904,-21.1191501743552,-29.53172776021205
2.535148,0.191455,20.95996386003754,-21.085614449822092,-29.578307813545656
2.536093,0.198635,20.80761949336781,-21.073343494124387,-29.605389608964497
2.538862,0.205027,20.660543031810807,-21.09281127966333,-29.616263095213828
2.539766,0.212087,20.58306221129142,-21.081303707734584,-29.626245602647458
2.559432,0.210299,20.966046935813377,-20.94434257497207,-29.91259469773055
2.560817,0.216957,21.02194036175072,-20.932448926669455,-29.92621776961241
2.562154,0.223553,21.137502758320778,-20.924348135774295,-29.942165394199225
2.563454,0.230065,21.299296064398618,-20.91925102112401,-29.954769100202054
2.564697,0.236609,21.5117905362099,-20.9198161660385,-30.0025970107049
2.565917,0.243144,21.758406039944347,-20.929678246589024,-30.070988188894688
2.567064,0.249731,22.019432137204497,-20.917291423440354,-30.160242240899997
2.568085,0.256351,22.268765940742746,-20.866856401663476,-30.237840071147772
2.568959,0.262943,22.477913451411922,-20.79933244208739,-30.267385866377563
2.569718,0.269473,22.61338917942088,-20.752761596817603,-30.239847770361266
2.576947,0.280215,21.05214063625479,-18.817600899175307,-33.48151470647036
2.578094,0.286171,21.048661199837717,-18.85178841971166,-33.460743915040105
2.579156,0.292156,20.997587131215028,-18.91697934464519,-33.457985327680404
2.585583,0.290114,22.613988255613886,-22.152311377695135,-32.08319163815728
2.585928,0.296355,22.447998757465044,-22.25269779559271,-31.999945611244446
2.588999,0.298729,22.931477775316417,-23.648201323203025,-31.238558679872774
2.588743,0.304989,22.644204996634624,-23.717523964365597,-30.984481534192597
2.588201,0.31128,22.314626502599012,-23.72663374323277,-30.671450242302353
2.588023,0.317214,21.88204402467394,-23.659885456905,-30.26631908536265
2.588134,0.321881,21.335300704502647,-23.517366331207594,-29.772359849077688
2.588278,0.327788,20.69164892569822,-23.374338202639926,-29.27438496608697
2.586992,0.334571,20.093535678544825,-23.237630921459445,-28.92300840790483
2.586907,0.34157,19.329917413762086,-23.13292752757559,-28.523236161526277
2.586468,0.348427,18.497899229718033,-23.084673096783686,-28.213507593722802
2.58508,0.355992,17.63126646892518,-23.08202959770558,-28.021710808877895
2.58661,0.362727,16.577986748266195,-23.098435253497126,-27.760208274484658
2.58518,0.370734,15.613423480647658,-23.164125272277985,-27.679478121681726
2.585716,0.378842,14.52856422430344,-23.255728422782664,-27.557811966503905
2.585807,0.386612,13.528213992999325,-23.334086013139327,-27.53530947579229
2.58408,0.395094,12.675092324174152,-23.379668795972222,-27.63213288544902
2.587913,0.401939,11.844994758597611,-23.314799727856773,-27.549379664134573
2.58608,0.410511,11.190407182955532,-23.317167848592504,-27.7380340273096
2.584068,0.41905,10.649626052306278,-23.29449609800538,-27.951047914900084
2.584758,0.426277,10.209172323830765,-23.159830948376197,-28.095049755678613
2.582499,0.434612,9.887523454712,-23.07554668527356,-28.30957123016098
2.584893,0.44135,9.605906757213567,-22.788292892200825,-28.326692338499214
2.582477,0.449387,9.4325955992045,-22.650310419469594,-28.461879264010697
2.583199,0.456236,9.393352988718407,-22.583217785036027,-28.34066559841176
2.583435,0.462668,9.328800334770117,-22.488465736558513,-28.226882890258
2.580676,0.470421,9.126426953538717,-22.329357755105622,-28.166186489618664
2.582961,0.476249,8.80228797337445,-22.016271356661214,-27.939608015588785
2.580018,0.483991,8.465895631702361,-21.84839775778788,-27.790523433203898
2.576882,0.49184,8.04770907306026,-21.681997254838315,-27.628969760627175
2.581384,0.495813,7.593839403240015,-21.33295321390648,-27.486487662621848
2.578172,0.503839,6.996551990902821,-21.178728406777775,-27.344912209378485
2.581741,0.508991,6.3522359249388325,-20.889080397307715,-27.207017047304973
2.57839,0.517295,5.586301137383467,-20.72003318660652,-27.108016028580952
2.576986,0.525056,4.70648653876231,-20.467821799852278,-26.971022280584254
2.57541,0.532501,3.7883199268475334,-20.217935399879558,-26.89254126225691
2.571703,0.541139,2.8109910821410526,-20.044431134002956,-26.812617481766406
2.572277,0.547904,1.7552294984074206,-19.730124810651514,-26.724642117833906
2.568483,0.556657,0.7173326030506416,-19.574127751619887,-26.67806355803305
2.564585,0.565497,-0.30944157669634603,-19.42894659515355,-26.668382524467336
2.566562,0.570893,-1.3028393480837464,-19.083139775456583,-26.773663033355604
2.562778,0.579717,-2.249640448811368,-18.987673549118732,-26.850631298926114
2.564911,0.585914,-3.1008507769430365,-18.98251933449212,-26.947621999148065
2.561255,0.594728,-3.9462554767808875,-18.963348032233522,-27.081212509848644
2.557586,0.603543,-4.734956704338702,-18.983585029208236,-27.22972629230883
2.561765,0.607938,-5.424728946236516,-18.885221633615977,-27.512380350690172
2.5583,0.616514,-6.071798579011248,-18.946404589807845,-27.666472619392458
2.55713,0.624471,-7.17771791263473,-18.877916393279627,-27.67103116948237
2.553618,0.632854,-7.662808399127143,-18.89421537621474,-27.784375097440567
2.551932,0.640642,-8.194362255940495,-18.794916545106844,-27.803262595044327
2.550154,0.647937,-8.645120297433298,-18.660265389090306,-27.86590722065123
2.546463,0.65611,-8.959421781745553,-18.57929738898494,-27.95490427451796
2.546113,0.662624,-9.37252358410163,-18.292106069600035,-28.091263518355554
2.542398,0.670835,-9.662499706414202,-18.23652648699072,-28.251871675817878
2.538833,0.685864,-10.309680397057118,-18.033645636445552,-28.741794265523808
2.535012,0.694275,-10.664777437001744,-18.058733526510036,-29.029411731966647
2.535376,0.700985,-11.273358556227137,-17.877326898178467,-29.369070756232198
2.531473,0.709399,-11.688282468487406,-17.913417382364507,-29.70683130053682
2.529368,0.71715,-12.181890092394276,-17.892319630633786,-30.07472404650114
2.535454,0.719783,-12.702058903694127,-17.534578312102862,-30.66907615517805
2.531783,0.727896,-13.117295521280093,-17.578693229509106,-31.04565811476909
2.546131,0.730079,-13.5239709052974,-16.991614265457795,-31.615453947012
