X,Y,Roll,Pitch,Yaw
2.186203,-0.548708,-152.24637675844113,16.197852683777956,72.26173409249421
2.192001,-0.547311,-152.01337619143973,15.830791002616733,72.23575908522733
2.19079,-0.54081,-151.7832342044261,15.671611605564435,72.25974405087008
2.191871,-0.535893,-151.5474147336117,15.41652825098216,72.21020621827766
2.191797,-0.530284,-151.25982222565463,15.324559358722105,72.21377557918777
2.19193,-0.524986,-151.3731665752235,16.129371541003966,72.40487865918656
2.197949,-0.52378,-151.01145773618416,15.86366641928566,72.2877812574771
2.196408,-0.517348,-151.16094260161879,18.506576884364687,72.44887857585705
2.197837,-0.512668,-150.75918006933037,18.181811625833195,72.52549634464556
2.199886,-0.508313,-150.3398582630893,17.923639242995183,72.60072212255882
2.202248,-0.504046,-149.89886506307025,17.113060406351163,73.14459747530618
2.208414,-0.50288,-149.38847400510684,16.854306255577377,73.09997743936546
2.211028,-0.498937,-148.84968735696174,16.27072219497385,73.46656496305653
2.217496,-0.498008,-148.27544825217845,16.05374924892938,73.42107794293827
2.218827,-0.493687,-147.60282892137582,15.560851403785014,73.82893520305178
2.222859,-0.491432,-147.1643207969803,15.993526272731494,74.30090823038046
2.229621,-0.490924,-146.48020516451416,15.853813345981022,74.23237674762717
2.233911,-0.488462,-145.76102498105587,15.658082533909482,74.3006302055794
2.240867,-0.48821,-145.0359142004663,15.537483485455716,74.20620401227664
2.245347,-0.48584,-144.16836331815352,15.273962241522286,74.24283510284498
2.252415,-0.485797,-143.43358666316874,15.14019266641746,74.13548942422645
2.259544,-0.485856,-142.70182256247577,14.993708729280215,74.03051405640748
2.261691,-0.485433,-136.97873210914682,16.486225543990415,73.89670219269563
2.268128,-0.485557,-136.2248860095781,16.308442532208176,73.8418637416101
2.275561,-0.48749,-133.89865067566265,16.37897337660011,73.51248601695697
2.281984,-0.487851,-133.10923248475407,16.200721774585126,73.47909873045195
2.288476,-0.488368,-132.30234983989246,16.037097545183087,73.44066089346694
2.294347,-0.488092,-130.4916420038432,16.397536783352784,72.90537748061948
2.300814,-0.488755,-129.66759782070486,16.28196494780658,72.84494426580585
2.307937,-0.489323,-128.22494059801141,16.537826083909216,72.57246753312147
2.314435,-0.490188,-127.38616624236853,16.473340863141512,72.4992686999686
2.320976,-0.491207,-126.536932466605,16.430121491247814,72.42860231268052
2.327671,-0.491015,-125.23054206694981,16.547568160176354,72.01305756671962
2.334277,-0.492207,-124.36243364284455,16.53152143030265,71.95658339957976
2.34055,-0.491703,-122.9342182391099,16.847807523283688,71.67160967339986
2.347168,-0.493036,-122.05861059016321,16.861329843810207,71.62776403461774
2.353791,-0.494518,-121.18617666961684,16.891163282565167,71.58221982112846
2.36056,-0.494459,-120.01875569629281,17.121254353320328,71.45790012584999
2.367207,-0.496095,-119.15486123382085,17.16937792071493,71.4167599179245
2.372533,-0.495063,-117.9518579401578,17.537312323363583,71.26667689591699
2.333316,-0.459994,-116.42917894598455,18.96334757191729,71.29149033072848
2.338766,-0.460711,-115.58875266615398,19.0038537269719,71.28694732831701
2.344071,-0.460641,-114.93049933264189,19.502833038065784,71.43577415411806
2.34851,-0.460003,-114.20710808805715,19.685693837681313,71.53397771724703
2.354588,-0.460144,-113.68765367591988,20.266706904260204,71.99579332654231
2.359783,-0.459753,-113.08949673642579,20.653596526413626,72.32805005467873
2.364911,-0.460391,-112.33625206332948,20.62740606304052,72.38706944587052
2.369543,-0.459705,-111.77902324317596,20.915507068270113,72.6873938546895
2.373871,-0.458802,-111.17567746892074,21.09647701451314,72.90529535967326
2.377612,-0.457448,-110.60132983830971,20.99962596046943,73.0140825242504
2.382504,-0.458112,-109.92471883678736,20.943500533132443,73.04582537270943
2.386051,-0.456855,-109.36413822128213,20.92034417390565,73.16468200983613
2.388262,-0.455323,-108.31968876634997,20.961743853661858,73.01714189503595
2.39344,-0.455532,-107.41906406812201,20.99614235820386,72.86502173795374
2.398195,-0.456276,-106.78835909749166,20.979182834112986,72.85657536058065
2.369949,-0.424692,-107.09773207496724,23.46762828286922,72.9707090252918
2.373832,-0.424369,-106.46847736272343,23.46296616779448,72.9994323701057
2.377695,-0.423828,-105.88734036098165,23.448114522006083,73.0793068889101
2.381546,-0.42328,-105.30916966539452,23.445573815753672,73.16794083122699
2.385471,-0.422841,-104.72999298149676,23.493445170671993,73.31291348062105
2.389372,-0.422387,-104.152680334558,23.54767185960868,73.46056937708194
2.393186,-0.422157,-103.55031971560057,23.569440021268807,73.54493122213132
2.397025,-0.421789,-102.96998660885261,23.617621852650917,73.69798823402574
2.401156,-0.421608,-102.30772334264937,24.15077937559179,74.04357112448533
2.404883,-0.421375,-101.67751992438879,24.193456465359933,74.19393044702437
2.408593,-0.421439,-100.98758311492043,24.214463126648354,74.2697696116964
2.412285,-0.421375,-100.30208364824075,24.300133870850708,74.46885911938283
2.415938,-0.421405,-99.59203253211562,24.39401723002168,74.62941670411485
2.419534,-0.421533,-98.86307256872888,24.482956231191206,74.7222550965753
2.423024,-0.421729,-98.14015823011225,24.602319468323728,74.79739992855961
2.426511,-0.422272,-97.38911729720911,24.65219473718334,74.74849972986449
2.429831,-0.422676,-96.67230715784416,24.806363991368965,74.84985125961538
2.433083,-0.422912,-95.95991816142342,25.01258204892699,74.96740854453108
2.436214,-0.423111,-95.25585712798824,25.30584474903584,75.06353588091865
2.439307,-0.423454,-94.5655625938265,25.465264283244267,75.15104014327702
2.442512,-0.423953,-93.83747025427694,25.594446644631816,75.27507548213437
2.445359,-0.424288,-93.1442102786994,25.922020919850027,75.5053207658528
2.448174,-0.424688,-92.45172660887472,26.24373494180812,75.74998201622877
2.450825,-0.425087,-91.74044537098692,26.65697447859201,76.00054988930682
2.453395,-0.425623,-91.06239310195423,26.981091568250005,76.21063104535821
2.456023,-0.426387,-90.40457675151455,27.156869524800822,76.40458205464391
2.45857,-0.426937,-89.74056373257798,27.35026280651536,76.48328101895649
2.460971,-0.427806,-89.10950759024485,27.537962292610818,76.62762562941946
2.463436,-0.42887,-88.50177194502177,27.67586041713701,76.7761608364374
2.465789,-0.429721,-87.97794364266471,27.82840126876405,76.80315534147445
2.468313,-0.430537,-87.4643215138158,28.156744085429338,77.06432871615017
2.470288,-0.430886,-86.96164914794298,28.302687254211623,77.13940236622213
2.472803,-0.431578,-86.61334826676595,28.55500871880686,77.37392741628945
2.474809,-0.431808,-86.34497090748677,28.786797163215518,77.4757395425681
2.476871,-0.431497,-86.6809949157831,28.778066528202626,77.07055127806593
2.478915,-0.431496,-86.48214465647916,29.262948950566013,77.29079504519171
2.480483,-0.431136,-86.31980193051594,29.384082443040285,77.42893543401799
2.482445,-0.431004,-86.25424338722233,29.790386893149694,77.59654270296244
2.484115,-0.430777,-86.24176863218955,29.915001883239956,77.67440088840215
2.485919,-0.430052,-87.01887456832165,29.702171886230005,76.97654977291937
2.487623,-0.4295,-87.57789879829976,29.62074033230354,76.5164255598909
2.488918,-0.428941,-87.65115772702224,29.7884048103135,76.54757742715414
2.490135,-0.428322,-87.7566662272899,29.965015388478918,76.56886808958386
2.492018,-0.428116,-88.57944639404687,29.811739041409272,75.92131895124099
2.493757,-0.427287,-89.61554786708489,29.469612860633,74.97447068887425
2.495066,-0.426774,-89.78282098159795,29.65002231298156,74.99024024271515
2.496466,-0.425905,-90.82826432571619,29.411849333579504,73.89466466044871
2.497874,-0.425481,-91.14568158977096,29.600380559183165,73.77060972602875
2.499253,-0.425036,-91.4616581792117,29.806272706359156,73.64318768745349
2.500688,-0.424631,-91.7578421317604,30.014947950365848,73.54134245287466
2.502486,-0.424437,-92.0308700788004,30.267549842768,73.50354589068334
2.503805,-0.423938,-92.25282931482346,30.460762739841854,73.4577183065191
2.505598,-0.423653,-92.55705073395897,30.67760975907479,73.39515046434357
2.507523,-0.42349,-92.8727171406239,30.85866017445424,73.33151960490858
2.509312,-0.422995,-93.23264699088686,31.051636835951413,73.22358643197649
2.511093,-0.422396,-93.60533031361597,31.228559331731834,73.12436981449004
2.512414,-0.421555,-93.91143357415478,31.34836605291533,73.07899277652075
2.514312,-0.420877,-94.31311005296295,31.47596722443468,72.98908702157968
2.515783,-0.419794,-94.90803203294497,31.419271938817804,72.68203250018577
2.517399,-0.418857,-95.29294106272718,31.452010510907705,72.5832228665343
2.519043,-0.417866,-95.49792378684025,31.861179254355104,72.69156940717859
2.520422,-0.416775,-95.77762623545765,31.808375474938767,72.60972675729198
2.522152,-0.415901,-95.95775541808003,32.03224454753233,72.64215295425912
2.524269,-0.415347,-96.06498152725376,32.1955234006963,72.7075379163708
2.525593,-0.414309,-96.2865243336144,32.0694468923871,72.53046735446935
2.529155,-0.414483,-96.96993073529443,31.863308399448382,71.92966704468822
2.530565,-0.413595,-97.18433744475583,31.748787698858596,71.70065042485696
2.532321,-0.412705,-97.65883685463825,31.643104566439828,71.23507802782487
2.534368,-0.412138,-97.91400508941477,31.836049522865846,70.99060683446308
2.536573,-0.411688,-98.16188420309567,32.08454089609224,70.84007367245353
2.538959,-0.411285,-98.40190198239992,32.221464050562325,70.80152548795543
2.540553,-0.410135,-98.6681221336285,32.27530373772266,70.75462076351862
2.543233,-0.409917,-98.7297598656382,32.59124314507918,71.08559990563116
2.546201,-0.409924,-98.70692535930364,32.961919120920506,71.536648318806
2.549079,-0.409694,-98.77875551344717,33.23527594085741,71.8772710166608
2.551967,-0.409415,-98.86896343337992,33.48775490234092,72.22659885938857
2.553562,-0.40798,-99.09276300805904,33.496269718430995,72.33495714074105
2.556343,-0.407628,-99.3007067828331,33.54152166335636,72.46592510514043
2.558936,-0.407222,-99.49036188135845,33.535450709512745,72.56708477234288
2.561578,-0.406987,-99.66458557023607,33.5320847824078,72.63377284260359
2.563096,-0.40586,-99.83175023836807,33.530735374728614,72.64774661111105
2.565866,-0.40623,-99.88515789202555,33.62023502399992,72.90497249178189
2.5687,-0.406508,-99.99462459821382,33.72576059549396,73.10863087505973
2.571463,-0.406654,-100.11833511919748,33.83864253198437,73.3263477450377
2.573905,-0.406274,-100.38519831262538,33.80002771773128,73.39412101624858
2.576684,-0.406325,-100.51358277830113,33.898112694111866,73.74816770723668
2.577961,-0.404936,-100.76590303614263,33.822691664382525,73.90144914120594
2.580504,-0.404834,-100.95435419953247,33.829048455294156,74.25746585834668
2.583042,-0.404586,-101.04709430502373,34.33306202967989,74.4695844472565
2.584123,-0.403076,-101.35669599411631,34.233530547633606,74.58682092429933
2.587715,-0.404205,-101.3507191910202,34.90068130152777,74.88554911335974
2.588659,-0.402666,-101.66670762962475,34.8303929391449,74.95003635891302
2.589654,-0.400782,-102.44965700930413,34.71393118496028,74.70658514818406
2.591843,-0.400615,-102.68500677107119,34.69602324895786,74.9409908977984
2.592642,-0.399156,-102.96234075084465,34.621910222675695,74.92140385989299
2.596106,-0.40059,-103.09721037228059,34.55122888362378,75.20079221420296
2.596809,-0.39924,-103.34191811883976,34.40745437345785,75.09850061664851
2.598922,-0.399283,-103.53849683324161,34.24266095744405,75.08300868646513
2.601381,-0.399606,-103.67538114308307,34.15100678557294,74.99646225934886
2.603935,-0.40005,-103.8153442297259,34.004302188894926,74.87698813094391
2.60722,-0.401207,-103.85600496089927,34.118663056456064,74.74199646211777
2.607891,-0.400145,-103.97532158038868,33.92984905275588,74.54649528390931
2.610471,-0.400688,-104.05913508770301,33.98346258738394,74.40667031480237
2.614626,-0.402413,-104.1031618993974,34.21703105522931,74.37747633676838
2.616937,-0.40274,-104.16362854286417,34.16615327610444,74.29076096522417
2.6196,-0.40332,-104.16536029012688,34.18987101700121,74.26482966248861
2.620396,-0.402075,-104.1986374450134,34.052010487024106,74.22829086057666
2.622866,-0.402356,-104.17015157902522,34.03380167836022,74.29370149683761
2.626048,-0.403244,-104.09313097598464,33.9492667885179,74.38219515669286
2.628779,-0.403786,-104.00455055149975,33.96773080901965,74.44718268798337
2.631899,-0.404715,-103.85852268517246,34.06293325228881,74.48875216932129
2.632798,-0.403578,-103.76264463686064,34.01652319202208,74.4601916925629
2.635368,-0.404125,-103.65199371849174,34.05042068809501,74.44530294277415
2.638017,-0.404714,-103.53527215678547,34.01911355504246,74.3623304681525
2.638956,-0.403575,-103.42407321423156,33.90237605531722,74.20312373652341
2.644611,-0.407159,-103.24675442967964,33.86343230082649,74.20994283064024
2.645617,-0.406002,-103.11207780006188,33.69504089184721,74.0402187266977
2.648437,-0.406614,-102.94157646946563,33.621003602289306,73.96278265301532
2.651512,-0.407304,-102.74378658576865,33.55386777247868,73.87536188563533
2.654524,-0.407799,-102.58819021151848,33.43025699428016,73.84279752538309
2.657524,-0.408144,-102.43181244509536,33.327292387843706,73.8532014071805
2.658705,-0.406613,-102.246483595294,33.15493646416336,73.8587967254639
2.661627,-0.406721,-102.09622021188174,32.99454932067754,73.8662916863842
2.665597,-0.40765,-101.9260002106463,32.821383823849985,73.8695297888972
2.670193,-0.409271,-101.6857693645744,32.660593857004066,73.92275613829322
2.674684,-0.410703,-101.44321711331662,32.51584855374149,73.95744125679757
2.676081,-0.409088,-101.24142558233585,32.39166932549374,73.96545224671492
2.680615,-0.410427,-101.0470095847017,32.247941036747996,74.00416156509792
2.685059,-0.411554,-100.85387640118697,32.13847733537936,74.0638122332706
2.689328,-0.41233,-100.68788420354312,32.04359848947152,74.17748254294717
2.693788,-0.413209,-100.51830827289356,31.964219027656576,74.3277504387231
2.695436,-0.411398,-100.35779817360053,31.914106465246018,74.47346510405103
2.699505,-0.411844,-100.151515682901,32.05011556246544,74.69098810085517
2.705343,-0.413746,-99.9158169869882,32.2913645550139,74.93079419505335
2.70843,-0.413178,-99.7528089979663,32.30949623055136,74.99768790128896
2.712002,-0.413161,-99.41858272297783,32.41823286692,75.06583964253248
2.713832,-0.411488,-99.10838460104074,32.33652217761371,75.13318392644082
2.717673,-0.411726,-98.72956664580744,32.296134815142246,75.16086986929113
2.723045,-0.413436,-98.31020994328891,32.059020307276796,75.18138830776344
2.72685,-0.413722,-97.91025766447889,31.799659924722064,75.21288819512142
2.730809,-0.414138,-97.51370511484095,31.50016683483427,75.19190410823364
2.732807,-0.412599,-97.1077256861445,31.172907724695353,75.14106131788071
2.736516,-0.412627,-96.81859145357762,30.820651411647354,75.03993804959363
2.741745,-0.414254,-96.34411885954668,30.617362171298314,75.04785055516211
2.746907,-0.415787,-95.90066685323941,30.405866704128588,75.05714215154046
2.754457,-0.41952,-95.52003268431673,30.080213215364935,75.04617507032707
2.756673,-0.418073,-95.17556384368658,29.867703252651534,75.05570279311954
2.762292,-0.419781,-94.85910632998726,29.739844365762508,75.11430779308746
2.770174,-0.423233,-94.61692833518879,29.669207433986973,75.19387723259051
2.777822,-0.426232,-94.4476794769527,29.606176411260936,75.30249908006316
2.785262,-0.428929,-94.35034774351936,29.54214154876525,75.41660118391164
2.787917,-0.427134,-94.27041953462232,29.423257749347098,75.59859262521223
2.794065,-0.428197,-94.28003105066834,29.360945821938305,75.79439580831698
2.800545,-0.429781,-94.12512384272995,29.420062996704413,76.16548730964627
2.807196,-0.431396,-93.98564187355163,29.49130226424003,76.53210100529087
2.814687,-0.433808,-93.74936709874862,29.67300352904527,76.88651892536284
2.817765,-0.432346,-93.47739313545888,29.782101984006882,77.25702691505711
2.822526,-0.432581,-93.15328740792819,29.89984173550079,77.59733142905921
2.827386,-0.43307,-92.76109298558568,29.995688409843893,77.89754444125218
2.832127,-0.433368,-92.3167672638372,30.06610352243958,78.13934976615758
2.83839,-0.435144,-91.83841401363702,30.075430912980334,78.27498269330984
2.841589,-0.434429,-91.19684428140964,30.0866261922169,78.49827260834306
2.84803,-0.436677,-90.60196444991674,30.032125615821453,78.60650247361171
2.857576,-0.441649,-90.0867626527838,29.94574937097316,78.59566672203509
2.865531,-0.445516,-89.51333364575856,29.861217574886762,78.62629125711975
2.873234,-0.44949,-88.81586132224777,29.782228489945968,78.68745575310243
2.876504,-0.449323,-88.05028645572521,29.757500563584983,78.8060533890618
2.884164,-0.453198,-87.38509394939074,29.69223513928558,78.86037987975699
2.89287,-0.457967,-86.78113382007797,29.613211653327923,78.86048848214388
2.901014,-0.461851,-86.33008521769884,29.48914930826558,78.80085436719864
2.908529,-0.46518,-85.89710018802468,29.331575428777278,78.75310863396454
2.911837,-0.464765,-85.38653507389691,29.204508714214008,78.85637013905753
2.918184,-0.467169,-84.6499151732169,29.454770856874696,79.16405804943773
2.924588,-0.469601,-84.10385999063695,29.595276290828995,79.36197920994753
2.932029,-0.472734,-83.67254777385827,29.705049058598235,79.59902917818835
2.944028,-0.479889,-83.59535718760624,29.579181915522867,79.52195538900267
2.947291,-0.47906,-83.32733018310248,29.541189288588825,79.63999622240571
2.96531,-0.490929,-83.74177227015132,29.391574646080894,79.23097203173553
2.968835,-0.490252,-83.55067202107216,29.33806013543898,79.31066453727499
2.976526,-0.493441,-83.50509133922527,29.21755641795332,79.26580264110774
2.983561,-0.495771,-83.46475891583273,29.092154209984585,79.21160766015345
2.987097,-0.495089,-83.33409812541898,28.965714479154155,79.22735626702774
2.997918,-0.500866,-83.44496942892522,28.806983165963878,79.05425499475524
3.001543,-0.500382,-83.31635601818265,28.640903951708328,78.99883451247108
3.00512,-0.499919,-83.17974623724119,28.45248413984256,78.91424869070785
3.013987,-0.504678,-83.2556508175369,28.18327087737752,78.70192540215177
3.017622,-0.504469,-83.08422868572539,28.001462064116343,78.60394505820875
3.023565,-0.506172,-83.00032473713401,27.879413423118027,78.40678908337804
3.027199,-0.506116,-82.77719822692497,27.754249647816792,78.34917937865686
3.032821,-0.507791,-82.61347433614227,27.67513654364636,78.28375633303968
3.039055,-0.51013,-82.45474835183565,27.60790958725777,78.17978994039265
3.042693,-0.51037,-82.17886240867061,27.564805850395768,78.16546264808669
3.050884,-0.515075,-82.09646676527059,27.495139821945248,78.01551667150558
3.054566,-0.515562,-81.82654503875226,27.467898604991465,77.96886241931456
3.060356,-0.518001,-81.70487194977713,27.424771487260347,77.81726356462528
3.066376,-0.520521,-81.58518167654674,27.401287583607147,77.61617256123387
3.07012,-0.521159,-81.36336240351896,27.375489098547103,77.52031240533265
3.078148,-0.525567,-81.33777614497384,27.31455957221149,77.298416007334
3.082012,-0.526296,-81.13852767601699,27.304487087099083,77.20712975626577
3.087104,-0.528149,-81.0033817136035,27.311088807697374,77.1143185861707
3.092269,-0.529905,-80.8665088530937,27.359022328415783,77.03388157603396
3.096226,-0.530593,-80.69004383299014,27.421908034605487,76.98742336126762
3.103673,-0.534498,-80.66876991926941,27.40824164154536,76.8324994774207
3.107771,-0.535319,-80.46504213265523,27.464474179468358,76.80060976000097
3.113626,-0.537911,-80.32018446668947,27.457627266293212,76.72811018636081
3.120055,-0.541161,-80.16936706346658,27.421275007963956,76.58119768353056
3.124246,-0.542335,-79.89577884147725,27.449813737108318,76.43918053356633
3.130949,-0.546247,-79.72448591974474,27.429204401208636,76.18211413592574
3.137702,-0.550182,-79.45577655597494,27.447704793383267,75.88498304178358
3.144666,-0.554588,-78.82064487276611,27.838103818299242,75.85729459107591
3.150656,-0.557974,-78.37001083792518,27.91668742338884,75.6139094398246
3.154958,-0.560113,-77.77631218802433,27.967727533539914,75.44473972053225
3.160924,-0.563693,-77.20060151619025,28.044055000531337,75.22795729446831
3.166174,-0.567418,-76.49297283926983,28.126931984642606,75.2107409008533
3.171767,-0.570925,-75.83938463350852,28.14141781858816,75.03978138881662
3.177348,-0.574501,-75.12284182398739,28.144187841639162,74.84521004524078
3.181547,-0.577188,-74.30576114129852,28.119777460034538,74.73569353506737
3.187867,-0.581723,-73.69979185856215,28.08749045774941,74.50632867214738
3.192003,-0.58446,-72.91742324895776,28.04926063425352,74.3795874697365
3.197525,-0.588546,-72.25684867467315,27.993426464887072,74.22646872650428
3.203015,-0.592505,-71.64570228211393,27.950375998029493,74.06002686061285
3.207093,-0.595117,-71.01627761256756,27.894391343551163,73.95077531197741
3.213836,-0.60001,-70.57227128098192,27.87774298721091,73.85420376983379
3.217958,-0.602449,-70.08862394023849,27.813246874231133,73.80466503088039
3.223447,-0.606085,-69.68509168142222,27.82614811405829,73.83206472370159
3.228934,-0.609584,-69.34909562350681,27.862907292731087,73.88072062719586
3.233067,-0.611804,-69.05185858369235,27.8637926354908,73.94372539796323
3.240719,-0.617501,-69.03815068206418,27.81316479376619,73.89721938455429
3.244906,-0.619809,-68.80639777223514,27.83587643612485,74.01269134591573
3.249038,-0.622116,-68.58505892254766,27.856864569008888,74.14311693815479
3.255224,-0.626245,-68.48952624596684,28.01560180253121,74.27357890950806
3.259273,-0.628671,-68.26300203251509,28.049190702472977,74.396868904045
3.265733,-0.632965,-68.20987552109094,28.169571932924438,74.4123179650439
3.269679,-0.635622,-67.93536811713358,28.250054407911247,74.49839605801972
3.275229,-0.639872,-67.7308012676288,28.338619812744867,74.51534975081607
3.280716,-0.644213,-67.44582224103871,28.435081490290486,74.5215074126941
3.284492,-0.64717,-67.06551698562048,28.512813186792137,74.57621802136715
3.291557,-0.65327,-66.84183479981228,28.57760341047871,74.52235374388623
3.295299,-0.656366,-66.3920178516334,28.616207522650978,74.59917243150427
3.300499,-0.661005,-65.8107047788749,28.778787230590037,74.8152012072782
3.306157,-0.666116,-65.10874538540337,29.061430801105548,75.06565567114505
3.309707,-0.669216,-64.55498867655642,29.118151405900047,75.22702984330418
3.316164,-0.675206,-63.90635043053758,29.411436107107736,75.57588506579616
3.319565,-0.678332,-63.31138288633022,29.5019223589887,75.80049480779812
3.324246,-0.682743,-62.60682635712616,29.751504745492834,76.17796687747553
3.328774,-0.687068,-61.913933874091214,29.95636565118326,76.54193394858672
3.331864,-0.690109,-61.28211933345322,30.003862418696617,76.8098529449838
3.337714,-0.695778,-60.679016522520044,30.19338066714038,77.0956128259404
3.340575,-0.698839,-60.02546352252406,30.21121115414303,77.28421259454957
3.344589,-0.702944,-59.42822738930982,30.268314395892528,77.39939681177344
3.348847,-0.707499,-58.796703540435445,30.34554555475097,77.43437649069669
3.351242,-0.710763,-58.03617739302624,30.325926775158823,77.45177855303801
3.356909,-0.717595,-56.79404246604427,30.72540465476329,77.74595493668923
3.359021,-0.720933,-55.975817393229526,30.641170422443665,77.64570988956356
3.362111,-0.725467,-54.95136921911232,30.648345323475446,77.70029339894542
3.365122,-0.730053,-54.008843176769524,30.539718105977467,77.59643959580204
3.366848,-0.733375,-53.17619837375415,30.27519329127511,77.34080779280555
3.371602,-0.739976,-52.31111462400689,30.06972734188208,77.15800836292613
3.373216,-0.743323,-51.493743536989335,29.764160771319734,76.87627649263044
3.374751,-0.746643,-50.68149098321164,29.469836116246206,76.61428730180401
3.378137,-0.751962,-49.75137031630122,29.321335819957394,76.48334278194216
3.3796,-0.755269,-48.9580504022604,29.08024691402477,76.29840703451825
3.382545,-0.760291,-47.90952544932922,28.855011652374316,76.14739195477759
3.383943,-0.763596,-47.1390715170556,28.663650142333104,76.06368542103277
3.385285,-0.766898,-46.38412363438987,28.4925232537441,76.02880870475329
3.388091,-0.771902,-45.49258738873671,28.3000201077837,76.01934843144018
3.389311,-0.775259,-44.762146020497156,28.160967947731397,76.05514137788849
3.392206,-0.780775,-43.92255646872109,27.948096585763132,76.06825110304592
3.393247,-0.784215,-43.22073382360078,27.83873471551177,76.1265195129925
3.394167,-0.787662,-42.533772354901956,27.738636739040455,76.18243019011632
3.396939,-0.793231,-41.77509485739059,27.636338651771236,76.1435533861439
3.39767,-0.796722,-41.12095964550384,27.56407844572646,76.1768060299266
3.400154,-0.802398,-40.40092816926879,27.521149312622853,76.176561525566
3.400713,-0.805906,-39.78827950728341,27.493551069270346,76.1884956111155
3.402444,-0.810962,-39.17940050420008,27.433298044110273,76.17105843325747
3.404563,-0.816517,-38.60047587250519,27.388867513879447,76.12222722363467
3.40496,-0.820034,-38.05466821295847,27.376039635899563,76.15911395510874
3.407531,-0.826082,-37.47822473576343,27.36169131340037,76.15817414037157
3.407832,-0.829596,-36.9634262918814,27.309049797676,76.21442986274461
3.409109,-0.834213,-36.444260580254216,27.25123601599426,76.24156267919956
3.410948,-0.839612,-35.937708782780575,27.17235085135277,76.17314095425225
3.410999,-0.843122,-35.4513404078068,27.08851228509018,76.16657143655787
3.413538,-0.849702,-34.96150776834439,26.969939299600934,76.05708141558655
3.413415,-0.853244,-34.49474902842794,26.873859569802903,75.99450345139411
3.414271,-0.857956,-34.035119367559425,26.7677651701717,75.91194334365936
3.415089,-0.862737,-33.60035093415356,26.638810407478704,75.79614200814244
3.414743,-0.866227,-33.19350456243077,26.50298139349161,75.69195424566058
3.417643,-0.873497,-32.830594994983656,26.29738589401446,75.48220164656968
3.4172,-0.87704,-32.462190238852436,26.19036422745653,75.39128191542001
3.416669,-0.880556,-32.107518140185626,26.108277016033707,75.320665731034
3.418699,-0.886698,-31.762122665171088,26.088837656152066,75.27396444151682
3.418126,-0.890199,-31.437941369746806,26.065862638554428,75.28495598391717
3.41987,-0.896039,-31.11640946141824,26.156450682757534,75.37441486892484
3.419353,-0.899453,-30.833997898526036,26.180306646169328,75.50289700236218
3.420076,-0.904031,-30.582431801597483,26.231506645313985,75.67071920202117
3.421683,-0.909436,-30.35706302533407,26.286744058468123,75.76917105116739
3.42121,-0.912672,-30.142512937286273,26.301155613476535,75.94595257962625
3.423091,-0.918445,-29.962762863466086,26.2634121309126,76.1086342163652
3.422512,-0.921581,-29.78340975345418,26.21823772686757,76.17719492515818
3.423244,-0.92619,-29.633364099109723,26.11970920794321,76.18558482880631
3.424241,-0.931205,-29.49661425572504,25.98049024723796,76.05748853529809
3.423389,-0.934268,-29.332953912331693,25.828964193236196,75.90222514961106
3.425422,-0.940244,-29.19992656504993,25.74016394481442,75.6834484248417
3.424533,-0.943297,-29.034513974136395,25.601722023166126,75.49408555840185
3.423638,-0.946316,-28.863875762544616,25.483612739760506,75.33662396098953
3.426561,-0.952847,-28.694277442005973,25.408923188679317,75.23627364603162
3.425768,-0.955919,-28.499315917326427,25.33721875680287,75.18887630605695
3.426911,-0.960564,-28.29572811085599,25.34584188953626,75.19772627380412
3.428412,-0.965627,-28.077636595558936,25.35972068119255,75.20284433739066
3.429078,-0.970134,-27.831805627385208,25.351701981011495,75.28546514247002
3.429621,-0.974669,-27.561033311960657,25.337115686604793,75.37504162205099
3.428777,-0.977918,-27.2700260704516,25.297733566095566,75.43867054033893
3.430166,-0.983117,-26.96323011254896,25.129575527502627,75.76826502712593
3.429126,-0.986395,-26.635907125336306,25.09663584678645,75.78279034585171
3.429443,-0.991128,-26.306160312219923,25.065050361613295,75.8128459883446
3.429639,-0.995877,-25.966868043011363,25.02685875854773,75.8061170819868
3.428387,-0.999197,-25.609656922236848,24.979493908047342,75.73456513789277
3.429004,-1.004189,-25.25323121611254,24.96728989371111,75.61006744311838
3.429709,-1.008807,-24.88966430407603,24.97418269282381,75.49809459036906
3.429536,-1.013143,-24.525989509828246,24.92344502725724,75.39473664177704
3.429312,-1.017495,-24.166271969357357,24.85602913875928,75.28995524466555
3.428005,-1.020842,-23.803231840619663,24.749055273505082,75.19947051233683
3.430242,-1.027649,-23.517043689961007,24.67961977657004,75.17956197349886
3.429009,-1.031016,-23.189658874721445,24.576513905899535,75.11974569656026
3.427787,-1.034359,-22.882955723985834,24.486386715640382,75.08493699976319
3.431156,-1.041553,-22.671165641179297,24.573469310218155,75.04062140681441
3.430067,-1.044941,-22.394079448361744,24.532195048110317,75.06628560298294
3.430517,-1.049715,-22.182195229482904,24.326305286108845,75.2396016640129
3.430729,-1.054027,-21.963042751967734,24.260614841446266,75.38563673224057
3.431205,-1.058796,-21.753779427018163,24.21053206227155,75.62055168534651
3.431555,-1.063607,-21.54024543011479,24.176903762116964,75.80667435877753
3.430337,-1.066984,-21.28262551973943,24.19295879103943,75.88483987380194
3.434991,-1.075943,-21.08853429221551,24.341398276774598,75.82379058542888
