X,Y,Roll,Pitch,Yaw
2.377355,-0.403226,36.33515202998797,-8.126851978532763,-58.695060167165764
2.381384,-0.402551,36.79605278163386,-7.993549117923539,-58.7012999632412
2.385345,-0.402087,37.31984500156602,-7.900241905391322,-58.72228262353516
2.389351,-0.40132,37.89847251380143,-8.374430957158493,-58.78860316073164
2.393502,-0.400891,38.42815005109056,-8.618424924156958,-58.8690735935323
2.396676,-0.400788,39.02540195039795,-8.465709825549377,-58.907706342889085
2.400271,-0.400531,39.65036536607901,-8.48335202632777,-58.88542960889243
2.403915,-0.400122,40.18185817595628,-8.257044574663615,-58.83604845787335
2.406803,-0.400165,40.73057650205143,-8.093974350300698,-58.82175308405039
2.411008,-0.400091,41.24568083887744,-8.055513068773223,-58.690762659073805
2.41371,-0.400162,41.704620555422515,-7.925158923745573,-58.64146989061318
2.416973,-0.399964,42.12570712843639,-7.915537529281479,-58.5323086418119
2.420238,-0.399652,42.4713104790259,-7.806841753682572,-58.40796391932051
2.423547,-0.399275,42.79585609522872,-7.687072136906503,-58.275115541355014
2.426758,-0.398957,43.104546636628015,-7.546434119382757,-58.1592235208701
2.429151,-0.398966,43.43035428092862,-7.378916971350175,-58.10368866980494
2.432365,-0.398641,43.723431932751346,-7.200445500077849,-57.952602683555995
2.435504,-0.398306,43.98515511644167,-7.044908939997903,-57.79462760763711
2.438583,-0.397942,44.21963197836445,-6.957076597851339,-57.63208452529481
2.441729,-0.397715,44.44532674657552,-6.903978593721495,-57.49523354951794
2.444216,-0.397828,44.70594844372837,-6.866572332360032,-57.42886460104737
2.447422,-0.397639,44.963285970894475,-6.8174401693312365,-57.3113311834032
2.450675,-0.397466,45.21931259007195,-6.7344057986974635,-57.227000909199155
2.45402,-0.397258,45.5182685771804,-6.674057341631768,-57.16445581769402
2.457323,-0.397063,45.86613287386348,-6.564491132372794,-57.13868145845927
2.459908,-0.397088,46.306626815691715,-6.378205424350267,-57.17957739759722
2.463083,-0.396952,46.81066985774183,-6.108969752092252,-57.17049814699604
2.466315,-0.396831,47.39386851661952,-5.782078518227096,-57.15282869674566
2.46954,-0.396793,48.05264447109042,-5.42138771530025,-57.13495737177973
2.472714,-0.396819,48.75364195367369,-5.0311493235019755,-57.11209529771415
2.475217,-0.397051,49.487411580788475,-4.644168513622581,-57.11583395588671
2.478344,-0.397133,50.18007035844389,-4.2702603579081995,-57.046325346079165
2.481378,-0.397112,50.79539656357996,-3.947731839919919,-56.955170237129245
2.483771,-0.397272,51.316189639267876,-3.7171858211115265,-56.90613751170578
2.489418,-0.396811,51.71268929610861,-3.7461625215680474,-56.96998418692762
2.491789,-0.396611,51.983018503091195,-3.627427040377476,-56.95809165999518
2.494956,-0.39604,52.124360539971406,-3.615371083858339,-56.965544020950155
2.498105,-0.395385,52.171765931672894,-3.58495561743989,-56.99001194018666
2.50122,-0.394642,52.165486087778106,-3.539248420932029,-57.01548164521662
2.504233,-0.393787,52.10085139408003,-3.457351274054375,-57.042997822033335
2.506308,-0.392821,52.00092717839363,-3.277102115547203,-57.035530581784336
2.509222,-0.391777,51.85650607498337,-3.193139173123171,-57.04430696812038
2.512213,-0.39074,51.67415216872643,-3.1294689616367797,-57.067204271457534
2.515104,-0.389639,51.489109566765386,-3.0648928819823062,-57.109376170522026
2.518073,-0.388546,51.32903433273326,-3.0214868930557217,-57.17676265008053
2.52026,-0.38737,51.183790144744016,-2.8389213495686394,-57.213097417060446
2.52345,-0.386323,51.0796318119397,-2.764861136360289,-57.28055581181663
2.526745,-0.385301,50.968381484470065,-2.7021124557376415,-57.37385977668637
2.529603,-0.384205,50.85509009732223,-2.5574438480284485,-57.442142410854565
2.532635,-0.383159,50.73935299490187,-2.4269429983746496,-57.52810537489879
2.535283,-0.382051,50.62267140047856,-2.300516946218824,-57.640935776759115
2.538505,-0.381187,50.55510940116085,-2.239126653483425,-57.76464007170665
2.54188,-0.38043,50.519936039748025,-2.201075526200457,-57.88839849181437
2.546058,-0.37994,50.56431473657125,-2.3831324169478845,-58.05665590043629
2.550328,-0.379641,50.6803536816266,-2.593793938008123,-58.23004021441262
2.553452,-0.3791,50.80359130659758,-2.5082859725724234,-58.33136083687502
2.558064,-0.379334,51.11661832385702,-2.620275538474024,-58.49113715696474
2.562802,-0.379714,51.450146081911086,-2.6810979464498406,-58.61723066664196
2.567446,-0.380149,51.79914962492367,-2.7836776147687132,-58.69551488723649
2.572198,-0.380738,52.19210445503532,-2.866755651225444,-58.777772040020416
2.575642,-0.380866,52.606254341381785,-2.7477816860495072,-58.827566293534765
2.580365,-0.381645,53.09380600078374,-2.7395963642083854,-58.89751443075968
2.585077,-0.382402,53.60500854244333,-2.6211235639076045,-58.94672703063563
2.589752,-0.383404,54.207549162190254,-2.503495884819445,-59.03736131947743
2.59445,-0.384471,54.83996939383738,-2.346424663823061,-59.10826901567792
2.598053,-0.385165,55.49068669124473,-2.147557561768287,-59.12007826171842
2.602675,-0.386437,56.15668861356601,-2.0068782954092272,-59.160704987164856
2.607347,-0.387771,56.79863837593565,-1.881135616501905,-59.19149108406575
2.611874,-0.389025,57.354071271425745,-1.789791195559039,-59.223961344872
2.616441,-0.390235,57.83589969530372,-1.7464059183168903,-59.26324631388297
2.619981,-0.390994,58.24675227042942,-1.7024279120081074,-59.26468419908388
2.623492,-0.391688,58.55982799167723,-1.727404836707325,-59.28647340857393
2.62879,-0.393149,58.85615152677015,-1.8521123952984127,-59.43992133957502
2.633963,-0.394454,59.10782838403713,-1.961455196696518,-59.60463356478289
2.639308,-0.395774,59.344503567012126,-2.03709827066512,-59.78491309128599
2.642633,-0.396161,59.545196222458955,-1.9937208821162773,-59.882354532534976
2.647545,-0.397235,59.81294279373615,-1.9348704725909716,-60.02640562820081
2.653302,-0.398829,60.13695776906087,-1.841341023479118,-60.20046065176984
2.65847,-0.400097,60.419028142491634,-1.7139047679110513,-60.34766559494852
2.663588,-0.401311,60.59871567732423,-1.5806643587534486,-60.48069870337255
2.666628,-0.401439,60.60348488822649,-1.4599868346046492,-60.54724483976355
2.671018,-0.402129,60.5322439418963,-1.6525449595363566,-60.68724451373609
2.675092,-0.40247,60.322547452858025,-1.8929963691018685,-60.85335065385814
2.679198,-0.402735,60.056277580041574,-2.158761186654156,-61.03373614846986
2.683314,-0.402791,59.719007377522814,-2.3835658537880353,-61.21878110535821
2.686264,-0.402508,59.3831502602389,-2.4728864135930704,-61.41109868539
2.690198,-0.402508,59.10098270371512,-2.6051317929478657,-61.62787026839147
2.694221,-0.40264,58.877698814016675,-2.660751857089061,-61.81946742504161
2.699025,-0.40321,58.766874481976096,-2.6218512243631595,-61.95430565394089
2.704019,-0.404214,58.726542418795205,-2.6109727040643578,-62.08758974204897
2.706882,-0.404549,58.66499921428139,-2.5590528870460507,-62.155596613950564
2.711024,-0.405516,58.675772698858275,-2.6768034713094075,-62.22491261086427
2.715336,-0.406716,58.71812943350178,-2.856353435485083,-62.30102351262654
2.719602,-0.408031,58.80187054972927,-3.0613702496226782,-62.38426550083992
2.72391,-0.409448,58.9283978061097,-3.272746756261633,-62.48302252170853
2.72693,-0.410588,59.099161735328316,-3.3553373967473847,-62.588855726030445
2.731282,-0.412246,59.38465091766693,-3.568378941789733,-62.719300200772864
2.735793,-0.414046,59.70493436056145,-3.678289209410973,-62.84388591081132
2.741055,-0.416289,60.12655863746434,-3.689649362152084,-62.96632915606921
2.744026,-0.41792,60.543092785099354,-3.656234020244167,-63.06813005258509
2.749302,-0.420439,60.92496792547802,-3.6721726228134246,-63.12844819396069
2.754411,-0.422859,61.22943513846981,-3.722970649933777,-63.20487884619399
2.760195,-0.425641,61.49878301524492,-3.858204925011702,-63.3180669696935
2.765613,-0.428248,61.657259208970444,-4.07626320131944,-63.40831287198738
2.771071,-0.430869,61.71764469707559,-4.353623953050209,-63.496475122975866
2.773987,-0.432295,61.67382586054392,-4.603952610802678,-63.541579412185584
2.776879,-0.433684,61.61596239860573,-4.86042219891928,-63.616211639826815
2.782444,-0.436152,61.62783523565766,-5.164538060865708,-63.7490295827848
2.787566,-0.438319,61.675497726272745,-5.456949853531788,-63.92680601819356
2.792914,-0.440564,61.769385890015,-5.645808164039402,-64.1264717690935
2.795804,-0.442057,61.94784678342423,-5.694025143428269,-64.3114683227542
2.800663,-0.444425,62.262147274415916,-5.783081715243397,-64.47531903443279
2.805598,-0.447128,62.678658367849515,-5.851553804379414,-64.59890746083519
2.810565,-0.450121,63.211291941760344,-5.946090195909276,-64.6664686406249
2.815327,-0.453262,63.82126457734949,-6.044022019883894,-64.74033599927418
2.817948,-0.455661,64.47175265965507,-6.041518925859746,-64.78948517572603
2.822273,-0.458741,65.17872331625973,-6.093942475888246,-64.86112150386057
2.826495,-0.461732,65.90661259154294,-6.108050162581876,-64.92808262387234
2.830582,-0.464542,66.61754280564001,-6.139094936492478,-64.95815561961166
2.83458,-0.467182,67.28680965096802,-6.1553346718547095,-64.98436307400983
2.836752,-0.469181,67.89456858811137,-6.0969500239049585,-65.01086021382572
2.840468,-0.47148,68.4298260744397,-6.145552338122843,-65.06652622297322
2.844268,-0.473628,68.88976174253057,-6.191192202167823,-65.1591769734891
2.848091,-0.475477,69.25424958094315,-6.234617927912505,-65.2624940373262
2.852013,-0.477174,69.52986932085635,-6.279257430574859,-65.3948270218128
2.853938,-0.477994,69.69276639442012,-6.259996281478145,-65.51616011598962
2.85715,-0.478867,69.72996563441998,-6.3785194671124685,-65.65643706459304
2.860474,-0.479664,69.6506785091092,-6.610042739475586,-65.79361929318674
2.864181,-0.480478,69.50940779772361,-6.89666026669192,-65.88007172493639
2.8679,-0.481111,69.30246249067187,-7.236704595245759,-66.01485909641153
2.869745,-0.481119,69.06509182992865,-7.5198814534563425,-66.17915720256784
2.874019,-0.481927,68.94660715853162,-7.948088397937811,-66.41183172440911
2.878134,-0.482361,68.76505152881697,-8.189709278292062,-66.64421671355646
2.881732,-0.482403,68.63267497602479,-8.314746888811827,-66.93772925150051
2.885571,-0.482578,68.53739047277274,-8.403083706011346,-67.2638362890956
2.887526,-0.482307,68.4806244256147,-8.456487308958462,-67.61942071269425
2.891354,-0.48262,68.48614842131495,-8.573984197936378,-67.99847068951296
2.895366,-0.483097,68.54438394307101,-8.694400644285766,-68.40297657240467
2.899307,-0.483642,68.68619241878523,-8.78802372336461,-68.80252627495423
2.903213,-0.48421,68.92044248782321,-8.835661321960934,-69.1845011655484
2.905123,-0.484527,69.26909776810002,-8.812183649451377,-69.5796213354171
2.908899,-0.485478,69.7138236132277,-8.785121548471317,-69.94873784440878
2.912762,-0.486621,70.22003630724244,-8.706627620588883,-70.29318975947301
2.916856,-0.488103,70.78077436179706,-8.612882200477992,-70.57879290953473
2.920868,-0.489552,71.32983130766291,-8.512610826611699,-70.85551131302364
2.922494,-0.490183,71.85234717062816,-8.368028604501847,-71.12322674345897
2.925984,-0.491388,72.32274557057238,-8.36350128607776,-71.3389829167704
2.929463,-0.492464,72.72565878729463,-8.427976171715768,-71.56364737865502
2.930978,-0.492836,73.06873544010196,-8.456292226509463,-71.84373459470865
2.936492,-0.494433,73.35574653066104,-8.595285777978479,-72.163236372227
2.937983,-0.494445,73.61784019290523,-8.574526989900278,-72.5433805207672
2.941139,-0.494906,73.86689657723511,-8.565771913796166,-72.95668708072328
2.944574,-0.495314,74.10313542596425,-8.482365305755879,-73.35859612347912
2.947794,-0.495585,74.36597993536643,-8.341520212671552,-73.72859584894199
2.951095,-0.495915,74.63205975230575,-8.144490283215065,-74.0871393155664
2.952097,-0.495491,74.88906538589006,-7.8701662270971156,-74.43747651934305
2.955198,-0.495717,75.11711823675448,-7.687451379821483,-74.7666015126547
2.956003,-0.495155,75.31031203608983,-7.443815604598093,-75.14135806678635
2.961223,-0.495846,75.46615099797488,-7.423624469020607,-75.50658974176804
2.961942,-0.495095,75.59217596031391,-7.22778198934022,-75.97535670440186
2.964772,-0.494962,75.69445621374014,-7.140109166007494,-76.45896150546764
2.967531,-0.495073,75.85717134509184,-7.099466220231548,-76.9555410701568
2.969802,-0.493878,75.74881072727435,-6.735334439458059,-77.7304351160145
2.972996,-0.493994,76.2795375179237,-6.00035125119047,-78.51629949424249
2.973498,-0.49297,76.6452887581216,-5.443913339545682,-79.27693133184013
2.978403,-0.493719,77.06334356781643,-4.99848963648472,-79.99347379506074
2.978594,-0.492776,77.43631457929612,-4.50150832533485,-80.73834869012329
2.981012,-0.492764,77.76632643700248,-4.1537773163064005,-81.44155736045595
2.989579,-0.496786,78.20276008046935,-3.4433836728296967,-81.986685638589
2.989544,-0.495618,78.41373141873731,-2.92015196116524,-82.62083309124168
2.997295,-0.498328,78.69867695492384,-2.2740194153824063,-83.19866328318946
2.997155,-0.497092,78.87538194177415,-1.6491801989254125,-83.72808168900904
2.996867,-0.495917,79.04921441486567,-1.0614039143727514,-84.24169079542072
3.000378,-0.496275,79.30480878885321,-0.7218203542670828,-84.74605064593946
2.999996,-0.49508,79.38229913146229,-0.33039123514301605,-85.30899942765369
3.001293,-0.494354,79.42330325096539,0.00996043392254036,-85.89370714864194
3.002043,-0.493274,79.39306133636589,0.16820758821176968,-86.51081716194898
3.002731,-0.492314,79.36203882758444,0.27918406389156136,-87.1693655782411
3.003022,-0.491206,79.31345606084363,0.3673273916887817,-87.80520543967414
3.001978,-0.489795,79.22676096908862,0.6890933662392663,-88.33826114992681
3.003928,-0.489457,79.23893135833559,0.7970003414986311,-88.90912900098563
3.002636,-0.488147,79.17577856493635,1.1304554500884574,-89.3793762875535
3.004342,-0.488102,79.16213545190507,1.4073465429964103,-89.79345665770747
3.005165,-0.488028,79.18568040530982,1.7489228561452674,-90.30017151969247
3.003507,-0.487011,79.21780275691812,2.0896033324884224,-90.76830994558985
3.008238,-0.48942,79.42312616209598,2.649364459770793,-91.44105254996639
3.006431,-0.488896,79.56102907506707,3.254126962185275,-92.02947153971598
3.006809,-0.489307,79.78961489112412,3.9155818467963694,-92.61676555210504
3.006511,-0.489871,80.08801666787636,4.6776475796789665,-93.2866999542305
3.00425,-0.48999,80.3950901235369,5.611941573648229,-93.98662212804656
3.006497,-0.492077,80.82572772269863,6.43834690039159,-94.64264653851058
3.004147,-0.492532,81.21754091490749,7.554126407239057,-95.35994647602344
3.004089,-0.493849,81.62327057624373,8.699702479685573,-96.03830478934239
3.002351,-0.494793,82.06219911581552,10.112360730196821,-96.75169941361254
2.999816,-0.495422,82.42953958983782,11.602508136561159,-97.36755028746104
2.998921,-0.496532,82.82395497349809,13.223883518563387,-97.93323240127833
2.996184,-0.497188,83.12776979291533,14.981875819917857,-98.39871663894405
2.994914,-0.498588,83.57593989284358,16.66358898256091,-98.92476424677544
2.993146,-0.500042,83.99713433069586,18.638397258356946,-99.34080371689689
2.989969,-0.500687,84.33786686917715,20.779794224596806,-99.49527086620039
2.989349,-0.501308,84.59108990566573,22.576704880611725,-99.77664282123429
2.98159,-0.496328,83.20286664298123,22.772544323430587,-101.47857991129844
2.980074,-0.496364,82.94101221420587,22.521434147191783,-102.71495869458248
2.979304,-0.497597,83.30780318593911,22.154794453120235,-103.2982189482304
2.976196,-0.495734,83.14719559530768,21.013759450797316,-103.50496684063457
2.975672,-0.496934,83.19661498383411,21.733976439322223,-104.52481866537624
2.972889,-0.49594,83.1342590998604,21.847546160776474,-104.90408484019474
2.971816,-0.495287,83.19459181350913,21.665592800897368,-105.26580549883627
2.971287,-0.494737,83.13738203516206,21.280947623127936,-105.84613699279417
2.968561,-0.493385,82.96670344692087,21.190765290975538,-106.31431123780722
2.971101,-0.494066,83.04685978815513,20.66827165137395,-106.92525755161955
2.968395,-0.492534,82.81563914077358,20.450971364160228,-107.47306988313507
2.968864,-0.492582,82.7156880389441,20.072410475441515,-108.10084753589476
2.968963,-0.492486,82.55532432645424,19.72580156708449,-108.72277884570997
2.966383,-0.490631,82.3175335128375,19.479579604700852,-109.04181330530987
2.969292,-0.492053,82.38034589267643,18.962501691420343,-109.48747343909436
2.966788,-0.490097,82.23686542129239,18.76202160428748,-109.65370011435677
2.967404,-0.490317,82.30289672521496,18.554186490683833,-109.82906364529832
2.969065,-0.49163,82.38595922401275,18.570067707246647,-109.84007593926754
2.966517,-0.48994,82.39947415845984,18.61860611003366,-109.83123231096678
2.970126,-0.492613,82.64000103078423,18.696741381984605,-109.6686206580506
2.967635,-0.491109,82.72544020012502,18.913555699112006,-109.5365834455214
2.968403,-0.491753,82.95110408529463,19.10140146861532,-109.42477722456444
2.968487,-0.49205,83.13149660400786,19.35266948550683,-109.33630522270698
2.965907,-0.490558,83.274845471225,19.71199358425239,-109.06302565187728
2.970235,-0.493873,83.52542373904794,19.74858674541082,-109.02480814177187
2.967563,-0.492274,83.50879405664371,19.746349535425164,-109.14189549961338
2.967932,-0.492749,83.47235416847917,19.621334358904065,-109.49080536997043
2.968287,-0.49325,83.3138293485884,19.325000583747197,-110.16283075033046
2.963427,-0.48841,82.9038440129724,17.805208724962696,-111.06025664264207
2.968509,-0.491871,83.0519095077332,16.436800751435197,-111.8135476363785
2.965141,-0.489458,82.9976203333231,15.144359882396166,-112.50855424331787
2.965006,-0.489405,82.87650150886441,13.993236909343153,-113.42514094986073
2.964312,-0.489182,82.82991141125959,12.810407331578691,-114.29855718605891
2.960723,-0.486641,82.74802545386596,11.477557491417748,-115.14178775066675
2.960072,-0.485473,82.816023367915,10.130585659561635,-115.79112473479383
2.956186,-0.482552,82.64745136338033,8.794424833520608,-116.76532890073595
2.954979,-0.480838,82.68868118526387,7.502137972700556,-117.0816224292142
2.953512,-0.478993,82.69550297861717,6.213829220994017,-117.51604441237095
2.949997,-0.476194,82.71741013024081,5.029881299127882,-118.02317347893207
2.951522,-0.475908,82.82893213828157,3.8492964639215517,-118.28690831188544
2.948154,-0.47321,82.84636410135215,2.904972895469455,-118.695667033942
2.946399,-0.471089,82.89733044129157,2.0509276423535803,-118.9954993895436
2.945316,-0.469406,82.9584594240683,1.3575720155978002,-119.23104168266075
2.942048,-0.466849,82.96402335924513,0.7413169131290718,-119.50441326637869
2.94643,-0.469314,83.63523529561579,0.7013542909548949,-119.07593324643877
2.943472,-0.466951,83.62243769517644,0.28415068250420783,-119.26380260785788
2.943532,-0.466103,83.75154318996582,-0.010527270474827757,-119.23093960627376
2.943341,-0.46518,83.8119275868676,-0.22688401803432484,-119.21596272933793
2.940566,-0.46299,83.77781030633044,-0.361704243845404,-119.28210765210568
2.942988,-0.463121,83.88161259173837,-0.45107312498829655,-119.08811344807916
2.94038,-0.461034,83.83135904027988,-0.4006249202685048,-119.0737509427841
2.940662,-0.460458,83.84682697487038,-0.26927408884858545,-118.91088183216037
2.94097,-0.460227,83.83641682995848,-0.01628531015006896,-118.73400546027923
2.938521,-0.458313,83.7673020945568,0.3050816080083416,-118.60275944287984
2.942138,-0.460381,83.79548449212542,0.7646732883136796,-118.25123166051893
2.939857,-0.458621,83.71711072954679,1.2717474505537893,-118.04114508375304
2.940961,-0.459296,83.69336324533575,1.8881000932779957,-117.69215154333232
2.942336,-0.460416,83.63669904550217,2.628383823016396,-117.32873651922445
2.940227,-0.458868,83.55241853479812,3.425677187139423,-116.99856885127288
2.943471,-0.46139,83.46742429047518,4.413066107820479,-116.51288420749621
2.941487,-0.459991,83.38883073021843,5.413467956875025,-116.09816617680664
2.941569,-0.460187,83.31899710625392,6.552614427923342,-115.59041848962211
2.944951,-0.463419,83.52383525578011,7.930337043671865,-114.8546813595875
2.943098,-0.462186,83.46503773712185,9.27668418504055,-114.32358147460998
2.948958,-0.467157,83.70748785442282,10.466184974140074,-113.38802663874576
2.947221,-0.465774,83.76891398301665,11.609385307944383,-112.69458866508874
2.948467,-0.467019,83.86636785027301,12.787857756024778,-111.97643041683556
2.949652,-0.46818,83.99191773434822,13.984030100548049,-111.23655650298899
2.947798,-0.466649,84.10122837799364,15.024206372940702,-110.57214224236495
2.950023,-0.468185,84.3101931932271,16.013538262839226,-109.87052053246259
2.948038,-0.466462,84.4379167551143,16.84966143521804,-109.27996848308047
2.947704,-0.466159,84.60257264512613,17.52695228174425,-108.72886063945525
2.947295,-0.465824,84.75223822491884,18.15458744002733,-108.23525386655623
2.945029,-0.463817,84.86165490020404,18.70872452868951,-107.82215314047326
2.949231,-0.468057,85.10365339218386,19.14924109714866,-107.54493435421175
2.946786,-0.465974,85.17341893369375,19.369365064464837,-107.39127878609472
2.948402,-0.467835,85.23496756160087,19.37537486625427,-107.46934726163661
2.9499,-0.469546,85.23118957081617,19.32097479057467,-107.68794756871199
2.947158,-0.467152,85.15637887534669,19.029889169522598,-107.94635144627797
2.951782,-0.471671,85.16257779748337,18.533689033350417,-108.35641541970443
2.948973,-0.469224,85.03916832246529,18.079751690943535,-108.77646994803371
2.953563,-0.473677,84.89914763215788,17.567637798470294,-109.37356072126255
2.957606,-0.477757,84.79957245585743,17.0213508117306,-109.97301370146488
2.954789,-0.475352,84.66438703565896,16.358835744680587,-110.5102264904271
2.957257,-0.477326,84.58244896031515,15.596298240170404,-111.04746548051787
2.954389,-0.474832,84.45512087245956,14.802518847326658,-111.61949531715017
2.95334,-0.473686,84.35048782941915,13.992835452113676,-112.16054148368433
2.952465,-0.472674,84.2661890548241,13.171986410022537,-112.69428123090908
2.949482,-0.470047,84.16938048066231,12.29779836055885,-113.2652231324536
2.949976,-0.470065,84.08982641325309,11.432052775201674,-113.77446206215174
2.946868,-0.4672,83.95852265462919,10.481719689129072,-114.34632144769937
2.945664,-0.465526,83.89892105531719,9.390298461253556,-114.65784942434547
2.945026,-0.463992,83.97111490439288,8.282947232642078,-114.79678267018825
2.942194,-0.461308,83.92687116584689,7.619172554757471,-115.09219765354882
2.943906,-0.459943,83.67074721086557,6.339848785201322,-114.93256607155452
2.941241,-0.45732,83.62539587840618,5.925984502075093,-115.12105495011885
2.942937,-0.458712,83.59014239779724,5.656424749007108,-115.21073794490849
2.944471,-0.459986,83.55860513602906,5.5260685810920585,-115.23974017999407
2.942053,-0.45772,83.51052802954169,5.465518940793472,-115.27736260424639
2.946047,-0.460989,83.56039946411322,5.528559700900725,-115.11074923628236
2.943826,-0.458958,83.51013321232925,5.7022222775440765,-115.04867288447743
2.944588,-0.459522,83.48317490652762,5.957591539192478,-114.83213935105181
2.94543,-0.460278,83.46550799018765,6.37327048274595,-114.58069741366988
2.943397,-0.4585,83.41791516369864,6.877715330750169,-114.37922377466622
2.945463,-0.460412,83.38495029849813,7.518356594265723,-114.00479508012569
2.943545,-0.45879,83.34417036127037,8.235690174316513,-113.71182806245716
2.945867,-0.461168,83.33233574883366,9.159062371915212,-113.26119552515733
2.944046,-0.459682,83.32135078071641,10.038494774190125,-112.88717362195256
2.942184,-0.458078,83.35517464143841,10.796209247581647,-112.44946036817399
2.946534,-0.462819,83.4039149544469,11.70539333544858,-111.92992273371766
2.944675,-0.461215,83.43984959748236,12.425119628077496,-111.52225227947048
2.945456,-0.461805,83.58012193277813,13.123123452055657,-111.08691196199713
2.947504,-0.463435,83.78248351547339,13.821630787982182,-110.62092655354574
2.945592,-0.461703,83.8294140004965,14.42013280182636,-110.26563200128572
2.949763,-0.465355,84.12414741100872,14.990602435467528,-109.852500846611
2.947844,-0.463575,84.17549115944703,15.49263749595899,-109.54537424043576
2.948408,-0.464211,84.32011422157832,15.826341556235157,-109.2738869875323
2.946361,-0.46229,84.3587125358433,16.18250338646416,-109.05929806592589
2.94644,-0.46195,84.36741719722126,16.17835539217852,-108.790645207774
2.991283,-0.506232,85.10583124536717,17.08662442599466,-108.6387630239293
2.990024,-0.505158,85.10865667033814,17.204640309927576,-108.59175968856765
2.98903,-0.504323,85.06460777730886,17.138190301950974,-108.7542343705132
2.987997,-0.503415,85.04340799465729,17.00878262383525,-108.91352264849172
2.986454,-0.502062,84.9981588035395,16.891628192402884,-109.04335636424734
2.985572,-0.500975,84.95375043862013,16.58306342876588,-109.26405144337986
2.983877,-0.499447,84.8869312065249,16.33213985263325,-109.48210414280351
2.982569,-0.498135,84.82555956867877,15.94797693608697,-109.7580642579899
2.981391,-0.496871,84.81594931717018,15.468090293802849,-110.03017678628052
2.979509,-0.495111,84.73207697032642,15.08741232384815,-110.32529422668694
2.978942,-0.494181,84.67789041903987,14.606534581736035,-110.62157275333452
2.976972,-0.492306,84.59131095284452,14.1680783169672,-110.9464344369544
2.975502,-0.490778,84.50392305430229,13.648576889766622,-111.28861523812972
2.973995,-0.489139,84.42555721362852,13.066832296078799,-111.63869037324207
2.971868,-0.487092,84.34464094155662,12.555820861048781,-111.98999293723219
2.971445,-0.485464,84.26212991216734,11.646671723999223,-112.20625982448846
2.969258,-0.483262,84.18407174816132,11.096965391048878,-112.57122022754481
2.968568,-0.482454,84.1080601146716,10.582395915535376,-112.90064918581069
2.967643,-0.481303,84.04546286106364,10.008427811664436,-113.15795238281821
2.965497,-0.479019,83.98271358838652,9.483858670225825,-113.40710130560171
2.965608,-0.478462,83.89502881264102,8.883226707093907,-113.44680428891834
2.963572,-0.476317,83.83893797000945,8.602906503954781,-113.58320445960983
2.962707,-0.475211,83.78028204785446,8.360624313929158,-113.60019310201595
2.962592,-0.475157,83.73834863914367,8.370561493589449,-113.5804094986161
2.960708,-0.473277,83.69063962070814,8.46972775359187,-113.55257133394123
2.963303,-0.475738,83.68773117131487,8.737131475998481,-113.32637854921865
2.961582,-0.474083,83.6464958663435,9.070181334673007,-113.19783565130126
2.961225,-0.473741,83.60392699763072,9.522399248790407,-112.97777015589706
2.960857,-0.473429,83.57711037427448,10.042228690020618,-112.73159543037721
2.959183,-0.471871,83.5731855225841,10.533352709008987,-112.49921188132039
2.960296,-0.472848,83.59308385254717,11.001783618298782,-112.16091017851079
2.95859,-0.471217,83.59748779429695,11.430853504481162,-111.93938698604516
2.958572,-0.471228,83.63142466094143,11.8391696679551,-111.66734493633825
2.959,-0.471623,83.6699613926762,12.262189245025924,-111.40175551240532
2.957227,-0.469904,83.67461782685606,12.607566682283535,-111.22269172037839
2.95682,-0.469504,83.68813983601156,12.956828645711829,-111.0208309282558
2.956177,-0.469016,83.69164336085694,13.278893645789601,-110.84747831509854
2.9543,-0.467192,83.69200715105623,13.53262092284003,-110.71935487201738
2.953035,-0.465257,83.77523171189598,13.427147411396668,-110.75041434574092
2.951025,-0.463247,83.76819466611305,13.61515218794234,-110.6642980686134
2.953127,-0.465501,83.845066389918,13.536698885992362,-110.56980429948678
2.951076,-0.463438,83.83123508080901,13.658438918386441,-110.52470557730389
2.951318,-0.463822,83.87188304989496,13.77304271230656,-110.48357726156573
2.951501,-0.464146,83.90838297423308,13.854758797402816,-110.46590623994076
2.949372,-0.462008,83.88227492265723,13.876334940430327,-110.48584765350579
2.951782,-0.464878,83.96601623288802,13.707162955500314,-110.58199318200532
2.949611,-0.462708,83.93214227193454,13.664894075363987,-110.6418632223737
2.94738,-0.460477,83.8937941882482,13.59379962909313,-110.72223089819768
2.950326,-0.4638,83.97042751385123,13.569739657928436,-110.74220619198374
2.948101,-0.461585,83.92477566797287,13.441476580836046,-110.85765613287803
2.952682,-0.466067,84.085490171973,13.385475451730393,-110.8401313075184
2.950519,-0.463897,84.03419415755378,13.209050428579557,-110.98600683539372
2.948303,-0.461671,83.98090989250933,13.007054287365177,-111.14466173420129
2.953648,-0.467067,84.13544998288046,13.029235783455409,-111.16678457111622
2.95152,-0.464935,84.07864306777154,12.787742404260635,-111.34848447397428
2.955172,-0.468566,84.16675846514951,12.602197940838826,-111.42344847241223
2.953088,-0.466476,84.10787618977699,12.326322146758118,-111.62448475560873
2.953501,-0.467083,84.05212107302425,12.075829875837334,-111.79097793316812
2.95445,-0.468201,84.00794260812351,11.83594250506097,-111.95558378809588
2.952354,-0.466125,83.94307502462993,11.522338275099182,-112.17860638830628
2.956037,-0.469433,83.89541436155181,11.214392006113966,-112.23208162677655
