X,Y,Roll,Pitch,Yaw
1.795067,-1.378637,159.6483128577233,-18.41432474178543,84.23763178635494
1.797896,-1.373541,160.24072798195155,-18.51416040821418,84.02767708175485
1.793109,-1.367209,160.7723710776743,-18.39778096329538,83.91821859837872
1.791148,-1.361073,161.3413806857089,-18.416739416627884,83.75431639549963
1.78886,-1.354648,161.8958490558996,-18.428628463009613,83.59372794850103
1.788328,-1.348721,162.46025751540904,-18.615260963323145,83.58424719921369
1.791318,-1.343796,163.02430618901022,-18.78755636863521,83.34862601084144
1.791127,-1.338243,163.5355925873472,-18.966669631806976,83.29891773912468
1.783795,-1.330611,164.1322079388959,-17.668970694013407,82.79193940273122
1.78089,-1.324338,164.6179645708722,-17.69090850930399,82.5551803972828
1.780378,-1.318649,165.11797115573296,-17.79541196980994,82.27372104264629
1.783167,-1.314028,165.61406479743067,-17.92551721427376,81.98306299920738
1.775174,-1.306276,166.01916567938818,-17.959584356617484,81.83008640704327
1.77787,-1.30174,166.49054674394563,-18.10625429210747,81.55979028121799
1.774116,-1.295332,166.89781380021572,-18.15536006691762,81.3037172070168
1.772067,-1.289359,167.32691529709263,-18.29395690937153,81.08865164269407
1.774772,-1.284936,167.77360093763284,-18.43405795500367,80.84761906839455
1.768177,-1.277373,168.26847565469555,-18.410787872148404,80.68692304588873
1.770885,-1.273023,168.7141045522878,-18.57716065122631,80.4603927606482
1.768885,-1.26686,169.22665094763312,-18.717942239707,80.21061356998618
1.767484,-1.260715,169.78766394200642,-18.992071291997707,79.90763438691971
1.77036,-1.256501,170.21126184027352,-19.282547769717517,79.67137531664012
1.764269,-1.24934,170.6551366518742,-19.400646705683048,79.619520598232
1.767157,-1.245244,171.07276081601236,-19.628428954375277,79.34376994750701
1.764868,-1.23946,171.35592093843326,-19.864647951969793,79.35629972992966
1.763526,-1.233703,171.806808049106,-20.041335703892972,79.26721588382418
1.766799,-1.229776,172.25273005231358,-20.085717710523518,79.00153488471412
1.762193,-1.222799,172.7686432701178,-19.86393309906355,78.83418315973296
1.765644,-1.218918,173.24254900654833,-19.885821109103755,78.59529888792545
1.765406,-1.213376,173.73178415691834,-19.825253831979044,78.34076729692693
1.764544,-1.208223,174.02352821368345,-19.844018497416595,78.2646375610141
1.768421,-1.204427,174.53788608236928,-19.899108750497042,78.03236626381351
1.761572,-1.196207,174.98434403066838,-19.717726984891556,77.98098635666521
1.765445,-1.192487,175.4793404176493,-19.695202260656572,77.7432255616027
1.769551,-1.188859,175.98149375330075,-19.577485752651,77.48726140612202
1.765411,-1.182842,176.51361141415668,-19.151547831449527,77.6791619495215
1.769698,-1.179382,177.05023844123727,-18.93465534200147,77.43233086893304
1.764984,-1.172402,177.63700110199466,-18.4444040849417,77.3764438974232
1.769332,-1.168987,178.1767565666047,-18.306381315855088,77.24082797619398
1.768743,-1.163441,178.6792898802116,-18.078399073544695,77.18152949937821
1.767472,-1.157596,179.1036737039881,-17.960579122498764,77.1743222457849
1.771859,-1.154194,179.62044596061833,-18.029451750073434,77.11491942400731
1.763955,-1.145278,179.99520660945456,-17.789720746412357,77.07855394919677
1.768229,-1.141858,-179.47883560633693,-17.89385547592791,76.97469543295146
1.768527,-1.136591,-178.97015053580358,-17.823610507707595,76.90130950389246
1.76924,-1.131352,-178.42064604685154,-17.805301227576603,76.83354133185419
1.77384,-1.128081,-177.87264343228367,-17.80746716888342,76.699626361349
1.770623,-1.120935,-177.33634029977426,-17.527902710193914,76.6675179806928
1.775344,-1.117667,-176.77440999725195,-17.542722406341145,76.52511230342306
1.775725,-1.112432,-176.2350429974066,-17.406004904876184,76.42634068204084
1.775348,-1.106608,-175.7224012207295,-17.32862136370705,76.29679622670561
1.780253,-1.103275,-175.14702888764398,-17.432870696165946,76.11709744840333
1.777672,-1.096419,-174.59592965181156,-17.231866728766896,76.10664184488627
1.782729,-1.093019,-173.97926934116776,-17.34068047085165,75.91933351433434
1.783747,-1.08755,-173.3279044462886,-17.2943996991016,75.77700114254719
1.785307,-1.082178,-172.65075949693747,-17.378756162201626,75.65124637011239
1.790909,-1.078724,-171.9118177104268,-17.512693251088578,75.51883905398455
1.788204,-1.070501,-171.17370431494817,-17.341438099731253,75.395399401032
1.794106,-1.067004,-170.34045430009442,-17.46548422434114,75.2983086920503
1.795501,-1.061077,-169.5445777692626,-17.36136683830122,75.29192635404459
1.797583,-1.055257,-168.6873103824351,-17.302656117544153,75.2395384219621
1.803946,-1.051859,-167.74337319866405,-17.42359958521147,75.10923292005812
1.803546,-1.044647,-166.8707990330498,-17.26753953678297,74.99545598999968
1.810125,-1.041335,-165.86863578406795,-17.35218071858315,74.7941133050823
1.812553,-1.035831,-164.92327035299624,-17.261177097321138,74.58825920176729
1.815734,-1.030553,-163.9606755270782,-17.21360061169364,74.3543656747187
1.822724,-1.02745,-162.88702601882437,-17.282956148391847,74.10856996899471
1.82044,-1.018957,-162.02305254723362,-17.323187546364586,73.89150113139362
1.827515,-1.015911,-160.95497218568627,-17.401866738931115,73.67799561109697
1.830426,-1.010617,-159.9381003141801,-17.461052840651384,73.54009570982761
1.831742,-1.004458,-159.1072465176449,-17.557401915294808,73.47826060068161
1.838943,-1.001585,-158.09323870003365,-17.616371920128216,73.30190263770204
1.83539,-0.993448,-157.52778131784908,-17.413496011651173,73.4708323000171
1.842356,-0.990595,-156.61634003718336,-17.440492307609272,73.37417552941207
1.840188,-0.982752,-156.08835073204727,-17.110485204417166,73.56971560695838
1.841858,-0.976765,-155.49521612228648,-16.981952109924528,73.68794190642046
1.848293,-0.973846,-154.78087010679957,-16.974426792087534,73.64778878958971
1.84526,-0.965206,-154.5368511818938,-16.689007209606714,73.91072652056181
1.851274,-0.96222,-153.9252967390895,-16.74809283520417,73.83110800006406
1.852743,-0.956595,-153.56309229524948,-16.734040173959787,73.93503554568694
1.855581,-0.951899,-153.14666047057904,-16.904104925981887,73.95121323895371
1.861102,-0.948923,-152.75257608862657,-16.95084882169489,73.86995984038388
1.859635,-0.941587,-152.66811819004,-16.898535476396553,74.04255516144822
1.864742,-0.938539,-152.4609047652189,-16.856145718855444,74.04963536014031
1.866433,-0.933459,-152.42123796999007,-16.835923101200297,74.19621008424286
1.868398,-0.92855,-152.45260731062564,-16.84463965516358,74.36334868750573
1.872962,-0.925448,-152.49779255690405,-16.857365105691894,74.46813855300881
1.853528,-0.906465,-151.8587271751734,-14.963989285857735,74.59541495310489
1.856731,-0.902786,-152.04080365312768,-15.074355905465927,74.70480374490653
1.859102,-0.898855,-152.3624596030133,-15.26151911014251,74.8777861092946
1.861431,-0.894909,-152.73768574767757,-15.473661238740565,74.99748080030805
1.864249,-0.891371,-153.10788349306316,-15.645838314007566,75.01224172864794
1.86548,-0.886936,-153.64414580075172,-15.916914499730794,75.13470095101138
1.868139,-0.883531,-154.10314558631296,-16.106484737359825,75.10035795893779
1.86915,-0.879427,-154.76994225221065,-16.24565282757735,75.21003439222348
1.870202,-0.874882,-155.36356681681121,-16.43020831100367,75.26151151195896
1.872919,-0.871685,-155.83151594897632,-16.661249684622213,75.27522448225122
1.872539,-0.866072,-156.44314307099086,-16.83880992120471,75.37913660813888
1.875466,-0.862985,-156.8233943706262,-17.05529737345702,75.39869695752041
1.876955,-0.858716,-157.30757634966295,-17.29859334357256,75.46515164336644
1.879144,-0.854723,-157.61740614386787,-17.48082829710634,75.4559197595542
1.882737,-0.851889,-157.76036012402253,-17.66135481357431,75.41478674168512
1.885198,-0.848028,-157.88168784419884,-17.887273293450768,75.3915860640913
1.887891,-0.844447,-157.88235710212615,-18.10129453687162,75.34908147033903
1.890116,-0.840017,-157.8620502317898,-18.262502683235976,75.25891642821246
1.892751,-0.835581,-157.75867935164888,-18.43187483424465,75.15354455536831
1.89748,-0.832995,-157.52028262371957,-18.60840373427458,75.06687822613856
1.897947,-0.826443,-157.46783571505534,-18.670823393521744,75.01702829944597
1.902969,-0.82383,-157.1461581086932,-18.79066480337789,74.95803658103024
1.900463,-0.814937,-157.3208934496949,-18.38904262460674,75.20318851805206
1.903915,-0.810705,-156.93205419058967,-18.431927118645035,75.14986520466816
1.909131,-0.807987,-156.49842596038886,-18.440249311807253,75.09559086186204
1.910927,-0.802298,-156.15061087450846,-18.39108430917957,75.09539182354311
1.916269,-0.799606,-155.67233015243096,-18.38749259951532,75.02290731155986
1.91955,-0.79517,-155.26513301140557,-18.39183607229071,74.99579917010921
1.92309,-0.790756,-154.84655912728272,-18.419781405118222,74.97102221271744
1.928561,-0.788143,-154.3496342327337,-18.461899310858975,74.93189868841084
1.911208,-0.767034,-153.2670748496626,-16.799647551229917,74.38977907966355
1.915874,-0.763823,-152.7744099654791,-16.863173477127887,74.4177798369256
1.919876,-0.759786,-152.42912503068158,-17.765652818179273,74.35210549929126
1.924083,-0.755769,-152.07673846491124,-18.397556669390948,74.34934406217607
1.929062,-0.752752,-151.63414995366674,-18.501769309847024,74.41840319887872
1.932969,-0.749066,-151.4212882203801,-18.630325023656223,74.68275310758345
1.938008,-0.746173,-151.03814849702295,-18.698971953680775,74.78038125726124
1.942305,-0.742851,-150.77574312459407,-18.7594959198424,74.99997176486617
1.946522,-0.739661,-150.55185178234197,-18.780285550367314,75.24228903474746
1.95163,-0.736985,-150.26497967719982,-18.755488661911127,75.38742248665201
1.956774,-0.734391,-150.00160766328077,-18.728159427474395,75.53273166667229
1.959302,-0.731382,-149.9806086801325,-18.644074256289226,75.95028055230736
1.9644,-0.728997,-149.74591585515398,-18.65641284321997,76.07621681739326
1.967642,-0.726355,-149.7300549628054,-18.45140457279884,76.36565989977552
1.972705,-0.724161,-149.50512239837155,-18.51999640626896,76.43856227444995
1.977829,-0.722062,-149.26783383673563,-18.616371038437563,76.4659786661967
1.978714,-0.719631,-148.1122179195887,-17.592068894607714,76.21328588563048
1.983717,-0.717664,-147.81814243955597,-17.742669912405088,76.17060737889005
1.986773,-0.715244,-147.05650650862344,-17.18972164440911,75.82945108215965
1.991875,-0.713386,-146.71063092111007,-17.365629098000042,75.7671953776172
1.997158,-0.711645,-146.3288609138985,-17.516978142946535,75.69916401578496
2.001049,-0.709447,-145.66058892375455,-17.053728690169137,75.494765569767
2.006536,-0.707901,-145.2141481281988,-17.136575668459404,75.4242001279541
2.012174,-0.706486,-144.73139046718484,-17.186766000910247,75.34036835541377
2.015558,-0.704645,-144.07874941591746,-16.74730871352172,75.16677365773909
2.021359,-0.70349,-143.49716648353274,-16.755916775173,75.03446281515427
2.026304,-0.701493,-142.77349056049192,-16.38781916496174,74.83529200220046
2.013666,-0.681198,-142.80573435539196,-15.569001878049244,74.97370170764079
2.010771,-0.671262,-142.35292362482366,-15.134372956557858,74.88070866116303
2.016033,-0.66955,-141.64728958340513,-15.191483240475609,74.7020078963417
2.021351,-0.667931,-140.93085391538574,-15.243414913164075,74.50474158274868
2.026348,-0.665859,-140.5638190842847,-15.467907473943693,74.36919243358417
2.031613,-0.663925,-139.99236837761197,-15.561194957586736,74.17530033150743
2.036915,-0.662068,-139.41920754680555,-15.628008019637246,73.98703400890736
2.042476,-0.660765,-138.7089105867771,-15.597446671023214,73.78699310413892
2.04805,-0.659516,-138.0245723308657,-15.552159000263046,73.61208915248287
2.053019,-0.657275,-137.9281287354534,-15.843942576240579,73.5834760217783
2.058258,-0.654932,-137.54899948128732,-16.076006109529438,73.47427928548107
2.06255,-0.651751,-137.28862073863752,-16.14826155720157,73.45512411264885
2.068066,-0.650392,-136.80328224160075,-16.135824925206602,73.36463021411524
2.072425,-0.647057,-136.73360007370536,-16.346932317275122,73.33938056249588
2.076663,-0.643878,-136.66161934443235,-16.524596731533137,73.30529564223157
2.080506,-0.640186,-136.60106593300034,-16.605163167219274,73.22471926301309
2.084333,-0.636708,-136.52063750640605,-16.682856934503686,73.13537416545572
2.089595,-0.634886,-136.18855976695468,-16.710333572464688,72.97188386407224
2.093264,-0.63118,-136.16915211505477,-16.78258993596556,72.89625697583553
2.096658,-0.627486,-136.12076786673097,-16.838483895253038,72.84688875849533
2.101802,-0.625411,-135.8362444049337,-16.934657108086512,72.67414399044613
2.103924,-0.622097,-135.87057078087318,-17.51618523518419,72.92583870367105
2.109011,-0.620005,-135.6234209760192,-17.637093902582016,72.75794367518567
2.114134,-0.617895,-135.39641530731072,-17.75738258045853,72.60343455976681
2.117461,-0.615376,-135.4589861629336,-17.885134113929578,72.62495565687288
2.122604,-0.61328,-135.27740736989892,-17.980818102726314,72.51051364214786
2.126709,-0.610818,-135.35699022017818,-18.14728739711277,72.54258204485532
2.131937,-0.60874,-135.21588420117368,-18.219746199543795,72.46468936443632
2.137237,-0.606665,-135.08664716632677,-18.2963163153816,72.40619590689805
2.141991,-0.60439,-135.1955338532516,-18.461176537240195,72.54062470243488
2.14565,-0.600168,-135.22427513810894,-18.60724664208538,72.57110799511332
2.149346,-0.595977,-135.23166226343844,-18.765329710219785,72.62513016938897
2.154957,-0.593893,-135.09688819711573,-18.915491056979903,72.67208074359958
2.160685,-0.591887,-134.95623474984316,-19.04150602413617,72.73689822692049
2.164199,-0.587435,-134.91243259067414,-19.082432662367204,72.84981887021496
2.17011,-0.585578,-134.75142298769018,-19.13456267415506,72.93391406202832
2.176786,-0.585308,-133.20769320165593,-18.215748542771244,73.34587213161478
2.182697,-0.583677,-133.0225613184107,-18.239495158460933,73.42950310586924
2.188689,-0.58218,-132.8188404005797,-18.25731014274784,73.4889229840417
2.195297,-0.581417,-131.96580135943825,-17.77972818025124,73.54305673228342
2.201378,-0.580154,-131.7029439467095,-17.81221884977175,73.51680628646909
2.20718,-0.578342,-131.05820343458896,-17.419393072758794,73.40583179803926
2.213374,-0.577265,-130.72269547013548,-17.493827891861123,73.26255935959763
2.219687,-0.576324,-130.34393092283358,-17.593482166295605,73.05928595743627
2.224701,-0.573701,-129.51165069331782,-17.01882270652256,72.77368195872543
2.23119,-0.5729,-129.0430420089662,-17.13380831952516,72.49357896740378
2.236092,-0.569977,-128.34241448570356,-16.698291778476786,72.07474356315022
2.242876,-0.569331,-127.76768320133814,-16.757390227527136,71.77085299955412
2.24987,-0.568833,-127.13292572766441,-16.778408597821482,71.47078313140159
2.255743,-0.566411,-126.34226188984164,-16.416148269486946,71.26155803764433
2.263097,-0.56608,-125.59323582250266,-16.384846256780126,70.99958667367378
2.269242,-0.563824,-124.67554718463663,-15.929092583735045,70.85266965945287
2.276864,-0.563579,-123.83592634791215,-15.885726957763621,70.60869491487851
2.284612,-0.563402,-122.96877382795441,-15.831162261295155,70.36727649551659
2.290665,-0.560695,-122.06435396202644,-15.456910202062621,70.21755352993097
2.298539,-0.560498,-121.18028802816474,-15.375756124956345,70.00522637474864
2.304843,-0.557912,-120.30596261521517,-15.012141262143565,69.92366313695761
2.312767,-0.557653,-119.42697002213784,-14.918517177659266,69.73759874051322
2.320722,-0.557419,-118.54905035428108,-14.822838305660769,69.557186228685
2.32677,-0.554442,-117.68608460208398,-14.42629453542819,69.51510337117399
2.334713,-0.554152,-116.80612928350064,-14.34733663107055,69.3493866340975
2.33847,-0.548966,-115.90787367594687,-13.642138429060024,69.35303928675695
2.346301,-0.548514,-115.03215424999742,-13.63098091081447,69.18802790197378
2.295534,-0.500457,-113.13976792495774,-13.283600205514576,69.07256585106116
2.280284,-0.481518,-111.92882613639576,-13.086106591063032,68.9271243287679
2.274013,-0.469792,-110.9407612718975,-12.882049448157156,68.78342025474679
2.268726,-0.458824,-110.13968166377718,-12.485749578745505,68.66220882361445
2.274233,-0.456487,-109.42140739169857,-12.50024717486939,68.49022631162232
2.272717,-0.448414,-108.7615239393306,-12.137731555323056,68.40493659828259
2.281891,-0.447516,-108.85598669714535,-12.459871948907622,68.7506565061654
2.290011,-0.446106,-108.79616728351958,-12.68547946787467,69.0066265199925
2.297675,-0.444545,-108.65214880482868,-12.809310545620246,69.24612722111226
2.3033,-0.442446,-108.03712778047198,-12.770923912042662,69.20616002854524
2.310588,-0.440777,-107.8342526948704,-12.82170127491038,69.42146980159922
2.317965,-0.439287,-107.62160979286755,-12.923310386576178,69.69772389777255
2.325032,-0.437652,-107.35257540857992,-12.961304477907316,69.92471521656302
2.331989,-0.435965,-107.05325943118633,-12.858948729751054,70.12535330668553
2.337707,-0.434418,-106.44749601735113,-12.744696992307453,70.11878887673215
2.34447,-0.432766,-106.12001752230692,-12.57758006691727,70.2822518636948
2.350104,-0.431408,-105.51408931433387,-12.456727225454793,70.25004774181234
2.357356,-0.429547,-105.49337415259497,-12.110384582193182,70.55763810263909
2.363835,-0.427364,-105.17328683119432,-12.373140989674768,69.98629143024701
2.369429,-0.426265,-104.54049677728632,-12.366316600473366,69.85500638493903
2.374968,-0.425267,-103.90719657808579,-12.39602705532252,69.70800920143274
2.381762,-0.423697,-103.74514904209325,-12.127932380269907,69.9343629244138
2.387188,-0.42281,-103.15974778246091,-12.143156621648727,69.80474905568053
2.394304,-0.419536,-103.56664439114476,-10.670954292898022,70.70007592271033
2.399523,-0.418551,-103.05010138346212,-10.64120550086555,70.60937358582679
2.404703,-0.417631,-102.56251833174828,-10.617108246546623,70.51528278363456
2.412479,-0.416438,-102.60231819441613,-10.226350349007797,70.62980344134004
2.418927,-0.415272,-102.366921080544,-10.104073822065034,70.60272967406794
2.424148,-0.414405,-101.94822045753935,-10.157369521647112,70.48506085184823
2.433603,-0.415793,-101.98705088343712,-10.152018195005782,70.72543926915804
2.441628,-0.415355,-101.90467524131935,-9.82342086457653,70.93502455926165
2.448846,-0.414407,-101.77279459304259,-9.517231148638169,71.06502526917465
2.454984,-0.413592,-101.51989043895335,-9.152915075522719,71.15972608228748
2.461098,-0.412797,-101.26344159550479,-8.786533788230225,71.28860332146239
2.46679,-0.412432,-100.88055105677763,-8.743380432762713,71.41593949090411
2.473045,-0.411901,-100.59438884106541,-8.478324175513398,71.56909008290064
2.479376,-0.411467,-100.30145742743024,-8.226845006871823,71.71608960829921
2.485806,-0.411234,-99.98492078890969,-8.015526100578505,71.87921064074246
2.492311,-0.411166,-99.63502472193548,-7.798713233393728,72.03285714698143
2.498176,-0.411351,-99.15734866133636,-7.7786977561726,72.12286522000954
2.504771,-0.411687,-98.73699773350948,-7.605819975154713,72.274985334749
2.511341,-0.412167,-98.28278140299639,-7.393534872741499,72.4448101475145
2.517917,-0.412892,-97.783284971942,-7.18205784204169,72.62934706298299
2.524322,-0.413693,-97.24564888981314,-6.943472711871682,72.84875322324677
2.530156,-0.414607,-96.61586366255709,-6.8617561762141355,73.0161337718765
2.536454,-0.415643,-96.04267272182005,-6.5513321163605545,73.26676329573729
2.542817,-0.416872,-95.46444738873852,-6.214992219356452,73.54595539037044
2.549045,-0.418174,-94.88614709191607,-5.939335343263442,73.78328508400365
2.555174,-0.419524,-94.30087953058431,-5.645822855355688,74.00098481362886
2.560561,-0.420621,-93.66638969871441,-5.561064474561904,74.10803004676784
2.566491,-0.422051,-93.0923891018415,-5.3212214801161455,74.29432829926324
2.572307,-0.423425,-92.52653191554087,-5.099578501530704,74.46114970343572
2.578033,-0.424833,-91.9777827682123,-4.95904882610743,74.60671328364513
2.583424,-0.425943,-91.45895391312023,-4.924465435243334,74.61415107502175
2.588336,-0.427044,-90.86186933118232,-4.9348366326082616,74.6427182484793
2.593876,-0.428536,-90.31817253310297,-4.7750520038144435,74.78455850983745
2.599441,-0.430153,-89.78530529753367,-4.619993651014215,74.92996516537255
2.604965,-0.431881,-89.2421819947797,-4.450006962311072,75.07087899430314
2.61033,-0.433484,-88.70708022813677,-4.254755097799897,75.21481875356521
2.614804,-0.434611,-88.14805665546608,-4.244544129664932,75.28033713419941
2.619986,-0.436228,-87.63043559753473,-4.072050893373047,75.41076069577105
2.624725,-0.437403,-87.17714671011508,-3.9871465111273876,75.38184621888149
2.630831,-0.43978,-86.75859526748368,-3.9048482766709323,75.51903033537965
2.636463,-0.44179,-86.3162908111584,-3.809881762971688,75.64040259523146
2.640603,-0.442968,-85.7806984497204,-3.782297043713879,75.65719048654978
2.645408,-0.444687,-85.26343374396743,-3.6019284151114404,75.72582046649228
2.649984,-0.446121,-84.75196901685106,-3.4071886622226346,75.76491405452326
2.654413,-0.447516,-84.26862586488164,-3.3453471841592433,75.76818949423408
2.658883,-0.448904,-83.800168017191,-3.2813372806003893,75.76297399817268
2.662695,-0.449955,-83.31450697437191,-3.3493422657217593,75.71298722352944
2.668251,-0.452128,-82.94278286037212,-3.380125317408881,75.72962629520559
2.673398,-0.453968,-82.5531851781296,-3.399340901663585,75.75868854088482
2.677344,-0.455212,-82.10937601424612,-3.4713567039746156,75.74845211404636
2.678166,-0.452346,-82.39229808764303,-4.061680979996055,74.30600455944361
2.681993,-0.453518,-81.97017395903752,-4.127869471338462,74.31557154194545
2.685946,-0.454852,-81.58162898096099,-4.212086142905293,74.33215826573392
2.689966,-0.45618,-81.22940406677144,-4.299013444979064,74.34692298569992
2.694608,-0.457997,-80.96035459832268,-4.376231025342487,74.49398780101505
2.699115,-0.459494,-80.73622517541443,-4.394503823006435,74.60152537215573
2.702763,-0.460447,-80.53792384534371,-4.461505702948813,74.58395026612737
2.706945,-0.46172,-80.37288320305186,-4.2790284851674985,74.67586674234317
2.711128,-0.462903,-80.26031494083466,-4.109990115788081,74.76427164286856
2.715653,-0.464275,-80.12287701455445,-3.78743053234665,74.85258015790852
2.720063,-0.465423,-80.0266007250335,-3.5293769703693263,74.91660263749833
2.723524,-0.465929,-80.00712663712282,-3.5930970229900763,74.8811072529085
2.727878,-0.467052,-79.99583357001016,-3.4271101919986644,74.91496732548343
2.732339,-0.468237,-79.99937113837719,-3.290855942800523,74.9429180649207
2.736665,-0.469372,-80.0193151821197,-3.2059701661933793,74.94815859957653
2.740972,-0.470398,-80.07454258103616,-3.169978214234679,74.93510360459622
2.744314,-0.470596,-80.15209693554964,-3.2649539579100915,74.89607224720886
2.748412,-0.471376,-80.26271556764735,-3.2411859543446133,74.92776137496399
2.752254,-0.471689,-80.45676303573696,-3.2753240184652497,74.88687767801783
2.7581,-0.473816,-80.67669273030481,-3.331627626679862,74.97064146421496
2.764439,-0.476133,-80.93337358612284,-3.393457105452803,75.03033413545994
2.767812,-0.475988,-81.16297442455252,-3.478059053607496,75.05446182595743
2.771974,-0.476606,-81.42695741314385,-3.438366209923126,75.1726610375498
2.776094,-0.47706,-81.71901880746569,-3.4559667034290156,75.25307672194404
2.779342,-0.47666,-82.0021222012058,-3.5745331833378913,75.27943756343299
2.784302,-0.477995,-82.33394928554425,-3.408650964910969,75.49904272090157
2.787449,-0.47748,-82.63533181376758,-3.5239191262947696,75.51840744091893
2.791026,-0.477598,-82.94161226608142,-3.6870475823467452,75.57388241563122
2.794499,-0.477466,-83.25610996461157,-3.8322673564023555,75.58870723820715
2.797921,-0.47736,-83.56416860104565,-4.006760950220984,75.59375461178392
2.801367,-0.477278,-83.85403094025072,-4.192387588506069,75.5672800550512
2.804339,-0.476721,-84.09686799867387,-4.39286341014549,75.5189335475542
2.808519,-0.477502,-84.326703154428,-4.489139687242988,75.537646370047
2.812957,-0.478409,-84.50456197744215,-4.621255392499475,75.528839643616
2.817577,-0.479555,-84.64358359168332,-4.75176337268989,75.53910400767056
2.820542,-0.479459,-84.65765268685303,-4.98889581108653,75.4661869033792
2.826826,-0.482646,-84.70853837813246,-5.040652941918312,75.49443237986593
2.829822,-0.482915,-84.57956452660383,-5.223285279708988,75.43216854303151
2.834347,-0.484629,-84.45477077941662,-5.343447572979359,75.34362646256412
2.838019,-0.485924,-84.190041957144,-5.454568340456222,75.31717782425146
2.841741,-0.487453,-83.86752279398826,-5.554432235113425,75.29062892425482
2.844726,-0.488343,-83.49216920389796,-5.660567367761918,75.24400890570362
2.848412,-0.490176,-83.09309407664614,-5.754832823099188,75.21346814163786
2.852592,-0.492451,-82.58858141450125,-5.700267887979228,75.29341998492038
2.858577,-0.496114,-82.1159697836126,-5.526225184618749,75.45173702275645
2.862402,-0.497944,-81.65809069223027,-5.568861030394544,75.350057791782
2.866365,-0.499826,-81.19762568392805,-5.589257627086506,75.2606539843708
2.869352,-0.500767,-80.8020077910912,-5.629817145257127,75.23187643464026
2.87346,-0.502563,-80.41358056120224,-5.664377854856233,75.21270550704277
2.877584,-0.504216,-80.06358654033275,-5.691902818149146,75.2348340959981
2.881882,-0.505951,-79.74331819412626,-5.684475201009649,75.27146038322368
2.886006,-0.50737,-79.46736321752749,-5.664348733602225,75.33655979562086
2.889159,-0.507726,-79.23350396525059,-5.622643005294304,75.43026868020375
2.893336,-0.508945,-79.01879076486314,-5.5809894974032845,75.50697422335159
2.897553,-0.509975,-78.82290938184532,-5.515689000617231,75.58773290658115
2.90198,-0.511059,-78.65143772212612,-5.466998046335576,75.67603367542974
2.906796,-0.512258,-78.47551254074152,-5.395572795710926,75.76614927776423
2.910066,-0.511878,-78.35259328677658,-5.3727890810826295,75.88902088211984
2.915095,-0.513105,-78.22495742410166,-5.385044585904364,75.97258272724567
2.9198,-0.513848,-78.13759041698684,-5.423898391140953,76.05856391898187
2.924634,-0.514706,-78.07712424639305,-5.482649489928151,76.12246988233122
2.929427,-0.515293,-78.04834135532752,-5.516784964869427,76.1695289511407
2.932666,-0.514236,-78.05965952305706,-5.52495618000345,76.22529909662157
2.937418,-0.514485,-78.08100899594405,-5.514822003792812,76.22712552874344
2.943077,-0.515454,-78.11681662984469,-5.508553316569547,76.19398280989981
2.948942,-0.516743,-78.14305507121648,-5.517463392528796,76.14602991859144
2.955026,-0.518106,-78.15041794309144,-5.536357645967189,76.07018012226564
2.958325,-0.517004,-78.13992493917985,-5.546689541577396,76.06007651256952
2.964623,-0.518703,-78.08084290492612,-5.660091788265323,75.99181580945512
2.970251,-0.519725,-77.95488102322408,-5.7251291371532185,75.95457621148554
2.975973,-0.520886,-77.78832208232396,-5.814805770017225,75.9449454701526
2.9813,-0.521754,-77.60229669533658,-5.9094759655961075,75.99676754544885
2.98481,-0.52103,-77.38868489164942,-5.988766855334841,76.09550257634666
2.990501,-0.522491,-77.12257981708353,-6.0482866660091545,76.17291104133365
2.996181,-0.523909,-76.82491209018332,-6.066741258798153,76.26814420893037
3.002077,-0.525618,-76.50340342105657,-6.100971266080836,76.35490703089745
3.0096,-0.528603,-76.16252413804698,-6.177835953309713,76.38268476154985
3.013231,-0.528111,-75.82426794489886,-6.231522796920144,76.4648845500191
3.020782,-0.531319,-75.46688399586778,-6.329643743884778,76.44469693943971
3.026421,-0.532905,-75.1176135898416,-6.37794203316625,76.47415744597807
3.032319,-0.534389,-74.78448029560045,-6.439812120126139,76.4594229065678
3.038372,-0.53584,-74.46241785587458,-6.4939223517660265,76.41789121537859
3.042156,-0.535289,-74.19252828094382,-6.605787819904624,76.41579844693084
3.048195,-0.536641,-73.91795114862623,-6.708616323019662,76.3867250642918
3.058927,-0.541786,-73.81685247816704,-6.297810161694564,76.8127880579355
3.066312,-0.544352,-73.5573461083711,-6.410832017669421,76.74623247328596
3.072619,-0.545864,-73.35415071181465,-6.524352239015725,76.73640718604183
3.07663,-0.545265,-73.20822965620985,-6.64988091183519,76.75866594094339
3.084165,-0.548213,-73.02221611606547,-6.787748535059323,76.72498030172217
3.091356,-0.550775,-72.86688629406463,-6.896205739579559,76.70325936608104
3.098683,-0.553651,-72.72240224099058,-7.024948187943568,76.66080823296775
3.105347,-0.555851,-72.60116844287633,-7.118104712550548,76.6345182112844
3.109523,-0.555619,-72.5029811248845,-7.224907126497401,76.60412478574581
3.116037,-0.557749,-72.37354636024843,-7.3076876118838285,76.56042746258527
3.123324,-0.560631,-72.24445055657922,-7.41846748373782,76.51993184490993
3.130885,-0.563876,-72.09236461618121,-7.5200092372281295,76.48454074256819
3.138674,-0.567486,-71.89291727872617,-7.616956493566355,76.47634505990459
3.142857,-0.567955,-71.68142129071809,-7.639619628263347,76.5210389492161
