X,Y,Roll,Pitch,Yaw
2.267489,-0.403795,62.55921193275114,15.084807679160084,-44.64761686891115
2.269532,-0.402065,62.768606263929755,14.927558438147864,-44.79409349448514
2.272653,-0.401401,63.11787808189367,14.578915900961105,-45.0418809595274
2.27357,-0.399573,63.3151550395261,14.434032471229129,-45.21426330077473
2.27721,-0.399429,63.68808621432007,14.011422346598208,-45.459423284719605
2.280013,-0.399091,64.00617530476745,13.773134935009336,-45.6430548988269
2.28517,-0.401309,65.48921229009629,13.638863879865752,-45.60055411272074
2.282098,-0.396375,65.69901930263693,14.827228891286214,-44.8227710435957
2.283077,-0.395032,66.04642689282127,14.701335762395514,-44.92787339451012
2.278104,-0.388464,66.37343385674959,16.751606034320186,-43.434626391075305
2.279308,-0.387437,66.82061989033141,16.642903227124364,-43.46807005975952
2.280496,-0.386324,67.34114907508429,16.564972873668623,-43.425064345077445
2.281653,-0.385317,67.90864426606956,16.490961393265415,-43.34697190904795
2.282788,-0.384606,68.50013523757897,16.40664281311576,-43.273262890144636
2.290043,-0.388554,69.27996029494388,13.891087904681022,-44.69909052597041
2.29089,-0.387774,69.93490930861421,13.841463630127882,-44.61782969814049
2.292135,-0.386998,70.64403332235123,13.787650109893889,-44.479859003806446
2.293412,-0.38632,71.38568691632756,13.737839502618584,-44.35560382778786
2.294242,-0.385626,72.08026115650165,13.713207361300903,-44.24651769378554
2.302027,-0.389031,72.87916721795814,11.68900138405096,-46.06935461277009
2.302615,-0.388191,73.53079415700321,11.677683828809162,-46.00104542959986
2.303853,-0.387253,74.15336121864887,11.632234944846559,-45.89913301689809
2.305403,-0.38658,74.82856495300324,11.587117269157336,-45.8751155947048
2.306034,-0.38564,75.3013757324532,11.514041776344799,-45.8585440291264
2.308788,-0.384997,75.76751086059012,11.27698162360953,-45.86569846842504
2.309497,-0.383916,76.04601905501919,11.115642511936727,-45.89489265513862
2.311485,-0.38297,76.25888266047208,10.836520737372762,-45.96762617670597
2.313469,-0.382067,76.42987277171987,10.582823191326819,-46.07921218133075
2.314276,-0.380653,76.47932778455566,10.405048632769395,-46.1755636804134
2.318552,-0.380227,76.71991520757555,10.173352883691589,-46.38393142836996
2.319428,-0.378516,76.6969889489216,10.084765350182089,-46.50324955456103
2.321838,-0.377,76.671266398767,9.946049625952696,-46.612641877593745
2.324207,-0.375487,76.59341695242851,9.82467823496134,-46.75235210383953
2.325178,-0.373525,76.45447483585863,9.768504028415036,-46.915438729861656
2.327933,-0.372016,76.31804451840343,9.60145699788805,-47.09537455301767
2.331225,-0.371032,76.22108015062334,9.4865933563348,-47.31434232934791
2.364749,-0.390843,76.86531933359147,9.740300105777761,-47.15720800242032
2.367244,-0.389542,76.70404634018729,9.58578113774655,-47.378921323486125
2.369093,-0.38808,76.55387585918557,9.500396908715283,-47.538415654450226
2.372168,-0.386711,76.41872876560736,9.416635973600048,-47.68992422140041
2.374091,-0.385361,76.32847084636568,9.328723210641494,-47.868283079723994
2.377173,-0.384492,76.30519792280386,9.10416378873694,-48.15336072214267
2.380174,-0.383643,76.32175929415958,8.917325099302104,-48.42809454768854
2.382128,-0.382439,76.34751345036369,8.848173376223837,-48.63162855633295
2.38655,-0.382178,76.49233623630248,8.574185056621534,-48.9721054969135
2.388499,-0.381035,76.60126298567387,8.52530063500726,-49.178403737627065
2.398229,-0.384363,76.59460858405549,7.1495322626836275,-50.30373895697226
2.400034,-0.383129,76.8013563992039,7.153172740713993,-50.50298161164261
2.408675,-0.386629,77.00042358550692,6.510949690497114,-51.11700150288583
2.429711,-0.400351,78.51586205174789,6.959536080774813,-50.650156005951736
2.442,-0.408525,79.69339083572822,7.347941943497598,-50.27536145103697
2.451088,-0.413474,80.70412426965446,7.652742843028217,-50.06912672779239
2.453809,-0.412816,81.13977540904641,7.760301966464768,-50.292781040716385
2.456294,-0.412282,81.62614916136602,7.924710621395772,-50.47809015255196
2.459057,-0.411488,82.05081755747426,8.001522480229353,-50.74245545387173
2.461349,-0.410923,82.52125660553028,8.1532860960921,-50.907848641940966
2.463823,-0.410243,82.94405104820892,8.228102488839113,-51.11584246767776
2.466075,-0.40942,83.35225234740844,8.34425159383912,-51.311955429250546
2.468036,-0.408753,83.75781896499004,8.48690373888893,-51.436590708939185
2.47075,-0.407696,84.13971732688582,8.57708564952321,-51.749699908229296
2.472503,-0.406883,84.47758833810276,8.727557809264134,-51.85561700685017
2.474685,-0.405734,84.77464265877063,8.85897008160106,-52.02247113171737
2.476939,-0.404581,85.06881172049142,8.996377200752148,-52.15909313975052
2.478433,-0.403637,85.29274756937633,9.092556450634008,-52.24330611148502
2.481494,-0.402426,85.44166567241842,9.025301356525324,-52.48237849734064
2.48282,-0.401374,85.62696811360786,9.109385536836996,-52.540793460059476
2.484978,-0.400152,85.77538663099679,9.147294391085216,-52.629325034772656
2.487276,-0.398997,85.93008880350703,9.202973878215595,-52.68145143055445
2.488419,-0.397866,86.07222963551729,9.264632493319674,-52.72229202310941
2.491545,-0.396727,86.18356447486165,9.227637171987029,-52.89116597398753
2.492657,-0.395531,86.2862801823128,9.26376300135911,-52.96995099096654
2.494874,-0.394346,86.37202954498653,9.270959300507837,-53.0967790625664
2.496984,-0.393194,86.44471246451928,9.278923544389407,-53.23221706266975
2.498026,-0.391902,86.51026062354644,9.294584563201296,-53.35141671567137
2.501025,-0.390839,86.55733058920276,9.306037385477817,-53.486003224110355
2.501998,-0.389482,86.63590259782823,9.33910774756173,-53.610346841233465
2.504422,-0.388498,86.73924328759458,9.352633536492077,-53.76210270001586
2.506965,-0.38769,86.90185597630553,9.431492593884942,-53.91104806411238
2.507739,-0.386239,87.02899208283856,9.531581889374557,-54.00512270657561
2.511564,-0.385844,87.16772868714379,9.604537937825475,-54.12704901845727
2.512233,-0.384362,87.28137275186106,9.701729664955725,-54.204823940155094
2.514602,-0.383444,87.37856671865374,9.726732251946633,-54.32455375086416
2.517289,-0.382784,87.47660167070728,9.758362782740987,-54.435850687530056
2.517834,-0.38127,87.47993984517893,9.744829830767012,-54.52025500566279
2.522059,-0.381274,87.44972298009309,9.612469919570705,-54.64898512367609
2.522541,-0.379701,87.3890306154388,9.563479517946616,-54.732600973145885
2.524877,-0.378927,87.32144535268203,9.492242598888621,-54.84734769023132
2.527905,-0.378581,87.2839344046298,9.48397084270687,-54.94571434989725
2.52827,-0.376912,87.19332431223908,9.479724197849933,-55.0343296793873
2.53461,-0.37823,87.17253165115935,9.52330749587844,-55.14318099639574
2.534979,-0.376572,87.08933657306771,9.556578467155612,-55.23325713554505
2.539453,-0.377129,86.95891421377117,9.368149468187033,-55.522493998759124
2.541619,-0.37655,86.93603382237592,9.415636431549816,-55.59826137239984
2.541805,-0.375016,86.9306284967112,9.484853475078559,-55.63412793031023
2.546772,-0.376083,87.00541067873705,9.513377406039485,-55.67381357690375
2.546895,-0.374737,87.06454627698291,9.587631944193712,-55.66424492636901
2.54954,-0.374747,87.17261221224581,9.621618585937886,-55.64738187700989
2.551759,-0.374778,87.27438969969936,9.665436501194378,-55.59833050552315
2.55181,-0.373694,87.35649878620944,9.68207734949465,-55.55533081362562
2.55765,-0.375943,87.48778330052549,9.55732639206922,-55.588522432511716
2.557722,-0.375087,87.55831633649831,9.486356877213018,-55.56927320760231
2.561238,-0.376197,87.6547189107431,9.319158210711217,-55.599099138590304
2.563943,-0.377006,87.75983444873584,9.191320949855061,-55.60350560331761
2.563914,-0.376335,87.85951311463796,9.107877515169182,-55.582814096850605
2.57075,-0.379212,87.98728917087419,8.918486795995877,-55.54224230751846
2.570699,-0.378605,88.09958900785401,8.830931897461427,-55.505511206579094
2.575423,-0.380372,88.10696736219755,8.550793739562849,-55.6286897004884
2.579695,-0.38208,88.13488384361187,8.334733737059734,-55.73941425939391
2.579538,-0.381402,88.23993328476189,8.285046269025543,-55.71435266437087
2.587697,-0.385083,88.4403990186129,8.229858479873021,-55.63595216822699
2.587553,-0.384328,88.518762398621,8.210746886058846,-55.6166801903829
2.587309,-0.383497,88.56898098795511,8.205278962446714,-55.60061899381951
2.594041,-0.38619,88.61651998782382,8.125913852008768,-55.548711633255834
2.593754,-0.385176,88.58132568559382,8.15872903852773,-55.52693587872178
2.599623,-0.387174,88.50276310997573,8.067694071146128,-55.53259742451761
2.599241,-0.385971,88.33711264120527,8.09422633298195,-55.49299840436466
2.598748,-0.384703,88.10548727565997,8.105953905220643,-55.44913908495954
2.606312,-0.387339,87.8415420662747,8.04996569687433,-55.32999544666272
2.605837,-0.386005,87.5116119855499,8.060373866730572,-55.291119352017375
2.612188,-0.387818,87.22309856639366,7.929675877274561,-55.27238374714688
2.611679,-0.386485,86.84713186894882,7.93495252193469,-55.2184786299937
2.611068,-0.385206,86.47135589913951,7.932615456489377,-55.151591017909055
2.618406,-0.387815,86.20565822639288,7.8181070316043915,-55.04305325945069
2.617805,-0.386731,85.88015417775912,7.798488077059382,-54.94014096171349
2.627233,-0.390955,85.5169486333114,7.592876837512066,-54.73498802099787
2.626714,-0.390158,85.30330501898776,7.57156371942646,-54.58799602896276
2.626132,-0.389494,85.15956351476227,7.553505171096914,-54.42620171082253
2.647329,-0.402186,84.50770246262677,6.779480953771162,-54.29792962445027
2.647113,-0.401885,84.51916542876202,6.767253548091893,-54.12276334364764
2.648846,-0.402758,84.64600973967667,6.7257455604326815,-53.956114671012585
2.650793,-0.403825,84.84014410365222,6.692841671367415,-53.77260361709888
2.650606,-0.403759,85.06420347372125,6.700960490542244,-53.60062845225215
2.657968,-0.407606,85.33997631005553,6.447841394967351,-53.417875683330145
2.657935,-0.407542,85.68810141589022,6.497838943614772,-53.27229175140093
2.665067,-0.411382,86.00982069503699,6.552880732845404,-53.05217667615087
2.665217,-0.411263,86.45667782754109,6.6739885264791186,-52.95210849807469
2.665363,-0.411048,86.9303719099635,6.832805879569622,-52.879699825445336
2.672643,-0.41453,87.36164529249504,6.70913406588025,-52.845473325356956
2.672915,-0.414078,87.85099914355959,6.944967108648613,-52.8257785508801
2.682337,-0.418657,88.59718569381944,7.167738766601322,-52.80977178015998
2.682725,-0.417964,89.01027863862937,7.450340856140465,-52.798802487556785
2.683054,-0.41715,89.34876341376905,7.716978635108428,-52.79044479148283
2.692949,-0.421067,89.75585724715674,7.9264381473633545,-52.68675336837498
2.693456,-0.420103,89.91345525441433,8.100626205382989,-52.71017626940545
2.703544,-0.42409,90.16663698774803,8.223774308412562,-52.68890788059935
2.704207,-0.423041,90.18305225134905,8.296409838136412,-52.73910802394036
2.704797,-0.421948,90.1690531013692,8.336192196044918,-52.788012995003065
2.717047,-0.427352,90.31465552949298,8.368390390883384,-52.82336392252778
2.717713,-0.42626,90.32498849730294,8.40839163595402,-52.833022636339074
2.727011,-0.430043,90.55309859002531,8.49701019229315,-52.77260774430048
2.727638,-0.428927,90.6557874226275,8.598501614003515,-52.70330489525624
2.72813,-0.427765,90.8101482566858,8.738605070932092,-52.590236627374715
2.738928,-0.432567,91.13602783922452,8.862001862857952,-52.50770271497528
2.739424,-0.431368,91.35713226404948,9.052542095940478,-52.32973063418051
2.747697,-0.434343,91.70738761452193,9.25348911116129,-52.033467671477545
2.748262,-0.433103,91.92853215118335,9.430271085188934,-51.855432443697346
2.748787,-0.431813,92.12497642082069,9.583761343071306,-51.70668800501861
2.757582,-0.435317,92.43455106706465,9.729527333400595,-51.561317824582574
2.75824,-0.433977,92.55126673939495,9.815061548416267,-51.48680271583531
2.767948,-0.438108,92.74871130603249,9.866645981676248,-51.390405074299366
2.768758,-0.4367,92.76851540258787,9.877133333649404,-51.403495878792974
2.769517,-0.435178,92.74176703348674,9.8621623058073,-51.45031595670163
2.779563,-0.439286,92.81304639433205,9.85960921502593,-51.41981628452938
2.780404,-0.437536,92.70481485904185,9.835881248331168,-51.48442461486665
2.789872,-0.440993,92.72326986942637,9.86064539607477,-51.51306697192856
2.790703,-0.438913,92.57339625054671,9.918405207811288,-51.53481881382286
2.791417,-0.43662,92.41971637702986,10.047809645270526,-51.5320875088581
2.80009,-0.439029,92.34095364455747,10.125482711008587,-51.547141867916444
2.800852,-0.436427,92.19972583010889,10.40648907687788,-51.538139385577416
2.806246,-0.436554,92.20210940923775,10.7439398478527,-51.4966176159551
2.807136,-0.433809,92.05290086013981,11.092886442394656,-51.55120867957366
2.808046,-0.43105,91.89486844056863,11.439845894480838,-51.64898902413342
2.817723,-0.433128,92.00943584057134,11.700183380169682,-51.81256761196726
2.818924,-0.430463,91.84610748721182,12.023643106453873,-52.00822039917688
2.83018,-0.434269,91.88389348584874,12.344937215702268,-52.232034166366674
2.831652,-0.431896,91.76380785318537,12.632344484362399,-52.50526994919895
2.833091,-0.429647,91.67379284880829,12.89397645854673,-52.796763322551094
2.843807,-0.432768,91.76495677422632,12.995480178127899,-53.05335761285823
2.845299,-0.430831,91.73699416841882,13.185390934483976,-53.32147262040349
2.856208,-0.4351,91.91706970343795,13.29286456803707,-53.5618261832674
2.857638,-0.433481,91.96730752306046,13.43641756321322,-53.753478358605015
2.858906,-0.43195,92.06445910019607,13.580009347841925,-53.902392895973314
2.870029,-0.436482,92.35835355070039,13.670157029055348,-53.88687545403863
2.871258,-0.435155,92.54352567269628,13.838820401396283,-53.9680299572638
2.882046,-0.439944,92.86941226921341,13.934906472272768,-53.95746094452689
2.883267,-0.438796,93.10386062305304,14.120168391955357,-54.01405835869208
2.884372,-0.437688,93.35068371702158,14.311261773045603,-54.066188781236505
2.89451,-0.442292,93.68381804321726,14.40454569511434,-54.117068619169565
2.895594,-0.441329,93.93015655623903,14.575520303851768,-54.14433745809349
2.907917,-0.447039,94.37477959237388,14.730914529957351,-53.9477106627574
2.909114,-0.44628,94.61312495915642,14.851873277547762,-53.939637792020285
2.910245,-0.44558,94.84774608802253,14.952387476220952,-53.928015239884
2.967748,-0.487746,96.76123754116782,14.57601216847742,-51.42864395348739
2.970554,-0.487939,97.00232091360637,14.632393476076906,-51.44667681811885
2.973576,-0.488325,97.18074110811185,14.640137110862849,-51.62114897070876
2.976502,-0.488835,97.38164005654414,14.639188774222298,-51.81511233903387
2.97925,-0.489333,97.68899610642922,14.658609172964857,-51.905715754393704
2.982417,-0.490103,97.89677757865557,14.626181462732674,-52.20891366757229
2.985057,-0.490769,98.2767714751838,14.641679653161551,-52.29533042518257
2.988283,-0.491678,98.56111747328498,14.604458069115351,-52.538365951134026
2.990752,-0.492427,99.01723084758805,14.636417170689707,-52.56407049197477
2.993121,-0.493208,99.50968442235846,14.674343832118758,-52.552532975224025
2.996401,-0.494159,99.87151260661484,14.639123423268309,-52.661359085251846
2.998619,-0.494985,100.40551370888362,14.674010628403124,-52.60807473639127
3.002005,-0.496049,100.80934167587361,14.652366687290202,-52.675918047156735
3.004117,-0.496912,101.3421744358868,14.660196187968678,-52.61934233133888
3.006163,-0.497767,101.86041157024083,14.655616856580137,-52.56341986460038
3.009771,-0.49898,102.18734455357838,14.530481897875104,-52.721421319607416
3.011724,-0.499746,102.65129246647334,14.510125118703925,-52.65752135020575
3.015421,-0.500884,102.94190884453944,14.430402845169036,-52.64979997301952
3.017337,-0.501536,103.33829638583894,14.401796978995751,-52.584754425457575
3.020704,-0.502578,103.66571855102494,14.322896731911763,-52.598174816416794
3.023679,-0.503633,103.96135020760494,14.263913174866001,-52.65129406441939
3.025606,-0.504167,104.27493384675024,14.229512131498803,-52.64744595749593
3.03054,-0.505721,104.42117933608039,14.091678104750626,-52.887242194865124
3.032521,-0.506174,104.70089689405081,14.062779282859653,-52.933894050337976
3.036347,-0.507088,104.92208637838255,13.982697978623818,-53.01361965716854
3.039941,-0.507973,105.14970155699396,13.933110851373673,-53.13604120483561
3.041964,-0.508285,105.47993248794427,13.981704271901048,-53.21765446213318
3.048023,-0.510262,105.69848300985493,13.981721487449219,-53.365405698401766
3.050061,-0.510511,106.11964862502208,14.115238956928112,-53.41730204944304
3.054272,-0.511685,106.52679440823795,14.240504300910702,-53.45109904228305
3.058178,-0.512875,106.93241776982094,14.35968195831196,-53.496191453034065
3.059962,-0.513084,107.45283309366964,14.54041200111938,-53.42617857479488
3.065808,-0.514938,107.83674639385725,14.583749709111952,-53.40984663965843
3.067425,-0.51515,108.35044784203359,14.727324209495485,-53.27756546088636
3.071324,-0.516577,108.75646637113807,14.74551197572504,-53.19656931267979
3.076261,-0.515029,105.98107460377463,15.044842294156346,-51.1378242462749
3.078067,-0.515675,106.35967320679326,15.055136310572047,-51.058833077278685
3.085113,-0.519795,106.9162330646238,14.681806756473259,-51.49542026720523
3.086955,-0.520408,107.1767908409364,14.659404260893611,-51.52994577314326
3.091837,-0.522788,107.51197337316873,14.443185245892975,-51.71701703934446
3.096162,-0.52485,107.75125952341119,14.2876570179681,-51.898999455667656
3.097956,-0.525315,107.91753480271221,14.288291836848538,-52.02432605642333
3.104653,-0.528292,108.21385425869474,14.016296142420037,-52.32392612753587
3.106317,-0.528643,108.40789337975419,14.05394361526501,-52.429611935169405
3.110762,-0.530345,108.71925655394807,13.960065989450037,-52.48512310887507
3.114651,-0.531888,109.02231764224236,13.914105431479912,-52.50929659999532
3.115962,-0.532118,109.32866280302567,14.024921803318096,-52.50497877919789
3.120008,-0.533684,109.72697513478774,14.020672943243122,-52.41925071654209
3.123933,-0.535334,110.11635179523068,13.995429774421746,-52.30933502936969
3.131647,-0.538444,110.6589276203506,13.774183441152141,-51.908480902698855
3.135008,-0.540708,111.1060200048674,13.758264348587874,-51.94190964844245
3.136084,-0.541085,111.51315894261273,13.824502221913136,-51.84328045187377
3.141745,-0.545101,111.96183088190502,13.709234584386461,-51.820592873174334
3.142774,-0.545625,112.35951424338903,13.752019372065385,-51.74742297109565
3.14635,-0.547884,112.79505080026327,13.641225774128358,-51.65453990077569
3.149657,-0.550221,113.19392287194228,13.543927071725205,-51.60087817467495
3.150724,-0.551027,113.53972783532099,13.513008451693713,-51.63039934730772
3.156996,-0.555541,113.9392152811202,13.238565584124213,-51.579377475968826
3.158161,-0.556582,114.26015487008215,13.145972319344667,-51.66586227764644
3.161946,-0.559596,114.57809614362718,12.853501638057919,-51.71179356161051
3.163115,-0.560897,114.89146307326125,12.688058287380821,-51.85128236010933
3.164248,-0.562303,115.19373072106676,12.488230410879819,-52.02250224147873
3.174455,-0.569714,115.73098997430176,11.837557038477415,-51.797035642105286
3.175916,-0.571348,116.0261591777457,11.5948345737308,-52.04763575664409
3.179562,-0.575054,116.35842939072514,11.301856339282654,-52.30266590272829
3.183242,-0.578946,116.71649951497506,11.051324387061614,-52.55820881254245
3.184665,-0.580691,117.09559036268021,10.872475739240805,-52.823598240640045
3.188178,-0.58442,117.53560172564043,10.67049560868771,-53.03130541827516
3.191385,-0.587887,117.9916959519233,10.515927420244104,-53.19465610619425
3.196258,-0.592195,118.60851199534876,10.105842788576288,-53.028087295665514
3.19753,-0.593787,119.1633348335894,10.082175607988445,-53.11803679106814
3.198711,-0.595302,119.75650517152485,10.105618097614332,-53.1667259946462
3.202004,-0.598002,120.42134274504086,9.86296491112881,-53.017502619648475
3.204311,-0.599905,121.09976117537293,9.711633917814606,-52.89634853250497
3.206743,-0.602099,121.79883805101296,9.640430222416123,-52.829960222742926
3.210688,-0.60655,122.50272574455644,9.672303197941384,-52.751943552108195
3.211955,-0.607845,123.2162971979555,9.848621325237186,-52.732981599695215
3.215642,-0.611954,123.91418685571762,9.897239291446523,-52.68411852036362
3.216922,-0.613241,124.62049956116095,10.096708002061618,-52.664955154302255
3.219571,-0.615773,125.30215071314248,10.08217566338955,-52.63980276746051
3.220883,-0.617003,125.97431820038558,10.294069145546567,-52.63634051752629
3.222982,-0.619149,126.63244974210312,10.329421435333073,-52.622720875281125
3.225468,-0.621632,127.18504220895892,10.325621183339866,-52.70117090699543
3.226807,-0.622768,127.74900698126378,10.514364589323504,-52.72561490265401
3.229449,-0.625459,128.2215146368607,10.511606054756905,-52.785709392338276
3.230794,-0.626488,128.69106165242883,10.694061307376963,-52.812422657301454
3.232111,-0.627452,129.10558405373592,10.866284330085547,-52.83427684569566
3.23783,-0.635942,130.89477623665925,10.363072160350388,-51.8992699717275
3.239394,-0.636935,131.18637909443848,10.499438721084728,-51.912237648857655
3.243338,-0.641712,131.76038772613526,10.560354335346762,-51.51803312012226
3.245014,-0.642762,131.90658465640442,10.661489639505364,-51.55105473200324
3.246704,-0.643792,131.97467181254677,10.735983971203849,-51.60211569113203
3.249635,-0.647378,132.18850314442844,10.745643057276352,-51.372184335413536
3.251339,-0.648503,132.13218223192337,10.738832798148312,-51.42749901707425
3.254302,-0.652367,132.20345308174544,10.667602903295142,-51.22406844228627
3.255961,-0.653633,132.1112433149419,10.618202620091298,-51.26900013691567
3.260082,-0.658692,132.1287428666895,10.54059460555303,-51.142420583184645
3.261673,-0.66016,132.12496778854546,10.556067699742139,-51.19569702283693
3.26456,-0.664607,132.29775639224889,10.585299460721831,-51.00921276656984
3.266085,-0.66629,132.4066495711267,10.651935375024085,-51.057349606224285
3.267535,-0.66803,132.58741791591103,10.747855871078253,-51.10020850454549
3.269741,-0.672166,133.0145505666319,10.901187780872865,-50.920837676444734
3.271088,-0.674129,133.34812523521092,11.069673840455707,-50.95999991166634
3.273731,-0.679094,133.83110052278045,11.266216161205605,-50.82682729570128
3.274981,-0.681232,134.29540293236886,11.512637338217887,-50.840763614907445
3.276151,-0.683413,134.80511535143933,11.77552164262848,-50.843733266184124
3.277676,-0.687622,135.4696848109291,12.023634008364695,-50.65918631947961
3.278725,-0.689985,136.02607480558453,12.292438173442113,-50.65622394688336
3.281101,-0.695449,136.6917888481526,12.525647696633643,-50.457558730707
3.282056,-0.698009,137.260168097952,12.779465775119192,-50.45389619430958
3.282941,-0.700601,137.82648126677933,13.01988974067954,-50.448745856391476
3.285384,-0.706544,138.4954733483698,13.219986281401873,-50.296966799238405
3.286142,-0.709296,139.05158247995615,13.416454583263711,-50.278113425487945
3.288489,-0.715318,139.68771050068105,13.557398645753748,-50.103608989553344
3.289111,-0.718192,140.22533627315548,13.70416932695041,-50.0606986381801
3.289642,-0.721057,140.75224140173975,13.827355549347734,-50.0004324647951
3.292166,-0.727671,141.35195878917034,13.86308221373045,-49.79370467758719
3.2926,-0.7306,141.84937430113024,13.9439685672163,-49.68797931482514
3.294804,-0.736801,142.43971789384557,13.981922359027603,-49.40331498095389
3.295225,-0.739774,142.8892302650102,14.023869352998297,-49.255826418895616
3.295653,-0.74274,143.30007867148925,14.037079697803309,-49.106097542996565
3.297838,-0.748725,143.73471472108915,13.9938555052374,-48.84232905256445
3.298436,-0.751821,144.03975050077568,13.959642570352452,-48.74427489432692
3.301103,-0.758344,144.38035615874574,13.878866072967263,-48.54113532293197
3.301953,-0.761659,144.60429331406164,13.84099511530442,-48.56261086459331
3.302886,-0.764986,144.82231797132505,13.830126869171432,-48.62200733408821
3.305279,-0.770854,145.11876422312176,13.813325955781833,-48.56021009258585
3.306302,-0.774162,145.39446770062426,13.87532101134497,-48.59130538344278
3.308902,-0.780193,145.78703391420817,13.93292191420733,-48.44961983479942
3.309863,-0.783402,146.17116381996348,14.049109902488453,-48.36863467196082
3.310737,-0.786524,146.61123055807616,14.180045202290197,-48.227723902706366
3.3134,-0.792805,147.18050456283666,14.241229462138456,-47.883830063066
3.314231,-0.795887,147.68085432255629,14.384805277915092,-47.654016224966995
3.317312,-0.80257,148.22905219909498,14.417284847733121,-47.246262072602796
3.318188,-0.805727,148.68480273981615,14.505051719488453,-46.99267685440799
3.319084,-0.808891,149.0899175112057,14.557990817046704,-46.753010757409726
3.322295,-0.815578,149.463317222889,14.485014190875104,-46.4222747480605
3.323427,-0.818932,149.75080301945215,14.504518242151956,-46.259904112552924
3.326826,-0.825581,150.00443246752704,14.435974692100846,-46.05426212691102
3.328301,-0.829115,150.19756549011416,14.490094301474983,-45.98565400940009
3.329913,-0.83267,150.3547438195587,14.570639010261909,-45.956198635350404
3.33386,-0.839414,150.48509651533573,14.601638753062252,-45.860998567303234
3.335762,-0.843068,150.5950968771864,14.733473161050703,-45.87801876125886
3.339686,-0.849562,150.70473182161462,14.789991940765464,-45.79987802958477
3.341753,-0.853242,150.79279265430253,14.947187722991638,-45.8111064124289
3.343811,-0.856866,150.87416645021787,15.102408002790883,-45.80018026292764
3.347697,-0.863167,150.9656028841813,15.16643775772542,-45.669751070190216
3.349744,-0.866755,151.05678058032035,15.319900088386225,-45.5956998007449
3.353293,-0.872615,151.15584853370058,15.39893768285804,-45.43783541291368
3.355295,-0.87621,151.2636967980849,15.550653743377534,-45.32005131826204
3.357259,-0.879792,151.37671969649085,15.70168998298678,-45.19160257731729
3.360733,-0.885835,151.53065374269514,15.705575584173916,-44.97265564588641
3.36267,-0.889549,151.64824851280528,15.83115464675,-44.84610468488616
3.365841,-0.895278,151.78110688882387,15.825505990146587,-44.657278592584696
3.367743,-0.899159,151.91690932636973,15.926144734124682,-44.53720365007509
3.369594,-0.903092,152.07733492860885,16.02210992982105,-44.4119353480856
3.372491,-0.908839,152.28047556446208,16.010442347487903,-44.22943600994293
3.374307,-0.912979,152.51017425057066,16.1083674029833,-44.10661238590164
3.377156,-0.918892,152.77763364006663,16.10993905182042,-43.94849771508273
3.378956,-0.923285,153.07721989748214,16.20873630720054,-43.848305232620355
3.38072,-0.927779,153.40143788095895,16.29589514211089,-43.75961852245518
3.383475,-0.934051,153.74801145052902,16.253801608342307,-43.6405877440914
3.385195,-0.93878,154.11245915614572,16.306526471954324,-43.56518180578809
3.387601,-0.944819,154.46005379699042,16.228548093436302,-43.47453258469207
3.38927,-0.949748,154.8322946978702,16.231940891300916,-43.41184252550281
3.390929,-0.954748,155.19211692848546,16.213491481546782,-43.361211223856515
3.393217,-0.96096,155.50747538188838,16.081820204914592,-43.32384961116971
3.394942,-0.966147,155.83099686799554,16.03699270430362,-43.31112175141444
3.397143,-0.972273,156.1037238716475,15.907456610717231,-43.33825294841971
3.399035,-0.97766,156.3857125195415,15.878162807590739,-43.39966971895616
3.401025,-0.983132,156.65006614577186,15.870893975203149,-43.506047046037125
3.403531,-0.989478,156.84601237160723,15.811544409675962,-43.67898907373018
3.40576,-0.995138,157.0784021070198,15.862289952930803,-43.882704061348015
3.408413,-1.001529,157.25340234255458,15.842720433539812,-44.10520309044809
3.410848,-1.007288,157.45410678720594,15.942718926579174,-44.36901457864868
3.413346,-1.013041,157.64551110810524,16.0615554987302,-44.63926633810279
3.415991,-1.019113,157.78845808041095,16.146161465823266,-44.89744459108486
3.418551,-1.024805,157.98463743127215,16.29273237123165,-45.14387022911888
3.421224,-1.030885,158.14932627250178,16.384375770881707,-45.389640565259626
3.42381,-1.036504,158.39874126301746,16.582183669578647,-45.60068534644841
3.426404,-1.042097,158.67974757953306,16.809144382319595,-45.803281713743786
3.4291,-1.048183,158.9656838339247,16.966074499977044,-45.99122184367652
3.431694,-1.053754,159.31031751820507,17.246365280437463,-46.18326117153022
3.434286,-1.059623,159.6405961043403,17.470671674894913,-46.361432162476675
3.436844,-1.06518,160.0384880584939,17.793863693133503,-46.549255359978815
3.43936,-1.070719,160.45667740053076,18.12887564314343,-46.732748737714196
3.44193,-1.076725,160.8621632919586,18.377110840111115,-46.89252708228072
3.444325,-1.082249,161.30241021071575,18.711065218355547,-47.064504942806856
3.446559,-1.08794,161.69959891915198,18.939005212641597,-47.217290096501465
3.448803,-1.093412,162.13357024478043,19.25332198113582,-47.36835521901356
3.45283,-1.104456,162.92646010075194,19.700989212984542,-47.63161199835177
3.454735,-1.109856,163.31818088094226,19.927546517139426,-47.75423454156517
3.456249,-1.115344,163.64316515286578,20.01984908823403,-47.90450376591733
3.457866,-1.120742,164.00902848170003,20.163541321155094,-48.03098895102203
3.459338,-1.126139,164.36654094573385,20.269327857207852,-48.16107809844173
3.460423,-1.13168,164.6704563885854,20.24798466876483,-48.33613265160855
