X,Y,Roll,Pitch,Yaw
1.819146,-1.640974,-76.46354729938813,1.7916882639853795,-74.38128874071656
1.81896,-1.638362,-76.24019580411888,1.8322419651622126,-74.34423922413923
1.814209,-1.632999,-75.60822699200945,1.5374996187487635,-74.4987374297513
1.814084,-1.63043,-75.35951212132429,1.596744635403632,-74.49936372559817
1.807026,-1.625949,-75.18208789533715,1.7163814238074542,-74.39496499992735
1.80138,-1.621515,-74.99426670979209,1.8236876481076654,-74.3160456903524
1.801124,-1.618793,-74.7104538471427,1.8542549833891306,-74.32090601808207
1.797129,-1.613922,-74.16607482439645,1.4698202532578255,-74.44216007744348
1.79703,-1.611264,-73.85295265128133,1.5183343825729634,-74.40467084513635
1.794292,-1.607398,-73.40362711454725,1.40240595875328,-74.37592534584951
1.791403,-1.60333,-72.9532137013133,1.4172802302211749,-74.28662859965765
1.791449,-1.60083,-72.61279578780743,1.5755297753718784,-74.25227387743926
1.776471,-1.59236,-72.36520034964948,1.9434580621429343,-73.80775397040443
1.776097,-1.589674,-72.0211256340088,2.141274063589227,-73.78803670164429
1.773666,-1.585697,-71.5816560268034,2.191609174698909,-73.68963868406969
1.773465,-1.583064,-71.26966118230534,2.343656895797217,-73.66153583519146
1.770823,-1.57953,-70.89399342784495,2.2835306340579207,-73.62630503190272
1.767782,-1.575198,-70.48834969720762,2.3305996909849807,-73.47150689609326
1.764395,-1.571044,-70.11590584941548,2.3716798828475487,-73.27237540901223
1.762663,-1.567072,-69.72796398929229,2.2998966134238024,-73.07798248848648
1.761079,-1.563302,-69.3985033831066,2.2064077821301296,-72.8835607447992
1.761217,-1.560629,-69.14764454031976,2.260102270651605,-72.81667627140148
1.758996,-1.553955,-67.8322820448152,2.586302863902261,-73.1739815012955
1.759397,-1.551261,-67.6166446447876,2.601935232954862,-73.09083012332118
1.757329,-1.547311,-67.35352882706093,2.4759874650222438,-73.14125953982277
1.75788,-1.544615,-67.19252873075972,2.4259108868153265,-73.08113637174205
1.758548,-1.5419,-67.03798593781259,2.365041347052982,-73.04542116666289
1.740954,-1.532448,-66.56174338072141,3.144589817983177,-71.5749432835011
1.741001,-1.529296,-66.39972524219213,3.059751614350764,-71.5826333671089
1.739883,-1.524326,-65.85102824813603,2.9343027210761603,-71.81075944015961
1.738764,-1.519479,-65.34311642289109,2.8637363376812077,-71.94216765332904
1.739296,-1.515965,-64.97640065684219,2.8544838146107114,-71.9900517057432
1.736845,-1.509646,-64.25210736997542,2.7782845248561236,-72.05500373229529
1.737741,-1.505862,-63.74341929275982,2.807539719595101,-72.060807995251
1.735866,-1.499819,-62.95274372986022,2.6069845712713695,-72.16392427608262
1.734556,-1.494338,-62.365894892014175,2.460547763828382,-72.11316794934953
1.735848,-1.490286,-61.76187287982512,2.4648256799935866,-72.1026180905099
1.734194,-1.484221,-61.012559694199616,2.4088460248158614,-72.12114344967152
1.735697,-1.480077,-60.36799651301439,2.4235913083360274,-72.12337569925772
1.735954,-1.475069,-59.70063083347338,2.4457132705527767,-72.08724273258257
1.736184,-1.470094,-59.0251969049202,2.508417167528745,-72.05038037804673
1.737992,-1.465932,-58.32797211339743,2.613709765421605,-72.09810998301495
1.737022,-1.460298,-57.512060595058635,2.8023232247530543,-71.91979022884718
1.739015,-1.456175,-56.82801580406905,2.924746352444327,-71.9434949085506
1.738634,-1.451214,-56.12571931770616,3.023540749562635,-71.83080740361132
1.738138,-1.446167,-55.478540856629714,3.094209341670228,-71.71427783177901
1.740275,-1.442154,-54.90548655940198,3.155330023964016,-71.75188188524851
1.737132,-1.435788,-54.27477747211696,3.229010741320144,-71.49314742296015
1.739311,-1.43181,-53.74428551511681,3.290152046831838,-71.52600626766754
1.739174,-1.426334,-53.15897796331372,3.4139235881745797,-71.42808781313938
1.726879,-1.412443,-52.32616619050814,3.3178888185610913,-69.7976927661665
1.728735,-1.40818,-51.79924419280698,3.4301104609657207,-69.76528955132126
1.7253,-1.402395,-51.26408070614902,3.486548527258282,-69.55713232003541
1.727278,-1.398142,-50.72108947435931,3.627691783310756,-69.48315639601951
1.727029,-1.393134,-50.17962245746012,3.7417661089984797,-69.32057686417936
1.714999,-1.382556,-49.72789401483837,3.682380680487088,-68.23587103327203
1.716783,-1.377943,-49.19766875289282,3.7680466129195773,-68.10397296936213
1.713103,-1.371924,-48.69061592623855,3.720563309630173,-67.83514475303402
1.714976,-1.367125,-48.18384066084428,3.7003321610472164,-67.71316174898597
1.714105,-1.3614,-47.623231047848456,3.6564682280041443,-67.52500414944436
1.713703,-1.355791,-47.08459285499883,3.564536794624517,-67.38793376188117
1.715814,-1.350683,-46.50899442675717,3.501489086332253,-67.32867372926462
1.715187,-1.344659,-45.862739898700944,3.4456086296763133,-67.22235171534257
1.717514,-1.339369,-45.1805011098566,3.425360259148288,-67.20606660245166
1.719996,-1.334032,-44.453932195943395,3.431203490421723,-67.20973062674732
1.690394,-1.31651,-43.83390679593583,3.243744194338094,-65.99530142269832
1.692015,-1.310641,-43.0534204454301,3.27467196326283,-66.03271197740104
1.692318,-1.304297,-42.2566095616293,3.3110589990697483,-66.053371085845
1.69413,-1.298462,-41.504992864457854,3.3290824835631323,-66.10470672783613
1.696042,-1.292679,-40.79128385210011,3.3255333438665517,-66.16126990229677
1.696161,-1.286435,-40.128948278836496,3.295707938800069,-66.19049807577618
1.698174,-1.280809,-39.498485338451886,3.25957461237333,-66.24149883536782
1.697537,-1.274197,-38.917678251713696,3.2009904187541727,-66.21992480936437
1.699603,-1.268748,-38.34477854814829,3.1765819741508556,-66.25910225153794
1.701752,-1.263421,-37.79242444615813,3.172010376765658,-66.28599402177736
1.700999,-1.257464,-37.29196076108164,3.1434021007031703,-66.27073739804025
1.703201,-1.252365,-36.782589630111445,3.1680097846324946,-66.27295624710507
1.7021,-1.246646,-36.32312197309641,3.137483913717342,-66.23493393318034
1.704389,-1.241726,-35.83846187822104,3.1596638108040778,-66.21834426482366
1.706798,-1.236883,-35.357303533614306,3.1837366980407897,-66.19297260546051
1.705803,-1.231604,-34.915431992880514,3.1472588341896692,-66.12245362258687
1.708321,-1.226917,-34.445082040284014,3.1780087503928978,-66.07292396861844
1.70851,-1.221872,-34.02870496260037,3.1299451583297855,-66.01426770174199
1.707889,-1.217213,-33.639146203462495,3.0154351456818063,-65.96178142092806
1.710488,-1.212702,-33.21750101555996,3.026952278454918,-65.93041266108797
1.690577,-1.196846,-32.94937995278443,2.5741051361607132,-65.29822083727557
1.692518,-1.192003,-32.559120182210926,2.56558318554044,-65.30483752969033
1.693606,-1.187315,-32.31652350729356,2.4401970014091847,-65.49722437720852
1.694747,-1.182808,-32.06117373676273,2.3180653658584585,-65.67665603663495
1.696933,-1.178092,-31.687440970529938,2.290733408683606,-65.71593065402185
1.696954,-1.173463,-31.585868744526984,2.025560199742209,-66.03873073642656
1.699277,-1.16887,-31.210067099386276,1.989651028250644,-66.08389538456755
1.699242,-1.164072,-30.98985417069756,1.816690274195104,-66.31281073137276
1.701718,-1.159586,-30.58462218590277,1.7900042969389172,-66.34536443015351
1.704317,-1.155132,-30.15949423420853,1.7784668819008667,-66.37770969297176
1.703703,-1.150381,-29.903718842698733,1.5803903066372298,-66.5885172032925
1.706424,-1.145993,-29.444506069835764,1.5920582009502129,-66.65407018552513
1.706241,-1.141151,-29.118897425920174,1.4345291320882796,-66.84976129191833
1.709123,-1.136829,-28.640256271926702,1.4426475532110277,-66.93747225023527
1.712143,-1.132557,-28.161684656491026,1.4413586186287044,-67.02459581000079
1.705383,-1.124199,-27.181156739955167,1.6581411452690777,-68.47859022563715
1.708426,-1.120209,-26.695768599409178,1.6666607760528946,-68.55627565401511
1.704751,-1.11273,-26.028441777632274,1.8736273246944266,-69.21060235641147
1.707867,-1.108945,-25.527379188734997,1.904860593656639,-69.24718135385905
1.711088,-1.105259,-25.02421091215911,1.9443195371092967,-69.27367684630025
1.708963,-1.098416,-24.30927293562043,2.193253078551453,-69.82655926943116
1.712214,-1.094943,-23.79470433068655,2.3004285058273224,-69.83696088270494
1.71083,-1.089029,-23.304185310612905,2.4599761283977015,-70.20416056292127
1.714091,-1.085739,-22.810580918928597,2.606871345691182,-70.2138774634429
1.71744,-1.082546,-22.347146037052827,2.7499405456410773,-70.22276613662764
1.716033,-1.077292,-22.024575756454066,2.758166333721877,-70.5343082290391
1.719314,-1.074281,-21.67889435104531,2.8323100641449632,-70.55767401636146
1.71823,-1.068836,-21.494714392431657,2.834153504425373,-70.88791660039587
1.721416,-1.065985,-21.259063060043086,2.881114290580363,-70.94265497841539
1.724658,-1.063239,-21.056228430781324,2.924779280134059,-70.99873821099293
1.723684,-1.057926,-20.81859733274621,2.989591236571137,-71.32599673804893
1.726914,-1.055366,-20.645583570039513,3.0517476525995058,-71.36020075100646
1.72514,-1.049871,-20.591928109024227,3.0100722088348575,-71.47515429310101
1.728358,-1.047417,-20.41405097406096,3.0939407356189608,-71.48794751004013
1.731709,-1.045044,-20.222850646857,3.19154118504112,-71.48966399097415
1.730693,-1.040576,-20.026588597398185,3.2066852538052983,-71.66382162896747
1.73413,-1.038298,-19.823886250814212,3.297517092737455,-71.66380706195551
1.733675,-1.033515,-19.658552575567864,3.375371436835518,-71.81451318220911
1.73721,-1.031235,-19.462133222585983,3.4577320362785984,-71.85282833475594
1.740895,-1.028993,-19.263617362001906,3.5369718638303507,-71.90222964194756
1.740198,-1.023847,-19.134454576295468,3.5389893735057187,-72.07381873998209
1.744023,-1.021582,-18.923194552953916,3.594239840164578,-72.14746503669149
1.743806,-1.016676,-18.777476372981926,3.5491992515683837,-72.33487293259066
1.747821,-1.01443,-18.520382626598234,3.600802752586769,-72.41790288990514
1.752047,-1.012246,-18.22209122483683,3.6722362895108946,-72.49486073914522
1.751426,-1.007017,-17.954296330082933,3.6800582442252647,-72.6986157544648
1.755869,-1.004901,-17.573377624702545,3.7824835310297686,-72.7383735166447
1.755829,-0.999862,-17.182620768850306,3.7965779636805386,-72.85955059369553
1.760471,-0.997825,-16.743117046704462,3.917177866860826,-72.86690136414202
1.765318,-0.995879,-16.281713304534808,4.045255705110944,-72.856754112778
1.765698,-0.991041,-15.938664001364259,3.9898416909882304,-72.8139013988207
1.770716,-0.98914,-15.46544807498731,4.094447897467079,-72.78733460184192
1.773899,-0.98614,-14.913399081176538,4.0406339618471385,-72.74142549806122
1.779136,-0.984386,-14.463096519708843,4.098017941082998,-72.69704259284563
1.784502,-0.982725,-14.033907241806869,4.131747714337071,-72.640010705242
1.786113,-0.978826,-13.530314874077744,3.941048165097491,-72.54159450129478
1.79144,-0.977302,-13.153746106506812,3.956890443294562,-72.46187442147735
1.787099,-0.969378,-13.026458737015867,3.679014985681623,-72.21000561899413
1.792124,-0.967801,-12.67669498513721,3.7346725260195255,-72.10005951868622
1.797216,-0.966324,-12.342675253872994,3.8012126551112604,-71.98564522256078
1.799579,-0.961886,-11.052578833201427,4.275977693010113,-72.28281212537696
1.804771,-0.960608,-10.726535807528796,4.3512310452845036,-72.16644403755144
1.808618,-0.958323,-10.090724282877538,4.584663204574666,-72.19309767529694
1.81046,-0.953621,-8.436576748066345,5.215861404696706,-73.66489268274003
1.815825,-0.952845,-8.101887605059503,5.342521817779381,-73.53505438367117
1.815533,-0.949326,-7.72458680268363,5.024251083184721,-73.0340836697886
1.820766,-0.948606,-7.432988222988834,5.146383868748077,-72.91912308753672
1.822039,-0.94603,-6.9990986925159735,4.739998441407152,-72.27240424630519
1.827057,-0.9453,-6.809710563328775,4.829554984262622,-72.21445877467191
1.83208,-0.944611,-6.663383876931224,4.925691568765903,-72.18348561392635
1.832588,-0.941783,-5.576941198912942,3.7230184309415524,-70.92401216960083
1.837209,-0.941011,-5.4641016365727415,3.8525074455877255,-70.93752648193441
1.83917,-0.939299,-5.11088932865161,3.1597041638015426,-70.03593254886667
1.843685,-0.938478,-4.978031012173899,3.337742607494883,-70.06422447549625
1.848305,-0.93768,-4.845059120560468,3.5075086553257,-70.09551722346094
1.851128,-0.936062,-4.434548848427373,3.0296590939089603,-69.60654846485644
1.855754,-0.935223,-4.3328611621676165,3.1223514259695273,-69.64507289740024
1.858721,-0.933501,-4.17765735538649,2.771497622095484,-69.15559909553153
1.863362,-0.932603,-4.08452014578278,2.8436078540045484,-69.20007009466012
1.868084,-0.931728,-3.977352045238574,2.927949704024456,-69.24041579942886
1.871297,-0.929838,-3.7980060981584804,2.6853521201039454,-68.799723385212
1.876073,-0.92894,-3.6572318232860463,2.7860990017342964,-68.82912144977452
1.879133,-0.92656,-3.4334017201568865,2.5051681598692457,-68.38624627124793
1.883944,-0.925611,-3.2525255345402795,2.6080595513638913,-68.41575555936403
1.888833,-0.924694,-3.0415060262188733,2.726834747067821,-68.44724049515753
1.89222,-0.922431,-2.7656083514777774,2.552493849810699,-68.10857715539244
1.897172,-0.921514,-2.477898354361202,2.7296655944923494,-68.14168955560937
1.900402,-0.918909,-2.152287552011705,2.5700183636800937,-67.8433723951529
1.905414,-0.91802,-1.8171553192739531,2.7495904808666523,-67.85087120516943
1.910501,-0.917194,-1.4809361071008778,2.9023905732415516,-67.84089009122553
1.913001,-0.913661,-1.1415404654360684,2.7145122549020018,-67.48503645039891
1.917993,-0.912796,-0.8343442383290444,2.8341756326513208,-67.46736234256603
1.921028,-0.909785,-0.45157173212319734,2.609261719572452,-67.274995874783
1.925861,-0.908908,-0.17634647283111923,2.73762414579486,-67.24976051889311
1.930662,-0.908073,0.07983647627023134,2.87222273589747,-67.20354592876132
1.933003,-0.904603,0.3913594198703571,2.6498087322500283,-66.98089851086017
1.93756,-0.903714,0.5569851833513086,2.7487777171778074,-66.9058781821324
1.9389,-0.899362,0.7672202351141864,2.5410187037259044,-66.69552096231838
1.94317,-0.898337,0.8473851763584093,2.623154848607303,-66.60446073480607
1.947377,-0.897281,0.8987428888489853,2.7055360028030955,-66.508587146923
1.948178,-0.892821,0.6358771927461508,2.5833084455352835,-66.19828246100883
1.952241,-0.891577,0.6801125665512239,2.700298153475242,-66.09740059250976
1.953244,-0.887111,0.6997424705991797,2.5229867699723947,-65.68076741355779
1.957284,-0.885648,0.7589431111345469,2.625743754594933,-65.5859845188424
1.961402,-0.884108,0.8225956127731744,2.6976598321573757,-65.51052462724543
1.962125,-0.878915,0.9155201290172397,2.482700586640676,-65.21156820407332
1.9663,-0.877084,1.0274409913905789,2.5309178101085092,-65.19447425035105
1.967119,-0.871668,1.1868611575815782,2.3382048717627453,-64.96682248968706
1.971362,-0.869565,1.4037094472518896,2.435816360451352,-65.0093079417865
1.975723,-0.867407,1.6838909449476,2.56817914919697,-65.06996140804893
1.978323,-0.86357,1.9832836371495965,2.5613820848114592,-65.01656561087327
1.982848,-0.861292,2.348065679911115,2.699329826435566,-65.09632251723902
1.983036,-0.854575,2.7170850016781123,2.5606257316576793,-64.96678721346458
1.987603,-0.852147,3.130125341850264,2.6837990354500096,-65.05724367830466
1.992245,-0.849736,3.5655281305534787,2.8160161230063956,-65.1404487988179
1.992583,-0.843053,3.9485543170049286,2.6868535138006613,-64.99262203004916
1.997209,-0.840585,4.411594543623764,2.8414199110467506,-65.04365939591665
1.997257,-0.833564,4.937840631518029,2.7077919924114067,-65.01383965401673
2.001796,-0.831041,5.342382694620779,2.807527220185551,-65.03041579345162
2.006338,-0.828512,5.692110730795272,2.863077531094181,-65.04145965036118
2.005808,-0.821048,6.095513624888429,2.653076332818116,-64.99715200257027
2.010136,-0.818384,6.353130749128051,2.6727899907724355,-65.0122548326721
2.009129,-0.810522,6.6602084762034295,2.4257840189285607,-64.94359597044709
2.01324,-0.807741,6.8852356084034865,2.475905824023892,-64.94399644622278
2.017341,-0.804958,7.100219236637857,2.5397422540054566,-64.93539094816624
2.021454,-0.802159,7.3058921375711305,2.6120939414629625,-64.92759150112414
2.019779,-0.796134,7.368667044946029,2.395825346426921,-64.88868293151069
2.019865,-0.789067,7.39721614491578,2.2873615923437667,-64.7791170063294
2.023748,-0.786007,7.567763958158483,2.3525471343152633,-64.83693503526166
2.027686,-0.782914,7.744339408784793,2.4198259762248853,-64.92242344707536
2.027197,-0.774927,7.934433382304365,2.3035588716679745,-64.8764125071476
2.031195,-0.771743,8.174239737241153,2.395728404780594,-64.97699942119783
2.030282,-0.763302,8.422778794604996,2.2532315767912814,-64.90224038840475
2.034371,-0.76011,8.72961494303279,2.331463835459759,-64.96491298653055
2.038554,-0.756988,9.043037435862368,2.3737812962472424,-65.00030299696513
2.037695,-0.748652,9.30480862385392,2.1827990347264983,-64.8916530832968
2.041824,-0.745505,9.597138948715536,2.1744355666275257,-64.88800223849805
2.04213,-0.73863,9.774444836347023,2.041152505685537,-64.82629249029021
2.046136,-0.735455,10.040804844540268,2.0389975688628343,-64.80022527105524
2.050102,-0.732288,10.291929908546742,2.0492066239578643,-64.77011856566536
2.050321,-0.725609,10.415488098584134,1.9463365609342667,-64.69380743453159
2.054086,-0.722343,10.631557242657195,1.9929276368518485,-64.68239180991388
2.053063,-0.714594,10.810388784672659,1.8276844535420815,-64.6146668689575
2.056571,-0.711201,10.99673655897633,1.9197481992559804,-64.6302887931472
2.060034,-0.707817,11.177035924272461,2.035454286374705,-64.64766015371875
2.060742,-0.702109,11.314999709657041,1.9785475146886,-64.61992962529546
2.064051,-0.698723,11.480698411924623,2.109898343406402,-64.62698711477962
2.063451,-0.691977,11.591163892012405,2.078902605657599,-64.58869441625045
2.066599,-0.688593,11.725634216274994,2.200681922668974,-64.57226614203172
2.069715,-0.685238,11.830938523886424,2.302950169163349,-64.54592734946091
2.067723,-0.677964,11.654891404811625,2.4254365790839882,-64.67656921499429
2.070676,-0.674637,11.70046769795186,2.4786022658042386,-64.64733678515269
2.051568,-0.64921,11.134691417398082,3.1155692092593825,-65.00631761974486
2.054183,-0.645639,11.148557097606854,3.1697842326066694,-64.98343846850813
2.047122,-0.632729,10.777268781133413,4.128447366214439,-65.53347847800583
2.043261,-0.623215,10.474392959524254,4.824156493197489,-65.923935802887
2.045738,-0.61975,10.464914603533835,4.945766410232522,-65.8828098429054
2.041836,-0.610514,9.751861877736186,5.235097421744455,-66.28355749243245
2.044228,-0.607109,9.657244543330304,5.284160413530934,-66.22564731661096
2.046627,-0.603703,9.50459849528539,5.274138248112709,-66.1898753326191
2.044988,-0.597578,8.781706236052123,5.241169977799553,-66.51164068814344
2.047332,-0.594179,8.566785587943743,5.190197921153317,-66.53334493757278
2.044442,-0.586443,7.899201809916714,5.4775546328506115,-66.88094043113487
2.046832,-0.583092,7.7163519386385255,5.468601791069791,-66.91367611713146
2.046955,-0.577909,7.36014024536874,5.612263887621315,-67.0604300310388
2.048351,-0.573917,7.065909251771365,5.59649496301986,-67.14069140211701
2.05089,-0.570746,6.9852782089798255,5.657862644928002,-67.11623984696557
2.051226,-0.566223,6.6658980788554745,5.602918481188609,-67.14622730601216
2.053871,-0.563175,6.646066826733441,5.702181259124107,-67.07178314526033
2.055686,-0.559592,6.340863115625084,5.648090164015885,-67.10064963884732
2.057594,-0.5561,6.131394534821021,5.65183944658897,-67.10678287773227
2.060567,-0.553202,6.171780524846477,5.700117012209571,-67.00164764751067
2.058623,-0.54678,5.782969882329002,6.231998298355251,-67.18039877753445
2.061875,-0.543976,5.895798671549873,6.273653493583951,-67.05959961105258
2.065277,-0.541236,6.061778191083922,6.328903117939683,-66.92305000559648
2.066966,-0.537621,6.12864657170632,6.428018966349479,-66.84496550851371
2.070595,-0.534991,6.397436174208953,6.5221958906174935,-66.6816370189505
2.072969,-0.533208,7.246562248818528,6.013667819629477,-66.51899366300407
2.076606,-0.530707,7.584672997856032,6.140838651137433,-66.35201566423787
2.080308,-0.528211,7.919820251125212,6.262559180912392,-66.19684614576022
2.083711,-0.526947,8.712999574006291,5.999258132553642,-65.85711629141939
2.087336,-0.524426,8.970293337210194,6.089256365628236,-65.7503544612552
2.090236,-0.522372,9.743968814505498,5.753690381857793,-65.47645595442995
2.093732,-0.519812,9.883678935926884,5.784021275800682,-65.39889776999357
2.097247,-0.517251,9.97629420711285,5.7810620112525095,-65.32449135422169
2.10056,-0.51533,10.504283210060441,5.477135044651647,-65.02064744283187
2.104109,-0.512815,10.585222660196113,5.450744775323089,-64.93180191354253
2.107001,-0.51021,11.061256076732501,5.1620600644409365,-64.56557500308392
2.110705,-0.507779,11.227829143627744,5.142346441125765,-64.42854017719903
2.11455,-0.50541,11.456282203345797,5.140046591091891,-64.26763389369333
2.119363,-0.504114,11.985636662074738,4.964917605204141,-63.850228830099745
2.123434,-0.501808,12.299176547100538,4.978424700474038,-63.68246955818926
2.128582,-0.500471,12.867847208437631,4.778337871307537,-63.278060504315754
2.132807,-0.498152,13.22819860909611,4.831241068978518,-63.149177211273
2.13713,-0.495828,13.59945844844077,4.889074186780422,-63.04946848396365
2.141596,-0.493424,14.232530644932597,4.748298837255722,-62.82069125940188
2.146103,-0.491092,14.60976815509037,4.774606835753871,-62.76737457794845
2.150424,-0.488358,15.25446021164757,4.556413534551079,-62.572444061470186
2.1551,-0.486027,15.630512465862825,4.529774135896433,-62.55497594501786
2.159852,-0.483743,16.017385459661487,4.504019727815633,-62.542522646969154
2.164683,-0.481238,16.55887197496405,4.303295100773098,-62.3675174517958
2.169548,-0.479046,16.97521189902196,4.289184802125929,-62.349957398997745
2.173907,-0.47619,17.601190908470976,4.061266040094098,-62.1590186442909
2.178882,-0.474174,18.038374667931123,4.03652750295746,-62.108076156759424
2.183965,-0.472278,18.47172553202002,3.97065301812962,-62.05235642768239
2.188084,-0.46927,19.106641688577398,3.6523032760633023,-61.85272079565465
2.19336,-0.467602,19.554680854198335,3.5013727583658367,-61.76714336569303
2.163874,-0.436152,19.34231801470053,2.738835348126233,-61.459307109921795
2.168484,-0.43396,19.803930159512362,2.5426803017059596,-61.360212742328535
2.181241,-0.435736,17.396788756871533,-0.8735354225636554,-61.401771456952254
2.188726,-0.434703,16.708078231517593,-2.27313609470271,-61.36149689432853
2.192956,-0.432297,17.089195276181297,-2.4829478960793043,-61.29594841813256
2.200795,-0.431055,15.949177137884565,-4.353495554118333,-61.25935938558379
2.204792,-0.428482,16.179594909031373,-4.616183634370962,-61.2314094235441
2.208741,-0.425908,16.331323138148562,-4.906183357068343,-61.20870710048078
2.21439,-0.423991,15.574794917371447,-6.119856634299484,-61.17493798736142
2.218253,-0.421412,15.601698756537353,-6.48966608535905,-61.14127468268981
2.222852,-0.418474,15.051897613048746,-6.223056348740837,-61.78056832941349
2.226964,-0.416106,15.047757261587106,-6.665118859565064,-61.76230188506482
2.231815,-0.413748,14.8713177588151,-7.055002330138636,-61.99094540073819
2.236729,-0.411522,14.799930585733474,-7.402571952638944,-62.19427446850854
2.241189,-0.409448,14.978159058855447,-7.737633808662564,-62.22464589117722
2.247007,-0.40749,14.897553371058216,-7.857557918078031,-62.75030534855316
2.251743,-0.405621,15.141650503494503,-8.177224448595684,-62.81048785447072
2.257169,-0.403767,15.144061834404107,-8.207933418684748,-63.18543216193984
2.2574,-0.398942,16.36186267855458,-8.352019037643673,-62.884777972387575
2.262114,-0.397178,16.55776040667227,-8.680984139997841,-62.97555418772912
2.268183,-0.395621,16.572126446399395,-8.986833642695224,-63.25342013249298
2.273321,-0.394231,17.04073363910474,-9.232404965985582,-63.33960960612583
2.279279,-0.393114,17.503333514213956,-9.48467570255711,-63.55512145081313
2.285218,-0.392168,18.170892856262736,-9.748061483175295,-63.75426674074816
2.290882,-0.391398,19.12541189563786,-9.82168775899212,-63.9300948074638
2.297182,-0.390964,20.23898827098447,-9.828463083417821,-64.14066461752687
2.30337,-0.391102,21.413192109113492,-9.878225085357776,-64.32149430846339
2.309824,-0.391108,22.74641316939924,-9.731066056067657,-64.47742881459466
2.316171,-0.391321,24.128872796342012,-9.504806944894971,-64.61202343172663
2.321832,-0.39172,25.533595074780038,-9.263010242702713,-64.71825274079133
2.328495,-0.39215,26.806868875431917,-9.095572253455137,-64.7936301600429
2.333757,-0.392674,28.017381883557487,-8.944245900830873,-64.842948296548
2.339256,-0.393102,29.083500097641906,-8.82995312586369,-64.86626111361736
2.341039,-0.393133,31.438914045251003,-9.076295229868256,-64.13924350733826
2.345321,-0.393416,32.35033805808293,-9.011570941075384,-64.20411191008907
2.3496,-0.393019,32.95148267449537,-9.634591104564558,-64.08097181850724
2.35331,-0.393214,33.73150357523378,-9.627978298572533,-64.07342042050816
2.356544,-0.392704,34.3916894194565,-9.922406748864534,-63.91791725179749
2.355523,-0.389875,35.698351482417806,-9.802470005334923,-63.305205206744475
2.35833,-0.38972,36.40922206349568,-9.624679849235138,-63.20443284084801
2.362285,-0.389099,36.73792510690939,-9.655880320792438,-62.922794950070696
2.364751,-0.388699,37.32533170637886,-9.471972992199962,-62.808382307581425
2.367902,-0.388058,37.73903401537497,-9.34352678713156,-62.63409656619824
2.370653,-0.387228,38.109560940226636,-9.303414226207734,-62.48825387187706
2.372815,-0.386502,38.50831616834541,-9.146016302235763,-62.41686118072323
2.376747,-0.385137,38.584511642594855,-8.868813456540575,-62.21229441454404
2.378941,-0.384337,38.919287070220314,-8.723355093693549,-62.17128863143054
2.381928,-0.383392,39.13839214219559,-8.709510582497568,-62.07674654333289
2.384902,-0.38254,39.36454260702543,-8.701277809300137,-61.97227274018569
2.38718,-0.38194,39.69985984944221,-8.599446199882607,-61.89232122913344
2.3916,-0.381162,39.87702993878863,-9.507883638853412,-61.7667084810847
2.393988,-0.380683,40.29505389209709,-9.449630559624989,-61.67678405423206
2.397554,-0.380247,40.66176035047538,-9.342246685272052,-61.51110928295847
2.401178,-0.379944,41.1075380879279,-9.237911944576283,-61.38196278677846
2.403929,-0.379684,41.69254250096779,-9.163387263893508,-61.339741388820876
2.407539,-0.379573,42.31121385980368,-9.240984862248796,-61.25300953786734
2.411037,-0.379759,42.95460632165686,-9.330876600978735,-61.206154781419635
2.415017,-0.379818,43.63484845806669,-9.309253315921259,-61.11512490478703
2.419049,-0.379885,44.32821245940035,-9.271912368717292,-61.0502618425308
2.422065,-0.379673,45.07518102222416,-9.162506620356938,-61.0537311364067
2.428265,-0.379987,45.65639045543943,-9.033552523898786,-60.93088086096623
2.431365,-0.379651,46.37812398920784,-8.89904801630212,-60.937979713821925
2.435487,-0.379409,46.98189809408523,-8.686757738219407,-60.85159523728993
2.439411,-0.379032,47.552090741705484,-8.487866722601364,-60.78389132396514
2.44257,-0.378448,48.14478618618883,-8.359305990715486,-60.80841579413173
2.447728,-0.378139,48.406859200209695,-7.981815201660369,-60.64431419041733
2.451035,-0.377403,48.908123058905396,-7.861449788095674,-60.70810185428863
2.455698,-0.377136,49.31647945928949,-7.735284270432593,-60.74557940397106
2.460313,-0.376852,49.698217782415696,-7.630903022983413,-60.7862472837754
2.463743,-0.376077,50.11446110345146,-7.5621990188232,-60.845710033702524
2.469849,-0.376748,50.43710926322682,-7.512058241287434,-60.87140404300956
2.473362,-0.376043,50.85510151051208,-7.452943047429904,-60.913542250211904
2.478629,-0.376609,51.28573445969509,-7.350562515015656,-60.96730785289101
2.483832,-0.377157,51.780509905678606,-7.229816917921344,-61.01280715471384
2.487548,-0.376768,52.3568497504058,-7.109465060035307,-61.04614386439415
2.492787,-0.377608,52.95226925628223,-6.991492071652063,-61.09272735689977
2.497963,-0.378667,53.58888924532469,-6.8693672992211825,-61.16052094055784
2.502968,-0.37947,54.27076758632868,-6.771030850388342,-61.209293231899636
2.508233,-0.380809,54.959189679400616,-6.699402547449031,-61.26255207176881
2.512248,-0.381088,55.7034163615659,-6.628072154472425,-61.287880379000384
2.517872,-0.382691,56.48887371317644,-6.688075527458887,-61.38743294360168
2.523321,-0.384345,57.22175791184308,-6.74507133913364,-61.4777404222523
2.528864,-0.385971,57.940035182354,-6.874272007923976,-61.57455102080859
2.534243,-0.387518,58.594078353094076,-6.964161787349849,-61.692752898779624
