X,Y,Roll,Pitch,Yaw
3.253616,-0.6804,-45.45509605823063,-4.129766376195152,83.44358071517782
3.256314,-0.68325,-45.18707812125402,-4.119983428324821,83.44183521208814
3.258892,-0.686469,-44.87957667084726,-4.084094047339286,83.44805898774267
3.26187,-0.689958,-44.52513129932309,-4.007111989334497,83.45906717157457
3.264441,-0.692989,-44.13414262741781,-3.9898625620557056,83.44675844779991
3.267586,-0.697032,-43.713497869952434,-3.8603095034651704,83.44357592923899
3.270122,-0.700127,-43.28697352485095,-3.865611150424848,83.40313555246411
3.273282,-0.704118,-42.808608444882935,-3.7965165385539827,83.42192808337478
3.276322,-0.707866,-42.35758884934712,-3.703708773739419,83.34460002551381
3.278777,-0.711053,-41.893989934410875,-3.6279442765723604,83.22678352764474
3.282081,-0.714812,-41.503441650497976,-3.433399371839162,83.01728153561987
3.284488,-0.718082,-41.036701976847596,-3.2749697036387664,82.84167247748525
3.286228,-0.721373,-40.63453403100616,-3.0166535212368033,82.6820556973424
3.288297,-0.724818,-40.24677855909047,-2.7440041078882547,82.55295916364247
3.290692,-0.72812,-39.87380581364785,-2.4763797805379744,82.46395187928074
3.293584,-0.732033,-39.687869669992395,-2.1348972938045305,82.64538852127835
3.296083,-0.735276,-39.44482501542005,-1.8633685418468249,82.69217201458788
3.298727,-0.738789,-39.29741485672521,-1.5552172793845846,82.80443987183602
3.301865,-0.742495,-39.21421545282589,-1.3103341799496238,82.96569517097836
3.304623,-0.745562,-39.19206902028586,-1.161568371004037,83.16276478599603
3.307465,-0.748891,-39.247969639791016,-0.9905387936471408,83.42684426882751
3.310511,-0.752304,-39.32621968796889,-0.864706147928762,83.74167764147228
3.313231,-0.755341,-39.424162763805164,-0.7983965486417928,84.11486183604752
3.317001,-0.759548,-39.51578137047864,-0.6243084212908112,84.47215579433882
3.319553,-0.762622,-39.63908503531407,-0.5572907055306592,84.87840209035592
3.322184,-0.766357,-39.83119051221976,-0.3430858222949517,85.33403733044479
3.324407,-0.769503,-39.91286772770085,-0.21523767823722192,85.69285960158136
3.326677,-0.77304,-39.99093994546922,-0.04376765870502131,86.00371398074859
3.328725,-0.776683,-39.992814853445275,0.16297157984371996,86.27045581197238
3.330341,-0.780009,-39.88358578485281,0.37372759908401176,86.46951553494445
3.332384,-0.784424,-39.71771557921293,0.6247457532969467,86.6292498329609
3.333632,-0.787905,-39.4373473737347,0.847041288183279,86.7135992983749
3.334773,-0.791809,-39.05268776335667,1.1447258321744573,86.7903689846217
3.335833,-0.795712,-38.62573945860488,1.4407235008834685,86.78092542896566
3.336696,-0.799224,-38.11242556478069,1.6628681778862384,86.73543627113787
3.336902,-0.803207,-37.48887818206023,1.9822592493020357,86.72353037156107
3.337618,-0.806635,-36.848723989093635,2.1900710211849868,86.56570171106237
3.337844,-0.810027,-36.195982096167434,2.4540633164821175,86.365160591634
3.338529,-0.81361,-35.47795735033547,2.6679691097666716,86.11989032381912
3.339307,-0.816798,-34.71965774864357,2.803304710059957,85.85071117881162
3.339853,-0.819996,-33.99273335848632,2.898548195513422,85.61049448285324
3.340649,-0.822619,-33.40348311866882,2.906934798618379,85.44905301457267
3.342076,-0.825882,-32.73054904616596,2.859640339009507,85.24408198901814
3.343182,-0.828744,-32.079360008174056,2.722389499204935,85.02118757256294
3.344739,-0.831327,-31.477224080544996,2.4906233768150834,84.82964955642296
3.346369,-0.834381,-30.949073373257754,2.267784655395803,84.63792160120475
3.348234,-0.836817,-30.442779450957264,1.977839584105568,84.46104669855826
3.350246,-0.839492,-29.987104792580205,1.731102577493157,84.31387926286041
3.35227,-0.841866,-29.652714621018482,1.3939713450233504,84.21219189609754
3.35443,-0.844197,-29.273861597225473,1.1192460515333584,84.00491446100834
3.357048,-0.847411,-28.941146247938423,0.9209282837528101,83.80810171753924
3.35931,-0.849801,-28.6124163872473,0.6465382496983291,83.6343694432626
3.361246,-0.852227,-28.350570023998344,0.4607083932540578,83.50323396334232
3.363502,-0.854523,-28.20083335146343,0.08350325374223405,83.5804750569582
3.365723,-0.857044,-27.892001363232364,-0.15818973517402282,83.48863446472492
3.368169,-0.860163,-27.67142662209873,-0.24891675900584798,83.43893462123495
3.370392,-0.862787,-27.38105102629602,-0.4628679189787734,83.40521673755332
3.372614,-0.865429,-27.103350065046612,-0.6755212539155236,83.39967313811417
3.37458,-0.868002,-26.998559129280224,-0.8117459151335289,83.48180885455807
3.376712,-0.870677,-26.731948107735313,-1.042037022907877,83.49998926825013
3.378765,-0.873351,-26.45518541046156,-1.2839627820582273,83.51643472849359
3.380695,-0.876029,-26.15297883102551,-1.524349312705016,83.52062192298693
3.382565,-0.87953,-25.808188995133296,-1.630415537806318,83.49342589678818
3.384388,-0.882942,-25.41564346193036,-1.7211600921421788,83.4275875742821
3.385846,-0.885742,-24.998059191475424,-1.8304828741490178,83.33666576546426
3.387045,-0.888918,-24.566557463728152,-1.8150137362027263,83.20057494921913
3.388275,-0.891729,-24.101287318654578,-1.8312265002367882,83.05495802081262
3.389457,-0.894515,-23.62683130415966,-1.8376623869965236,82.90102518040923
3.390619,-0.897277,-23.145779986545943,-1.864787609150116,82.74899844916246
3.391778,-0.900017,-22.660888516018293,-1.9331881739708383,82.60876524762656
3.393527,-0.904364,-22.28204450242305,-1.9091383973284612,82.42717966016966
3.394667,-0.907191,-21.798357424703067,-2.094366720128489,82.35430085679397
3.395383,-0.910323,-21.344021780284994,-2.203510901948229,82.3790635480651
3.39626,-0.913483,-20.885860518925835,-2.447609670021871,82.36738006062768
3.397243,-0.916389,-20.402227780055348,-2.8115602846611423,82.33390648329244
3.398659,-0.920183,-19.907780236346312,-3.1316880142136228,82.29851113755392
3.399983,-0.923667,-19.405646862805828,-3.4325436424769133,82.27513624753895
3.400615,-0.926813,-18.860432215005773,-3.7967446978726094,82.19072983588715
3.40144,-0.930622,-18.32065671395564,-4.157061898332638,81.88362835309785
3.401955,-0.933875,-17.76658916098722,-4.5691658376779,81.55016844653917
3.403546,-0.938331,-17.334364550279314,-4.794838079988659,81.1286977531254
3.404063,-0.941702,-16.824096327206,-5.100606064754766,80.84922582417094
3.404548,-0.945111,-16.340699955334582,-5.340803093554556,80.71084185040316
3.404622,-0.949038,-15.962603037597297,-5.404891597354591,80.78872686970819
3.405016,-0.952668,-15.55491595906183,-5.567976288987115,81.0305350792553
3.406606,-0.957294,-15.2502239633637,-5.64536509120807,81.3904263779063
3.407702,-0.961644,-14.978426951522584,-5.781447900061701,81.82190948917717
3.408148,-0.965499,-14.73873593583022,-6.0023595034196715,82.21854795191375
3.408991,-0.969934,-14.49747936207478,-5.992334670493871,82.54444141632634
3.409467,-0.973863,-14.341445772033913,-6.051336952293007,82.89391268477598
3.409934,-0.97781,-14.20690174751495,-5.997959765808954,83.21062456445209
3.4104,-0.981771,-14.086831345832783,-5.849004831277856,83.49283920302967
3.410246,-0.986054,-14.076870828835695,-5.6401182859052055,83.87709880641248
3.410585,-0.990147,-14.062853895950147,-5.4006548778901005,84.12385480850958
3.411064,-0.994158,-13.969544567518206,-5.258910116807388,84.27238714754392
3.412891,-0.998886,-13.994981533366234,-4.97959240126615,84.06088687115167
3.413457,-1.002993,-13.890080175456344,-4.972576350331976,84.1231541720018
3.414009,-1.007133,-13.767103054571075,-4.996521437781858,84.15720908688937
3.414547,-1.011313,-13.625101763336078,-5.020191698841252,84.1738518709185
3.415072,-1.01554,-13.468595984123159,-5.027325987737425,84.18427353550152
3.415586,-1.019814,-13.305284073727801,-5.028742911483049,84.19730410438494
3.416088,-1.024139,-13.139426016964697,-5.047649381471222,84.21719830739391
3.416588,-1.028515,-12.973588567226292,-5.106931584287633,84.24173559508272
3.417075,-1.032951,-12.800815676954198,-5.196517086806545,84.2707261367023
3.417532,-1.03745,-12.615800868088163,-5.289489614516006,84.30621633449499
3.417947,-1.042008,-12.418210289306685,-5.3711224672505695,84.34519063400624
3.418323,-1.046615,-12.213091101214761,-5.442715287853115,84.37700992197239
3.41866,-1.051259,-12.00345025913662,-5.504898586834816,84.3948143731579
3.355677,-0.984306,-11.001162172625095,-4.931135522431867,88.61532810271528
3.353103,-0.977544,-10.702902328538423,-4.722712586367256,88.99487214683487
3.352018,-0.974959,-10.44478795848862,-4.715000862768992,89.05238632701317
3.351282,-0.973686,-10.18529961403562,-4.774678632089825,89.02217297087533
3.350594,-0.972982,-9.906936645724588,-4.8685230747858785,88.95906691531962
3.349877,-0.97259,-9.60242969557964,-5.011003910344773,88.89048120882627
3.349096,-0.972398,-9.264552530854441,-5.205604808706965,88.82501559638081
3.348183,-0.972312,-8.888922230959347,-5.431297944555862,88.7470890997954
3.347137,-0.9723,-8.474719163504774,-5.671890313089066,88.65819366516699
3.345831,-0.972257,-8.02290440621769,-5.8576168123836965,88.54267582944259
3.344202,-0.972111,-7.54160801969223,-5.954246830948211,88.37631019553238
3.342432,-0.971916,-7.053012169998175,-6.014660619516269,88.1690367830106
3.340736,-0.971754,-6.575607307163691,-6.107661587967615,87.9386280167775
3.339119,-0.971625,-6.108017546993441,-6.2292838295887885,87.6816659026411
3.337571,-0.971527,-5.645880345520623,-6.360861674647936,87.4093899864845
3.336079,-0.971466,-5.183578720313344,-6.471841960528804,87.15581896052988
3.334642,-0.971437,-4.725461754233992,-6.539002067268224,86.94590574714147
3.333204,-0.971396,-4.2739487766641995,-6.54110007662007,86.75919473325109
3.331749,-0.971309,-3.8395925351848934,-6.4774192790955025,86.574135702337
3.330396,-0.971226,-3.4346452706653197,-6.411403147832628,86.40671537533353
3.329243,-0.971192,-3.064180351398266,-6.400249951926479,86.27293786665975
3.328201,-0.971173,-2.7167599174839356,-6.430613019481249,86.15201375495609
3.327217,-0.971153,-2.384786419909801,-6.483655477920118,86.0433017886359
3.326255,-0.971114,-2.0645383111787696,-6.5461519416214955,85.9212873824713
3.325377,-0.971078,-1.7618750981754534,-6.651826226489423,85.77595181900568
3.32456,-0.971041,-1.4760178291677,-6.791130561412334,85.60602657103587
3.323772,-0.97099,-1.2049896685530104,-6.949142993484316,85.40823052642293
3.323031,-0.970942,-0.9487480324710037,-7.132927743117698,85.21125833370593
3.322348,-0.970914,-0.705806312392853,-7.341462105970595,85.04163018780037
3.321654,-0.970888,-0.46791472335936535,-7.5233624713920815,84.92658526388206
3.320859,-0.970815,-0.22937951825366926,-7.618203132259583,84.83977688756534
3.31997,-0.970688,0.0023309133442736643,-7.611007020012726,84.78311392815739
3.319085,-0.970533,0.21194052029415048,-7.548334847864807,84.75385254553268
3.318269,-0.970365,0.387622969552886,-7.450819620198201,84.75459448645839
3.317532,-0.970176,0.5243384574628118,-7.306988909271294,84.75906380304316
3.316929,-0.969984,0.6181262769680141,-7.148917995804012,84.7466410530032
3.316529,-0.969821,0.6683278767008213,-7.040282813112751,84.70390238993856
3.316337,-0.969704,0.6847110143804566,-7.004640552117379,84.61916989846394
3.316271,-0.96962,0.685938930254076,-7.00980911044778,84.49363464117434
3.316281,-0.96957,0.687576773713048,-7.054620279647928,84.33947683650919
3.316324,-0.96955,0.6976555291829327,-7.134463677831959,84.18493282834682
3.316378,-0.969555,0.7186493390858196,-7.249318358348206,84.04335210190617
3.316419,-0.96958,0.7486461226361175,-7.380337801359133,83.95247519268042
3.316446,-0.96962,0.7846652805016232,-7.535818891461863,83.91051875901792
3.316454,-0.969669,0.8275260717199814,-7.730890295555226,83.89693724803209
3.316444,-0.969722,0.8782736549993075,-7.970923694768393,83.89569537029
3.316399,-0.969777,0.9402979550083308,-8.241532988974555,83.90776104781001
3.316313,-0.969836,1.0156093634689802,-8.529541479639128,83.92940127736617
3.316138,-0.969878,1.1141093923482406,-8.792214422229234,83.92940403169993
3.315853,-0.969904,1.2449660635033315,-9.032776893704355,83.89798408408217
3.315487,-0.96993,1.4061658962750974,-9.276009691917155,83.86090976635344
3.315024,-0.96996,1.6027088661494246,-9.511144529826586,83.82993923223913
3.314459,-0.969995,1.840852997739683,-9.740999085166692,83.79436709715364
3.313797,-0.970036,2.1173052710403235,-9.950637619874506,83.77162812627762
3.313043,-0.970079,2.4253331979566863,-10.129730796881418,83.76662145080688
3.31218,-0.970113,2.768291852839852,-10.283286762429908,83.76971603471839
3.311207,-0.970142,3.1447796313505316,-10.4406665886309,83.80304345290219
3.31012,-0.970166,3.5581497310858134,-10.63677607190917,83.8715438448138
3.308792,-0.970144,4.037382341110081,-10.770583989952309,83.93091918798673
3.307271,-0.970077,4.5743256855419245,-10.872344761176931,83.95877613711512
3.305667,-0.969987,5.145950189997218,-11.002567382143212,83.95277532725393
3.303996,-0.969876,5.746800312725312,-11.139379354286902,83.91076688939052
3.302221,-0.969728,6.385451018819181,-11.2298923484851,83.81828065915577
3.300318,-0.969531,7.059862384711332,-11.231282389477741,83.69968799659063
3.298328,-0.969294,7.752414679604281,-11.157753728285481,83.59362238620918
3.296298,-0.969026,8.448406229143215,-11.04292549404641,83.51802592776329
3.294266,-0.968734,9.142244353311819,-10.91979519324805,83.4561317068192
3.292227,-0.968417,9.835809295439647,-10.786615611799702,83.41006114214478
3.290158,-0.968074,10.531735060165293,-10.623271403840667,83.40596063157057
3.288066,-0.967708,11.227882044215407,-10.43509484241259,83.45704198450532
3.285988,-0.967322,11.91745215833133,-10.246971767106633,83.54328184390468
3.283947,-0.966917,12.598887583731612,-10.067746762426019,83.61770500686707
3.281962,-0.966496,13.267077883653958,-9.905821933483987,83.66238182147903
3.280048,-0.966068,13.920394437362782,-9.805909017282419,83.67760752064802
3.278166,-0.965623,14.571068433773792,-9.74620860514677,83.66108703219305
3.276267,-0.965153,15.23080030128999,-9.696560580379888,83.63074475958074
3.274333,-0.964652,15.904803864415527,-9.634881608789563,83.59760731559355
3.272367,-0.964122,16.595480437360056,-9.555690582275595,83.5602905549481
3.270366,-0.96356,17.30390466004334,-9.43446387700436,83.5129303727209
3.268343,-0.962969,18.0249290796478,-9.259469345388837,83.47154998186498
3.26638,-0.962373,18.738800449548233,-9.06972346143816,83.41066091460709
3.264494,-0.961775,19.43899393362718,-8.846153079872755,83.30488334538086
3.262697,-0.961182,20.11940980396627,-8.626919518969295,83.16242835976402
3.260936,-0.960577,20.791298063003794,-8.415487842687302,83.000071824571
3.259169,-0.959951,21.463584997075813,-8.227997735428707,82.85415952368697
3.257397,-0.959304,22.137054276349257,-8.087322904237185,82.72487640193552
3.255607,-0.958629,22.816467380755185,-7.977519456878869,82.60847631354343
3.253773,-0.957916,23.50729196099227,-7.859754152334411,82.5120799487741
3.251969,-0.957187,24.190195885274466,-7.726417938396845,82.40364283874527
3.250224,-0.956455,24.853927782711732,-7.549859274028721,82.27538092200567
3.248464,-0.955692,25.510422293005522,-7.252330347878319,82.16128297549022
3.246802,-0.954954,26.123706716950835,-6.9339576542239785,82.09604726779533
3.24539,-0.954315,26.654628094503025,-6.744908559555142,82.07845775435398
3.244247,-0.953789,27.105213648207915,-6.721460432273223,82.07746956918433
3.243301,-0.953334,27.50978803361867,-6.786556011527047,81.98660084816193
3.242397,-0.952873,27.9176887261899,-6.807415528343576,81.77256062406227
3.241503,-0.952398,28.330809676405487,-6.784293100583842,81.49220954454684
3.240488,-0.951857,28.77616677598555,-6.671748701430053,81.23446340471506
3.239262,-0.951207,29.273596504254122,-6.407634147892853,81.02398566508154
3.237875,-0.950469,29.808339028339738,-6.021303368594731,80.84728870560778
3.236511,-0.949729,30.33118546684609,-5.634861899493815,80.69144381691132
3.235216,-0.949018,30.8266592870284,-5.271668137076936,80.57709968818713
3.233954,-0.948326,31.299547398741375,-4.8904876970135875,80.53377206426751
3.232807,-0.947695,31.72769433264354,-4.535762036661938,80.54767357109449
3.231815,-0.947148,32.103740099141206,-4.248767025949986,80.59895450704825
3.230941,-0.946662,32.43888303593298,-4.004100323830353,80.66620799720697
3.230169,-0.946225,32.74032969760275,-3.783028692084474,80.71881132043303
3.229508,-0.945839,33.0051699612195,-3.5936233991820035,80.73875049857243
3.228924,-0.94549,33.24231887962199,-3.43642860353514,80.74068505116443
3.228412,-0.945179,33.45300381697413,-3.3175552761712006,80.72924238753232
3.227896,-0.944869,33.658783305273076,-3.20004101971889,80.74344767010571
3.22745,-0.944598,33.837018743680865,-3.101121978378074,80.75695397697999
3.227094,-0.94438,33.9792241778792,-2.9927959900345877,80.77559462986684
3.226821,-0.944222,34.082482083882255,-2.875917981243955,80.84422979730797
3.22659,-0.944104,34.15880965767535,-2.7284064465215327,80.99627600442747
3.226392,-0.944018,34.21318388955646,-2.5392026623643136,81.21521174030448
3.226254,-0.943973,34.24485494765762,-2.372137199905233,81.4845423140381
3.22618,-0.943963,34.25674650974513,-2.2312418540848498,81.76110625655726
3.22615,-0.943973,34.25876913553436,-2.104001365917085,82.02059214348883
3.226168,-0.944001,34.25240003290512,-2.004979686079915,82.23845907042023
3.226204,-0.94403,34.248937917786265,-1.9350252683973053,82.41389873983758
3.226239,-0.94405,34.25546550010949,-1.9028738539350205,82.54359098490704
3.226246,-0.944046,34.28231861597058,-1.9132146116524957,82.63029444398441
3.226195,-0.944,34.3396911520099,-1.9579618202751004,82.67700729723644
3.226073,-0.943903,34.433423177727015,-2.0208051616576355,82.67745799847008
3.2259,-0.943768,34.554396363954574,-2.103787728891907,82.62607328368878
3.225585,-0.943544,34.72947861968258,-2.1634521828537756,82.5659095535543
3.225036,-0.943178,34.99207693886656,-2.2406542775223333,82.55413367701355
3.224414,-0.942758,35.288780752215466,-2.3512036530476563,82.50130129213943
3.223741,-0.942296,35.613706872151646,-2.52880552799336,82.41656243894529
3.222937,-0.941745,35.99093846351337,-2.7040502567135984,82.3423918609983
3.221984,-0.941095,36.421509769311726,-2.8276705598184515,82.30873821500971
3.220906,-0.940356,36.89966311987262,-2.945980955543928,82.31554050275165
3.219765,-0.939561,37.40402486080843,-3.037488550493237,82.31553724289742
3.218597,-0.938733,37.91945491568347,-3.0993303343609306,82.3155808833226
3.217417,-0.937886,38.43940318174283,-3.1717823257186777,82.35120529233367
3.216219,-0.937015,38.96490525000405,-3.2390549580659345,82.4269826866483
3.21503,-0.936136,39.48773983962623,-3.2981423541166386,82.5177610853463
3.21385,-0.935248,40.00806578405945,-3.3549727738521304,82.62734131051361
3.212701,-0.934368,40.517867504273404,-3.438554317482128,82.75512476288519
3.211564,-0.933482,41.02197605311862,-3.4858099448804998,82.89212034748034
3.210424,-0.932581,41.52667802349514,-3.5559557833369717,83.06995233737442
3.209306,-0.93168,42.02466938459883,-3.678126389718187,83.27920987851547
3.208182,-0.930758,42.52360415900432,-3.8124900789176293,83.54586478752636
3.207034,-0.929798,43.029912027796286,-3.979386538940035,83.89993410584272
3.205859,-0.928786,43.547113105845284,-4.190268286568289,84.34170194163065
3.204646,-0.927704,44.08241101506558,-4.446839091768176,84.85334917315642
3.203399,-0.926547,44.64081770534794,-4.706546680112833,85.38806209562935
3.202141,-0.925337,45.21918529484921,-4.911254244182948,85.8733221115937
3.20087,-0.924075,45.81734510816372,-5.114732251513349,86.31764089950542
3.199572,-0.922745,46.440085930864065,-5.362989014054148,86.7290839695571
3.198243,-0.921339,47.08873486193336,-5.576057253173748,87.1485369676139
3.196893,-0.919856,47.7577094779957,-5.755533055813414,87.60648721345801
3.195531,-0.918312,48.44513096311137,-5.958823310294442,88.04430488137986
3.19415,-0.916701,49.15416456716066,-6.161567526732808,88.46358155224605
3.192749,-0.915025,49.88419016286885,-6.4002414301540425,88.84911296909166
3.191321,-0.913269,50.637959731792016,-6.700693449483398,89.20335821047331
2.751586,-0.882317,26.489972382648084,-4.317456391771882,90.41591068412606
2.459762,-0.840629,26.41720538514473,-2.8697721651608354,89.3514553547858
2.456914,-0.840397,27.27629003154039,-3.249816171345848,89.57432276362685
2.285081,-0.815302,36.09886671866679,-4.062726239614843,86.04741716727075
2.281928,-0.815235,37.02350923162339,-4.361826685381012,86.12208695317021
2.196941,-0.805737,40.24953426736681,7.997187492463512,90.99682859681774
2.19448,-0.806332,41.14136310900314,7.625871738491828,91.15163363909356
2.192171,-0.806971,42.01466107530477,7.250423253456169,91.26227287554465
2.15544,-0.805023,42.62675630244926,4.777151529883966,92.29360157407075
2.15301,-0.805976,43.43449029200333,4.4128005199948035,92.327815249103
2.150764,-0.806988,44.20338487917399,4.0861555153641165,92.35011289644218
2.148709,-0.808075,44.92666036194205,3.7969345250852644,92.35817130043455
2.146853,-0.80925,45.59893738117873,3.539937282198612,92.34877317071285
2.145202,-0.810524,46.219235673288416,3.308627167863516,92.32112556090907
2.143751,-0.811898,46.79130797148996,3.0928642931443897,92.27542438867066
2.142494,-0.813375,47.31713651315553,2.881074581968841,92.21404344185565
2.141427,-0.81496,47.7980801324439,2.6693845978185147,92.14410913201273
2.14054,-0.816656,48.23513952575076,2.4543334134787806,92.0769559519294
2.139831,-0.818464,48.62622203672522,2.2351502327481083,92.02585696344534
2.139294,-0.820386,48.9678216746757,2.0125343231347768,92.00122256411312
2.136035,-0.807144,48.910520026009856,0.5156735260902874,93.156627325353
2.133943,-0.799091,48.945067508948384,-0.3604412430853764,93.7244408978396
2.132979,-0.796075,49.05647568694719,-0.7732696701336845,93.87067692632212
2.132398,-0.794446,49.15882809784792,-1.021035500422893,93.90931583953048
2.13203,-0.793429,49.232016771167416,-1.1803940154424848,93.92535209326127
2.131792,-0.792752,49.273032187068964,-1.3187828412447458,93.9232546384288
2.131628,-0.79227,49.29035557798653,-1.4758444014224223,93.91472623913177
2.131504,-0.79191,49.29269895023717,-1.6685679355020502,93.8953642390204
2.131399,-0.791631,49.28840221455762,-1.8977042873438166,93.84904850040823
2.131309,-0.791404,49.28247425483375,-2.140055923746669,93.79326217280476
2.131227,-0.791213,49.278538143257876,-2.396987550148847,93.73225788410909
2.131145,-0.791046,49.281267550830655,-2.658098249749141,93.65447158643799
2.131048,-0.790894,49.2969785075107,-2.9112588515084874,93.54107110645855
2.130915,-0.79074,49.33119361642061,-3.176338862024806,93.37552182316932
2.130725,-0.790559,49.38731739674562,-3.5041978830344775,93.15349749330849
2.07697,-0.807208,45.11912944289352,-6.090976252116892,92.44315178312823
2.046505,-0.81952,45.026757999813924,-7.333130787735327,91.8575877508645
2.045665,-0.820011,45.195005822332064,-7.498350483841867,91.75435578617922
2.021997,-0.834519,45.61692037843229,-8.782862193315333,91.03092591675536
2.020853,-0.835112,45.893985874135495,-9.061013748895835,90.92215619827223
2.000345,-0.838317,46.34925405220893,-8.501495842444516,90.34126231487814
1.998975,-0.839055,46.69328770330387,-8.747014153159231,90.26678818671503
1.997599,-0.839765,47.04889381436963,-8.973159678303755,90.19286464629756
1.99023,-0.85456,48.43176578088675,-10.263423886702892,89.13903792999274
1.988395,-0.855582,48.794207051283394,-10.474347659056665,89.04017566940388
1.980344,-0.860348,48.86451260842951,-10.338783659533231,88.4468149047516
1.973509,-0.865629,49.02588664294781,-10.207952506689903,88.02097440108427
1.971129,-0.867168,49.36094335132186,-10.3691328158105,87.9311080109792
1.970265,-0.886332,50.215364627172754,-11.203654080745519,88.41914643982399
1.967421,-0.888406,50.48901243506312,-11.331569661574552,88.33495170507737
1.961084,-0.895321,51.14734265930525,-11.995314941947983,87.89201305092934
1.963161,-0.911293,52.13834727730485,-12.940057411103341,86.70815360798964
1.959588,-0.913961,52.347674070333454,-13.028694251022731,86.60715463624295
1.984793,-0.958962,54.60019176047194,-13.634686980619211,87.9579387803444
1.980909,-0.962206,54.77491175230708,-13.671546781866097,87.86863930200543
1.996283,-0.991168,56.45568972818621,-14.452153005052354,88.73291193995807
2.01011,-1.018038,57.91221285061219,-15.182851407930109,89.32216949464271
2.006065,-1.021885,57.97516985613962,-15.112160517552413,89.28911587897007
2.020729,-1.050437,59.04443105159445,-17.285890709613337,88.36356611780465
2.01645,-1.05451,59.005165509862195,-17.2255311074272,88.35112389881229
2.018364,-1.064772,58.68072798025506,-16.910811830317996,88.58224730546657
2.019111,-1.074041,58.541465843120704,-16.791537798631882,88.5701378610566
2.015039,-1.07821,58.443403460434546,-16.809167087714787,88.55275827027424
2.038281,-1.109419,58.89081133509187,-17.22060538319053,88.74556725045402
2.034458,-1.113729,58.82769527314212,-17.268635061574642,88.71934067327088
2.053663,-1.140663,59.84756546333773,-18.6918679966963,89.0133121235117
2.049966,-1.145004,59.817954692168335,-18.74838206289936,88.99370665183021
2.046224,-1.149288,59.795614871255886,-18.80647418950033,88.98413639395672
2.065355,-1.173549,60.28646958097225,-19.2666588424378,89.76675946591268
2.062004,-1.177928,60.25770099256752,-19.350380647649487,89.7803672853254
2.095388,-1.218145,60.37849119944748,-17.9677665533193,89.3023640969478
2.124902,-1.255359,60.99417433455924,-16.660384340349943,89.20082701985213
2.122938,-1.260983,60.97511483674285,-16.772162730754577,89.2388827164835
2.17313,-1.319578,62.86811447234005,-15.178668634318305,88.51702305951184
2.172198,-1.326302,62.89342109915655,-15.275007714662628,88.54598052964066
2.189135,-1.351017,63.956771296052835,-15.51135327044085,89.0159665206047
2.21013,-1.377191,63.78258748570534,-16.249188231929516,89.31664323102613
2.209996,-1.384347,63.88040890865687,-16.347691680233556,89.34307663730712
2.223336,-1.402113,63.75051599870425,-16.229932833845478,89.3324654449139
2.223546,-1.409224,63.90351047778451,-16.384868700104374,89.35925860387866
2.227922,-1.419171,64.0150731698654,-16.475367704819185,89.37714523944166
2.234269,-1.431617,64.3848124868406,-16.313614278278035,89.31658376066235
2.234612,-1.438443,64.70355287383592,-16.47951520540483,89.33104192546037
2.256509,-1.467389,66.52337616774977,-16.765425371264442,89.89374904750221
2.257325,-1.474477,66.91988697960923,-16.861525506383856,89.93428091495994
2.260474,-1.483766,67.5014459061501,-16.920642381385054,90.01297929069399
2.263479,-1.49267,68.06721704927978,-16.955329539839497,90.06343709427007
2.289674,-1.526836,68.06337716616967,-17.89355514342363,90.15814919102554
2.313812,-1.558676,68.2626145092891,-18.62282106971791,90.09498145334835
2.315613,-1.566311,68.7811798545536,-18.677086363260702,89.98372411815238
2.333454,-1.592323,69.29323996500936,-17.70098937265764,89.59533083055156
2.335564,-1.600104,69.90359588431343,-17.77108813248145,89.4300632815691
2.34003,-1.611337,70.63343617156576,-17.28419576578606,89.19601822571231
2.344954,-1.62228,71.32533523829899,-17.043486516717454,88.94717543620395
2.347133,-1.629808,72.04890634139,-17.131471719205003,88.7439171856549
2.351198,-1.639975,72.69815255878453,-17.11253569536249,88.53591701681925
2.392446,-1.690978,72.25999793626387,-16.00873784779062,88.46078843559295
2.395466,-1.6992,73.05103375602783,-16.098381567131067,88.25192591316257
2.401811,-1.711875,73.67768084450435,-16.031320828181506,88.00182214986009
2.404888,-1.720041,74.49212214899491,-16.134434834101047,87.78728215231081
2.408627,-1.729718,75.15921184913911,-16.17089227699892,87.60091401911828
2.415129,-1.742158,75.70877034840252,-16.070537697482433,87.34829388104343
2.418319,-1.750337,76.4595086545683,-16.20367740987514,87.20568671654985
2.422088,-1.761807,77.07738655546962,-16.440638696621907,86.84921318079708
2.425262,-1.770074,77.73662503722483,-16.561265332807018,86.7852511972257
2.4602,-1.816749,76.56207450815555,-16.073055607167408,87.5111986469801
2.465553,-1.829102,77.05421298381727,-16.093844074679218,87.52796715670391
2.469465,-1.838281,77.58586695739916,-16.17935325708962,87.56627462095605
2.473392,-1.850926,77.89069242823726,-16.15243858381775,87.51207611355163
2.477327,-1.860224,78.33009384370366,-16.219729965865344,87.59589726053744
2.481006,-1.871818,78.79776018483336,-16.113918469435994,87.53921065499868
2.485927,-1.884476,79.34552884803925,-15.785479931474729,87.60287244608901
2.489939,-1.893978,79.65113511352205,-15.799803795756182,87.74446434914098
2.497681,-1.913567,79.78830929653594,-15.337324717264664,87.90885987660499
2.501739,-1.923338,80.03984362953076,-15.265883640088171,88.0830837466007
2.508922,-1.940389,80.33203321934619,-15.02301328233696,88.41732630315525
