X,Y,Roll,Pitch,Yaw
1.919926,-0.901184,5.8448917106713205,16.083846227603598,-74.24265899534848
1.925253,-0.899443,6.272181700719133,16.290354308683415,-74.25939902199882
1.928077,-0.898246,6.8083909540829834,15.802703246052861,-74.0670756378546
1.933437,-0.896693,7.256605473962215,15.958997298088445,-74.08339661565014
1.938207,-0.893999,8.046558172907979,15.598291048911005,-73.663922987761
1.943687,-0.892589,8.515970600398433,15.633229311922614,-73.61424401084655
1.948739,-0.890351,9.190157036066603,15.378713305045222,-73.33303440653131
1.954229,-0.889129,9.66605223293557,15.339724705999016,-73.19778288919768
1.95971,-0.888018,10.14861384619418,15.304266735404227,-73.02496011089791
1.964758,-0.885974,10.827202995072673,14.689226851534102,-72.37784630036838
1.970099,-0.884898,11.310958960134665,14.709540524509622,-72.18732318846386
1.974966,-0.882768,11.957044164063008,14.179556897148279,-71.62569480727966
1.98014,-0.881599,12.395759426949226,14.270301172413115,-71.48554880752499
1.98524,-0.880392,12.779465515868557,14.386832946134781,-71.39167189544118
1.989814,-0.878129,13.262150348108815,14.028257671988596,-71.08998194476793
1.994714,-0.876742,13.51751584336368,14.183661478376504,-71.12237110425838
1.998997,-0.874178,13.871119929176977,14.010369328565377,-71.02470640358727
2.003789,-0.872656,14.039572951777004,14.213569188328046,-71.16837013092334
2.008581,-0.871151,14.191330916168129,14.440911048817561,-71.31809487574996
2.012514,-0.868235,14.443599391348311,14.309184135592044,-71.2783844314687
2.017255,-0.866743,14.570813019819434,14.518145563984618,-71.37080375594651
2.020822,-0.863461,14.755197392299648,14.34167680011901,-71.30126753397165
2.025581,-0.861971,14.865525443691512,14.469186542326659,-71.34805784933772
2.030402,-0.860514,14.973386411431417,14.559529939098235,-71.38725516969356
2.031558,-0.854662,15.484399332607861,14.27038582376761,-71.21867487150219
2.03636,-0.853076,15.602469905784409,14.328242540832502,-71.26332087749836
2.0375,-0.84729,15.984451340475102,14.025959827540964,-71.12249201482867
2.042249,-0.845554,16.114039317572992,14.085587157022612,-71.17369819154251
2.047049,-0.843808,16.249731592332864,14.149445513744974,-71.2388266982397
2.049789,-0.839564,16.3050883325164,13.979307165086754,-71.23630884640188
2.054636,-0.837702,16.455609944403275,14.066956879018079,-71.35672922037395
2.055641,-0.831571,16.82433895770389,13.845977148220795,-71.37478725112312
2.060432,-0.82955,16.994311888311454,13.980104600679322,-71.54704133228257
2.065239,-0.827536,17.175969201844282,14.138236910070571,-71.71980915933753
2.065078,-0.820225,17.539347863503764,14.024022120281208,-71.6810964355428
2.069695,-0.818107,17.729815353658925,14.204682437725287,-71.79945809416559
2.069237,-0.810768,18.049948382760626,14.082334470402051,-71.71807015775875
2.07359,-0.808527,18.19984336893714,14.253163956149292,-71.77417783260755
2.077884,-0.806277,18.313022141140536,14.413866469475904,-71.81374489699085
2.077069,-0.798809,18.491312588160685,14.286388263930393,-71.73485543145237
2.081132,-0.796356,18.525310497453145,14.44760573266883,-71.80011963342042
2.080319,-0.788888,18.61901735941793,14.378671776619198,-71.79383017963787
2.084225,-0.78622,18.600303688294275,14.558949386159698,-71.91158582854423
2.088113,-0.783518,18.559991827441866,14.748584258220298,-72.04435895429432
2.085573,-0.774297,18.41331895361929,14.642103099002558,-72.119838355022
2.089266,-0.771443,18.358639546723783,14.840840284467715,-72.23982556038263
2.030446,-0.706181,18.18919722246807,14.618406161886707,-71.4769680865245
2.03286,-0.70207,18.142751967372362,14.767949098455897,-71.5592192241378
2.035281,-0.697976,18.101597856111827,14.886547088788204,-71.62751062148111
2.03471,-0.690501,17.63566478438796,15.969909842188788,-72.25151820502369
2.035388,-0.684854,17.152267845561656,16.47044600551044,-72.69068941015571
2.036757,-0.679424,16.847235518320417,16.773091093824764,-72.85099847082468
2.039322,-0.675508,16.88107100522397,16.92847547316656,-72.87651656169162
2.041877,-0.671631,16.93495565070274,17.12763806120796,-72.8826124782263
2.040492,-0.663382,16.36077027726792,18.16719130451436,-73.4634096867213
2.043098,-0.659615,16.40998372554033,18.38861527610229,-73.43671694585178
2.043271,-0.653511,15.851627345018448,18.908680066877647,-73.76881292358689
2.04588,-0.649834,15.844129511366004,19.0757692951376,-73.71563120995953
2.048511,-0.646187,15.805665077043537,19.209350634328885,-73.66197082413638
2.048295,-0.639967,15.351666511434933,19.87379431959453,-73.96858238007667
2.051053,-0.636388,15.279122966697944,19.97082361599969,-73.93959751556523
2.051431,-0.630844,14.891168329650696,20.156584836677634,-74.05789845717918
2.054367,-0.627308,14.856489112398801,20.27544628739122,-74.05011808501317
2.05743,-0.623816,14.85155255555335,20.407288519267347,-74.04266982734883
2.056921,-0.617642,14.478755534280044,20.54521235782875,-74.11688304254949
2.060138,-0.614163,14.523298808061133,20.685082641864128,-74.10949503791458
2.059078,-0.607991,14.082385569559802,20.856651597214587,-74.3062074876112
2.062428,-0.604548,14.155732489154534,20.983279989683066,-74.30166013360164
2.065903,-0.601169,14.242198339291718,21.104846508027777,-74.2896180119581
2.066104,-0.595831,14.010520543070983,21.19677541406209,-74.36431799511405
2.069731,-0.592584,14.124386705936201,21.31446704055394,-74.31753610786824
2.069584,-0.587184,13.896849179679975,21.485253688365514,-74.35273141296189
2.073295,-0.584108,14.008195292505066,21.56922604409042,-74.22812435716091
2.077082,-0.581126,14.094351615319836,21.617170896962236,-74.06865835004353
2.076947,-0.575677,13.904256151429355,21.852442313644815,-74.0281036062017
2.080811,-0.572814,13.903784752026118,21.819063803845328,-73.86869998345486
2.081509,-0.568366,13.554260433792198,21.643062886385486,-73.83857643213685
2.085458,-0.565527,13.473364585396597,21.564737635713957,-73.75309647766254
2.089477,-0.56269,13.364673122144902,21.498932083204245,-73.6926706808855
2.090786,-0.558752,12.718410660312491,21.089519581917386,-73.78393597388619
2.09483,-0.555864,12.593779692155108,21.06854035982717,-73.75999582163969
2.097022,-0.551846,12.354100283870222,21.01847795055663,-73.812882402908
2.099393,-0.548102,12.159624352687915,20.98009348497441,-73.91788360345963
2.103769,-0.54513,12.136871806077474,21.027803643163065,-73.98402902762159
2.104346,-0.539802,11.92882603806747,21.016555466257575,-74.10657127218303
2.108973,-0.536817,12.03707585593552,21.1118486635402,-74.15404448893104
2.108932,-0.530771,11.948347327916375,21.133941793391674,-74.19282878199627
2.113775,-0.527812,12.178978732537564,21.264599809198454,-74.19082174937674
2.118814,-0.524912,12.458606730449425,21.395875540210472,-74.18199086578262
2.120815,-0.520079,12.600982323211788,21.38849666598941,-74.1849679966338
2.126106,-0.517249,12.937094716544944,21.478928664794392,-74.1854363525525
2.1299,-0.513684,13.21292560875806,21.509822838611168,-74.20050644423866
2.135457,-0.511068,13.593526373633445,21.541537379504998,-74.15765469196472
2.141169,-0.508632,14.005715903421322,21.54355930172548,-74.05014134586581
2.145917,-0.506717,14.380000346311263,21.161272168607315,-74.0039199548103
2.151836,-0.50473,14.862527897405199,21.077680161176133,-73.739059472259
2.156176,-0.504192,16.898676919278426,19.852338022149098,-73.05479019589905
2.162084,-0.502612,17.431587782093157,19.671034770950996,-72.72476848562111
2.168142,-0.501152,17.996247295822805,19.478363929303185,-72.39309011436923
2.173523,-0.500768,19.5529712402966,18.78663270764197,-71.70969684251854
2.179655,-0.499517,20.19025130037251,18.64602399134148,-71.39807363373639
2.185764,-0.499232,21.644440616000253,18.024130628352214,-70.65467682770652
2.191934,-0.498128,22.35389601971343,17.981947996969755,-70.36525568514608
2.198188,-0.497124,23.105987911742872,17.9925583330361,-70.07587739351021
2.204759,-0.496786,24.344445022376817,17.634589745638984,-69.52714290147863
2.211105,-0.495971,25.149406550018206,17.68788777647714,-69.2334967860271
2.21782,-0.495693,26.47592330360581,17.398472448605883,-68.61773067009094
2.2242,-0.495042,27.25552677679305,17.423160621569224,-68.31845384760878
2.230591,-0.494468,27.991886064296786,17.417954842082796,-68.0243034446273
2.237148,-0.493879,29.011147496097127,17.08123220265252,-67.57049364058331
2.243435,-0.493322,29.596066874819783,16.990507042175366,-67.33100879136789
2.249558,-0.492516,30.42316027989455,16.533308407305196,-66.96822220233905
2.253994,-0.491268,31.07512048255583,16.120243821946723,-66.71685479459343
2.259984,-0.490613,31.475868955673832,16.028442203141783,-66.60060496984305
2.23734,-0.464816,31.15958833474776,14.992350585257503,-66.59626269225171
2.242556,-0.463494,31.55503626725235,14.98823351755768,-66.5447268880955
2.227799,-0.4447,31.85264095574941,14.425483078282582,-66.35180410314257
2.232598,-0.442976,32.286851129758205,14.437231680063588,-66.32084550525592
2.23746,-0.441331,32.73849907381528,14.427015997553536,-66.28528379116527
2.23307,-0.431755,33.301162480631575,14.001247209230533,-66.08158024304923
2.237883,-0.430041,33.806333596198165,13.926243674850703,-66.05077855536989
2.231478,-0.418657,34.366431842525515,13.729155130340711,-65.84199893201468
2.236295,-0.416858,34.97918017619394,13.659350881284132,-65.81872001928818
2.241237,-0.415193,35.659205677040845,13.608125356470063,-65.77836194019588
2.242311,-0.410714,36.664555543491915,13.298663997230319,-65.51799708651322
2.24731,-0.409202,37.44599053906775,13.25169970253475,-65.43444691353845
2.249213,-0.40547,38.4965308469261,12.772753455812573,-65.11653066462658
2.254194,-0.404092,39.33146775528458,12.694333932914056,-64.98831301154259
2.257754,-0.401667,40.288407055936496,12.461312094749392,-64.75180342949339
2.261223,-0.399622,41.20800484994028,12.219287900934164,-64.51647439914827
2.266117,-0.398444,42.055624809098994,12.119372775763493,-64.30544894007072
2.268774,-0.396073,43.03632735116914,11.781558738428151,-64.00955632140877
2.273584,-0.394998,43.860680145805226,11.652559682730892,-63.75444384887538
2.277249,-0.393133,44.7283076312333,11.453002591892274,-63.486501646539146
2.280963,-0.391643,45.553694643695685,11.197583026724667,-63.25272394836943
2.28588,-0.390711,46.310076742928025,10.94967002678991,-63.04958234338628
2.288275,-0.388371,47.09876573329325,10.373877390899283,-62.949877259064976
2.293174,-0.387404,47.794504255954045,10.066932103871423,-62.820616159955314
2.302498,-0.388209,47.79395217342284,9.331190559155319,-63.31273861006262
2.310646,-0.388569,47.97404846303376,8.720135135004217,-63.67876268875959
2.315568,-0.387532,48.647691379556086,8.472471232078078,-63.633327282493305
2.323746,-0.38757,48.779451350357185,8.15359985348197,-63.99478150317745
2.328636,-0.386495,49.48372820122815,7.99442896437696,-63.95448352404681
2.335145,-0.385966,49.9728120283122,7.719220687046282,-64.1129564191413
2.341371,-0.385438,50.500746610289724,7.52485952881417,-64.22886292305586
2.346108,-0.384355,51.24461274877328,7.484770190968432,-64.14790996210587
2.352534,-0.383583,51.56484294912225,7.3507980411881535,-64.16061753751067
2.35724,-0.382584,52.31296200486039,7.342654321334588,-64.0647959942802
2.363018,-0.381559,52.78793685586293,7.391040694437377,-63.97309144505361
2.36879,-0.380685,53.26682622962287,7.421725935834988,-63.92028122010292
2.373709,-0.379852,53.98602332840808,7.368523711282504,-63.916275012211734
2.379632,-0.37915,54.465865678842256,7.307287332160424,-63.96550216745703
2.384681,-0.378409,55.16393199180418,7.2470503332297795,-64.04385060050545
2.390373,-0.377442,55.64216115931129,7.179738439376395,-64.05656334703257
2.39588,-0.376502,56.109222891966326,7.034951541644562,-64.06749451544232
2.401007,-0.375972,56.84471310912118,7.0345280752995745,-64.15244272582547
2.407775,-0.374883,57.03076938055741,6.389342825756817,-64.2409136279238
2.412858,-0.374426,57.75238883437975,6.382655993028394,-64.30890746239734
2.418756,-0.373803,58.23918905199232,6.087611489518267,-64.3674614933861
2.424411,-0.373246,58.675646833372994,5.793088209355148,-64.44385824627804
2.42944,-0.372839,59.32152224597858,5.785798885039441,-64.54949676102325
2.435805,-0.372453,59.565014370185956,5.266176905471333,-64.64632068958788
2.440793,-0.372055,60.16581755126148,5.256761999599102,-64.77481639495167
2.446454,-0.371861,60.67244535478123,4.723059957596097,-65.04641516201312
2.452082,-0.371875,61.1802644212391,4.321023644051195,-65.29330612309487
2.456958,-0.371663,61.78566044944793,4.3098093837213085,-65.43043079972232
2.462964,-0.372016,62.328289864323224,3.16009039873007,-65.64444086110454
2.467705,-0.371906,62.94699100491638,3.151609600982059,-65.77988126433208
2.473128,-0.372304,63.510681996950936,3.0704943124565425,-65.91541640192918
2.478517,-0.373031,64.0420666994922,2.9425303734377617,-66.07812624929528
2.483199,-0.373262,64.6266678311565,2.833763796156864,-66.21377639794548
2.489713,-0.37507,65.0840050557529,2.6248302064824824,-66.39367320132038
2.494313,-0.375426,65.62704118104415,2.4668139798000666,-66.50770976306566
2.499703,-0.376454,66.10680652035673,2.3146687759271867,-66.60279536176493
2.505094,-0.377802,66.56948005757089,2.174364386217463,-66.71481573863382
2.509541,-0.378304,67.10252265960806,2.0436884270774316,-66.8043764578937
2.516144,-0.381125,67.4936212740244,1.9114307240526769,-67.0213520059185
2.520472,-0.381727,68.0279580654177,1.8463618293892348,-67.1293955552081
2.526283,-0.383901,68.4900854790131,1.8454230602558115,-67.2970504830196
2.53147,-0.385544,68.92830873295578,1.850589654595565,-67.45935630203392
2.535577,-0.386152,69.4003286188177,1.9022105541163747,-67.60072792268416
2.54229,-0.389477,69.70101010849395,1.7248049764331792,-67.85843330449018
2.546237,-0.390075,70.11324902798422,1.859893225980917,-68.02060168227648
2.551367,-0.391903,70.44877712385484,1.9460001183332245,-68.24629074495864
2.556538,-0.394105,70.76020009931412,1.863400940376507,-68.5185714040021
2.560317,-0.394873,71.09247737909477,1.9884724729843049,-68.70331227365426
2.566341,-0.398227,71.27697185226329,2.005283790871062,-68.95686554776324
2.570021,-0.399266,71.5705670928558,2.0159095994193557,-69.09411050281473
2.57365,-0.400421,71.85947765487347,1.9418114402704088,-69.20474427988569
2.579407,-0.404112,72.07303234999348,1.560905429405846,-69.39065904924007
2.582934,-0.405493,72.40049258441128,1.371367247622507,-69.46370540986436
2.588598,-0.409289,72.70672472979764,1.033224292795817,-69.59820043011177
2.591993,-0.410833,73.14328230548506,0.8909757673420587,-69.63255357557141
2.596202,-0.413207,73.6082878323037,0.744681808770768,-69.62732710447077
2.600305,-0.415756,74.13197931259363,0.6436068832250447,-69.61810376747364
2.60343,-0.417373,74.71603206147124,0.6701166686455141,-69.57267920127057
2.609108,-0.421608,75.27357243138299,0.4088597333828632,-69.56627820730886
2.6121,-0.423138,75.84743072521897,0.4475904982531398,-69.5211764348781
2.616185,-0.425617,76.38904612964298,0.30715418407070794,-69.51425119764102
2.620613,-0.428152,76.7447516043148,0.32144959729088557,-69.41407630098986
2.623547,-0.429367,77.18788367738509,0.3361300670703336,-69.4352834273308
2.628246,-0.432193,77.58681782044582,0.04515501706525271,-69.54061953917042
2.631106,-0.433124,77.91416573222169,0.06752219797143884,-69.61510864228944
2.63392,-0.433907,78.17237091698777,0.09024896256907644,-69.70837777385273
2.639797,-0.438154,78.35094552628044,-0.02300756538245519,-70.04869209701472
2.642481,-0.438716,78.46783049518545,0.0058075121389125055,-70.14337765865048
2.648006,-0.441974,78.560142276746,-0.19009711830954568,-70.36747876596021
2.650594,-0.442357,78.59770878551592,-0.1370368875427557,-70.44864195355076
2.653161,-0.442695,78.62734701892703,-0.07476135134810005,-70.53802951923112
2.657205,-0.444279,78.66486966569911,-0.14334810209807716,-70.65427913726435
2.661126,-0.44579,78.73646916469748,-0.125574335278975,-70.76858259985671
2.665434,-0.446735,78.99994202951865,-0.17517288474448364,-70.75619754927169
2.668058,-0.447044,79.11129785206624,-0.07667173605503542,-70.87126015662234
2.672806,-0.449411,79.28538629848224,-0.11289083492939349,-71.09328842914361
2.676908,-0.451072,79.43717903998132,-0.17258436707703553,-71.17191139067718
2.679464,-0.45151,79.62379958079825,-0.11151631582510456,-71.21168275526324
2.685075,-0.454459,79.799544028446,-0.34185350328205916,-71.24584008987226
2.687641,-0.45498,80.0223958320937,-0.3180797873892816,-71.27255904751966
2.692501,-0.457618,80.30703556568875,-0.4162753340372025,-71.41498764493278
2.696463,-0.459351,80.52860664011493,-0.45697002697534433,-71.45777551470559
2.69902,-0.459934,80.78843446422333,-0.42035095941019684,-71.56112722683693
2.704802,-0.462904,81.0882835374819,-0.6620953709579935,-71.68766400603323
2.707276,-0.463433,81.37521676415112,-0.5420103783267165,-71.81192192908921
2.711477,-0.465386,81.70558975835692,-0.46716876640859656,-71.90002884560981
2.715464,-0.467289,82.03305865450461,-0.37065223479878323,-71.95086939701294
2.717664,-0.467858,82.32886849509127,-0.200271240950755,-71.9586002340911
2.72337,-0.471298,82.67578459085345,-0.23278724843474646,-71.91808914678656
2.725456,-0.471919,82.92979119656829,-0.13553196059133119,-71.85505347721742
2.729401,-0.47401,83.17384252509623,-0.1998639813276383,-71.77818881280304
2.733256,-0.476039,83.37575021323215,-0.32603073338727684,-71.72250275744098
2.735342,-0.476514,83.5083857398693,-0.3823431203661388,-71.66864815748806
2.741787,-0.480498,83.77093723407302,-0.9883326373497273,-71.82487067457197
2.743914,-0.480711,83.86763492263461,-1.0248095842800555,-71.81156494268815
2.747931,-0.482222,84.01860296973683,-1.045279178348576,-71.82373439988372
2.751792,-0.483495,84.14097206354661,-0.9615800442344896,-71.85159792434884
2.754065,-0.483347,84.28921157081923,-0.8123632516124203,-71.93170521707479
2.761409,-0.487378,84.65669724116557,-0.619385439886379,-72.06825966944861
2.763781,-0.487086,84.82644857626703,-0.3874826801436301,-72.14207937566492
2.768344,-0.488448,85.0500393651061,-0.184355485379922,-72.1982467188413
2.772674,-0.489646,85.22486240354041,0.004959716455171107,-72.27057199545536
2.77523,-0.489327,85.39104380004376,0.1249609121339693,-72.40648041127982
2.784086,-0.494546,85.73445711609803,0.18490972167734948,-72.65467283289374
2.786841,-0.494264,85.8907738388234,0.18392428451291842,-72.85350332775731
2.793214,-0.497005,86.18006929869827,0.11516002032155438,-73.08821390488876
2.798543,-0.498662,86.42828607093602,0.025583023393806567,-73.25464579885045
2.80147,-0.498196,86.61627011092266,0.03158446965173963,-73.44055286165221
2.8066,-0.499363,86.89317264933317,0.03358458611155128,-73.59352127063434
2.811802,-0.500737,87.16292030346857,0.1128332484339664,-73.73564525519646
2.817328,-0.502121,87.46674285152874,0.19260486291083115,-73.89076344865332
2.822902,-0.503457,87.75926144068391,0.2988628360850422,-74.07279755760175
2.826228,-0.502707,87.9977721582015,0.4082483460892289,-74.32381416773711
2.834503,-0.506247,88.39901943641695,0.3874866632081344,-74.5976173825866
2.837997,-0.505465,88.66679926194313,0.4536411418159155,-74.90391594751914
2.843881,-0.506688,89.04310247361255,0.4438333632572969,-75.18314854768995
2.84995,-0.508191,89.45195797730175,0.4588616950597352,-75.41919511104648
2.853449,-0.507284,89.81164163988728,0.5190801668704778,-75.59938718307393
2.862077,-0.511012,90.36527959024001,0.4368618805169484,-75.69792692203077
2.865602,-0.510068,90.77812845755575,0.47694234967340426,-75.76905800853439
2.871759,-0.511454,91.29832847330829,0.42209384866770494,-75.81403600914327
2.878144,-0.513142,91.82127014680071,0.4211698500217958,-75.86420618419932
2.881766,-0.512208,92.2925915818698,0.4917740525195017,-75.98043500800512
2.890801,-0.51624,92.98020381142587,0.6251240655691975,-76.02422261815983
2.894521,-0.5153,93.47405221298966,0.7947359707737537,-76.2196176749449
2.900854,-0.5167,94.07010690282797,1.00718601961172,-76.34097520752402
2.907354,-0.518371,94.62934856657246,1.2569151615941156,-76.4329642667969
2.910947,-0.517213,95.03950370014911,1.4662985856435602,-76.55439550155013
2.92047,-0.521608,95.58841081027494,1.6356673418676657,-76.50942513084672
2.924012,-0.520228,95.8520567884324,1.74263405095309,-76.56652789748802
2.932968,-0.523983,96.2867755321264,1.9388078782486373,-76.50579783157612
2.940827,-0.526394,96.54663864555758,2.0567212917867406,-76.40247952597886
2.944394,-0.524624,96.57603066939109,2.1142214326852735,-76.41879627416253
2.954264,-0.528598,96.78824045121588,2.0890975540731707,-76.48824080766522
2.957839,-0.526556,96.69031212829356,2.2038561744891325,-76.50073993728081
2.965731,-0.528369,96.67480297301537,2.326654376130391,-76.52819288548348
2.972409,-0.52892,96.53271690189882,2.426319041284708,-76.48131551956162
2.975943,-0.52664,96.25156935816203,2.5378240451193395,-76.49386789376891
2.986062,-0.530409,96.1178275019669,2.5488627412066256,-76.43427914179449
2.989581,-0.528233,95.79015247718068,2.5925980223012877,-76.48729507938067
2.996662,-0.529449,95.58201544860164,2.6651680138307094,-76.50748635357914
3.003366,-0.530772,95.40238959046545,2.7611595480598297,-76.55685535353975
3.006782,-0.52891,95.1421224283417,2.8334223332085906,-76.64203082220618
3.014727,-0.53142,95.08497911995916,2.7525258631112006,-76.7945499157965
3.018039,-0.529767,94.89008009385039,2.8636106617311623,-76.79933877140815
3.02456,-0.531155,94.71458733945539,2.7411538404082236,-76.85642250619904
3.031011,-0.532712,94.55851628337592,2.597739503871419,-76.88679756596262
3.034319,-0.531491,94.38910694310931,2.5809401658697526,-76.84376324816759
3.043532,-0.535545,94.27699183622073,2.2423066392112974,-76.91166579030099
3.047011,-0.534665,94.11460839285891,2.1294267325680236,-76.94199905457134
3.054252,-0.537317,94.01921032603191,1.8374626125968307,-77.05729706281912
3.061023,-0.539784,93.97575132298527,1.597676539529481,-77.17013350136644
3.064646,-0.539447,93.93865560382122,1.451526262470267,-77.27367527249869
3.076425,-0.546826,94.25053277138925,1.3025817894489682,-77.20737115266199
3.080118,-0.547131,94.42992235509523,1.1806215910153546,-77.302262524009
3.086582,-0.550376,94.83761476614825,1.0762661422011819,-77.34684773056104
3.093192,-0.554348,95.38868625432255,1.022976885878917,-77.38865825338245
3.096625,-0.555693,95.99748203503444,0.9867325814359351,-77.48746668401114
3.107288,-0.564693,96.96605164781808,1.0137062658162201,-77.5000489204659
3.110474,-0.566681,97.79889049514168,0.9977065287927902,-77.5619274772467
3.117428,-0.572136,98.85198917209505,0.8584978133560202,-77.48669267868627
3.124793,-0.578701,99.941597490023,0.7403318952577034,-77.3275005066742
3.127518,-0.581118,100.92322495139831,0.6075317368424156,-77.21470547996394
3.1339,-0.586898,102.01610962343071,0.40318435293332905,-76.99041281057927
3.14006,-0.593093,103.10076118745096,0.24277626611546993,-76.7954171536621
3.14604,-0.5989,104.25163084553787,0.0066056538113724445,-76.71034739992729
3.151201,-0.60404,105.36454134654326,-0.12228474930271657,-76.65530827636003
3.153442,-0.606333,106.39116467257645,-0.09954902676251355,-76.66367810190674
3.162893,-0.615649,107.61727894404575,-0.026305906900125138,-76.76048435774175
3.16497,-0.61775,108.59538624811874,0.15957923433112234,-76.83778547570343
3.171675,-0.62434,109.61680390173603,0.4522411229090439,-76.84306666276696
3.177744,-0.630518,110.51487818408962,0.7628378264910861,-76.87756217846726
3.179642,-0.632183,111.22814964028456,0.9891557376896577,-76.9736192980148
3.186857,-0.638689,111.92666437196313,1.201601488828954,-76.9570419473386
3.193487,-0.64471,112.46865499389408,1.3426611086214708,-76.96735688079079
3.202185,-0.652424,112.89686621765573,1.4936463147460457,-77.07787363620464
3.210574,-0.660318,113.12981682570948,1.6281005054650362,-77.07852849653996
3.212544,-0.661334,113.21250706239037,1.581215113689744,-77.15271711902146
3.219783,-0.667346,113.26004203040125,1.5681510830949406,-77.27427119137812
3.226333,-0.672775,113.24253102896984,1.5359278116856012,-77.36520036193396
3.232344,-0.677493,113.20585473988261,1.463694814330287,-77.46032994903824
3.238575,-0.683219,113.26722437234999,1.5163726571454867,-77.65081883860996
3.240313,-0.684093,113.24855407502992,1.4541258268194657,-77.6620664555453
3.245895,-0.688464,113.33790843499956,1.443371497934866,-77.69546960931895
3.251024,-0.692683,113.50225543707027,1.4763774625276984,-77.74705687415555
3.255605,-0.696586,113.78412825732374,1.5639084828480736,-77.86412814231238
3.259682,-0.700344,114.13026596320086,1.662026144109675,-77.99387379137563
3.260944,-0.701795,114.56123817753826,1.8003086718823262,-78.01001597316227
3.264849,-0.705572,115.13185439231053,1.9783087542338431,-78.03578056042987
3.268678,-0.709699,115.74988385071555,2.152452282301445,-78.04814325927177
3.272911,-0.714228,116.47664110584675,2.3410324695098215,-77.94232995584174
3.276906,-0.718873,117.20028437112238,2.496411591956205,-77.82470515626983
3.27757,-0.720897,117.92728536470607,2.6506319639554077,-77.68096118616741
3.280791,-0.724748,118.64035093414645,2.7156487609674613,-77.61333464650482
3.283991,-0.728731,119.28340904347068,2.7726960428604497,-77.54873645465449
3.287298,-0.732758,119.9280881423673,2.849948705267972,-77.4830623638195
3.290518,-0.736556,120.45778180000706,2.9055247256105505,-77.51335159763389
3.291131,-0.738281,120.95109907832791,3.0536446387340717,-77.49502692222019
3.294612,-0.741942,121.38219908521499,3.1628513761582053,-77.58756876467397
3.298031,-0.745649,121.72598285826274,3.2961526745577516,-77.68830632859088
3.301226,-0.748794,122.01437018744129,3.4404569598890444,-77.75234501728431
3.301844,-0.750102,122.25464681359941,3.6465660314074704,-77.77439657634034
3.305929,-0.753779,122.45823625912273,3.788969943062718,-77.7827882392632
3.310304,-0.755941,122.45190087254393,3.604931073597445,-77.5810612815868
3.313295,-0.759266,122.54982721857985,3.7851193221504142,-77.58979083134244
3.316107,-0.762309,122.64050194867194,3.9412788455361616,-77.57954227970366
3.316674,-0.763574,122.76477987824157,4.075457936269817,-77.5888234659841
3.320016,-0.766819,122.90799748149522,4.131884873665133,-77.62976628362753
3.322797,-0.768251,122.91568837676384,3.8665305547151534,-77.43216430935436
3.325931,-0.772199,123.17236394380848,4.101444484727925,-77.47681917691075
3.328682,-0.775988,123.45158848165313,4.33911830653675,-77.54872929020775
3.331335,-0.780009,123.79049132903236,4.582314648724679,-77.68847159266859
3.331491,-0.781722,124.1083803676703,4.816704575492778,-77.67591430492017
3.333156,-0.784933,124.48966276097894,4.968928721135427,-77.81517154610282
3.33527,-0.788751,124.85288490757095,5.073941758917297,-77.97912404662044
3.337241,-0.79227,125.19034812835827,5.077338726159178,-78.07951664005104
3.339024,-0.795684,125.52355683429874,5.094183072024552,-78.15523047314801
3.338861,-0.797583,125.87959609513297,5.229967505784389,-78.14643854843436
3.34117,-0.801562,126.24435159358895,5.396587426711259,-78.1565496457299
3.343598,-0.805732,126.58015661132589,5.6343736113830865,-78.12753740029936
3.345703,-0.809551,126.88818505270982,5.8802973237847205,-78.14639338241876
3.347688,-0.813321,127.14441390258334,6.087558679334736,-78.1347169043392
3.347364,-0.815193,127.35863212786305,6.261997911059839,-78.0606741995337
3.349276,-0.818971,127.5183430321941,6.3144173968598425,-78.07695725852781
3.351512,-0.823273,127.65587142843634,6.318721191224001,-78.11637474049559
3.353678,-0.827528,127.78446955900043,6.309600380542243,-78.17405298391289
3.355892,-0.831763,127.8912294436781,6.298422544332791,-78.23321417799254
3.355557,-0.833795,127.99216532225893,6.347846290842721,-78.21817521647174
3.357941,-0.83813,128.09645986267475,6.407772588157006,-78.20732545670525
3.360238,-0.842256,128.1782754036702,6.482016131132162,-78.18459640384253
3.362133,-0.846114,128.2432154391869,6.5615137305307245,-78.25257528779768
3.364023,-0.849985,128.29557212028402,6.638022229930384,-78.29704418454068
3.363812,-0.85206,128.3596396891339,6.7587655902081325,-78.25140335791542
3.363518,-0.854145,128.45362412390693,6.89187590445662,-78.18192132019823
3.368361,-0.860705,128.6001917287137,6.94914515532144,-78.26972289329245
3.370314,-0.864914,128.76368966408089,7.071214615209946,-78.24298669662797
3.372328,-0.869304,128.96740955757488,7.219281904077884,-78.20038651163465
3.371951,-0.8717,129.20672635805474,7.429200782200691,-78.13328302232165
3.371538,-0.874125,129.44306214489404,7.6555240274870755,-78.07389615349142
3.378298,-0.883796,130.06962431297956,7.746656136178568,-78.33356283574234
3.380105,-0.887971,130.16788633121848,7.8640040656106445,-78.50097141163448
3.381736,-0.892085,130.29464903117602,7.975326364247633,-78.68200448465679
3.381269,-0.89481,130.52282372225193,8.161568341920175,-78.7933986344374
3.382592,-0.898903,130.662764785271,8.283911503647897,-79.01280146542888
3.384078,-0.903265,130.81564857394574,8.433108643819883,-79.22553988236251
