X,Y,Roll,Pitch,Yaw
3.278427,-1.951043,31.37048884970617,31.220582014951002,59.33426125027126
3.274319,-1.950345,32.64465126895846,28.63413560901528,58.46973782296437
3.284133,-1.957967,33.134785045937846,28.642577652735355,58.7036183966849
3.294088,-1.96561,33.638553811715,28.652964651153695,58.93825705260681
3.280408,-1.961729,34.52369345212453,27.02313585518529,57.74020156207718
3.28989,-1.969127,35.053932713722524,27.0477812735668,57.93658628957534
3.291506,-1.971527,35.800049958477395,25.62483768898458,57.55042085418126
3.300821,-1.978654,36.35683036103703,25.671460570356803,57.722240670603405
3.310235,-1.985753,36.92048673780465,25.723962347295732,57.891170204371946
3.297165,-1.981779,37.98883722141122,24.551596631811798,57.30805986535568
3.306191,-1.988512,38.535454568310485,24.605668203570072,57.44882145575618
3.300707,-1.986949,39.80879295378672,23.166104807616826,57.39445415144872
3.309542,-1.993269,40.324739144355355,23.2048092809728,57.49860499483046
3.318487,-1.999566,40.82537818612817,23.238403317695635,57.5942309333682
3.256244,-1.979007,42.45192489648492,22.9270141069305,54.904423254038775
3.263905,-1.985064,42.92123552521985,22.99780569483475,54.99763578213002
3.247283,-1.979963,43.65647370299754,22.534544029358685,54.21418243614369
3.254498,-1.985723,44.094602363408,22.657302554396846,54.29426993090305
3.261803,-1.991494,44.51029065103831,22.79876493628024,54.35321989283172
3.259483,-1.991119,45.23790901007697,22.545604872649037,54.33831089448635
3.266751,-1.996689,45.58914704037168,22.695488700057865,54.35588273877701
3.256766,-1.992912,46.460032141833274,22.328269818910545,54.101805117094536
3.263833,-1.998324,46.705347996261516,22.464151502714824,54.115983438437176
3.271003,-2.003882,46.896483964220145,22.59246140950009,54.15029607673012
3.230443,-1.99271,47.39989919003692,22.05710436430253,52.529471246055856
3.236623,-1.998226,47.500720270974085,22.17770633960808,52.60545142540398
3.205375,-1.991292,47.627375445518396,21.617152549566228,51.857825205670395
3.210749,-1.9967,47.69940555879261,21.718871973609122,51.96953184087467
3.216132,-2.002213,47.78065171221308,21.79965413410259,52.09123488116975
3.189245,-1.996897,47.87732065729859,21.295000937774425,51.66491943167085
3.19392,-2.002182,48.00846058193416,21.3289853790269,51.7685873817334
3.186105,-2.002179,48.10231804129133,21.11256256961446,51.78404477476246
3.190493,-2.007264,48.30461957548574,21.105910595089988,51.84748656705653
3.194861,-2.012358,48.539029388027295,21.0806905203179,51.889533104730454
3.182334,-2.011083,48.805889972384236,20.727003851963786,51.89515175703051
3.186322,-2.01594,49.09292175526604,20.67627433344208,51.917058503739675
3.155841,-2.009948,49.46477345042292,20.216749288540097,51.49030547561794
3.137599,-2.012141,49.166384113763684,19.347066056184477,52.11011572975181
3.140351,-2.016541,49.49050725811239,19.329770734948738,52.16500330887793
3.127538,-2.018818,49.48469433929551,19.309086774860674,52.43229979819974
3.111148,-2.020277,49.448775037344475,19.24082750922909,52.745586992835555
3.096516,-2.022072,49.438533537745585,19.157850859094303,53.034380221530306
3.088897,-2.024982,49.53039829890168,19.133161862241874,53.269774359995814
3.090618,-2.029408,49.7761386488443,19.11244413765835,53.39459280124715
3.079333,-2.031585,49.79654287190162,19.044758362790304,53.62638168905029
3.071565,-2.034301,49.88018973156646,19.013561986664907,53.82040781713387
3.060073,-2.036148,49.91178439221332,18.936917267964674,54.01379076086172
3.051859,-2.038524,50.012886227735265,18.894118513886575,54.172593832496425
3.052857,-2.042672,50.25942575486483,18.89197238694646,54.24438659011247
3.042504,-2.044357,50.377603647429716,18.810420220673436,54.39261144949805
3.043308,-2.048332,50.69051366283538,18.786494289096215,54.456923009633606
3.035374,-2.049522,50.95303398959296,18.641454697802853,54.5937167248235
3.036025,-2.053216,51.37715866850547,18.56478302286229,54.63338909593971
3.036681,-2.056812,51.86429991629288,18.453651612526723,54.653551595234255
3.002815,-2.045021,52.889887285219324,18.425027896113065,53.873698394590946
3.002814,-2.047988,53.501825521155766,18.265375279384276,53.863885291316286
2.972227,-2.04217,54.16806606836117,18.011668705960645,53.52260060829362
2.97164,-2.044728,54.876806551680396,17.83483424521838,53.50068042595057
2.971055,-2.047217,55.61777953293487,17.6652058231777,53.47515258488829
2.942285,-2.044383,55.874225646730544,17.066605016320185,53.14709952960049
2.941143,-2.046563,56.629052418965294,16.93159192395601,53.10732208116708
2.91781,-2.043893,57.38705562596962,16.96298307620008,53.19054071188561
2.916386,-2.045853,58.09801582824318,16.860520866678044,53.13183856074145
2.915024,-2.047773,58.7739054908889,16.77136461318246,53.05600969685651
2.89118,-2.04619,59.212046740743,16.67957590430873,53.07281233857273
2.889526,-2.047886,59.82074586313276,16.605843297945533,52.96931560287526
2.868169,-2.046879,60.15343403886207,16.473720531249597,52.95176415262765
2.866222,-2.048313,60.700079468238826,16.441860731843924,52.8355783855378
2.864302,-2.049676,61.21667077773899,16.44039220950852,52.724782183237025
2.852634,-2.049823,61.43743242754766,16.31634396963416,52.59788357739463
2.836533,-2.049933,61.78498627903492,16.223249244075802,52.68954462247593
2.828421,-2.050542,62.186261367612396,16.266171898468286,52.65663045945462
2.818064,-2.05108,62.51107490598778,16.77640295296748,52.92622510458969
2.815596,-2.051875,62.97514084104558,16.877467863015656,52.798057846271774
2.802677,-2.051897,63.35995371077446,16.86770943208019,52.7489556580722
2.786691,-2.051526,63.73581673853762,16.82078105021644,52.69117152014971
2.771204,-2.051137,64.1534332438439,16.7816074647116,52.62913442802333
2.760276,-2.05106,64.6274676396449,16.927004899577767,52.62235395676354
2.757098,-2.051346,65.20706719208795,17.01831128356255,52.51230307986442
2.742212,-2.050974,65.66879299897761,17.016553098126725,52.51662041903554
2.73092,-2.050922,66.18430227237337,17.195767383674422,52.653809264691475
2.719688,-2.050859,66.6878004722882,17.31501222438753,52.757164222786635
2.709581,-2.051047,67.15847041277458,17.84294425718418,53.00234900577883
2.706221,-2.051498,67.7430746401379,17.814743865429183,52.9449653321985
2.694412,-2.05173,68.19564597674163,18.099430513887697,53.140933137768954
2.68359,-2.052054,68.67025213910976,18.322075948456053,53.316454937531596
2.67209,-2.052329,69.13669261126657,18.390901224128314,53.443226369585204
2.661469,-2.052691,69.6168208250962,18.453118317337413,53.56390269632719
2.658084,-2.053474,70.18997013121854,18.305374513836497,53.524243638900735
2.647716,-2.053817,70.6546187839995,18.331022977098524,53.592499317883856
2.632932,-2.054278,70.9200550884503,18.783212649353363,53.96226945109593
2.624112,-2.054622,71.40969499868072,18.77357073150802,53.943832240989536
2.615706,-2.054952,71.91487594637087,18.75606334546953,53.92429228339392
2.612378,-2.055778,72.46982601542413,18.614489333586082,53.84316551494408
2.604284,-2.056136,72.9128346544599,18.555919077316997,53.81912997011311
2.596531,-2.056475,73.31140972251049,18.469653737998787,53.77563580372986
2.588952,-2.056828,73.62981201289404,18.35327252088379,53.71331066808604
2.578099,-2.057396,73.63729393010507,18.650911372657145,53.936477916987116
2.574963,-2.058512,73.871990889249,18.465434670992913,53.8685917647864
2.565586,-2.059351,73.67653869697459,18.641266556996772,54.00945046005239
2.556892,-2.060184,73.47981613365617,18.79196168186675,54.1558307666713
2.55173,-2.061054,73.42867355273155,18.64797065015697,54.15135605519184
2.546205,-2.061859,73.28197912926738,18.53592740572433,54.1244144023889
2.543199,-2.063289,73.08532570298635,18.424506836264268,54.09369964087714
2.537662,-2.064034,72.86406115558732,18.37493447379626,54.119983304998804
2.532093,-2.064661,72.59941528462068,18.344682202307318,54.13215323656752
2.526762,-2.065225,72.31155577708725,18.367356550038824,54.13774587294264
2.521332,-2.065601,72.03513915934367,18.416604830526918,54.14596029144193
2.518294,-2.066617,71.75980192138036,18.48532654155799,54.1109577796795
2.513024,-2.066652,71.50465499976937,18.566725368636767,54.1038148564635
2.50781,-2.066693,71.27825219816707,18.678658022514668,54.10527897541212
2.50262,-2.066619,71.07955038883425,18.828871694496755,54.11797642154184
2.497405,-2.066407,70.90642523850687,18.99774870357095,54.13709957700052
2.494036,-2.066837,70.78426308700574,19.16489062256831,54.16401500524503
2.488858,-2.066429,70.6666491873265,19.34939026308995,54.21886843705077
2.483553,-2.065877,70.56447971828334,19.582065819424074,54.25127173519578
2.478317,-2.065262,70.5335739930634,19.78587473033695,54.31426516140998
2.473083,-2.064546,70.5462515401184,20.001374885053547,54.372153781318836
2.46944,-2.064518,70.63035995658913,20.18264238081565,54.397006477411274
2.464169,-2.063688,70.74777738511402,20.38861553138614,54.4205324364273
2.458859,-2.062773,70.92583996377923,20.61992813886966,54.44437195674409
2.453497,-2.061721,71.16512510600161,20.78218985643898,54.45614192441183
2.449784,-2.061344,71.47652643865955,20.845434650350814,54.435289884916465
2.444517,-2.060091,71.79334566754703,20.959083925306118,54.46644593315647
2.439206,-2.058881,72.13130802434821,21.049186454640875,54.49014173731736
2.433337,-2.056766,72.48320540244066,20.971298790130284,54.50336557248536
2.428133,-2.055322,72.83908053682315,20.9279456163869,54.519732485607946
2.422892,-2.05383,73.24383298546954,20.910968888772587,54.5839276822879
2.419244,-2.05322,73.61115228751329,20.888209879496458,54.56729075940738
2.414123,-2.051709,73.98607424240362,20.86496728155181,54.60270467223708
2.40921,-2.04994,74.452393408467,20.794862552327157,54.70284241993179
2.404342,-2.048386,74.84131637519775,20.746686519504628,54.692647505203915
2.399297,-2.046869,75.18076416860274,20.786779628072445,54.83600425655329
2.395893,-2.046035,75.58155376640433,20.75585246126672,54.78753771635555
2.39071,-2.044228,75.94615953899127,20.732319420659255,54.876365887340455
2.385689,-2.042433,76.33666783269092,20.696551931938544,54.983788576421084
2.380601,-2.04057,76.72888704645645,20.621963779003355,55.053117497186584
2.375599,-2.038747,77.19575027813998,20.59875137953834,55.20463716896265
2.372326,-2.037643,77.71853495917114,20.52516808023292,55.19404630454906
2.367171,-2.035637,78.21262828755306,20.421231861058523,55.24402918363129
2.362033,-2.033439,78.7694932050481,20.29692632831143,55.26800323603652
2.357089,-2.031393,79.30915801962192,20.18688062302993,55.26524109220011
2.352325,-2.029334,79.87267761141229,20.10475085514773,55.2754271526731
2.349235,-2.027987,80.4677015334524,19.99182318216064,55.22236005763358
2.344312,-2.025917,80.96502225820647,19.87385599390403,55.22787391144853
2.339502,-2.023986,81.42153843998547,19.83870981850126,55.276179927729274
2.334416,-2.022077,81.8110878080942,19.78242770346408,55.308144492648175
2.329685,-2.02016,82.27815512996733,19.703016601854333,55.43410799837634
2.326734,-2.018949,82.7336980472666,19.64043209454337,55.50094967792404
2.322134,-2.017055,83.15159593818471,19.53554096602227,55.582033760941094
2.317724,-2.015137,83.61196606742986,19.44009449034484,55.69263828981129
2.313083,-2.013128,84.06452458525051,19.296290059983143,55.76038098548037
2.308196,-2.011137,84.47313254095516,19.2429065369673,55.83359588971695
2.305622,-2.009778,84.99049384504545,19.06929229675257,55.89698179972195
2.300709,-2.007908,85.34735077949321,18.946353989733623,55.956341362155236
2.296165,-2.00593,85.7778773043218,18.733269082328107,56.05701571140265
2.291663,-2.004188,86.14131417976319,18.548289457199395,56.17456332831202
2.286686,-2.002736,86.38982816492403,17.736896268637846,56.97812353327351
2.284453,-2.001597,86.68173317142278,17.579378293813047,57.118911347455324
2.279116,-2.000194,86.74117142516845,17.01255546403412,57.59700025834833
2.275106,-1.998661,86.86173561765463,16.90107861038753,57.674520457439606
2.271145,-1.997262,86.95782873852424,16.757897380730487,57.77224553816553
2.26715,-1.99605,86.97125421864895,16.767249792850734,57.89470325609532
2.265437,-1.995257,86.97179142727207,16.54244015716385,57.925742969445324
2.261925,-1.994131,86.87774507072301,16.456573069351112,57.984127249694964
2.258578,-1.993149,86.72575160607342,16.375676306752844,58.06251127089606
2.251134,-1.989491,87.47000283410554,16.58510838416202,58.370072073640806
2.247171,-1.988333,87.27573948193726,16.382819833563655,58.33582279048036
2.245733,-1.987717,87.11913410711594,16.203251200725756,58.36396444727351
2.242008,-1.986634,86.88585915537224,16.06484430868091,58.34475304749883
2.238552,-1.985532,86.63643079893865,15.980809962415464,58.34593538025264
2.234374,-1.984283,86.36085852673533,15.91817038914446,58.30932416919794
2.230025,-1.983112,85.96912582394845,16.03367739127186,58.28327716939371
2.228586,-1.982259,85.73446817951299,16.051510488694102,58.34400089054325
2.223548,-1.980858,85.34631587907457,16.198866801677333,58.30465341167498
2.219501,-1.979337,85.08812841390518,16.30551211778812,58.37415536231721
2.215245,-1.977769,84.81448190875652,16.42933982045937,58.39850223083319
2.211138,-1.976112,84.59528682641516,16.582269423934584,58.49377856176422
2.209464,-1.974859,84.44830545353607,16.725046727089385,58.57879421029654
2.204675,-1.972839,84.29239698969943,16.85910024134868,58.60833527167707
2.199871,-1.970815,84.13403303090168,17.115141979281557,58.66313674598888
2.19416,-1.968603,83.98191602727051,17.315327173578,58.611991892675114
2.188951,-1.966334,83.89435314300171,17.545189040527656,58.60593200329857
2.186933,-1.964549,83.98401525600833,17.643142676044377,58.636977658820314
2.181462,-1.962043,83.99452850140321,17.78657250785002,58.55425298564332
2.176645,-1.95962,84.03988936086816,18.010025138301987,58.50744321518252
2.171289,-1.956834,84.17644844284249,18.091300212382123,58.40482373107984
2.166089,-1.953821,84.42266331925647,18.11798233567481,58.32867365011925
2.16376,-1.951501,84.81053403422088,18.075582135478065,58.31012324254264
2.158221,-1.948286,85.13151087435422,18.037234514541602,58.19712475912412
2.153189,-1.944937,85.5619077157411,17.95676004302249,58.12907546913696
2.147808,-1.941718,86.0229612455266,17.87029697960733,58.05607797740803
2.142465,-1.938421,86.5189660743601,17.878715475117886,58.11636184740634
2.13994,-1.935699,87.10381979458673,17.751760685408474,58.10723022614815
2.133983,-1.932138,87.60783919269927,17.65697322163964,58.04546120748272
2.127267,-1.928675,87.96770777377722,17.82629363157915,58.02057381365497
2.120555,-1.924986,88.37858772363815,17.832823910927925,57.94070012491436
2.115063,-1.921047,89.0030113881895,17.716620496110583,57.93462099604437
2.112282,-1.918063,89.65017331554517,17.55041066284064,57.93487671209455
2.106326,-1.914169,90.20209647677059,17.411429567350222,57.89648650375997
2.10078,-1.91025,90.79817916501632,17.31990753855834,57.96543099700058
2.094609,-1.906226,91.37226457025633,17.20810439326418,57.979532564580964
2.087687,-1.902109,91.79645452238094,17.294132449331556,58.023075915900804
2.080549,-1.897875,92.27316141426917,17.36316946787663,58.06176662871886
2.077338,-1.894583,92.91570535347567,17.29846712114108,58.19415072434221
2.071467,-1.890216,93.52612009678306,17.312829427587882,58.351744968789305
2.065325,-1.885644,94.17813557057273,17.331193193922328,58.52235082745325
2.059636,-1.881243,94.81102776026445,17.374833599776483,58.742487776940514
2.050512,-1.873662,96.40601482006693,17.55604361249104,59.241269613204636
2.047307,-1.870021,97.1698890853804,17.476577259172416,59.41827011074136
2.039874,-1.863443,98.49421749999804,17.571723704928257,59.82479039394816
2.032032,-1.856623,99.89396807837399,17.658150587508537,60.1354049524897
2.025462,-1.849979,101.33223990826299,17.463699890511442,60.582505779967605
2.018442,-1.843915,102.3313755396502,17.231046736543345,60.690895750343465
2.01566,-1.840189,103.11353681541316,17.033185850858953,60.71937008243652
2.013017,-1.83652,103.87078038385876,16.842081458401225,60.72830057459121
2.001827,-1.830097,104.2166018181485,16.4339093594904,60.75984922866458
1.99507,-1.825218,104.58794767617772,16.08468218682894,60.771019629362556
1.98809,-1.819983,105.10102676042713,15.87293594352106,60.6396062503199
1.985412,-1.816273,105.73741660657025,15.65758872956909,60.53538725240831
1.982868,-1.812715,106.31841521722119,15.423993405980085,60.377219533225215
1.971994,-1.806479,106.52899919408549,15.204901437434522,60.00448181532935
1.966362,-1.801798,106.85821401799302,14.86681755070588,59.73775266631719
1.96105,-1.797244,107.22117449343428,14.603647580879606,59.37166297234376
1.958714,-1.793659,107.67627093725491,14.352593538779265,58.98646108710663
1.95431,-1.789231,107.9884627752019,13.977472016372028,58.579856954426475
1.949802,-1.784864,108.28951169542195,13.6322624735959,58.14536083974546
1.945306,-1.780486,108.53379954560911,13.249183716867668,57.70973788940886
1.94073,-1.776181,108.78607980652646,12.913522484338417,57.30971382814462
1.938591,-1.772539,109.12070234747392,12.677723737837505,56.99193366823462
1.933419,-1.768061,109.25186508366228,12.525809251927736,56.73039000235522
1.927808,-1.763298,109.4477953105636,12.436219484357744,56.507027063179
1.925635,-1.759315,109.83926653464074,12.41152069752579,56.44312600237731
1.9176,-1.753557,110.05330409834183,12.307339704247253,56.342392950015935
1.91533,-1.749338,110.49807015759764,12.319546461184045,56.432697177814596
1.907439,-1.742357,110.97340471969413,11.690322053592809,56.281321308057194
1.902706,-1.737227,111.40414121274333,11.645478449686252,56.43988714147809
1.897665,-1.732208,111.78608882908546,11.664468431579015,56.66002440974213
1.892273,-1.726992,112.2029971809974,11.567476838003202,56.791503171121114
1.890096,-1.722259,112.85544745594065,11.340515709345443,56.93263338342525
1.884737,-1.717051,113.28225252642302,11.13429664309341,57.023027935640435
1.880325,-1.711837,113.81511468087008,10.901709559273419,57.047249695828
1.876061,-1.706709,114.330923913775,10.681449894210987,57.06948360100431
1.872006,-1.701505,114.88749822214179,10.503352455960844,57.00307703863703
1.870393,-1.696605,115.60519570778506,10.28089979921594,56.9127599624794
1.867063,-1.691389,116.17745223985794,10.110701370125318,56.752161648421726
1.863302,-1.686023,116.7333261801921,9.991718353366208,56.55998779883691
1.859522,-1.680793,117.21021095308522,9.878199168760293,56.400086641794225
1.855869,-1.675527,117.75034924588834,9.796934998615757,56.24235606358434
1.854692,-1.67069,118.33904458428846,9.611771548020675,56.07990580428133
1.851037,-1.665229,118.80945766488338,9.434190340883964,55.93275216836296
1.847215,-1.659558,119.35074112656655,9.275175307937927,55.890158675458366
1.842543,-1.653875,119.7155984303531,9.125710949805052,55.78818074194834
1.838773,-1.648605,120.04018258657675,9.102129411840261,55.76227099038521
1.83769,-1.643741,120.47649764580693,8.997876823364527,55.77875898039982
1.833686,-1.638469,120.64843125817103,9.09297928575988,55.815683828253206
1.829396,-1.632858,120.91812077698064,9.29988494364432,55.85717834478818
1.823784,-1.620354,123.9318908025872,9.666867318463273,56.80375793350777
1.821769,-1.615016,124.32832927373977,9.892766503736352,56.81161318780316
1.821243,-1.610291,124.66145269344219,10.089453647699576,56.79748791099264
1.819327,-1.604873,125.05847375442158,10.35065394828019,56.74265519022684
1.817812,-1.599687,125.4190712788605,10.594563259473684,56.65922782507609
1.816532,-1.594493,125.79496279758122,10.79315478626064,56.55700498580388
1.813183,-1.586604,127.0913145017558,11.006672168817643,56.64751904556482
1.813425,-1.582108,127.43677048539855,11.106712924357247,56.48657588679668
1.810105,-1.572523,129.6645563512815,10.79745297195071,56.951973569468905
1.808462,-1.567544,130.0493485403527,10.922465505498977,56.64865229794545
1.807047,-1.56247,130.44880147284633,11.004586361548576,56.2915183497429
1.805496,-1.557384,130.84773821406452,11.069887777557321,55.86280873371012
1.80643,-1.553226,131.25048330045118,11.007066381082348,55.44767192935448
1.805726,-1.548501,131.64899623607909,10.883136190074838,54.93327739103902
1.804903,-1.543799,131.9987988457079,10.725266188940475,54.265665466051324
1.804237,-1.539193,132.3215075991997,10.496327689212563,53.576874653084396
1.803416,-1.534681,132.59940704872008,10.2471499995457,52.88889911139697
1.804719,-1.53096,132.84820622447268,9.96463979543897,52.313622542066504
1.80368,-1.526347,132.9971506213914,9.684766739145878,51.69973776799737
1.802398,-1.521657,133.0964215143031,9.497809399037884,51.183410952198
1.801236,-1.516977,133.1289406639488,9.368852271941869,50.75614976054138
1.798982,-1.511893,133.13114321528724,9.335813001489798,50.370291441461795
1.800106,-1.507926,133.1553570235347,9.33479228817405,50.1830216991535
1.79858,-1.502766,133.14656427340392,9.418584121336192,49.93869066010602
1.796521,-1.497311,133.15799726106633,9.592640163406172,49.72676990390759
1.794532,-1.491664,133.19336895694443,9.761124689232874,49.53545733789423
1.792049,-1.485861,133.25457142520526,9.942237626709655,49.34558048235705
1.793187,-1.48132,133.41690593548344,10.044286950210378,49.288927110580126
1.791099,-1.47536,133.55197326844342,10.031310279824632,49.1169844166944
1.788733,-1.469337,133.72612216444,10.007748414342473,48.93652277705292
1.786695,-1.463313,133.91310268136917,9.895549742146242,48.77482602691079
1.783808,-1.456888,134.1281339265058,9.84086551837034,48.62578237060056
1.784879,-1.451983,134.43638966349604,9.730886845162459,48.55835071531141
1.782267,-1.445352,134.72042862034286,9.665561810843116,48.394768408443674
1.77885,-1.438421,135.04250129786072,9.6597252453044,48.26810561758827
1.77718,-1.432059,135.37370989466058,9.654233339694231,48.110530157405
1.774973,-1.425442,135.73785498648732,9.697323589622409,47.92736659491438
1.77623,-1.419991,136.20479106124353,9.704693532277686,47.84557642263136
1.774312,-1.41312,136.598555934672,9.733279290169452,47.694356244854184
1.772029,-1.40644,136.97125873192638,9.80073853680074,47.5659947620534
1.770059,-1.399385,137.3620117979946,9.781792582123634,47.42958527734442
1.771271,-1.393687,137.84482898932296,9.748645276833244,47.40895056539782
1.767605,-1.386261,138.30680608124294,9.756334872319728,47.45343831711505
1.764822,-1.378467,138.78359391558322,9.65237437148783,47.418079313635964
1.762363,-1.3709,139.2766370620533,9.591351106385295,47.405348179797215
1.760591,-1.363481,139.83429322611252,9.473786708096073,47.457924455507424
1.762019,-1.357466,140.4673486202912,9.386894810066318,47.46725700885431
1.75939,-1.349947,141.03893810101684,9.368713842259641,47.47299663114179
1.757621,-1.342182,141.70109391891185,9.235425888712522,47.511780486173215
1.756133,-1.334745,142.3188992534686,9.20870532119123,47.4471995371575
1.755356,-1.327556,142.91052834876294,9.172318982941201,47.41642162234532
1.754117,-1.32019,143.50127434096538,9.175079262360857,47.348219437878235
1.755968,-1.314093,144.17458302081567,9.173128779889046,47.32106962822087
1.75531,-1.306941,144.7391872543204,9.179082269034087,47.289669986598106
1.754709,-1.299943,145.29592824513674,9.231042268003758,47.2666027563384
1.753865,-1.292725,145.78693333382705,9.13949144210394,47.2559229274506
1.751654,-1.285147,146.26873042472752,9.108101735495199,47.216439609937325
1.753633,-1.279179,146.8975302926928,9.022450392086101,47.227347271791565
1.755734,-1.273294,147.54009057903733,8.887796660298536,47.2291189615349
1.748493,-1.263942,148.00179320062037,8.717020167697486,46.946218261817116
1.746736,-1.25589,148.64693472873,8.46081150992093,46.5046364306401
1.745737,-1.248967,149.20670661796618,8.264473401807253,46.43898476009757
1.747813,-1.24308,149.86439692695458,8.018414729659625,46.37027994396614
1.747086,-1.236111,150.41351426157698,7.791860937043804,46.265441965992174
1.74649,-1.229408,150.910073174129,7.640037515132046,46.22206281896276
1.746345,-1.222831,151.37565456636642,7.470928007943302,46.225870032264986
1.745779,-1.216165,151.85480623643534,7.33757961273329,46.1843121345816
1.748151,-1.21037,152.4567488191338,7.095158498861443,46.115790344904966
1.747599,-1.203403,152.99628800267732,6.854408735496182,46.03851348172899
1.746667,-1.196452,153.65320362157198,6.7447476978155985,46.36191269681536
1.747548,-1.189936,154.32439725314447,6.474844229886587,46.22443436016538
1.748059,-1.183397,154.99728032976412,6.240591641741768,46.07308234834746
1.751239,-1.177758,155.73575472269587,5.995376996794308,45.87848501925834
1.752386,-1.171246,156.45811040338933,5.744641224760412,45.67412688898426
1.752858,-1.163691,157.71829791813096,5.141185222823013,45.7243686074307
1.753261,-1.156593,158.41889171449213,5.021708907189713,45.44712605120663
1.7539,-1.149789,159.10557061135196,4.947735193156816,45.214023729339736
1.757864,-1.144149,159.86005116557985,4.982509026608496,45.02596562284053
1.759186,-1.137234,160.55309040496158,5.044945997132792,44.80209295682911
1.760803,-1.130505,161.3473475057238,5.102873209386944,44.65008128031136
1.762907,-1.123881,162.18433522344117,5.093983054954108,44.525570702947974
1.764236,-1.117133,162.9167882727149,5.200161590240494,44.41612542988033
1.768554,-1.111793,163.54302262959715,5.373856442426874,44.24641851900771
1.770105,-1.105423,164.1232422441916,5.620277185832658,43.96709899906013
1.771749,-1.099362,164.68997386503258,5.865804368272213,43.73812471330034
1.773433,-1.093313,165.27212220470798,6.052696539718239,43.48306195505794
1.775157,-1.08752,165.85160220827353,6.139963146217905,43.259552177421156
1.779909,-1.082944,166.47173130252241,6.135731703839862,43.01837252795889
1.781654,-1.077325,167.05748439629457,6.001593644444524,42.79824286638099
1.782681,-1.071784,167.59945104736116,5.7787891011477015,42.672674335162114
1.784462,-1.066449,168.10832514174714,5.423254835856917,42.640377925815365
1.785456,-1.060972,168.57413198307933,5.166591835197632,42.589989387516376
1.789965,-1.056619,168.98898349243944,4.999394203312049,42.548461823855106
1.791026,-1.051016,169.28705183420433,4.906248607948174,42.54957923595512
1.792322,-1.045642,169.5645328040661,4.78927369202511,42.69443806475272
1.796996,-1.041402,169.81893748226503,4.7808994294738945,42.70983723141511
1.795392,-1.035309,169.97031886153346,4.735555439494872,42.917904898935106
1.800245,-1.031202,170.20658485804958,4.7821572112462265,42.9118084482406
1.802085,-1.025885,170.42028657005562,4.847499664709316,42.90981972682673
1.80443,-1.020709,170.68361791712752,4.866253640512772,42.905128719575714
1.805788,-1.015015,171.0102402693186,4.890776014451457,42.792132932903876
1.80803,-1.010041,171.339286770203,4.7909130122346255,42.78125269308875
1.81348,-1.006112,171.77079634136115,4.730165728818299,42.68427218251952
1.81602,-1.001273,172.11312565171357,4.596705339158608,42.75599966416227
1.818895,-0.996588,172.45087652275922,4.517223676233425,42.83459975846418
1.821372,-0.991635,172.89291445078283,4.462222601286652,42.784483065078916
1.824409,-0.986994,173.3458244391937,4.331907284834995,42.815478734787284
1.830543,-0.983297,173.95109159756143,4.268993069334706,42.6626098248319
1.832631,-0.978168,174.43024740893432,4.293314257596352,42.59417129688869
1.835622,-0.973612,174.81168302225282,4.30728887075256,42.62239859003011
1.842102,-0.97012,175.46106083118636,4.258747340631189,42.422893191048324
1.841638,-0.964455,175.71110155765115,4.409538474541194,42.53317958992109
1.848256,-0.961116,176.3612799863429,4.368099084554621,42.31510547130756
1.851134,-0.956345,176.82649452648383,4.310122925440708,42.24640869743787
1.854285,-0.951877,177.26708914083662,4.310867681056017,42.20375424983264
1.857575,-0.947319,177.7521719718384,4.283334541464907,42.1525438109584
1.861083,-0.942966,178.19177167708537,4.331192302649291,42.116881490338095
1.868034,-0.939797,178.80565908386671,4.338458697657861,41.97433618114408
1.869517,-0.93465,179.1323862404372,4.506585961529097,41.954234301746446
1.865803,-0.926429,179.77106025452645,4.309794757147994,42.580850519233586
1.864917,-0.918871,-179.43208346331207,3.8517319735878135,43.11749538539307
1.864624,-0.911821,-179.0281636116491,3.8150632355348737,43.46475680766745
1.871517,-0.908779,-178.53569505962133,3.9833919343918898,43.38448646867198
1.872198,-0.901965,-178.0568278480095,3.8018368073125166,43.727728701776364
1.873195,-0.895377,-177.62546306499044,3.7003454939545026,44.00757271432581
1.875025,-0.888777,-176.87047447688562,3.233465791549293,44.3536580221238
1.877071,-0.882448,-176.1561339981701,2.9442972728192895,44.70717787132029
1.884141,-0.879494,-175.68075090602397,3.007953270529139,44.70374393272
1.886892,-0.873953,-175.19787674347535,2.6640685981760397,45.00466534303492
1.889336,-0.868553,-174.92686437716395,2.776009862906721,45.36844075458582
1.892653,-0.863531,-174.66735301129543,2.750732261067821,45.66243544692743
1.900049,-0.86082,-174.15373607048517,2.8115007996266645,45.645712004980794
1.901642,-0.856356,-174.0820400871267,3.07075444873552,46.02792406521759
1.909098,-0.853884,-173.5703492165653,3.1303790875247155,45.962635530623146
1.899727,-0.844762,-174.6117340305727,4.464637409556346,46.610501159309344
1.903371,-0.840541,-174.39785769024758,4.736239531721645,46.60887835358087
1.910312,-0.838191,-173.87133356007442,4.720161662160244,46.50243997432032
1.917355,-0.835927,-173.33733136244524,4.672426592964189,46.39499697320398
1.922685,-0.833258,-172.20695342515214,6.542111481286864,45.271855674916765
1.929517,-0.83097,-171.65892923927117,6.457529387680794,45.20835585087909
1.93507,-0.828426,-170.90629728697127,6.9491854527430785,44.690015375558254
