X,Y,Roll,Pitch,Yaw
3.448632,-1.339769,3.457229537630163,-7.5398661063966035,66.87837941322856
3.446945,-1.343349,3.697398020048768,-7.637294731166063,67.46379788407067
3.446241,-1.348883,3.666877928018955,-7.722255312495347,68.24516337608003
3.444103,-1.352199,4.082489151280053,-7.837109268871754,68.76399389294663
3.443251,-1.357487,4.022857362001629,-8.112055836764899,69.62397608589741
3.440652,-1.360416,4.631280565358571,-8.171045388409945,69.94560827711663
3.437842,-1.363112,5.352410778762484,-8.200769105618585,70.14077048791505
3.43588,-1.36754,5.832652308021507,-8.306371566765646,70.31491282927921
3.432709,-1.36986,6.748280033689774,-8.405603374229322,70.31110835734057
3.422757,-1.369333,6.925272270552709,-13.260125619720894,70.73193426053862
3.418376,-1.371021,8.004216581962725,-13.611233626778931,70.57909428505856
3.413855,-1.372545,9.13226368948085,-14.050177174168834,70.44993304131158
3.414428,-1.377891,9.31249820733042,-13.64409906631625,70.90380508788107
3.409908,-1.379228,10.437568286919674,-14.148587166802283,70.91025536804045
3.409187,-1.383415,10.556079450210412,-14.132614247617845,71.89199310968819
3.404822,-1.38442,11.54885343508965,-14.563123435166089,71.99287576522661
3.400583,-1.385235,12.439169864601636,-14.93008595908972,72.09247101343776
3.399811,-1.389487,12.700095515070226,-14.855655895779677,72.31369719566419
3.39609,-1.390117,13.328574723266712,-15.12329080505255,72.3662576992979
3.395927,-1.394302,13.222801130804282,-15.135379654272095,72.48448166670525
3.392721,-1.394849,13.551351805775248,-15.256976706574148,72.6054103991197
3.389696,-1.39532,13.75355107000521,-15.304983368220212,72.79027787976312
3.397987,-1.403763,12.703036957124112,-12.49899521989246,73.45536690173446
3.395881,-1.404425,12.711676801467217,-12.403264627463297,73.75550683313627
3.396544,-1.407904,12.175807391736553,-11.991892202312227,74.39243206986237
3.394802,-1.408492,12.079581134016548,-11.868286404284918,74.7061287076674
3.393202,-1.409011,11.954467168422404,-11.765415545898284,75.00329408883323
3.394175,-1.412556,11.280532279409922,-11.665667060114023,75.48458946440975
3.392791,-1.412968,11.14758432602082,-11.664726938211308,75.7179424070091
3.396537,-1.418734,10.49338103519964,-10.836356557953879,75.68740334399796
3.395432,-1.419157,10.407084043356495,-10.937128409264108,75.86809004468911
3.39436,-1.41944,10.351945992499616,-11.069440074075747,76.01845294051228
3.395567,-1.422918,10.051935990822393,-11.124886087676064,76.18883234309827
3.394628,-1.42295,10.051772735756405,-11.261260610592396,76.2392219886048
3.395458,-1.426275,9.962009963635056,-11.387578777700751,76.11592335327985
3.394618,-1.426033,10.011660662630396,-11.43897582601905,76.0095341886501
3.393874,-1.425604,10.053934618221488,-11.443340962803275,75.80943656858524
3.394893,-1.428567,9.83237625379712,-11.567342623141107,75.53452879258359
3.394412,-1.427911,9.793742013574525,-11.538112731764404,75.15603816709229
3.399848,-1.433309,9.2259016257164,-10.283239119230913,74.36521383784003
3.399976,-1.43269,9.026079580709876,-10.341460556677744,73.92851580874172
3.400428,-1.432176,8.726769204328788,-10.578092318074379,73.47904027635555
3.402257,-1.434698,8.254289544857235,-11.23882580263038,73.09701605991634
3.403056,-1.434038,8.008005822746336,-12.492371649905804,72.26509605314767
3.404708,-1.43513,7.801432576307837,-14.331690347242779,71.2904156586573
3.4071,-1.436966,7.7778711328528445,-16.846927389362833,70.33325796445072
3.408178,-1.437745,8.021359889932446,-20.11697510339263,70.06711799134047
3.411229,-1.443106,8.434526999611414,-22.47864953546544,70.22122721223454
3.410695,-1.442926,8.359959764228057,-26.351875409140884,70.55586808836217
3.409326,-1.447285,12.885150282681396,-26.00946690548401,68.59429947381206
3.410359,-1.448996,13.732050176564357,-23.579088991467408,67.88115758484156
3.4083,-1.449129,13.73611598261803,-23.847602814792197,67.76468710165378
3.405128,-1.448746,12.375404469534374,-24.787888820693937,69.2926151003487
3.403274,-1.448113,12.290403377380029,-24.906773288203034,69.28646579701238
3.401883,-1.449657,11.68723065580278,-24.68075936640183,69.84554370956188
3.40019,-1.448832,11.563463248636227,-24.61754396329273,70.03630225139132
3.398404,-1.447603,11.631116855090465,-24.74028554011365,70.1445682151765
3.396455,-1.44833,11.649432175641769,-24.792922727711407,70.33108605144237
3.394667,-1.446558,11.78189817352305,-24.728744174202053,70.39687730446953
3.394984,-1.447676,11.54444791447539,-24.300978469896908,70.70429942844233
3.39356,-1.445498,11.73983821485697,-24.367766598689766,70.65877564272397
3.392342,-1.443354,12.009106016790314,-24.504610348514056,70.50103683019613
3.39197,-1.443269,12.222273975688395,-24.468269614923095,70.43550800721256
3.391364,-1.443564,12.558069610415718,-24.438821554616524,70.31572952939511
3.384496,-1.440118,13.837666097998348,-25.08863677049419,70.56263779962279
3.382415,-1.438059,14.442860062403918,-25.28149798697058,70.51363532432735
3.381039,-1.437343,14.961131848495402,-25.39604776908229,70.64904757409775
3.379944,-1.43656,15.350797169057698,-25.39337704998038,70.95248855643534
3.377959,-1.434513,15.78276776917833,-25.35411321898661,71.32655273924847
3.378421,-1.43553,15.695933753739414,-25.169817582007497,72.17999159998783
3.376648,-1.4334,15.88204085139901,-24.93007974130522,72.90410643578636
3.375067,-1.431206,15.913415883532434,-24.582750364751288,73.79792590690667
3.376228,-1.4328,15.601958571044111,-24.1737725489192,74.86424095529252
3.375079,-1.430541,15.364732320279066,-23.53821101041553,76.01326899681399
3.378989,-1.433263,14.627056715373092,-22.202032265554873,77.19004938834742
3.378421,-1.431013,14.291981581088807,-21.314654571291996,78.37006148405331
3.380318,-1.431782,13.859523816272006,-20.3674456138841,79.5302289506625
3.382219,-1.432292,13.448123402215694,-19.314273665940153,80.66441794506626
3.38205,-1.430037,13.17015608204895,-18.18115708338419,81.7739415509249
3.384609,-1.431968,12.782193960017121,-17.027234884398055,82.77783356249766
3.384601,-1.429785,12.594243407203887,-15.729630222543275,83.77298243927042
3.385073,-1.429122,12.169624560590897,-14.8345818946243,84.84704094057284
3.38579,-1.428671,11.894257284713031,-13.727138633236109,85.75617501159289
3.38582,-1.426485,11.820973410089548,-12.3364645726249,86.51786003307498
3.389602,-1.429828,11.477361142015893,-11.17006092625474,87.14592406144608
3.38962,-1.427744,11.456452695543895,-9.84037303588533,87.78264527066949
3.390257,-1.427828,11.336438494319543,-8.8366101983477,88.3797992054065
3.391097,-1.427862,11.25617688589396,-7.845170866008825,88.84639554967448
3.390941,-1.425872,11.278875882813704,-6.736803420094209,89.19306655760475
3.391815,-1.427949,11.122270697730423,-6.506024389376817,89.67999122451019
3.391317,-1.425939,11.142830501505092,-5.701645323659939,89.90358373343442
3.39207,-1.426788,11.05538136095983,-5.246715624408711,90.04117668563845
3.391311,-1.424782,11.060538641938171,-4.790205358008821,90.16005961841921
3.39091,-1.42545,10.99059035664952,-4.888976151100423,90.2074012233429
3.383426,-1.425017,12.461780532237352,-6.013477545582071,89.85125729809042
3.381898,-1.423023,12.436161106211612,-6.115981488752082,89.83418334355805
3.381744,-1.42295,12.347754162964357,-6.445024835926384,89.7630759302908
3.38158,-1.422696,12.252328459306922,-6.899726367118421,89.65318036597255
3.379691,-1.420666,12.216280735206611,-7.50055338873459,89.50153597368424
3.381808,-1.423708,12.059539243943696,-8.257795608280869,89.2681374190496
3.37975,-1.42173,12.028039236620454,-9.126599322836705,89.02329275874594
3.377621,-1.419726,12.003229973377051,-10.102938556932992,88.72968805936452
3.379339,-1.422705,11.671814046732155,-11.299394923801843,88.56202303446575
3.377083,-1.420763,11.682162201140054,-12.42581183249401,88.13219868721333
3.351427,-1.413333,7.092265953778674,-29.196704063363686,88.07907047320832
3.345804,-1.410501,7.145281878158487,-30.38207783515826,87.49126996319829
3.340026,-1.407626,7.2257872090619655,-31.594602666525276,86.85026234788153
3.345841,-1.410017,7.06498101550374,-30.530988705772227,87.6893854111237
3.340348,-1.407024,7.183413257603554,-31.74142936921402,86.93210663661989
3.351889,-1.414862,6.698035356366773,-28.82271728946622,86.29674853662905
3.346987,-1.4121,6.874967721826726,-29.96739222606953,85.43447302431507
3.342033,-1.409268,7.100837614546748,-31.069019337836835,84.52418968822316
3.342993,-1.410157,8.097661689700686,-30.94222463894014,83.87858791195393
3.338248,-1.407149,8.375311280397923,-31.88919637910162,82.91701135597071
3.33711,-1.40727,8.778829951736716,-32.19574539666568,81.76511564140982
3.335934,-1.406158,9.403271716246051,-32.32289883723711,81.34833110664697
3.331351,-1.402875,9.71460423493214,-33.04908880272594,80.46684089311272
3.329985,-1.402315,12.59235027695155,-33.42249319504172,79.28921318759551
3.325535,-1.398742,12.88787702887005,-33.964290913828464,78.53987872723758
3.332312,-1.403261,11.79234955459731,-32.76341619342105,78.56669173439037
3.328061,-1.399575,12.0258302872907,-33.12763280589783,78.03035676731184
3.323794,-1.395755,12.212462291073205,-33.40407720739875,77.6219068205294
3.328392,-1.399248,11.944980913920071,-32.72084899078771,77.60933521301358
3.324259,-1.395303,12.032282077907585,-32.83342472868637,77.47491358228808
3.328775,-1.398391,11.327396612168085,-31.836902139847556,77.66123702309434
3.324776,-1.394352,11.31603321034097,-31.788439840219908,77.79658711604316
3.323574,-1.392507,11.17829750205227,-31.54081424539544,78.17431734598551
3.323038,-1.391319,10.995175827670385,-31.13795643435174,78.6276924088724
3.319093,-1.387018,10.876253141950524,-30.854771378353735,79.083264456279
3.321931,-1.389199,10.720947366439812,-30.22439294960834,79.62497041644578
3.318076,-1.384827,10.562167576879999,-29.809032816794552,80.21810925417824
3.314208,-1.380358,10.396817135641793,-29.332815455266076,80.85423355433396
3.320104,-1.384427,9.878557619015435,-28.1873478730835,81.88853682690964
3.316414,-1.379908,9.71987003117521,-27.589187880359862,82.56807699506177
3.321681,-1.384939,9.542282535175387,-26.51128623593242,83.09349299248237
3.318142,-1.380495,9.398326082800363,-25.822697690411488,83.78960850834312
3.314604,-1.37597,9.265662404840434,-25.102229291071524,84.48332563381778
3.32062,-1.383566,9.455023531395671,-23.42021130805905,84.31049129843765
3.317299,-1.379353,9.352315677285961,-22.612983899246817,84.95598450335723
3.323992,-1.385845,9.301557699566821,-21.673822368918124,85.38287574107859
3.320812,-1.381789,9.227659778654484,-20.856297934612982,85.97611944739302
3.322778,-1.383367,9.218690145839217,-19.987886766303827,86.39061142281963
3.324792,-1.385164,9.25402166516445,-19.0918117566472,86.71757153631023
3.32171,-1.381285,9.225212299710025,-18.28007041704492,87.18061319315855
3.32719,-1.387003,9.44441483270177,-17.400909559354485,87.31269984526104
3.324187,-1.383313,9.430286864127787,-16.663776374296045,87.69395456698354
3.326978,-1.385742,9.548156145704807,-15.930844207633385,87.881412726253
3.323971,-1.382141,9.545547325505401,-15.298912054816354,88.18646600090051
3.320899,-1.37851,9.550062642631557,-14.724833673572197,88.44920790685934
3.360547,-1.414278,12.097946197817706,-14.006563732910758,87.61487300744244
3.358163,-1.411527,12.095286323016769,-13.589337094535807,87.78511755755378
3.355698,-1.408749,12.094050617201946,-13.266067964055772,87.91118700640807
3.381501,-1.43168,14.13622827350191,-12.530663916001085,87.21546381458774
3.379453,-1.42947,14.131307798410566,-12.421640681101211,87.26003261023729
3.395886,-1.443772,15.16710103287672,-12.3383783498364,87.03057371090986
3.394007,-1.44187,15.16625240946961,-12.451489206851877,86.99557961761785
3.403767,-1.450522,16.12867961918433,-12.489362258292338,86.80266797289885
3.401987,-1.448815,16.137463817902734,-12.80022107860894,86.69004630846425
3.400139,-1.447083,16.153766951396523,-13.195513033407293,86.536093837262
3.40405,-1.451302,16.785398922346722,-13.582985825621083,86.25730212688443
3.402234,-1.449703,16.820663432103398,-14.10964077525663,86.02807560226906
3.406713,-1.454571,17.517734953949436,-14.546745282536936,85.64405126021676
3.409164,-1.455814,17.092935898539125,-13.660617437130142,85.51703857262969
3.407698,-1.454495,17.15286802258463,-14.323448083738123,85.1834139096314
3.408198,-1.454454,16.917521814130204,-14.517399191926973,85.02635664846613
3.406805,-1.453138,16.998584635336194,-15.244682796435898,84.62967292974058
3.404627,-1.452374,17.19925546269682,-16.02742321185029,84.13133485445954
3.405068,-1.452535,17.077980594372665,-16.205703936316915,83.78689014287295
3.403789,-1.451292,17.204807816516798,-16.961929161568506,83.29502275860412
3.404973,-1.451884,16.662981935792654,-17.579194295069886,83.27629325727906
3.403778,-1.450605,16.80864657103978,-18.312104013826076,82.74423017810575
3.402627,-1.449304,16.968527639750075,-19.03739266035575,82.20223911200357
3.403542,-1.449923,16.4810507208676,-19.620794514342954,82.1143317717382
3.402485,-1.448572,16.66137570141055,-20.274543165692698,81.55245616632111
3.402099,-1.448295,16.655417830126925,-20.81224182488029,81.07459311185846
3.401158,-1.446891,16.843882453122962,-21.373341674555192,80.53308832930746
3.400939,-1.446877,16.836901304239746,-21.728242758313122,80.11721567080723
3.399295,-1.448008,16.969892697669973,-22.10720859607918,79.64528586576208
3.398501,-1.446649,17.14299488886241,-22.524419453203095,79.20704498080795
3.401279,-1.449115,16.5671906194756,-22.197397036405835,79.29213724116126
3.400714,-1.447768,16.710577276243257,-22.512886714173163,78.95754862885371
3.400214,-1.446359,16.83684192479412,-22.77223036771961,78.67983050763917
3.401563,-1.447784,16.25901278644773,-22.924405655124332,78.84540171929496
3.401171,-1.446317,16.344147527774403,-23.07251954711331,78.69401572773863
3.401525,-1.447207,15.99553119441716,-23.17986182643879,78.82349613636376
3.401213,-1.445681,16.036871487157708,-23.21823244178037,78.80465772202173
3.400958,-1.444092,16.056118893645202,-23.201287675878934,78.8508151189071
3.40389,-1.446929,15.60188613099695,-22.450542361718615,78.83440442918238
3.403854,-1.445421,15.581662198283468,-22.332163353812067,78.99638472791118
3.403713,-1.446264,15.124671726191416,-22.412900056174472,79.43924139573446
3.403688,-1.4447,15.076306323352975,-22.202987634311153,79.69346970516273
3.403714,-1.443083,15.016226730302563,-21.95406064535222,79.98639061254343
3.4304,-1.461785,12.42661496171111,-14.515293847782605,77.86064561300238
3.43197,-1.461306,12.340326098678506,-14.192680112052713,78.20868524361406
3.431858,-1.461975,11.943724054637643,-14.314759206937335,79.1590466719473
3.433505,-1.461434,11.849766123986436,-13.935618482666618,79.54555471237785
3.433609,-1.461172,11.456903024142562,-14.061019047499515,80.28110954023278
3.435312,-1.460555,11.36686839931157,-13.627941184593961,80.68276252775061
3.434969,-1.460721,11.075491227274455,-13.667718904021795,81.249737076825
3.424783,-1.458098,12.29058918613153,-15.00704963315879,81.7130862213312
3.424653,-1.457941,12.270566049864428,-14.707695670205338,82.1623200114981
3.425964,-1.457246,12.201564908975437,-14.22471660881841,82.53045040322048
3.426527,-1.458455,11.855703169145624,-14.187720476144444,82.98182057891994
3.427807,-1.457769,11.80196479385217,-13.714784108900064,83.32191832240476
3.428539,-1.458723,11.298261588458796,-13.761096461933262,83.91642594610367
3.429767,-1.458014,11.257342148816443,-13.305827207002388,84.21112927285982
3.431025,-1.457289,11.224219223510572,-12.87447393931153,84.48150290545476
3.430954,-1.459193,11.211783766289695,-12.638390261250814,84.72905108132443
3.432173,-1.458537,11.190641920848686,-12.268786987650017,84.94386357767593
3.433249,-1.461006,11.053710403894405,-12.10523486579944,85.13398537903163
3.434426,-1.460424,11.041309581807432,-11.817851824245768,85.29525707756942
3.435614,-1.459826,11.032699277202239,-11.576412803394128,85.42983194497342
3.435974,-1.46128,10.716522502407718,-11.873818641830269,85.72817765194456
3.437031,-1.460687,10.716541499613847,-11.730818610270843,85.80737484333709
3.436871,-1.462139,10.318807884238128,-12.382312581930387,86.05503714746239
3.437727,-1.461534,10.326705615672534,-12.346696780322565,86.07730675095257
3.438576,-1.460907,10.337572373876844,-12.363949817199904,86.0734006749543
3.438582,-1.462914,10.145844236978004,-12.886084078915177,86.1083726158224
3.439277,-1.462315,10.164530984669376,-13.007570141076068,86.04960236959619
3.439338,-1.464643,10.05525567898318,-13.493851150349562,85.94810938450884
3.439907,-1.464094,10.08203786098813,-13.708927336287681,85.8376454126695
3.440466,-1.463518,10.114028957934224,-13.965427077362586,85.70386593693904
3.440381,-1.465868,10.09644444196426,-14.443835010782433,85.52689277397229
3.440848,-1.46534,10.137541445872607,-14.772114390221471,85.34899755007447
3.440932,-1.46612,10.048764911638653,-15.335064136317472,85.29794210910114
3.441333,-1.467129,10.064506959368982,-15.783925436689318,85.08273120091485
3.440993,-1.467863,10.120287782931825,-16.298650218991835,84.83716141733699
3.441145,-1.468661,10.16870636851293,-16.806744303210237,84.5646026122409
3.441446,-1.46815,10.241892729072239,-17.24506388274426,84.28665027329637
3.441342,-1.468998,10.279731133143759,-17.793412100879852,84.01933632064741
3.441676,-1.46993,10.327873506696598,-18.27551213283903,83.72290243938852
3.441942,-1.4694,10.416973803981845,-18.712192680049235,83.41273109210752
3.441885,-1.471353,10.42929466445203,-19.201877954508905,83.17547570652015
3.442128,-1.470824,10.527868422717061,-19.635067178420446,82.85471585966532
3.442615,-1.472928,10.460445660299033,-20.0200542270651,82.61065460485767
3.442866,-1.472393,10.568750507374608,-20.428619628786326,82.28313173996163
3.443145,-1.471812,10.676875576717984,-20.815822039653554,81.96823935047374
3.444115,-1.473928,10.545440661830874,-20.919509476630772,81.83875041761148
3.444455,-1.473323,10.649744284388142,-21.2442294157865,81.55638826395732
3.444366,-1.474979,10.63307606264554,-21.55821282437363,81.36007362665354
3.444709,-1.474343,10.729949674046289,-21.820271366397186,81.12117406135792
3.445084,-1.473653,10.818453077694468,-22.050757605696827,80.91181303891973
3.4454,-1.475351,10.7020013125429,-22.19744381103215,80.97261103567357
3.445794,-1.474608,10.77343194457459,-22.35893404058087,80.82745830951784
3.44705,-1.476843,10.63119426624171,-22.055852308283203,80.88863882391114
3.447542,-1.476082,10.682026734268453,-22.14593938870082,80.81377847713371
3.448064,-1.475262,10.722869994522803,-22.2031121732478,80.77502305353602
3.448355,-1.477049,10.666272174936632,-22.0501465035544,80.87628014766534
3.448922,-1.476205,10.686472162628027,-22.038928084661492,80.90533250415751
3.44869,-1.477516,10.6195594297599,-22.029854516139466,80.970411471072
3.449247,-1.476643,10.62235075411145,-21.95471503444892,81.06113548747913
3.449829,-1.475716,10.616450746886546,-21.85114792238093,81.17923312023336
3.449473,-1.476812,10.519346349087018,-21.53318071375311,81.32338981304379
3.450077,-1.475877,10.500872365085025,-21.377233010319465,81.48784203605551
3.449731,-1.477407,10.408419488339202,-21.186007545038652,81.79212856726012
3.450321,-1.476456,10.38377939064009,-20.985389972668347,81.9872475324108
3.450932,-1.47546,10.355553735374272,-20.76279261180474,82.19460331667217
3.450744,-1.476856,10.29313719250102,-20.553028453694292,82.34609481717749
3.451327,-1.475868,10.261923918738775,-20.303240618227942,82.56403582488495
3.450109,-1.476625,10.193220626099677,-20.180116015226783,82.79083614865758
3.45062,-1.475632,10.165757320523102,-19.92497265680688,82.99655352606004
3.451136,-1.474602,10.139929923394824,-19.67623011801885,83.19731638933969
3.451084,-1.476158,9.987157156831344,-19.48355588058185,83.45936902969542
3.451539,-1.47513,9.967635730171104,-19.24932684510864,83.64173916264438
3.451466,-1.476812,9.782012802076613,-19.097493099429155,83.91454343170841
3.451848,-1.475785,9.768010878057984,-18.88071189157594,84.0801992373001
3.452226,-1.474719,9.757241341656192,-18.672001410482025,84.23278117350107
3.451833,-1.476202,9.70042004401128,-18.542868354884316,84.37040003717313
3.452136,-1.475152,9.69412028295316,-18.359987640258456,84.50179310890984
3.451759,-1.475481,9.65862261120453,-18.260619203753368,84.64765913410878
3.451593,-1.475665,9.652449127716295,-18.144421482408454,84.78024579223633
3.451784,-1.474594,9.65361928542949,-18.020569273550052,84.86543309829288
3.451729,-1.476199,9.681755258662303,-17.819392868669528,84.89077280637635
3.451873,-1.475162,9.689443357388809,-17.749242735392556,84.94047440204957
3.451475,-1.476538,9.639938818544051,-17.785555988534934,85.0127273135529
3.451524,-1.475509,9.654566336303919,-17.775207815474538,85.02420759079322
3.451556,-1.474445,9.671510895627357,-17.79387132216376,85.01644865076173
3.450996,-1.47605,9.649521520591383,-18.00033886219388,85.05281239324503
3.45091,-1.474987,9.673706898658748,-18.07692416318539,85.00981566479476
3.451089,-1.475664,9.713850245291065,-18.039278520217845,84.90109482259408
3.451444,-1.476176,9.74759627274424,-18.002721280541067,84.79821141692118
3.451353,-1.475136,9.78147527521078,-18.150315846674555,84.7092154930139
3.451322,-1.4769,9.656390307151552,-18.1094489920015,84.6611171137741
3.451213,-1.475889,9.695576465969406,-18.288127146489668,84.54961721864514
3.451102,-1.476227,9.663879136696782,-18.357298239466612,84.49083385367074
3.451791,-1.477017,9.743128784022081,-18.24190799354256,84.37659766397614
3.45174,-1.476012,9.790315894522426,-18.446117364015947,84.24207716603168
3.45124,-1.477436,9.73675428104424,-18.78816927543832,84.21299552041205
3.451121,-1.476411,9.787221398802483,-18.99989839869372,84.06878573846639
3.450281,-1.475822,9.749693302631428,-19.29581716969346,83.98835328202571
3.449818,-1.475721,9.775153102962975,-19.535380193567267,83.82287024486695
3.448567,-1.474989,9.834807021582387,-19.78790718852488,83.72871609493947
3.44896,-1.475522,9.826775588213254,-19.738907813253523,83.5367850831498
3.448788,-1.47442,9.884675003322897,-19.958158527962627,83.37765079032766
3.449055,-1.474877,9.797823783335133,-20.042172066529208,83.2679009777017
3.449,-1.475443,9.841191187350256,-20.249406628817898,83.07823895269654
3.448653,-1.475491,9.792397956589404,-20.46456837705543,83.04755959013876
3.448585,-1.475808,9.807902255501796,-20.64199427370146,82.91898740891816
3.44841,-1.47466,9.86793676163979,-20.826899080362427,82.77683897467152
3.44796,-1.474513,9.842263823781282,-20.999806986916834,82.68400090286198
3.448,-1.474595,9.813389048550444,-21.101177566869115,82.56959255007442
3.446993,-1.474017,9.801986431489794,-21.290421894331097,82.54727048223022
3.446343,-1.473741,9.827969652817929,-21.417618892512387,82.45772574993636
3.446134,-1.472471,9.871195706380693,-21.50650737890128,82.39267367535635
3.445184,-1.472053,9.927173224615885,-21.570789171905957,82.39896583916304
3.445309,-1.472466,9.95404852075303,-21.558621501391173,82.3539743281271
3.445305,-1.472686,9.855838090756718,-21.54296401524215,82.46326978773929
3.445559,-1.473129,9.8423853463776,-21.48346432283001,82.49994364831288
3.445373,-1.471787,9.862149574595906,-21.467290171364304,82.52351248202639
3.445357,-1.471883,9.770670629206677,-21.388295322082058,82.7152797846773
3.445629,-1.472293,9.746265358007898,-21.279031960627737,82.78840786480717
3.445528,-1.472384,9.650447394696435,-21.196869904449805,82.95979043295817
3.44561,-1.472634,9.59403788793652,-21.111220521487123,83.05834552278667
3.445424,-1.471221,9.60136728084771,-21.03584253311967,83.12914307542498
3.444837,-1.470726,9.432648735344806,-21.021523618268237,83.3959660980774
3.444997,-1.47108,9.415413685932352,-20.90110089002862,83.46343218384156
3.444468,-1.470774,9.416926592659998,-20.826388662415592,83.50979271459812
3.444429,-1.470825,9.399608042195108,-20.72730068540178,83.54261899841245
3.444162,-1.469344,9.40616143045816,-20.651668610638517,83.60846698072594
3.44342,-1.469052,9.404697771518972,-20.60010241323355,83.69184754735878
3.442977,-1.468876,9.354143115405746,-20.58463767355781,83.7652992590629
3.441366,-1.467593,9.15078944990176,-20.738804791802494,84.1052282378635
3.441241,-1.467688,9.105811993695555,-20.674908215497727,84.17846599127964
3.440772,-1.466069,9.117449759796742,-20.630915830228485,84.21918053026302
3.440354,-1.465882,9.065085575642524,-20.60021449782291,84.31863071300134
3.440481,-1.466461,9.076082232917903,-20.532272308610747,84.32194211309867
3.440568,-1.467116,9.039070525403817,-20.476909221729155,84.32337143868162
3.441027,-1.467825,9.022180628748833,-20.34783243490374,84.30434407731369
3.440501,-1.46623,9.040716669844882,-20.342411126906427,84.31542738467404
3.439999,-1.466444,9.060439144070175,-20.364862121519632,84.33766526007062
3.440131,-1.466882,9.069045573339363,-20.328853014708955,84.32747580132454
3.44027,-1.467567,9.079871332269386,-20.28721399946048,84.27987794921532
3.440524,-1.468112,9.073926580590324,-20.235015927980566,84.23933093947305
3.439952,-1.466553,9.098089355237223,-20.26837258450862,84.22146797020993
3.440074,-1.467249,9.192689228610831,-20.201488634785264,84.18218371057473
3.440502,-1.467914,9.240900018009222,-20.1620375872998,84.13319664789475
3.439954,-1.467983,9.250510208699868,-20.248998392577647,84.12871012039028
3.440032,-1.468314,9.255526077433979,-20.265704658986525,84.0931909317856
3.439438,-1.46678,9.285049282769247,-20.331888363037503,84.0506318629474
3.438915,-1.46669,9.280207670411826,-20.424615597973705,83.99422178204716
3.438889,-1.466793,9.287833448797178,-20.44383510602862,83.9061196409436
3.437542,-1.466402,9.392795641603291,-20.544121688294247,83.827443652459
3.436805,-1.466178,9.454365477832816,-20.633468699634435,83.7315945026653
3.436115,-1.464624,9.489367468281902,-20.7230303740943,83.67128632990548
3.435139,-1.464233,9.558820946494562,-20.825218404458436,83.58657849141139
3.434701,-1.464242,9.603266516648727,-20.900130792924468,83.49049646722887
3.43503,-1.464975,9.563600233434654,-20.83511554108484,83.43366938013138
3.436542,-1.466228,9.480840491143853,-20.587480517256616,83.35076430156359
3.435921,-1.464729,9.517249880165693,-20.681916692064764,83.28520078310986
3.435554,-1.464912,9.556926948904954,-20.769737314275957,83.1833979559784
3.435281,-1.46504,9.58840071695261,-20.843788037297145,83.08683327552238
3.434443,-1.464869,9.612232267039674,-20.992915674487968,83.0440902796953
3.43425,-1.465073,9.642446823527582,-21.052006541844356,82.95442027233835
3.433569,-1.46356,9.679091889979265,-21.133625670503836,82.89800945094981
3.43316,-1.463791,9.683961527171057,-21.21274958569736,82.91546384386048
3.4333,-1.464322,9.728448689032883,-21.175194984990778,82.86920296422534
3.432895,-1.464452,9.715399066693237,-21.264896712904772,82.89841128167089
3.433084,-1.464973,9.713458824731868,-21.255847884950267,82.88807630114586
3.432396,-1.463445,9.744461711740897,-21.298941348331923,82.86162113659626
3.432314,-1.46342,9.556054197174696,-21.362293702370494,83.00773051978166
3.432857,-1.463744,9.456264741989926,-21.272306335156305,83.0700349165631
3.432394,-1.463555,9.371278598204766,-21.343699344155763,83.18435999493093
3.432224,-1.463519,9.291452047900242,-21.34652878193687,83.25363955546963
3.431497,-1.461884,9.313242638193385,-21.354433131229545,83.25572883641175
3.431083,-1.461798,9.326841062085558,-21.350345197866165,83.23188614509644
3.43089,-1.461684,9.323843690438181,-21.311184804989118,83.20645931418005
3.430228,-1.461399,9.298460043688282,-21.359701745399374,83.2566580111507
3.430254,-1.46179,9.331373271263631,-21.30102709966789,83.22134123338975
3.429474,-1.460137,9.351141608358146,-21.299463534814034,83.23127773079531
3.429598,-1.460583,9.427530057772723,-21.211487262807594,83.21230850713155
3.430137,-1.461225,9.55518343436018,-20.95931528337642,83.1810225191579
3.42943,-1.4596,9.575407870194871,-20.9613559833355,83.18701504964376
3.484334,-1.509794,7.037075763270392,-25.63187570675246,83.08860717201163
3.484629,-1.510353,7.056163501374234,-25.45236539561478,82.90009172119375
3.315773,-1.377603,-5.063743548792052,15.32866627950935,61.16675568186993
3.333148,-1.409682,9.502805074080145,10.572952989462385,76.58806238407496
3.347903,-1.420581,9.967713985241877,6.2391938957819635,79.46962173909019
3.356829,-1.426671,10.000540895364955,2.837709977070465,80.79775397511912
3.356913,-1.426638,9.991977120337834,2.7423726620784814,80.69872938153514
3.360577,-1.429216,10.514616251966864,0.24594516327048896,81.46898276566705
3.364226,-1.431326,10.504041172906767,-1.6251667064746167,81.93670079049758
3.368203,-1.434414,11.891754334761188,-1.9408726185126421,82.12421980805678
3.373111,-1.437678,12.656903310341065,-2.185587243394824,82.202803453574
3.373967,-1.437702,12.67813428996912,-2.221181504056297,82.18683167374279
3.381838,-1.440917,10.662726648610992,-4.245808308819049,82.7502732394274
3.384951,-1.442048,10.337370696054412,-5.477485205657845,83.01715238538094
3.38765,-1.442761,9.955047132990428,-6.064030222836484,82.86921350606471
3.389539,-1.443252,10.00458682919424,-7.10522879157199,82.94041704200029
