X,Y,Roll,Pitch,Yaw
1.820319,-1.504075,-43.13679730553224,15.027879022307197,-91.98247154774003
1.821513,-1.503039,-42.45964054870434,15.621803305692023,-92.05071440598655
1.818952,-1.50174,-42.28379871572184,16.349680622644605,-92.57460824311656
1.820094,-1.500832,-41.611595282774715,17.16941206780234,-92.57358322233225
1.821295,-1.500012,-40.95171006763472,18.092827491684393,-92.55207244572549
1.819074,-1.498839,-40.720538955530614,19.171584971486638,-92.81859482259881
1.820289,-1.498146,-40.10414920986793,20.244205324725545,-92.77013100915724
1.818878,-1.496876,-39.875959004928184,21.29669966939934,-93.14920217982952
1.82027,-1.496262,-39.289434179568055,22.250361869575915,-93.10472576241172
1.821853,-1.495681,-38.696455570327466,23.043070398642904,-93.06420669200354
1.81951,-1.493683,-38.50189996394636,23.561078804436274,-93.68007388621943
1.821305,-1.493091,-37.8994758735556,23.97347751192908,-93.68350438499913
1.822127,-1.489721,-36.752881933989364,24.83917530604883,-94.45996249085813
1.824195,-1.489151,-36.18908747044016,24.990023708987348,-94.5314968145762
1.826305,-1.488628,-35.68137476984157,25.084201068716283,-94.6427740137217
1.825463,-1.485328,-34.97662563007845,25.02185693486851,-95.6699756044199
1.82741,-1.484921,-34.6190728167468,25.10300311353338,-95.89982671505958
1.822783,-1.482015,-34.65518444186739,25.14144665852594,-96.32710947635431
1.824434,-1.48163,-34.45590616791152,25.373123122309412,-96.72484537184772
1.82612,-1.481348,-34.32300588056038,25.7551462987927,-97.19227699756343
1.823711,-1.479246,-34.41083508817963,26.273000162635373,-97.79629949622193
1.825387,-1.479033,-34.370756430897714,26.93343397510851,-98.36165720720093
1.82217,-1.476728,-34.56096610236198,27.549871475287162,-98.9622649249578
1.823808,-1.476497,-34.58835677779555,28.23538140974815,-99.56333200832147
1.825531,-1.476293,-34.647491064410524,28.8151016084789,-100.17044086044939
1.823884,-1.474432,-34.90787513551468,29.13911411929885,-100.88750259601282
1.82552,-1.47423,-35.029075170991504,29.46251219924452,-101.47473790911793
1.823866,-1.472175,-35.20420458815404,29.58820516626506,-102.2035154775188
1.825491,-1.472037,-35.32412402175222,29.678082712513525,-102.78090518025468
1.827273,-1.471972,-35.41552013790444,29.711672082326665,-103.35624211090881
1.825711,-1.469809,-35.48249752413301,29.642969990549282,-104.09194050142118
1.827583,-1.469809,-35.49583470135761,29.657605731373373,-104.58099962475228
1.825864,-1.467608,-35.52111087567717,29.59016845560622,-105.09042806461838
1.827642,-1.46768,-35.480481920324195,29.642742447667743,-105.42385868922908
1.829457,-1.467843,-35.42530364389872,29.749242740151363,-105.6819584439781
1.827614,-1.465586,-35.367372319535754,29.92580537407635,-105.82918372824356
1.829312,-1.465839,-35.35348631900994,30.215686167032853,-106.0066321294101
1.827545,-1.463735,-35.364167825002475,30.61014518179496,-106.35543516061318
1.829255,-1.464074,-35.405435745834865,31.150583395982927,-106.54777029985651
1.831115,-1.464492,-35.44475939475605,31.750499492439133,-106.75560826561411
1.829585,-1.462563,-35.46711605035525,32.35952742523464,-107.10208563807848
1.831616,-1.463006,-35.429527363311415,32.90634474847058,-107.27924130337114
1.82892,-1.460131,-35.21795677941518,33.18091404037923,-107.55395650700105
1.83096,-1.460565,-35.05425710970295,33.54791863447326,-107.64313274531214
1.833095,-1.461073,-34.8459632767316,33.8400620120635,-107.70649672447763
1.831187,-1.459152,-34.56068755322732,33.95663295808883,-107.79349348452195
1.833308,-1.459752,-34.323661220111674,34.22246637937605,-107.85551224169284
1.830186,-1.455645,-33.61926955647685,34.50308060084064,-108.32364334336232
1.83222,-1.45638,-33.4308391258882,34.828772511427246,-108.45327323924387
1.83436,-1.457309,-33.28384184130829,35.18329953868932,-108.60251107743598
1.83126,-1.454686,-32.9603876562124,35.10797274138939,-108.69086742615174
1.833619,-1.455857,-33.0755468260628,34.86255885143537,-109.37640406042935
1.832649,-1.455387,-33.32642537325272,34.599577941245755,-110.01182062239728
1.8309,-1.454807,-33.636401482712934,34.169037802953824,-110.56667687055177
1.832305,-1.456549,-34.06715135974548,33.787503784823706,-111.22715490871097
1.826049,-1.454365,-34.24334596699353,32.53733263631845,-110.71809015733504
1.826875,-1.456324,-34.72300886800202,32.09246640511356,-111.19860482523649
1.825642,-1.456867,-35.0657593929365,31.487602805195614,-111.50698697071712
1.826279,-1.459055,-35.38617041355047,30.826813723639315,-111.58700540764173
1.826914,-1.461412,-35.651599409902026,29.99929208934257,-111.54162615013277
1.823924,-1.462675,-35.679200387241664,28.77961998706948,-110.70437295461348
1.82419,-1.465368,-36.10285003809088,28.04723277403468,-110.60062669945391
1.821431,-1.466987,-35.94458254025599,27.367708478721678,-109.31668665971814
1.821922,-1.469644,-36.51655925910847,27.435077236443725,-109.34185789180005
1.82217,-1.472448,-37.1367910884235,27.375945471148576,-109.27735275523797
1.819892,-1.474398,-37.13810973046353,27.0399900997193,-108.75454594199704
1.820287,-1.477079,-37.67689859869994,26.924545806204016,-108.78007001145029
1.818522,-1.479279,-37.88313643388562,26.43462249412064,-107.94636900621424
1.819264,-1.481718,-38.30592841652127,26.14031856255971,-108.09729718636397
1.820229,-1.484125,-38.69698171693391,25.717950283734893,-108.34056710745206
1.818993,-1.485308,-38.50924008893272,25.248095627984473,-108.05366852866497
1.820185,-1.487572,-38.91652178952824,25.113841818438683,-108.55734059305429
1.820305,-1.489732,-39.054126029416274,25.202643309252565,-108.80587386264891
1.822357,-1.492658,-39.03921692491735,24.340094966288365,-109.41661025322752
1.82398,-1.495792,-39.22757259576075,23.556970253972775,-109.85504938110095
1.824621,-1.498185,-39.20832580019811,23.167192302819622,-110.16977877166731
1.826598,-1.501057,-39.32445133938506,22.58687508422553,-110.64755778647326
1.826998,-1.503395,-39.24230924551784,21.953873970672458,-110.80815704591498
1.82895,-1.506451,-39.358722825634985,21.29647276943929,-111.29857404020566
1.830881,-1.509595,-39.477578922501856,20.58972374309904,-111.79881159440797
1.830935,-1.511559,-39.33631695698757,19.821623571061203,-111.84358891959438
1.832807,-1.514776,-39.44322210532419,19.07746142448654,-112.35522342879324
1.801318,-1.470633,-39.41348535600301,18.22064835781545,-111.38441975129344
1.80214,-1.472247,-39.50267087798804,17.468230629279326,-111.82363014986004
1.802975,-1.473824,-39.58320687143235,16.79473916820054,-112.20707042010055
1.800254,-1.469753,-40.153235595838645,16.37654634310564,-113.56180694764173
1.801182,-1.471081,-40.21177632244417,15.942804142273117,-113.79258923051242
1.799614,-1.4694,-40.89031832682365,15.638359855398624,-114.59826306658486
1.800684,-1.470473,-40.94002110587612,15.48137159064377,-114.70595950363526
1.801837,-1.471473,-40.989627872114625,15.45376485044097,-114.75795744393213
1.800649,-1.469538,-41.14090716335008,15.60939196049029,-115.47908853935907
1.801917,-1.470336,-41.19442495219147,15.833284533603734,-115.42418099717494
1.800106,-1.468244,-41.46017228357214,16.062816329439002,-115.91680334415989
1.801429,-1.468824,-41.521567838316436,16.539550178902953,-115.75468718194195
1.802841,-1.469361,-41.57972543313419,17.131473801834662,-115.54077163586008
1.801641,-1.467813,-41.911438183110576,17.76385522146541,-115.56657242307334
1.803072,-1.468244,-41.930787497982166,18.411600812590397,-115.25834932261976
1.80128,-1.466132,-42.10173627202059,19.040234284123006,-115.30815197248077
1.802649,-1.466592,-42.115070904413685,19.628541545755308,-114.9884343863694
1.804074,-1.467133,-42.12346279031457,20.185071252946997,-114.67640453051484
1.802495,-1.465589,-42.23348313259885,20.621925380519198,-114.7038715405619
1.803904,-1.46621,-42.240964064200526,21.105167671986045,-114.42848660969418
1.803186,-1.463524,-41.655373583855635,21.59073458460287,-114.82081962718628
1.804608,-1.464249,-41.66400705263668,21.995452710844802,-114.58570944519529
1.8061,-1.465075,-41.6735658527287,22.358740411335422,-114.37537549859525
1.804836,-1.462902,-41.40749313618806,22.755332934216487,-114.54540281774979
1.806337,-1.463811,-41.42167409473351,23.031018752981236,-114.39123387444323
1.803852,-1.462131,-41.62346148393984,23.255636383672073,-114.28176562948087
1.805318,-1.46307,-41.64139598447476,23.443975930939043,-114.18358647999708
1.806864,-1.46411,-41.66214980469841,23.58495959718554,-114.1168831035779
1.805769,-1.462276,-41.444013626083446,23.852486500971732,-114.3022929193899
1.807351,-1.463397,-41.47240859627301,23.900639236601844,-114.30071045643543
1.805614,-1.461648,-41.232147858835184,23.876717294390776,-114.77074115754479
1.807182,-1.462877,-41.266693477891195,23.833079181765925,-114.83026701237237
1.808838,-1.464208,-41.304041069096506,23.747437443880443,-114.9184399287589
1.804154,-1.461702,-41.486871287003304,23.56665156870136,-114.98729248502195
1.805688,-1.463015,-41.52892909362334,23.40587668304408,-115.1262830215079
1.803172,-1.46155,-41.67043161365727,23.207182626264917,-115.26021515786712
1.80469,-1.462891,-41.714754373221595,22.97849667310372,-115.44366041983179
1.806295,-1.464325,-41.75935522501819,22.71780627894036,-115.64618466886535
1.8034,-1.463062,-41.90906675473244,22.369887211103027,-115.85201311004899
1.804967,-1.46453,-41.95314867770496,22.050884725321225,-116.09022276241288
1.804301,-1.463833,-41.698751541839826,21.635968762409632,-116.64889262921942
1.805909,-1.465416,-41.73706286922473,21.267875231009885,-116.91130975136039
1.807599,-1.467091,-41.773733808633764,20.87800590486289,-117.18194604307662
1.806069,-1.465934,-41.53488957636532,20.44400146128666,-117.6330209059196
1.80776,-1.467675,-41.564807900110694,20.023638120387147,-117.91393294697791
1.803843,-1.465347,-41.60106077551061,19.576901721073334,-118.03122414820366
1.805452,-1.467018,-41.620941642752186,19.14069238881455,-118.31354168872912
1.807123,-1.468743,-41.63831663943595,18.71040346158415,-118.56488183393884
1.804757,-1.467599,-41.62227280159917,18.381412913337016,-118.79082232505142
1.806413,-1.469185,-41.648341567378814,18.113822251145496,-118.94692306386757
1.805915,-1.47004,-41.77387457624465,17.842485425902606,-119.12311077009872
1.807659,-1.47153,-41.82334546343604,17.819013781487726,-119.17148498505055
1.809515,-1.472983,-41.88200130029506,17.91950433339269,-119.16787928438642
1.807951,-1.474245,-41.50530394793458,17.687578996494192,-118.05032261442506
1.809767,-1.475669,-41.56185669178484,17.981164271140653,-117.95463607721484
1.8082,-1.475822,-41.07557504537763,18.142689807512756,-115.95600205656069
1.809923,-1.477223,-41.108235885413926,18.481177195777796,-115.8098002945059
1.811705,-1.478681,-41.13541267400356,18.80460058980103,-115.6573935629239
1.811269,-1.479306,-40.63663774902101,18.989706247010048,-114.67339545506039
1.813004,-1.480878,-40.6572739521611,19.275228061589495,-114.53247671232057
1.812411,-1.481965,-40.260823715996146,19.37411343857722,-113.7648574881438
1.814097,-1.483671,-40.279580959531636,19.61547116200395,-113.64807556921393
1.815838,-1.48544,-40.29823858375076,19.834246254286032,-113.54401064370566
1.815445,-1.486697,-39.98264644662532,19.863591438767617,-112.81719546202348
1.817143,-1.488579,-40.001897978096316,20.02947059742852,-112.74274735763599
1.817086,-1.489869,-39.6437456520053,20.07027061303204,-112.20283244387991
1.818755,-1.491865,-39.66667771212554,20.18211320444515,-112.16268258219452
1.82047,-1.493922,-39.69229398190775,20.26586119043586,-112.13962644251316
1.820687,-1.495478,-39.39131455691467,20.260937308465707,-111.76198543639529
1.822389,-1.497641,-39.42115192971925,20.288617097262403,-111.77440813837369
1.822652,-1.499043,-39.13313466764326,20.206233944343072,-111.32518385956445
1.824338,-1.501284,-39.1686882114774,20.182994161355104,-111.37144681282632
1.826067,-1.503575,-39.2070982369053,20.13510724848073,-111.4342486459081
1.826301,-1.504911,-38.90804517425652,20.02132020996293,-111.0914008300358
1.828009,-1.507265,-38.95226579231534,19.927702315156886,-111.18359307786677
1.828404,-1.508896,-38.80395259315546,19.7656767239851,-110.96958924675687
1.830107,-1.511305,-38.852384719375515,19.63562672594395,-111.08503778058825
1.831844,-1.513756,-38.903766562062025,19.48990938043226,-111.21066457342772
1.832229,-1.515263,-38.72621713719236,19.26133999882188,-111.05008280867577
1.833958,-1.51775,-38.77908659300421,19.089169782521832,-111.1913853486935
1.834355,-1.519025,-38.570434314177376,18.895897153443425,-111.05870431437644
1.836073,-1.521535,-38.626033514833104,18.703055210465518,-111.21152161239876
1.837832,-1.52407,-38.6798418388741,18.504505859241302,-111.36709548351543
1.838338,-1.525354,-38.50342557439439,18.32649261500606,-111.31450894599674
1.8401,-1.527868,-38.55740842008732,18.164047645776,-111.4438822332791
1.84009,-1.528293,-38.33867391867299,18.04762205052781,-111.23785259551457
1.841854,-1.530703,-38.387186008406644,17.99228691824582,-111.30956674764549
1.84367,-1.533083,-38.429251447465305,17.999326621236346,-111.34723489449212
1.843645,-1.533708,-38.30071403516067,18.09461645508413,-111.05443430988332
1.845469,-1.535981,-38.3308854495285,18.20845682543233,-111.0300861219177
1.845446,-1.536265,-38.14121892088203,18.353040555541693,-110.74857157223522
1.847267,-1.538474,-38.16184871569245,18.513501646257584,-110.6917359686502
1.849124,-1.540693,-38.1803460454556,18.675358682312122,-110.63124757283924
1.849114,-1.540925,-37.9407393788871,18.78597865624051,-110.34346681213032
1.850944,-1.543134,-37.9577124093176,18.922443196531205,-110.28917566478562
1.850571,-1.542774,-37.73302537502048,19.041725186972204,-110.00959756340137
1.852369,-1.544966,-37.75344954543667,19.147806107887156,-109.97476493745896
1.854197,-1.54718,-37.77617008497365,19.23789202374747,-109.9503055890619
1.853646,-1.546787,-37.57640759985176,19.2782398245727,-109.73137970345734
1.855435,-1.548985,-37.60247690440416,19.334612400747346,-109.72697213590813
1.797394,-1.465819,-38.28159433034449,18.610817233138064,-108.56477572685897
1.797741,-1.466058,-38.31270460078505,18.634387350728776,-108.5821421705497
1.798106,-1.46631,-38.34508980970409,18.642063115547774,-108.60918527181902
1.802691,-1.467494,-38.925636878926106,20.249538937405276,-113.10003445867387
1.803633,-1.468193,-38.962227145468496,20.223797907186913,-113.148089101215
1.803358,-1.465391,-38.3675050916967,21.30278238140731,-114.19671514047447
1.804429,-1.466121,-38.405467008131076,21.24995789142462,-114.26194504480866
1.805577,-1.466888,-38.44312226789985,21.185450471681353,-114.33352018357024
1.812048,-1.466589,-38.0310460045893,23.990696932263273,-117.41051220543682
1.813777,-1.467542,-38.06699623086992,23.913515602996107,-117.48608978380872
1.814603,-1.467216,-38.3359897469553,24.183834445924187,-117.45128144903084
1.816556,-1.468116,-38.37350135545161,24.138658322859744,-117.51210387550445
1.817622,-1.467781,-38.595885059668994,24.188627485982845,-117.45949568906342
1.819046,-1.467747,-38.81045259442517,24.304279179861112,-117.45519712379367
1.821318,-1.468532,-38.850844660844004,24.336354850142154,-117.47564591541128
1.821228,-1.4672,-39.189108317731886,24.427489379380813,-117.39979053922465
1.82365,-1.467878,-39.22963497774787,24.49549279502582,-117.40003665096265
1.826197,-1.468576,-39.268480289768696,24.57263168000888,-117.39416539823102
1.825646,-1.467017,-39.50904402799657,24.761635786486913,-117.22368972869138
1.828317,-1.467629,-39.54546281545359,24.836005055737242,-117.21774379924565
1.828304,-1.467136,-39.817658823579315,24.989541297362738,-117.17557541165566
1.831117,-1.467743,-39.85372793186961,25.041780604882863,-117.1807292624939
1.834059,-1.468383,-39.888522764180905,25.080665344889937,-117.1922970317698
1.831698,-1.467333,-40.04879993870673,25.027718159827717,-117.0970894225525
1.834659,-1.467959,-40.084497813599384,25.039424741422405,-117.12437082036155
1.834453,-1.467772,-40.17916560245384,24.97776049640973,-117.09308026703135
1.834462,-1.467506,-40.26051705578666,24.930565434206766,-117.07326581750083
1.833389,-1.466931,-40.319538994448024,24.900781125906576,-117.00156882360878
1.832677,-1.466279,-40.361352436778034,24.903987730219345,-116.94169195290934
1.835682,-1.466849,-40.398061530639986,24.89825562952835,-116.97991745518266
1.833038,-1.466188,-40.561506604439145,24.73490213706393,-116.94771933136946
1.836059,-1.466752,-40.600837166240616,24.74201394709191,-116.98014552720788
1.835587,-1.466284,-40.650334317198755,24.682343203497158,-116.9071868182033
1.835321,-1.466276,-40.78533753256298,24.594554044857965,-116.91935989921404
1.838438,-1.466833,-40.82379331763843,24.625612934283176,-116.93903619264185
1.835808,-1.46627,-40.92842572727459,24.51020752616238,-116.84334878167822
1.838941,-1.466832,-40.96588326053564,24.548054780357603,-116.85805873134082
1.842197,-1.467415,-41.00293936728666,24.58646914776011,-116.87196392262403
1.837698,-1.466441,-41.15632179835944,24.63998069495351,-116.77907785976373
1.84091,-1.467022,-41.19318969874235,24.67331983713518,-116.79520004133775
1.836085,-1.465629,-41.19373657832306,24.69880258474802,-116.5887197517669
1.839234,-1.466196,-41.229677097429025,24.723690951521665,-116.6091931195411
1.837033,-1.465348,-41.192312026197946,24.738791542069578,-116.42873844335155
1.837124,-1.465081,-41.25910694504707,24.97594187744445,-116.50878188416448
1.840338,-1.465641,-41.296125855167084,24.98969784814268,-116.53612331351364
1.835012,-1.465167,-41.38302252129509,24.7735210350718,-116.4594431186054
1.838145,-1.465763,-41.41936005120951,24.78599849607556,-116.48808996494999
1.837059,-1.465387,-41.35797752259922,24.78790561436823,-116.3836699537013
1.83708,-1.464948,-41.28747964056158,24.988895834924342,-116.36723017737154
1.840308,-1.46554,-41.32437552574948,25.006460524171043,-116.39298409680181
1.837154,-1.465081,-41.27898856002697,24.881201935485443,-116.29419753899332
1.840375,-1.465695,-41.31616611954367,24.90428349960442,-116.31775826220297
1.834443,-1.463782,-41.082755053407155,24.96203697127029,-115.90380364410149
1.834238,-1.463609,-41.12775354776911,25.201879821113618,-115.95074147370116
1.837366,-1.464169,-41.16469283228392,25.22864685621623,-115.97106163109547
1.836097,-1.463755,-41.099648876108944,25.29458851702751,-115.8458258492945
1.835337,-1.463994,-41.19106623084607,25.22422000683394,-115.8861834993276
1.834358,-1.464037,-41.221438083970234,25.127488807624932,-115.83751450221584
1.83465,-1.464649,-41.364848543289035,25.02948663031665,-115.96554700000017
1.837806,-1.465277,-41.40124886662602,25.052723528062195,-115.98800438202187
1.836522,-1.465547,-41.44659343786277,24.898062782400114,-115.962512488749
1.836047,-1.465841,-41.53452337836106,24.80602624227013,-115.98049656378086
1.839245,-1.466525,-41.57106033371552,24.825723722773144,-116.00446129007409
1.835165,-1.46525,-41.46392741312833,25.111906850281848,-115.89922302057829
1.838345,-1.465907,-41.500276415006056,25.131575642435298,-115.92416840463008
1.837212,-1.465581,-41.45396148744399,25.12598579141191,-115.78713877143477
1.837601,-1.465475,-41.47302238263565,25.35148860372446,-115.81806126332367
1.840885,-1.466111,-41.51019415641396,25.372983694875572,-115.84252041689523
1.841456,-1.466458,-41.30920705320589,25.454535067672005,-116.40508803968956
1.841837,-1.466955,-41.22388129711754,25.470009974819778,-116.78252417838117
1.841664,-1.467427,-41.21653508972525,25.38089858016666,-116.76725397721758
1.842293,-1.467741,-41.22802452481514,25.395870128646873,-116.83778543265804
1.845794,-1.468597,-41.26540701565761,25.419682917066243,-116.8608167131752
1.840217,-1.467165,-41.14655301991642,25.324582734019305,-116.63599078093647
1.843624,-1.467998,-41.18323620569842,25.348425236629865,-116.65819795304209
1.840589,-1.467435,-41.14462912333094,25.20777074593737,-116.52675056394813
1.839272,-1.467476,-41.19634407791665,25.09347602338003,-116.49734784456606
1.838387,-1.467266,-41.171217752182805,25.066915212034345,-116.40694079044982
1.838867,-1.467535,-41.21632925440414,25.08535625701087,-116.45401759348543
1.842211,-1.468375,-41.25400808207681,25.106050171402817,-116.47840616543955
1.842144,-1.468572,-41.25020221400049,25.02182200476803,-116.42798938750921
1.841719,-1.468987,-41.380527894860045,24.885044504004643,-116.49992926819485
1.840102,-1.468728,-41.35967532709834,24.763579986160796,-116.39866892681006
1.838693,-1.468588,-41.39472810572506,24.675143780954393,-116.33951969985694
1.841996,-1.469459,-41.431960242507685,24.696312989047335,-116.36295967021104
1.8389,-1.468859,-41.397763540518845,24.535076895161264,-116.207188569953
1.837282,-1.468522,-41.39547963267327,24.431710170792726,-116.09952161842317
1.836623,-1.468337,-41.383454596958536,24.422431686191608,-116.0166699649933
1.836979,-1.468176,-41.431432411956344,24.71160335693007,-116.07089071402137
1.840209,-1.469001,-41.46831765425059,24.73338041197559,-116.09364667053345
1.836085,-1.467554,-41.37735888086564,24.82775448476126,-115.95428216004835
1.839283,-1.468341,-41.413720448016164,24.850031471512917,-115.97749446157997
1.838336,-1.468168,-41.38750514495002,24.77853500768755,-115.8955647770574
1.838208,-1.468048,-41.398151739801314,24.883161599326026,-115.9057193694727
1.841481,-1.46883,-41.43493857532524,24.90495928414828,-115.92902930145073
1.839544,-1.468082,-41.33617510334113,24.925239262080918,-115.76935188201337
1.838794,-1.467488,-41.25726612832978,25.04440661145282,-115.6737032039187
1.838326,-1.467523,-41.25578509996828,24.977056664874556,-115.62987719946287
1.837035,-1.467503,-41.32063847987393,24.87158494549772,-115.62126820172502
1.840242,-1.468237,-41.35731723972648,24.89381843992535,-115.64440879882083
1.83677,-1.46722,-41.279302687553596,24.97208687008723,-115.69692811679285
1.839975,-1.467948,-41.31616878217155,24.99406579085633,-115.72049856144471
1.840306,-1.468134,-41.33304792021433,24.94505789154006,-115.69593594678061
1.840216,-1.468467,-41.440930851932855,24.850047393917723,-115.74269081847795
1.843535,-1.469217,-41.47730974554526,24.8725899165125,-115.76584761870377
1.839809,-1.468572,-41.38595558425874,24.784896160612824,-115.85660599381325
1.843105,-1.469349,-41.4224620293885,24.807170274024283,-115.87984751917637
1.842364,-1.469311,-41.40338659015393,24.733755550582597,-115.84378680721979
1.842211,-1.469267,-41.51939274322878,24.93222986964424,-115.8889730338549
1.845596,-1.470042,-41.55601207887866,24.95381765419995,-115.91154704246696
1.840169,-1.468383,-41.3887417143218,25.076383621006308,-115.79669449848598
1.843478,-1.469125,-41.425397244708115,25.098056255245737,-115.81962347964614
1.846906,-1.469875,-41.46210532154919,25.11930210102351,-115.8430848204697
1.839532,-1.468246,-41.344423691340786,24.909064449475967,-115.61932964648736
1.842786,-1.468972,-41.381083418825206,24.93115794505214,-115.64191490256536
1.838783,-1.468165,-41.35163244110664,24.92494527998166,-115.71341620352183
1.842017,-1.468898,-41.38843452298902,24.946736414152976,-115.73725466528478
1.839866,-1.467818,-41.26503202606036,25.032656432356465,-115.56378868533652
1.838537,-1.467643,-41.3114803379947,24.94825462332793,-115.55947845653402
1.841755,-1.468336,-41.348186748061664,24.970103887394824,-115.58277704542456
1.840581,-1.468003,-41.346098273166255,25.03557068691314,-115.52984867831697
1.840126,-1.467514,-41.34942072273653,25.21207270783627,-115.48497292001964
1.843419,-1.468164,-41.385483812883294,25.234511816143375,-115.50800718150329
1.839311,-1.466875,-40.955327843686355,25.302222703442233,-116.09032053150506
1.842609,-1.467607,-40.99220989767856,25.324759074871434,-116.11342654118198
1.841215,-1.46687,-40.89828015898645,25.37796444584598,-115.97875221801915
1.839632,-1.466261,-40.85251208109573,25.320357528563182,-115.87744588432844
1.842942,-1.466952,-40.88943909754161,25.342968863377763,-115.90085557863549
1.837109,-1.465528,-40.820451410392124,25.302721939277895,-115.74842570431223
1.840331,-1.466196,-40.85729128223599,25.32489659656598,-115.77185693258154
1.839858,-1.466246,-40.85595760017656,25.256184579378402,-115.76072825114828
1.838715,-1.466385,-40.984183470594765,25.148034037843452,-115.83369626030897
1.841999,-1.467084,-41.021388063029285,25.17006330849001,-115.85729163973774
1.833755,-1.464929,-40.899337017095945,24.949397935020226,-115.57988696171076
1.836845,-1.465585,-40.9356181742978,24.9726023936197,-115.60268917433899
1.836407,-1.465755,-40.954115186410895,24.88593589802464,-115.5806745780952
1.836419,-1.465905,-40.9892351970757,24.85936854030977,-115.56382356341634
1.839605,-1.466584,-41.025399266294755,24.882084102120963,-115.58677745098345
1.827434,-1.464737,-41.29858020057396,24.27269574978311,-115.60710444981252
1.830267,-1.465423,-41.33501774702066,24.295399005116103,-115.62987925837746
1.826296,-1.464786,-41.33085719859974,24.098415991610242,-115.52452452530326
1.829082,-1.465481,-41.36689843292056,24.121352035129085,-115.5465543002561
1.83198,-1.46619,-41.4034481987175,24.14455083809751,-115.5690748562101
1.828594,-1.46477,-41.25480346164352,24.411146353686544,-115.41010000570785
1.831486,-1.465438,-41.29123899575844,24.433572150495646,-115.43262160097774
1.831919,-1.465733,-41.29177689893558,24.450783615253293,-115.47830896440415
1.831997,-1.466208,-41.39428356235388,24.36989951011143,-115.56485594078464
1.83502,-1.466926,-41.430947867949435,24.391716229314863,-115.58798994509489
1.832955,-1.466626,-41.40568625244096,24.411945373752474,-115.6689127637015
1.836015,-1.467364,-41.44174599214837,24.434724472341756,-115.69129072768246
1.835728,-1.467209,-41.378320424665446,24.495936373770753,-115.65487058555111
1.834821,-1.467137,-41.377710877932486,24.41371470554263,-115.59087074313062
1.837927,-1.467878,-41.41359039209432,24.435914732438544,-115.61362001095051
1.833352,-1.465957,-41.22517920921366,24.74752927321029,-115.34654374412342
1.836402,-1.466626,-41.260998428833716,24.770796248307953,-115.36919057066524
1.832805,-1.466079,-41.28038354874557,24.699249056728085,-115.37893196937871
1.835824,-1.466755,-41.31682201250232,24.721471249319656,-115.40171592938702
1.838959,-1.467438,-41.353373278849496,24.744043036852812,-115.42505611629642
1.836411,-1.46706,-41.31796587991777,24.722379603712042,-115.49780945037243
1.839562,-1.467761,-41.35469496370532,24.745478483918777,-115.52081249135121
1.835952,-1.466146,-41.16179975412532,24.847316329877444,-115.23487032063763
1.834305,-1.464959,-41.03566278349055,25.07608967013117,-115.02895744100823
1.837363,-1.465534,-41.07181077821492,25.09840591909449,-115.05165798111948
1.834012,-1.465354,-41.11944055834706,24.902839731464972,-115.12590237438219
1.837051,-1.465953,-41.15550487069693,24.92494547356628,-115.1485712102525
1.832148,-1.46559,-41.18733808733796,24.684539273926077,-115.42339699483536
1.835114,-1.466245,-41.224141354694204,24.706825293603764,-115.44615037159684
1.838199,-1.466907,-41.26016242462885,24.72891665566997,-115.46881318948364
1.834254,-1.464644,-40.740549390647985,25.284444766969333,-115.83267054120142
1.837361,-1.465307,-40.777075379228386,25.307219164545636,-115.8559184849884
1.83599,-1.464789,-40.72749054811958,25.31696950520306,-115.74597715242717
1.835639,-1.464435,-40.72277657141146,25.402344867021977,-115.6735890802495
1.838808,-1.46506,-40.759187529293285,25.424240513376756,-115.69650212497389
1.83614,-1.464787,-40.77689344659952,25.361724049656857,-115.77920271888121
1.839336,-1.465434,-40.8130764876618,25.384041050430337,-115.8026173687423
1.83799,-1.464967,-40.72664178177401,25.412906170787622,-115.69794965041547
1.837288,-1.464535,-40.70476862024965,25.479500315007712,-115.61196781126935
1.840529,-1.465149,-40.74070324141552,25.50261538106709,-115.63502553788877
1.835748,-1.464174,-40.76601404005655,25.597689710963227,-115.61423080554182
1.838943,-1.464774,-40.8031744828565,25.61960861648497,-115.63767952900946
1.837995,-1.464896,-40.79207786056167,25.518380799830144,-115.62245091517993
1.83747,-1.46501,-40.87589477695325,25.50844204772271,-115.67379294131254
1.840738,-1.465635,-40.91292035950219,25.530189833210144,-115.69780862124522
1.83534,-1.463975,-40.818817271193765,25.70837850915224,-115.53224322550507
1.838547,-1.464548,-40.854963651116435,25.731066284998022,-115.55592548177363
1.838204,-1.464475,-40.8374364612507,25.719084159344824,-115.52526829076227
1.837288,-1.464332,-40.84837697606061,25.642783236637328,-115.48852184458255
1.840565,-1.464906,-40.88604539639852,25.66601417493112,-115.51322802972311
1.836548,-1.464535,-40.92308606295246,25.603598396271835,-115.5892709544679
1.839806,-1.46513,-40.95975769096003,25.625847046923717,-115.61247748773968
1.838587,-1.465004,-40.93473145428488,25.58513005154407,-115.58076436805388
1.841921,-1.465605,-40.97147881489803,25.606967585087002,-115.60436039894138
1.838384,-1.465077,-40.87289005915664,25.458121562383123,-115.46239757471639
1.820626,-1.457256,-39.60089533423742,24.975155418073427,-113.71884818567803
1.823168,-1.457572,-39.63666322193037,24.998381875629196,-113.74151665464254
