X,Y,Roll,Pitch,Yaw
2.91725,-0.468732,85.08069514996345,20.15415282142388,-63.82555274095295
2.921109,-0.468502,85.23107438371882,20.09582986821684,-63.96683878052118
2.92746,-0.469376,85.51025877425448,20.001766920413594,-64.04223010646162
2.933269,-0.470234,85.76126474954398,19.920790546878226,-64.12937835022036
2.936783,-0.470005,85.9294800775516,19.889472582665782,-64.20573153596663
2.944977,-0.472243,86.27312703593621,19.768989028474913,-64.26248995370105
2.948325,-0.471973,86.42993456616225,19.761409809361975,-64.30070795300766
2.954266,-0.47296,86.67356084769631,19.739152985246324,-64.26837553187087
2.959573,-0.473876,86.86689544411927,19.734172427894116,-64.29314146772549
2.962736,-0.473541,86.95596837708102,19.753543468946074,-64.34080137079489
2.971249,-0.47612,87.21744065396224,19.704900917138854,-64.35637726358428
2.974401,-0.475762,87.25142427937314,19.73089829934494,-64.43517995944414
2.980355,-0.476842,87.37160960058527,19.711900296838298,-64.4884368650106
2.985845,-0.477858,87.44222721014259,19.699978209452922,-64.58228506462102
2.988926,-0.477526,87.42277448798087,19.724886739973456,-64.6699986580929
2.995442,-0.479064,87.51920641337819,19.75513478477048,-64.65147108675755
3.002232,-0.481203,87.61283986246183,19.78356353289782,-64.61112444189475
3.015213,-0.48583,88.02341268911293,19.812185733091553,-64.17772511762206
3.020792,-0.487398,88.0828345671517,19.842391822218723,-64.20991614070964
3.024235,-0.487451,88.10611067659266,19.87355470149013,-64.25306828965532
3.031965,-0.490689,88.26568482877624,19.928021964447236,-64.22727867219031
3.035458,-0.490996,88.33615521421731,19.943273187207176,-64.2740583176025
3.041436,-0.492982,88.5008932311257,19.93164682293708,-64.27157329283828
3.047125,-0.495021,88.65547510415244,19.921199353763104,-64.27633190932166
3.050586,-0.495559,88.75369561014973,19.923506986555395,-64.27304702715158
3.058372,-0.499211,88.96213408088828,19.891636052285545,-64.20788548343104
3.061836,-0.49984,89.02536641597158,19.86628236706865,-64.14157410879365
3.067906,-0.501984,89.12389876334225,19.782302441565957,-64.00139284051843
3.071437,-0.502665,89.09070660145706,19.67804776384545,-63.93730065896546
3.077347,-0.504994,89.06630616751579,19.53632166554636,-63.8467440844165
3.090155,-0.51128,89.19297262109558,19.3672194794648,-63.485554397710395
3.094167,-0.5122,89.03221086721584,19.129130905020087,-63.4997790541227
3.099987,-0.514458,88.89860735042473,18.864031384518814,-63.53020238708823
3.105577,-0.516721,88.75122286922229,18.635789877126665,-63.587500967139576
3.109768,-0.517876,88.59612489589206,18.39454101040404,-63.674508423416185
3.117635,-0.521721,88.55582956849804,18.173240552772633,-63.74535355174124
3.12194,-0.523023,88.44722317708943,17.983126614829064,-63.83710041638837
3.127999,-0.525595,88.42700143470765,17.783072288313043,-63.91177513650353
3.136238,-0.531568,88.6287645567939,17.272082238640078,-64.26215066514256
3.140527,-0.53317,88.643009476501,17.098768992533085,-64.30559948981501
3.148221,-0.536968,88.72960197016646,16.99886720908166,-64.27443378083309
3.152534,-0.538819,88.86478991641356,16.84870029880709,-64.28094957108581
3.158821,-0.541855,89.10193462447629,16.718196475284163,-64.22402304069982
3.164811,-0.54488,89.39159931057505,16.628372847066878,-64.17948508835204
3.1691,-0.546973,89.7099116585906,16.60338785356474,-64.16421234924498
3.177658,-0.551429,90.14222123630485,16.58135712437179,-64.10719044670036
3.182039,-0.553565,90.49733308175094,16.659187302471203,-64.1474190192108
3.188684,-0.556838,90.87896178654773,16.730946579876765,-64.18935737331456
3.194765,-0.559985,91.21735103371905,16.856998273545955,-64.28346686703533
3.199143,-0.562201,91.54322118117284,16.98558634013965,-64.41100107900952
3.208154,-0.566899,91.94964091413745,17.061452499421115,-64.44514411660036
3.212431,-0.569287,92.30340771096435,17.183788904541686,-64.56683436489575
3.218913,-0.572922,92.72113377971982,17.242175244451673,-64.63516695121966
3.224853,-0.576623,93.18117041005489,17.303637714469378,-64.70014583002668
3.228649,-0.579393,93.69747368055113,17.418987575971194,-64.72520484708708
3.237048,-0.584609,94.3349979867539,17.409337979527674,-64.60188448500294
3.240435,-0.587585,95.0034654328469,17.5503763076831,-64.45866745158399
3.246089,-0.591868,95.76053266828696,17.650496158112784,-64.14784109106763
3.251105,-0.596027,96.49916281358082,17.72816240881045,-63.81028035290659
3.253904,-0.599109,97.21549110416396,17.8494484911955,-63.45160601356601
3.261323,-0.604593,97.9149273280465,17.894817148742156,-62.97072846956307
3.264069,-0.607654,98.45242066743546,17.901771138024397,-62.65802315636874
3.269164,-0.611856,98.88729484090636,17.825574245397153,-62.35262656682776
3.273873,-0.615784,99.15993577291759,17.67373423721275,-62.172444111118374
3.276686,-0.618698,99.32043969170275,17.48826352491176,-62.06670026441751
3.283571,-0.6233,99.3334554162016,17.056120507774306,-62.06599183046534
3.286431,-0.626066,99.34248207597574,16.803764915929268,-62.045422090157274
3.291613,-0.629849,99.32733022514289,16.469634341925584,-61.99246835057457
3.296386,-0.633433,99.29529113252248,16.141585010114397,-61.978660190305014
3.29916,-0.636048,99.28666032142002,15.899674776743257,-61.992127248085545
3.305714,-0.640587,99.25268510821242,15.44998718739886,-62.09002111042974
3.308377,-0.64308,99.28953212607739,15.252650100461013,-62.1129601583893
3.312831,-0.646547,99.35907960244946,15.038848154889271,-62.13798028590207
3.317001,-0.649809,99.40560321285936,14.852089179912678,-62.1897109807833
3.319354,-0.651996,99.45300212924687,14.771268553437407,-62.194430399891246
3.325806,-0.656254,99.46056708249112,14.582767368697807,-62.16412164281847
3.328004,-0.658186,99.41288685126655,14.519484796844136,-62.155217063045406
3.332154,-0.661026,99.28685750309735,14.3623863213792,-62.16338786325504
3.335729,-0.663658,99.09431256050982,14.257421223698953,-62.17303691325769
3.337619,-0.665371,98.8950702494414,14.143684237647712,-62.19787478389111
3.343426,-0.668819,98.66260142503533,13.944849896189808,-62.15170383800711
3.345124,-0.670569,98.48295020132615,13.793769088501069,-62.180767604456705
3.348862,-0.673612,98.39943718013237,13.5444490133402,-62.18910578483485
3.3521,-0.676621,98.38274860980987,13.30285914173973,-62.16488117412766
3.353254,-0.678618,98.45155296218464,13.163731578481077,-62.05190799727074
3.358682,-0.682995,98.6762561443973,12.9234871768128,-61.81371795286377
3.359593,-0.685173,98.95771099568805,12.865010040610768,-61.64228440065478
3.362618,-0.688565,99.3751912168819,12.793225998299633,-61.40620771368204
3.365422,-0.69205,99.8523822031642,12.743148579780668,-61.21671481430749
3.366067,-0.694491,100.39368347615219,12.788492439255869,-61.0468200073702
3.371403,-0.699576,101.01970275942627,12.782394947713989,-60.7690725707369
3.372008,-0.702113,101.62062459866193,12.836455778761458,-60.60915194051972
3.374878,-0.705815,102.24466879613077,12.818972956514365,-60.426626013106365
3.377328,-0.709319,102.8314998810849,12.792861524340623,-60.31568220775925
3.377823,-0.711845,103.43422184162125,12.860365511346531,-60.22019411186214
3.382383,-0.716232,103.99997083594344,12.725013773029668,-60.21306106064765
3.382784,-0.718766,104.67746655055637,12.850323318921285,-60.14382989163514
3.385377,-0.722618,105.40194173251899,12.941522361338299,-60.04937476557894
3.387605,-0.726311,106.13966167209847,13.019646314693327,-60.001912993688585
3.387721,-0.728955,106.99466488244879,13.216719122059818,-59.888074901919005
3.391263,-0.733158,107.84147273731399,13.269316086086194,-59.6287640472861
3.391303,-0.73583,108.7824446267911,13.513024737838276,-59.51828388455776
3.393397,-0.739375,109.7564962831837,13.62399570765709,-59.36304912192455
3.395242,-0.74272,110.69865274305437,13.756960375370072,-59.28058626638273
3.395205,-0.745295,111.7183036024882,14.134436695957884,-59.19624630485924
3.400028,-0.750255,112.63900699719224,14.153473961094543,-59.028732446421984
3.399986,-0.752824,113.65062307505579,14.531409770549152,-58.94807046212519
3.402405,-0.757004,114.57073487381622,14.779718503258016,-59.00829965891216
3.404524,-0.761038,115.38186656795645,15.05998927460493,-59.087310278481404
3.404341,-0.763625,116.32737101969563,15.414270472132237,-59.02808963484587
3.408567,-0.768823,116.88987011968062,15.597140616735308,-59.30857301610916
3.408269,-0.771441,117.83816921121725,15.932121684065745,-59.23175425190718
3.410018,-0.775471,118.72120083019705,16.17374129634469,-59.253726889749835
3.411709,-0.779908,119.66791966231588,16.40681148993587,-59.581804432179574
3.411103,-0.782464,120.75040200077224,16.83490657358557,-59.42420482608521
3.415225,-0.787823,121.61086235629752,16.981103085841706,-59.44550617910983
3.414545,-0.790313,122.76543617460905,17.46068730072328,-59.22916740532028
3.416085,-0.794138,123.69278570935872,17.740546574414488,-59.16547994585469
3.417918,-0.798799,124.7016177829917,18.06458726583477,-59.221273719265014
3.417081,-0.801144,125.8312172552494,18.490077095627083,-58.9085340092504
3.421447,-0.808049,126.72377264806123,18.66463372588903,-59.1754032281177
3.420641,-0.810297,127.76172777419347,19.02491717607919,-58.85671847281599
3.42257,-0.814763,128.65055947307278,19.215590192686673,-58.885293064085175
3.424522,-0.819001,129.3585783304589,19.36009856634877,-58.84610018819553
3.423955,-0.821021,130.2303191788331,19.661800053830163,-58.59248912879539
3.429866,-0.827906,130.7572061295387,19.733678717851383,-58.67118621578415
3.429493,-0.829776,131.60068064305162,20.069305920134312,-58.416268741971706
3.43219,-0.833798,132.2995253610331,20.327899097171706,-58.2523486454494
3.434893,-0.837793,132.96158718558684,20.636658126098613,-58.064055800575616
3.434777,-0.839357,133.67987413575963,21.057085917404677,-57.82450292737583
3.437919,-0.84288,134.0625726544952,21.016640978748814,-57.57462814792036
3.438009,-0.844219,134.5499300397339,21.39109037857461,-57.36889541539047
3.439517,-0.846419,134.85181235217274,21.590127610939504,-57.16511543306644
3.438861,-0.834357,129.44424476141165,18.936850224613917,-52.93202670492289
3.43992,-0.835761,129.41845382177485,19.062257740952013,-52.882002510232276
3.444339,-0.842691,130.20685040767276,18.86857520583967,-53.312230744011174
3.445735,-0.844113,129.86183281228787,18.864611749223183,-53.45194025023018
3.450224,-0.849782,129.78690886605938,18.959653966271933,-54.191625906166315
3.454945,-0.855553,129.60234877615486,19.20584540860258,-54.652446754392365
3.456591,-0.856961,129.2110869888013,19.350267772126088,-54.87983055425837
3.463406,-0.86571,129.15992230361414,19.637853133951108,-55.86160894946593
3.464848,-0.867174,128.88613726674242,19.860007007586656,-56.00726701717754
3.468558,-0.87222,128.85327397270177,20.1428384727221,-56.4511920156704
3.472016,-0.877185,128.7998633183838,20.34526528118991,-56.77200042732602
3.472837,-0.878975,128.66293613882527,20.46727113656439,-56.800817686187145
3.477624,-0.886769,128.76825667014532,20.563538326674788,-57.176432785157154
3.478036,-0.888959,128.753236876459,20.580712463488652,-57.17104245595454
3.480463,-0.894279,128.92709918588602,20.56861347984244,-57.27112273405461
3.482734,-0.899606,129.16007614338034,20.563916510653325,-57.30820784468787
3.482727,-0.90219,129.42550947423524,20.633872051735718,-57.221669889800154
3.486393,-0.910122,129.84170163769758,20.764727983687592,-57.56697163792922
3.486209,-0.912837,130.25569648332038,20.92171407435173,-57.397555389060734
3.487837,-0.918082,130.63737286452704,21.0551710474033,-57.500019421290055
3.490153,-0.924301,131.04831287305964,21.21824642664121,-57.53360158325295
3.489968,-0.927238,131.44736932023466,21.400301788222063,-57.42942895026005
3.492099,-0.933398,131.76315689333575,21.547209670719063,-57.6203086171511
3.494163,-0.938961,132.00955891052905,21.60294238342812,-57.867116059578066
3.495245,-0.943577,132.2981469809968,21.57083431805046,-57.90369043622389
3.495703,-0.947788,132.65102859174743,21.610353319337673,-57.945298877006586
3.495378,-0.951197,132.9831813712083,21.68182561966728,-58.00623413700171
3.49653,-0.956929,133.44934529456614,21.599370434071574,-58.172572760423286
3.496004,-0.960461,133.84244493259467,21.629659464160564,-58.21728273949602
3.496226,-0.965239,134.2858569804367,21.575727031118337,-58.31397013428741
3.496458,-0.970143,134.78080364179942,21.55534937808078,-58.377096486585785
3.495722,-0.973761,135.26321999962133,21.628516328552497,-58.41526078973626
3.495758,-0.978509,135.68079864864745,21.546467364971406,-58.55216508320859
3.495847,-0.98327,136.12362819624659,21.49673762056555,-58.65550319245718
3.495683,-0.987999,136.45972604633806,21.395630402557153,-58.86824412577495
3.494756,-0.991525,136.84709827924772,21.41581452680524,-58.91354674804885
3.494868,-0.996104,137.2270676843389,21.36684746419707,-58.97244145922734
3.49582,-1.002733,137.60968881812653,21.27328328486134,-59.051319095952174
3.494823,-1.006289,137.9156735275809,21.254117586077655,-59.155526712388486
3.495345,-1.012165,138.21091809281347,21.206379841826756,-59.27515308872812
3.496555,-1.018953,138.48300591665412,21.14297572516149,-59.32662902939474
3.495556,-1.022481,138.7033064111529,21.124858968379815,-59.45272762466028
3.50106,-1.035071,138.8082803240124,20.989195511983446,-59.58666820586219
3.500143,-1.038689,138.95654239420628,20.97583689311925,-59.72598905370553
3.500302,-1.043893,139.01956875527648,20.84932041619426,-59.92413750070214
3.500582,-1.049204,139.0821628692155,20.756604467756528,-60.101862434299534
3.499634,-1.052713,139.09806767085223,20.735310335198925,-60.29996076291282
3.501326,-1.060113,139.0478198017899,20.558343252377554,-60.51537475824237
3.500304,-1.063565,139.01514122447526,20.533278978337275,-60.7159934012007
3.500461,-1.068843,138.80415416376124,20.364601687695405,-61.07079995545462
3.500559,-1.074029,138.66795139906338,20.228613283069656,-61.201220759124304
3.499197,-1.07733,138.68203282418574,20.214421327796,-61.306278593469266
3.499706,-1.083776,138.5838477729238,20.05307319439051,-61.517503903306405
3.498064,-1.087016,138.63258291971496,20.018245424401293,-61.54832705595797
3.497838,-1.092557,138.6377787386431,19.9066844371782,-61.57648819787464
3.492871,-1.12252,145.8933443696356,25.016912964648473,-71.19624888863567
3.489518,-1.124827,145.94603952931902,24.931844855322893,-71.17094930254132
3.493292,-1.123587,142.1047613263589,21.91473286972769,-68.43733082747259
3.490028,-1.126057,142.17372512821345,21.805837762973614,-68.39761618422206
3.489812,-1.129765,141.39370711194485,21.01495467305044,-67.592650231961
3.49053,-1.147121,144.4953686836242,22.916415533369747,-69.0646452689183
3.486767,-1.149586,144.63537804713712,22.826169973853006,-69.02296053738155
3.488397,-1.152189,142.53737296749364,21.13007077852718,-69.05573271660047
3.484337,-1.154441,142.73850830395608,21.04675929912881,-69.00905936369682
3.482241,-1.156772,142.11902705920002,20.116344674521823,-68.75699712189946
3.480399,-1.159771,141.96509431205817,19.33640887334647,-67.6744521059205
3.475908,-1.161808,142.2685684073285,19.234688281272433,-67.62072426334313
3.474038,-1.165287,142.07994981102678,18.570814234090427,-67.18619871085279
3.472613,-1.169221,142.18852148825985,18.035713729327295,-66.39451464493368
3.471221,-1.174306,142.67138567577055,17.563097653684864,-65.74842237877621
3.466492,-1.17601,143.15305072716268,17.591700483184958,-65.6569099827355
3.464417,-1.179602,143.55505494362671,17.44535774612529,-65.27245904136721
3.464553,-1.185881,143.0933563537542,17.499159174484536,-65.6770602447657
3.459612,-1.187264,143.62674482369835,17.643663124160494,-65.65105916141775
3.45623,-1.190455,144.02667935706492,17.74648963406478,-65.73274240839352
3.454387,-1.195237,145.0755274143934,17.367706284536297,-64.4748044584719
3.449297,-1.196291,145.6536091203129,17.545949039304304,-64.45420713708113
3.449438,-1.203129,147.0433965593891,16.858185082629433,-61.972712167827744
3.444464,-1.204163,147.6287312305749,16.991922031380316,-61.892822124345344
3.440972,-1.206991,148.01895149383748,16.852964368913153,-61.45026006224204
3.438178,-1.210533,148.67049349594456,16.590759528871207,-60.501440728595774
3.433105,-1.211159,149.16865865052688,16.696668730887925,-60.32112940551754
3.435001,-1.21932,150.44303388350778,15.454598733133315,-55.4970529961981
3.430425,-1.220299,150.80884091600578,15.478971642459474,-55.24598516162965
3.425771,-1.220883,149.41441033069773,14.929309131416447,-55.90511371638811
3.422309,-1.223193,148.50786540450054,14.642828498894227,-56.41325202962383
3.41753,-1.223588,148.55698337317108,14.554940458308863,-56.1592915797903
3.417791,-1.231159,147.02737470764043,13.604604890290409,-56.31122827898017
3.413116,-1.231531,146.88368800471713,13.429065086071716,-56.139077586624786
3.41092,-1.235655,145.6525771375975,13.017052524240677,-56.92390823154734
3.410288,-1.242015,144.9681917059493,12.888887915950166,-56.64941334956004
3.40558,-1.24233,144.81935006076097,12.799311881933486,-56.53547243330066
3.403317,-1.246814,144.18750063277622,12.620682939275582,-56.58225549633804
3.401411,-1.251429,143.84150986363767,12.490068689984023,-56.49506391621147
3.397888,-1.257078,143.99598441364984,12.531869920928655,-56.211465381503494
3.393009,-1.257776,143.92903344713307,12.44833314616515,-56.212225397804154
3.390059,-1.262482,144.16875234489953,12.352919660618573,-56.00854558886719
3.390782,-1.272813,144.21395505061037,12.001140179812325,-55.56582720756331
3.385735,-1.27405,144.32779245985122,11.887873492247477,-55.648559187532115
3.3839,-1.279439,144.13774396694342,11.5341490093944,-55.72729526329064
3.382629,-1.285469,144.11877782828861,11.1602054648722,-55.41739042242425
3.37739,-1.286946,144.4838170664938,11.11964416350943,-55.575959646616134
3.379327,-1.297332,144.01600725385072,10.63279900336143,-55.56468291178068
3.37399,-1.29893,144.52831042415943,10.676573865084112,-55.7712853667467
3.372866,-1.306731,145.27439638129303,10.12724471801419,-53.57688502756966
3.371877,-1.314435,145.93953487488636,9.712577218935362,-52.35052069831448
3.366816,-1.316603,146.6117707454402,9.78098921221529,-52.55846829701007
3.370745,-1.331625,147.40496284628253,8.706314507367008,-50.21146083162133
3.365986,-1.334186,148.1239986512266,8.762631105691241,-50.376107372804064
3.365634,-1.343086,148.55026727753943,8.171820275180849,-50.005990558865896
3.36462,-1.349644,148.23798100041623,7.642368581879917,-50.9715396643125
3.359761,-1.351938,148.88660296317968,7.626278483132044,-51.049066628117814
3.358507,-1.359109,148.75561654747412,7.34752140875049,-51.48981030389455
3.358097,-1.366726,148.52985376611682,7.0614953796707445,-51.75693026125406
3.36268,-1.386014,149.7056641182256,7.235459115147689,-51.347258505993274
3.361203,-1.391455,149.14972001044066,6.6713697103927885,-52.00359981502304
3.356639,-1.393695,149.6042089017802,6.684753902629291,-51.99546189379524
3.355543,-1.399447,148.97569338085506,6.033058115102184,-52.116306639305236
3.354355,-1.405963,149.21382944870322,6.023532657116863,-52.13429638789948
3.360263,-1.424784,150.46726212832195,6.460412716461919,-52.20141898192148
3.35902,-1.430346,150.33604905975434,6.199205129351126,-52.40637681035664
3.355128,-1.432839,150.6914115634802,6.296835751691531,-52.4998309750106
3.35758,-1.442295,149.68076381401798,5.470278344177472,-52.79475165807536
3.353853,-1.444804,150.0393233192044,5.574142855023386,-52.93572307141736
3.353291,-1.451643,150.2350625944119,5.171628042805,-52.23816590553282
3.352791,-1.458232,150.2873767724694,4.812065986371205,-51.8990099834477
3.349416,-1.460944,150.633902985546,4.888798913700568,-52.05566884012809
3.351593,-1.472266,150.49699680433196,4.61042432436325,-51.61099424650538
3.348376,-1.475192,150.81780738418564,4.6636112779043195,-51.781396925316294
3.347683,-1.482932,151.17099202170954,4.638944911968576,-51.33342189941424
3.34722,-1.490691,151.35566939062863,4.707884767681967,-51.49840199231674
3.344169,-1.493841,151.69233263421728,4.7811604780468295,-51.71422421645913
3.346293,-1.507219,151.99618238039437,4.82229880671078,-51.57256024778734
3.343263,-1.510594,152.37243540851736,4.9044016142366615,-51.79385621995998
3.343164,-1.519481,152.8101476506203,4.866450372057037,-51.66602381526779
3.342964,-1.52777,153.11304940643575,4.81539002675533,-51.8213206633452
3.339915,-1.531266,153.5701285785779,4.8951683687727146,-52.031087390872976
3.342371,-1.544764,153.99059663061186,4.667636620326144,-51.84321114815584
3.339376,-1.548423,154.47674728679362,4.744352629340255,-52.05413673978632
3.339332,-1.557489,155.01407193560954,4.666228609072832,-51.933524242082036
3.339108,-1.565765,155.45872102411008,4.5818632574639215,-52.00944983144547
3.336231,-1.56946,155.94371711295526,4.656662368325742,-52.21060158218401
3.33511,-1.57761,157.26712897536788,4.483710914431367,-52.077527528255516
3.33421,-1.585466,158.25959525397036,4.462302338129318,-52.165581080015244
3.3352,-1.60164,161.71979742006644,5.37560881398587,-52.18093266601221
3.333536,-1.607275,162.58397229820565,5.310902856703849,-52.01914502577828
3.331161,-1.61113,162.9696572430308,5.380638231470283,-52.14778420033793
3.32969,-1.617565,163.93745228955515,5.515444090935025,-51.9005379430024
3.327485,-1.62132,164.29569028778212,5.583568811653658,-51.96869188655586
3.324985,-1.633308,167.01660331300195,7.42601963204133,-52.678304673792056
3.322641,-1.637073,167.34619302825453,7.503214712712562,-52.70499242349936
3.320371,-1.640772,167.66935431968028,7.588360039140091,-52.72820581689296
3.325429,-1.654931,170.39796708684497,7.55346084518353,-53.73881646925464
3.323507,-1.658526,170.70281743602175,7.678253677403806,-53.75061219737219
3.32295,-1.666662,172.15779759120102,8.40146854594756,-53.80939767856439
3.321129,-1.670246,172.46493725175108,8.536987862356424,-53.77370385118807
3.319394,-1.673728,172.78351714190126,8.689086601389345,-53.70011298168092
3.318067,-1.68059,174.29157138869803,9.141965210808939,-53.41720851655338
3.31652,-1.684031,174.62063582154795,9.313457693065764,-53.23971219116979
3.315021,-1.690103,175.44377534880215,9.893538834175644,-52.98895618297449
3.313651,-1.693605,175.72157828636134,10.077248176794747,-52.76230513692914
3.31246,-1.697158,175.92891640019934,10.266446768232049,-52.559036259540974
3.309382,-1.702608,177.0501692880884,10.88191448561114,-52.33102056131261
3.30851,-1.706493,177.0634450668263,11.094677211878244,-52.22411923193332
3.309338,-1.713445,177.63117054620577,11.723130928691004,-52.038855212967746
3.308767,-1.71775,177.42884589902962,11.925688896180482,-52.059844773444865
3.308296,-1.722175,177.14223441005956,12.110080050838604,-52.138520699889625
3.304571,-1.72756,177.50963637171662,12.679581978012672,-52.18299415711725
3.304009,-1.732256,177.14388016320243,12.84494493074072,-52.349485665826734
3.30398,-1.739208,177.321984827064,13.260178701538562,-52.427291211356575
3.303249,-1.744087,176.98293966925428,13.409546765718039,-52.64063821980728
3.302375,-1.748955,176.69226106783503,13.538573281680305,-52.85746887871624
3.299084,-1.754762,177.22564092770358,13.976922235296673,-52.9572192733855
3.297715,-1.759602,177.08013010129957,14.048875523650786,-53.126248653168695
3.295864,-1.765724,177.32714737834607,14.302131997767855,-53.14787488027484
3.293988,-1.770431,177.37082420054534,14.322347444496392,-53.206673834776964
3.291915,-1.775015,177.50642916301808,14.334291431219366,-53.20530774568651
3.287863,-1.780169,178.31194931467982,14.58374253107056,-52.98103757788435
3.285422,-1.784617,178.57998716589486,14.59689978558929,-52.87710393022687
3.280739,-1.789402,179.18010247570854,14.841272189238195,-52.67723345159509
3.278025,-1.793816,179.47141160769777,14.838026976630044,-52.53952078039458
3.275267,-1.798239,179.736513136945,14.821259536801277,-52.41546914315074
3.270136,-1.802682,-179.67852627780118,15.083740962474089,-52.199461430937006
3.267195,-1.80724,-179.49588780750523,15.034659311024537,-52.146881219389876
3.262595,-1.812124,-179.07727336601323,15.169103915279143,-52.113124330914545
3.25949,-1.816844,-178.95787536159878,15.098658115622507,-52.154045180903445
3.256323,-1.821632,-178.8507599240257,15.019392028122253,-52.24421049847321
3.250507,-1.826131,-178.38634605434197,15.218403732347996,-52.28526549825561
3.24706,-1.83099,-178.26210767879746,15.122594272114165,-52.434294581007535
3.241617,-1.835566,-177.91350953587138,15.137170046857053,-52.46080642504522
3.237875,-1.840381,-177.70783346739094,15.03174545597993,-52.602576399627104
3.234033,-1.845135,-177.45420408429658,14.92988368447545,-52.72621011604283
3.228384,-1.849572,-177.04333078091312,14.919851755603217,-52.730289886736834
3.224305,-1.854179,-176.70522750792952,14.824583096048476,-52.7955656913617
3.217835,-1.858134,-176.18445874625505,14.843372929180344,-52.704491628037324
3.213524,-1.862566,-175.77171707819318,14.759089152607904,-52.702284628777036
3.209146,-1.866926,-175.33201026960347,14.675647716182999,-52.6796956305112
3.202498,-1.870702,-174.75042091179878,14.696918736748591,-52.56181443370877
3.197922,-1.874963,-174.28776626238655,14.60680722510001,-52.52208769101906
3.191342,-1.878675,-173.73892057349104,14.568428706714334,-52.404681508009496
3.186595,-1.882879,-173.29050331632368,14.440440400570305,-52.36809816619012
3.181808,-1.887077,-172.84757173532185,14.302901862556888,-52.34102583254876
3.173594,-1.890276,-172.299985562813,14.203749507254365,-52.207179324016636
3.168689,-1.894487,-171.8783518740841,14.066490658211983,-52.20602092568546
3.16237,-1.898378,-171.44806056860068,14.001098964276846,-52.18309987795312
3.157389,-1.902586,-171.03830920432517,13.84423152584399,-52.19196042007546
3.152404,-1.906808,-170.6270668653769,13.68357810903329,-52.21767442036491
3.145766,-1.91069,-170.24322412501564,13.615662402890237,-52.24139905427879
3.140732,-1.914945,-169.80718939167096,13.480423493676142,-52.31515139526821
3.133917,-1.918763,-169.37751098381406,13.427454249799231,-52.3690018719337
3.128872,-1.922994,-168.90300513931203,13.342776702711085,-52.47012049461795
3.123881,-1.927192,-168.4217106267636,13.282443145220789,-52.57377557199656
3.114533,-1.930512,-168.01777743283964,12.863584080186675,-52.68296521212027
3.109586,-1.934588,-167.5561667364722,12.824518481240844,-52.769578832055174
3.102941,-1.938269,-167.1438603828955,12.426438653106791,-52.859204194452815
3.095226,-1.941724,-166.79943184486086,11.656360552565982,-52.95921737250506
3.090571,-1.945586,-166.46618496936665,11.5969208788523,-52.9963626722953
3.078289,-1.94787,-166.09875531575034,9.632239435697535,-53.06188931746799
3.073909,-1.951609,-165.8545902489317,9.542987303074465,-53.06300767694127
3.068516,-1.955151,-165.65913474059835,9.415443581893342,-53.06383100078783
3.060787,-1.959233,-166.31193162424873,8.00051057395636,-53.55325519757523
3.056713,-1.962792,-166.18405364182684,7.866949867337124,-53.50246500942431
3.051133,-1.966128,-166.09081816587704,7.7074494048899975,-53.4536158442548
3.047206,-1.969614,-166.0173982671448,7.575389461481881,-53.38331623755209
3.0362,-1.97186,-165.96502262923474,7.475372966257208,-53.32268333790906
3.031194,-1.975267,-165.9139766373737,7.362351401648651,-53.24407682553502
3.02731,-1.978659,-165.8590697369149,7.295858933169773,-53.150452383105225
3.02234,-1.982081,-165.83169121866308,7.200897685783403,-53.081970975116946
3.018512,-1.985409,-165.78287540383403,7.1414853135581895,-52.97522606940713
3.013656,-1.988626,-165.75942960417805,7.014678210801803,-52.877558118259884
3.008776,-1.991881,-165.72379228403517,6.859685801888284,-52.77735125419861
3.004855,-1.995088,-165.6398338785579,6.740591856029414,-52.67336248505281
2.997349,-1.997911,-165.51217424561005,6.576576936635359,-52.59545604843242
2.993266,-2.001027,-165.3171103239286,6.456379461526127,-52.51353441257881
2.98725,-2.003861,-165.0556580975277,6.318387480505332,-52.44573284621228
2.981311,-2.006755,-164.70215369311197,6.200521639684722,-52.38185505620374
2.977103,-2.0097,-164.253081783987,6.146788367745629,-52.327218102752134
2.971304,-2.012407,-163.72631706155389,6.113420313119724,-52.278072535523144
2.965307,-2.014756,-163.15769199015787,6.104106326071599,-52.24111857085499
2.948085,-2.015706,-162.5569374089688,6.274097214793379,-52.11806683304939
2.942188,-2.018387,-161.88922078700003,6.33611355333196,-52.05146492255667
2.937918,-2.021091,-161.21391735740056,6.455220395545255,-51.988270586052664
2.930446,-2.02358,-160.57393234102895,6.578622034152221,-51.907085490049916
2.926364,-2.026271,-159.95988102711618,6.717744016953862,-51.831045631068775
2.920556,-2.028788,-159.38931016708815,6.8620474797680036,-51.74288668073173
2.914999,-2.031392,-158.85112713591758,7.008645223354402,-51.63253318897063
2.9112,-2.034031,-158.35299938811224,7.154470514219608,-51.511424804096166
2.906002,-2.036538,-157.89598301132023,7.304901937455922,-51.36673634790383
2.902341,-2.039131,-157.4849710744341,7.429992618414603,-51.21893432300232
2.881566,-2.039629,-157.0647163987311,7.997946776321785,-50.898833980434716
2.87752,-2.04217,-156.76435332463748,8.079233904689435,-50.74695497942816
2.87351,-2.044711,-156.51827493235223,8.13474273951844,-50.60711916480283
2.868593,-2.046933,-155.97401222476748,8.357995656474094,-50.19247676966517
