X,Y,Roll,Pitch,Yaw
3.393201,-0.918227,-33.23644005476967,21.90263872261151,44.14877102985789
3.392828,-0.923758,-32.53695229953252,22.206995513905994,43.94375807650109
3.393142,-0.930076,-31.872627113723713,22.53368469866222,43.78719041851333
3.39375,-0.936509,-31.26192202432707,22.839879806083744,43.60526228860297
3.393311,-0.941803,-30.60749729041095,23.093311075387273,43.3588713261283
3.395206,-0.949439,-30.06088300042838,23.37742768939743,43.164784316749184
3.394823,-0.954577,-29.3950371683902,23.516688511658426,42.937058901807816
3.395322,-0.960628,-28.75898751176854,23.615703884158947,42.85571879033869
3.396162,-0.966862,-28.11617880012276,23.65314977908981,42.88214512629452
3.395865,-0.971741,-27.48160285941005,23.65533986902873,42.72135035547738
3.397891,-0.978589,-26.99954269234481,23.757153908317157,42.82185598050539
3.397652,-0.983252,-26.44822269407478,23.728251501922134,42.645648742385866
3.398897,-0.989309,-26.040763788407936,23.748919582714272,42.5048356142192
3.400273,-0.995219,-25.69216559162208,23.784418815534266,42.36379237723121
3.400136,-0.999719,-25.260803506442528,23.752629161697676,42.20798489552589
3.403758,-1.008173,-24.73647707026362,23.222159171250084,42.690549481163295
3.403595,-1.012651,-24.341318718983654,23.189418629686518,42.59261189533778
3.405211,-1.018812,-24.060916883545637,23.23199042083371,42.63840415891133
3.407235,-1.025272,-23.842465914193788,23.309291601991387,42.694187017585215
3.407117,-1.029882,-23.482265387792626,23.356630921956544,42.72762864770895
3.410197,-1.037558,-23.47738785281063,23.60676595768841,42.84472258636817
3.410134,-1.042195,-23.18985938523217,23.73932036555576,42.8848950784354
3.411389,-1.04835,-22.953223688287604,23.76555960932873,43.084234292298355
3.412851,-1.05465,-22.720111231672224,23.836883532269763,43.23522841273413
3.412646,-1.059251,-22.395944871166424,24.001556196998212,43.2842252037251
3.415445,-1.067103,-22.03857035091631,23.91235452122259,43.69927246979789
3.415171,-1.071589,-21.715141185588195,24.033270216594875,43.721172390014786
3.416927,-1.07796,-21.514187490058394,24.119177590241538,43.90954044512726
3.418948,-1.084246,-21.42885143366997,24.205444503008295,44.00103241742628
3.41883,-1.088486,-21.213123897033032,24.23420670655796,44.00089670244801
3.421737,-1.095453,-21.229730127062236,24.35570295313252,44.248861376873386
3.421795,-1.099614,-21.087669073176055,24.35203888969865,44.31284257167604
3.423409,-1.105422,-20.93295955356652,24.161294412618396,44.626086346665176
3.424923,-1.11116,-20.755519880669436,23.840792241509543,45.01853144080963
3.425048,-1.115288,-20.679382880542992,23.809438930300054,45.21398594899604
3.429103,-1.122995,-20.98759266116248,23.979593038318257,45.45370228683738
3.429303,-1.127125,-20.937292417877543,23.92813994704503,45.67055955569034
3.431272,-1.132977,-21.06477372570386,23.965383446216528,45.8821616473694
3.433414,-1.138845,-21.195973470202137,23.99736471535027,46.02739539956332
3.433386,-1.142791,-21.15012466891289,23.91857687261739,46.1119291982882
3.435977,-1.149413,-21.2617245255852,23.830391598737876,46.20557274576078
3.435612,-1.153236,-21.178968040433308,23.75278559905817,46.16697093329616
3.436428,-1.15843,-21.17680521888522,23.692484299110255,46.10383344438586
3.437097,-1.163599,-21.162309993087806,23.6222388533379,46.005874566956045
3.436172,-1.167325,-21.03147504757316,23.608601144861986,45.85332395066879
3.439187,-1.175054,-21.18226615792773,23.727953710054493,45.71520723523685
3.438074,-1.178896,-21.025169634491995,23.781091160779738,45.60011445629839
3.438887,-1.184827,-21.006485321065153,23.940545050430096,45.539281977979705
3.439905,-1.190941,-20.970233087276256,24.159038237221733,45.5231097323797
3.4385,-1.195046,-20.720106682250385,24.327192807712933,45.5321976482623
3.441513,-1.203595,-20.480970840299076,24.3589731411037,45.72226705283342
3.439743,-1.20775,-20.132268328456405,24.527624673491218,45.712152816810914
3.440044,-1.213851,-19.881131459311643,24.831887090589415,45.613297837134915
3.440453,-1.220054,-19.654944027334302,25.13748980151101,45.43767472846004
3.438239,-1.224063,-19.1965301448951,25.22827438617049,45.2912991718908
3.440757,-1.232219,-19.09382762881874,25.678097264697893,45.04105624370059
3.438372,-1.236157,-18.556117815353847,25.723821710575663,44.82877585459734
3.43876,-1.24263,-18.336507419334023,26.1007607975233,44.45669456803745
3.439232,-1.249207,-18.19391170835775,26.428771884038703,44.00498082757073
3.436718,-1.253166,-17.562888478034335,26.45054578577482,43.78821079804213
3.438467,-1.261346,-17.191724458135894,26.648902427230112,43.64483662524978
3.436016,-1.265293,-16.558463880226252,26.620265044259337,43.47846178203315
3.435503,-1.271204,-16.091199268975807,26.66339938692785,43.4220000349493
3.435386,-1.277183,-15.687891431184044,26.72314639961082,43.383397790847525
3.43313,-1.281112,-15.091355360129016,26.608431796390498,43.378525568917006
3.434616,-1.288924,-14.7073752888508,26.41546569335175,43.73476667389577
3.432386,-1.292835,-14.14143699831711,26.263321437327043,43.82138304897511
3.432031,-1.298878,-13.746447544741315,26.155552122242316,44.00886994594021
3.432267,-1.305136,-13.459406852621468,26.117149465775476,44.18679768157675
3.429943,-1.308945,-12.93119257915835,25.944025636646558,44.296654532742885
3.435193,-1.319507,-13.733192677684606,26.771200413890075,44.53016194203804
3.432948,-1.323361,-13.212477045209827,26.588641307301938,44.64189113334335
3.433388,-1.33018,-13.019470882319336,26.72607124900096,44.68966148142601
3.434412,-1.337448,-12.878019425569365,26.897043085424865,44.60590544833909
3.432126,-1.341447,-12.315135350372621,26.676214824987415,44.80386254166663
3.433995,-1.350981,-12.047681544065176,26.39163413694688,45.038043029281525
3.431477,-1.35505,-11.462836574689328,26.165833695911548,45.26908800295784
3.4274,-1.359011,-10.6454954089306,24.625858887322018,47.159114308850334
3.426299,-1.365006,-10.274553251060354,24.097093323710126,47.68692419660026
3.422722,-1.368561,-9.703084013544773,23.90926614177295,47.87411845971998
3.424965,-1.378925,-9.765419833382325,24.017788183806754,47.8544608751806
3.421112,-1.382476,-9.20388840953587,23.904463203370327,48.01447615538079
3.420034,-1.389272,-9.029822267753346,24.121685339622424,47.890030507703756
3.419976,-1.396764,-8.97094567266548,24.590486909501927,47.66873180187565
3.415846,-1.400285,-8.39762384657809,24.582638069379236,47.82698122981874
3.416978,-1.410041,-8.424468168915839,25.019372764882863,47.58501956599859
3.412656,-1.413566,-7.825851293416032,25.05755886353469,47.75531254275815
3.411217,-1.420664,-7.525837747617738,25.630158982246893,47.47437214831211
3.410461,-1.427828,-7.438398613931852,26.13180341776685,47.36090493454313
3.406003,-1.43118,-6.831318100421085,26.18151321418838,47.483829434991804
3.409894,-1.442994,-7.592737556797827,27.672741172323917,46.69029083374169
3.405597,-1.446319,-7.008025809188199,27.717600036443105,46.74343737304643
3.405964,-1.45461,-7.219301323741415,27.58865002987534,47.88068583388191
3.405636,-1.461702,-7.210008714530435,27.588333992828627,48.411210213369934
3.401079,-1.464515,-6.69772446509169,27.588228255119216,48.394305704898194
3.406176,-1.476837,-8.198910931913572,30.256331058995794,46.385661829816826
3.402173,-1.47991,-7.718651121877094,30.25281353813155,46.39478882728253
3.401369,-1.486565,-7.854931297096205,31.450876610360805,45.72586776847914
3.400896,-1.493045,-8.325523452023177,32.36657239249023,44.8850923962876
3.397348,-1.49619,-7.886078389317486,32.348095639298805,44.90724541593363
3.398026,-1.504585,-8.395121493879028,33.60555913774112,44.2043001853292
3.394768,-1.507811,-7.946069133880087,33.52344001903294,44.256371514507535
3.39382,-1.513959,-8.134381278102849,34.37491454561262,43.94305950121223
3.392869,-1.519662,-8.268550513245945,34.84637161097965,43.82399597177771
3.3899,-1.522944,-7.770278174282675,34.682120718772694,43.939155858963126
3.391359,-1.531601,-8.925671875939898,35.145321557094036,44.14584083658925
3.388368,-1.534932,-8.395063388461505,34.98180473021389,44.290103890093526
3.389952,-1.542818,-9.512611791901412,36.327636699914166,44.85739712689399
3.387035,-1.546069,-8.942910867398387,36.17101211337251,45.024268682214874
3.3897,-1.556156,-16.816512095054215,41.44844782282614,38.62419943816822
3.379309,-1.560128,-15.314121349454586,42.582454721226405,39.512859679997064
3.37707,-1.564046,-14.607934605902367,42.4667889403929,39.76227771409073
3.380561,-1.571106,-14.251708971925979,41.71404372843259,42.63550368150756
3.381591,-1.576923,-13.822487318057448,41.259914423397404,44.049339900638614
3.379105,-1.580225,-13.127827693516693,41.12607363452245,44.20295059596878
3.38067,-1.588343,-12.808634526443065,40.823427319152444,45.72760403752707
3.378148,-1.591457,-12.14626142579009,40.711503992533,45.85713315901237
3.378725,-1.597781,-11.934518884848282,40.68020438736661,47.03092448589107
3.378066,-1.603683,-11.701460831542216,41.00756662379419,47.390435863090005
3.375893,-1.606658,-11.162909910984876,40.97518986179385,47.57762325043598
3.376788,-1.615969,-12.358113249017137,42.49794552503804,47.99363495444767
3.374991,-1.618979,-11.869502704548609,42.48492832106621,48.24880103968591
3.375048,-1.625507,-12.353280994076913,42.84689237936083,48.80322857665225
3.37497,-1.631364,-12.938445945474749,43.196179489063645,48.84507148899756
3.373573,-1.634254,-12.5137050185973,43.123051701460035,49.08922180229438
3.375213,-1.643573,-13.477542390284665,43.41147079777947,49.788240420970354
3.373963,-1.646327,-13.107391776980316,43.26161428324001,49.92901730336747
3.375203,-1.652879,-13.966600867271914,43.3740537903535,50.32014344333674
3.374059,-1.658264,-14.575220540554382,44.524273744647516,49.824462753014316
3.373153,-1.66084,-14.227966189349255,44.29725940384,49.829644982336355
3.37447,-1.668568,-15.507351795443507,46.329446110163204,49.51373181207302
3.374042,-1.671157,-15.164449881268672,46.098818566525445,49.528613302652026
3.374311,-1.680137,-18.138673053038367,48.55624562266936,46.97792885212611
3.374643,-1.683095,-17.814571962832566,48.325005838906584,47.09494627238589
3.372815,-1.691282,-18.708659970218964,48.56020821234525,46.047270888931855
3.374869,-1.699376,-18.840756389200976,48.69137157873019,47.627707354501844
3.376734,-1.705705,-19.773656365943467,48.41246938165,48.22935647198242
3.376852,-1.711927,-20.581286683747816,48.1707060124864,48.047707751636445
3.377983,-1.715374,-20.306904077131673,48.04321977247138,48.41848395002107
3.33133,-1.707201,-3.887905325412276,45.405262516044765,49.98714663270151
3.31224,-1.708986,0.08610079856205378,44.653441429492,48.428816139159245
3.314011,-1.713299,0.3299799868101998,44.598002951676584,48.76653148060213
3.251034,-1.700737,1.2533287491194358,39.476962685571394,44.97271169673719
3.251412,-1.705669,1.5024761032838396,39.43818603354415,45.21128939216861
3.251878,-1.71047,1.768046100722913,39.38834979983797,45.40256242242723
3.245974,-1.72029,7.011741711387022,33.86133942992419,47.21448039108371
3.245776,-1.724939,7.278289153695295,33.77174700143591,47.27842436610658
3.197241,-1.713341,9.541678702658043,32.66266229959358,44.96473769853577
3.196286,-1.718162,9.80814553852727,32.55917824003362,44.98999848170758
3.195444,-1.722957,10.072683049550863,32.44263485429395,45.03291821523226
3.173097,-1.723595,12.49884335528089,31.55937894903872,44.724970940820896
3.171956,-1.728645,12.767753488765818,31.41476017984852,44.852844168732126
3.172002,-1.738465,13.843939300089145,30.60204244808223,44.92099000747353
3.170904,-1.743772,14.107625430095206,30.431332202459057,45.11355920785262
3.179329,-1.754201,14.985049444343405,29.807601357230233,44.80159931132715
3.181709,-1.76313,15.814189072447473,29.30294368158796,44.72507245073904
3.18087,-1.768722,16.073786750320895,29.08604740694134,44.943446002466466
3.180654,-1.777357,16.862854012287016,27.8769265156761,45.430221748034576
3.179625,-1.782903,17.111070386629766,27.67782389098336,45.63940750173347
3.178571,-1.78837,17.360624898218653,27.501125315804035,45.84666028366965
3.171637,-1.792966,19.081766752334904,27.34114299430248,45.85701978265567
3.170396,-1.798412,19.345253335642127,27.213318249218286,46.04929801642638
3.167168,-1.804685,20.276627560162545,26.885117540295298,46.29041396208166
3.16573,-1.810021,20.569676512189144,26.803565548721956,46.44051254769287
3.164234,-1.815263,20.89522220441878,26.733569844237035,46.57710256309336
3.161966,-1.821146,21.933171932087024,26.30896846461198,46.65598363957462
3.160277,-1.826268,22.325440967967847,26.24703057894358,46.762048152183695
3.157995,-1.831485,23.278675180983925,25.85417265196106,46.74514346519305
3.156142,-1.836407,23.71684102850538,25.801164489023122,46.78969834082148
3.154249,-1.841186,24.171938085105484,25.75852622015206,46.79522027620074
3.15258,-1.846211,24.77093876962705,25.530559006699814,46.66306387972374
3.15059,-1.850726,25.24632985292382,25.535922462354634,46.585927254738145
3.147216,-1.854274,26.098974368889873,25.346672532404263,46.40521573261196
3.145094,-1.858502,26.600878016063785,25.418774975610116,46.25726728039555
3.142945,-1.862625,27.123816574198678,25.52412017753815,46.0847090004294
3.139671,-1.865624,27.9752067911857,25.551874497459757,45.79250855898207
3.137414,-1.869553,28.5516540106065,25.705416173810004,45.58729864491117
3.133618,-1.871743,29.466324265790007,25.71262351652804,45.127467917325646
3.131289,-1.875513,30.087684342155008,25.859040102995955,44.899401333662816
3.128978,-1.879267,30.74422807510842,25.97125756035205,44.68592372405576
3.125358,-1.88116,31.751531621449764,25.86212682135656,44.22901210898667
3.123081,-1.884923,32.44071299148213,25.886751187451097,44.07127282846283
3.119413,-1.886782,33.42529911735712,25.709676618185394,43.698254901213154
3.117194,-1.890613,34.10794818778135,25.66502394480377,43.623621917737864
3.115033,-1.89452,34.776344908619315,25.60154872160904,43.59783315504673
3.108815,-1.895457,35.76186238672043,24.865492176275044,43.20277387331613
3.106526,-1.899384,36.38319811967668,24.792473490961832,43.2652881637209
3.101355,-1.901125,37.1937675018784,24.358057289434782,43.110519085394145
3.099016,-1.905056,37.74890534690689,24.280958414928655,43.228687591782474
3.096732,-1.909018,38.272166264268506,24.18569799525839,43.363017727458484
3.091692,-1.911007,38.91646164207205,23.852176555344077,43.32110111013115
3.089388,-1.914933,39.396159185094895,23.701269105408382,43.483444280332485
3.084302,-1.917245,39.96356422132829,23.425333334358545,43.58410330033518
3.081943,-1.921091,40.41573906329006,23.243703517426066,43.769690537021766
3.079587,-1.924902,40.85350528088476,23.065681621186414,43.95835051366724
3.0744,-1.926964,41.37378826094438,22.84420789860982,44.05074883776913
3.071934,-1.930564,41.795463286095426,22.705505702154674,44.22640865863367
3.066254,-1.932471,42.196620717213115,22.583604830416128,44.26492620373444
3.063637,-1.935789,42.62091903794347,22.497927473603397,44.405751142529844
3.060985,-1.938977,43.05326335965666,22.43229565877065,44.522877866228
3.05295,-1.940209,43.42516414502822,22.385998107857084,44.528293370970836
3.050088,-1.943078,43.88348385483788,22.342095556368925,44.59730090724804
3.042441,-1.944325,44.28126578595648,22.31545093333034,44.58876636073471
3.039398,-1.946883,44.785117153448745,22.262270088714896,44.60682448683742
3.036333,-1.949295,45.31242253159427,22.202515014098456,44.59148076247484
3.028091,-1.950145,45.751181821555704,22.148878791690414,44.494369014982546
3.000438,-1.94758,45.90194921365349,21.57314150792669,44.71944680779019
2.976519,-1.946499,46.227904101189324,21.15144664790858,44.82542010240875
2.972135,-1.947956,46.79304787524197,21.124400184315284,44.695843941481876
2.967732,-1.949306,47.344417093598125,21.12547954695724,44.565534678852444
2.957268,-1.950018,47.802576864677,21.086981853882317,44.50243542390746
2.948418,-1.950425,48.17560873267732,21.049115491128195,44.454128909130596
2.939252,-1.95133,48.594129809768866,21.08222368973367,44.3804538449709
2.934353,-1.952443,49.038757329309185,21.17839349568904,44.324261102769945
2.929417,-1.953558,49.46325113334548,21.29032148826351,44.30245605581609
2.921178,-1.954754,49.82236122238247,21.39756619532409,44.29752073671007
2.916076,-1.955882,50.22139612289383,21.52279893215205,44.31852966182907
2.911035,-1.957394,50.6245740182791,21.860839141032233,44.3070147596362
2.905928,-1.958541,51.02642404609822,21.9556007642746,44.328250434583516
2.900821,-1.959657,51.43750333734153,22.017912476018903,44.33656242071153
2.896073,-1.961335,51.83046210817325,22.17278598975919,44.30266151682391
2.890989,-1.962454,52.26563216151516,22.15598774813603,44.284431919303046
2.886295,-1.964191,52.65689776114307,22.230325902043564,44.229626423750865
2.881208,-1.96532,53.10893367558039,22.16533720616366,44.19499687357783
2.876102,-1.96644,53.56002463178831,22.091309170665223,44.1576037856935
2.871565,-1.968189,53.95089263065874,22.115971848216816,44.096409350335215
2.86643,-1.969371,54.40042099800498,22.027875507045632,44.07002269164713
2.861995,-1.971202,54.78582574800301,22.019910126593143,44.0413764518817
2.856787,-1.972449,55.2486264443383,21.92733938393815,44.05184170718836
2.851539,-1.973723,55.71682805949772,21.83122105972073,44.0780045170414
2.846865,-1.975559,56.12483646928147,21.79876115072459,44.059655414062554
2.841549,-1.976822,56.624798154829556,21.689408687341206,44.08487012867046
2.836788,-1.978548,57.05411053657646,21.66280900686913,44.059782754215604
2.831487,-1.979716,57.57039996407613,21.549530623805303,44.01727452050703
2.826192,-1.980793,58.09703158734367,21.444690452382357,43.93581448420557
2.821538,-1.982281,58.55214239877491,21.440302661923315,43.80260640799421
2.81626,-1.983191,59.09725271893545,21.38442480525037,43.66892271746896
2.811426,-1.984441,59.56741842071234,21.434536093666967,43.51002779378878
2.806145,-1.985195,60.110729030324094,21.45262456037604,43.36209277985285
2.800859,-1.985871,60.644684498665946,21.5003949468354,43.21855300186606
2.795887,-1.986926,61.07764386368449,21.632173930873186,43.07787747752569
2.790589,-1.987554,61.58723609254736,21.701344216694455,42.986185173445435
2.785469,-1.988601,61.9842532414041,21.81645985485919,42.91078643223542
2.780155,-1.989297,62.44945819022838,21.87676530459225,42.90126100751701
2.774837,-1.990024,62.890542533607466,21.93321362463184,42.93038573422138
2.769528,-1.991167,63.20469782607442,22.048014287385953,42.96384270375308
2.764234,-1.991972,63.590758169264824,22.09253429875394,43.04578854951383
2.759063,-1.993201,63.8337756966323,22.184095477007915,43.10258483334542
2.752073,-1.994067,64.15167898874837,22.202093843278732,43.23252374349329
2.746827,-1.994937,64.44696511926563,22.229311561286117,43.34634727700496
2.738648,-1.995857,64.5954608476589,22.79686353588906,43.757257449553066
2.733445,-1.996766,64.82203780446547,22.83458243418237,43.87718264511288
2.726718,-1.997657,65.0052866458263,22.91358668473165,44.04667862399284
2.721541,-1.998568,65.15958061671996,22.979837628805857,44.174897410790585
2.715118,-1.999404,65.27773656008912,23.091733712688416,44.36196582446949
2.686164,-1.998571,65.11902085193343,22.847281870933372,44.41471716513139
2.680379,-1.999403,65.12568481725599,22.946261522773675,44.52249300064646
2.673052,-2.000447,65.14189658576322,23.076809396735054,44.6915025956211
2.667043,-2.001372,65.20164821242744,23.260108159980923,44.961032569970094
2.661168,-2.002264,65.24313438084954,23.4376535039275,45.219627617087724
2.654897,-2.003293,65.27156813263655,23.829928031798527,45.60411282134014
2.649133,-2.004214,65.29199815587043,24.003095876794358,45.8249442921781
2.643173,-2.005211,65.29150073823591,24.366007792184124,46.09716454689314
2.635516,-2.007425,65.59567737094692,24.918510103513817,47.62636808592187
2.630194,-2.008331,65.61995628187549,25.008990501768125,47.656461655854855
2.624695,-2.009394,65.6201751078341,25.230982674741217,47.65098419650821
2.619647,-2.010265,65.67403488336463,25.21649144263973,47.517130359445545
2.614494,-2.01124,65.72880279396058,25.292158214481685,47.36709551770351
2.609637,-2.012117,65.83608412650304,25.174640045167596,47.14197934849709
2.604696,-2.013034,65.94452617901017,25.14362658000084,46.94571765848261
2.598897,-2.01409,65.84307519060509,24.842775496429216,46.129607729534065
2.594005,-2.015042,66.03371385949286,24.627861539954537,45.89085352042876
2.588935,-2.016077,66.2526613764326,24.43867308520223,45.70758391690154
2.583824,-2.017136,66.51039054321143,24.21559538296477,45.56425217675386
2.578806,-2.018138,66.81328293427542,23.91419368502081,45.44608563423668
2.573323,-2.019393,67.10254358485294,23.8002879175776,45.454540897327995
2.568207,-2.020444,67.46384143274679,23.45205795976066,45.424981234275144
2.562804,-2.021518,67.86225455966658,23.144777057574757,45.4688347484529
2.557643,-2.022489,68.24628989724563,22.806337499439028,45.47206990505728
2.552192,-2.023659,68.51922936014263,22.924107172184993,45.767581082126924
2.544765,-2.025167,68.39195721261312,22.98395546058585,45.59713584030842
2.539517,-2.026012,68.76003065743484,22.739297611132507,45.63255007355732
2.534035,-2.027169,68.94109902568026,22.93252975577573,45.85870695859927
2.524868,-2.031605,68.76240121867801,22.90792774212816,46.52395341269465
2.519524,-2.032478,69.05024895337915,22.8272823343822,46.65286340101986
2.51393,-2.03346,69.08929554084564,23.515119710308603,47.21757717854567
2.508644,-2.034354,69.32322108443711,23.590717465639862,47.4534705275415
2.503291,-2.035086,69.4837846244724,23.880354021078475,47.796627534657624
2.497925,-2.0359,69.63055262475507,24.334371720266564,48.208956920963765
2.492839,-2.036668,69.85294017246413,24.562099488219115,48.43543669321473
2.487496,-2.037401,69.87273042947676,25.352072811654555,48.88883993274817
2.482712,-2.038079,70.12438089995017,25.548769407234268,49.00702571185042
2.477819,-2.038568,70.32694881428954,25.875296001767943,49.17855750397553
2.473144,-2.039268,70.37129285873424,26.369538780960305,49.20971865152178
2.468805,-2.03988,70.68523551907523,26.397121826879435,49.21903586431212
2.463579,-2.039981,70.91701885856428,26.700275130477273,49.38487572589567
2.459429,-2.040609,71.27743879070059,26.618508967333554,49.41340898152624
2.454925,-2.04081,71.71139780543623,26.473148365910664,49.56746922244464
2.450509,-2.041075,72.16826489256026,26.30923550955796,49.729882015224085
2.446539,-2.041655,72.61179060193516,26.138163980320503,49.826991795159984
2.439346,-2.041613,73.14102172528311,25.701707368305676,50.69708701944321
2.435415,-2.041978,73.66184640546025,25.48186962671309,50.83363936520944
2.430735,-2.041879,74.17371084006234,25.28242520770602,50.973577577484434
2.426044,-2.041714,74.72374559462196,25.065077025170265,51.1048016557567
2.422261,-2.041815,75.35330270057645,24.783179732739356,51.218692170485696
2.416386,-2.041187,75.88824315316141,24.7152273523077,51.37627182663487
2.412733,-2.041056,76.55183266890151,24.466256508762033,51.42937222269104
2.407985,-2.040406,77.18506207932707,24.282109983493726,51.477320640056455
2.403119,-2.039707,77.76231000012932,24.2677868438048,51.480405881823366
2.399671,-2.039231,78.46199499821624,24.105526988015207,51.46869760438059
2.394408,-2.03801,79.14680593440418,23.933848762154717,51.47710297088591
2.391118,-2.037398,79.829635372432,23.78159935160055,51.420204995645555
2.38653,-2.036334,80.4656039273771,23.602227417354484,51.3614028421072
2.383368,-2.035677,81.1224357733392,23.43062829761523,51.311894279574524
2.378864,-2.034444,81.73143389119922,23.2198153725437,51.3012411314734
2.360637,-2.029769,82.0796356733393,22.41746052671164,49.98500866652381
2.35691,-2.028913,82.68735874713437,22.19878067904847,50.00621743954617
2.352499,-2.028236,83.12214541453949,22.280986453778617,50.20707146444637
2.348217,-2.027811,83.42045653718034,22.595004382576032,50.5211727044372
2.34462,-2.027069,83.94941647064678,22.338543121327838,50.62209848371258
2.336833,-2.026541,84.28411839762289,22.10688717108231,51.380703898711936
2.333227,-2.025743,84.76491941054948,21.86078771657581,51.53803886343061
2.326047,-2.02169,86.3964540151657,22.38713034317046,52.54166720266755
2.321797,-2.020861,86.73702988160795,22.303118798046402,52.75647180619371
2.318467,-2.020008,87.14346491963664,22.134346980844228,52.88244958816577
2.313982,-2.018654,87.49096844265631,21.985558068584478,52.982730818985
2.310847,-2.01761,87.88045583861017,21.85979714096783,53.03069746294912
2.306826,-2.016094,88.23309206200938,21.72393236333362,53.023982097329686
2.302504,-2.014593,88.47265538898519,21.73547533125553,52.96694505182995
2.299603,-2.013299,88.87965575319254,21.60623361890044,52.91373039661796
2.294455,-2.011306,89.19789642861994,21.47124059742583,52.8203064713632
2.29162,-2.009874,89.61750841864978,21.345808759865058,52.75952203712652
2.287323,-2.007956,89.96265560876151,21.230647840579657,52.683346186161984
2.277406,-2.00575,89.9219273373966,21.020764166071626,52.85667332971086
2.274472,-2.004019,90.34851385458417,20.963040900415407,52.8276954975441
2.269191,-2.001727,90.48592800169921,21.370675930703587,52.8427776736769
2.266331,-1.999904,90.91480091176588,21.340307293202603,52.82589259985791
2.258591,-1.995907,91.12462110998854,20.891153563217,52.0151736013431
2.24962,-1.992355,91.30688809161869,20.583466940374755,51.3834233291761
2.246524,-1.990311,91.66918447710681,20.54551678617799,51.3118948335936
2.23669,-1.983177,93.52783645964101,21.537030270542974,52.19267390917509
2.23372,-1.98134,93.81950564606909,21.48256338574741,52.1506983552587
2.228251,-1.977322,94.88786890363721,21.45727672292096,52.67317696573783
2.223117,-1.973863,95.66754632622781,21.400038515007193,53.054387828851546
2.220395,-1.972172,95.88438630483714,21.26192931714233,53.06270440836847
2.214819,-1.970163,95.98813273244446,20.617863874315887,53.72653088370549
2.212294,-1.968421,96.1868923276544,20.3812916428071,53.72176347407726
2.207345,-1.965509,96.55543477829471,20.22752969163845,53.77776812803456
2.202584,-1.962339,97.10977668358058,20.098240628723957,54.02585148012796
2.200234,-1.960588,97.29319835322866,19.84648819602335,54.00976614426654
2.193185,-1.956559,97.78377363402859,19.832327095266507,54.237950702255134
2.190864,-1.954692,97.95432065883291,19.681793739999407,54.23240552909679
2.185845,-1.951372,98.24478090024796,19.54458909351208,54.29101798258166
2.180369,-1.948131,98.39911120061318,19.80640139332553,54.3675196452285
2.178025,-1.946032,98.60719079691452,19.778257670021564,54.39178635059071
2.169273,-1.943238,98.4141644549708,19.229140379499572,54.74459046783544
2.166849,-1.940896,98.67688961443538,19.179725018130537,54.790421607964106
2.160642,-1.937958,98.75297808425128,18.904589400406746,54.90016831427209
2.154945,-1.93505,98.84384297100202,18.598156443586507,55.03689661413695
2.152466,-1.932462,99.16096439082733,18.48762546772444,55.13050273912258
2.143466,-1.927159,99.67831098548042,18.920101787481407,55.40940832914045
2.140922,-1.924522,100.00131859664563,18.82868572678477,55.52525544960518
2.135179,-1.920467,100.37164910660678,19.034011631137506,55.7019389225361
2.127675,-1.917125,100.26560286065515,19.020458866956325,55.865400907047565
2.125197,-1.914395,100.58050596209773,18.98086004481843,55.919320352609816
2.117724,-1.910742,100.63211519266142,18.751130577390512,55.992210973412455
2.115327,-1.907907,100.95685904386725,18.716777169761375,55.99388326171978
2.109404,-1.904593,101.07117300784026,18.465048862872536,55.918095169007124
2.101292,-1.901005,100.98698953781305,18.475882121306455,55.81573762550633
2.098808,-1.897959,101.3750580197729,18.435922100627508,55.820949372192594
2.091941,-1.893829,101.64841898987679,18.21586692585545,55.85201899111865
2.089451,-1.890631,102.09297084452463,18.185801595940628,55.890909185278964
2.084394,-1.887042,102.42425921019351,18.12047015759687,55.88897994644728
2.079643,-1.883365,102.79660775814563,18.027588385148714,55.951907630403774
2.07724,-1.879964,103.340665673522,17.98255480663725,56.032517229461476
2.066426,-1.874819,103.47921305264363,17.79419807076308,55.8891116103887
2.063894,-1.871248,104.06996173759694,17.697408485567294,55.969792897835916
2.059165,-1.86734,104.53731377430341,17.54984116778406,55.9677918314262
2.054453,-1.863508,104.97459313777499,17.360191369956144,56.00928748523037
2.052121,-1.859953,105.56285120508583,17.212547481653644,56.056247644084955
2.04577,-1.856002,105.77249051755133,16.9031327110334,56.08029199607557
2.043529,-1.852417,106.33272593120833,16.76921925358886,56.106199610388984
2.038551,-1.848344,106.72644725769996,16.608508303394864,56.044074840587434
2.033713,-1.844321,107.102304042762,16.43410316436883,56.05796881217326
2.031514,-1.840668,107.64113887074092,16.325268936552725,56.13585363011146
2.023713,-1.836676,107.73120544772172,16.171483660870972,56.01824179500322
2.021427,-1.832942,108.25814719853139,16.064986046794967,56.12630746539735
2.015972,-1.829221,108.47707735842663,15.926406181210023,56.08865901015167
2.010866,-1.825466,108.68269478942136,15.730393054324631,56.13350419985692
2.008596,-1.821647,109.18470935323342,15.592560188882018,56.258107776129336
2.000096,-1.817169,109.31027065845309,15.474296184232644,56.18381039409954
1.997752,-1.81327,109.78518103274854,15.355152601215616,56.295324526468356
1.991813,-1.809123,110.02302192416995,15.28154138832951,56.23550450620927
1.982107,-1.804392,109.95311380937385,15.357213430555136,56.14746806142128
1.97959,-1.80027,110.42321240896038,15.295945729263815,56.22738982669376
