velocity,omega
0.0062558556569022,-0.0026427864965654635
0.004872049773966118,-0.027217128874582386
0.00630092596369741,0.0179898183324525
0.006335623489444736,0.006678592429441466
0.0051737261234047465,-0.051949923411331866
0.006425462551443059,-0.05471027493520353
0.006433050909171946,-0.1088643598300898
0.006543276320010018,-0.1370656045912746
0.006604362951867601,-0.14256266019681263
0.006530033767140881,-0.11535288492845197
0.006631368260019717,-0.12586726087782552
0.006212682914812253,-0.09410125450452966
0.006530059724076198,-0.08045495485355758
0.006442166250571309,-0.05320916017294408
0.0056967096643587315,-0.038246073684337745
0.006211000322009315,-0.022978529252814184
0.0062142144314465365,0.02086528858238168
0.006083563182872348,-0.008030233906790585
0.0060295805824288964,-0.013514555151221685
0.006188876553947195,0.0053530223937841015
0.006018551736090787,-0.029450629836780706
0.005919885978631731,-0.03595271768265462
0.006007761063823962,-0.056793167064704164
0.006004673596457865,-0.07660100613173881
0.0058982513510363235,-0.09267461192853332
0.006151975698911481,-0.0902631557860083
0.005988527197901034,-0.04848759256999102
0.005914830344143553,-0.07647640234676345
0.0058104083333273635,-0.07477478527346193
0.0061116679392781694,-0.09420384118872605
0.006150702724079509,-0.1049821005433067
0.006320607644839382,-0.009735205152026083
0.005934076002209538,-0.049549240134332706
0.005791217920264913,-0.01357505828640626
0.005903331347637554,0.09645740463739116
0.005712104428317291,0.18259478203713897
0.005587837685545428,0.2570940397715873
0.005629173740434645,0.2909992050698733
0.005645759470611474,0.2916106660344866
0.0057250624450744915,0.29577772249510303
0.005756620188964971,0.2758131315186638
0.005931765504468109,0.25926645289856154
0.0058864349992163775,0.2352681513138073
0.005871413884236197,0.20934042652799079
0.0059228555612980275,0.12478062600039408
0.005909098831463097,0.07918141086762986
0.0057215456827680745,0.021405917900015226
0.005805462341622843,0.06059442795796954
0.005766604980402315,0.09959857990512688
0.006152500060950751,0.15908487626235512
0.00576776776578243,0.20670100354060494
0.005972634678264086,0.278156654779945
0.005938291336739711,0.27793400724299033
0.006014675136696997,0.266359674561091
0.005995263547167597,0.2373028449856669
0.00589154003635722,0.2703928852351112
0.005713729167540515,0.18364322943477163
0.005768319686008918,0.16586497027165592
0.005898789791135172,0.006541675784070833
0.005976030873414468,-0.22809642220743598
0.006254608540907998,-0.2556640236589445
0.006236297619581353,-0.3057660951473764
0.006357471588611458,-0.32108348606490367
0.0063846523789474075,-0.2834518017460894
0.00666087419187626,-0.18331070866086918
0.0065902465052528605,-0.22365931335429678
0.007058440125126943,-0.1373214364874542
0.0063984213678063,-0.09330841381762056
0.006234204440022655,-0.030998203885282294
0.006193129903368632,0.04992796842886449
0.006037438032808427,0.08771717655988454
0.006255720262287856,0.07330609509553554
0.005972264562124031,0.08391312400015849
0.005992986317354505,0.08271352757741113
0.00598351878078455,0.11413249321241636
0.006116567746702479,0.11296877963473406
0.006475801494795758,0.11035415484544231
0.006246040745944658,0.11660321453428679
0.006282699817753463,0.1048085640027594
0.006378076512554243,0.0902007301067691
0.006327859985809176,0.08640840116488846
0.006578959340199349,0.10780165474421466
0.006369453508739873,0.08642479944916914
0.006384297298842079,0.06060452019993434
0.006808570554822747,-0.0028920070961646616
0.0065687929637035765,-0.07807420823218081
0.006917340312576679,-0.1779045758827742
0.006770138107896997,-0.2488686985958637
0.006770955619408561,-0.3026576432088568
0.007618389134193846,-0.30804644453152363
0.00665162912375596,-0.29164425581711484
0.00706771228899428,-0.25484616657762516
0.006306373363510916,-0.2434563760909434
0.006023212763965784,-0.23671932889163116
0.005628257367960137,-0.28333198796251935
0.005464566039494927,-0.2023998693259763
0.0058635188240509185,-0.1609769889554009
0.005128532441157107,-0.15385948986644848
0.0072101917527284155,-0.40175457999292163
0.007210191752728047,0.004997707960278319
0.0072101917527284155,0.6493959218257039
0.006543021798068476,0.23668045019859818
0.006543021798068476,-0.21651165897680968
0.005649173567877201,-0.15240253714662444
0.006482786823581271,-1.0552578780413029
0.006278704723109607,-0.6862303215090364
0.005482845337961071,-0.18710863537720002
0.006092677982628087,-0.7440812042135008
0.006005601551884564,-0.5808056034373479
0.006041464474777514,-0.519936042173434
0.006014563990847808,-0.3601098425400764
0.005608372402043074,-0.18914613258053237
0.006311848540641492,-0.3965580711885508
0.006549987633576326,-0.2755581741697668
0.006705216253037558,-0.3040887746370018
0.006012809742541353,-0.25750980226348474
0.006703910575179122,-0.29271002142338176
0.006789615894879595,-0.26765387802169727
0.006335457363127143,-0.49449301353046593
0.006637348341016888,-0.23222917559323975
0.005655069672426663,-0.10914835283261226
0.006564580108430201,-0.1311672846373071
0.00657112661573362,-0.13971583347138505
0.006503161077506594,-0.13444939773616227
0.006430906001490034,-0.15421924054529512
0.006509550675738042,-0.17266070880612716
0.005108912310854364,-0.15047916703963438
0.0063169468891230126,-0.18075532430172814
0.005872977524220641,-0.183105053619542
0.005879703478917813,-0.1608923066388499
0.005799837928770046,-0.13499000176985732
0.004649960214883711,-0.09103769361657754
0.004911452458285756,0.12123096317173321
0.004911452458285399,-0.011638020711103536
0.0042257901332176245,-0.07912746175276908
0.004225790133217713,0.1944950883428831
0.0059666638081931666,-0.026934640295813495
0.006221613375965906,-0.03527615105824822
0.004686667259364683,-0.056623153872493504
0.005439985661745908,-0.12281067068394691
0.0046633782818894,-0.16746783452320102
0.005848700539436193,-1.9824064453317618
0.004205011890589643,-0.3082561064965361
0.0044443632839811925,-0.4715162679084912
0.004370577650608524,-0.4612645256826511
0.004462432632544801,-0.46685514888871893
0.005517029001192685,-0.455838899363485
0.0036016540644542823,-0.46202317447795593
0.00493494812536049,-0.43326845374194534
0.00498652343822828,-0.40555805813676216
0.0049075818892811785,-0.38937908302618496
0.004974542592037992,-0.3772927694442316
0.005102018620114961,-0.38773437485981077
0.003287641251718259,-0.40297188799930694
0.004953223697754817,-0.42079241003606427
0.005024913631098598,-0.43835032868202006
0.0051197383722217694,-0.4830451194771683
0.004553154950141654,-0.5313008111520148
0.003134219679601395,-0.43635217243785007
0.004941804225179175,-0.39711197836177803
0.0029680520547996155,-0.37363481655130926
0.006438800664720097,-0.3155723106429704
0.002817308112365436,-0.3113087094093743
0.0032125748240312097,-0.3913873196105726
0.0031985785905618313,-0.4147473932990806
0.0025109848665413738,-0.2993970992628263
0.003353451505538879,-0.32077237000626724
0.002366003592558543,-0.2991978202876311
0.005245878572746267,-0.2502032670441423
0.005223902755603344,-0.23604041756091476
0.005369140061499675,-0.23070990268601577
0.0066408163654779195,-0.1729129816467605
0.00240188009692415,-0.22590278403365716
0.0023321803103533404,-0.20263098809211755
0.005632921533271955,-0.11461782359482697
0.004949966161500648,-0.17780940175040882
0.003631482617334145,-0.4875136943192686
0.005483547027244307,-0.17174070253611973
0.0023510433853930045,-0.17813741846925524
0.005071225690106894,-0.22300225342586089
0.005091402262638391,-0.2413660560291362
0.005210343654693079,-0.27753008086693853
0.005486654353975697,-0.1910612415062687
0.0024965452128891683,-0.19284628237178936
0.004763655109262076,-0.2792370077237507
0.005319879885862086,-0.14263771045622065
0.005057836691709315,-0.19565923399481022
0.0024928060494149194,-0.1728528261174489
0.0046183452664347755,-0.20569989134730093
0.004228023770037433,-0.2701260980661502
0.0046492452075578795,-0.16439967037570824
0.004488672520913023,-0.15056452212408544
0.004451570509381942,-0.21358370633387835
0.002338451838289652,-0.109709200649732
0.004192744328003036,-0.10215655354506481
0.005271131377607708,-0.012842229520039439
0.004829424914003691,-0.006900674461327583
0.004884906652127543,-0.035264615711561476
0.0021325883334578177,0.00025176865700160533
0.00421869470334142,-0.0871133713872041
0.0042384020573794845,0.009401590189284548
0.0038993909780889666,-0.0840315399930347
0.004372642793551545,0.054984676588276216
0.001954253054238323,0.13878582780618842
0.0037614946497368873,0.0528011888676474
0.003903869874880531,0.19806211781106242
0.0039395640621774685,0.32331104577512093
0.004170083932009042,0.36867650662102847
0.0017594615653660445,0.3033890776873349
0.0053220079857137,0.36739565031380295
0.0056487029484651044,0.3438285455033423
0.0041612942698156545,0.2656054645080914
0.004568710977945482,0.21425239222961778
0.0020310580986274587,0.08918340797608693
0.004250119998305839,-0.13885933317460797
0.005291743096560982,-0.08717423150193326
0.004530504828382789,-0.32582575804342184
0.002188190119710762,-0.18263996734689414
0.004630334005231269,-0.36097564077906696
0.004696551607296609,-0.4466523773983866
0.0050807933435634434,-0.2775946640775331
0.0062843833428587225,-0.11618751771857205
0.005976702100657358,-0.1228551079638649
0.0019933491916870262,-0.185292800164099
0.00536314208277209,-0.12995895985855554
0.00552899574968187,-0.04752326240663507
0.0053117727737545814,-0.0369753215651869
0.0019431479614276756,-0.0923861053295596
0.004667778272369031,0.02643481531821834
0.004515627309688025,0.043133363103699196
0.007509296971088546,1.2754916047202443
0.003964338280217938,0.12492816865582057
0.0049035996981809035,0.17481815561473013
0.0022209999999999053,0.12130960649563605
0.004457217181156803,0.20351591034000904
0.004692179557518946,0.24456187078570935
0.004217222071459077,0.21841830723743527
0.004672116543923118,0.24310483628380553
0.002556389054897334,0.12809877976408046
0.004522603232652654,0.14471108852560377
0.004932170414736231,0.12304015358113674
0.005454145670955385,-0.0807308395690498
0.006041818434875434,-0.04287571182216254
0.0028016912749267093,-0.08598901837790862
0.004646153785659778,-0.053397887794062626
0.005099025102899537,-0.016012566173344567
0.004696761863241433,-0.07857503369741181
0.005669324210168277,0.2485342154808876
0.002927184654237066,-0.14455037610049004
0.00447504603328268,-0.08991566757341474
0.0049747784875308525,0.017583326048338677
0.004755757037528443,-0.03969718727557847
0.004695761706049426,-0.01706606709652192
0.0031788110985082976,-0.10751249260497531
0.004936204412299045,-0.016071709581993332
0.003173719111704651,-0.1366557224998033
0.004450146317819226,-0.16116228523793552
0.004450146317819226,0.43019002712185994
0.0031260846117785947,-0.12273100494368805
0.004511061626712764,-0.058223848084907104
0.004364018904633752,-0.03764810146829234
0.0032216370062437788,-0.04027179373031231
0.006979195154170824,0.06707257645273046
0.0062437682532265094,0.2890541912442046
0.003317013114233935,0.04098210766167654
0.0059127622140586365,0.4497627292781843
0.006127924607891397,0.43982449874886953
0.005561256332880034,0.3265157221697308
0.006061267359224414,0.36210833678560306
0.003134086788843049,0.14466632027266257
0.005539372978957035,0.4072448942765874
0.005801328209987692,0.48594799184789395
0.005136463472078847,0.5323069012492851
0.0057116572025989925,0.6979790537981785
0.0030213084913656824,0.4459262057684512
0.005260894315608365,0.5724736350221562
0.005706557105646113,0.6280525409846618
0.0047861518989685626,-0.29859536194081215
0.005708572939010147,0.23165231859929492
0.003200813802769565,0.04624227262160474
0.005431813417266795,-0.174301145738454
0.006087356158465016,-0.0708042455250748
0.006126671935071961,-0.13754251827091935
0.006856720644739684,-0.04670502698389356
0.0038237039634365635,-0.25558879079495966
0.006420496320379105,0.19741451483669437
0.00623823252211719,0.018831605360936976
0.00606605151643133,0.21635046767990218
0.0038934984268648846,-0.10380410330594714
0.004373610207825956,0.08312508854035627
0.004373610207825956,1.1550836217599993
0.007474823074829318,0.7686790693350858
0.006804377488058728,0.40872500031007775
0.0055427679006070756,0.29606857501445916
0.005552428297600907,0.36585421835732745
0.003789179990446597,0.36252547058102635
0.005371400189894703,0.41657420598299666
0.00522792540115093,0.45187007641267485
0.005018604786193153,0.36476305872773906
0.005400776425663222,0.4629051028591675
0.003803978180799575,0.4251465581187972
0.005580666089276567,0.5585284015672229
0.005761534257469962,0.6126999913819375
0.0049522312143113895,0.40711792692477644
0.005030338457797839,0.4348947907849947
0.004043223466492913,0.44756747835327815
0.004868363996251611,0.10852890338584587
0.005375688235007593,0.3765344030311155
0.0052561519194179234,0.22117043639989475
0.00397876865374218,0.1541405798369624
0.004478447163917299,0.10356883573362552
0.005036236888789153,0.06397431756222005
0.004199364832924244,-0.03266102266655935
0.005577110492400501,0.07014646760094934
0.005577110492400489,0.04449217300526698
0.005577110492400501,-1.5253914699687314
0.007163624292214128,-0.5932197713270995
0.004438565646692451,-0.14717670416570883
0.004667560926222664,-0.14252582452104434
0.004832155833579852,-0.16305707736214714
0.00478054107816269,-0.14167210769955574
0.0048955294912806525,-0.09851475297814005
0.004365502605657369,-0.1609411037910462
0.004837742035288773,-0.12340288042751268
0.005085553263903537,0.4713291668335131
0.006092306049436403,0.20906519415819247
0.004182313713723506,-0.1799998264987721
0.004118983491105496,-0.18583146884027002
0.004994832229414807,0.09279794894719373
0.005214024645127786,0.041202018940452945
0.005067364798393664,-0.07645643883120101
0.005401585415412878,0.2315284122125476
0.004055382226128612,-0.13354924098197074
0.005253539759057672,-0.04405373705309046
0.004117422737587158,-0.1364646424963709
0.006736542510813615,-0.06129108873681588
0.005642815943992643,-0.15271540324965827
0.005642815943993071,0.2854958606966065
0.005642815943992643,-0.5896620349193
0.004400444636624607,-0.21159134199562146
0.004867624677396804,-0.23364499288398122
0.00436890329487841,-0.24208139516987615
0.005217672373769558,-0.05186235187200339
0.004283240011953801,-0.19242439903892006
0.007716650309557744,-0.25125213042714734
0.006422610061338161,-0.015969373370026574
0.004424761462496913,0.15575965918731072
0.004405793458618079,0.13847666564078764
0.004520341580013584,0.16829147283634427
0.004147072220253542,0.13982419834889015
0.004643908052492061,0.16999819378253278
0.0048802944583294615,0.1442461353300004
0.004836414477688987,0.146355630096906
0.004583532807780339,0.01972387729741598
0.004873623395380627,-0.019189425706763075
0.005233899502283165,-0.014575819801919465
0.005478303569536872,-0.05215932399853074
0.005345923774241249,-0.09794175782550951
0.004806389601353792,-0.15747091117027168
0.004759864283779456,-0.17130547496089576
0.005372753670139672,-0.12893260540877094
0.004409737463840734,0.1210295209292056
0.004409737463840638,-0.336027077596718
0.004890142840449648,-0.13196359317220896
0.004447832393424744,-0.1274970300716305
0.004352385323015538,-0.11630771252606564
0.004492280601209281,-0.05575815735085854
0.004692277165726521,-0.011633980109372999
0.004245265833843628,-0.00590250364406586
0.004271270185787743,0.00998254440874291
0.003767766579818999,-0.020264096424909894
0.004061677116660047,-0.008830314684196594
0.004157768872845108,-0.014581525137494111
0.004044825088925402,-0.039278333504277896
0.0041751667032588,-0.03414659691643607
0.0037343841527082886,-0.057831204074034304
0.0041235385289822265,-0.02069901311428879
0.004267314143580213,-0.001892112861632711
0.004229633081013087,0.0019200656847573327
0.003882765638047127,0.012714266431345322
0.003946487678936923,0.015293852026879051
0.004375676861926532,0.02451027051669996
0.004555597106856646,0.02469640406943796
0.004784331510252886,-0.013832540952499528
0.004922230490336862,-0.02202701863138401
0.004202985843421248,-0.0740818188463166
0.004729451765268377,-0.1156507145053709
0.004952419408733323,-0.15689362663870554
0.004866623983831297,-0.2076373178460429
0.005038343577010088,-0.21472958256912023
0.004214198025722097,-0.217347681043627
0.0046955510858685354,-0.22376167060082253
0.004085385171559506,-0.19168108194018174
0.006363704738593699,-0.21181987597076812
0.005622402422452549,-0.1081950600890309
0.0038663442681687037,-0.0875885821950817
0.004610843415254766,-0.07295201224267345
0.0047441253145339805,-0.025860531708147505
0.004552749059634108,-0.019569811366615397
0.004799582690192837,0.004635266544546823
0.0037031794447475387,-0.005381342075523321
0.004766561548957521,-0.032552699703551013
0.00502084026832173,-0.042340997334953556
0.004911706220856389,-0.07381636204257802
0.0051567528542678055,-0.06676674394926607
0.0037201307772711145,-0.08138261714213257
0.0052013160834545255,-0.09267809391764104
0.005121497144390405,-0.07345490138303035
0.004931158180387244,-0.08207223996220137
0.005138569645339074,-0.04706181361855499
0.003518091812332457,-0.019039457826266926
0.0040826056630535205,0.1753563103876985
0.0043148113516124015,0.14307221748194365
0.004061811049273424,0.5982584254551568
0.004682220093075437,0.05138297607881981
0.002670170968308843,0.09873672643838205
0.0046313896402701065,0.050043193968548394
0.00260201095308992,0.12677953858599977
0.004434755066516962,0.11155149542795328
0.0044347550665174,-0.14804277879041905
0.004164884152050325,0.06356699640127061
0.0026929019662808207,0.08278885576999784
0.00473758852160066,0.009804066788753119
0.0047695854117522285,0.006673490854154807
0.006138132044848702,-0.036547146279993115
0.005671501564841585,0.0023530082229186178
0.0030937842523358827,-0.021764644492684226
0.005466507568822804,-0.06096607200453974
0.00551161727626317,-0.08300331430550045
0.004694989350360427,-0.10104990739739605
0.004985606984109315,-0.13308094788938973
0.003368536329030935,-0.012284407361683236
0.0049928849375886165,-0.09923448928000767
0.0049576200943599845,0.04661732155720699
0.0054268314880783555,0.03525473100008725
0.005277318732083403,0.037381161174735666
0.0034899558736464858,-0.009921802470771013
0.0057089891399444695,-0.05691065426404407
0.005464989021031861,-0.07327303997900714
0.005152407204404693,-0.11983520280831073
0.005378956869133524,-0.1281721634412989
0.0038117467124664252,-0.1574078235851104
0.005567941181442383,-0.1613757291350808
0.0050998828417914525,-0.16530885259977168
0.0067543293523488115,-0.16201815254216
0.006499597295217541,-0.14173606005902428
0.003675563902314864,-0.17274720749599481
0.00725552272410477,-0.29561605625197984
0.004263283974825122,0.020483682856209384
0.004263283974825076,-0.13577677806404864
0.0056311150760749665,-0.12635892889674238
0.005033027418959945,-0.10072358645592772
0.0034026497028050847,-0.11500684292337837
0.006241497015940911,-0.08835906225930046
0.005236033326860871,-0.3065900462485729
0.007645173706332996,-0.17258527642217558
0.0062599914536679655,-0.2789894696025428
0.0031694108285294964,-0.08867898811055142
0.00788307617621448,-0.1388228176262558
0.0041738401083415404,0.3956411074357504
0.00417384010834143,-0.4882390635998064
0.007817090571305939,-0.14777501733440346
0.0066381311376017505,-0.12634108582343373
0.0031858650316674217,-0.13032347442569403
0.004572080707948981,-0.037581747992135206
0.004572080707948981,0.07001469444687558
0.0050630763622525575,-0.12581381917433987
0.005063076362252287,-0.048465000958380244
0.005703919003632487,-0.167132382305617
0.005703919003632915,0.012142475219079074
0.007694279758365543,0.07761388975264083
0.003381588532036653,-0.1700379984264444
0.004541291253597111,0.01976777500094329
0.004541291253597472,-0.08160768321537404
0.004067327900476993,0.13520671340743462
0.004067327900477424,-0.23595029892082664
0.0042154743801850756,-0.1273382958411844
0.004215474380185611,0.15392017541127245
0.004088896244709768,-0.2899934585343473
0.004088896244709345,0.5861033236461637
0.003348957151114804,-0.10907273940620854
0.004967577100559063,-0.10595201696698098
0.004967577100559063,0.30828452772435355
0.004032322810738209,0.05309917230181327
0.004032322810738114,0.21134259095102692
0.004262018125254665,-0.41551658617876797
0.004262018125255105,0.5280129616277378
0.0041325784021599065,0.21209236027885225
0.004132578402160261,-0.3256589888914192
0.003200492774558326,-0.022179275163423995
0.007024318045191021,-0.021258345639594722
0.007004629397762839,0.013978493500744094
0.0075430172345024435,0.011348928194465202
0.0064669699241606165,-0.11454240706316199
0.0034211075691946767,0.01791192898461702
0.007381649273705381,-0.1155947582457344
0.006856502388244352,-0.09059459314561735
0.007099409552913776,-0.09224146830725033
0.0035947997162567714,-0.09592279670899018
0.00784177231243065,-0.23504057503999576
0.004002483260426793,-0.023776708934811097
0.004002483260427236,-0.12255653779717335
0.004555517780670334,0.04065798195448167
0.004555517780669845,0.19898666703284107
0.006651118402193682,-0.16423312983548044
0.006364351734465894,-0.08100103714248519
0.003453766060404191,-0.009895773078909542
0.006283490829148939,-0.0783652517388802
0.006125848594276746,-0.030216687258828756
0.006851105385264645,-0.05650719830324391
0.00632215350968289,-0.026122840017727356
0.0033226502975787714,-0.05897189772726108
0.0069135989180743795,-0.028953289280458705
0.00650544049238828,-5.003906735367991e-05
0.0032180759779718332,-0.12093680304202081
0.007342858424124398,0.08365506567626824
0.0073428584241245305,0.18549964825407983
0.007342858424124398,0.1353088185880793
0.007342858424124106,0.12788287604266202
0.007342858424124398,-0.2772716364573853
0.0073428584241245305,0.1766916086583663
0.007342858424124398,1.5408644148601596
0.004600773521920082,-0.14762376058502724
0.007517353907977134,-0.37237387853990356
0.007517353907977065,0.0020175165587872357
0.007517353907977065,0.6864728505846074
0.005635106722838312,-0.042275119421091745
0.005635106722838536,0.050605599614208074
0.005635106722837929,0.16298622546219832
0.005055111472559131,-0.09304783780818582
0.00489504208357821,-0.06624184860294235
0.007305955960721179,-0.08002712468802287
0.007305955960721565,0.3421376632715649
0.005015019242236141,-0.04327652985178787
0.004915847536285145,-0.04724622287088209
0.004821565720800757,-0.05129477535641058
0.0047333507159301414,-0.0539447170529499
0.004647844339046113,-0.051141333686501866
0.00457216152383097,-0.04512396820643971
0.004504986126504735,-0.03777823894449739
0.0044469154478131235,-0.032428551132753114
0.004397767729200955,-0.03040905136652583
0.006419041205662911,0.0013821200898433972
0.006419041205662911,0.7682411493002661
0.004866907847905338,-0.03708334591851781
0.0040989199797018434,-0.12129720071599337
0.0040989199797018434,0.370260836547871
0.005028217377958098,-0.043922564328241265
0.00501779084857097,-0.052925304043682786
0.005018231162471282,-0.06816549344638645
0.005021891476326633,-0.08570646814325045
0.005019841929782196,-0.10037294443353773
0.005007548002765449,-0.11286804116624438
0.0049876773151437005,-0.1264179672933352
0.004958820827575688,-0.13887555840001653
0.004920304563744311,-0.14517799857349445
0.004844181767852644,-0.13925453555557965
0.004775445214846764,-0.1426850968310447
0.00469609199228458,-0.14444303172659545
0.00460457598482182,-0.14131411340154187
0.004513490888436654,-0.1439172769509227
0.004408355702526925,-0.14336179597183474
0.004302005695021828,-0.14972607141538674
0.0042006518541768964,-0.16025168573050053
0.004087790601290391,-0.16281274470873797
0.003945235227461351,-0.1562264122247825
0.003798076355209353,-0.15065498347924944
0.00365150927699772,-0.14843640385030454
0.003520156814688815,-0.1475684411781586
0.003393074859180025,-0.13593725661529987
0.0032625347507728207,-0.10673691100006266
0.003129057685629945,-0.057859260952213276
0.002987507656893674,0.009488278313341425
0.0028555966101675642,0.08591013907583545
0.002709429829318196,0.16573382054009045
0.0026122834838512967,0.23257667028004647
0.002603248931623312,0.27452375488692127
0.0026372677148897837,0.29870223498847537
0.0026138400869222017,0.32532249965320403
0.002549469748790908,0.3476664758724013
0.0024850983883938954,0.372947779855636
0.0023801380212084785,0.4011579098892142
0.0022599061927432293,0.42290791522507476
0.0021237066652434085,0.4342548609136756
0.0019418797594086992,0.4345990313427279
0.0017949732588535498,0.4161092688933863
0.0016584390251077206,0.378862274099113
0.0015571168870705302,0.32457235734021594
0.0014816646044229923,0.2656886798324507
0.001468390275096954,0.2014853940266974
0.0014962436298945774,0.13031842347827194
0.0015497025521048475,0.05915954897487552
0.0016080404223775319,-0.00904224147078736
0.0016629040862297419,-0.06752876926435647
0.0017032234145879952,-0.11624528316458793
0.0017356312972517556,-0.15716924510171992
0.0017660546424162443,-0.1872404015200715
0.001736563560598658,-0.21342626034299172
0.0017247646216223607,-0.23618221758180624
0.007443511213807655,-0.1342087894895343
0.007443511213808029,0.04778937736708144
0.007443511213807686,0.21747985728448782
0.007443511213808061,0.0739652118654206
0.007443511213807686,0.1475336846045181
0.007443511213808029,-0.22435199685403262
0.00744351121380759,0.18598879061596563
0.0074435112138080935,-0.043937215247353834
0.007443511213807718,-0.016263380932336702
0.007443511213808061,-0.05438867936683778
0.0074435112138076225,1.661295109319532
0.003658744183459724,-0.263252166043884
0.0046380851652376475,0.19743979593156524
0.003603335260560492,-0.26538915545636144
0.0035087571873812866,-0.2554996759561732
0.003989802125419498,-0.04647311551412514
0.0033419590063314625,-0.20976455656157356
0.006334568177863321,-0.03654745348976718
0.0031901010955767382,-0.1335297910648734
0.00306238616114961,-0.08520766891127352
0.002940028741356048,-0.030613187838063993
0.0028290919037741737,0.029217253059947268
0.002745103458888099,0.08887523283527088
0.0026712920094964262,0.14608931162388927
0.002627653135404256,0.19148525076638379
0.004841200083657047,-0.2544591413589501
0.004841200083657047,0.8390804998505459
0.002880771598027284,0.22905033784414286
0.004096060180221634,-0.013290101955377054
0.004096060180222112,0.41108983592905446
0.0031613781804777238,0.18759450330868788
0.0032930558756267825,0.14171493861461215
0.0042723401081843455,0.07462315035346023
0.0042723401081843455,0.13645023317204874
0.0036980179826494393,0.02892561038186159
0.004289773566285113,0.003180424680827798
0.0042897735662854285,0.016157973478449605
0.004047163574653392,-0.0640477476796093
0.004146793580587156,-0.09454288136019073
0.007813201264526592,-0.10290743952997872
0.004321141747269877,-0.10719283602305296
0.007181057660609638,-0.01683480201155163
0.007181057660609638,-0.004307945457284745
0.007181057660609638,0.03622791875893938
0.007181057660609638,0.47249010664813795
0.004801277538322476,-0.08525593038567791
0.004794999999999884,-0.06636856892750842
0.0068125882909672985,-0.27119369700039897
0.006812588290967522,0.09752796109522421
0.006812588290966672,0.4407281246109207
0.0050950588809158615,-0.07095248846451341
0.00619346477255598,0.05558010554518944
0.00619346477255564,-0.10035129154157119
0.00619346477255564,0.19340065667357464
0.0053906919778448975,-0.1013883863250129
0.005405509041708935,-0.1146341207419539
0.007158593943645679,-0.0570039321668645
0.007158593943645813,0.0662617138030015
0.0055728054873643166,-0.15326587245491652
0.007206243005200418,0.033454301219201454
0.007206243005200583,-0.09354646220211293
0.007718943176924963,-0.1492121513462905
0.007718943176924783,0.008895406093358815
0.007718943176924963,0.008556748238703449
0.007718943176924783,0.12692289605594453
0.007718943176924963,0.08210055443375808
0.007718943176924704,0.11852106975246102
0.007718943176924602,0.1609859222833876
0.007718943176925402,0.17200474175864144
0.007718943176924834,-0.2035565321469548
0.0077189431769246536,-0.03623142366181753
0.007718943176924963,-0.44041942914817866
0.006626592035126263,-0.15488386966129042
0.006990101072230591,-0.2972827386997068
0.006923864888918688,-0.24377358070142208
0.006959266915415667,-0.32630711714887184
0.006577074805717208,-0.11900423915984959
0.006398483726634108,-0.08298692360885696
0.006370336333349944,-0.07472772207591305
0.007146509357721529,-0.6183913239487566
0.0067858482889022595,-0.2745969650406366
0.006557910719124029,-0.18831541092842485
0.006046928559194242,0.0017283400962782025
0.006286147071139898,-0.3365814978263302
0.006121498917748744,-0.2306038179469212
0.0059866295191869446,0.04955947346826406
0.005947427847397543,0.02568075001281045
0.0057583504582476176,0.03196911578891104
0.006209019407281767,-0.07397166204580685
0.006272497508967011,-0.15192851501129923
0.006403737970904178,-0.1953003289773676
0.006443054011879796,-0.2504647017575792
0.006169948460076586,-0.24964739368190436
0.006425542545186407,-0.36114644584105093
0.00639399171097355,-0.4796741562063289
0.006682726165271228,-0.46460788701189415
0.006495767006289487,-0.5647191586816902
0.006241524252936997,-0.41159617772567003
0.006671068655020815,-0.48412068276948617
0.006326221779229589,-0.42827946069443357
0.006538615526241027,-0.36905556185356403
0.0062949651309597955,-0.33885481362921155
0.0059497516754903985,-0.3053839639542275
0.0064797102558679575,-0.2820776798534226
0.006138815032235349,-0.27756213567613486
0.006483229210817697,-0.2566758543426957
0.006509790242396515,-0.23822655784285018
0.005868583900737963,-0.20337806937560998
0.00739496348875351,-0.22570367542758873
0.005858637128206666,-0.104874532234561
0.006308037412698012,-0.0713662270137192
0.0061986389635145306,-0.04826838151872437
0.0057778849071265315,0.03144881127589372
0.007153244438714515,0.06682346418407548
0.005723966806332769,0.11382766009806033
0.006082676549020363,0.13913251479449684
0.00609251023798875,0.17441020370698368
0.005776693604476663,0.18499327994996406
0.006881440910158105,0.19278244250899235
0.005767605829111599,0.19740432775076044
0.006144130206953514,0.17341162905196938
0.006168464395617412,0.0782067606551351
0.005908694610487136,0.1095833394007002
0.007133923604861544,0.0353875455030348
0.006048080191267218,0.02848782490573143
0.006520450061153781,-0.0024530236026905072
0.0066160272822895615,-0.036596314634913085
0.006232986844202352,-0.08403630912297899
0.007561236208451766,-0.10859868777839665
0.006327619852677565,-0.14076794416555316
0.006917518630260437,-0.15623695163895945
0.0068735954201566375,-0.16536189231318588
0.006414358658509877,-0.17046787459026547
0.007406434229776269,-0.23414006815414723
0.006384200028194505,-0.1657998815527293
0.0067488053016813146,-0.16448352101582486
0.006821068024876884,-0.13286984031652338
0.00632557799730593,-0.13854495732278593
0.00747562345226136,-0.10001177448774712
0.00623616500743861,-0.1511517762020418
0.006533134775894221,-0.10602249628772853
0.006394454628817059,-0.0667454915352721
0.005995237526570567,-0.04035810605881096
