velocity,omega
0.0029647897058645563,-0.09426071154807403
0.0023577383230544762,-0.025923728262995382
0.00539413848543019,-0.1855685037626884
0.0023700472569127464,-0.06267375378063633
0.0033068300530870297,-0.18705155746662427
0.003192621023547905,-0.21836660400700225
0.0023804071080386065,-0.14668138184431
0.006054220098410687,-0.2571150254088579
0.0023138083325980664,-0.15003278324702762
0.0022328837856008628,-0.12407866093152364
0.006244584934165135,-0.17517019351510044
0.0020337649815060127,-0.04482084255472785
0.006675022097341675,-0.080940366314735
0.0018747866545289606,0.025011646501297946
0.00391001240407257,0.020925533013809172
0.0035736492553130753,0.04397718584085197
0.0017910178670240999,0.10631169762750403
0.006539193910567425,0.05995988509063466
0.0018441561755989761,0.12223957983987788
0.003943153306682237,0.08286286197127879
0.003779225449744989,0.05357819803074193
0.0020700292268468258,0.04692645868932743
0.006385359660974533,-0.07675920823297133
0.0022782348430309797,-0.032565082511467836
0.0023591324676668743,-0.058366076052415394
0.007123089919409844,-0.146980799947805
0.002475629212947724,-0.07218344356927986
0.0070371565990817765,-0.11035431551962915
0.002568267314747559,-0.0548141126203916
0.0044479834756887115,-0.04118518577075747
0.003983698909305173,-0.06096316375827371
0.0026167172181954584,0.0022973530066821013
0.004361616672748886,-0.0028641659523742646
0.004035582361939854,-0.019889529462496114
0.002638549980576258,0.00677075603218924
0.007172413959051706,-0.06758884866916048
0.0026311731223925172,-0.006531390003310378
0.0065856925224306775,-0.07178443613432961
0.0026395296929566173,-0.016332059076034966
0.004211029327848404,-0.0401086891078819
0.004043670115130555,-0.019090579945363118
0.0026525776143216397,0.014099262898618292
0.0068431375844709855,-0.0013174677972074278
0.002646332556577225,0.05474097421320323
0.0026478255229526087,0.08056892304094987
0.006636402715327179,0.05965206712337334
0.002635075710487237,0.10440092065517348
0.006618229143811676,0.063408118295456
0.002694535210384144,0.08692824455751236
0.002770540921914069,0.06781802826122174
0.006302287997227696,0.018026115956779165
0.0028521074664185353,0.0509258575360505
0.004076652793653061,0.04680176075530085
0.00364077752684783,0.01836928386019565
0.0029462070531447466,0.09521516139728448
0.006033906611806248,0.09526546468416086
0.0029407436134420662,0.22226711603904192
0.005223780718981323,0.2546295031216488
0.002818581203371568,0.44947046738953844
0.0027882010329243288,0.5208446551730006
0.004784919017078704,0.4198027109425482
0.0026759850522749934,0.4658508550083198
0.005706826876645272,0.28502684831868663
0.002757496872165019,0.25841110707196435
0.0035316496145568798,0.1493588094990983
0.0036632527895300794,0.043676517145755156
0.0031369858144404,-0.020932447806721655
0.006361125765145675,-0.08342160637926099
0.003344001345693507,-0.11894895441039921
0.005153467279414927,-0.10359144394004716
0.004711110484800698,-0.160322554738336
0.0034237600675281394,-0.12258629886695616
0.006212920166878084,-0.09538886519246148
0.0033523634946108854,-0.064167821006194
0.004354018948052363,-0.03878823821713695
0.004042361933325748,-0.005419324510995693
0.0032494991921833806,0.0439142028456061
0.004553649635182564,0.10645043419561517
0.004282072979294033,0.09406579833798645
0.004431245535963895,0.1280582276152984
0.0041902746926663565,0.1639338466554605
0.0034111764832679054,0.05743468612420344
0.006303865877380311,0.17277106030552147
0.003517047767659842,0.033289222351513104
0.0035878216232137464,0.013237722224431536
0.006900056883823321,0.10441022958663382
0.0037600485369207784,-0.05072827927202184
0.0068340723584112955,0.04336123565536809
0.0040001009987247205,-0.1365987489180469
0.004097818566017911,-0.17558916341605624
0.007752853732658613,-0.13167431696521703
0.004272650933554119,-0.2390108469958605
0.007749221896422798,-0.17993327299091533
0.004372872396949218,-0.27250095971395183
0.00436737106277899,-0.27911998262792537
0.007626823781889818,-0.22925682312998674
0.0042884918094826295,-0.2642475779195408
0.00785110673726953,-0.11951891351847621
0.004175239633841452,-0.20994950557761172
0.004085053855214035,-0.16154793604896156
0.007057373024008334,0.018801596854160607
0.0038837823059486745,-0.05558237764559948
0.004656827782944241,0.027926845384115495
0.004440476776203271,0.011966288142339465
0.003669611696078914,0.007846535390754639
0.0076793455606582175,-0.11452510584425823
0.0076793455606582175,-0.10007476706942242
0.007679345560658052,-0.019975033972279732
0.007679345560658068,0.321631084595424
0.0076793455606582175,-0.5325765167506447
0.0037509521457890814,0.00952363836564274
0.0036205520297325385,-0.02828568461224279
0.0034713619805487993,-0.05677134058400668
0.0036724760040060677,-0.022687345582653506
0.0032371150736420573,-0.061949346445778986
0.003572961236845285,-0.024439424766910633
0.0033781990764310764,-0.03124535414617924
0.0034431081888317673,-0.0025573717958806697
0.0033875678590989324,0.010503557188620505
0.003335374791533976,0.008027285837222564
0.003283128386158611,0.017664333704786372
0.0034885234698937002,0.023596166890584414
0.003185954958878222,0.02008707639648577
0.0031552984011023254,0.020798265315555398
0.0034779148925758122,0.021285469593074424
0.0030593013908407052,0.02486479145036924
0.0036729437784968886,0.045938671386245744
0.002977816649829283,0.03559356592060681
0.002942680750608055,0.06103683377952507
0.0036348008198523307,0.1165766780902544
0.0028235830074570725,0.13205143234706185
0.002678966405164447,0.1880357302101885
0.0023822115775052736,0.19385280508109304
0.0027873688309945147,0.23720953401934963
0.003559854631863483,0.2848166818971123
0.002812400576020337,0.28876441847815215
0.0029446624594341316,0.2829245031751313
0.003775817924635597,0.2537585694265587
0.0031784600044676417,0.23500359192113507
0.003938164547095553,0.18365942959808734
0.003367835061281883,0.17197813402503925
0.0044766552246068535,0.17201952277039823
0.0035189590790458748,0.10091432593146266
0.00362593284548963,0.052701808225080526
0.005239286306358772,0.007902000598555503
0.003806063583283848,-0.06450622288015495
0.006184307883668209,-0.09889141215365527
0.003992124747549828,-0.18019018237201578
0.004130918178807397,-0.2564904556653076
0.0066101703457625465,-0.3777163644055008
0.004254217789441447,-0.3420741056798917
0.00715068584123231,-0.3174466030487295
0.004166474288892203,-0.3181726444060118
0.004044098045300175,-0.280062428349396
0.006626159143878139,-0.23398020832971866
0.003743394181755172,-0.18554431822920492
0.00735162349416773,-0.1636898530622517
0.0034266382943053857,-0.08306572336363871
0.003287396082007732,-0.025972083629945075
0.005516760824977009,-0.004910980727572678
0.003035638977217201,0.08619426271541641
0.0033187577495201567,0.11321560158696542
0.003133111233263182,0.12012110692512579
0.00294818893560084,0.17592906840513933
0.004657413552606161,0.11944414073489185
0.003020004139069989,0.15536084257177407
0.005420898265047873,0.1590621830791079
0.0031518002792054866,0.10254288748200935
0.0032532717378049836,0.0718481558494517
0.005550053062809425,-0.00725646913038247
0.0033237042588051997,0.02431656201142829
0.005647712545801083,-0.04188135515829572
0.003385855874073844,-0.004337440850932239
0.003440249554901482,-0.008730139773447831
0.005531825196081196,-0.04411942678465408
0.0034665621298340934,-0.012381580737660158
0.00596733818381364,-0.05305081735895811
0.003464033054114713,-0.012977064881347644
0.0035002742749675525,-0.012225400732894798
0.005588894881816778,-0.04414903222212985
0.0034773832115543744,-0.0005189866501140727
0.0036121843806760723,0.00965623207805777
0.0031156944651231865,0.0035467710357082183
0.00345742519803413,0.06395142690301725
0.00437759808570861,0.03687140943389977
0.0034044225648413727,0.11095128503725249
0.003091590205703045,0.09900295243168955
0.0028978129684299253,0.10878256199485037
0.0032954788726374004,0.14754993405096428
0.00494681513703519,0.16908562461328103
0.003295893960672795,0.1347333576961347
0.004503021763216359,0.12229629887840332
0.00333986242231607,0.118340169666169
0.0034194540499911373,0.10710904395087795
0.004361067873812528,0.0729514352957139
0.0035340663547816197,0.08648319211161493
0.004453520517523159,0.06171158357791029
0.003603925914887863,0.10854390988507134
0.0037029989197946093,0.1209616985968438
0.0035887860064372427,0.03685136197410799
0.0036810609883565913,0.17040056496166045
0.0034492006320305663,0.22548100149615635
0.003578841432642793,0.2738963876684011
0.0036475993475159657,0.28561818016012097
0.0036162613290523405,0.24223928473602285
0.0037304344251039177,0.25210347980122805
0.003458542612141734,0.16691098214660371
0.0034785801701268664,0.08206854928206297
0.004149176544809916,0.036346781565910646
0.005183541742862676,-0.07226860534250079
0.004528563789989092,-0.13816819028023986
0.005630213228644211,-0.17935715356271942
0.00479299196744584,-0.22624320231209083
0.004873488483622321,-0.23177617925824023
0.005568252239257863,-0.24486091956831757
0.0049109992873141595,-0.21876095005769258
0.006599776511367712,-0.13335582273929703
0.004911423520732126,-0.1993618564642219
0.004913209236334193,-0.19307869610627648
0.00588215717233065,-0.1714570013608352
0.004819796261254359,-0.1672953136250186
0.0054066893752091,-0.11107042274756651
0.0047471899056179415,-0.11499314132097282
0.004745542961558789,-0.07769979993150145
0.004883248918496798,-0.003499379489987575
0.0046808520591875465,0.017308849687154293
0.004532521593991562,0.10118675040380509
0.0046091188962749715,0.11395879003489284
0.004638397352534761,0.13793465549344575
0.0045683004498390505,0.18469051339292264
0.0046769601238409704,0.11526425677693908
0.0049823596819177675,0.09552213068022297
0.004826617241920104,-0.004397221824469
0.004964569266311088,-0.07236247184313527
0.005215557208966298,-0.1281219665177602
0.0051229999999999115,-0.1529071535303288
0.005304581133322406,-0.18098989463034343
0.005207260508174973,-0.1732375747583177
0.005213198058773533,-0.1287328283946394
0.004901555875433819,-0.15029806863567785
0.005301626637174608,-0.15230476079012334
0.005510927780328877,-0.159028921094567
0.005293995561010716,-0.13913634351209225
0.004835056359547465,-0.13312631651665896
0.004704034438649353,-0.13753693783736054
0.00528649032913149,-0.12437669414439512
0.007833286936032694,-0.0656092200361158
0.007833286936033013,-0.003008004655946195
0.007833286936032694,0.32297000851451685
0.004895207554333148,-0.09540489028150745
0.00488108113024144,-0.0691380590252848
0.004819652477098348,-0.061408210321097556
0.004932965943527189,-0.06449108161751127
0.004957324479999266,-0.04298472222254901
0.0050073971282494556,-0.06714446763101733
0.005033934941971344,-0.06413295561102927
0.004491614409096071,-0.07957832483030103
0.005060169957620111,-0.066134595727803
0.004662502010723321,-0.08359526136475637
0.005087180849940471,-0.06356853915617933
0.005104816255263102,-0.05591789325108465
0.004329804730008149,-0.07474518583572376
0.005080913402135367,-0.032631822064452365
0.004096013915992,-0.06971200359263463
0.005030965911234246,-0.044215918161583545
0.005031696831089902,-0.06871445217990413
0.00413477665660428,-0.1142811323492694
0.004920909773608971,-0.0965180418366316
0.004212830877212998,-0.06735502541742733
0.004653088544182361,-0.02414081793863687
0.003984153736993576,0.023944002157023192
0.003797694563811095,0.06360358678707456
0.004324682300470084,0.11301522651970686
0.004062849369592764,0.1200118851234393
0.004162628616631609,0.16331251879424968
0.0034312185881985972,0.1858183079381348
0.003346874960317443,0.21353311936340447
0.003998833955042238,0.25475946454964316
0.003347664559062045,0.26754299324109354
0.003893662543159142,0.29945318053991343
0.003195494640896713,0.2744491561069822
0.003266126911190198,0.24610967081397916
0.003970078714584671,0.22669322599013242
0.00430924703399554,0.1428504211011088
0.004027085298326648,0.19171107732105952
0.003788221878401475,0.16746288727060943
0.003630636858734447,0.1288676248513596
0.004284238672156243,0.11801514318423045
0.004695478037431338,0.09179204197731394
0.004426996385812721,0.07247988565681851
0.0039604009897990095,0.04521107889729592
0.003979286619483554,-0.0024921018942976048
0.00467349055845811,-0.03302149989340819
0.004473310742615652,-0.1034055983907578
0.004777668573687379,-0.10537110749725542
0.0048290727888487955,-0.1308709746845622
0.005855978825098344,-0.19559794666455588
0.004779969246763342,-0.16380920138917787
0.005372318121630559,-0.1528902714002811
0.004649729454495256,-0.1295598191099785
0.004164229220395876,-0.0928959391190034
0.004056893515980031,-0.062263118896240144
0.004404609971382156,-0.03258941084884981
0.004320304618889743,-0.01973143985478032
0.0042593554676735226,0.013668014643521076
0.003804088589925406,0.003994639164510261
0.00387636079332131,0.024421405230889093
0.004259617471088357,0.02233906284995868
0.004684501467605641,0.0064119781423173094
0.004322911634535141,0.01847875862415549
0.004170440024745701,0.013992179258742965
0.004036030227835143,0.009554151707597214
0.004462767414956909,0.0020613784205352204
0.004821131506192376,-0.0327193276557054
0.004556743683816181,-0.02384887674710967
0.0041720873672540125,-0.012025981793243545
0.0041305763520360994,0.008638333075005278
0.004579263041145275,0.022548302907019036
0.004868265399503184,0.005672294027263547
0.004649591810041092,0.011498823260588154
0.004625352851404934,-0.017296884347125285
0.004580974241359576,-0.03974370351271972
0.004811844760588121,-0.03761029206503963
0.007103320420760982,-0.043193778918023895
0.004873018161262993,-0.06094501167142141
0.004531013131739902,-0.05630680574280689
0.004493886625183368,-0.06836894880114386
0.005008102435054664,-0.07418279202800449
0.004697191075525859,-0.05982897483603011
0.005038741311081411,-0.035644116331702946
0.00417111016397314,-0.0456212808973433
0.004158544456898308,-0.0074526806216823616
0.005097114674009506,0.033974388769962616
0.004317592847872505,0.0238674964449217
0.005075740438596229,0.08690428730275812
0.003921344794837693,0.07657820542233651
0.003932941138638922,0.11486739735602924
0.005058810334456113,0.15588055859279137
0.004069138606634151,0.13236525321292447
0.005009896306312211,0.1723895746027182
0.004054110259970708,0.15007781662053787
0.004075529413462822,0.12180431644623013
0.005095971448114758,0.12310378133638977
0.00664459855822762,0.06650285227311059
0.005084080644521688,0.12677714452263444
0.004153371281260741,0.12107902653593783
0.004239395475772209,0.14453984091100835
0.005221350016997541,0.1656488064536603
0.005658897860891366,0.14481381369387236
0.005328102851860259,0.15657150578298484
0.0044271020995680765,0.14565965491259192
0.004188832892345882,0.1461735757451592
0.005432861676870076,0.20833424163087955
0.006565909837943293,0.19581324704331138
0.005608692182674863,0.1671261064922973
0.004957451462193235,0.09175229463603074
0.005198844583174301,0.021983628669673294
0.006099154777508133,-0.05306603636091012
0.006054992155238554,-0.14544424548186896
0.006347191662459742,-0.1765747525501027
0.005856245981855708,-0.20246507318186246
0.005884724802401529,-0.21236513361554898
0.006519509260672986,-0.21696422567269025
0.0064888644615217145,-0.20285967524363002
0.006401397659886584,-0.1614357588470341
0.005476981376634443,-0.1307705874635232
0.005403005922632216,-0.08224105134911497
0.006050486922554374,-0.022549020417997667
0.006663727860589894,0.06272861026361909
0.006663727860589526,0.13517705818977532
0.006663727860589894,-0.19900292177805312
0.006663727860589857,0.13584741908910303
0.006663727860589526,0.13669303757772866
0.005259685351805801,0.0704943453372664
0.00512185318024617,0.07744100588192282
0.005074549241065907,0.1152540884247415
0.005085657577933955,0.15017239593313292
0.0068216302466655564,0.09188543819702488
0.006821630246665517,-0.06729997030977586
0.006821630246665517,0.26686755174295484
0.005003728609747104,0.1481090745149345
0.006046158615186914,-0.1333869719831
0.0057303493785282366,-0.035664198747412
0.0052426369319264875,0.07542294232099778
0.004644190591480861,0.14657966982110082
0.004644190591480861,0.0011407854463740819
0.005499786359487075,-0.020522027537253962
0.005902208569679617,-0.04787616185367938
0.005995607892449237,-0.09075923109748629
0.00581507738555549,-0.12824171467867274
0.0065315732408050015,-0.16875632099375792
0.005962070948923767,-0.20372270910293366
0.006478759294803368,-0.28510143140162114
0.006432329593545359,-0.31613013283540425
0.005965238385848351,-0.2669462343757516
0.006093693871536584,-0.24008676230494075
0.005771604716194668,-0.22719008305922017
0.005851636095999116,-0.18479446302313818
0.00578099342673903,-0.14824603543394943
0.005466107390090279,-0.13671736573968474
0.0055822169431149924,-0.11728105966486879
0.0053465971421081514,-0.1300324907396302
0.005474382248254171,-0.10182569906098848
0.005212896699532757,-0.08065690697144845
0.0051438982299420654,-0.03537501901008255
0.005151214419920796,-0.04886701805529725
0.004946815541335487,-0.04064491418598237
0.005264392177640521,-0.0034612619778044973
0.005147581276677406,-0.02452801296848861
0.005230364040867551,-0.015087422822162466
0.005360261280944947,0.014027705276888014
0.005177633146525625,0.004039799247948395
0.00545987957742665,0.03480382141886906
0.005245345555823801,-0.013515829327111817
0.005311123421649926,-0.030136116381996203
0.0053877113879643515,-0.03919845188408999
0.005106611596743973,0.03575468966549522
0.005434476975754087,-0.041730762263135546
0.0052230187631292085,-0.045338141257829534
0.005153340081927476,-0.030607071859080293
0.00533643635772038,-0.0015169079664758556
0.005133480787925523,-0.018829221499998994
0.005317236970457394,0.013304522829045595
0.00512960700249064,0.007949242548171753
0.005107998825371871,0.0029439892305020976
0.005349970093374154,0.020421178614853375
0.005040615537808818,-0.007245616857836978
0.00533490112373234,0.05338762865943636
0.005154140083467029,0.059994670369192704
0.00517356743456583,0.10363894209153557
0.00532006287556822,0.13635647154241326
0.005144912049782877,0.10847516468520269
0.005420795882524868,0.10069044362307267
0.005345020579941698,0.026842188326710925
0.00560849801640341,0.002271966049924856
0.005990123371016519,-0.07073425589373272
0.005686292465218373,-0.11272539254163405
0.0060018005631642425,-0.030280945821964167
0.005461950018079933,-0.08589540786961436
0.00556318442980261,-0.02469207624549341
0.005564456217817067,-0.027003226670913705
0.005317443746763745,-0.024662992113967164
0.005477346985539663,0.03172964327680461
0.005166805299215528,0.07011532938251008
0.005287305741112319,0.1259989173557159
0.005306435055665915,0.1291128429315549
0.004483413208706231,-0.03148164436615275
0.005494970245597309,0.23546758805873225
0.005309390266311034,0.09941396526208024
0.005432383270720192,0.13288826243160656
0.0055335024170954355,0.1475351008193826
0.005424436284075819,0.11251294367680487
0.005665256393138836,0.10910255236959898
0.0056813977153514,0.0916831050382072
0.00578757030194882,0.05869993112251848
0.006073618032112463,0.04012116704160462
0.006000324324567727,-0.010969755232551393
0.00789589792233908,0.5102329781932298
0.006429973017050777,-0.08592400544592493
0.006522627231415272,-0.12028224551443145
0.006917703737512812,-0.04925761666653017
0.0067311342283452305,-0.16825783355869106
0.006876907517191097,-0.1278152677871205
0.006803002645891015,-0.17997801245237355
0.006773293807299304,-0.17429418846625566
0.006845082979774669,-0.09218508296536498
0.006639272625822742,-0.1331555884204505
0.0063185583798838416,-0.07821054851273601
0.006400257885429321,-0.07290591846417271
0.006288240532931283,-0.05247183017777246
0.005881529222914768,-0.0026757620050616993
0.00613147812521575,-0.03342086986125281
0.005518082728629573,0.00552374150662871
0.006022447093997613,-0.005744903124032419
0.005645702989885195,-0.3340305181447363
0.005645702989885478,0.35314894238857164
0.005963437683081774,0.007142843268297838
0.0054962250681717725,0.037564405626959285
0.005905544852086046,0.01720345039073834
0.005885815916251558,0.017614820457950486
0.004831386239993663,0.02807815205511588
0.0058043421677223895,0.03226114286024284
0.00424456746913029,0.1115898499356689
0.005684080576487274,0.09391053021691675
0.005645278558229018,0.1234825036536904
0.0043903513526824135,0.14305229522523177
0.005615042386304817,0.1301491492553808
0.004331448256645912,0.11430622780211053
0.0056712145083747155,0.07033812297584774
0.0057221289744290105,0.03724125114072763
0.004412493626057675,0.03302915876039236
0.005680330448134184,0.01842030951566187
0.004238092495451136,0.035053675444515875
0.005560152965521706,0.019658657169927096
0.005516815204445414,0.01650656891458624
0.004226016682409208,0.030329905524446588
0.005429938673686813,0.001045723701558643
0.004182942983116109,0.0430221010012275
0.005336527428955969,0.004854041691451982
0.005299772825320034,0.012866654967304214
0.004117918406185254,0.06691011136098979
0.005199638929771966,0.04321125476601395
0.004191876071641467,0.08790569445316265
0.005103162254916077,0.08123779854739865
0.005099533017836049,0.08779464952198168
0.004087138485542173,0.11112470797208118
0.005031741050570869,0.10573116943242411
0.004042925920666937,0.1554730280703609
0.004861392804536591,0.17156294338278144
0.004793136447045857,0.20947420024100438
0.0037727385279130916,0.2639607976191911
0.0047257137027120096,0.24865245066931863
0.0038297804114597383,0.28458175741837977
0.004772050397889817,0.25785680555532764
0.004855631369863225,0.24675679834916764
0.0038431497498797166,0.25427846269754895
0.0049885626186307415,0.23014341331978017
0.0038344126016901926,0.27429540607448644
0.005034756995128928,0.2687967993409046
0.005088340004362954,0.2841714231124328
0.004055865505659687,0.3031773634426358
0.0052950967885393024,0.25100744003462694
0.005494209042255266,0.1930648559740149
0.004549848898589925,0.03892567162808547
0.005959891358070251,-0.004346602346906536
0.00538739315439297,-0.08535877705715933
0.006387382014565911,-0.1670199383153772
0.00531951595542287,-0.09318074311724445
0.006496239681538893,-0.18132679866261014
0.0064896150887397966,-0.1557278042035719
0.0052646876450555425,-0.038006097905729064
0.006396161661496681,-0.08973352060412054
0.005235112415221052,-0.0017063441414535419
0.006342737342819765,-0.04341991010112878
0.006337445857756848,-0.020211524814200743
0.00530904445262976,0.04761290963968179
0.00634412011235597,0.020470744082551562
0.005296868980822714,0.08180117158610756
0.006392164109282529,0.03958297649752751
0.006437046838418998,0.03996291362700788
0.005483421286022042,0.04811873360679897
0.006536927871714708,0.01765933208908166
0.005591895742948042,0.010789466669372416
0.006654468724098072,-0.018744005822100007
0.006733176739103211,-0.03480137918687376
0.00561405895943386,0.003298805460524079
0.006825365411463309,-0.059190219413238765
0.005767714365327069,-0.06773755879607535
0.0069782468428682045,-0.11810311017841002
0.007062543238805705,-0.15167297593587392
0.006107888833303908,-0.1581713566187659
0.007198750030387257,-0.22823908819496097
0.005907144572464782,-0.24145447769935657
0.007147967893044846,-0.2358835532195016
0.007078047470877815,-0.21580756257093725
0.005484770551262794,-0.19972389070071728
0.006868596508749084,-0.16595355629378616
0.005214965484066031,-0.13790919133318624
0.006636515350694211,-0.11114893137406057
0.006550536237591545,-0.08894151562890329
0.004963562128149496,-0.061404642923299946
0.006459011766516609,-0.08799338904518095
0.00472735867054742,-0.054861543528929246
0.006464482732593511,-0.10072411207136867
0.0056969088109254575,-0.2243619733647222
0.005696908810925442,0.06629110891747558
0.006458275079307147,-0.06953122792842947
0.005203646125554669,-0.05396661233496047
0.006467377366444607,-0.06719242181343077
0.006435713557951476,-0.05890512267566095
0.005224206446916167,-0.06427697429247559
0.006471750922277451,-0.1120389716531065
0.005185398152504765,-0.10618219337205659
0.0063953414295094485,-0.12665949013180722
0.00632244572930444,-0.11914458034250686
0.005191842929057117,-0.07312554407556604
0.006160104706902249,-0.09416495814874537
0.00523625896991359,-0.04408047659580916
0.00596153310818627,-0.03928929282524507
0.004965116413539562,-0.009380275674473637
0.005900990171149153,-0.0367546632284359
0.0058904566885769035,-0.039940233227817146
0.005479522971938351,-0.02681783239053459
0.005887996773096935,-0.05144978005073142
0.0055239540186356505,-0.030946677992709226
0.0058516175541468715,-0.042211659036105686
0.005810581124121686,-0.028043734868724357
0.006833510444859136,0.026838733999696274
0.0057656435026804155,-0.0005124589339402519
0.005089486025130476,0.06861505040753713
0.005706355229040734,0.03080012728271697
0.005714907698292359,0.036484958288696134
0.005476230911858819,0.08536941185946034
0.005766900120515445,0.039308147913125424
0.005830820954205296,0.02870763377569574
0.007193514440105019,0.028700144246762704
0.006000883268319719,0.010326432637072003
0.005794648047983663,0.03217498897787152
0.006133544000005143,0.00770245171143813
0.005808815111535235,0.035701387210110624
0.006207558296141851,0.019877396259239788
0.006221287648067844,0.03724382137195903
0.0062371962451089474,0.09939321547864921
0.0061890497655131445,0.09164736665682227
0.0057641238709799265,0.1370397446916911
0.006129880667680156,0.1146568602979201
0.00612809432042299,0.09993236517887993
0.006498499826883214,0.07060434957323025
0.006105114659037865,0.06494277230003576
0.005959428160486591,0.057517463417632086
0.0060950808034020846,0.01494232010814045
0.006079936924014881,0.007317326485143383
0.006122903396265465,0.03866702692486257
0.007109588244054752,0.04739694918474413
0.005558547022379089,0.3162933863467501
0.006213426188505078,-0.0030247947207442394
0.004677941855132407,0.15595161643773991
0.00629873550802054,0.927178320344602
0.0066025850997924185,-0.0108476586160009
0.00581787564322233,0.9483345236794065
0.006891990278576923,-0.01046597168380714
0.0064389865662229945,0.35919551944338934
0.006753692323462826,0.27631383636555285
0.006584727860739548,0.2468645513139549
0.007205088202097173,0.12643477685374194
0.007267597746160732,-0.03150195721718774
0.00685363151912905,0.11239588661942435
0.00732220629318799,-0.25943110812153236
0.006931588634649175,-0.1862586634665746
0.007393387991983241,-0.07033655256166327
0.006958959476818446,-0.1380645662435782
0.007124043795485578,-0.11628194082147303
0.0074309082217452445,-0.13268372228189662
0.007227286696956185,-0.15413144312435634
0.007593269980713262,-0.15482777273716408
0.007843003123804072,-0.15085692135363615
0.00742147923260594,-0.1800341694893035
0.007945075518835342,-0.1804034336207465
0.007616454818352153,-0.17460631388927794
0.007865416009341276,-0.17334772460269932
0.004012787092533088,-0.10619945088568983
0.0040127870925330085,-0.06448455252144925
0.0076075336344967855,-0.17131357902772493
0.00789206899361641,-0.17099884979059965
0.0074267603300495755,-0.14855996503680302
0.007597568031942994,-0.12792340176601869
0.00787537535613365,-0.1267897260826345
0.007253179785445753,-0.1231854965305601
0.0040656124077439754,0.07947338535193182
0.004065612407743714,-0.33125548660985515
0.0069925961559352354,-0.09732129813328072
0.007249708545865957,-0.06939974118447623
0.007604213108533796,-0.05590035233873181
0.006766761707050026,-0.05940228976093209
0.006979150951226339,-0.026564472840178155
0.007376260570234719,-0.00349426300057587
0.005654405185339919,-0.04985066949922157
0.00723397850425356,0.01613759216442645
0.0061592091213076225,-0.010593909212730068
0.006735990053436727,0.005974408709164436
0.007126836956181762,0.009645470250482902
0.005482087649792028,-0.055212077514880775
0.007002878550995933,0.0006963253719263207
0.005923516607556784,-0.058894566016938654
0.006436807050083254,-0.010137045252825772
0.006772089190197988,0.014936812554260825
0.0038362488188334195,0.6584945706739589
0.006777357744726059,0.05694353960001308
0.004715274011126144,0.30795389024344644
0.0054563315515094865,0.30714777714366903
0.006782347086370858,0.08110321515854224
0.004164018251640983,0.16348766453628372
0.006792486216401225,0.07215639546233632
0.004624035034469182,0.2109272905115276
0.005317227190933292,0.37067153133142483
0.006893496790453849,0.07506508546703117
0.002957589051913848,0.4018368445975753
0.0068636597380697046,0.10435668659832942
0.004688456675709126,0.15156152596848216
0.0054976042054697945,0.29657085215741574
0.006826037796555143,0.12169814547000612
0.00283321248761883,0.22432821057960695
0.006786302748920219,0.12324035754669893
0.004195447175212542,0.18438133871914175
0.005296728141032074,0.17980478193204874
0.006823162463257182,0.14859895607072815
0.002757174278133088,0.26896406527632166
0.006889650208827867,0.1556595236992564
0.004909413508760447,0.12922206130094338
0.005671584082070871,0.22792500254882242
0.00701251573973286,0.1436073900811934
0.002059527372967117,0.08048576083101011
0.006906324999592459,0.18406130558997802
0.006945237936888765,0.21697768754519586
0.0021223960516362017,0.5719315076249956
0.007075498286339767,0.2551743017514809
0.0021864610675703063,0.5273310060500194
0.0031891628995709197,0.029661390649089014
0.005410149443407235,-1.1805878347096908
0.007220215024498609,0.00029979657203682564
0.0074764115724058715,-0.10801078745474513
0.004473348857399653,-0.7109328793748801
0.007562004628403893,-0.24789774965033473
0.0074273393621132255,-0.5082940157411713
0.007509541197703274,-0.27015739641864656
0.007453151346913419,-0.25296724035994345
0.007125859456935733,-0.5133069372631169
0.007201586630736605,-0.1841056554684215
0.006872280553062372,-0.35182569214176596
0.0069714590295001004,-0.10891915888944936
0.006911774663572225,-0.07764492594223782
0.00639412331754734,-0.279590717758218
0.006724577756260825,-0.026560740698208463
0.0061756134108282915,-0.22681109394632415
0.006587024366130703,-0.0025071364590942835
0.0065258198718629035,0.022139201386401908
0.005422191899960672,-0.3222311050800002
0.006320900252337419,0.053191357749646784
0.005421105514560419,-0.16699462647017782
0.006194906617536803,0.053585302409260294
0.006188651307029557,0.05095218606185625
0.004885440614724782,-0.23006551861021762
0.0061260682333778745,0.028531843195523265
0.004866289448851088,-0.18560042333037785
0.006116400984238783,-0.00851564047592035
0.006159502009091644,-0.02753267851436192
0.004557263433245711,-0.2094897873905026
0.006118237082689592,-0.05023448965228994
0.004484299833865021,-0.20422914178777773
0.006053546150811101,-0.056700836208790406
0.00606907917232922,-0.059993660491045375
0.0034298553905373155,-0.2573936662145755
0.005965042246288282,-0.06086118795526829
0.0034780633979270823,-0.23391827111663588
0.005908055940831981,-0.06996515957602867
0.0059463442550861875,-0.07505724557608318
0.003417145153487049,-0.2502926934995884
0.0058813512903076555,-0.06864003696048115
0.0034968889030106616,-0.183184433246943
0.005794957290610576,-0.060537365460710646
0.0057998317216965915,-0.06185139958516572
0.0029254145005453403,-0.19543705716240822
0.005676836442949534,-0.04447228893995714
0.0029292524643669588,-0.14474124336970107
0.005545577066455808,-0.020529411758026583
0.005548919174037416,-0.019235509811579732
