velocity,omega
0.00415990390514009,-0.0631319273385742
0.0041599039051401785,0.018521016002033264
0.006226865182417191,-0.034608740396805615
0.004155514198026726,0.1810819777367101
0.004155514198026368,-0.23783432725284115
0.004182268523182022,0.29839733304633853
0.0041822685231822105,-0.35562655582956637
0.006401559575603396,-0.05231215454335114
0.004206588552497077,-0.08373524951124978
0.004206588552497163,0.012337433018778654
0.006630955285628376,-0.04612081680676283
0.004238228197018124,0.21825544343904824
0.004238228197018124,-0.32328570118244926
0.007835542163756037,-0.08345908130001334
0.0077321740797786235,-0.1218600806844421
0.004340674285177272,-0.09647839089062415
0.004340674285177353,-0.06402144377468488
0.00723981028756986,-0.18557735621724447
0.004409459433989625,0.056820485814220945
0.004409459433989625,-0.31117693022800097
0.004008768514145054,0.2696988186711593
0.00400876851414468,-0.5312451757394854
0.0040391895845575745,0.18784266874155264
0.004039189584557958,-0.4537992921698546
0.004425934082202321,0.12922138404228178
0.004425934082202399,-0.3845144001699268
0.007164001395868219,-0.16360579817274612
0.004336520494589913,0.37603374711247284
0.004336520494590242,-0.5386001529418891
0.007872302395106532,-0.11183682533507522
0.007602357857927926,-0.07840193716288013
0.004209922000465065,-0.06351295466567564
0.004209922000465065,0.05015536661771591
0.00668127001400205,0.046082969178321775
0.004142522057877272,-0.07448122023910031
0.0041425220578773375,0.15329537923592795
0.004229518441855931,-0.08282385950297311
0.004229518441855866,0.12823563895330636
0.007813427544938264,0.0632016380079321
0.004152418120806131,-0.12370701507010295
0.004152418120806503,0.24943638697252624
0.0065473274700444326,0.1467937772350396
0.0041797606689856475,-0.06385738328243917
0.004179760668986027,0.1862614450687161
0.007629047909142808,0.12173078584675068
0.007588948873197271,0.09400932513494098
0.004247819793729508,-0.11605000503770668
0.004247819793729508,0.19790684352921062
0.007723506781248828,0.1893976275675513
0.007218030548563803,0.10918009181391852
0.004147690743052024,-0.0402463463722853
0.0041476907430524216,0.2310687867458725
0.0077995544744554925,0.09721295745116265
0.004245462666188438,0.27228733639665137
0.004245462666188438,-0.2076100294369354
0.007350534130251818,0.16209633123852285
0.004205564409208309,-0.02011711536645322
0.00420556440920876,0.10414708157848906
0.00775307816289721,0.0871096900557049
0.00682203173548791,0.34594390499114525
0.00414842997409835,-0.15128382097946513
0.004148429974098759,0.23727732679670055
0.007038790379035495,0.11638109276745467
0.004044700143397597,-0.10759820869434122
0.004044700143397187,0.2178060951910794
0.007579106081854474,0.14962345816417866
0.007247799390159635,0.10527411341807635
0.007923691879420868,0.1032749944385074
0.0014435317800449035,-0.06333862845074378
0.007526593518982976,0.06672615132703896
0.007479072669789973,0.09614022694395175
0.007326980960805208,0.08487077211172789
0.007477157882511424,0.02529325079569844
0.007423194460607819,0.1035418809531734
0.007496163085205438,0.011606450377783517
0.007416229297965478,0.053125260796889506
0.007296183248795361,0.03867426709848587
0.00759079870632856,0.0023573150025697487
0.007428188069778367,-0.011214134486181138
0.007725886680504725,-0.03789859941262819
0.007739585324809081,-0.03810298884118879
0.00200114217385988,-0.28004460823086674
0.0077044263900693044,-0.10356071188034122
0.00752899681232532,0.04861123060180006
0.007752590921749926,-0.09322862610913774
0.007938471956239469,-0.05851150109286607
0.007803963736460954,-0.06020026499732012
0.007740645774094213,-0.05485950409585172
0.00038160843806175443,-0.23632418539985878
0.007458124764308807,-0.04658126951563446
0.007990892878771364,-0.006236872496835133
0.007929632778382777,-0.0184103216824667
0.007612353381182539,-0.06888533255858675
0.00417298109868698,-0.3220575514837236
0.0041729810986874125,0.29494699397388047
0.00401960644839761,-0.052141027840207244
0.004019606448397657,0.023375704836453792
0.004100047377774857,-0.13342622586093
0.004100047377774904,0.13605912003492193
0.007922617812314663,0.014408643521200304
0.007738961816677736,0.00920476798608405
0.004010792004081027,-0.0933043900421211
0.004010792004081027,0.18103326248865415
0.007688253507786975,0.10711888722302376
0.007997427711458305,0.07046074751272613
0.006937674898696287,0.33788199647682404
0.007819405412177976,0.08896152864288354
0.00788030589507795,0.17839369891061807
0.007418463250566097,0.2022057173438654
0.007357044039558356,0.27919228243666083
0.007076627515985304,0.22606699649251283
0.0076029927002464115,0.17429547583159177
0.00754200835321724,0.18974068724568127
0.005657281767775061,0.4752034396412057
0.007173631855622409,0.4475106466664869
0.0067069760697351525,0.4058788581520858
0.00745271769222484,0.25232974795426344
0.0070805333838629796,0.37070330398887563
0.006670462127918897,0.2216387392983563
0.006941159341205273,0.23011853464202403
0.0038234289584088347,0.02453015916083956
0.007280159338915663,0.18075288456417127
0.007115004567812849,0.24545207045488837
0.00680001242645927,0.2014121692485915
0.0072467085632031214,0.22454408562545325
0.006864465747601873,0.16186874709159582
0.007569149291697337,0.12917002651228415
0.007333108822320835,0.17273744597262208
0.006989047503057905,0.11625316975978706
0.007507773904427227,0.0970886470994401
0.00728079700307593,0.0269406958054077
0.0040696285457028775,-0.16200556848617964
0.004069628545703133,0.1421746271065274
0.007859669204234788,-0.08464181790937175
0.007642400800795627,-0.14924082164755248
0.004008201872411259,0.28786523594087754
0.0040082018724110395,-0.45313967796833765
0.007032725787345867,-0.009999808116688769
0.0043013561814851334,-0.14394860520668828
0.004301356181484914,-0.016222183105575994
0.00407368374447493,0.26253572763657473
0.0040736837444751515,-0.42272120538146396
0.007687560146106327,-0.1313053050447266
0.0040572711272477665,-0.06737745098224934
0.004057271127247988,-0.03793608760087608
0.007756068656220191,-0.08622767353372751
0.004336388589598507,-0.06436817796004846
0.004336388589598507,-0.0008172206314043251
0.004047580172152321,0.03824139436591878
0.004047580172152099,-0.09335777915175925
0.007546374029956507,-0.021082111369231882
0.0040415494862736075,0.1996103770144373
0.004041549486273829,-0.2923967459283503
0.007709317803800767,-0.12715335287204965
0.0043376798521790865,0.31913637553337537
0.0043376798521790935,-0.422353288786006
0.00401308101712392,0.06620358510085822
0.00401308101712392,-0.1776463141730673
0.007016846656440397,0.15930779525826466
0.00793229147220403,-0.10752046835609974
0.0073777933015230735,-0.10204750175583399
0.0041680456451434955,-0.05637531713652777
0.004168045645143723,0.03331814413398604
0.007646091942946847,-0.018783485097543462
0.007330426249543769,0.017004470340964417
0.007625230816178798,-0.013257636934376649
0.007281269463493146,-0.05374885931495754
0.004148229983981107,-0.003319787070282132
0.0041482299839810995,-0.03809500722517356
0.007647932661837628,-0.09109679896789658
0.007295251195126683,-0.07045091485089472
0.007765137539026632,-0.11266644140820858
0.0074180140199383475,-0.1382895521944505
0.0042011572810357915,-0.0987502104064717
0.0042011572810355955,-0.022336280736951153
0.004000722590982764,0.036727504853196535
0.0040007225909828095,-0.18234296778432935
0.003975733642989829,-0.3373230365530091
0.004067561247233974,-0.027816477230850012
0.00406756124723419,0.008822737231980682
0.0077221781901221365,-0.007150910965613377
0.004217672936584894,0.5418610292994117
0.004217672936584842,-0.6851106540046317
0.0040393461413945255,-0.16516383121452805
0.004039346141394667,-0.00887867665372255
0.006220643375085935,-0.33022152881278544
0.004299991279060934,-0.03660263535822139
0.004299991279060855,-0.15591882079881003
0.004106495981977734,-0.15597345219240566
0.00410649598197794,-0.02835361691815308
0.004333148999284606,0.16547181392809307
0.004333148999284473,-0.3551984903951677
0.004406260347505511,0.16551260488677855
0.004406260347505511,-0.32101032233843796
0.005194006642275373,-0.3540286034618205
0.004256453482654385,-0.021010457718752207
0.004256453482654184,-0.06844764993702768
0.004085474574636344,-0.3128866267960504
0.004085474574636534,0.22883958854153974
0.0042365472085176105,-0.09715850249629909
0.0042365472085178065,0.049582751436759054
0.004790936886455603,-0.04713309363690854
0.00479093688645549,0.04046465417052758
0.004241276724053697,0.10196138808630906
0.004241276724053621,-0.18397564640289943
0.004261897259437326,0.08428032283431719
0.00426189725943752,-0.17620312670047866
0.0042411880705766625,0.02621499319128162
0.0042411880705763546,-0.17732782404853964
0.004266067978830021,-0.06671661115231586
0.004266067978830214,-0.08373731191406364
0.004256131224480771,0.08712651278200667
0.004256131224480771,-0.25415480004759416
0.004151552510808501,0.04911458864816609
0.004151552510808365,-0.36068549547560025
0.004213947140152511,0.04881590966305538
0.004213947140152703,-0.21633741901030845
0.004158309271807435,-0.559846921382686
0.004158309271807435,0.28856335016741497
0.0041279056735831895,-0.17176832479271553
0.004127905673583118,0.04789937074509254
0.004089152479426507,0.23007287984532354
0.004089152479426507,-0.32529475117956963
0.007960846688638105,-0.24792811292620343
0.004003866537486078,-0.22218173609726222
0.0040038665374859585,0.19195610845500966
0.004076999417463693,-0.07883933826578016
0.004076999417463867,0.01934502080037248
0.007962178721932809,0.0009896674298417452
0.00796429030108765,0.003374162307551387
0.004184942353247077,0.2691347431746536
0.004184942353246908,-0.36302783422158313
0.007981115836773718,-0.018175560110492484
0.007660216772389656,-0.1901527592814105
0.007937191253837904,-0.02103213261517567
0.00789099923963999,-0.002664273013877505
0.004009013500850235,0.129363705653752
0.004009013500850397,-0.15828379810253068
0.007811791407865286,0.027142929416058337
0.007744795930171563,-0.014511927895171084
0.007788130006619063,0.003799165807414795
0.007801749355112592,-0.025608009987706737
0.004132228514978313,0.023305509720870532
0.004132228514978386,-0.163853395494435
0.007829935695776745,-0.08881181392290216
0.007719806862869019,-0.1748932164662378
0.007816555827217074,-0.11876322050609645
0.007771340167564304,-0.11229604922584713
0.007836272200479026,-0.12256343215319276
0.00765841158465643,-0.09743221269931013
0.007453888112924724,-0.19214966827995994
0.007567893366056353,-0.12442978615049327
0.007531413678719259,-0.14063975450817878
0.00769034414054409,-0.14753432844869252
0.007447783697181339,-0.14336659756114756
0.007377986310640455,-0.12994311011340187
0.007281468327198951,-0.10955602440282775
0.007178881528483446,-0.08886456286118971
0.007065272889280227,-0.0616555903122773
0.006950489191416736,-0.028486200206671697
0.0063477392038425225,3.395110430271153
0.0071372936747761875,0.03911095163459066
0.00707538564320006,0.07316480585527785
0.005927846573588048,0.5761967843892251
0.007062732120079387,0.0921114449856617
0.007097181201012125,0.08055246811818506
0.0071371614805888235,0.06636503763503754
0.007173392084641629,0.05149952201517749
0.0072243043263694375,0.034986488988771214
0.007273513593855418,0.015503824726621929
0.007323497593363353,-0.006362152224262729
0.007364619813676783,-0.024864588678411792
0.007392356187305886,-0.036641694229771815
0.007403780250655762,-0.04078537462444132
0.0074152469952119895,-0.040596229967697184
0.007420053503850146,-0.036617019744397794
0.007426107257507216,-0.03375558240084331
0.007451095087300834,-0.03911863762743195
0.007483743448301883,-0.05102759923640576
0.0075125407819192054,-0.06407900502004082
0.0075364146648124915,-0.0787526681998969
0.007572430257189554,-0.09403426200266551
0.007598057712336768,-0.10189652647374459
0.007598427271481855,-0.09490004137243346
0.007576118267292309,-0.07033413888765949
0.007747966771122554,0.010265883224469974
0.007747966771122625,-0.10864098104113395
0.007747966771122554,-0.20159870932010904
0.007747966771122625,-0.007902432400577197
0.007747966771122554,0.06691731025538417
0.007747966771122625,-0.07557252852839014
0.007747966771122554,-0.22998613336840634
0.007747966771122625,-0.014250679045389347
0.007747966771122554,-5.532378316943259
0.007306931518922513,0.31053123674544025
0.007306931518922357,0.04269392824241436
0.007306931518922513,-1.9464873265229201
0.006603545259934213,-0.24982427871136537
0.003488084001282112,0.052619404771284906
0.0023764681777797177,0.20411910114328435
0.0019714994293685076,0.31188124066950706
0.0015587462910942125,0.31040024454884474
0.0011820270724478942,0.27473768153679146
0.0009830015259398937,0.26090096729429746
0.0009510383798775246,0.2734485912958178
0.001106266242818456,0.2708552644919635
0.0015139289943720449,0.2503292966199737
0.0019368964866507447,0.18911665734259486
0.002196005692160236,0.10746377192274537
0.0023255117716322066,0.0440255950619175
0.0021643751985271787,0.005269387348050714
0.0013810318606028542,-0.0326591144557824
0.001118767625559441,-0.003668382737330944
0.0010542509188993807,0.03447157228190889
0.007635744147101879,0.14954118489058743
0.007635744147101879,0.2511269761755486
0.007635744147101729,-0.10749336402642484
0.007635744147101879,-0.23802653571773646
0.007635744147101879,0.35049459857507514
0.007635744147101811,-0.003127105206324643
0.007635744147101879,-0.0005947837878039763
0.007635744147101879,0.16230938380380167
0.007635744147101729,-0.03399680536855243
0.007635744147101879,0.1738077757327403
0.007635744147101879,0.17775756434343748
0.007635744147101729,-0.09647555358846205
0.007635744147101879,0.12617557417574687
0.007635744147101879,0.058139819642427426
0.007635744147101811,-0.017653830523684633
0.007635744147101879,0.2612008758258355
0.007635744147101879,0.4416708722059468
0.007635744147101729,0.2028494004283985
0.007635744147101879,0.09663699509813028
0.007635744147101879,-6.117258757028274
0.007234805296619884,-0.38163271005255694
0.00723480529661997,-0.015063837876354569
0.007234805296619884,0.16658637885678473
0.00723480529661997,0.37701364574560614
0.007234805296619884,-0.41978645058986075
0.0013180656281081493,0.04876546860130304
0.0053533926159025575,-0.09641344858323464
0.005353392615902502,0.39397837514155043
0.007455791322857618,0.14363811433357654
0.007455791322857749,-0.5692389033369452
0.0075047794104823855,1.5354171470925166
0.006619181237132076,0.08103225896224586
0.006619181237131968,-0.21911711189966354
0.0018990010531855731,-0.00853269919932842
0.005136070969135917,-0.16536095944400842
0.0051360709691358275,0.45724410534162274
0.006397094907065252,0.18032050958891688
0.006397094907065252,0.5545815120476405
0.006769382985176657,0.43666215229750804
0.00743311509395626,0.3615018443353861
0.003188337027354492,0.017226275719032458
0.004965260441306175,0.22078910631861248
0.004965260441306175,0.26506516661446966
0.007771801110424894,0.008249389548552699
0.007771801110424752,0.5571599303558656
0.006287176057482252,0.029991716888382314
0.006287176057482112,0.17385247305512053
0.006287176057482286,0.7371803556266272
0.0058654327419211455,0.2603198718886688
0.005865432741921109,0.0704177709656193
0.00579195856338759,-0.015562206183631133
0.00616013912180566,0.07430380704731476
0.006160139121805556,0.24856926576971006
0.007587003525766972,0.107849854736493
0.007587003525766917,0.38766306523000793
0.0055246079096670725,0.12559478644603672
0.0055246079096669875,-0.052217659192464794
0.005524607909667041,0.4720460579330066
0.00677893524907205,-0.12669538139768122
0.0067789352490719955,-0.030879900671280325
0.006778935249072039,0.6077819973671907
0.004208756645376392,-0.04306486236813356
0.004208756645376392,-0.028565213735291195
0.007152734131474202,-0.03370567600974539
0.007152734131474225,0.26537371542958965
0.007152734131474093,0.2425215825485978
0.005726013641463144,-0.14067148550793718
0.00572601364146319,0.32737950978966524
0.005726013641463144,0.21902611283181983
0.005528452003550022,0.2772111151290986
0.005528452003549923,-0.090186610194813
0.005528452003549917,0.03341938678820355
0.00694115127338397,0.058487421700370135
0.00694115127338397,0.07956270214634742
0.005106607973988259,-0.09760326721943358
0.005106607973988217,0.029282324695493855
0.006575815842920162,0.2158845386115189
0.006575815842920162,-0.16248904945460652
0.005989770821993109,0.0032399726610492507
0.005989770821993102,-0.03311580967947947
0.0058819420262358904,-0.04855737557901563
0.0058819420262359,-0.0243772730461842
0.005533615567601339,-0.09811764225175068
0.005533615567601347,0.013828292660527097
0.005323793994887487,0.07937211174591141
0.005323793994887487,-0.22300923394517724
0.005695080442803252,-0.14395043389037454
0.005695080442803252,0.005387511273326595
0.00530779203153248,0.3738640632893677
0.005307792031532536,-0.5265379940326298
0.005530508159292411,0.06393560126964104
0.005530508159292411,-0.19773253480499164
0.005105097183208197,-0.02589076931424472
0.005105097183208169,-0.11952962460418348
0.005263604183447021,0.23046383641651857
0.005263604183446819,-0.42440867127253057
0.005703932086727548,-0.0013569486991684698
0.005703932086727564,-0.20099400640962273
0.005232947568053878,-0.1341423386291325
0.005232947568053684,-0.06353347882480875
0.00526964002565641,0.09746171871518072
0.0052696400256564,-0.3059507982981984
0.0047474527907078725,0.05293015981203553
0.0047474527907078725,-0.1889976973897518
0.005118564251819072,-0.11581857807137652
0.005118564251819042,-0.058063776741938966
0.005063046143380467,-0.30217580887170925
0.005063046143380513,0.22141038403717062
0.004616267783610484,-0.07429520026784076
0.004616267783610457,-0.030753579057723357
0.004830453808908654,0.21470257051404928
0.004830453808908626,-0.3149011001335822
0.004490304917263422,-0.021155570692606318
0.004490304917263422,-0.06972853747532781
0.004892275671913832,0.3283295935155124
0.0048922756719138455,-0.4486036805668263
0.004643861808882771,-0.16235746129827788
0.004643861808882776,0.07835638980420612
0.004377344628881762,-0.18890317731444384
0.004377344628881754,0.0749906657065722
0.004483057355198577,-0.12517778512700772
0.004483057355198577,0.021412105054515962
0.004305742357596427,-0.03491037085937876
0.004305742357596427,-0.08383053752972813
0.0045929877530862155,-0.09094137983628059
0.0045929877530862155,-0.007290878475565421
0.004227973982890633,-0.21077493434016503
0.0042279739828905965,0.1654055483344763
0.004002240778613907,-0.06914634325472235
0.004002240778613907,0.034187101651376395
0.004014449557535883,0.3813144760637144
0.00401444955753587,-0.3939362305793992
0.007650449986765499,0.015025788101389992
0.004190951980159161,-0.04139769915375524
0.004190951980159138,0.06117197944821129
0.007717484564286499,0.04146550812472327
0.007515613414751967,0.07313860163755947
0.007447642982850332,0.08622648024613966
0.007416023530167676,0.07908193279842379
0.004009173979761889,-0.2578657349764697
0.004009173979761889,0.31463473442807555
0.007369064119683063,0.11570023133383955
0.007914075372398226,0.05527744932091139
0.007378542471247265,0.06761128241684844
0.007565874503320843,0.08329157780153196
0.007686812148088438,0.0684111155110827
0.007228715100209678,0.1158378730535361
0.006027573392336259,0.07611924160028138
0.007103583884209492,0.12577853828278762
0.006951126887059314,0.12843257709968015
0.0072280427502886746,0.12396006158061113
0.007168510026497862,0.1421196586577551
0.005655837780559087,0.17365955134432198
0.006880573377270245,0.19800357702133908
0.007083612708216039,0.19299375806913588
0.007027175036954769,0.13630179564574973
0.006964488351630694,0.18226050017803885
0.007037260972850159,0.10726574922757948
0.006793177827791646,0.15151084459458986
0.0066971131840518495,0.15475322896027421
0.006960267595430442,0.11680705692540982
0.006769673847387317,0.18138215065813768
0.006774479463397918,0.1624482774518441
0.006848088565431963,0.1530611186670896
0.006804065990273835,0.12731686140408272
0.006981272806587582,0.06627554531030455
0.0069589425202397515,0.08364469584913081
0.006713099805603861,0.15210266490907998
0.006952256108631244,0.12053296626957177
0.007067967812603533,0.044648635017630056
0.00715679460373156,-0.04017537523598236
0.007320954924051885,-0.043193596972521675
0.00730986744065861,-0.04952767415356618
0.007320073496898693,-0.04232714794600412
0.007199595335850554,-0.018817286473662875
0.007147394630213103,-0.040418459952711316
0.00701929148846235,0.03731644734185835
0.007002893187818876,0.05487915754304851
0.007071522184084549,0.09168218666904693
0.006972480333425177,0.1292444878841934
0.006879893167775248,0.12380971875023761
0.006946653438886822,0.16727209175630975
0.006822293236148792,0.17415915964062378
0.006885703595131012,0.16228912855252986
0.006880767471728728,0.13850462878176728
0.00688079312288922,0.07198893744767787
0.006900012318829493,0.1369070313622771
0.006849019856884668,0.13833807137246623
0.0069139583452606426,0.13793640076941927
0.006909667502854359,0.12224844852919148
0.006982783685608417,0.0549718180252583
0.007077096155910308,0.08290063228077571
0.007154546596395929,0.020926189078330992
0.0073553902003903856,-0.030434511261496766
0.007442167493412115,-0.07215026503438082
0.007568345988391505,-0.14116768667317103
0.007551966234034577,-0.06985456545153568
0.007527841456885186,-0.03579478431382199
0.007566056634733982,-0.03481661545018255
0.007578555271290063,0.006157476930262362
0.007609698088623451,-0.07564675539003929
0.007554150382405682,-0.011982375851893323
0.007536902944844166,-0.02675981982363851
0.007529803450290147,-0.007296388146350807
0.007523550823912828,0.0045092729328146675
0.007583536707895665,-0.05877119730202196
0.007449262245350041,0.01696878578810157
0.0074479179641025114,0.0190735673933915
0.0075345607038500365,-0.0032444454855351523
0.007567500578130134,-0.025827262146556507
0.007788835342976373,-0.0963329696027202
0.007681414257804381,-0.04553989598885977
0.007597925243117481,-0.03232527670272134
0.007754447820444639,-0.07962631871288295
0.007716488385269679,-0.07187234815202714
0.004000603267008687,0.13091744585510412
0.0040006032670084875,-0.2826939929730372
0.007800229355602175,-0.09869110796952896
0.007778769182846439,-0.0837321584595827
0.0077701595865206936,-0.0707156361326895
0.00779350838839606,-0.10166152043736076
0.004014961550251748,-0.0775635388780671
0.004014961550251748,-0.12037702220199975
0.007771595267382465,-0.14370152193053798
0.007759302159344015,-0.18166843004969024
0.007766272786864847,-0.18743922588872408
0.007696771076237147,-0.19179045529089223
0.007823292529363951,-0.2403719957150372
0.007473102300918956,-0.14902743227868598
0.007350931641635491,-0.11481693810632265
0.007185614865827499,-0.05535064568081083
0.006731176717335481,0.044645610292739946
0.007263818899174134,-0.01807571669713326
0.006957421648858168,0.07333688707005592
0.006954287454513298,0.08537472388829315
0.006901369719121056,0.0997015091005693
0.006653187882511567,0.11195083169713627
0.007199713466520756,0.02502687803080761
0.006940211308022308,0.08333485435095156
0.006973734795645682,0.07422540542948752
0.006925824860621271,0.06887139646562446
0.0069598880019725185,0.022574502652631168
0.00724945791076808,-0.07467687692130909
0.006945574850219504,-0.03930107179892417
0.006994524286897572,-0.06741671335100108
0.007234336527975425,-0.12926440334999256
0.006046166471409841,0.02269092093148828
0.007018296445719502,-0.04679564857763552
0.006542088504445729,0.062027786792924644
0.006262129430153971,0.12132395508442073
0.006160194883280828,0.24219197748906396
0.006101537675045441,0.25463069599845056
0.006416895355232239,0.19093793222679523
0.005943211589704569,0.2920505537452698
0.005905283820444321,0.2600490932819284
0.005849889315192204,0.4685607672720806
0.006409398177676291,0.22731896038997235
0.005853737438594303,0.3089145631004939
0.005929228027323475,0.3850458450627201
0.005991352601875552,0.2836356486071736
0.0060291326905286095,0.2612203747771673
0.006181584424724773,0.244055727246419
0.00665683468324099,0.19876960730005067
0.006243162179536904,0.23165590932680402
0.0063170228747408234,0.19147183268575674
0.006345038140153341,0.1698518234813875
0.006536141445837779,0.144249812679341
0.007045505304802646,0.10347063086604891
0.006724304573708671,0.1217708487053244
0.006768066489034992,0.08453035783691121
0.006653844377500894,0.09375358478676077
0.006793721366085061,0.06723809010392046
0.007359910393476394,0.08009911116663915
0.007415973300922605,0.07934123009701466
0.006164409460767705,0.02228728085093934
0.007004679578681566,0.038868216977526515
0.007033058011988812,0.036686033832253884
0.007535338214041786,0.0820035783341595
0.00711321369002801,0.08006838772705294
0.007127175948438538,0.04161718607556253
0.0070589699673534135,0.06537136590589654
0.0075474512254138345,0.16137297933421024
0.007631780722741033,0.1369065073412301
0.007171883783219026,-0.05714775328603139
0.00778161197953229,0.0730020960443909
0.005130199313866733,0.004464839784560581
0.007870303234310675,0.06104804630992078
0.007885131133976061,0.06419142388907062
0.006660957889072708,0.011846262235579275
0.00789703570968244,0.07057305827971305
0.006996919393561813,0.01061997073648513
0.00786522892228827,0.10056650818399504
0.007847609190065385,0.12278485827474839
0.007016444755002484,0.027646392889963067
0.007805025624557525,0.1597290064328405
0.006959370230128562,0.055852533016029327
0.00783052801540219,0.16660177838335244
0.007911120906673097,0.15046506825420636
0.007073829867900607,0.0125155307790763
0.004024450801040896,-0.20950721859627208
0.004024450801041117,0.3047714489282214
0.007098997464431198,-0.06370679342489183
0.004093414375554966,-0.044732350923652575
0.004093414375554966,0.07917637752040463
0.004136307169444692,0.11352023627156882
0.0041363071694446975,-0.09794051639268986
0.0074073548585174296,-0.06712698878104817
0.004179706030332709,0.1971991270854616
0.004179706030332709,-0.1860252865422254
0.0070139911605304394,-0.05563667292106089
0.004205518101257058,-0.15021880109617314
0.004205518101257058,0.1675730157010662
0.00424289712342854,-0.09360988575091511
0.004242897123428756,0.1001095835103385
0.007473782509546494,-0.14656590846221462
0.004309964094977887,0.05332986181250021
0.004309964094978113,-0.10248735197133385
0.006985163204965052,-0.19796585755435814
0.004378179558903639,0.030220086392198198
0.004378179558903639,-0.14428284484563392
0.004423836598473835,0.06386639187370236
0.004423836598474283,-0.19892336108828346
0.007085667576171082,-0.22898582144795654
0.004456421237944066,0.30991902792014514
0.004456421237944066,-0.4583220948624884
0.007309249277456923,-0.2147764208807743
0.004467513514249202,-0.2226370240114619
0.004467513514249208,0.08419875600277749
0.004494581682426278,-0.08341647635845817
0.0044945816824258425,-0.055937483168996494
0.00729016659617606,-0.23056091719168137
0.004527461650859263,0.12220238162259989
0.004527461650858827,-0.28571130532994005
0.007152677610517713,-0.241037102787665
0.00456150745368254,-0.04270464456951828
0.004561507453682103,-0.15953522918503182
0.004588318755274462,-0.2709406167758033
0.004588318755274026,0.05170001615225317
0.007324469264048955,-0.28572384633911696
0.0045825029187115205,0.021453465762427015
0.0045825029187115205,-0.2475418118056112
0.004069191227996304,-0.01760184936173914
0.004069191227995857,-0.2533703642519427
0.004559672713035688,0.10527705193530323
0.004559672713035244,-0.31167264063066114
0.007846498582170229,-0.21757807922436
0.004534814770197318,0.1638293653017655
0.004534814770197318,-0.3600829528681331
0.0045290524671284214,-0.03846287184448727
0.004529052467127989,-0.15810025627499158
0.0075202236668864145,-0.23094153122612227
0.004508592823709111,0.17987851447246328
0.004508592823709114,-0.3816093951526085
0.007596246704787819,-0.2279231212865156
0.004472944276424548,-0.37309411211492005
0.004472944276424554,0.16910537947510562
0.004468347625241581,-0.03478743473996104
0.004468347625241137,-0.17438957204128513
0.00775825579624692,-0.21720244947224643
0.004451168835261425,0.12094149095546669
0.004451168835260981,-0.33614449194113405
0.007367187930275867,-0.18666041698439528
0.004420835950360236,-0.08303308509987062
0.0044208359503606805,-0.11312549100062341
0.004411690520650576,-0.09476192465757549
0.004411690520651021,-0.09234847641280197
0.007416481645632384,-0.18440402002336498
0.004381589466164114,-0.309646957169619
0.004381589466163671,0.1107612664393045
0.007257106034777418,-0.20908354598024204
0.0043836561509770465,-0.09571599662312735
0.004383656150977491,-0.1680169597513128
0.004397325465552881,-0.12805092046809818
0.004397325465552881,-0.17890040329709933
0.007445772827584516,-0.34012603174927847
0.0043824975185389825,0.14950346498114442
0.004382497518538981,-0.5131201215429257
0.00739558280326857,-0.36135245143026395
0.004317080147507177,-0.19049404436937323
0.004317080147507178,-0.17050387087390106
0.004277754931035477,-0.0510566226724265
0.004277754931035479,-0.2971242680585462
0.007070560161684635,-0.328279608415059
0.004175370881730074,-0.08460753163038248
0.004175370881730074,-0.24410797119483618
0.006983413563580899,-0.30228676597320003
0.004066070123596186,0.30224784710909347
0.004066070123595746,-0.6173855942065742
0.004018696554854499,0.0985718285293018
0.004018696554854503,-0.41159378933407
0.0063660007068801336,-0.28487238833140793
0.00781691563214028,-0.31253109209013274
0.0069728623247561385,-0.2810028748568243
0.007566467339518427,-0.2861981394496027
0.006702656376392804,0.058185558749883626
0.006702656376392804,-0.486919492052138
0.007082099406249715,-0.1477082432450274
0.005689600425337439,-0.028428918819841442
0.006635624235895343,0.03225462208841634
0.006438165111271961,0.1190163420225474
0.0050684973118273165,0.21537893877842862
0.006143763097646076,0.2311728028213551
0.005140737787516442,0.29994144885868934
0.006021000747384163,0.2921966338792217
0.0059999720832684756,0.317241850723363
0.004633975614955019,0.3361002523574612
0.005982576785967902,0.3488170174734364
0.0047706488028360335,0.35234162228064747
0.006038195922624333,0.3681370724430195
0.006106613218470504,0.3724808680013325
0.005032453477181893,0.372180723176335
0.006260367081889186,0.3565555446207682
0.005143269485453817,0.3149186623555167
0.006456497037868099,0.30939106434666286
0.006504281666717892,0.30351732212537996
0.005703580103759442,0.2637926119085634
0.006724330152513049,0.1825324989520567
0.006167897696946823,0.10318597794802997
0.0069782482758925,0.04943174705282871
0.007112661386570114,-0.012409876598951541
0.0064229592089625285,-0.07605063172008641
0.007298494433785856,-0.10841089779253821
0.006812725519203106,-0.1497361419868497
0.007399720062272195,-0.17793357249281883
0.007413195329950858,-0.20465981064243977
0.006875589574720014,-0.21737709623991464
0.007348191069916585,-0.24586346897911682
0.006811696191111061,-0.22379498736478354
0.007195016330766604,-0.2540597294224156
0.0070802754889907156,-0.23931720748091578
0.006572340298554082,-0.16983518368640915
0.006794092801838913,-0.17807238598769715
0.006168801018026507,-0.08876960448281324
0.0064867861071562765,-0.11403756927020936
0.006354252198331539,-0.09091166463434064
0.005693306245056529,-0.03478754069267609
0.006115206292513666,-0.043149882792100414
