velocity,omega
0.002254255753014756,-0.10590803364389956
0.004153612674528031,-0.12153867370047067
0.0041536126745282355,0.06380554765399182
0.0023726215458854394,-0.12457031757508474
0.006669261503344963,-0.15864877978454928
0.007699659472989755,-0.05519636920280391
0.0023734333780412427,-0.07795299709712822
0.007896382272914457,0.0006115319524866436
0.0023692585338034155,-0.04976989234724272
0.0023052203799204013,-0.03659552483904349
0.0045473103313935625,-0.15788312731073262
0.00454731033139376,0.1993908152407542
0.0023102781217853806,-0.0009605098586007443
0.007369806510350005,0.07512451566002909
0.002285964129202533,0.03957947707841214
0.0022395432570056673,0.058376230336087076
0.005731639924334371,0.32370318892724015
0.005731639924333755,0.16386785477558163
0.005731639924334556,0.6503425209115079
0.002613962509294857,0.08060332321595354
0.006252779302038497,0.11508556532881187
0.002682629307228281,0.0919058480270536
0.004660556297267599,0.09782694700547268
0.004609745546122977,0.0841740270979372
0.002943751518046233,0.0355021533808042
0.006811353499855864,-0.25296149469807006
0.006811353499856072,0.601120955000809
0.0033232782008131567,-0.028074461565552156
0.0033941568908933783,-0.04673772122396258
0.005222792835255931,-0.11637356897762174
0.0035299621811004985,-0.06345828857341473
0.005097083970271647,-0.05705276989918673
0.004196044089377498,-0.12386900964180114
0.005249183746069534,-0.04780368005739177
0.005122890785484324,-0.036838349935045756
0.003715460267584813,-0.023207214476961724
0.006585581845972299,0.0893481373965983
0.006585581845972299,0.2408384781699482
0.003940441599618067,0.002958326053907001
0.004988047012609214,-0.1078761526196459
0.00492100406421308,-0.1077494866230495
0.004288821050125518,-0.08803969405548884
0.006599820376343466,-0.2668353820525553
0.004591823711772896,-0.19090347594619317
0.005994895995761709,-0.2946177923218798
0.006297085198724881,-0.2768773365974724
0.004910072199061935,-0.3304292214182709
0.006530496152667051,-1.1521635165779358
0.004745296302655828,-0.391148448525243
0.0046781280444213955,-0.40102239211495316
0.007401587397308784,-0.4458184313251081
0.004480250885832214,-0.3650304140135461
0.007531409695402183,-0.3380053534899332
0.004204089556610278,-0.27358684509790265
0.005585469093997521,-0.22635106609468636
0.005527756597390911,-0.16092081673536285
0.003827531841800999,-0.157008660647179
0.006852712984650904,-0.03748286612876228
0.006852712984650512,0.3553562705642719
0.00378968138502446,-0.1209490213526081
0.003697121718309864,-0.0996153883112072
0.006054092334941792,-0.12721092135444678
0.0035512476680739217,-0.04187393841198883
0.005607378175225949,-0.15166365628108736
0.005607378175225949,0.5892855515379836
0.003980559257189963,-0.008594070159965383
0.0045009173509406065,0.07912670141125488
0.004229179589471375,0.10431096052295885
0.003355461816203557,0.11236986549198491
0.005271543417254601,0.08013129758630555
0.0034127789263297633,0.11629792996078692
0.003474665451521873,0.1000394273163181
0.005498982178549108,-0.0915791049346737
0.0036806469540012062,0.052320093208891194
0.005782657693483147,0.045272055361721186
0.003823560774984389,0.016423967689263463
0.0047050077576980594,-0.21052244864706182
0.004448141184809795,-0.07933987733057535
0.004008555849679431,-0.021353819070846214
0.005972384783317517,-0.04434077467909958
0.004068277891196802,-0.06469941070884033
0.005120679056531384,-0.07752519394232849
0.004910530928524973,-0.0948411482418976
0.004012212481910554,-0.08904198573210209
0.004072965780607566,-0.2472708328376001
0.004072965780607566,0.1619241576302528
0.003916793203629925,-0.09364880868772474
0.00388539676223684,-0.09053078118269298
0.007644494620313341,-0.09765349785585187
0.0037691512307147326,-0.07153315354995016
0.006740144212107165,-0.14737559716535742
0.0036242871023140274,-0.020283944779222907
0.004548718061168382,-0.028302711119259527
0.004197332605357865,0.014504646910523888
0.0033606523176313327,0.09144713776667146
0.006349657313587828,0.12825346790233993
0.0032292979113115704,0.15134721347168067
0.00407479827721576,0.13611722437131135
0.003893721356234853,0.1998802818151475
0.0031525077319490857,0.15996527340576705
0.005868902878732957,0.0628688449772099
0.0031754684693756233,0.11036305593520979
0.004991747689937758,-0.2688769869634484
0.004238795229779464,-0.0340529822424358
0.0032896268785379624,0.06258106820968834
0.005927787764231839,-0.07789497607858209
0.005927787764231892,-0.1567774386258236
0.005927787764231994,-1.107432480544908
0.0026999712961435327,0.057346787363769636
0.002909939518271863,0.15206980850935992
0.0030574520437775692,0.5866262798335882
0.002234784105903671,0.18403630059986398
0.0027347029089099077,0.2457185833431268
0.002422976062614058,0.2811673482612136
0.003380087129054495,-0.12503221770631257
0.00483301696665754,0.5347338984064294
0.002170444424536064,0.2717631035657604
0.0058762903263880565,0.18371129605709768
0.002596744115233613,0.14677593710531056
0.0027444274448414664,0.08272465530404816
0.004301236014217577,0.07405448601315356
0.004301236014217154,0.48127754788797006
0.003154494729746575,-0.017174875936234457
0.005907664936334975,0.1186026680506913
0.0030233226754680124,-0.07198899950675752
0.0029683741341009757,-0.0747026559904782
0.005455443382531032,-0.13234422784883293
0.005455443382530826,-0.09847680265485792
0.0029100945001839613,-0.039213702667623807
0.006566070785146746,-0.040615174864981896
0.006566070785146288,0.2091743397610415
0.006566070785146746,1.8356619266036134
0.002846324296351459,0.06381915297944829
0.0030656916022325565,0.06410748622356266
0.0029142657737414195,0.10137127535578827
0.002532346342820979,0.16204071230738748
0.004588646096617404,-0.35592792545546104
0.002431751632054237,0.1620456308449718
0.0023909282716137394,0.17192940510462051
0.005097497817557145,-0.5972259990788231
0.002182899447982033,0.20332459256511015
0.002166702563805079,0.2092230365056551
0.0033969506914289568,-0.07024051399380937
0.0021944040193182857,0.19828038615207788
0.0033580180166284104,0.18917538280566504
0.002327103994238166,0.17651467399795706
0.003487947390658378,0.25391739886286757
0.0032616229089212118,0.0946125607881001
0.0025640124804686792,0.16914287097065994
0.004725456168456109,0.14300725317013274
0.0027425243845771584,0.15703875464674155
0.005051108789166927,0.23276665258040197
0.0030587690334512737,0.11108062730210833
0.0031815023180878626,0.08772110855546345
0.005201619459360985,0.057870648731238816
0.0034648350610092566,0.060806421999572535
0.005640263203078317,0.21259402613807055
0.0038194126511808275,-0.0011002843678511454
0.0038967396628465443,-0.01411733330861864
0.005555806512109461,0.13583061810821562
0.004731036355810545,-0.018009485592109797
0.006235516418068317,0.16459703940024184
0.0043226340349375,-0.02307485283638755
0.004327923867167703,-0.006356977472691483
0.004657342858326046,0.0045650715924097085
0.0046573428583258246,-0.9161848282663385
0.0043459076152169785,0.046702977629927034
0.004454896323148106,-0.047899683280732575
0.004454896323148326,-0.665709993778826
0.004370733805666976,0.08691493398202965
0.004363602296268367,0.07081354628490288
0.00799521638231274,-0.42686214471193296
0.0046347173592356855,0.010120832488240694
0.00625084578277218,-0.2740374141225388
0.004627594623559827,0.056573005802867726
0.004548274617918296,0.06399515229735897
0.005206812844725558,-0.14367869313800696
0.005032469870749259,-0.17618899665209398
0.006549271486203746,0.011882896150424926
0.004761856465707432,-0.2193917916188326
0.004684854426767056,-0.2201265544857378
0.004921496342577199,0.15439518231164584
0.004921496342577078,-0.9271106211515701
0.004546397254970263,-0.14494900274331712
0.0056359564405698065,-0.21489370489810966
0.004263300364740832,-0.03778600069671967
0.004079214140003163,0.018400784121162417
0.005990369688090809,-0.08094847549789819
0.003827094197952399,0.13162346171398553
0.005747689100847347,0.23572827539595664
0.003675617227079031,0.20568975837509385
0.004779213010527905,0.30999761016848737
0.004468616116875568,0.28035460636561993
0.003581475813125174,0.24086381493903986
0.0058410841887442935,-0.03638744098805091
0.0058410841887444245,-1.942496708609248
0.005376920308131754,0.0029023761037194618
0.0034541078442920027,0.1867407852577756
0.007370410097138621,0.041869547313574174
0.0035610866319145014,0.2330530896730849
0.0051590514632050555,0.18979704550100251
0.0055915888618532465,0.25611288189819703
0.0034462016772091363,0.2631500663615114
0.00723511465009377,0.29712007871309964
0.0034167711366143573,0.20374171858707513
0.007067401785663612,0.5684363687854344
0.0067886139498425134,0.07478254283467578
0.006788613949842954,-0.0020003477018306626
0.006788613949842954,-0.085004849176471
0.0067886139498425134,0.039844334373711376
0.006788613949842954,-0.9310283199215448
0.0036213733582714782,0.09838448707893122
0.006188811396383226,-0.3112347403934095
0.006188811396382729,-0.5997097620014671
0.003936250627183263,0.0272053346390706
0.004404110125780396,-0.005337917960261507
0.004093888615973598,-0.03117931845159916
0.0041785137309813805,-0.07751987559589679
0.004363444167169013,-0.07827475697661868
0.004386047195368489,-0.19783913043666246
0.0047306416055328945,-0.1285003561416076
0.00458271207910767,-0.30239999215102387
0.004613068501551055,-0.3449934885939214
0.006376477083782084,-0.4566402943649308
0.004683668007021926,-0.41586864900155973
0.004926954536018987,-0.5673132060364239
0.004755070136181205,-0.49758355549075617
0.004778431960381874,-0.510853614923839
0.005448337177525061,-0.6388234039677414
0.004823238849569818,-0.4416694989046377
0.0050206091263908775,-0.4646883413084595
0.004873898644822253,-0.3029441745322927
0.004955546084943693,-0.2408741379179773
0.005431296806472638,-0.21989019031065027
0.005471810669239158,-0.12218068062060894
0.00655775769604215,-0.290704403247382
0.0051830980118071695,-0.11575591980146527
0.005152592454289418,-0.11470636803687739
0.00541205737220138,-0.17166044259698765
0.005080622255196728,-0.0027044215730711585
0.005080622255196728,-0.0394663229321921
0.005221190692744105,0.08451958579306051
0.005221190692744595,-0.41580224108213315
0.0047279999999999866,-0.19221652513481047
0.004592160711473288,-0.19980713485858814
0.006425832319629991,-0.2919049943296912
0.004856124200429889,-0.0020236903112405003
0.004856124200429889,-0.19598851706100362
0.0078090709330068415,-0.0538067091044141
0.007809070933006555,-0.07610081649280431
0.007809070933007372,0.2155190207163784
0.007809070933007274,0.09141325925073573
0.00780907093300689,-0.017781217942825833
0.00780907093300689,0.039474730373058264
0.0078090709330069395,2.3105693652516166
0.004623709549701314,-0.13253381480338078
0.00447401039337208,-0.10407880455961305
0.006512508349322864,-0.5058130045215066
0.004167774106162731,-0.046707707349966654
0.005530700950150703,0.013676613498269319
0.004565131131741891,-0.18128032953978845
0.004565131131742332,0.3138989861469881
0.0037507733869164054,0.0813762135778191
0.007372954089101542,-0.437453344917472
0.0035324191427404486,0.13798068940582908
0.006797715498606779,-0.38487789686948304
0.003472911458704333,0.11904547170827584
0.003464016454926302,0.09885126594071636
0.006847961010402989,-0.34808499301552587
0.003522092701789645,0.05816924591389494
0.005119498242015579,0.003480970335068889
0.005119498242015517,-0.2325009317814306
0.003674914965002554,0.00035374643960039975
0.003666481283192457,-0.0314368166581005
0.005681216265026159,-0.1489680892095322
0.005681216265026201,-0.19269217977897313
0.0036686269911234424,-0.08884078925058247
0.003561731741723511,-0.11497348113411476
0.007329242943510487,0.11900900798431024
0.007329242943510487,-0.06607957134202991
0.0073292429435109305,0.07906451697331818
0.007329242943510472,-0.18736855418670473
0.0036381294644362294,-0.13489143180325414
0.006949309120337237,0.026848445458490744
0.006949309120336771,-0.08839126384627605
0.006949309120337237,0.03351916251428122
0.006949309120337237,1.7089507760426415
0.00596959818580764,-0.026541249130758615
0.00596959818580764,0.700246922608315
0.007041511343454641,-0.7969522339826014
0.0038138412394857265,-0.025660303381513927
0.003604518969293902,0.0271511898986887
0.006040486487030516,-0.24705972571850765
0.003299257037576985,0.13819986843089538
0.006648380253866048,-0.19805379826338765
0.0032107763858608123,0.20687162564799166
0.0031757236970490366,0.21588226861571513
0.006920977532112087,-0.03353165940483649
0.0032343266687209745,0.1705214896445426
0.005618417303832362,-0.034471174516475855
0.0033252838976543385,0.07476049200037949
0.0033499686565700015,0.018978348132591805
0.004777177435473636,-0.09125678036227924
0.004777177435473636,-0.3241155631430246
0.003567592185214236,-0.10754111195682725
0.005238269991132567,-0.09025015280263915
0.005238269991132567,-0.4642614913110634
0.003772320506001566,-0.23596321302229484
0.003786782275230517,-0.2989891992878242
0.007053195321980105,-0.06872736993176431
0.0070531953219796955,-0.46485827719827455
0.004036876267611103,-0.4029508210781856
0.005427575632821425,0.00038293119620647076
0.005427575632821898,-0.3914302849795561
0.006348563902568902,0.17542422289487547
0.006348563902568453,-0.04530046989764003
0.006348563902569346,-0.11137060868529858
0.006348563902568453,-0.5685034260630601
0.0043731664729347725,-0.44374654752636644
0.0074710966397178525,-0.11066446834607291
0.007471096639717409,-0.11166759183392827
0.0074710966397178525,-1.483245142672132
0.004251993062082476,-0.4183728010563428
0.0049060934815800825,0.16667998634552106
0.004906093481579639,-1.1300386719369868
0.00390908493128533,-0.3558518663473791
0.003655720175286713,-0.33044487281144086
0.0053031973845973,-0.038086606238614706
0.0053031973845973175,-0.5946369434151251
0.0033644929781470176,-0.2686980616461767
0.007120063876117814,-0.013934579674987901
0.007120063876118271,-0.07838430060371593
0.007120063876117828,0.02619032344483685
0.007120063876117828,0.1261469772662025
0.007120063876117814,-2.839114879109303
0.003247107174086085,-0.19058452900457468
0.0029937763777542425,-0.1559298822408124
0.004428099479460722,-0.3315041812759034
0.0047328833706316185,-0.13222270675075976
0.00541280224201019,0.19471304157954705
0.00541280224201019,-0.10679454757008244
0.0054128022420101085,-0.2798396625134387
0.0027957088546559593,-0.10942835998852019
0.0026106646663252345,-0.12011983418047834
0.005865724592921317,-0.26143977615323166
0.0023166130449426914,-0.09554621284311082
0.004512248330932154,-0.10622079054996902
0.0037741682527415907,0.25260077809791426
0.0018377578730613727,-0.10332936553047745
0.004108472830627272,0.32195946746255544
0.005329529528954616,0.15580043647605635
0.004609949593000084,-0.2615856296084189
0.004609949592999587,1.7544604814907174
0.0019299774610084214,-0.11994460093630721
0.001756696046560098,-0.09267720808253443
0.005164473303251371,-0.0006138664210553202
0.005164473303251812,0.286147595861479
0.00589113794185847,0.05556238165216598
0.005891137941858032,0.7481537276648424
0.005101390619232859,0.1748685794110969
0.0051013906192333034,0.22731359744812352
0.0022504579533951167,0.019737087901447126
0.002098599771276043,0.040722453073271936
0.007270921055822467,-0.21956129227835675
0.0020120139164527674,0.05957319740818434
0.006289916772104383,0.1304803006150408
0.007183453208589699,0.1962485934798721
0.0020484562480074615,0.08229850649667014
0.007734765219449301,-0.07972205039015279
0.0021005773016004826,0.06497997473045558
0.004486227145386461,0.18138585032909305
0.004486227145385994,-0.661086729194075
0.0021609805644661247,0.03503181073357098
0.0021084707728585366,0.01832008358206849
0.007957594925604375,-0.3132297861438431
0.0021536213687647003,-0.015034902108347126
0.004866447703407303,0.2596811258448142
0.00486644770340776,-0.909353604382261
0.005120451078762185,0.07452692322608812
0.0051204510787626265,-0.29303385896631085
0.0022954121634250245,-0.061642099828681296
0.0072522297950353,-0.06787083741092204
0.007252229795035691,0.12704850092360687
0.006621551498704674,-0.0227538630534454
0.006621551498705111,0.09638339760979164
0.004331031892054976,0.018364335396192644
0.004331031892055431,-0.27662585365158776
0.0027239649410372452,-0.04382936694645423
0.0026052287807406555,-0.026387913406772157
0.007588521325896137,0.026484085055010098
0.007588521325895993,-0.0444254041125447
0.007588521325896557,-0.338770817927724
0.007588521325895993,-0.17656759455834958
0.007588521325896065,0.1443450269450679
0.007588521325896137,0.07207574179105336
0.007588521325896412,-0.22915219737307524
0.0075885213258957175,0.14214993838305645
0.007588521325896412,4.1903044598457555
0.004878977351863781,0.13902566764105728
0.004878977351863798,0.8691264084495032
0.006748674478904969,0.03296286789473868
0.006748674478905294,-0.366073508929027
0.006748674478904251,1.099053828315256
0.0058002451025798134,0.47232099615619205
0.0058002451025795385,0.8964035709853633
0.005241336947764681,0.08880754343340413
0.005248885834155417,0.012301575454820579
0.005248885834155826,0.8340345743171795
0.005331064903000081,0.022342775658479752
0.007502746913631019,-0.03680143091124677
0.007502746913630912,0.6217667318126416
0.005685570244047568,-0.10620140978986825
0.0056206680207961796,-0.17266345615504974
0.00419834732364998,-0.14766119273716072
0.0041983473236504205,0.5259420456766648
0.005643005670739471,-0.26130499602860624
0.007209858389732953,-0.02987939569704423
0.005444151081665377,-0.2571296708506168
0.005236478396785671,-0.2185463473193323
0.005020389327531872,-0.1644377013952365
0.004811066617705487,-0.10714420372445232
0.0046142328723205416,-0.055995160769626295
0.004453030428820104,-0.02070433477250333
0.004323801683703977,-0.0014683199311846806
0.004556075860869824,-0.006350715041875787
0.0045560758608693816,1.2390105236683482
0.0045657403561747585,0.0012372197047909594
0.007610566667469534,0.3033323832058201
0.004676899186426967,-0.01325743388183298
0.004639377652228539,-0.01837975498089861
0.006743769865587223,0.19784229578410617
0.004739042941354113,-0.0214954826622602
0.006454258284264829,0.23099134247814845
0.004764611211841133,-0.0006009528781163453
0.004746957446617744,-0.014351837898693987
0.007106542971093293,0.5216779542086414
0.004926702040919386,-0.06743617687212122
0.006798350167504102,0.33676686428199787
0.00511647974685716,-0.12135372358079621
0.005130070662281401,-0.11560639177339027
0.005936476143302747,0.3891303546543483
0.005108038077383272,-0.007311698961146362
0.006076616163622702,0.6461479228048077
0.005008413421433964,0.14038253282468105
0.00492635940629593,0.1980335128611017
0.005265393622512907,0.6627508918964864
0.004960204128864188,0.23183649567151576
0.005320996241306582,0.5328682830999298
0.005123211200018753,0.20357429322442044
0.005197519600733072,0.18248369103250894
0.0058704854995134635,0.37735738108404604
0.005415055493713891,0.12299957019293117
0.00621375248943821,0.30175574815110906
0.005653759987830981,0.04920059523298903
0.00572186656607778,0.021729265878562387
0.006745224236450469,0.16974495561893832
0.0058408801562780865,-0.004004838630500274
0.0057566793379517835,0.1708612946810959
0.005817848141709866,0.01818995180779126
0.005766991069873529,0.03917026147796321
0.005943624483427848,0.255730349498414
0.005705648166509735,0.06998611536286603
0.006015747667580755,0.24844605562131505
0.005621388618481979,0.07639225700560814
0.005536515239751455,0.0686434580930495
0.005698274914392839,0.17964763260437877
0.005365668737445708,0.04567200466998145
0.004872170460893212,0.16759689579625103
0.005027837010086929,0.12338273622491158
0.004778732572555024,0.21811988827733586
0.004493086800853244,0.34907740188649683
0.004246291205275366,0.5665166094644292
0.002392649786324619,1.5921366688908236
0.003744980774316541,0.7726117325922175
0.0035937803216113187,0.8311625730400181
0.004464032369954208,0.9060738164507924
0.0036487566375411956,0.7580791575056196
0.004497584796310073,0.6972605584928857
0.0040262749533531905,0.5196398982551997
0.004266105718333904,0.375625028178483
0.004522243912041853,0.2304782807142729
0.005207864149533862,0.09834917153762035
0.005822695681555022,0.0006443054291764838
0.005220472200864537,-0.12201545120675661
0.00538750897911076,-0.20127002586838927
0.007017954830290798,-0.2123212610167755
0.0056026600824965024,-0.2831223254555937
0.006627785904810089,-0.22025629483319165
0.0055876593489582425,-0.26470318226962775
0.005510760564568353,-0.23038747346866728
0.007224375751578715,-0.10775219471359065
0.005345030027979228,-0.14058170771509992
0.00667946442463767,-0.0642004098143758
0.005197802035476024,-0.07446994443564137
0.005137596811739926,-0.055983218272281476
0.007941194431570207,0.0501711203557349
0.00514765655420021,-0.04090205938463498
0.007258448112372194,0.05905486556186901
0.005178177768288746,-0.031987665576878044
0.00518068489680664,-0.0298888993166031
0.0072806100019160635,0.054833824318080815
0.005255399128515251,-0.03926957336775416
0.007468923483340845,0.04097032450435023
0.005337314399583394,-0.05156060866015366
0.005346891152810235,-0.05672992424046441
0.006716642762571265,-0.05046831272667163
0.007452272478244559,0.24746874401026986
0.007452272478244251,0.14608590525641318
0.007452272478244559,0.38154356341607354
0.007452272478244373,0.0012006860448821044
0.007452272478244559,-0.09556421857162434
0.007452272478244373,-0.07597469794490053
0.007452272478244559,0.09778887900993993
0.0074522724782444365,0.08737563403037996
0.007452272478244373,0.16338906758829097
0.007452272478244559,-1.4403927000422954
0.0034726681384779088,-0.6701790183190752
0.006186436292406196,-0.08170761225991896
0.00613413734766346,-0.06257660180608582
0.005071189998412651,-0.06739882537840458
0.005968824674925491,-0.003383172486998376
0.004848282582523546,-0.13138282807031487
0.005746353974478098,0.045562622420689536
0.005201696838532487,-0.021431744571415834
0.005167954430913584,-0.012872430051977801
0.005535033242899465,0.07775035495310334
0.004224722712794164,-0.260247185512398
0.0053327333516686795,0.09660246675963435
0.004729417088817759,-0.040999610656925256
0.004720034745634691,-0.02986822845053183
0.005172538351718753,0.07858895836423585
0.0045808371505653,-0.024658032683909425
0.005137708146635105,0.04097254353082036
0.005142560451759371,0.02474132255188266
0.004086555150735194,-0.1817209953685932
0.005097854156407399,-0.006458279890047436
0.004595180627570535,-0.14342968264840295
0.0046766280587619505,-0.1377925367491315
0.005061657040930344,-0.09834157333112614
0.004973878265498731,-0.11772184618422443
0.005033472757450905,-0.04038398441975488
0.0052903703083999045,-0.1669150424083199
0.0049996176853834996,-0.060052846317155684
0.0051621694083012,-0.14720520990117336
0.0048450545920557565,-0.11001002934226989
0.00487768643928641,-0.08328241882280452
0.005102529764734544,-1.033053266272006
0.004613982336333669,-0.6694836641899329
0.0049363424719118445,-0.07745812556473197
0.004812743500333114,-0.0947920240608795
0.0043457770306357555,-0.11596937912278804
0.005745983118666414,-0.11919144486962097
0.004299926045875575,-0.15625253627992208
0.00506342907524141,-0.1615116433966861
0.004896715736082777,-0.17540941436170243
0.0041885330367563015,-0.1770546927233596
0.004759034565959793,-0.17064689679860123
0.0043230976162933876,-0.17753512757379042
0.00505132398485776,-0.12733388270345358
0.004777126332849036,-0.1267923546449765
0.003979380102478231,-0.1185049472913704
0.006052904178987179,-0.08649202020355773
0.004002239623011185,-0.11708495066557845
0.005180846455937419,-0.21819551280613325
0.004960928945268247,-0.15724287529040737
0.004111151906704492,-0.14671010540600804
0.005960818819591693,-0.14527505719213707
0.004172248554436972,-0.12918298387967297
0.004944778357014425,-0.04008113941976177
0.004855989806414475,0.0409706611441365
0.004168714430133114,-0.031849135989155286
0.005097768359782415,-0.38047129000937474
0.0050977683597825925,0.4514453645593264
0.004022121952402767,0.022704428082619188
0.004009201042601972,0.03758429816200959
0.00416633412006275,0.029844420058168453
0.004027888404611136,0.04554834362865279
0.0045538209231369515,0.1175277899181566
0.004069641384692344,0.049750850485843046
0.004374538261348289,0.08557240595203552
0.00440466809192237,0.08446861063175959
0.004088418765244105,0.048279055480655586
0.0048103704639038975,0.06626446065349967
0.0040942429092569845,0.04697429940073761
0.004404305620639891,0.052686791383742104
0.00444329112258019,0.07569996521892364
0.003990619626073061,0.09487350930469063
0.005006531034558853,0.1336072668978403
0.003877563281237246,0.17593834748407033
0.004521677675376689,0.24657531739972427
0.004505343716077633,0.2658387683465193
0.003822934605770981,0.22404485050486045
0.00580492980147036,0.24280996522686138
0.003992240598961979,0.14176848985945867
0.005244773779678173,0.13289856616493978
0.0050880003930819494,0.08362992637616173
0.004232948145205464,0.030248882697037516
0.0074031437241214955,0.08807103082043
0.004341143282592849,0.02772304282753879
0.005544032557624453,0.0604063882245498
0.0052428970998866535,0.08453432612721912
0.004368670736047679,0.10006745647213222
0.006961810396728762,0.15390249373447773
0.00450247853964894,0.10366741907385091
0.004587146607641838,0.09185738349020056
0.007097409809219055,-0.25304674533548877
0.007097409809219234,0.1563028141818208
0.007097409809219055,0.34289295445508117
0.004886371250733962,0.06721352736859387
0.005216569179067843,-0.6173996642898842
0.00494209803625951,0.07463193376749899
0.005006920211067809,0.07968439594898769
0.005273407342506376,-0.232765974506151
0.005134317968338115,0.08550257291515351
0.005471296921206194,0.05197594529398941
0.005319450065561246,0.07938910869435034
0.00542053475221772,0.06832966820400088
0.005763209695994116,0.015052968654117649
0.005645459945832536,0.025722930618442774
0.006076277561138826,-0.04194050386651327
0.00587393607387751,-0.03291553538372227
0.005986258681346851,-0.06717820002500474
0.006057722674405021,-0.47956059081149505
0.006158001705098918,-0.14441865935389586
0.005835852789248434,-0.07179532706841485
0.005835852789248031,-0.21205666775036747
0.005835852789248542,0.48241639990882135
0.006415485718166461,-0.20862843346089477
0.006426115622987131,-0.21887431787079947
0.006590674396448462,-0.30959590552259897
0.0063566476227647686,-0.21054468227951872
0.00690184765117275,-0.777026932971566
0.006187691168764048,-0.18460363153030102
0.006461706663103749,-0.3663482564578615
0.006411374657591097,-0.19414588536355382
0.006090853224302749,-0.21501494907466423
0.006788437301765298,-0.23494917693072637
0.006119088984481359,-0.26171973499102563
0.006447814513461195,-0.28040752927258694
0.006534806041498051,-0.2979692886824523
0.006189071982131135,-0.3189497333213893
0.006975199280307335,-0.5611634549197291
0.006218935278646944,-0.3273199061587917
0.006215434417641173,-0.3146254558440802
0.007183562486677589,-0.36353472829455313
0.00619559141648307,-0.25604182942974063
0.0061620115222223715,-0.21467249191406523
0.006057981346950504,-0.2504726573360614
0.006670522918032682,-0.1384135519694638
0.006034252439200839,-0.054480503745402586
0.006034252439200727,0.15514825672818233
0.006034252439200727,0.08978013930287432
0.006034252439200727,0.20423716257975855
0.005926451973989098,-0.07308874935586118
0.005873740375603996,-0.1858682687767086
0.005745299644056901,-0.00917118016425178
0.005750920795837848,-0.049826611409848454
0.005714445729902472,-0.02053914605124163
0.005404394138106475,0.07080644722325502
0.005518253437456457,0.03096783191930541
0.005070684076137947,0.17144110713854843
0.00486163511588443,0.177278450224982
0.0046737207875525615,0.26651469596389177
0.004443971647074136,0.31116713918180494
0.004396589587396143,0.3057463125336142
0.004112799654736397,0.3419572637675756
0.004111546789226657,0.28369127662833193
0.004164245189707271,0.2654636112758908
0.003947266902554268,0.2579780396982869
0.005028981805495012,0.04946808205344411
0.004088554023123546,0.09952784763647315
0.004602553204472444,-0.03165318690830787
0.004726250099180113,-0.09598645844174314
0.0043113748387261655,-0.08033719259032068
0.005690629578526412,-0.2217200203504035
0.00438390624899763,-0.13189526317993483
0.005178407573762449,-0.22172628485095913
0.006741506081729856,0.2522200489144737
0.006741506081729856,0.26197222315497015
0.006741506081729856,0.04045517108296082
0.006741506081729718,-0.18507939136121365
0.004672259517620877,-0.21045590231894096
0.00620120885392525,0.16835052509891568
0.006201208853925039,0.3453708869641332
0.004894236304062123,-0.26699019519357137
0.004942966315887732,-0.30751428729386276
0.005005402880887724,-0.3081417489815692
0.004885029887319086,-0.2826829061441103
0.00492216314235917,-0.3116697210056216
0.004784396409161795,-0.27328026985320975
0.0048855579005882615,-0.3032302031802345
0.004641640335053805,-0.09099190446350036
0.004218836332450125,-0.23267277386943164
0.004161413702096906,-0.018769809964105377
0.004161413702096906,0.28989115985372393
0.004346261036799304,0.14626450739198305
0.004256237775312709,0.21248816776733292
0.004152224464067589,0.24483457692318922
0.004268868234087317,0.2886213844130836
0.0042375848074108595,0.23086864004699947
0.004221748571386137,0.1861764736897129
0.004468562632435476,0.15387289226630685
0.003935219053623488,-0.01762050303042173
0.004629696426332914,0.026963822710271756
0.004590257618042753,-0.060163436463462006
0.004539590289882931,-0.13094552321521746
0.004792921864583232,-0.15577759167764071
0.004689963965746464,-0.16637988501170042
0.004820653586392696,-0.11721260200437911
0.00463245086320391,-0.10999648967153064
0.004318718444168301,-0.10228753690230974
0.004561466650102745,-0.09048644666532368
0.004508789859818499,-0.10367552065812191
0.004755585032359414,-0.10344821195368326
0.004643308841763364,-0.14516566419308674
0.004484742133055382,-0.1742068532381964
0.0046632054426111675,-0.17700184336604252
0.00456886254991326,-0.18981828855726235
0.004804566161476144,-0.16267512205735102
0.004797510708690545,-0.14858762904290046
0.004054849565643504,-0.2297681947238317
0.004622415494089452,-0.09605392761350373
0.004490893563646677,-0.06566213210846428
0.004721163098220317,-0.01949868855616188
0.004761397798966246,0.017337662419393496
0.0044587245934234665,-0.03833609942773819
0.004733656620415385,0.051948041814334545
0.004620844295147585,0.07146169731166196
0.005102858512638145,0.0968977650072631
0.00473448835672863,0.13331866680796622
0.004669740142663157,0.1458360088335553
0.004786200580836476,0.14597271206274343
0.004755165822555668,0.11069540957578994
0.005695108866386897,0.06887848436308985
0.005027613847542279,0.006683480635096828
0.005012553939859629,-0.07541881041894527
0.0051367173369767085,-0.13410358542263623
0.005085798265759323,-0.20648742233962736
0.005757538102349018,-0.2507777429283067
0.005022911705375828,-0.32107595870489547
0.005300204713027329,-0.31813520213717084
0.005495020473119525,-0.3268615029980637
0.005461691770870973,-0.35542879789638704
0.005540253514055012,-0.3848709287836485
0.005683894791425992,-0.38352258418787244
0.005782297121386988,-0.3973105512381636
