velocity,omega
0.0043995710302255605,-0.17871847324029488
0.0043995710302255605,0.43667144742813235
0.0064178065567606175,-0.054921483708639585
0.006308899745597361,0.06557902304632535
0.006088099949902257,0.0850081410737289
0.006261180240178337,0.014923773560859388
0.0068660179143373145,0.1781628514768201
0.006246828075111297,0.03538200661451896
0.006322406187520659,0.13303352134730062
0.006224711157957464,0.10287626911839709
0.00644871002604398,-0.010378023301647943
0.00720005361091159,0.18118933215622945
0.00660417178759001,-0.03195740017613957
0.007249490257942323,0.0639268972795719
0.00679272846505732,-0.05227763858768952
0.006880261622932549,-0.07187807188362427
0.007398191265437856,-0.12521388227035857
0.007063275231788491,-0.11894580607892635
0.007870113912771584,0.12342755627592084
0.007163199983247778,-0.1558134624039056
0.0072018586489875054,-0.17177876055858832
0.004117331811987078,0.014717165369432905
0.004117331811986929,0.1640699964309249
0.0072385821816156985,-0.18800758453723887
0.007970834460707314,0.10339673890724299
0.0071957301227880644,-0.17905282655418375
0.007122914150823235,-0.15692385431655964
0.007379976287224869,0.040490840909747305
0.006918830247953657,-0.09097397234370419
0.0074946007899020445,0.23177487390027096
0.006762797128407696,-0.040983825510792826
0.006667471559744458,-0.012103152075638945
0.007210963458512293,0.27901172835299803
0.006550246712911029,0.022612823515444802
0.006990662128868661,0.20797836850288576
0.006456249840271143,0.034790655413303284
0.006408978779805682,0.03721501484127998
0.006833818551878634,0.2561685460248242
0.0063121179488345724,0.05237625477759167
0.0066726248208631,0.27082222687571544
0.006136679313765714,0.09600499577138066
0.006003212806489724,0.15063294595243093
0.006268309899805404,0.44607754242683484
0.005850307684216187,0.26983793969077396
0.006223773935483391,0.3942613842357545
0.005941702954540666,0.29996214244913944
0.0060738361024974255,0.27539410830690514
0.006515200150417431,0.3152885375995851
0.006482967221882351,0.159593085606069
0.006924686563303824,0.11182022096557631
0.00686842958761308,0.03396235619118215
0.006980605417870291,-0.014175764361958443
0.006992712921320466,0.35381028678100535
0.007100368018631063,-0.05409280055579302
0.00725789570054582,0.08302531065932328
0.007116556751688236,-0.07489181222442198
0.007130904150246346,-0.10031156386918383
0.007060947528483497,0.01576821945474194
0.007131785751128603,-0.13318491537177124
0.007068259828274464,-0.02975868306558027
0.007071927884247689,-0.11811351909283019
0.007033846458375482,-0.09991894239144017
0.006898880851268363,0.09805043408124448
0.007010370888904557,-0.0681342184999707
0.006828083332824867,-0.0119472464782433
0.006229818777460436,-0.04698817429139979
0.006897327018490607,-0.025841691904119557
0.006613849484226308,0.07288651340525121
0.006900170505139721,-0.012475922986901367
0.00671781586529431,0.0569593054718851
0.0069828683218287535,-0.038983877489023655
0.00703205979781174,-0.05715189114926034
0.006875494164058364,0.24056954718206214
0.007206294817727065,-0.08679271637062413
0.006849188711081036,-0.06100793803651072
0.007300975414285432,-0.10483039912877956
0.007337105491949791,-0.10790407873656704
0.006800909718559778,-0.08483870962834317
0.007342486295526834,-0.10773747967785852
0.00669322470861391,-0.060017283224922835
0.007304617786030981,-0.10121291229192764
0.007295145851866151,-0.10580113189556073
0.006408869010987958,-0.09777866226642828
0.0071686964644906,-0.10603392293306513
0.006136545363638855,-0.07183693617410114
0.0069283386175908075,-0.06538782307968205
0.006804764507313975,-0.023283589991173415
0.005732233508851306,0.035983861837237896
0.006599127366553855,0.057804708049154385
0.00525283209326187,0.16581043055725786
0.0066442565423078075,0.10658938801814344
0.006749821923576939,0.11545881894353727
0.005688158665156708,0.1259220251906612
0.006961080160434852,0.11108736665526919
0.005821433242767383,0.06304672488427343
0.007152155758930291,0.08205422993388822
0.006338504318843677,0.09567658664366974
0.005977253968169678,0.013477227897858768
0.007368433008448967,0.01769809420748203
0.0056982723697627385,-0.041452766683690356
0.00728649799286324,0.005806833257317123
0.00633391521888318,0.02972408980624408
0.005927355312447517,-0.0028353480330522984
0.007168293032514774,0.033715533970500644
0.005413655049963857,-0.023592130489376473
0.005179579616146353,0.023708189218204723
0.006128723602839399,0.184325181832925
0.005652732525071438,0.11178881402021545
0.007016566111710197,0.14576540281278483
0.005947471479544848,0.19493252888517532
0.007117309393303055,0.16145820196893368
0.006243467786414756,0.15154663636382537
0.005907879653479778,0.03447152641918905
0.007435939819552068,0.05547804928153255
0.005981471558069927,-0.008427515655355933
0.007461282262453298,0.0009785998397049411
0.006435329051416099,0.0030360913843026083
0.006116440958596788,-0.04211145165690766
0.007370466063960938,-0.021183505401040748
0.0066632616637800944,-0.10216803417868192
0.007229070825493397,0.004112284689632872
0.006279185456729247,0.016185389057156385
0.00582795169849579,-0.033210730586574755
0.007198176505199054,0.04959625814074542
0.005825175104664156,-0.01934170814611491
0.007297436878795169,0.03468254111456304
0.006278552779104369,0.012058706608648606
0.005889563056798068,-0.03738965440444275
0.0074923972131755254,-0.004123130127112518
0.005976247819493438,0.046778108516370764
0.00752546849039977,-0.01277830335385488
0.006541348637704601,0.055692242361963906
0.006096746837453547,0.023115968325647884
0.007482884804672561,0.033959538955677715
0.005531921998727094,-0.027454485809414564
0.005111315779718593,-0.0380302836427191
0.006388612525423661,0.09148940549400209
0.006175572038281106,0.050393521653511186
0.007424957912338574,0.0688665389475176
0.005805737937592443,0.1979682501408888
0.007453495287447364,0.10544055222060678
0.006550089846711976,0.14066585086140293
0.006283195524571893,0.04368788078564023
0.007734516985565429,0.043795021153066216
0.006341887495059987,0.04765152944579398
0.007842671037344392,0.024328846620633726
0.0069923679823075575,0.055408752205501344
0.006779873523894066,-0.0007546760791399265
0.004012606416034239,0.15107475466889042
0.004012606416034452,-0.16307309377828716
0.0065404264386964865,0.009731579797289669
0.004080613311746172,-0.03317648790296346
0.004080613311746172,-0.028099898083155495
0.007701735194097532,-0.01591392594220764
0.007391370373618142,-0.025633716211302726
0.004110856875397177,-0.007667334554881222
0.0041108568753971215,-0.03720184078930089
0.006431067252019822,0.009765902667417947
0.004064265770099253,0.18812292354003546
0.004064265770099184,-0.18845947473595004
0.006951784303328105,0.056416671261821705
0.006682603160445811,-0.004994113399618527
0.004048773425372186,-0.010066718716558398
0.004048773425372151,-0.0037760869065763814
0.005747114928379192,-0.03423460195615036
0.007906389947378042,-0.00724937310020124
0.006682318160638579,0.028526355517378477
0.006111115773735607,-0.02297454497110607
0.007541626482397424,0.034151926976946356
0.005035058788137392,0.020522216576132735
0.00722947529216333,0.09163412681775895
0.005700414897180739,0.14157993330913854
0.005349336127034846,0.14191302238310755
0.006884724104857054,0.20455200679768382
0.0045137462268053175,0.24279151984563896
0.006754393903230629,0.23449132812631035
0.005475297708800905,0.21572354135146554
0.005331400191319359,0.18387799266626814
0.006730975932210707,0.2391505314590887
0.004828732753010884,0.2071394761074643
0.004499165811569924,0.2126162883831313
0.005684226772393968,0.32124388105307133
0.005552494394414103,0.2647600255793492
0.006859246678754105,0.23553318204177032
0.005013275974849184,0.18561408138838686
0.0070957892443336825,0.13291796625372854
0.006285753813187347,0.11486542950731149
0.006131773805351965,0.0675355569986209
0.007250168894584349,0.06370107670829839
0.00549100184392625,0.2142045748198953
0.0054910018439258065,-0.45660666487022183
0.007002787230810303,0.014730445941317782
0.006970705631426372,0.007196143164897251
0.006865961331088363,-0.016716533381725185
0.007162001954760893,-0.04707144344575909
0.006557986428775252,-0.04015759721858814
0.0071747708674214945,-0.05424242932629397
0.006805621573375986,-0.03364646979586183
0.006618745576013655,-0.03593997454275666
0.007051348239875808,-0.009816469178716147
0.007267652303185655,0.0059846342382599005
0.006735382468724312,0.021484248789953142
0.006730917099474673,0.05641645515393634
0.006614302684334847,0.051839977349203537
0.006799435638345386,0.05545560479234268
0.006704772404787355,0.06555334751971742
0.006979689749551925,0.031354902999922274
0.007136926859650702,0.048805378342080985
0.005886250589297306,-0.1730144359753112
0.007094758699208985,-0.04692975322851822
0.0075361611580432265,-0.02118206526719746
0.007246748305274474,-0.08177614666926303
0.007489410457439269,-0.07950803646532734
0.006476412741633797,-0.3937604325181354
0.007087979190150049,-0.13628777547889115
0.004018579506492064,0.2925002436095596
0.004018579506492426,-0.39732341043025343
0.007063341135751598,-0.14486001574029217
0.007497772735952958,-0.11228393665827952
0.0073340655164785655,-0.10097040145582525
0.006867507335271062,-0.0978616292784551
0.004001804874053688,0.13626018077791713
0.004001804874053471,-0.16884541204034775
0.006791566093324876,-0.060963763572409846
0.007417208369730694,-0.02830419276953222
0.006649288984545573,0.3942963999438831
0.007034372537760544,-0.07295579201292668
0.007722084951617734,-0.08749846399341266
0.00712238337917851,-0.09102063656698078
0.007346839592641343,-0.07463334653216691
0.007110391901998036,-0.06492067188421657
0.006985235071205416,-0.0400973031592784
0.007861821799049113,0.05455780765539231
0.006883082812228862,0.012597518426495924
0.007046459891321079,0.036193246803854606
0.006850830168673171,0.0269444974420594
0.0068854514739410955,0.03148623982952614
0.006871762292163751,0.016405722473940898
0.007000166926580906,-0.014153669082581644
0.007091500334908063,-0.07437017515634636
0.007016893400928867,0.13476412201028865
0.007346647194469194,-0.1527365322059424
0.00685589943041734,-0.1840558440740594
0.006414726260722516,-0.20080181936451424
0.007067574690089741,-0.14189313287494087
0.006788580484902498,-0.1377963559706501
0.007169798393260718,-0.10145947944738509
0.00626843265896656,-0.08935119404880254
0.0071798920604698585,-0.06796431488282906
0.006802465582419547,-0.05163108362798141
0.006656447701289424,-0.063347125391914
0.007282742615251223,-0.04714608182550961
0.0060517740374207716,-0.07124071420005151
0.007187210028933385,0.011985635719213406
0.006465689135738216,0.03579042854632064
0.00630858541988594,0.038831373702088
0.007065962354839036,0.1029883757265182
0.005531056770636099,0.08846381657290436
0.007050317723336875,0.1465100290081054
0.006363614146065186,0.16771817758324659
0.006358354582751805,0.13771591209128076
0.007284686403682757,0.12636254618180232
0.005878239532376893,0.20381244025821843
0.007400716992292202,0.15325215757099642
0.007102816694804908,0.20116618137637943
0.006790676623135628,0.09305138967889803
0.007736346230618023,0.13153259543882712
0.006482864336078505,0.11974708430805237
0.007980137843421057,0.10397202473560441
0.007146858400724096,0.06695701737089621
0.007253114710246816,0.005018635571836683
0.004227264481907895,0.37240321267285026
0.0042272644819078406,-0.3757959155187365
0.006826909476476386,-0.10803146748599346
0.004350730771950666,0.09349129241405052
0.004350730771951054,-0.16259430713152767
0.00798463455644642,-0.1249179149268187
0.007968691862532783,-0.1566489447599082
0.004469575650998718,0.08818707802068815
0.004469575650998718,-0.2178903154543974
0.007387709861655445,-0.17145820792030975
0.0045075404601624585,-0.2593530291817814
0.004507540460161962,0.1101377138971884
0.004098340548319704,0.0911013551575266
0.004098340548319603,-0.18060541376964778
0.0077725154872794085,-0.14245044021721043
0.004529324259754196,-0.2221383795592473
0.004529324259754597,0.09143111570244855
0.002067123847281586,-0.4270608830316007
0.0043732163506966844,0.20957521305984272
0.004373216350696588,-0.3444605159747738
0.004117497328475433,-0.2779796154458509
0.004117497328475036,0.24857914833263806
0.004186818362432053,-0.19324622612020192
0.004186818362432362,0.05177379904525736
0.004423995083631698,0.20952484591030895
0.004423995083632099,-0.37307708339763224
0.0045663887810830596,-0.10218037008095138
0.0045663887810830596,-0.027647070093827608
0.004404081885024272,-0.18547760378020683
0.004404081885024676,0.045358272144490286
0.004389968393963604,-0.08663874077033284
0.004389968393963515,-0.0025522647758080552
0.00409855694116816,0.07971913060863756
0.00409855694116857,-0.18152438414368532
0.004365956624841966,0.3332814393780694
0.004365956624841966,-0.4160029349718002
0.004259572190959748,-0.10811826359439891
0.004259572190960242,0.09170765127241509
0.0041041642267332845,0.038637906074249884
0.004104164226733777,-0.10323573412239995
0.004367263702823597,0.0629698010060622
0.004367263702823666,-0.07923533462233223
0.004249191834925564,0.18471358693251716
0.004249191834925989,-0.2385602153447124
0.004498109825248758,-0.05444847077958315
0.004498109825248758,-0.07489093364335986
0.0046531815191327335,0.11168635373661573
0.004653181519133223,-0.23257197600805313
0.004366744697139732,0.33651861463560806
0.0043667446971402185,-0.5090645993253347
0.0045594740102340384,-0.02739484122070479
0.0045594740102339795,-0.12035278565054597
0.004295934938985967,0.2114703124427919
0.004295934938985967,-0.37433723785473205
0.0044430019693895645,-0.15753786019015337
0.0044430019693895645,0.013840323243456965
0.004366563522955026,-0.10295117898525064
0.004366563522954861,-0.010660322768565322
0.004174204145702394,0.1517443076475189
0.00417420414570244,-0.2904035542472485
0.004344375041361049,-0.03723696575755042
0.004344375041361003,-0.11279156747342967
0.0041541964325243754,0.13981207010890984
0.004154196432524636,-0.33885723446120863
0.004334325697268317,-0.2312232871353359
0.004334325697268268,0.006097460270822808
0.0042781929888681385,-0.016046884013853457
0.004278192988867963,-0.222809984690727
0.004018446528199826,0.19233882045458728
0.004018446528199564,-0.13447608650974985
0.004153454736722188,-0.09716515065653653
0.004153454736722188,-0.1480925411031393
0.007455514804492023,-0.12972405313713864
0.007844937220908817,-0.21463289435762078
0.007001157118648268,0.02255437383634984
0.00666356136011364,-0.013161589286170283
0.006820317661223695,0.08783926118498897
0.00617945402119008,0.06976797857168293
0.006924507563718745,0.009463701206506414
0.006435515985529202,0.11759167658303227
0.006098999918019377,0.0833399561200352
0.006853559075400176,0.04056250457997379
0.0054767611779225865,0.1741860698119453
0.006878850194618164,0.0553446525921828
0.006533406232586521,0.1041667835141098
0.0062202395452265686,0.11653748816570442
0.006312609365389268,0.16948230060339853
0.006110988872514796,0.14527839078898808
0.0067820505748628895,0.13318723534735
0.006182169522101464,0.18781037690086322
0.005840267973304081,0.18092777419404626
0.006609368199760085,0.13642620018030982
0.005681929337821681,0.07986539225559142
0.006463005647529685,0.1288173924390037
0.0063891828898539,0.15119777157199366
0.003958628676700962,-0.26820170232534934
0.006241243866409894,0.22261389031318402
0.005558914372429219,0.11500302550627595
0.006269022252313469,0.2772177436939032
0.006395729278197953,0.25965492890297526
0.00592780718309916,0.08223064110675438
0.00676113341090071,0.1408481395161587
0.006342554690343788,-0.009640906610208333
0.007097918709030121,-0.0015677416385457832
0.0072319995851768334,-0.06385152498998536
0.006387540997911431,-0.18322534308698835
0.007366086885178602,-0.1569661846377315
0.006327162476181746,-0.25441185651751397
0.007294777926708841,-0.186183291197338
0.007318658961859119,-0.22719568062210982
0.006189899514531597,-0.3131585349640531
0.007157551676376506,-0.25735265241340954
0.006290993244313765,-0.2859154644305093
0.0068850679008997315,-0.23648485746483772
0.0067069275380012994,-0.19823912677333055
0.005349992990649487,-0.17691494141593012
0.006264150700613922,-0.07971626659803377
0.005485336908522497,-0.034333213723868994
0.005910217677886323,0.041227276716476524
0.005793258582179751,0.09253043940910999
0.004142759708214029,0.05982257079156028
0.005615277820375197,0.17278717764858698
0.004741597726505424,0.15473388903087226
0.0057120683644367514,0.16227660497061436
0.0058557528977921,0.11177525044872283
0.005560876279868187,0.04298424313891047
0.006040914583074324,0.002664186051276829
0.005709867424030042,-0.022450422926915792
0.005940991247258199,-0.017538875408774857
0.005810045869009974,0.0022793283799842357
0.004776653326336409,0.015603777329019408
0.005547567394813721,0.05106673208479151
0.004605390102911922,-0.07593241513291105
0.005388861196950795,0.06426262561786444
0.005432285798814274,0.0399592442988137
0.005566381948806659,-0.04927869011569186
0.0055802531304592,-0.041316624902002275
0.00581188747310192,-0.1094641519719417
0.005661864710499579,-0.09584166068172095
0.00562230637727962,-0.0986336071130296
0.005535044895933517,-0.07926312416068271
0.0045473249279110554,-0.07439204357201135
0.005047397051946655,-0.022693064528361617
0.00513747262766426,0.053893422773306554
0.005097864749088728,0.07547540017505128
0.005646943686632392,0.06321600758538182
0.005251900417944058,0.04697625808620387
0.005859659802411796,0.030035510528286125
0.005489903915370483,0.026357277412962787
0.005670282179927262,-0.032644442066526835
0.005936973050300856,-0.11997825427494035
0.005993075754568702,-0.14599829404725284
0.00665272162351624,-0.14285587713325754
0.006045661667675479,-0.13554854202482147
0.00596464693003696,-0.09212980283294314
0.006597607217772314,-0.02310556760389204
0.005786022122322063,-0.01199661334379698
0.006061698936766748,0.10295110028133792
0.005590646653116128,0.08350749293496307
0.005482394002623414,0.13115813284174038
0.0052898689964876,0.17411692477532625
0.005357524521642342,0.17005414794938645
0.006202137776605738,0.23106915192652622
0.005221761867415996,0.1995982245859551
0.005147783697864539,0.21476843351524622
0.005836071709634977,0.20142157627802248
0.005059910769964101,0.22833358642881052
0.005838444056424743,0.2544519019129865
0.005169883944538701,0.1985074756238916
0.005273296691823814,0.1576054635281423
0.00613630409937448,0.059854064337756085
0.0056130701937531875,0.044298134552917645
0.006204232426336041,0.023999772603083613
0.00600802746331945,-0.0962287065300984
0.006171710054757984,-0.15385369140854266
0.006777476373990457,-0.18036632750117576
0.006518011506586947,-0.2534165714984482
0.006932088357775011,-0.264164443159018
0.006750262957841043,-0.3408169782085082
0.006766234551063083,-0.354334736287349
0.006764824092317482,-0.30931744654517956
0.0066782860076520165,-0.3230738227835417
0.0076773441371348035,-0.2526327885110504
0.006589117770991912,-0.24462604487170125
0.006560781203484774,-0.21081977579959954
0.007164915142554082,-0.1598414099195864
0.007451931628779234,-0.14472400646922523
0.007936093812449481,-0.13910393469893734
0.006888257399371851,-0.15471743442449082
0.004055789257345495,0.25929975421887264
0.00405578925734567,-0.40665449630981243
0.007670438057894647,-0.15183132093446972
0.007886096245925596,-0.1524738602107405
0.007483186086153396,-0.16337518041017063
0.00746249207704776,-0.18792017839916042
0.0040406027396911945,0.15837527494592507
0.004040602739691114,-0.3354782134299228
0.007564504544251471,-0.16775619937180153
0.00741554826024338,-0.1778271951809458
0.006454724161418567,-0.13898407566198046
0.007125609377449751,-0.1510864860497847
0.006927975317508033,-0.1230801212659145
0.005709935638866617,0.22966611472161702
0.0066266345153480075,-0.06965789798766764
0.006465126835569397,-0.028586333434439837
0.006346507701090403,-0.03361805734424195
0.0076094132493904985,-0.036012464373868625
0.006670629505526483,-0.026325198912310555
0.006916211968989925,-0.030051962118122333
0.006476516424745657,-0.031137891489855463
0.005929766268580875,-0.02448165367748345
0.006461753631948512,-0.009122796465987904
0.004012973211971418,2.5155271348473462
0.005956344936284238,-0.01922898743973178
0.00623462789587323,-0.06388792076395333
0.005829437108332121,-0.007119848888329727
0.007085862262279708,-0.035144775396375394
0.005804996899224035,0.004112544417395725
0.006327062904697593,-0.02598931919795433
0.006253319518463723,0.08414185924902995
0.005838019698493553,-0.009953143781075369
0.006163428672419356,0.03154420556094095
0.005791706570605995,-0.03313134499389747
0.005985653514863688,-0.006404620866447885
0.0056005825589843525,-0.023788584106135602
0.005494114396333528,0.045432888134200766
0.00567037071098529,0.00657618130397708
0.005287354347875762,0.02343406171011253
0.0054672472964006355,0.09906150205613784
0.005148560381310497,0.09501889999199875
0.005116573267334261,0.18340580619562274
0.005428905230338759,0.1863239695728538
0.005236956558918534,0.17214822992508516
0.006974613179237975,0.12787610932667093
0.005889800166389371,0.14497879124436253
0.005552374717181739,0.11737438245894793
0.006283788109094778,0.14495116468317804
0.005872717003227699,0.0762331720225049
0.006231214648846557,0.02691826995487645
0.005893794872575755,-0.030132481139474976
0.005901825903904584,-0.06547571466431634
0.0063053298882771,-0.07719711419540687
0.005925025991504216,-0.13117982835929354
0.006308241117775969,-0.1483673389834479
0.005991484624030984,-0.19611625536512634
0.006017030912335489,-0.2251173247125351
0.006315782295171395,-0.22992470416050992
0.005850507841204882,-0.21357702492987585
0.006241402166180108,-0.19750258781920849
0.005869378842773799,-0.20368917934128916
0.004626783439928969,-0.1277712941668412
0.006072903506560926,-0.08720588701213927
0.006011349682059649,-0.1356557547267272
0.006203797063089802,-0.0792068161246462
0.005647007171945022,-0.06638117244964548
0.004934021686210988,-0.06075866021339493
0.006495483045932723,-0.061649394525275625
0.006384910336097133,-0.10229675879381972
0.0066984363100652785,-0.12560606558501064
0.006292395489795605,-0.038706316608184466
0.005914793402985423,-0.016812641308924015
0.006859779369629921,-0.061262653490231855
0.0059434745730086135,-0.056961718094946434
0.005182908064011885,0.008553966899583543
0.005763841253886155,0.014488583425269042
0.005712091210756341,-0.04112870208381736
0.007089893158574418,-0.12242782516860018
0.006277633710244669,-0.08990935460185767
0.006429425868613751,-0.09540396628767667
0.006207201140610766,-0.12407231143125586
0.005811972212597081,-0.12442791077339876
0.006418336622521374,-0.11421215979977006
0.00560246775983592,-0.09971138038757488
0.006250734516838802,-0.10120669024234985
0.005985202586379142,-0.09587449720356034
0.005642305379895743,-0.09291610652661575
0.0063969149595723045,-0.08906161191082163
0.005908233661594642,-0.043273359652765464
0.00585201033833671,-0.07135632977222173
0.0055634672642156996,-0.04779244896599977
0.005327194571254206,-0.011029732523546443
0.005705408399054344,-0.05574242330302326
0.005396574654352542,-0.03471094225577076
0.005586274071328729,-0.04601755262660845
0.005339055066207922,-0.04018967999878953
0.005151007765476556,-0.03785648363862748
0.005429999079189597,-0.042261296461710174
0.005252480176069227,-0.05680250917870211
0.005396779965868554,-0.0560514929923599
0.00498253048159262,-0.04905843771845042
0.004089554621227132,-0.04588312960531482
0.005269526164656503,-0.0634279549746779
0.0051622763389807215,-0.07581336759722035
0.0054451874164256,-0.07539807433666113
0.004825751340465072,-0.054134913758943526
0.004787570991640737,-0.04839233647209795
0.005318508907579245,-0.0433074637365749
0.005098213902927219,-0.005785219327400171
0.0054712635652105195,0.007333841022479248
0.005311954819084932,0.026145369420284226
0.005021282903800622,-0.0003891881753332882
0.005657058599661128,0.04273000981622488
0.005464005856512203,0.027188558253605777
0.005786473191850123,0.03394309028553266
0.005246088066359514,0.030663780074576152
0.0051356873931344875,0.030745671408730857
0.00568619556469874,0.030952384054778292
0.00511466372306137,0.04518698779386909
0.005425755246967914,0.059985966927065704
0.005321081281093195,0.008677381892631786
0.00536921903073433,0.006918060615817012
0.006003576350809584,0.032081032425196554
0.0054934719440441265,0.042660923394954864
0.006041330730890343,0.047154362729330046
0.005501586044042195,0.00783675599899425
0.005575176768498047,0.04075176265556735
0.0061300007340945465,0.03740384826397758
0.005977069934340777,0.04841559091465086
0.005917171283645557,0.0955448204648306
0.005376497930809591,0.09786692422770926
0.005331898817494618,0.14066895861347462
0.0056641468907506105,0.15278237057835753
0.005568123292456806,0.1474882471650929
0.005584102882290062,0.15712217141159357
0.005308295394945515,0.19252039362780238
0.005039353629186991,0.14607706110752616
0.005456567144276694,0.17670155639913787
0.005441942484076807,0.15946767507389836
0.0055043012272222285,0.18134488674399307
0.00554304248585556,0.17211481206572898
0.005275526134898775,0.16122149184718637
0.005781132242043948,0.16314799469274277
0.005910442030846745,0.13996525693428907
0.006160725363137069,0.12484870111003232
0.006145699146557676,0.10915135776998852
0.006086406246710784,0.06800988170482469
0.006514972448138216,0.05841629759548539
0.0065607251123637285,0.02876813784401122
0.0067267770142914445,0.012885575149773842
0.006724354615872086,-0.026964276802900145
0.0065559068022661635,-0.07918489432709208
0.006842179550406458,-0.09199465258249973
0.006747614763751696,-0.11000899491001093
0.006636030892031772,-0.11657346197102214
0.006467593679259699,-0.12594213245017016
0.006106039387360679,-0.129718521306863
0.0061884302533033436,-0.07374970523001423
0.005963526221959628,-0.01506798972554435
0.005925210966708255,0.04081186090516553
0.0058248936470977775,0.09583293679040139
0.005516287519700191,0.08184124356613864
0.005875658431188804,0.09736956487277126
0.00600620820484938,0.07751164546120037
0.006147790904056499,0.05122208361746061
0.006256958126757766,0.02650711537613404
0.006045339775397242,0.03554634204877516
0.006332019662003583,0.0549572457137657
0.006320421584040106,0.05007542296293366
0.006424733224033512,0.0502379402764106
0.006429884369100286,0.04741749684788488
0.0062949837172148505,0.02506389366654105
0.006643884481235327,0.026803183728084434
0.0066855370016177616,0.006989840962127403
0.006759291235033438,-0.005877600460379995
0.006827000073238636,-0.03282560419329883
0.006727874329979698,-0.06954704626888031
0.006980839849187206,-0.07057084535479419
0.007017735817199145,-0.11055710929277751
0.006965445140118479,-0.11735270643696794
0.0069130630692913805,-0.12213789370706962
0.006705806737447759,-0.16294549097570865
0.006775181547383029,-0.12114942885814628
0.006418997507399413,-0.13266832191330735
0.0065158748453297,-0.10639016657194134
0.006374268036410149,-0.08924048750701985
0.00592939060949772,-0.08400579200449698
0.005972613916870948,-0.045912602401017466
0.005908150387388592,-0.03175187004725899
0.0056778779486705705,0.013991662948676264
0.005348869506727542,0.00917452000362573
0.005260876162769889,0.05839704031800608
0.005360387019609672,0.1157684530690446
0.005343518784471502,0.16160974097657288
0.005349075621076997,0.199230012441177
0.005369403132565142,0.23265573161607023
0.005326815652901761,0.23384639598931045
0.00560738985625219,0.24934937789284106
0.005651831030736914,0.19305450135629343
0.005965900183543137,0.16692938168954896
0.00618003317143199,0.09575575061163732
0.006033635388387374,0.017001088826063437
0.006259955670769524,-0.0097451146038523
0.0059958713295066935,-0.05446538270062007
0.0059998370811213874,-0.05644633281217892
0.005862570255442577,-0.06959019625632834
0.005517046311206846,-0.0970515181415621
0.005523872645164735,-0.05642741519472594
0.005455893877267023,-0.0402263356112158
0.0052892140247866965,-0.037947917061067926
0.005276143762256711,-0.03012400458648301
0.005052996734611998,-0.05714629163716012
0.00519749189513557,-0.031038353052011303
0.005261787528967773,-0.024042751117477223
0.005158506954536338,-0.016375449820202448
0.0049616531519242465,-0.034697936412264596
0.004924339955770705,0.0006529582357543973
0.005012760117939024,0.04287803633006604
0.005020602453889368,0.07990557480518135
0.004879828787980191,0.10953947713050383
0.004922270411100962,0.12667764576881524
0.00478800167084341,0.06544768295305659
0.004925659448236441,0.08357340645437006
0.005014100318102842,0.07259155063452027
0.0050345116942957305,0.04734744457789475
0.004939629945653801,-0.04265365114017783
0.0049982967098802615,-0.043646008420182625
0.005057494438949025,-0.02614056923505359
0.005101318457026542,-0.028727673594261205
0.0049121940108265046,-0.04927043433274747
0.004989175883851037,-0.062010691948870544
0.004883690919785897,-0.0907074945418529
0.004886376980954362,-0.0802938757818552
0.004974298945580196,-0.06358558909116141
0.0048687383375982584,-0.08293849734844372
0.005032432811275383,-0.08423248271511596
0.0047953716227212085,-0.12572695671283896
0.004655554317157057,-0.07254626616936832
0.0045992784216656885,-0.037683760609567685
0.004513770042879894,-0.036182550662218205
0.004477049474821561,-0.010169969170426896
0.004419019461373831,0.0016408365162305927
0.004315279481099701,0.06688778215255553
0.004446025753411613,0.16522351669524937
0.004343904464879568,0.14148738359269686
0.004393671016359785,0.1545098262650626
0.004435711893258979,0.10811574117854406
0.004568116460862144,0.11447151177353021
0.004709417373731232,0.09019484218336515
0.004674514948098893,0.07622683274877318
0.00460027825245384,0.13720618030819764
0.004767292837659506,-0.0025996714816400868
0.004347194612620938,0.1254501961132206
0.0044434303190214255,0.11662051012299202
0.004324436263838459,0.11632565381374604
0.0044465695766512025,0.0893831397422673
0.004796008444529598,-0.021427952267934813
0.00480227081701973,-0.030903096469309332
0.004969299749461687,-0.07583259214457883
0.004997090053221101,-0.12417019446142064
0.004910505065672976,-0.1038577249997843
0.0053084823631616785,-0.23013791367532832
0.005127386273726755,-0.23763032653796756
0.005167375349246343,-0.27468478260238527
0.005178872946887229,-0.28301147269523597
0.005002858782736065,-0.1987122703946298
0.005259180544533649,-0.35615939022842014
0.005023619113746467,-0.2999158976836185
0.004942978858947332,-0.2959425606691255
0.004846371529299062,-0.3065863745513866
0.004826390473221159,-0.3596372500420273
0.005064964461869384,-0.4761800063395114
0.004837958453728217,-0.49774433787234074
0.004931565775694355,-0.5747790549855907
0.004892502222789408,-0.6152685482326348
0.004875229020261535,-0.6565373088005444
0.004954091743195732,-0.7122028389979747
0.004640165191025023,-0.6654887080083185
0.00452625021402925,-0.6677326750981436
0.004312128476750285,-0.6592975474298797
0.004127861431782808,-0.6583279632096435
0.0041700447239807715,-0.6794725116612952
0.003714599440047273,-0.6418976167692918
0.0036157593946501486,-0.6765242199513679
0.0035164409564215028,-0.6913880992808004
0.003467768446710471,-0.6910974358179729
0.003585361348595061,-0.7749609194650375
0.003193601885019485,-0.748356412571269
0.0030746311973958627,-0.8297282898004497
0.003050554211942666,-0.8978831961767852
