velocity,omega
0.004345964622497334,0.14569467601359776
0.004345964622497705,-0.2602528655321166
0.004362117375770678,0.15537426384409514
0.004362117375770678,-0.28999590732288993
0.0073374413115199245,0.04511367096666419
0.0043707786491654025,-0.16070613255672583
0.004370778649165455,0.008143022921039744
0.0070198482177323066,0.1080029641372704
0.004336185103290728,-0.3539414707218853
0.004336185103290559,0.21644893781380148
0.004303128919751473,0.22335758782448067
0.004303128919751255,-0.3399698734460017
0.006281461135754806,0.11170701332075339
0.00422374034476568,0.03948448519231107
0.0042237403447655,-0.10366501838983311
0.007607386936392803,0.08784219471295529
0.006959394873119419,0.09249852814844672
0.004143190950221776,0.08800413574279986
0.004143190950221812,-0.08330175420280028
0.006351637662839397,0.2225415820022647
0.0041070827846537835,-0.16977545585611153
0.004107082784653967,0.19744093796607132
0.007597250160419694,0.11229410884035929
0.006934574968950978,0.09384205976297011
0.004084065927479631,0.30005330493979443
0.004084065927479631,-0.2616720067058793
0.006460005959749565,-0.0213410601630315
0.004056576450653853,-0.007873862867242565
0.004056576450654073,0.06010098339309877
0.007531567698693132,0.2242614211790368
0.006771851445505869,0.23587640336706528
0.004072957463563826,-0.016396084332249927
0.004072957463563826,0.0900209292852523
0.00622218370027748,0.09299785066476574
0.004045117334515808,-0.24816291467920593
0.004045117334515808,0.34602971237772095
0.007508063998129015,0.18512436819762712
0.006870101163738436,0.20076711983688256
0.007999999249999846,0.15278361944506003
0.006234627895873136,0.2737816803640243
0.007937861739788669,0.1732263610225644
0.007363992463331427,0.16900598156895796
0.0069027832792286645,0.128466619567142
0.00799240039037084,0.16382693651087976
0.006933047958870538,0.09867031138807647
0.004027002514277837,-0.39378234581148064
0.004027002514277837,0.5423606056432249
0.004044525992004508,0.04968680379411694
0.004044525992004507,0.09613486825015372
0.006711411550486394,-0.25544548467347283
0.004020086472950481,0.14032242925477334
0.0040200864729504895,0.00794251116363398
0.004039770568980521,-0.24339260799044382
0.004039770568980309,0.3763799214491499
0.006283993395922697,-0.25592627314222227
0.004021506838238602,0.07879847842966115
0.004021506838238587,0.013687686672561483
0.007754436278673001,-0.09910558217580956
0.004039173585029542,0.158790236619339
0.004039173585029558,-0.12304849561035525
0.007379696809490035,-0.11979388394283319
0.004051037058581501,0.06657248201758392
0.004051037058581515,-0.0858506573738751
0.004073766070849039,-0.30286359943463026
0.004073766070848817,0.25707239684238203
0.006907388073649719,-0.2547246300285124
0.004075474573592623,-0.014904125475979413
0.004075474573592615,-0.0862196578306964
0.007495986459432884,-0.24635008294804095
0.004089580449141392,-0.13265557302815978
0.004089580449141392,-0.023070649625161366
0.004093383075159126,-0.2664934924997979
0.004093383075159351,0.09851792930895442
0.007552258602563889,-0.24488727734768645
0.004045062576771912,-0.2620242215652624
0.004045062576771911,0.0843964802899464
0.00685065172082192,-0.22681624867476557
0.007925655808827252,-0.16658034415713274
0.007878084665703987,-0.15750872272305827
0.006756352048258145,-0.1910438715921856
0.007795728702308636,-0.1285595879801349
0.006627977670451185,-0.1478306887161196
0.003880499065841998,-0.15890340993382068
0.007831818435076176,-0.04068955983402134
0.00762754541120529,-0.02404807793271857
0.007799183162357501,-0.03673349216722954
0.007626504572869695,0.07018245141630075
0.00774132030082711,0.03381992409972412
0.007705229522863112,0.1864578925772591
0.007418757982304057,0.13504492280252833
0.007588595983447738,0.12445033359094282
0.007550752611495012,0.20391062849562758
0.007538883736999851,0.1391167758049292
0.00785682289478392,0.14001531501799747
0.007298547800761316,0.10292108785254328
0.007507008192349513,0.105146016217887
0.007856548987946273,0.07583573833171187
0.0074686441205882945,0.07268680724827448
0.007422864204604731,0.06505991402761424
0.007163235023367475,0.04952168555607983
0.007284491197056946,0.0867643846815298
0.007164588473876228,0.13085333556627177
0.007212922084703358,0.11869997291937295
0.007056179490347378,0.0463011188870297
0.006518312051444084,0.07006087739446087
0.007166773611605058,0.1300916869407942
0.007925014826484581,0.12470933794569561
0.007313605471995393,0.09339053991382684
0.007416766006825387,0.05735212028528025
0.006524328088010233,-0.0938740731800678
0.007563787741601426,-0.02205957173153905
0.007243599795681691,-0.07644924344091919
0.007684975601782917,-0.07775822848780223
0.007696566767072123,-0.08931944165521344
0.007546876439958541,-0.11248415032962811
0.007650285877011447,-0.08749767498210304
0.007773016724541452,-0.10675495244347388
0.0075862919137085144,-0.08179102966074936
0.007545788891825688,-0.07702854509743418
0.007968555013300734,-0.08146356435327817
0.007524269067490864,-0.07846070517777548
0.007979566404260157,-0.06867499836419455
0.007588214678038589,-0.10914055831648994
0.007623895395399986,-0.12506180876150097
0.00498221348900272,0.07394826623691841
0.004982213489002672,-0.21296004839566507
0.007735191788184598,-0.14724563429992088
0.004177393355909918,0.462499633637492
0.004177393355909918,-0.5730464067530221
0.007773132508840932,-0.16491155425372028
0.007738484412338047,3.418508124638379
0.0041882206842524545,-0.07891452121099007
0.0041882206842524545,-0.1562237392286221
0.004184826908009395,-0.20640513707406427
0.0041848269080094515,-0.012103306080582854
0.004773844624618796,0.08896066412540193
0.004773844624618548,0.08500435919213345
0.004188111895592105,-0.14963582363133554
0.004188111895592048,-0.0451042125213732
0.004816769275146923,0.01894153373989127
0.00481676927514711,-0.0521587323638002
0.006042277881726319,1.1719748784816915
0.004247100304913899,0.14490082493116319
0.004247100304913954,-0.30162937625478037
0.004144239164189219,0.04798559334965802
0.004144239164189278,1.4297017657712274
0.004346450793463642,0.18007833954281693
0.004346450793463592,-0.3604439001699262
0.004077366460106323,0.18793710509871175
0.004077366460106231,-1.0756986261317536
0.007600804825806422,-0.4200814297264799
0.0042135928849378656,-0.11004443521483154
0.00421359288493806,-0.07693922246961904
0.004050594524264315,-0.04435990106712495
0.004050594524264315,-0.4109763530980004
0.004155227129772831,-0.06657342107071429
0.004155227129772831,-0.11139050727665989
0.004086162135794271,0.019894745680353765
0.004086162135794447,-0.3145785166422286
0.007495561353227801,-0.21453595078146037
0.004023346896552558,0.0881363273068203
0.00402334689655275,-0.20294629177618617
0.0071414461420638555,-0.2681967703813086
0.007803512350217729,-0.07124348409615067
0.0075740737387485785,-0.08802669329944734
0.006920413643706438,-0.15737724832541744
0.007701755968608741,-0.10379236054755836
0.007072183891840027,-0.15950078866467265
0.0076392335348513885,-0.13576239718635463
0.007430433634721514,-0.1420630584903435
0.0065437011698274055,-0.1332507428129901
0.007469511429805805,-0.12240745086610616
0.007007461808672267,-0.03495981296664041
0.00721665331022636,-0.05020230448589302
0.007135067834295716,-0.00840346573032491
0.006555930521291306,0.2646523661715179
0.006872327407800166,0.06070289035752552
0.006726105336671491,0.12689080509739625
0.006856847380538582,0.05281721327719424
0.006909895802398224,0.03404514851965246
0.006981374434880207,0.013489751898781321
0.007039673998133773,-0.0008405180220947273
0.00708263354974693,-0.009664387858478563
0.007119725977872946,-0.01392395476193542
0.0066762925527571355,0.08891563756027665
0.006676292552757037,-1.2771672473027493
0.006432556334770852,-0.378071506668924
0.00638475136555861,0.014204728222388496
0.007235428529119743,-0.03213440972783843
0.006189995961226535,0.02800562297122866
0.00630128756683899,0.06946079827994822
0.005763291073683498,-0.005388285565011586
0.0065981236726815355,0.028733320947949892
0.005845288187933907,-0.027419358810803374
0.005980922086100227,0.03867869326538198
0.006806342924067132,0.12139551989441344
0.005533622683197728,0.13513156640352975
0.006844486321120082,0.09140568307686436
0.005625417495617485,0.12470091903188063
0.005724939475662665,0.2069551716712823
0.006828049355416261,0.11556718020307244
0.005743565617279887,0.07185498199658014
0.0064091537662939735,0.029801792702421892
0.006409153766293871,-0.04626129423233749
0.0064902977589631206,-0.04497464889528402
0.007974251124713746,-0.15950121042418175
0.006747355111449277,-0.23063775259936392
0.007043636844698878,-0.23746702189660596
0.007974298966053403,-0.3349977617014659
0.007251283610506452,-0.32193716431486763
0.004026210159691095,-0.08718800736986765
0.004026210159691173,-0.25330074777630784
0.00664746335078276,-0.3308990881655518
0.007172762508266974,-0.3306135406746833
0.004075610445074374,-0.19235284964133115
0.0040756104450744976,0.3443708583836198
0.0070861859981233444,-0.26793707154818236
0.004391367241531984,0.011973362596080506
0.004391367241531965,-0.03647102141363234
0.007404496201633122,-0.06097060047016356
0.006993208848590232,-0.1910234555602841
0.004320611646514841,0.09949749340291447
0.004320611646514893,-0.059777873973715145
0.007111386714277363,-0.2164759817484878
0.004125703333978402,-0.13019390306207868
0.004125703333978242,-0.05134291361094512
0.007636093503880136,-0.22048968697673388
0.004555436532320559,-0.23950628587215306
0.004555436532320392,-0.056633304995408196
0.0077050438674935145,-0.27437901995150327
0.007492793604524317,-0.34244306210246833
0.004460226507701157,0.3976869191286667
0.004460226507701154,-0.6841013019751827
0.00758822258503268,-0.23558691586055147
0.0072928818035122075,-0.21760295791263218
0.004053289096523977,-0.28337947860805457
0.004053289096523977,0.1949649058004823
0.0071385800408764535,-0.11091022007401818
0.007819154046314728,-0.030464639149521133
0.007221554541786674,0.021446005925419342
0.004084020384376162,0.11628453774370939
0.0040840203843761505,-0.07774673280194833
0.007303478417849972,0.004818057424962774
0.007136460537269138,0.0027302347910520552
0.007945214912134254,0.013227632087392749
0.007400829412978008,-0.014586570532799215
0.0072230231897730795,-0.002276876276809503
0.004047214010896869,-0.21088778163053945
0.00404721401089689,0.21614926748887342
0.007234752863781838,0.009277128943367074
0.004366130151518672,-0.02665884311154798
0.004366130151518598,0.11615364469415823
0.007265286505018222,0.033955636000122524
0.0040812805894718685,0.036753825948430574
0.004081280589471888,0.06054981688020433
0.007729174406105777,0.07478062978822209
0.007251573967077774,0.07749753587933839
0.007908659810612641,0.1312539642709467
0.007326097187452507,0.07490302511457259
0.0040580609285716975,-0.34873344317144017
0.0040580609285716975,0.44512511189337545
0.00778248835527553,0.04565208475468552
0.0076230152170909575,-0.006015691215282004
0.004308476819016214,-0.06542520357320569
0.00430847681901623,0.0676705018946464
0.007849970827971238,-0.06278163288636307
0.004260108478665783,-0.04269323657006652
0.004260108478665783,-0.011673312355277687
0.00405803992094706,0.08404991680772866
0.00405803992094706,-0.15095595544772777
0.007992599076645842,-0.08290257360351916
0.004108314404959744,-0.04197714585672685
0.004108314404959789,0.03921031519140428
0.004011890732559994,-0.044185161558516484
0.004011890732559803,-0.02947117192644555
0.004009032302189636,-0.2034244402859855
0.004009032302189664,0.13500384710999924
0.004119330194339853,-0.04318542262304703
0.004119330194339853,0.020575123749338786
0.004020316063445776,-0.16919906525232875
0.004020316063445732,0.10867007414483965
0.004152563605774154,-0.09502256824865185
0.004152563605774154,0.10043464020946402
0.004060255964837701,0.1732723788967121
0.004060255964837674,-0.24460658938829027
0.004077564101274177,0.12710754793736356
0.0040775641012742265,-0.2072813614877873
0.004271416539041768,-0.07499351070849514
0.004271416539041816,0.037221019450392134
0.00412590562785919,-0.1789539991482414
0.004125905627859163,0.07941266535101477
0.004287877242879046,0.3999834170794756
0.004287877242879071,-0.45386540233109685
0.0041691884701941595,0.18014356319285696
0.004169188470194146,-0.29834814812562627
0.004173716119958368,0.05986431354821775
0.004173716119958306,-0.17856963136588888
0.004282747745314899,-0.19824545582123676
0.004282747745314957,0.11254534540265837
0.00417565698423624,0.12591145488016053
0.0041756569842360414,-0.2327946628030162
0.004283460575282586,-0.07662084760949028
0.00428346057528251,-0.0025966794444798325
0.0075071489261903015,-0.08995046135276397
0.004100604620052973,0.0569785292190943
0.004100604620052973,-0.11591862719642876
0.004405837179242977,0.18830395813871093
0.004405837179243041,-0.15430309503169326
0.004061645510135033,0.0018367416907167922
0.00406164551013504,0.006480051304755818
0.004336004987312653,0.23477554121105726
0.004336004987312582,-0.11897958793853292
0.004037468328049206,-0.1406218170450657
0.004037468328049119,0.1891077834573025
0.004032002294146126,0.0584965204917367
0.004032002294146216,-0.009231373733584292
0.004112184972736572,-0.27932221409614044
0.004112184972736489,0.4462491757318716
0.004044427338944305,0.01559659082529663
0.004044427338944305,0.02367738298286781
0.004304038626685386,-0.08372053301616944
0.004304038626685387,0.1600582371668935
0.004034249620437442,-0.34683130904085857
0.004034249620437546,0.3932963077348077
0.0040011326521372775,-0.20124555386392018
0.004001132652137452,0.2641476717597371
0.004160308191708945,0.15329235903766403
0.004160308191708854,-0.020630402291260452
0.007865503543956955,0.1086551010778436
0.007990568690650244,0.1652211859037962
0.007744154569738399,0.13358317609926473
0.0076915492587644775,0.13685838715434073
0.007691128005695867,0.20331083401234906
0.00766093107918357,0.12975472003656563
0.004023704325618385,-0.2196514314576845
0.004023704325618379,0.425919880194769
0.007705406413681257,0.10888792718943563
0.00774173171842063,0.08792222202562527
0.004093985649706119,0.09096881794105371
0.004093985649706131,0.04059674907320954
0.00788422532656197,0.040835227033319654
0.004102527574556946,0.0752697180652433
0.004102527574556862,0.009241181564753731
0.004025834230317979,-0.2208103845435403
0.004025834230317992,0.20434271598560372
0.004061486335074929,-0.032845341421094076
0.004061486335074821,-0.019572884438794347
0.00414635975887288,0.05547513434652984
0.004146359758872868,-0.1075709322160705
0.004132103731757033,-0.037763509595791334
0.004132103731756913,-0.09969844886280299
0.00447213721278757,0.006772239154919646
0.004472137212787743,-0.05403522670727767
0.004180268681556153,0.19443433877229666
0.0041802686815562845,-0.3906073076171097
0.004429184941950443,0.04626524196959281
0.004429184941950337,-0.013345109551714529
0.004163064526283416,0.1392020356714525
0.004163064526283586,-0.16607411350472034
0.00412876279895073,0.1533842848218896
0.004128762798950839,-0.3260277217273213
0.0041689445007099596,-0.1831822630644382
0.004168944500709985,0.2543878385343987
0.004052108895377749,-0.08131195778154421
0.00405210889537786,-0.038819873537839555
0.004094618816202492,0.14614689143030546
0.004094618816202601,-0.20277695666998596
0.007961696427269741,-0.03719705348629532
0.00785531819852015,-0.043600183481217414
0.007805931078353111,0.16571579912582735
0.007792551571853746,-0.03054080682534277
0.007778460130385663,0.11347691375378588
0.007501927552302834,0.06646447451709747
0.0077452636494828985,-0.06974298535524781
0.007689443282839055,-0.029195905913077524
0.0075403507875960495,-0.06341635451069294
0.007617174607424943,0.005884395657062669
0.007467066960996142,-0.04284277661585634
0.0074634362729241715,-0.09524702735152601
0.007313705011825386,-0.029079447574602568
0.0072843119098512585,-0.06497831967148926
0.007209461352972186,-0.015499577108009532
0.006888910291185431,-0.016406440457515714
0.007015531626327429,-0.0186761555662045
0.006717652119602419,0.08752510516331569
0.0063638875697172,0.02849691659689313
0.00671234482129754,0.04027622083169291
0.006510931423383224,0.1222989480148371
0.00656230767337223,0.06753775472081713
0.006255268259635255,0.15070806951176507
0.006432625746924867,0.08964037438980199
0.006279247407133959,0.16468415812482107
0.006214950120475741,0.15153092130299228
0.006315096990545624,0.08378140327782546
0.006039877564984349,0.12154015920623351
0.006008838906144804,0.09752150422300332
0.006062881823027739,0.13942132276955732
0.006011354090385878,0.10090125701055541
0.0061727648586351646,0.028431572631340885
0.005210585091906634,0.22789027447625188
0.006116498099403044,0.012165738014196847
0.0060131078486917715,0.06343617059978612
0.0059556854349436285,0.047922760766624606
0.006073293669830291,-0.008703429608836188
0.005649010267294576,0.0741420501579455
0.006043850180141894,-0.01598405204115494
0.005875215059893495,0.04572794839334904
0.005848856725891066,0.01665978746297725
0.006056601439751491,-0.04507602798428678
0.005644741978159738,-0.0045767943085053275
0.003743041811147845,-0.08976329205927414
0.005882808597940095,-0.013299992514468784
0.0057298771365537435,-0.03378503430003832
0.005941853666996489,-0.07958897639290541
0.005645477216321107,-0.015228019053289188
0.0055142851757956695,-0.022273714766356534
0.005693878994147986,0.004396886655293031
0.005495000818926131,-0.00524426562687097
0.005798442032132515,-0.04929918254073584
0.005480923736013863,0.05935199901223598
0.00531174171058792,0.050122107964064355
0.005621766626248458,0.046738698132763545
0.005516724390433168,0.014409275969185842
0.005801865648220262,-0.03085802517696834
0.0056804008661361935,0.0329613676906888
0.005586814208473289,0.018282502469851636
0.005661491411280273,0.03043145318857654
0.005571499618594659,0.00980489690275732
0.005957032230901525,-0.055305249970089676
0.005471311451562573,-0.009235063875884464
0.005056951057702798,-0.05856850320001428
0.005728548158128749,-0.03279236322357093
0.005692690488688065,-0.06919042501044714
0.006151785513166115,-0.11888291179905508
0.005907307085296881,-0.08224218726745391
0.005876978560450877,-0.11318079183416074
0.005996449115935217,-0.11006007003375373
0.0059047408918596585,-0.1293488929756279
0.006434993783990896,-0.17176777378320907
0.006026069531626702,-0.1329961772070405
0.005861768077977892,-0.17830976355718775
0.006578328435096571,-0.21971239064173886
0.005431117104242868,-0.1136833588389834
0.006600528766697371,-0.22021338056231343
0.0059819312099020985,-0.16189852163128648
0.005972130105749545,-0.1661255746342718
0.0066278359967639755,-0.19356175526650787
0.00489596098840654,-0.08746497019648558
0.006666856080642653,-0.19485299133408773
0.00621480530668496,-0.17722461309550397
0.0062499331996429906,-0.2381742397257085
0.00698753296951084,-0.3127068943904021
0.005348413222629541,-0.21527575688232048
0.007133644930889208,-0.3716069660894945
0.006604606044269284,-0.36860765622027714
0.006660082431922452,-0.35363963169908175
0.007133273932774342,-0.3642587884023527
0.005685586161514025,-0.163913463125688
0.006995448377338031,-0.30125724354312666
0.005980014130418185,-0.19491539111804457
0.005768106188342925,-0.16303108779523257
0.006603041268990966,-0.13487200210916228
0.005749956869403543,-0.03583568017828753
0.006421238587686986,-0.06470098496605203
0.005786684456577946,-0.02293831689583925
0.005615001424754865,-0.0178888622448099
0.006235970493836405,-0.013852624694735027
0.004822101201758544,0.01893758493916664
0.006103672746797609,0.015204968634627392
0.005713392774875503,0.03919428891500587
0.005606700634062724,0.051974680713570365
0.0059808615600097275,0.07759414492785766
0.004945135994085422,0.0973490635046943
0.005917036504872915,0.12336678336620821
0.005402033413447328,0.13344999889495313
0.0053363601827462965,0.1409622964077073
0.005083912371392804,0.14460478559575307
0.0051304117768458625,0.14497871593825806
0.006039404026888671,0.1371589526907968
0.00529866888944768,0.1008297168838368
0.006196270652578121,0.10238193851672861
0.005336095951161306,0.04486959245873123
0.004598889539878147,-0.011583210027033886
0.0045988895398779974,-0.2644672043873868
0.00612116492181006,0.03857858541829273
0.006100868462768381,0.005249700012655012
0.006188419588230836,-0.01327293663243978
0.006224773891475816,-0.0181680482533082
0.006416298309773537,-0.02096720746262548
0.006477529312940087,-0.028016021127243107
0.005543416726171675,-0.13971291999104096
0.006445060279004552,-0.03035219467815864
0.006499521982422961,-0.027833179268775154
0.003737071580796861,0.0467037317581287
0.006555535752324254,-0.01311118557774904
0.004759017650734106,0.013782472876123109
0.006627753767303112,0.0007061822483152014
0.006669939280083552,0.013876384730195923
0.005174890530243139,0.03991079635106587
0.0066781213675703305,0.05603305263363012
0.005894071767462585,0.03386849957945515
0.006702205383304904,0.07837374242264872
0.006747042685502899,0.07695485059417706
0.005734801827439252,0.04049740206400543
0.006837727180869462,0.05227456679925524
0.006189542309411812,-0.010807967638157834
0.006983233133728329,-0.0019052588792760616
0.007081567976091106,-0.026935740908896832
0.006267180306964207,-0.08009732457688301
0.007193341156931223,-0.05227505964119672
0.0067221930945189365,-0.10807214939838872
0.007309915047385977,-0.07814853524319432
0.007406760695472759,-0.10006666621008975
0.006845130239812972,-0.1700448525398386
0.007535991308381428,-0.1401538833258016
0.0066129565248834645,-0.1851484754280932
0.006900926097271273,-0.17397957954952403
0.007560988096803283,-0.152292538054148
0.007076679651424943,0.041298294569301675
0.007076679651424781,-0.037399451094564995
0.007076679651424544,-0.2996357479051781
0.006664459843078061,-0.24783110308286638
0.0042991511952943096,-0.11440157923277638
0.00642154755491234,-0.08304380062079275
0.006374796388905406,-0.062226715972535374
0.004523755077366371,-0.057004056048910456
0.0045339241281698835,-0.08317353230552982
0.005930267110341699,-0.013047363697850756
0.006066853632650134,-0.011113660141390369
0.004639240562850622,-0.016060795080441892
0.005777727061743126,0.05250539686287681
0.005010767805436775,0.017599211408025894
0.005981077244109034,0.06377011901489027
0.0059817854358044965,0.046230718748944355
0.00584037070741202,-0.006141392513882238
0.006159403217845166,0.15123262977845542
0.0058469449287642675,0.01648722252179624
0.006224483432381897,0.13440717406859903
0.006146694884245013,0.13271133829142912
0.005858082024007485,0.06651082005707565
0.00676655554916959,0.18110064265332682
0.006577727343087627,0.12359184576907722
0.006888555146037327,0.3165903650974258
0.0066731001041496485,0.06400810390382361
0.0062246905947203,0.042336480722632075
0.0069618391248289875,-0.0007970272609227891
0.006368708032246143,0.035114874558168196
0.006459085771221947,0.019142629957329405
0.007002077763064285,0.1378310530119009
0.0067472342481939,-0.0380578242170273
0.007972257961205133,-0.015358202881486704
0.007070865576434173,-0.10701014937450282
0.00401837296054006,0.0005762976253222973
0.004018372960540056,-0.12593679256984558
0.007356986611378487,-0.18667588088167975
0.007473080355516088,-0.23306805384449802
0.004084359221469439,-0.1786606411722289
0.004084359221468992,-0.08916298717724658
0.007718980049203288,-0.3236491559039578
0.004108687777137476,0.007967673143106424
0.004108687777137476,-0.3575809785771753
0.007893150068255507,-0.3995787557839634
0.007952537708178371,-0.43730296035304406
0.004116816488501961,0.11667393317815566
0.004116816488501505,-0.5928539467300382
0.004004314953896996,-0.020682604123024362
0.004004314953896564,-0.46262858458139533
0.007861951729691315,-0.5963612966011951
0.007907028582217443,-0.47603899513996595
0.007864204091959752,-0.4768400179377821
0.007616350372717904,-0.5814239791154137
0.0077569325122759,-0.4856025789671179
0.00766204560692837,0.17028697606860987
0.007662045606928765,0.0368346271663782
0.007662045606928401,-0.04764683261822
0.007662045606928765,0.02835554250334127
0.00766204560692837,0.10267227402416523
0.007662045606928734,0.01749101436104894
0.007662045606928433,-0.1408069933885301
0.00766204560692837,-0.10199854465138714
0.007662045606928734,0.026963392625937388
0.007662045606928433,0.11962840743430547
0.007662045606928765,0.2014113100722028
0.00766204560692837,0.2225210076481332
0.007662045606928734,-0.03422136614539539
0.007662045606928433,-0.48224022804588884
0.004937155709515123,0.4934195741765137
0.004937155709515571,-0.9686342570438455
0.004923518584305518,-0.02037583228080564
0.004923518584305078,-0.44622185097177436
0.004474213925372682,0.09271253986939598
0.0044742139253726885,-0.8174091508647052
0.0048431943229652755,-0.15794292370118512
0.0048431943229648375,-0.29020039755615556
0.0033888183781370256,-1.0563336081806938
0.004577627797233101,0.02491866150099753
0.00457762779723309,-0.37251855603118855
0.0044956010721595285,-0.13735659530031086
0.004495601072159094,-0.12393883302284792
0.0042528073375123895,-0.2961034867716137
0.0042528073375123895,0.6137788209770463
0.00435016071542216,0.3473283214944516
0.004350160715421727,-0.42744734004966034
0.007680672952287328,0.2498926939490147
0.004219908055870753,-0.18021412232459966
0.0042199080558703375,0.22383918723100749
0.004205035136595135,0.11517351237763762
0.004205035136595135,-0.08840551190539969
0.0068140528321991,0.04620316910326494
0.004161275075022212,-0.16094743652122645
0.004161275075021784,0.06272095682833623
0.006363921589711863,-0.20703147629598817
0.004072658222832114,0.018466638370597366
0.0040726582228316965,-0.24914281701444452
0.004035854618293482,-0.1496654175898513
0.00403585461829305,-0.13295893149247462
0.006131312502230232,-0.3734940853938937
0.00781970869022606,-0.36700114519533145
0.005650642175894742,-0.3618317749397235
0.0075124894009906806,-0.3858134066080652
0.005073395805572624,-0.3423071073882653
0.007144602508187593,-0.38097780519822777
0.007002974296682638,-0.393445384085517
0.005161171281792457,-0.27285871129057426
0.006658108440090223,-0.4482222569129206
0.005533401304803424,-0.7690836811664212
0.005912885251719596,-0.4433323225228065
0.0017990869906705767,-0.5464324386115038
0.0025881081893921964,-0.45353838615928055
0.0047346218962028,0.0753042794948442
0.0047346218962023515,10.551741156092675
0.005803365230622499,-3.654611896480276
0.004340335586104019,-1.5355577490780306
0.006706201607467376,-0.2510449028058801
0.004220450805305186,-1.2129917640913845
0.0037013923056059186,-0.7195822604402835
0.00391373887733957,-1.0278449017144382
0.003708961310124491,-0.8882891536756716
0.005385539898654628,-0.44750281147062765
0.003383729451359638,-0.9468473448943655
0.002466576574931465,-0.8090998420583873
0.0030380483867117098,-0.927443210048267
0.0027736829306897587,-0.8685893357109933
0.004621766437196944,-0.557112133544635
0.0025491420125209737,-0.9310084126395992
0.002395672139504996,-0.7453210303238649
0.002543120917298108,-0.7415130584860066
0.002019866332211255,-0.644379813216247
0.0039149143030209515,-0.5042708653038233
0.0019993288874020918,-0.7123616509312285
0.0015519681053422982,-0.6449526880989254
0.001576123091639662,-0.6804377169982416
0.0034473179429811754,-0.48994972319924557
0.0034098117250078823,-0.47062342165726534
0.0013113050751064994,-0.5962369739377351
0.0007436195263709524,-0.5332363693961639
0.007087861976647037,0.18292914063539456
0.007087861976647037,-0.3060551948436512
0.007087861976647069,-0.010975445067316514
0.007087861976647399,0.1143145756303312
0.007087861976647037,-0.5191012860818915
0.002830978805996331,-0.7011316377910504
0.0024740769996101273,-0.9418612811741696
0.0004707918860812189,-1.0455556669442387
0.0012966541558950468,-1.0065463857496724
0.0006927394892740406,-3.262803360383245
0.0009112985240853311,-2.102703531664744
0.0015082340667150799,-1.0165369148973156
0.0012159769734660447,-1.7729236498294512
0.001291552941230051,-0.9126115362370086
0.002716008284229143,-1.5511436483066205
0.0011752076412276814,-0.8501059636405586
0.0012964833203709194,-0.8215375078675606
0.0008750085713865799,-0.7894284106479574
0.0007440026881671446,-0.6843315086174044
0.0009461062308218538,-0.7168378930192318
0.0012789671614237092,-0.6716317439503996
0.0009049607726303185,-0.63453872282048
0.0013372797014836145,-0.5940473712681325
0.0014576642274544281,-0.4639235867824709
0.003320562000625643,-0.07773632856415702
0.0017404071362760057,-0.21672125193218506
0.001817094383899627,-0.1758220938339008
0.0019528248769413138,-0.08825963486779642
0.0020272604667383007,-0.03287125172742833
0.0031015952347137133,-0.606589831097736
0.0019553132741328355,0.01017634833890213
0.0029620492906096397,-0.09677436796248173
0.0024862457641992995,-2.63607902538358
0.0013067719770488994,-2.030187446050846
0.003542708144908385,-0.8521157806152075
0.0035903031905396535,-2.0549228245530884
0.007099342575196659,0.009072872579977798
0.007099342575196659,-0.514240664811922
0.006459596040001262,0.2147218072565238
0.001869146596711845,-1.4708638597103203
0.004157441641202073,-1.780499443413433
0.0012398878981585873,-1.0956047505795397
0.0024634626037348013,-0.8284703207672237
0.0025655350319183094,-0.7749280768550193
0.0020711320575954786,-0.6995344944871391
0.003536003535066235,-0.5183598553512638
0.005458911246759706,-0.5398455112735832
0.00207847853007904,-0.5324766778934418
0.0031994732378941414,-0.41707543849990714
0.0020654539452622856,-0.45537584163096767
0.0029088093784227363,-0.3660571948939122
0.0018975795108506952,-0.3406516371579045
0.005092183225297342,-0.2023136501384215
0.00426841539684212,-0.11977990894824586
0.0015723008617947148,0.03282206833419821
0.0012210818973352512,0.10963040516280387
0.000949014752256237,0.17008754602744602
0.0008304149565126202,0.1659847671279806
0.0004527692569070846,0.3071121774120229
0.0005962994214316935,0.269240978413535
0.0004978353141350472,0.4639877781816608
0.00047608612666201087,0.3427374252381128
0.005227611500484885,0.3182409643206796
0.004200331058380873,0.44031768062036747
0.00043071220089514544,0.48836086881151175
0.0006570068492793294,0.4743930849435287
0.0005520009057964288,0.5388578523563581
0.0005930303533547579,0.5736929218797258
0.00039644545652602357,0.6561506370369727
0.004589991394327127,0.6486168817416171
0.00044306771491504584,0.7607835161464038
0.00028144804138589813,0.9207518872155163
0.0008380095464851838,0.8966784694614063
0.0002539547203733735,0.9114426475207011
0.00022847319317604223,0.9039680076957524
0.0005882601465337767,0.920147563098098
0.0006102622387139041,0.8646888743353855
0.0014187106822744647,0.8325809359408538
0.0005868398418649506,0.5103310550024531
0.0007291693904710985,0.3452196664418352
0.0022044119397243225,-1.4207939885190086
0.0027468580232694727,-0.5217040466201865
0.002869942508134851,-0.5251299137801624
0.0013352228278457614,-0.5139512867997666
0.0030538647645238673,-0.533805394152111
0.004697225244758876,0.33626997436505235
0.007423617716450766,-0.08794537447469963
0.007423617716450766,-0.06151072617475961
0.0074236177164504315,0.16254119608672113
0.007423617716450766,0.10643419154855849
