velocity,omega
0.006338787029077432,-0.004617079921480638
0.0059416773725943514,0.0832637486900083
0.00636434953471293,0.052962832437920326
0.006597508999614898,0.1058642450537306
0.006382700133955845,0.1222372252947892
0.006255801227660613,0.1390740134948203
0.006500801489047342,0.13430517438293066
0.006409782835634904,0.1285553738132208
0.006575694640112194,0.15147284135704098
0.006517834763170963,0.11201635247540764
0.006405692780644434,0.0363665998177396
0.00662006080032502,-0.005607428688229277
0.0065079094185460235,-0.04861069864991663
0.006427180408234996,-0.09214443794136429
0.0056607813064982375,-0.046213633268706644
0.006325356669785531,-0.13570516480710637
0.006712603369781351,-0.1448596746556916
0.0064901846660938645,-0.13042805408380076
0.0064048122532982905,-0.13503966746637985
0.006280655140986485,-0.09802340395276588
0.0061279388051774745,-0.034832603064756995
0.006403724072756408,-0.023903687236469295
0.006251006958882732,0.04007545866451068
0.00623039878338456,-0.03766125271341281
0.0061909773057248416,-0.006623204739966582
0.006126617663931733,-0.0009127332878762218
0.0062848244207773804,-0.0019974751731126617
0.006173344150458493,0.011846994063844818
0.006225524877470182,0.005212303717264888
0.006140465780378555,0.036290431399692125
0.006121206580405532,0.03932627755534668
0.006512881466754924,-0.0025015686195999365
0.006094913288964852,0.021093343396429987
0.006050386847136291,0.00490615870798905
0.00556035367580156,-0.013121508660802306
0.006008859126323404,0.009392317077178802
0.006030019071279945,0.02418258277845098
0.006029655131099977,0.02316796780333874
0.006101649367179332,0.00543379920156184
0.005997230444130026,-0.000120183214839642
0.005930712351817447,-0.011770524057297393
0.006131555838447513,-0.03649496275488673
0.005978133655247284,0.01990227208317208
0.00615220318260052,0.06067906184152605
0.005904000762195048,0.007095594487537937
0.005741698877510053,-0.023954251628573786
0.005690426082465186,-0.05450285236855734
0.005631638571499424,-0.05458537512100037
0.005763128056880214,-0.1064128245063003
0.00577362433831643,-0.14244269061662607
0.005735909692455052,-0.1401464470682896
0.005872524499736077,-0.18479024215667295
0.00583523992651545,-0.1150411482155107
0.0057724014066937186,-0.10169875005610862
0.005712632492993057,-0.03952521889149807
0.0057680708213405435,-0.022711932530413037
0.005823169326062903,0.062105858100963474
0.005849219520585641,0.05328777150422326
0.0058113414974513885,0.08341063553169192
0.005783942081314398,0.08384431022452787
0.005770400679328918,0.05325422716448003
0.005787208826368734,0.060734405504554445
0.005812616020347468,0.03247436150216032
0.0058306090590949265,0.01698991177684661
0.005819499634848392,0.010280467116629666
0.0057461508855928605,-0.01732694953685865
0.005767713758500809,0.008663693514762372
0.005759250298432972,-0.025972771411424844
0.005773080373596035,-0.00874269906552172
0.005739206391131099,-0.024394594521773172
0.005601036511218297,-0.04850229590215349
0.005698687655943241,-0.030842286665638596
0.005713078767179694,-0.037036619040137
0.00581706747425197,-0.030672211682123418
0.005725663716985211,-0.03037617016516947
0.005520587287598961,-0.041887669080246326
0.005551197438391119,-0.022099092326492098
0.005559366330797122,-0.012719741107744653
0.005559857642062332,-0.006000433976353747
0.005533585636818188,-0.0074333154316477135
0.005397857445320352,-0.0026600937216585407
0.005363492332426659,0.008307816558733805
0.005324705907371822,0.027288905918652517
0.005288790882611964,0.046337065666151034
0.0052822159175861284,0.04703964837611352
0.00520613887636511,0.054477354956574686
0.005193257551864712,0.06028935119850587
0.005206002401075127,0.04826698699054077
0.0052043813273048726,0.03814877360004232
0.005442054207741765,-0.02540893129278743
0.005135944411693049,0.019188782579647068
0.005976887818923807,-0.024735159476037438
0.005856523969045097,-0.0454724577458947
0.005682261257633203,-0.053838646970973514
0.005400160460579009,0.003531334713045453
0.005032475533969289,-0.009851378136701783
0.005182284534835989,-0.03014634666423177
0.0051767103453834885,-0.048305292054500626
0.0050248001950325746,-0.044518209562959044
0.005076600141827192,-0.08053259786821343
0.004843111603091603,-0.06401442354788145
0.004946073695366801,-0.10182644643004579
0.004720452202914486,-0.10381756710178536
0.00482446898632382,-0.11746560676012052
0.0047420464991393095,-0.08190938669486769
0.004642112127038805,-0.06987379733937615
0.004595093252590172,-0.04964507577874144
0.004610572632547969,-0.055708333370567686
0.004477557593152785,-0.03789209130891891
0.004515614354658628,-0.06361738680809736
0.00441148331063377,-0.016488474544928522
0.004252169446294428,-0.023347963399288574
0.004258221811977498,-0.006004467241652378
0.0041724968544026185,0.00621017244366584
0.004172315064805025,0.0031538543948386177
0.004197814907782496,0.00013968407505160485
0.003981719854535182,0.012587739341519466
0.0038184762667849907,0.017959256448307315
0.00396193488083785,0.03319837767371325
0.004089414261236043,0.04175536717243489
0.0038170695566101544,0.04977606406234969
0.003824359031262622,0.04958623386371386
0.0036179918463146734,0.02572716544628406
0.003727245095241238,0.03635760252774389
0.00380038419110501,0.026238966368417493
0.0035191068469144137,0.01495991024988541
0.00349864087896994,0.010527318638693828
0.0035214406142940664,-0.00042123353625811433
0.0034858337596620948,0.0030361240078846663
0.003498317452719197,0.0056314341560650405
0.0036714008225744665,-0.014955888748623636
0.0033807028854958886,-0.016228737355639566
0.0033407496164783424,-0.022030824015011774
0.0033939077771794534,-0.002356939020309312
0.0034284891716324308,0.028897805519093822
0.0036779729471543517,0.030286490145442713
0.0031470700659503065,0.08798448342705711
0.0033326472960695176,0.06941426727188116
0.0033041685792345376,0.07562614693284786
0.0036154508709148785,0.032648801002466143
0.0033090030220597694,0.03253405881714144
0.003364008472046321,0.010389040491006085
0.0034135701252500693,-0.021459535749919212
0.003448774854930436,-0.021292298678012855
0.003584336061253209,-0.036146882247180656
0.003946000506842355,-0.053871607292592216
0.0035617310398174716,-0.0435305194414326
0.003556567024533689,-0.049495878499683954
0.0035104622202781345,-0.05222090292596704
0.0036376092423458313,-0.03248583311812325
0.004034011527003803,-0.020229967782633196
0.003594198798063484,0.033441432386858594
0.0037293051631637404,0.05833609296957576
0.00376787008799392,0.04427756513432257
0.003957413928312258,0.07099126632274988
0.004560605771166864,0.1278707282760152
0.004259718887438444,0.1772761405238512
0.004445902608020172,0.22493559182767342
0.00449454925437474,0.23268665795935561
0.004590654092828134,0.2218784768474933
0.005013660738422491,0.1919009953148887
0.004575258790494772,0.1447546799445547
0.004501207837903175,0.07080564103719666
0.004544427466689349,0.026335563647251092
0.00463742353036673,-0.004849079026037373
0.005030192441646638,0.0009496358126455107
0.004632576173146066,0.03982900718231264
0.00466889333782652,0.09131708102817271
0.004462341201656363,0.13938146585081768
0.004925727255949081,0.13714297346196958
0.004274640569685441,0.09169694771073011
0.004240615521360053,0.06215720715570683
0.004374406131122112,0.03832342267042321
0.0042977633718018,-0.006732014213369553
0.004450756789580681,-0.0020154904568912
0.004712567240899777,-0.0364530845591986
0.0042552518139352775,-0.028445116121666558
0.004190971844333983,-0.02937747958169723
0.003986702522135157,-0.01675430646699283
0.003941709908149141,-0.007577500226958023
0.004237842139579964,-0.017355410060304166
0.003654795479914064,0.031136645471747215
0.0035550898722816727,0.02289401541406022
0.0034004212974278122,0.033058607513339666
0.0034176980557093944,0.055218137649461596
0.003867610373344273,0.09427679650373477
0.003177304675349747,0.05861619739792445
0.0034767668889356743,0.08035263877318499
0.003461451285227117,0.14778189828538757
0.003650571599078793,0.1558152167889304
0.004144027147594401,0.15037030734495005
0.0037383900278061067,0.15219347182237897
0.003855260432188611,0.1389123386648876
0.0037723268681279635,0.1397895046660551
0.004097853096439738,0.15884954520875993
0.0045625984920875115,0.11535785825202538
0.004165185470060093,0.1533333137274795
0.004248706391362172,0.1446346408634298
0.00422487928821635,0.15624879787357315
0.004312131839357357,0.13847396281391866
0.004724886559484846,0.09017540854008388
0.004040849910600411,0.12191358319959988
0.004327699850960031,0.11539966412815517
0.004244200042410901,0.10359916580852513
0.004442369863034811,0.07199974366718465
0.004800910746931186,0.05457734828632965
0.00433570870792774,0.03824352611282933
0.00443921839967354,0.039340198238257074
0.004440908240439169,0.07641867306338668
0.004481214567502939,0.08256383403042378
0.004650328160463472,0.03938719629852727
0.0033827097126414812,0.632234208862819
0.004047919218561565,0.4567456616823051
0.00365490259788144,0.4845891787005314
0.003534637888101182,0.18953741424756032
0.00474596354811122,0.012296363087116902
0.004580048580528267,0.010470734888656352
0.004680696208898941,-0.00972606840961987
0.004722254228649596,-0.014879453632147488
0.0045399159683853175,0.20205068687534578
0.004991827821550068,-0.02031004542331516
0.004451178944953825,0.2466637198431343
0.004659251549336975,0.24096135037304123
0.004813898420199535,0.07221967594110623
0.0049189731652044405,0.060915385671052036
0.005120181735055769,0.04070799200663089
0.004885189249148929,0.10500841771575864
0.004996041332895558,0.10575941934080646
0.004977012155902383,0.0936777844126837
0.005055218788539117,0.06292169161702788
0.005436162249234285,0.006152263719236828
0.005154179372121334,0.0373942100134812
0.004886952526882049,0.13245546723671708
0.0050775439929163805,0.08481923497668475
0.005829676234577585,-0.06711980151530383
0.005194561097917676,0.05118299502350254
0.005303844360461702,0.0337884025831201
0.005331980870183237,0.042531317272803904
0.005818275088030801,-0.06347287518921263
0.006066624184832998,-0.06580731740875478
0.005766449947758027,-0.07242885915351138
0.005832871419806846,-0.07634337477536945
0.005938088918162295,-0.17238888647382566
0.0058239492614547035,-0.10289026145276381
0.006214982220409038,-0.06367346321448508
0.005944006897707969,-0.06237022385709423
0.00604809532001595,-0.05733756545693325
0.006037325566838444,-0.05475853604811931
0.006033156719330197,-0.05988104908688996
0.006404426672232314,-0.04676041374735718
0.005355277490476206,0.20545112838644286
0.005915286806233415,-0.006850513889844478
0.005697483304056182,0.01386812813456828
0.0056981948896121,0.03716010569457495
0.006421141331570235,0.042295435352912136
0.005021869074358694,0.2485085171355763
0.005277027382911685,0.2065989099473029
0.005665882632035331,0.060154389836185373
0.005768588735557463,0.12276424690551835
0.006925926147454943,-0.05586233153740494
0.00697308346429328,-0.06460562975145479
0.006058343668033229,0.03173254148531157
0.007023185174833399,-0.0723487473228559
0.0018665647591230724,-0.6429025184430799
0.006985790291727866,-0.07177332088247823
0.007021538649042773,-0.07402764414812424
0.005023982583568569,-0.35502823748004175
0.007094704081214422,-0.09578418564512958
0.0061525801091897895,-0.3144585346170814
0.00723242455888764,-0.14477169305240523
0.007315767355513758,-0.16586998278900467
0.006665003675917891,-0.32195660155230144
0.007391852406535315,-0.16581500832619867
0.006689553049344779,-0.3581795711031006
0.007447338652162917,-0.19566248232170835
0.007483352457288158,-0.22660814985298572
0.006839492671244062,-0.4301711090873397
0.0074141813438841405,-0.2627377434051752
0.006477244012695489,-0.3457342927317484
0.007224886988735481,-0.25729821071531944
0.00711034352194047,-0.23811946119578664
0.005890716764537173,-0.41199588341138593
0.0068313378631129976,-0.2262665290663648
0.005191191096463275,-0.42985074637915943
0.006477136713085434,-0.21424966662386424
0.006305701547012871,-0.18633489116614044
0.004526756454681441,-0.25641893014557837
0.005882561771881277,-0.09122522996047877
0.0041531839593257295,-0.23334768303486442
0.005482751134239126,0.02854364846961488
0.0053757715725279735,0.07458785951659763
0.0038368051813977293,-0.013782356791608663
0.005200484688949547,0.13035191840891258
0.0029773679651666322,-0.028116434022798842
0.005158953382227764,0.17324580959274272
0.00784727951444202,0.06188345420795116
0.007847279514441665,-0.05880456601384054
0.007847279514441665,-0.28468443755402717
0.00784727951444202,0.057005187165522386
0.007847279514441665,0.07782363304368545
0.007847279514441632,-0.8420233844596083
0.005603344559278854,-0.060495357283841145
0.005603344559278854,0.07658263905312879
0.0038268076774251075,0.9919827003168606
0.00418244485917032,0.47001542706752275
0.003926977972945631,0.10322062613222727
0.004410977329345461,0.39938246341743877
0.004408887614807215,0.29515461628243855
0.0037097288310603046,0.22483341206910268
0.00465774033196353,0.5541844191655798
0.0035792000502904773,0.31915851767639225
0.00356717983847183,0.31649610342565637
0.004647106250130227,0.01680214109300948
0.004647106250130227,0.06266572964003103
0.0033026378850851915,0.21601970051978014
0.004298371086818762,0.40514136428519265
0.0034120893892157873,0.10753668153587626
0.004017494990662901,0.17224802978017806
0.0040854094042090065,0.13422200894181202
0.0035425462594016466,0.08433427123068071
0.004667457659154379,-0.09304178387073136
0.003691986592608372,0.03317974837477067
0.003771336633078531,0.015478704669035892
0.002323181008875479,-0.07032627691937421
0.003901722952748065,0.0029186762584743065
0.0034392605309863013,-0.045016146140334
0.0040158701423226185,0.009055834372510674
0.004067574215672219,0.02563709367493061
0.003986549008854591,-0.06012986850873148
0.004116947534278353,0.0772881874549114
0.004202781103031553,0.015326126941907603
0.004114867677095018,0.09949366983317987
0.004107492787577434,0.0952434593852729
0.004323750686614292,0.10343021163870958
0.004161971287743585,0.07907985902709669
0.004526920476438584,-0.017029157674407713
0.004285154022902931,0.05129739806766764
0.004382310463670749,0.028560878818545632
0.00483202648999376,-0.05797507646492761
0.004599308752410326,-0.019008829951722817
0.005093761380355431,-0.0982103670382557
0.004793329740378951,-0.042127993661971175
0.004887513273639056,-0.05114381431199888
0.005264876541762337,-0.12766956887848835
0.00506874836621437,-0.08442222481127004
0.005341863345313102,-0.16066529709120658
0.005250491881719482,-0.11830523975628893
0.005330414618019696,-0.11791514561423355
0.00546589800490276,-0.157254259009882
0.005416447636597221,-0.06688676699624096
0.005624784884775892,-0.0887585033032039
0.005559213703393667,-0.05619203650134352
0.005642104749116005,-0.06323233402162032
0.005790592370388349,-0.10641074295426023
0.005755993224457707,-0.07300619309199163
0.0061217621646055004,-0.024940781254677802
0.005806296065479271,-0.05605377471410833
0.005807045720502042,-0.04601191718874276
0.005732826527987961,-0.03854734909752011
0.005801233834280184,-0.021120472702598647
0.0054853369085226256,-0.044602969709579554
0.005777332602507767,0.05369762274010981
0.005820263310195041,0.08336378954851398
0.005251157015363462,0.04656849739418334
0.005973924170927801,0.08312424308601152
0.006027664390126813,-0.0008186591467591597
0.0062955851991693314,0.009577062765032451
0.006155098455751887,-0.0811270265159365
0.006622365891431855,-0.047833830518939635
0.006742399350379676,-0.06737409326219534
0.006026360510291589,-0.16583391582103246
0.006879988953479298,-0.12315559916271468
0.006134020867261456,-0.24918839197327003
0.006869933478571808,-0.1803111413804217
0.006856227607073731,-0.19616591149475937
0.005678397661312693,-0.27766316170932726
0.006772076564836033,-0.1798107819922734
0.005343343148254362,-0.23964602142429925
0.006699694619906078,-0.1329188819348417
0.006708282939769369,-0.11546516176428412
0.0054456636877427585,-0.14327442229158294
0.006690243642798298,-0.05538833261762477
0.00532091204588065,-0.08297261062718775
0.0066603966848830095,0.020798179708556574
0.006671794361339445,0.04815215599185052
0.005364254375027351,-0.018875562720054972
0.006703656092014476,0.05894971170496177
0.005506687298185736,-0.005515945206560957
0.006779123984704677,0.06390284336404761
0.006822042216228322,0.07799209532790741
0.005810726976893275,0.05420336817514482
0.006815164854939633,0.09378480280390278
0.005956441303328756,0.05401811070139928
0.0067820989376444684,0.10454607415733363
0.006780953104099805,0.1400889775416445
0.005618018155897833,0.1160550740838957
0.006751976377328305,0.18627396405438645
0.0056140228000963735,0.14132998323894697
0.0036230224950999372,0.48359005217572104
0.006833025757305607,0.10589094148729572
0.004811316867552861,0.0026304868262272407
0.006909407210463066,0.02250365573883073
0.007081519610931026,-0.04420379758974491
0.006964896050911334,-0.023110789452410074
0.006943107733573015,-0.027785314218064627
0.007115439339914127,-0.03110756282912064
0.004346270240102405,-0.5333312156389098
0.0056468144116839656,-0.012594764590964758
0.003971752384023936,-0.16530067229590628
0.006207322289038949,0.11405647702617472
0.00519459112924192,-1.6214174215206683
0.004053154450548266,0.17101732428734806
0.005536634085796286,0.2681129739850192
0.004052832096201539,0.2895110434636834
0.006860311427980479,-0.17649651091079477
0.006860311427981734,0.021996502052964217
0.00686031142798089,-1.4135600107711355
0.005724935654660514,0.10760770575954126
0.0057249356546600775,-1.6041665544462873
0.005054683471791203,0.49837187238981784
0.005428135614555241,-0.3489509235782293
0.005428135614554794,-0.13683434041305276
0.004994209672210358,0.02837529874809519
0.004994209672210358,0.0029573095149544315
0.005617386625469373,-0.2027255856483734
0.005617386625469358,-0.05960468287636189
0.004656409399955995,-0.2235332836969235
0.004656409399955995,0.055717943547307414
0.004675917984738448,0.36136121711020763
0.007640707313462882,0.196903419182199
0.0076407073134624635,-0.008519353703263732
0.004673170765122773,0.28439784505298604
0.005659997217313935,-0.06810621994151944
0.005659997217313542,0.09274388270770118
0.006934596239147578,0.20562294214565213
0.00693459623914796,0.16994354408817003
0.006934596239147549,0.2552936276108184
0.006934596239147578,0.03958768131327162
0.006934596239147578,0.18921652861013172
0.004973629057338353,0.22179823098346674
0.00431618593204715,0.20706578393792086
0.004316185932046709,-1.0573038998399298
0.004839773755042571,0.14906514857572262
0.006935799881773047,-0.4991973737268367
0.006764667767155772,-0.4195971289394649
0.0048118047549750185,0.04586535190423291
0.004032649811228365,0.06490154507626755
0.004032649811228371,-0.657107152265219
0.004770685904563382,0.024323936507997246
0.004716232924697393,0.02646157164442542
0.005012078211680427,0.037690296821608626
0.004601681649136272,0.043738469411131575
0.0055934323094143906,0.06526350519288115
0.004524632692274791,0.055030282636039374
0.004492579325955285,0.052567864633495276
0.005503631528363783,0.06995681100975304
0.004508690719044482,0.025038859574557648
0.005860734595594601,1.6402304461973003
0.004839961673402226,-0.004808327490813724
0.004846597259933741,-0.01863731398839974
0.005550139637883079,1.0268428467583561
0.005028656480612116,-0.04728503816136964
0.005063026071431991,0.944864578548426
0.0050826399636406385,-0.07247949643768692
0.005057861702340511,-0.08679560139893994
0.005260167012557617,0.3570028436853008
0.005056601625597775,-0.13234470357451045
0.005189721572493221,0.5549116133765679
0.005022605897340642,-0.20992730918246139
0.00499782752803658,-0.249990058533605
0.005223510026792296,0.06555250618918507
0.004979278060120732,-0.3222351362563174
0.005181397977380086,0.036676107961426396
0.004938852498303906,-0.3368626869279865
0.0048688936114888535,-0.3226606667961178
0.005579491464282322,-0.0012072330339094606
0.00465601138314764,-0.2515889195715957
0.005865000085251763,0.19504298041773893
0.004335348890227866,-0.12426053343860843
0.004146146765371449,-0.06524141921948967
0.005349494275162713,0.23969159505313797
0.003764926825318189,0.012277758397310379
0.0036043451555033542,0.03326427816143962
0.006251009918404987,0.32108775516496024
0.003325304798060019,0.06990814808455781
0.0037699948275823833,0.38003337631492684
0.0034061422460021948,0.12682903962817704
0.005961179245753205,0.4048646435224583
0.0035204550842186577,0.18020853433427675
0.0035643860621430916,0.19919226822318592
0.004139239815473187,-0.11818116632308318
0.004139239815473617,0.5035054332191535
0.003622613007209054,0.18686958902163298
0.006373248543717594,0.37376671699772857
0.0036701708407103797,0.17417685448190667
0.003636405367942104,0.1921964921166719
0.004878126792120402,0.2782349220481706
0.004878126792120033,0.11843920707188715
0.003399880292010316,0.24256196652542883
0.004828200544716184,0.09446482199218309
0.004828200544716567,0.40234238847232007
0.0029894377397764998,0.28095934319399873
0.0027514979556598844,0.31071432473760296
0.007092083932103449,-0.20021611667379346
0.007092083932103449,0.9291158149206851
0.002345234529849886,0.3776789695457552
0.004864923483468133,-0.23152951900434715
0.004864923483468165,0.9018438611528055
0.0022034055459671633,0.43180815040889087
0.0022100665148361573,0.41806484076575146
0.004267430637983587,-0.09507856311930851
0.004267430637983587,0.6076648583792092
0.0022742251427682555,0.28573884656078263
0.005493102629662121,0.127818571606916
0.005493102629662121,0.1936955729892631
0.002468194684379499,0.0802629991673669
0.0025437126410032315,-0.021947530528542813
0.004470956049884867,0.11033393345880427
0.004470956049884502,-0.11834034560002493
0.002778058494704374,-0.1876560064949473
0.004884062166885319,-0.18017519207165122
0.004884062166885418,0.032394002566441316
0.0029747378035717646,-0.2959208952170016
0.002995743814147096,-0.3159681745697185
0.0044859993591173115,0.13805080906789158
0.004485999359116947,-0.3199438957515284
0.003137663143169193,-0.297914519123907
0.004504632393436949,0.30588335116997456
0.004504632393436618,-0.4545874730335271
0.00328830077699701,-0.2599386345941923
0.0033100823252600847,-0.24307184699959805
0.004088041401453652,0.1057186866323363
0.004088041401454058,-0.15130964750746756
0.003408413853979496,-0.24184896671282985
0.004903697431530681,-0.22131538243458238
0.00490369743153032,0.1479565079694538
0.003421098800093667,-0.24531898723765266
0.003321174039402017,-0.22572843729282965
0.004848374624552286,-0.18020417598646077
0.004848374624551899,0.1606140698468792
0.003212795667327914,-0.17326171549775182
0.004743996864459248,-0.064014354451146
0.004743996864459248,0.10289454621794647
0.0030371336816149472,-0.12998495446822744
0.0028635642126554335,-0.11566811430012791
0.004284679363732983,-0.057885037706988385
0.004284679363733095,0.07427689664360315
0.0026531012042511357,-0.08017151472885331
0.007495212938936522,0.022503715536302593
0.002468991089493984,-0.04131825444213888
0.0024004903665708725,0.00013551079653240095
0.004085793558171886,-0.12414102384576609
0.004085793558172206,0.3791273074048007
0.0024462281169179137,0.07069471638574498
0.007027951764205596,0.25319062604338427
0.002425191332658218,0.13300021443449594
0.002333279666049502,0.18072480684012504
0.007411054783227486,0.35751178198157874
0.0023117510679135328,0.2629502537071957
0.007303263927861377,0.38033812123848065
0.0022687322451096464,0.26569962345389797
0.004719873859543248,-0.04883142543603469
0.004719873859543283,0.507020655761977
0.0023429675627287387,0.13730699506749033
0.0068243475878650775,0.1094244627035934
0.002502282158350642,0.036234360367501495
0.0025051247473931166,-0.012725470382022763
0.006984834214210099,-0.059679106970975226
0.0026289345750702756,-0.09350648936931094
0.0049335343314907834,-0.05716442582338743
0.002714657252766913,-0.1392802315644488
0.0027227842367696254,-0.14006461883035826
0.006616169888991594,-0.09482606327995313
0.0028536378536877564,-0.0813434922288252
0.005141000000000126,0.01744122646104529
0.004480980807814119,-0.6489928278063317
0.005119262275953638,-0.07017499186337517
0.005119262275953265,-0.12617322720255686
0.004622000027044759,0.1585437363650044
0.004622000027044467,-0.2797751323378108
0.0027722788460037943,0.17545300812856368
0.005308609045691677,-1.5550247960735106
0.0024198506152238717,0.15515207577418266
0.006020845455581956,-0.121778164640439
0.006159900161528538,-0.018837813515141022
0.002634628247020707,0.07376414532818387
0.006791927635067988,0.24787855343768683
0.006791927635067988,-0.44312329982091114
0.0030904841044730935,0.06654244485834937
0.004279833904487464,-0.08176821197943696
0.004279833904487381,-0.03716642307156093
0.0040312241937157985,0.12147378384348428
0.0040312241937157985,-0.17672570099173868
0.003701859127519459,-0.03344701830553731
0.006615159559678135,0.09989042369683432
0.00661515955967805,0.0166557124629918
0.006615159559678135,-0.19436737327924192
0.00661515955967805,0.19342672273251083
0.006615159559678135,0.2608803855197266
0.004782134460677441,-0.15381928799118327
0.004865703032450702,-0.20673719480981845
0.007204457856077747,-0.5680735221648803
0.004936409423862724,-0.256234988040994
0.0062633790600600805,0.005100494432454639
0.006263379060060285,-0.0860995320478537
0.005138896476871291,-0.22573427753762587
0.005696922765844795,-0.31334099767678225
0.005546970704807946,-0.2176541044021434
0.004783490461995311,-0.05165465256655466
0.00565372655865145,-0.03006236856468547
0.0044823124612190755,0.11903402049974687
0.004875484181084092,0.17104516866551478
0.004819964004014821,0.27154367355583275
0.004151992894984274,0.29467252716904824
0.00538563320325492,0.14852721928102852
0.004044912854438065,0.29734584616851834
0.0040535263660177075,0.2579940925164763
0.005706135732700303,0.14972318911463844
0.004178375880650316,0.14022489044018727
0.0062308453680059075,0.09234292611275663
0.0043439728360108905,0.022518221485057666
0.004366362559385025,-0.008268731877926427
0.005545859085840512,-0.09443495464473273
0.0043798744274236995,-0.026016159959262097
0.005730644815376449,-0.09855099728249428
0.004347435335919344,-0.035267108736888986
0.004317363315728546,-0.0427103168920695
0.005846676406301157,-0.08007136338552101
0.004286597718471009,-0.05032337819080368
0.0057738202258123365,-0.08561721738657013
0.004194607013773905,-0.012433425061573189
0.004109523695028368,0.015638450329632292
0.00587152799533482,0.05114251929271063
0.003965701072950331,0.08702727356562434
0.0049642478785815415,0.12067654508152259
0.00460737202752276,0.11774380744589052
0.005028607859040078,0.1223599379352649
0.005032256352770638,0.1270196979349052
0.0036039651774122917,0.11510898669182978
0.005108968780487809,0.12703192834956667
0.004788951555403453,0.11978338317634751
0.0034068315191683215,0.1223213698300043
0.0038152457325840152,0.1853954853101385
0.0031872503823829066,0.16282460151931843
0.006064277553839418,0.03747234062652183
0.006064277553839169,0.5676634259131959
0.0033441179704073055,0.21618708606715842
0.004581835985715631,0.23090217040176242
0.004479738943286836,0.23077844423858807
0.0032351947391153772,0.22233509077498326
0.0045390440623550455,0.20160384236183404
0.004190873178706233,0.1510329962472099
0.0032974380964621358,0.1499248355323175
0.006981057011656691,0.1290873456406132
0.0033509715009232225,0.11466655989701025
0.0075757814778412425,0.16466947461246662
0.0033088519156950456,0.12727152305966172
0.005102586794950349,0.14565194265678372
0.004900284175433079,0.1415813321201469
0.0031076219203757635,0.11121703791496174
0.006558562037520142,0.10699655985315104
0.002989492431835276,0.04013004845293722
0.004710855230210273,0.02443578821004877
0.0044205480429467,-0.0075588808466307
0.0026368574098725554,-0.0164040043197744
0.005949790332440265,0.004650406459269618
0.002482470745044217,-0.0010214334430571625
0.004435898330665204,0.03913239425441617
0.0038523782264986827,0.020957389623745826
0.0024706748066064066,-0.002300245278775037
0.0061090333932627295,-0.03253414930554044
0.002641727086585607,-0.06683385743072279
0.0026895122234338537,-0.09564157566187959
0.006806576599142832,-0.1428185378415634
0.002912101989972157,-0.11830067754371498
0.006936241417367278,-0.10288151290394154
0.0030873841678676598,-0.09580180563970941
0.003099176987524223,-0.07775900534622338
0.0077238219166421,-0.07613175458556043
0.003218876356743186,-0.07888566740533065
0.007930926868910053,-0.09081682464992014
0.00322684443380832,-0.15946105224663398
0.005623559726721225,-0.194291166790876
0.005931985923786345,-0.2415364000432092
0.0030398698985318567,-0.29054369091180376
0.007320574635914952,-0.29924654534233497
0.0029080208046023555,-0.29194343488433105
0.005029832601588215,-0.2834586232426446
0.004890350600928357,-0.2807953816808464
0.002672819672181471,-0.2796488362888354
0.007229631387560645,-0.24707226860626008
0.0027061489242095715,-0.2668028316095743
0.004849143841958077,-0.2471353487232122
0.004652896947064417,-0.20463094635244516
0.00273232831116608,-0.16958104360845994
0.007067957059858087,-0.14098741487683952
0.002818299132455541,-0.13186680812629703
0.0029274065313859214,-0.1247366424783607
0.006763824362001049,-0.20068014183538452
0.0029444974104251022,-0.10955277604228542
0.004665580189001136,0.026173483062542857
0.004665580189001165,-0.24682320892247134
0.002526359633939627,0.09589250860757659
0.004414981087162183,0.21710489843179914
0.003514301210767149,0.2892314950901067
0.0020333305191238345,0.34744486007656405
0.004278089789847791,0.017755976652637173
0.004278089789847804,0.34543418303315576
0.002116127831677592,0.3611648566908485
0.0021574438579022785,0.3526853255560951
0.007220874254548341,0.3042133121942925
0.002257834582071914,0.3295794220916477
0.005909111692970423,0.3386780708405013
0.002317189029837675,0.34039366438751273
0.0038369035692859856,0.36530715599920427
0.003780352496791747,0.35188562007765967
0.0023414587333540075,0.32646083253095526
0.006981295725007034,0.35109789193140273
0.0023554373266976756,0.2970492015744668
0.004397555002498496,0.3109834072610056
0.004192397881880933,0.29763346383933253
0.0023014840864103497,0.30574458307366115
0.004598823898563716,-0.202770552243571
0.004598823898563741,0.4649636205878167
0.0023381233928088186,0.318497046254258
0.0023748501005326516,0.30625199685472637
0.007862451589676286,0.25778883636266414
0.002550796150224694,0.2732853580773593
0.005988572617911698,0.27188653934167206
0.0026836452820743085,0.27956060392580184
0.0026793820183021095,0.2946873216638579
0.006701428056765217,0.30458086696899045
0.0027579702681501607,0.29695358856010046
0.0068618225712999475,0.2587791686036951
0.002993541214013866,0.22064537634091153
0.0031116659525083634,0.16089880448284788
0.0049884499596568,0.08669891969388033
0.003384081116048993,0.03329067418485465
0.004090970117221652,-0.2022104528795623
0.004090970117221435,0.19340985834822533
0.0036663161347598194,-0.08360766356269167
0.0037266676803815123,-0.13531836389562812
0.00430022429647574,0.29833851898766284
0.0043002242964756444,-0.5786010864223421
0.003867185669191445,-0.18898672705959996
0.0040248435062746985,0.0037984606980430158
0.004024843506274409,-0.2136979935299408
0.0039011839228623372,-0.19230988953858486
