velocity,omega
0.00550305410658482,0.06570434241586298
0.004989256382468021,0.23684552504568757
0.004989256382468464,-0.2883385009281554
0.003930887050018017,0.00762990722456891
0.005734881670773932,0.07293753149090776
0.005734881670773952,0.11263241573922045
0.005734881670773489,-0.16526304538935932
0.004350157813229317,-0.16432543876425143
0.006026419837889034,-0.03625578465794632
0.006026419837888556,-0.04186803728182298
0.006026419837888591,0.1174938635797318
0.006026419837889034,1.4816691974197411
0.0067793589851846995,0.0833247696682804
0.006779358985184212,0.643938146131859
0.00566945297184831,-0.3205820502379453
0.004934271425448705,0.4968088060398017
0.004934271425448705,-1.7553490690835574
0.005468588483329079,-0.3315574804005621
0.006860050291361106,-0.41308007469290686
0.005501283123054093,-0.376145062954123
0.005550492050259895,-0.4051967167447543
0.005073683302099278,-0.19407073181773882
0.005073683302099278,-0.770630881535773
0.00558808750826248,-0.4374509949910248
0.006426094342600224,0.2911785888041152
0.006426094342600224,-1.2158488472731435
0.00588285551411916,-0.42658112777260015
0.005915496006253365,-0.42208371115615506
0.006821457120733134,0.06710559977938857
0.006821457120733134,-0.7677084506506944
0.006241247070898504,-0.4867063734569257
0.005869182928653772,0.2146337683130355
0.00586918292865387,-0.7126488744829942
0.006258492630018774,0.23697232147644343
0.006258492630018774,-0.6968216631642363
0.0068366918900884975,-0.5793460120768188
0.007480049882854679,-0.08672507530062745
0.007480049882855209,-0.5824162268644386
0.007071069862474961,-0.497707045578359
0.00580182130886471,-0.050720676392195685
0.0058018213088649765,-0.34812316966095125
0.005793341220746489,-0.04385785548316079
0.005793341220746628,-0.23066694634754015
0.007271760859654113,-0.3345324173817872
0.007889802928464145,0.2818561569179181
0.007889802928463963,0.4560765472082977
0.006132418058971525,0.2455055055324351
0.006132418058971525,0.20326318007364108
0.0072503533706983325,0.1456879496670851
0.007250353370698757,-0.5235512092353503
0.00781453581474929,-0.23214848556461476
0.007788949223098285,-0.25019686175579636
0.006893029268761231,0.17950987353020054
0.006893029268761231,-0.4874367297450135
0.007955662197454017,-0.23824399991083567
0.005753531111413348,-0.020422856148684332
0.005753531111413348,-0.11856707651111265
0.007377352404487365,-0.30237150653162814
0.007377352404487778,0.35543494608320714
0.004106402592294097,0.13785798322638243
0.004106402592294097,-0.2072552855759895
0.006612598222333166,-0.27552303708379355
0.0066125982223327676,0.23977792454109448
0.004076416471608321,0.2231080115873354
0.004076416471608422,-0.1815175271545968
0.006612068057725948,-0.04387307915932581
0.006612068057725843,0.1466706082084528
0.00402789116660326,0.10999796122581529
0.004027891166603082,-0.0055006068490399684
0.00785481864844775,0.1202983918967746
0.0061867575514157214,0.19387614857735969
0.0061867575514156226,-0.01644471416025084
0.007621838688925357,0.10883091720839388
0.007124165091433526,-0.07050694480800956
0.007124165091433628,0.20068548747989468
0.007424207567141328,0.06784074773070614
0.007240557782381102,0.04078908339294429
0.004926777065181745,-0.011835943296468088
0.004926777065181745,-0.39813159531243514
0.006859635923283335,-0.05066783567204425
0.005589970169866584,-0.0277436566217375
0.0055899701698670775,-0.42604068105719506
0.006548138666827308,-0.17005554321533367
0.0063944821526062,-0.21686387054570844
0.0058041640416361725,-0.15655192838252674
0.005804164041636061,-0.013231754826847464
0.0058041640416361725,2.848195024307117
0.0066952200860017136,-0.24838397113620658
0.00452193874350391,-0.10686257787317999
0.004521938743503551,-0.4304152392489371
0.004262022993837583,-0.21264588772800153
0.0042620229938374506,-0.24397917942135905
0.004578607921628462,0.016825588668062608
0.004578607921628951,-0.43509048536311923
0.004239445305697045,0.15898692541909298
0.004239445305697534,-0.501525398741677
0.006238121912883831,-0.14815734043554585
0.004502529650096505,-0.09753209428092902
0.004502529650096864,-0.1802980259348672
0.004208082253235818,-0.13554502083513853
0.004208082253236033,-0.07412117268272311
0.00611131450671632,-0.04132535625794276
0.0053176607874139215,-0.10525488434889496
0.0053176607874141696,-0.271510125220928
0.006022974099230257,0.002218199700251944
0.006034324175083495,0.15909719518641197
0.006034324175083991,-0.27636376770217197
0.004904440360530419,-0.011997427639627745
0.004904440360530419,-0.07111148261812872
0.006179657595692506,0.051191711492478476
0.005449395035231012,0.13928870670194016
0.005449395035231012,-0.2638285501659752
0.006148151348169516,0.08316480323309605
0.00431985427994983,-0.14628203002581586
0.004319854279949674,0.13212851416509608
0.004113473775290146,-0.03286357505357529
0.004113473775290304,0.005395362691629657
0.006034635531662014,0.024834752046373865
0.005541828872312873,0.11870313929872367
0.005541828872312873,-0.3167887118621877
0.0060180935519482245,-0.08310138718745463
0.004640275261231832,0.2683035051224891
0.004640275261231684,-0.45939343191951565
0.005968951750516951,-0.2079176721824325
0.004602372648971451,0.16104681429501255
0.004602372648971451,-0.33355882148523364
0.007789423715044723,0.14474126204680005
0.007789423715044647,0.29770477442361454
0.007789423715044723,0.023688610697924162
0.0077894237150445324,0.10375390947120167
0.006445423570255021,-0.326026887977072
0.00699382270292859,-0.5066422709932041
0.006754213499734964,-0.3073261692791007
0.006041975256486766,-0.26942079831786714
0.006944482742116853,-0.21190644817023951
0.0069444827421164665,-0.07183412995122751
0.006944482742116678,0.6445162771934037
0.0062204531185436505,-0.1839577322511019
0.0066401277096153144,-0.49413302468160225
0.005898873875579878,-0.08844953804434397
0.005771092097688353,-0.03896610718763327
0.007955554317582074,-0.05149441398661736
0.00795555431758226,0.9954898747828906
0.005798168158996378,0.041012595691718445
0.0062073338882323885,-0.4087498955165856
0.005596806232129307,0.07956995256304822
0.005370459663753232,-0.10079207190860018
0.00550242137608517,-0.12394313638891674
0.005367628619791096,0.12744175390881196
0.005375969214941645,-0.5723493722164505
0.005217128137203424,0.16352255117476489
0.00517940788121559,0.18817265700616304
0.007021842849281226,0.22428513824809215
0.005027370087829156,0.22286787538629937
0.006447157900966789,0.7162833736453535
0.0047698885731221625,0.19856852808427305
0.00505354143151103,0.2974829075199352
0.004657234587177353,0.1568119392410523
0.004639328076349047,0.13722613236270575
0.0056698804710112434,0.011288416200038398
0.005669880471011365,-0.2705272027164085
0.005669880471011121,2.5306054784270486
0.004601293839780364,0.09547904426609222
0.004581001746343206,0.07968793022531173
0.0041157071081407886,-0.08031572073631565
0.004115707108140666,2.0807783854526534
0.004275014970734161,0.05136555290535938
0.00562991314320212,1.0123157056036618
0.004079471779532134,0.041927678041858485
0.004029245711048104,0.05329244113297449
0.004511011527362832,0.6987878950977375
0.0038591408370258983,0.1034279049827731
0.0037784708547241586,0.1296183857089801
0.004077073950764194,0.5660720718902894
0.0036167579404766184,0.15183254703693905
0.004010087904273403,0.5192492601417555
0.0035561960013475546,0.10796649009959225
0.0041272994802897525,0.3664452195154695
0.0035507030289788377,0.027160745639221773
0.0035280022675729,-0.018465067935778734
0.004238247869108167,0.20276485059829952
0.0035340408882751093,-0.1210305287499196
0.005012707851052074,0.15885702877043428
0.00358814158026144,-0.22687992847369998
0.0035732362082572,-0.2680101948538436
0.005345022450841513,0.053062847247133504
0.0035975438843742825,-0.3063663151160654
0.005146816977511593,0.012340839419692884
0.0035558953865376134,-0.2789290489214906
0.005664153687886597,0.09066084559178478
0.0035114186591746707,-0.22134994320520462
0.0034474548582976187,-0.19300426662213255
0.006167910910511063,0.15947315024904896
0.005437172518874039,0.18878193981043978
0.007702837405707504,0.07042446444079076
0.007702837405707383,-0.030442731278938595
0.007702837405707625,-0.1834071388230143
0.007702837405707263,0.11208763385243259
0.007702837405707317,0.13884508138274754
0.007702837405707383,-0.35384715606801365
0.007702837405707504,0.22605684390396874
0.007702837405707383,0.17476534962579393
0.007702837405707504,-0.14249758695062553
0.006531565509125676,-0.8214863417329852
0.004913435661530385,-0.09155735519685493
0.007956944639747169,-1.29961945247517
0.004792427359908677,-0.04577444375767925
0.006037322336930498,-0.3924433207982503
0.004817375322724804,-0.005351229779805067
0.004854886404438341,0.019187556098117398
0.0075083111357423845,-0.07816361986626674
0.007508311135742083,0.026755003138646316
0.0075083111357423845,0.27554027674225523
0.005578112964972992,0.09412335169895414
0.005578112964972992,0.10692079794639398
0.005246763025904736,-0.46133612289966663
0.005246763025904521,0.735848900070188
0.00553259478002874,0.1509990887405408
0.00414574721853618,-0.2764830528256752
0.004145747218536038,0.5488688843015979
0.004549951208529493,0.0510214366073356
0.004549951208529669,0.23075956969548628
0.005766381274248157,0.15824296474847444
0.0043392948735941,-0.04329519658107728
0.004339294873594136,0.3171356654750781
0.005403089856739387,-0.2261080506423383
0.0059863445440435,0.09484209780272579
0.005344317542960981,-0.23493491942387834
0.004931104744375303,-0.19711420825233006
0.005973221074093936,0.05891405186771692
0.004066588865376036,-0.14607156896909146
0.004066588865376004,0.36708773124721716
0.00737794666557028,0.1650311142380474
0.007997475851792212,0.14620518231454582
0.006180540833939983,0.0030427061682942735
0.006236875900641291,-0.005433889234673472
0.007810360427022557,0.14447812785356717
0.00641919068107485,-0.00018366304408345968
0.006475087644194612,0.01798680475102543
0.005760982728667112,0.4042792820398162
0.006487328340696197,0.06705403200035676
0.0065220543542660455,0.6488655105995065
0.006608561492488356,0.10841825139653594
0.006498679019616049,0.24632383937320412
0.0067313407282651285,0.10731226493978596
0.00681335233200226,0.09692882552845106
0.006768953020962592,0.24371888606991376
0.006957843415886966,0.07454264005460942
0.006811901349843487,0.19175014793470524
0.007037028421144848,0.09685049895980313
0.007047649395365798,0.13077543878966935
0.0067246737467328566,0.3121673144161292
0.0070263325426569824,0.1917472481067577
0.0065472378908971824,0.32934943552925233
0.007072356396562656,0.19441325852047697
0.007144081886428919,0.18992709741435476
0.006572517478105147,0.2671563484524455
0.007266778171927444,0.20498837066782016
0.006704003654533556,0.357881630981403
0.007364830615839148,0.25276059711762144
0.007421666187588944,0.2856356980188366
0.006757224430193174,0.4091375781554234
0.007451660888687628,0.3508737275838669
0.006963727306550831,0.4341295184130729
0.007467280160808269,0.3742908202022619
0.0074882827136799075,0.37044831550290525
0.00671839452548014,0.550720099114514
0.007475239795484891,0.34135523695253056
0.007148458924831182,0.4152551080839757
0.00550226800964839,0.33948067013704986
0.00550226800964839,-0.09481655825957347
0.007388908985770559,0.30603447947314066
0.00691638070091572,0.14652479962949627
0.006916380700915856,0.08053261998356476
0.007318718262100387,0.3139101626702754
0.006922014157743398,-0.17055982212289678
0.007143617081003124,0.3002801560674655
0.007076577845258256,0.2819582068917512
0.006826632039300094,-0.09580153532584745
0.006971148901006357,0.23794140083825255
0.006645947487002765,-0.09694248104565872
0.0068649568097694895,0.2057249706970694
0.00681722971594776,0.19857602466277058
0.006521840614427689,-0.17604915089282258
0.006709586276366074,0.20273944436233649
0.0066300800146001995,-0.08773147080553656
0.006639891640682034,0.20432067238018448
0.006621715789733072,0.20032175837791044
0.007914778897733066,-0.5205700236785802
0.006711257557268935,0.20022334801060993
0.0066952430874464295,0.18819928785651285
0.006766155924895679,0.19382073673301647
0.006790831245142107,0.19405948083895197
0.006718894254265438,0.19257939002654467
0.006828872381293952,0.19315367035862607
0.006950270282514253,0.12443831109860781
0.006888921250820035,0.1766797715364632
0.006951129764290057,0.1618691321672543
0.006922395539118038,-0.23106216320582007
0.007046264045577662,0.11462545803573931
0.0072475533112906,-1.3817173998526542
0.007168100236464335,0.07136899971899169
0.007207411255090172,0.0427906994078171
0.007272063049781672,-0.7298578081893083
0.007296033168784275,-0.014329439449731751
0.006991600174495094,-0.09904048190198012
0.00602267399084485,-0.16618584747351406
0.0072738717338155035,-0.08529870858854594
0.0068566500566968015,-0.12917774127438975
0.007235309115718588,-0.10427365523157306
0.007185610621234586,-0.19450775765784556
0.007110222851641312,-0.08933113808448212
0.007049351175817489,-0.07187136391247151
0.006716423825221371,-0.13011211221328978
0.006871543421968308,-0.01739881137348931
0.006223800205662111,-0.02779024882156733
0.006711309633745421,0.06374028708115276
0.0066491365604864055,0.11652953079387629
0.006338258199221617,0.12760626360761052
0.006431541183884564,0.22631057672075627
0.006021086280730385,0.113877319898819
0.006202712471169209,0.325708898578533
0.006144407864066407,0.3636940930414241
0.006939828384045256,0.11095435150743782
0.006042307919992042,0.40593181740072737
0.00634697132497066,0.24481410854164665
0.0059865292114882835,0.37415685371548335
0.006028693059030043,0.34549374921020615
0.005900760120526888,0.18809968019152734
0.006014949708850174,0.29085661564692344
0.005237736629499519,0.17517119984463392
0.0059974989787409646,0.2541569173474798
0.006043976919214729,0.24101048255886326
0.004064783512070717,0.21527981654878658
0.006085448956321885,0.2201723753064826
0.006203362717107512,0.21169491328976875
0.006069771000622763,0.2216368909217863
0.006154739637060041,0.23793301083860285
0.005780716305095767,0.2788141370879771
0.006180591881041927,0.3016220554728619
0.003870630052071328,0.3371961057292765
0.006275851894365012,0.38910583159370304
0.006364323373305325,0.4266151961342217
0.00465903874205836,0.47123474457097814
0.006350670909439315,0.49229365116161006
0.003228742169947916,0.5051230341534421
0.006391715888554675,0.549422206034933
0.006478312897660899,0.569972736892943
0.005591977110110452,0.5386541219805991
0.006292048632996823,0.573061896549703
0.0027188366997671033,0.579197648499715
0.006177015460560173,0.5473602960073407
0.006190992812142222,0.5421466016288363
0.005284986518431111,0.2638947130501208
0.005284986518431269,0.28363086510513114
0.005823921788623258,0.5319280235950146
0.0033847057479196533,0.5549417348197565
0.0056916353537449105,0.4935789712783887
0.0054290739772080935,-0.02445724913579994
0.005429073977208321,0.13119400700929873
0.0073406923379201175,0.22267123551157653
0.005077845606159949,0.250303556972014
0.006371455132071343,0.010676311765010382
0.0063714551320715905,-0.029791089918759894
0.004792349319488272,0.09697491972447381
0.0045132465033498916,0.2171057549790376
0.0045132465033497935,-0.20155648401100734
0.006292052288403192,-0.032307560405058666
0.004351891542765997,-0.004583099005259328
0.006906056066960222,-0.03968245458090536
0.006906056066960541,0.13281807224566222
0.006906056066960222,-0.24596040161090116
0.006906056066960541,0.13761893785853374
0.006906056066960222,-0.13701424559046416
0.003594100861133381,-0.052030162340706454
0.0036588966916271887,-0.09472919790914602
0.003803261758017909,-0.30370217727782745
0.003780014417961805,-0.19323340938880307
0.00439880392834232,-0.3635566606035141
0.003926928825430698,-0.2823144911037758
0.004128175504990039,-0.3475888701101226
0.003937833922348817,-0.3365298473844547
0.003938199588644529,-0.2891230248612118
0.005118485127457135,-0.3871134873249602
0.003789483474037053,-0.2123965986728109
0.0038483817378218567,-0.18998530105242395
0.003668711217853048,-0.11338325761617085
0.0034133458658624316,-0.01295197851166563
0.003493714642039153,0.0017545611001494876
0.0030088378155029324,0.007569387442686093
0.003632955408479398,0.10768263595212346
0.0032814150910850178,0.14207882163858443
0.003002437176694835,0.20380685052077752
0.00337547700332868,0.21838364902166774
0.0027297869880265704,0.18180805710426284
0.003452364552013623,0.2401056355769029
0.003321543315990275,0.22159441315010753
0.002894754739179273,0.24712509206541
0.0052690121465033485,0.19253268836819615
0.003011786180989374,0.19368958869255692
0.0030725315295371293,0.2804213887610487
0.0031169538013900537,0.15449065364221326
0.0032286619519548533,0.1147206469303228
0.003458776806907316,0.1812232369724711
0.003347714742925543,0.09213692245441507
0.003485380323580109,0.12049206105454147
0.0035137849962682283,0.11408843170582372
0.0035037741080155677,0.06868185847665131
0.0037427873303194767,0.07340937960450589
0.0036568889783530952,0.02318943757522618
0.0040649212784503435,-0.04449800851086394
0.004091270829461183,-0.052556126110374635
0.003870382022488421,-0.036258702478903615
0.004364362038144697,-0.23526710309671017
0.003986582621745381,-0.06274588161696215
0.004043161139504351,-0.0763061475720761
0.005512836293597009,-0.33017536952983306
0.004227690267746368,-0.12040437432241191
0.005379123069795108,-0.27049506115021416
0.004442185498152756,-0.1902412799710902
0.0055148259265366175,-0.6977734291097022
0.00539367481407618,-0.5891491536983082
0.004713517582443002,-0.3538892507144027
0.005517017310105171,-0.38523905841135786
0.004861386324907638,-0.4818882356158056
0.004693062326455959,0.0273348947441292
0.004693062326455904,-2.0180190012872217
0.007050637310200971,0.15002584179772782
0.007050637310201296,0.018184856202324795
0.007050637310200971,-0.08176256838714835
0.007050637310201259,0.08129951409360103
0.007050637310200971,-0.7104478381358916
0.004883219941800702,-0.5065077291832694
0.005339178682156947,-0.5102282986811417
0.00459961846243789,-0.4506221740751073
0.004426968827538817,-0.4095029905465353
0.004443217865466422,-0.3824084035915831
0.004045529878767526,-0.31570585181313504
0.004621340173585948,-0.3613637484286514
0.003701835895876522,-0.22736664131144124
0.0035232658145533196,-0.18377982666820714
0.004473402843473968,-0.6816975164981613
0.0032305456195509527,-0.10753248601284326
0.0038269033173050316,-0.23629061769939597
0.00302597835418549,-0.024590568422951264
0.0029147598528867142,0.03348377405917802
0.003200531987029624,0.05991411255845236
0.002767450993242683,0.1409566692281814
0.005180102918861834,0.18733999433369775
0.005180102918861526,0.430270591647961
0.002925560630033126,0.1359325644401892
0.0029914800684610766,0.09666333954667294
0.004360317648979294,-0.25624598869537607
0.003186952462776926,0.028751935647463256
0.0034113107451534206,0.0076036331670721324
0.0031583357959534546,0.007582394691709737
0.0035224583744878726,0.0291643822137857
0.004086298691970627,-0.08028502274522964
0.0038277439830793156,0.05337393998573248
0.004780882449924868,-0.03436844467450584
0.004180998564936409,0.024680642488746685
0.004332190323612278,-0.011554724763385593
0.004535454332258292,-0.011748716067451426
0.004560680760588285,-0.08364452275379364
0.005669178423722319,-0.6508196432764635
0.004838619741207194,-0.12855639825308174
0.0049017262265451216,-0.13785109077554125
0.005653331495675577,-0.47971384971438624
0.005041231000460075,-0.1335112993685712
0.004763948467395651,0.06611661044600226
0.005102392576037229,-0.11875424428808401
0.005066235387346282,-0.1155147915600736
0.005896505066562764,0.08330971086615335
0.004958380884926031,-0.08936635750379907
0.005278422870517305,-0.09202369726832416
0.004837368086056776,-0.02025216108999217
0.004788256989761475,0.02001027168969216
0.0053002196180913005,0.015702193212490556
0.004792247280765052,0.06458563000339268
0.005361357384096074,0.03973340132814229
0.004914748823693802,0.05987841700188312
0.0050028021148152985,0.045706497787094236
0.0071636765002335975,-0.16388785114592253
0.005240200473264397,-0.017413510607902083
0.00536700149059034,-0.11654738064716952
0.005365187974339805,-0.13791056443690053
0.0059824116374585365,-0.19732010039648173
0.005941324094846288,-0.23735455603520705
0.0057537594666443965,-0.2025156906345984
0.004071160829542367,0.3081681669741485
0.004071160829542367,-0.5977348025826501
0.005834908825337345,-0.17617532742530528
0.006326763548608188,-0.20330595121420458
0.0057816102428304705,-0.21682950826512126
0.005818880476517822,-0.13471236435700717
0.007606192345713951,-0.18143639608125284
0.005826078097657066,-0.14933220801992064
0.00620493424622708,-0.15474355642961513
0.005954487803329499,-0.182095885235114
0.0058622327657642855,-0.19864235004079944
0.006645349125516084,-0.1895978573897139
0.005869173791940441,-0.2075675053999788
0.006060594442791945,-0.21716702934752874
0.005838821542057802,-0.20547671565727654
0.005778742856365969,-0.1670862267650719
0.005816074707223122,-0.2649263810727831
0.005778309874002914,-0.12130043010360936
0.006068087837201996,-0.0899813395775908
0.005759693915478631,-0.10453339191399635
0.005798258445429962,-0.09267442427317008
0.0071551045415144555,-0.12807380861726614
0.0058838399026486165,-0.09935893493374692
0.005997480137524381,-0.11535721544301225
0.005895765429526349,-0.12864440298632474
0.006051089984457351,-0.11025672309326495
0.006088620944023462,-0.09893128833754616
0.005629023805243633,-0.15933928221161864
0.006139284974653019,-0.10501848512063106
0.0055869054940996385,-0.17177624178189888
0.006494087310777354,0.025566895640935172
0.006481799210096038,0.14409717298031666
0.006062116132176928,0.20768649331312616
0.006703279346707709,0.27822077732754735
0.0069561992495902536,0.2923915855179189
0.005577382898815485,0.14730397778937032
0.004826636639524751,-0.016119295361001207
0.0048266366395243315,0.4500234803245533
0.006533993036421174,-0.10307271814025398
0.00694581636670592,-0.25754642209757606
0.006950587313313881,-0.28605008692092326
0.005960382538059003,-0.4380886173666738
0.004760887732345853,0.001521792584490811
0.004760887732345853,-0.3710026383062157
0.006566421323674024,-0.5179064606082804
0.006863155032490503,-0.4563715322570019
0.006345346168649921,-0.38875595192583745
0.006639488082676218,-0.2779343452774228
0.00657299513159721,-0.17666954920719036
0.0059949727272106896,-0.13946391031338834
0.006221586694726692,-0.09671981798835105
0.005690862236954922,-0.0823615256828063
0.0059658310401820725,-0.01987727091977831
0.005605336118378581,-0.0004944558812596256
0.0051852595884874135,0.08904974039892011
0.005353960216512534,0.21126149866334742
0.00490376263699633,0.2656759097872552
0.0055293500522213546,0.3252897049188803
0.0051378296001327204,0.36852664478973907
0.004890297025744011,0.3255267203083534
0.00528344101888152,0.31619799926955494
0.004992353553185115,0.21356001220711107
0.005578352803471646,0.18088259079875257
0.005362392469784291,0.10787345260791881
0.004656394527958383,0.01228587429290684
0.005462865365355379,-0.001969238039258414
0.005144712431224892,-0.07504853449432147
0.00559631342939259,-0.09076098957942946
0.005529076957323011,-0.11669058987186531
0.005231832757265907,-0.13381727387483977
0.00574101053822403,-0.05757743455329489
0.0054086695221654164,-0.0852790398702723
0.005873053890438914,-0.0880210329194071
0.005874468486595207,-0.08477992807712553
0.006179169402112219,-0.08429230993453274
0.00617916940211221,-2.1569708937346093
0.006050378913754162,-0.0845206355488699
0.005729291928327701,-0.12969970087475247
0.006156902874010585,-0.199576138756008
0.006229149299864293,-0.17221793429156662
0.0062315359262383845,-0.2392165243887021
0.005995032944029845,-0.2050435735333096
0.00477602680059449,-1.7005700757132303
0.006345971478032361,-0.231632450247659
0.006596331177252934,-0.11795208562404014
0.006230962124744541,-0.10928722158539017
0.006514541349934018,-0.09502725143965307
0.006376564905966233,-0.061590530529279874
0.006544467128804292,-0.12202432201939928
0.006466867634334273,-0.02238242475301888
0.006191801191898711,-0.007057659151605833
0.006453120950361934,-0.016448953850762393
0.006233732268873887,-0.019400410986392558
0.006955000000000017,-0.10859959900805194
0.006647329764649857,-0.021816669604746153
0.006488555848569224,-0.03427839797794974
0.006658460032169498,-0.04005520899923454
0.006495706659017136,-0.04136076361620411
0.007630835340904679,-0.1449545428309449
0.007841971308287229,-0.15103822317988858
0.007308246917010683,0.11068663430391723
0.007458031107470756,-0.0730196330513948
0.007308377726965128,-0.018011689130851494
0.004164108848241083,0.1424553509031412
0.00416410884824112,-0.20318686898458793
0.004249694841985738,0.09558369000701816
0.004249694841985688,-0.1344686524611518
0.00750357154960184,0.34018572944990666
0.004109703547702607,-0.011057870500188471
0.00410970354770277,-0.388644469506616
0.007612183720851761,0.046933265129162294
0.004269898652193058,-0.050658726392249775
0.004269898652193058,0.0038971014233410983
0.007925663883864878,0.013535439175697661
0.007668554231405033,-0.002862386222645341
0.004382372873227454,-0.16850348916207736
0.004382372873227546,0.05127212950029758
0.007587701891877343,0.16882190936203756
0.004438636840292277,-0.2066415949666336
0.004438636840292277,0.08429289107625237
0.004033665144753555,-0.1424839006768579
0.004033665144753615,0.10359672175773227
0.00777595299625707,0.045473068611059375
0.004046120425790619,0.16362402537397003
0.004046120425790619,-0.07046419810621529
0.007858075400503614,0.14406196735055943
0.004709108010016249,-0.13641057165809656
0.00470910801001641,0.22207618009269936
0.004157468731091061,0.038354669433800836
0.004157468731091129,0.15598276259650135
0.004854130457661683,-0.08328798250559544
0.004854130457661811,0.2191731140260842
0.006968679645384784,0.35336497184270144
0.004611782437409572,-0.08449981611837387
0.004611782437409664,0.6850049532440465
0.004815425889783816,-0.11313845696280111
0.004815425889783816,0.20961808329924736
0.004537472038481339,-0.09623518577465262
0.004537472038481299,0.19768703668576393
0.004458300264674884,0.07430817113920085
0.0044583002646748976,-0.00037788335166766274
0.004623402697148456,0.07443393977876411
0.004623402697148499,-0.06757648194514587
0.004399983238604358,0.1861995317570262
0.004399983238604524,-0.2582064920076519
0.0049650918672267145,-0.25433279966382116
0.00496509186722655,0.13901064057297674
0.004579426274108942,-0.45586317963704914
0.004579426274109108,0.29182019043260965
0.004262546803262132,-0.19217482146493836
0.004262546803262132,0.07946299067922524
0.004863729356162725,0.10054396579030112
0.004863729356162778,-0.27900617885362067
0.007079504573061554,0.013263530901951981
0.0047093597229347734,-0.114476361132553
0.0047093597229347734,-0.04028551634687716
0.004673538942814108,0.022578407767504416
0.004673538942814108,-0.13839967670742936
0.004666822928931334,0.031107475646216187
0.004666822928931764,1.002306333932836
0.0041499593371501315,0.2759187590896559
0.004149959337150223,-0.26225352604174645
0.004137713891752303,0.19835625277651303
0.004137713891752303,-0.24671427214959607
0.004368593394904002,-0.027889917541941145
0.004368593394904168,0.1380954942234851
0.00793131193435246,0.1038630022308098
0.004003402365488599,0.25045212808615247
0.004003402365488704,-0.07769513924495897
0.00434419779706226,0.13276160074033783
0.00434419779706216,0.09302240889993385
0.004666287603652256,1.1266802051314855
0.004178685828104213,-0.18693652504533986
0.0041786858281044085,0.4438759469312572
0.004103457688340251,0.194000508067532
0.004103457688340527,-0.10645126597189858
0.004036848894868424,0.23501469808321218
0.004036848894868506,-0.13930161647090955
0.004115148022853952,0.0636453520948379
0.0041151480228541325,0.011430927048273531
0.004040629932324982,-0.0013911799344654696
0.004040629932324882,0.1009861932975511
0.004343163622291839,-0.09599366929548125
0.004343163622292055,0.2804649947951603
0.004174941556477089,-0.05697427918860143
0.004174941556477278,0.11801818657387741
0.0041099052604651725,-0.1132458513857415
0.0041099052604651725,0.18497905126963587
0.004252157716971597,-0.039757147323349784
0.004252157716971401,0.11606427708088773
0.0041308018592035225,0.3731301238740059
0.004130801859203716,-0.2684637156521106
0.004595737835212124,0.09840097942233683
0.004595737835212029,0.03501951214382615
0.004328619410389387,-0.17738544624160113
0.004328619410389387,0.17024942869011994
0.0041506815404219275,0.42728631404949624
0.004150681540422029,-0.5088510143770861
0.004308351221755291,0.037011937402525064
0.004308351221755372,-0.15543759633138166
0.004215252780083194,0.002825756672891089
0.004215252780083296,-0.14633681112712082
0.004859580048728521,-0.15574900478900844
0.004859580048728616,0.04028050033778641
0.004372152902175241,-0.013890959078807441
0.004372152902175241,-0.17523018121002565
0.004312641012187286,-0.14060064141651907
0.004312641012187466,-0.04599375550607476
0.004453655408762562,0.032252717538142406
0.004453655408762562,-0.22359256676052297
0.004355770683816997,0.1776265511706967
0.0043557706838170855,-0.34527010224064014
0.005087247045308344,-0.08645974390531563
0.00508724704530868,-0.044551258845316966
0.004477971890264534,-0.14931464197429278
0.004477971890264631,-0.04948494757707067
0.004299836421307148,0.11321947684530898
0.004299836421307247,-0.2909748117729478
0.005120635946833271,0.12486516373598988
0.0051206359468331806,-0.25416133792587914
0.006941363050582955,-0.08776289850050745
0.005083269666267958,-0.027003495400066413
0.005083269666267958,-0.054910876295167554
0.004531917750798267,0.07257286780365746
0.00453191775079836,-0.17908212303559168
0.0043508088903097255,0.07404102215593866
0.004350808890310063,-0.1281213469909659
0.004387029177017211,-0.02575317024182766
0.00438702917701712,0.009660189218479331
0.004254361203518055,0.27319892229350984
0.004254361203518145,-0.26694355592718466
0.005064104190279009,-0.23321899497985044
0.005064104190278784,0.2796944902247205
0.004457126793125767,0.12063864821120518
0.004457126793125853,-0.09768787212763641
0.00429546650551488,0.6506942881189275
0.004295466505514966,-0.5915123090529164
0.00430479305542081,0.19413321781402004
0.00430479305542081,-0.129421094262284
0.004251917743794937,0.012149581011939858
0.004251917743795312,0.052190657360682735
0.005063986028811661,-0.03286893613330477
0.005063986028811916,0.13009095446756902
0.007451842322540139,0.10398914281708471
0.004182586908839907,-0.09796660758767217
0.004182586908840209,0.18713248338846
0.005035624390281424,0.3233158040810338
0.0050356243902817625,-0.2590325645618492
0.004369325462814554,1.0976058188459277
0.004819881533813982,0.23038053491134036
0.004819881533813982,-0.23571617643582954
0.004701498830160199,0.008249028191549712
0.004701498830160522,-0.07416942351441946
0.004632894667483596,-0.13069348187818974
0.004632894667483919,-0.03590574084692122
0.004882307471882644,0.008866516425626969
0.004882307471882644,-0.07655139889031659
0.004238404564220017,-0.2377659833779333
0.004238404564219619,0.03572245057280554
0.004915138477194777,-0.3631480130544702
0.004915138477194777,0.27251022876530584
