velocity,omega
0.0036703659218120873,-0.20547469398589868
0.006940703494603214,-0.1890543918095915
0.006703821372918791,-0.2387403651869704
0.003863741321568897,-0.28723386417322416
0.004761541609605244,0.20066836226145313
0.004761541609604814,-0.976307720392569
0.0037800297617874914,-0.3329267439462811
0.0037246199806156162,-0.34101162692949316
0.005323369703486725,-0.12989726771435528
0.005323369703486794,-1.4934188740743082
0.00329647569382818,-0.3266545144962478
0.005942563630286347,0.004590049664720652
0.005942563630285869,-0.8279884751820674
0.0029446048970958997,-0.2329750808390756
0.00535650058340333,-0.05760182220393517
0.00535650058340333,-0.7146782160200971
0.006710361018604091,-0.4927359247893506
0.0024500987735191697,-0.1247062442942024
0.004923765962147126,0.04651959964978403
0.004923765962147158,-0.27285707200026366
0.0025168488234297917,-0.09048617998120534
0.005005217278000999,-0.15923892441352905
0.004512488559542317,0.18858699665004508
0.0028262889095068164,-0.07762467652575111
0.0043936142582160515,-0.0321708720779057
0.0043936142582160515,-0.09216447653232507
0.00298301994629607,-0.03414228657427998
0.006207959809792799,-0.051816479292760675
0.0056179634210270155,-0.03682976025474716
0.0030116814240549877,0.0670848430031441
0.0042026097844076234,0.19500813281366902
0.004202609784407934,-0.26953700722613405
0.002900945535510412,0.06748061377033565
0.006390800028165806,-0.02586187995683531
0.00569261591888993,-0.03395602098972006
0.0026289332437318957,0.031490769264031826
0.004403024017649458,0.05150808763834647
0.004403024017649896,-0.26265407414295794
0.0023842889925508,0.13890464069003627
0.0054852912411282205,0.0992706620866528
0.004962501889168249,0.11966891568299332
0.0020331810052229534,0.22280200298156672
0.00554656824081327,0.00808761439868988
0.005546568240813233,0.04904600122487324
0.0020797319538824865,0.11594812750174555
0.005614708006655396,0.03769582741780653
0.004653334825691993,-0.05982680688060782
0.002159708313638753,0.0038264976605475454
0.005705273569251605,-0.15943748416760428
0.005705273569251657,0.15694758962565203
0.001939037132186694,-0.015760209434361627
0.0018062317127104143,-0.04227282222189643
0.004702874440169299,-0.2069909133375205
0.0047028744401697905,0.20359508853032793
0.0017642550835977094,-0.056420650872006206
0.007715934745706544,-0.4884726965544317
0.0015240209972305413,-0.08561697780753974
0.0013890115190306662,-0.0898870856846159
0.005130761395738556,-0.2071799995265451
0.005130761395738556,-0.08163129351576259
0.007138988338693313,0.12353594860095285
0.007138988338693313,-0.22015016642362895
0.005993950304265372,-0.24439592390063325
0.00599395030426495,0.15843787192034142
0.006217344971931196,-0.05501180992879284
0.006217344971931632,0.0064962586261785304
0.000921175878972044,-0.07383550065831912
0.006500175536091501,-0.2487559666000081
0.0006118602781680607,-0.04584135853887972
0.007303891839286681,-0.3470209571129885
0.0002852805636561969,-0.0070301124247791336
0.00012980754985723075,0.02156250374503088
0.00633526489185707,-0.16379098478884657
0.006335264891857537,-0.020702110005238694
0.0004036248257972878,0.09095964885042207
0.0054149689852399496,0.20867677527880346
0.005414968985239925,0.039893071918399414
0.005414968985240393,-0.24530693865547448
0.0004583732103864296,0.14737773978428237
0.0005889864175006331,0.17969622705221155
0.006049287726666639,0.06004110711047872
0.006049287726666643,0.11880749295218607
0.0006039246641756548,0.18731047530342693
0.00619112003194884,0.08898966329564217
0.006191120031949258,0.17526566165962976
0.007636418352211709,-0.21038664483373282
0.0076364183522121265,0.4137752118720712
0.00039319206502706695,-0.001575200073979488
0.005893297230752768,-0.2442772587346198
0.005893297230752729,0.13009974180936013
0.0004960362889951207,-0.13939903372843787
0.0059841613656386695,0.11743482095631208
0.005984161365638262,-0.6956903880397078
0.000594939492721881,-0.22100176365803037
0.0005388172231844626,-0.23542196612304167
0.006633777422320458,0.20286428816058333
0.006633777422320458,0.1229008908356235
0.006633777422320458,-0.22887395017581014
0.0009282914413049081,-0.2130329172915495
0.006036055003062759,-0.06780548725811286
0.0008816178310357858,-0.1862070941875018
0.0008361782106702083,-0.1806167881237215
0.006508087468681067,0.0825446089536257
0.006508087468680623,0.1494935593521589
0.0011898251972454939,-0.134076810345519
0.004996707540971007,-0.07506582166057285
0.004996707540971375,0.2556691940846889
0.0012644026257485476,-0.05052689794287346
0.00126573338424819,-0.0006195817517422597
0.007663393821551678,0.07668175680680633
0.007663393821551678,-0.34832025587775206
0.007663393821552261,-0.1458049713028302
0.007663393821551503,0.023702833311368465
0.007663393821551503,0.39000996568505286
0.007663393821551678,0.2051989490004189
0.007663393821551911,0.04269264331439615
0.007663393821551853,-0.13460067252608354
0.007663393821551678,10.849017982234116
0.0031506419980695394,0.08057112869705207
0.0030132150603634222,0.09391442474617406
0.002915647440964109,0.08474807477949753
0.0028704447390602897,0.05493008565940016
0.002880525299316284,0.012735862451236812
0.002936218656707848,-0.03470263272984653
0.003039214536685173,-0.08394850280096477
0.003171549148287388,-0.1313511690134419
0.003330730250260152,-0.17319622075682872
0.0034865186074363253,-0.20013936849886704
0.003654970998516999,-0.2289420461960603
0.0037611371950518097,-0.22578466667375352
0.003823028773106297,-0.22311792306529554
0.0039016510607689137,-0.23358451502012656
0.00396375629926983,-0.27260237109926067
0.004008045034677116,-0.2927050287099746
0.003941327821940126,-0.268922204956759
0.0038436624461572486,-0.23069911435953827
0.003716053013615406,-0.19561685972212928
0.0035976306091648155,-0.1721759372723426
0.0034878867527488333,-0.14872835116540273
0.003377177815869419,-0.1179078200617667
0.0032605528672295155,-0.0810013322881673
0.003164385880388227,-0.04911017364045733
0.0031074846741376175,-0.023983289585238765
0.0030790108801366243,-0.010925963087437651
0.003096942524490881,-0.012092394407886786
0.003133560275469572,-0.02365883846735528
0.0031897274178212557,-0.051524363359469305
0.0033100589118621637,-0.09360520438090703
0.003396400005888776,-0.13728250645182527
0.0034886749633634114,-0.18004918688416893
0.0035282224986531744,-0.21651743561001524
0.0035209437655262968,-0.2544317339368902
0.003535407472979714,-0.254926858823012
0.0034309523459238153,-0.24253187245602703
0.0033509908982267047,-0.21303767848080213
0.003274047189641767,-0.19412873606640346
0.003250708845774936,-0.1914612486342122
0.003277529862564183,-0.18799301793092837
0.003270026911204143,-0.177699135904696
0.0033007824829881273,-0.164126850559704
0.0032780690962821856,-0.15893031858497864
0.0033677924520373577,-0.13198201097697648
0.0034073750894199803,-0.10929405842318829
0.00342466728310952,-0.10238468771499498
0.003470108499744377,-0.11149186202111849
0.003561709842196774,-0.1368357422203914
0.0035503651924835345,-0.16170026851360575
0.0035233542257343633,-0.17498138148661013
0.0035196820879166003,-0.19074797706090152
0.003519172914194286,-0.20519925815222706
0.003492064289213717,-0.20794210433383142
0.003513355803217079,-0.1969639653628903
0.00353023809395347,-0.1834948222535857
0.003516209322551514,-0.17601301714893935
0.0036210365919171505,-0.1321148973562103
0.0036070980025497876,-0.09578000229745953
0.003639558764466012,-0.062439449989668105
0.0037058235252098643,-0.02868639973080178
0.003696209544925803,0.0026083946097656963
0.003770265905741812,0.03387761422464308
0.0037765848328880484,0.046164722476035536
0.0038534069341298,0.04293346824845656
0.0039089960347897384,0.030866624029123102
0.0039241126385464765,0.017181489547226647
0.00399488134992745,0.00946545947763866
0.00412942611024841,0.015355818246774788
0.004305338662637179,0.014114322266138402
0.0044645915826644796,-0.013720920943100623
0.0045790345052205295,-0.05736259747251893
0.004628000108038249,-0.09696655340179205
0.004664216654487727,-0.12601120894818507
0.004534651695554695,-0.13652498101015453
0.004803137724446741,-0.12267659269429032
0.004958682284639447,-0.10383525434053809
0.005070181949397929,-0.08987335344671976
0.005188100712206996,-0.06978478339352989
0.005292993481953009,-0.0408982992534348
0.005360566854354231,-0.0066027041243970075
0.005457943660390899,0.027279554211808943
0.0055544966468617195,0.05925405455653987
0.005668471575301428,0.09118304799822141
0.005842552952263255,0.11392887836093735
0.005975083681422286,0.11876956868164257
0.006027968148555668,0.11941842622559307
0.00607318672527028,0.12020034680406155
0.006128636471516307,0.10732912677926265
0.006176991581668237,0.08345924809423622
0.006213867233856965,0.058155142690090145
0.006376150092336407,0.04217943379200051
0.006528414815251702,0.03236751593702536
0.00661431734950758,0.029370520600778605
0.006715336030311705,0.036729083065829116
0.006889454259953894,0.05641425491038632
0.0070719157941821756,0.08665237768898493
0.0076580272141394895,-0.14728893321206016
0.00765802721413944,-0.11181167056707864
0.007658027214139048,0.12353113693436057
0.00765802721413944,-0.10058010448884858
0.0076580272141394895,-0.1117789610046529
0.0076580272141394895,0.16110063309879763
0.00765802721413944,0.03070561643470171
0.0076580272141394895,0.29155495491800565
0.00765802721413944,0.17033361590696927
0.0076580272141394895,-0.07241740833174504
0.0076580272141394895,0.15826830899387545
0.007658027214138999,-0.10752338073238121
0.0076580272141394895,0.2965740343905807
0.00765802721413944,-0.14631035954410265
0.0076580272141394895,0.012488657571303463
0.0076580272141394895,-0.20312533381660103
0.00765802721413944,-0.0530801870158939
0.0076580272141394895,0.05342772694637432
0.00765802721413944,-0.09047657523812092
0.0076580272141394895,2.17290583367258
0.004850428434684967,0.18063148153663633
0.0049515432947720844,0.20873990202062487
0.0069768745957629755,-0.025413882034555968
0.006976874595762714,-0.34894917990919794
0.006976874595762714,0.0906001351405692
0.0069768745957629755,0.7740640341959306
0.0044593021875626295,0.2397977983648829
0.004000696064436954,0.24995614602597982
0.004617948678796398,0.28462757250490966
0.0045545662801193135,0.28126459922897595
0.004652746715651073,0.2633312507604515
0.00460718069973376,0.22250047759767
0.007239668125162829,0.050816698119781734
0.007239668125162829,-0.2727437898545091
0.007239668125163184,0.1290676583971262
0.007239668125162829,0.6392281118536758
0.003921522663456282,0.09844280165494013
0.0038571104469537175,0.019474453798459024
0.007734756765549916,0.12135392646983689
0.00773475676555027,-0.3653997301971259
0.007734756765549916,0.36756766438352884
0.0033349956521708368,-0.14134314346607368
0.006207585109274743,0.1211277959540098
0.006207585109274392,-0.3183241755188533
0.006207585109274743,0.1442407124629952
0.007973221060282011,-0.09684532791688127
0.007973221060282497,0.08464962385365027
0.007973221060281643,-0.00754218513102245
0.007973221060281761,-0.4672225107121335
0.007973221060282379,-0.1512780795543165
0.007973221060281761,0.06247829891862722
0.007973221060282011,0.14187790035865788
0.007973221060282129,0.15693720330700245
0.007973221060282379,-0.12643752171628364
0.007973221060281394,0.09208291441526484
0.007973221060282379,0.08337858663318798
0.007973221060281761,0.07006519351615026
0.007973221060282011,-0.2716314411987
0.007973221060282129,0.0892119816673258
0.007973221060282011,-0.03774205584804946
0.007973221060281761,-0.0858391975343551
0.007973221060282379,-0.05304302340883282
0.007973221060282011,-0.05232310624985814
0.007973221060281761,0.22489279619684055
0.007973221060282129,0.2322413343868419
0.007973221060281643,0.10592520180659193
0.007973221060282129,0.024238871578148746
0.007973221060282379,0.452153733178136
0.007973221060281761,0.11961517136836619
0.007973221060282011,0.11577583090433308
0.007973221060282129,-0.05044764621973741
0.007973221060282011,0.10580844873940265
0.007973221060281512,-0.08396491440780807
0.007973221060282629,-0.04836347765175475
0.007973221060281761,0.22366140643149635
0.007973221060281394,0.2621859297488456
0.007973221060282747,0.3409574293576014
0.007973221060282011,0.06014433720639545
0.007973221060281761,-0.02130210779631625
0.007973221060282379,-0.2030760122343267
0.007973221060281761,-0.005959688442665367
0.007973221060282011,0.10902990901193022
0.007973221060282129,-0.0890479349476081
0.007973221060282011,0.07319194525883432
0.007973221060282129,0.31779614166616454
0.007973221060281643,-0.2574003286384965
0.007973221060282313,0.05614214997341804
0.007973221060282195,-0.011632408090257229
0.007973221060281945,0.11361087997084951
0.007973221060281827,0.09370533867694064
0.007973221060282129,0.133866986224632
0.007973221060281827,0.10531702965937484
0.00797322106028158,-0.05845524275721914
0.007973221060282561,0.11123263373589509
0.007973221060281945,0.007699070430405186
0.007973221060282011,0.10631532087445805
0.007973221060282195,0.187496576493146
0.007973221060281945,-0.022186823265229805
0.007973221060281945,-0.006474319227343983
0.007973221060281827,0.07042308908555839
0.007973221060282129,-0.008157003740159041
0.007973221060282011,0.19021970461793103
0.007973221060281761,0.06437902568931975
0.007973221060282379,-0.27755238483315736
0.007973221060281945,0.18827098721955338
0.007973221060282195,0.10507432308889264
0.007973221060281512,-0.03180584748302806
0.007973221060282261,-0.1334498989581263
0.007973221060281761,0.1100515620919893
0.007973221060281945,0.15119551668819042
0.007973221060282195,-0.08589646259147088
0.007973221060282561,0.33205506120904715
0.007973221060281702,-0.1270505047918391
0.007973221060282011,-0.2079745367806609
0.007973221060281945,0.02537680197911385
0.007973221060282195,0.2537149595918109
0.007973221060281761,0.022948919970694703
0.00797322106028207,0.1370682184504588
0.00797322106028207,-0.22472482880447586
0.007973221060282011,-0.09020541697980633
0.007973221060281945,0.10302701445745299
0.007973221060282129,0.08425680015222525
0.007973221060281827,-0.5336604894196668
0.007973221060281945,0.02733931505677134
0.007973221060282195,-0.04592641647248996
0.007973221060281761,0.15013250257077004
0.00797322106028207,0.01913802451857549
0.007973221060282011,0.5715508929230353
0.00797322106028207,-0.05548728293755545
0.00797322106028207,-1.2624784368680935
0.004407217092451924,0.2578250435037077
0.004407217092451924,-3.877490670786969
0.002685999999999953,-1.704561990462956
0.004661447843749796,-0.2772406498135709
0.0032784133357464775,-1.8234068356260238
0.003940146317080131,-0.22026896105973748
0.0016438287623715706,-0.38353077573427186
0.00156361919916604,-0.5111770151501815
0.0035297150026594335,-0.06260820394980726
0.00046615448083236913,-0.2984842401939858
0.0032688178291240683,0.023608378828278376
0.002200060226448297,0.10871372835371318
0.0026638928281747386,0.27771882304378437
0.0030482586832484143,0.13332500486951915
0.002645045368230855,0.2598218376120798
0.002976498110196039,0.16855119870105995
0.0028135689079885552,0.23267048741388408
0.0027834016957673335,0.21046027769522624
0.0030272499070938966,0.1539369275125111
0.007959787057453302,-0.1261410370793783
0.007959787057453083,2.0471303650552173
0.0028406016968240866,0.13649528596364746
0.0028389908418310684,0.14635071694141288
0.0030857819106346546,0.1836689492764947
0.0028120001778094194,0.16736495570924603
0.003398762274711035,0.19850983719467052
0.002838000000000118,0.14463838829385622
0.0033190982209026537,0.14420376745541574
0.0032609017157836312,0.12046042996121287
0.003028004128134601,0.06516086810434274
0.004342207042507208,0.14028268284199896
0.0030422499897282073,0.06155385801861257
0.003776699220218553,0.12849477419913313
0.0036634764909850193,0.10909994683028401
0.0030461380467732067,0.05742431664499037
0.005240363059941652,0.2223125231465346
0.0031483260631642333,0.02691618751512692
0.004719825526436407,0.11480143760977057
0.006106065104672462,-0.399705614781368
0.00610606510467256,0.2321195001253571
0.006106065104672659,-0.01968315399381737
0.00610606510467256,1.7337688829700681
0.003744900132179689,0.00012031864856965058
0.004373505687660729,0.020246315663932535
0.003744184824497803,0.03296125178950149
0.004223449064449619,0.06423695988413414
0.0041612446455357305,0.10163917369872877
0.003777294534451897,0.07280908210807979
0.0047204891695670015,0.14308975457533535
0.003714918168681541,0.13745443808728908
0.004308898351086928,0.2083802488033868
0.004297305202100578,0.19224908445834643
0.0038913815027571226,0.12963318097626342
0.005293090685034506,0.1674108481707961
0.0041378525831644915,0.04275311377828217
0.005094141438947208,0.03678233662376584
0.005162427336050302,0.00029892512923623826
0.004512038674479671,-0.11469295581149908
0.006550582340525159,-0.015777962350192354
0.004717805527997068,-0.18700178478476204
0.006210718798979836,-0.0658234512297966
0.006087372175249304,-0.10277934554972745
0.0049711041027119,-0.24823196075719522
0.007736434579313752,-0.08914339291192874
0.005115024633371589,-0.2683892398999532
0.006676164467716568,-0.15490336612237599
0.006537733934629013,-0.14841076366549544
0.005166070944150819,-0.22855607363371888
0.004181123891969805,0.107909363384735
0.004181123891969624,-0.06426160510361001
0.005147843529090706,-0.16581169168475185
0.006603163257106164,-0.029119260271606606
0.006282618323597361,-0.03257005712731598
0.005040758772248498,-0.07662791011604497
0.004092834286897043,0.09503378735722379
0.004092834286897043,0.01150908080629165
0.00510947639196035,-0.06954162200536018
0.005142641344678789,-0.07023611302022914
0.004104440796259569,-0.010185383002401238
0.004104440796259569,0.1078310735576693
0.005258042221207474,-0.06347278928131317
0.00403739550948379,-0.09729744079298541
0.00403739550948379,0.15727836168029086
0.005362151993369882,-0.0438670342529619
0.006689784749900279,0.03957265800073628
0.006496753419978486,0.012596083152779158
0.005436846972280805,-0.008465865991439614
0.007296628749711099,0.21004176163620514
0.007296628749711183,0.32789051717086437
0.007296628749711099,0.410454839315328
0.0056547025562800925,-0.04053370043097715
0.0058755109565040604,-0.09864686709700976
0.005989463081111815,-0.13817916658967988
0.005939078042928793,-0.1594631287423951
0.006460959681038207,-0.26082173355654703
0.006057716566495935,-0.2054421187926394
0.006377036929483694,-0.35764844929425976
0.006279815682008639,-0.22084230900761526
0.006042989740186407,-0.1760374361341306
0.006410562533818813,-0.18972778457027317
0.006028315353396829,-0.13053951400336672
0.006105262074636906,-0.10953894960062627
0.0061158763885480125,-0.09246824568313627
0.005974000753264243,-0.06011892198484503
0.0063324975325696285,-0.030483165596258743
0.00589445612418986,0.0399589449634874
0.006012334155716823,0.07700026509633062
0.006047268639642333,0.13477568320379874
0.005947514606959602,0.1467078229867127
0.0057773950012095536,0.22113504783847304
0.005862715497105552,0.18643647878343472
0.0058746037313165845,0.1831479872776498
0.00575523205440064,0.19050942023577733
0.005876836734162142,0.1591327377959999
0.007864083933371463,-0.22354318402877738
0.007864083933371596,0.10298858341897699
0.00786408393337133,0.994906175147122
0.006825042124411997,-0.19831386121614258
0.006825042124412191,0.5439810000209846
0.006583920564526929,0.09761056900403275
0.007279786552502741,0.007476763551487409
0.007279786552502944,0.28363640657440925
0.0066216693514550475,0.14876291726710633
0.0053989611037679585,0.07640523726995951
0.006398479975744166,0.19931527903308677
0.00542690372127624,0.029806301368253685
0.005692841996753422,0.14762011138373055
0.0063435573616070105,0.1673595867066382
0.00459979695204047,-0.021234698393939766
0.006331988708139014,0.09096166665948147
0.006371528074175097,0.05027603713921991
0.00430292981583462,-0.14899973354946638
0.006282811870492467,-0.009729590084411655
0.0041910310187349455,-0.1672501419775969
0.006103314591269367,-0.018081774009651497
0.004982137819249991,0.011934573249646974
0.004982137819249706,-0.13171956576527322
0.005742870710716156,0.06441917001053099
0.0038841990165283894,-0.05710981781984259
0.005468049469417753,0.0952230862254666
0.004377931246604876,0.0014429875068557863
0.004545834356858999,-0.0014070608363070392
0.005306678810706448,0.05427763124328777
0.004411873638262941,-0.1242276603249195
0.003703853398826583,-0.12911607995837926
0.004241842170567088,0.03410825791717542
0.004389685296237134,0.06461196659228108
0.004935048733295224,0.12422069932743085
0.003892372669722108,0.02094415655655979
0.004920247961231203,0.11416399979493974
0.004338175307661084,0.05785742200199451
0.004346103542254768,0.07863560105644751
0.0049550638744620835,0.12511350030367652
0.004571987095344893,0.056007773990373266
0.004014854667357252,0.0039294590599752155
0.004647787968485673,0.014018530940838048
0.004779329764726388,-0.013876689424805022
0.005258771149232597,0.015996136133423988
0.004473590504281641,-0.08801548181851615
0.005306807891755708,-0.0035570632932575563
0.004955579683548557,-0.03340559956686917
0.005111695022201749,-0.01615178895720959
0.005302651506557754,0.03552614331820081
0.004666804045596936,-0.06332546212622958
0.005182785447999959,0.12478373990869329
0.004788425315278517,0.13634785616044098
0.004833269080032687,0.15985799697249092
0.005067840269779569,0.20117497529579254
0.004553543016157803,0.006532385537418861
0.005042614500435342,0.17422228608563728
0.004673869488978069,0.12978089690218297
0.004844498426049846,0.09617642271868476
0.005014899899300094,0.05689367689584657
0.004698536474265092,-0.013901025337354156
0.004986126352189679,0.036060570410633375
0.0049244261594626896,0.032317853615580816
0.00509982519308265,0.0031461939576260534
0.005167136634539442,-0.01718803078120601
0.005150949135838942,0.001481671592891587
0.005277263305919057,-0.06689939729206884
0.005269344741047017,-0.0725769162669252
0.005405037002648518,-0.1204424756322382
0.005487991253637413,-0.14076990400802458
0.004882779945891466,-0.6707172135048012
0.005569666417300125,-0.16398445002369755
0.005151307892176363,-0.3977344655916255
0.005405007493056924,-0.3318718229628388
0.005622732520758824,-0.11912972074677697
0.0051166611183466265,-0.2404832379791202
0.005570780914737084,-0.0672894400269115
0.005545896230547447,-0.03950985098518345
0.0045107020517874425,-0.6002732777659006
0.005408088201943456,0.04317359126907405
0.005644439431865631,0.022886831908429883
0.005644439431865732,0.4029427373681642
0.005095452482361131,0.1120941657670258
0.005032141889891398,-0.15945951622549615
0.00516358499494301,-0.1017081064629366
0.005045842347913752,0.221912209423742
0.004837535839660621,-0.33657284960295186
0.004951328912524444,0.2970557984262783
0.004889908485851206,0.3146055097384419
0.004443136279701531,-0.0536070160283586
0.004784975757514209,0.3245972582151495
0.00439914946324864,-0.10298499004939288
0.0046855481002760924,0.3032081147452672
0.004431042428142532,0.1155138112655294
0.004135144979320513,0.22601836519028495
0.004620304968289487,0.2066300832139234
0.004658779346567047,-0.21032207926439384
0.004689381728970218,0.11723936237430621
0.004711466862878343,0.07761712855650416
0.004668159487421076,-0.08522867767437248
0.004728653931088771,0.020060866361014007
0.004787198136697518,-0.13220273202384192
0.004729858031696052,-0.035262901610330744
0.004754087504453514,-0.05938469212844666
0.004768673819837063,-0.2563262896464664
0.004738313729587833,-0.07937287524840997
0.006101834806023537,-0.11202907553199282
0.004703928677180634,-0.04558607268741355
0.004766844763572464,-0.08304431811482971
0.004856566379655559,-0.031322807738980885
0.0047257611027219015,0.04363128139987538
0.005662997880981364,0.040891021127684724
0.0047413424259381085,0.10524230028514125
0.0047918063399933885,0.12088470818903119
0.006572087948285508,0.028773622825085
0.004894892542231778,0.1237175958092962
0.006941131680064845,0.039004132535843894
0.005083680753155307,0.08252486408629522
0.005157824735292876,0.09282664503258786
0.006429016254451321,0.023974853181819356
0.005366551406629837,0.09026091119179114
0.006979730797100978,0.009626440296905514
0.005529182670160285,0.08110723499743955
0.005635613365020869,0.08553726928448668
0.006686630915490942,0.024940635597758387
0.005801224439719647,0.1072848782577438
0.007485708650488576,0.12591238999692678
0.005972166106196273,0.16233335180412922
0.0060974835793138355,0.1910215364754535
0.006510628925073138,0.14613791469246706
0.006250694121456015,0.22169347254762783
0.007506103183410089,0.27739201886678444
0.006333308771882017,0.20277577555152249
0.0064272701047958175,0.18168468122286896
0.005909980879833629,0.06479633942027618
0.006507572204747211,0.12692786393319722
0.006231405138490129,0.08475307210828475
0.006679731880846775,0.052104387051294054
0.006176817708172914,0.06496523464510062
0.006127162883423234,0.0176593108816121
0.006336527519075321,0.06789212450977544
0.006060018234296111,0.05144510748341702
0.006595557292602368,0.04669221788051914
0.005691180896791155,0.08918555653924898
0.005833043802338406,0.1282704754545918
0.005936800569330322,0.18167687284626055
0.005771456748516809,0.15179936919137305
0.00638849998043353,0.10705225688116116
0.0065057651356318184,0.0705115069634843
0.0074152804397406655,0.026135152137989337
0.006594729107400681,0.019286977760380353
0.007791147861515688,0.05381022518405132
0.006591003944771995,-0.0007042664208682936
0.0064392237109763125,0.041337230572288775
0.0062966680871712494,0.023459757386362412
0.006419490088784383,-0.012118680939678939
0.006839830772760367,0.019864944089405867
0.006168731636244028,-0.002181812526664828
0.005982232108502784,0.055324211551784686
0.00581956974354625,0.053282513264854
0.005841943597810695,0.025819097896338405
0.007241287316492854,0.12435193460625271
0.005654577260945027,0.039667150924969974
0.005639919325664116,0.14245689687840013
0.0058796429313353075,0.07525417531646639
0.007063202248272376,0.04994636279735687
0.0066091733219821045,0.020703030673182354
0.005448516862413264,0.009733173652243465
0.00617491578889944,0.06408944341228562
0.006223008034704743,0.07266505157794967
0.006134192774929752,0.10205874618442579
0.0053073180609417014,0.07566170406202843
0.005597812876472388,0.12720484114463204
0.006010852352204293,0.1867079973452377
0.005564524957262801,0.18667795081839245
0.006163334243735277,0.24746541204506656
0.005078648639155951,0.19144785785913143
0.005621484590390598,0.2264016659422552
0.005887865572514471,0.22082139874837736
0.005894029012483711,0.21309538291861685
0.006459815786847111,0.21224961744078996
0.005321332633842956,0.10666321315574123
0.006266030721277951,0.11524688462866806
0.006833528590706269,0.09460181001645651
0.00667132618000353,0.03811889409255542
0.006792428505328581,0.01900844989523165
0.005736889139594562,-0.10279629380914201
0.006931723955842495,-0.07830479788993472
0.007022556229749949,-0.06674956036921742
0.0068802840057659844,-0.07260841859086042
0.007276893636710686,-0.013418120797830113
0.005732497710422525,-0.06424198644400292
0.0066942450657262245,0.08494663604762565
0.0068277599547729015,0.15310437950920885
0.006369859417600866,0.2072485811783551
0.006616868745864649,0.2715785550177614
0.005422701632950082,0.21351661336715466
0.006056872625373702,0.2503313130595046
0.006151360499921891,0.22264845434434477
0.006186175312743772,0.2041859329388913
0.005606508806735094,0.11472070088983344
0.006370162713777412,0.11839176057922174
0.0064115836577244975,0.10763417861674895
0.006297780958401182,0.0874355165718157
0.0062135179246542325,0.0992788993705318
0.007190128302054211,0.03792597666338082
0.0057457787113669185,0.06425085973724975
0.006687210778792652,0.024305415213817128
0.007735767124209457,0.004067606280685254
0.006800269479954454,0.003470864782563865
0.007191006883601207,0.018769249321145764
0.005840991183009926,-0.0021846082034997494
0.006602170703639852,-0.07905433223865543
0.006381850828717359,-0.033576689947956595
0.006088918212622004,-0.06363866521054717
0.006437692133055219,-0.04069577646397704
0.005899819065022103,-0.06745177680855363
0.004453884596619089,-0.2830286599556757
0.004453884596618881,0.2454389164675561
0.005643600357927603,-0.06757211604970337
0.00612485730446025,-0.05655399917716153
0.0063747066599178295,-0.02783054310715727
0.006377323733353952,-0.055543747436964
0.005722632348840849,-0.11492610079119459
0.005980095735019669,-0.1289800289405818
0.005934984835700872,-0.14452063714477958
0.005883030256594019,-0.1241089048352535
0.005802617512812628,-0.10230776783186002
0.005834787056954128,-0.030062585752034465
0.005105741278208275,0.01925910696757427
0.005369681554803801,0.14782349745141943
0.004713510899531194,0.2077336020961198
0.0056935270263695145,0.26067328851870286
0.005142712222164403,0.32539681221263805
0.004537589007391565,0.33452289408177194
0.004833434079409743,0.3247621778735237
0.005238507516459325,0.2873867293194863
0.005401470170240618,0.20601372989516875
0.0064483742137069365,0.13570630485226332
0.005377765056229215,0.07825151840039979
0.006257669933769234,0.0004016246903475462
0.006163703107710637,0.031988250855270906
0.006168985167756489,-0.02417189594884661
0.006534106365831562,-0.0162264051413743
0.006406651621556999,-0.0647302651699988
0.006656408641301982,-0.09728718683791726
0.006483878623169996,-0.16624932752478827
0.00607964053213681,-0.1005595837845874
0.007129197009481437,-0.3098353129178406
0.006591968825775805,-0.2688249899177464
0.007051292363815228,-0.33346551434166116
0.006962101550537986,-0.2969288695799648
0.007510113514454984,-0.42019307683405316
0.007233645899544594,-0.38738712198201597
0.006698140936110634,-0.3671098345677919
0.006931430227593768,-0.261243733436757
0.006577704462804582,-0.20355008375153716
0.005232091575078022,0.25953762124698443
0.005232091575077581,0.15886767086880127
0.00616028903542692,-0.08060869443346519
0.005532405082782654,0.16860280346982393
0.005916112405963669,0.19557729396492363
0.006198585080484137,0.06961747305140875
0.005950203778023186,0.055155090175375676
0.005657086264146926,0.09849918071463293
0.005720745493377455,0.09489677497146687
0.005717688781317234,0.11462913081054182
0.006266385401489388,0.048161868428614696
0.006024442297839733,-0.008708958855166316
0.005965051047560274,-0.007108353066094253
0.005642555626664148,-0.007309876650381852
0.00582324119369965,0.008109372052494734
0.005578464752958438,0.027298497959172607
0.005625871043669774,0.05486540013751551
0.005466222918981617,0.07984842396402314
0.0053909709700571806,0.13480706288643773
0.00546020017948062,0.19791786901393493
0.0051854146410869936,0.2028676783087704
0.005493603917284171,0.25005079518751216
0.005756524819715495,0.23053375634214746
0.005850005982902933,0.1780606763583492
0.0059818594099158955,0.13530229497096258
0.0065467807355981955,0.07211038123180913
0.006429591355599542,-0.006581352575352639
0.00667120528840181,-0.025305955933689006
0.005885409926249923,-0.13848916866720629
0.0067641077756048825,-0.09859601936654627
0.006524475534477894,-0.13385982912435423
0.006900887624066832,-0.1633084822038242
0.007108432808995225,-0.17647113257873315
0.007175740937352803,-0.16945976944730745
0.006870028311440775,-0.2099085258933826
0.006316738794662958,-0.16670171453667848
