velocity,omega
0.005905289577997013,-0.002340841334948607
0.005642280833138237,-0.004957101619950777
0.005488548077588436,-0.001215140365992795
0.005783587986708465,0.018118130384010556
0.007513988621231777,-0.05622614531875314
0.005607704788949117,0.049345764571455675
0.00537500111627884,0.07117663330105017
0.005158357975169964,0.07679706690976928
0.005486562676212083,0.08160152573827872
0.00585484483141949,0.04405699287140408
0.005488232957883579,0.013542247981732203
0.005644211636712294,-0.027635871072995144
0.005307974378235233,-0.0899262765942126
0.005573238286669683,-0.11060078689664721
0.006809914022952115,-0.10147938769578957
0.005505428775309005,-0.08601203944768088
0.005512658614497943,-0.06198549569478473
0.007769787706237491,-0.004904768934515857
0.005490164387338313,0.014656029617540867
0.0045500479667800854,-0.0196114906904441
0.004550047966780163,0.06667835002297551
0.005443229647920673,0.08807717517525049
0.00575788242325239,0.11847062306028278
0.004898683190409494,0.14295204261894412
0.005271419163754814,0.17004693639460555
0.006173737684741704,0.18289507931705629
0.005151164916793223,0.1581495061978444
0.004681677049946846,0.14249530749230388
0.00461317168551113,0.10578905178857667
0.005073796310456152,0.0679153768438141
0.004963099283713589,0.05309491589206061
0.004963099283713842,-0.0427470106043657
0.004902017951823375,0.036863166110322254
0.004876374062764455,0.04024538847194492
0.0055520108969632775,0.04241973707123492
0.0048065456411025475,0.06391651435910006
0.005178565076350803,0.1879986381829042
0.005178565076350803,-0.08305232358165426
0.004674075844485316,0.12923496086158082
0.004652143591936645,0.17053745687414334
0.0060700791592861675,0.232212522662536
0.004620364704219749,0.23929246367064394
0.006535256766187546,0.2869117397702823
0.004746866756082131,0.2398938460073765
0.004906422831350725,0.2034099062721566
0.005083675466628322,0.1335952463535719
0.005083675466628555,0.05436984587154825
0.005285874856634615,0.07051829041684954
0.007496803385443686,0.0417157722149355
0.005636034953759878,-0.031049076213641058
0.006768582495618821,-0.156252952100715
0.006575028897274901,-0.10910016904397679
0.005777326890526645,-0.014461470296389223
0.004980191286486938,0.35217952351412407
0.0049801912864868274,-0.43340523545480636
0.00578187313939018,0.018026743086799968
0.006293683579589925,0.04597430062062813
0.006382838318491237,-0.006496511856717291
0.006222183057416358,-0.12098165209823009
0.004227926678645211,-0.038558621699586126
0.004227926678645211,-0.0811916263589012
0.006623097764641784,-0.266383682683653
0.006736990425998689,-0.30087247225183233
0.004412615607550735,-0.25903081176141995
0.004412615607550679,0.020087271493103742
0.006771648617581862,-0.2622703370377977
0.0054176592039367295,-0.10796129283651368
0.005417659203936616,-0.04188906245727253
0.006677419935873421,-0.16387402019861952
0.00662766203121424,-0.13113696698733435
0.005167974700015423,-0.054655422799640974
0.0051679747000154715,0.0017191647846885871
0.006654115268012583,-0.11374752654597842
0.00429495241533595,-0.019415724988384397
0.004294952415335913,-0.1017537887891109
0.006701251002611466,-0.12267321114456564
0.006746297354845717,-0.13760432370710163
0.004105523261412711,0.10217514919313686
0.004105523261412556,-0.1696733554670402
0.006808625705676406,-0.13850715214239528
0.0064948537535497305,0.024548882397361638
0.006494853753549772,-0.37235709416830076
0.0064948537535497305,0.2900573364381316
0.006494853753550069,-0.2851519091781185
0.0064948537535497305,0.8213879497337047
0.00683142276542757,-0.0948415863072114
0.007344739205717153,-0.08357251516572717
0.007190052155582846,-0.06006074159078878
0.006801481382757765,-0.038678085232682236
0.006855393440366654,-0.0026792348810573685
0.0068553934403668935,-0.04217632850452446
0.0068553934403665605,0.10436998094041172
0.006893211515686987,-0.046902983543979815
0.007262704730332838,-0.14649863062037838
0.007196707927934949,-0.1331040647005608
0.006903898970871367,-0.08406997648150849
0.007219064759371671,-0.1703565993175573
0.006938575358097591,-0.16163784355109811
0.006916825933909339,-0.17885932365095414
0.007236882270701956,-0.2762321009984916
0.006692590604541706,-0.12724631899553174
0.006906200764530341,-0.183457706212252
0.006330249442162424,-0.040050395766584757
0.006196821523975226,-0.036791622442486016
0.006497203398386145,-0.0596790886920715
0.006082106542966735,-0.07029698116646443
0.0063122896004541166,-0.06841155171782276
0.005723249164591511,0.028649199590084606
0.00578886137336199,0.13979960068365216
0.00557350204090728,0.22570783829505814
0.0052601150177540735,0.26427692008770975
0.005763438990741481,0.31235848683675016
0.0054231271421569735,0.25261617611669607
0.005645187862241823,0.18666031963387297
0.005933332284643902,-0.07676219624129033
0.006208255954775158,-0.018644453292594676
0.007306247326774499,-0.12691003613585394
0.006918910680157754,-0.27841467339463577
0.007145841657915353,-0.38393962571504403
0.007426927359278524,-0.5297431405496056
0.007326917632947672,-0.5061266484210378
0.00401545915805409,0.12144421098307134
0.004015459158054065,-0.6011267254164707
0.007148403598007187,-0.4789027707607332
0.0073040682499549165,-0.39627926005533
0.007031203097621304,-0.30016750367691714
0.006419038089932164,-0.21435662003575828
0.007891729151459687,-0.3364217096111446
0.006102606983904651,-0.07436810644690439
0.006525502126273386,-0.07473744118161108
0.006390891174163389,-0.05212582611348893
0.005835490896231611,0.012798826984926848
0.0066123321906872215,-0.09948954386346287
0.0058889469347244115,-0.021698410074279195
0.0061643596585533,-0.03984754839867577
0.0060952001607822255,-0.03641921339956866
0.005734177185961407,-0.009436913768482214
0.006122230475896792,-0.13377169046706427
0.00567530950697849,-0.043754354321599465
0.005968329246950149,-0.16377449801402832
0.0059366728897590326,-0.14948493031577925
0.005710934424417775,-0.025898412701558016
0.006174393573461245,-0.007848865540523775
0.005800167325172623,0.024712827052489672
0.005849586139206852,0.021350051668513004
0.006029537710305655,0.018465623676732434
0.00598637954025646,-0.04148084236784655
0.006370763925935268,-0.08326548714869375
0.005876466455277431,-0.22342151585613124
0.006312792409069156,-0.20788207569925277
0.005841838751626052,-0.24407326233366433
0.005899432599835317,-0.1885777132855324
0.005978011040471426,-0.18671943497822951
0.005635957150298498,-0.2085784443338241
0.005694633702003991,-0.18897783228790388
0.005489157676729769,-0.20529152914636484
0.0056411584803123666,-0.2188553065552412
0.005924709275567938,-0.25157015565281426
0.005657157590168257,-0.334620473907826
0.005995301243473893,-0.3810220977218748
0.005674114732713882,-0.42141092895844423
0.005752832345897167,-0.38823361916134047
0.00593419118330357,-0.3549878475126462
0.005489746806547773,-0.3428539397905084
0.005675042643011528,-0.19065747472428285
0.005333097880219261,-0.16708785202798282
0.005250310181313181,-0.17746486442338494
0.005449731186030927,-0.06601004193195337
0.004653079517910727,-0.16327686060244417
0.005639056836032079,0.011676854208943155
0.005051874305641406,-0.005635950320346694
0.005273007206518908,0.017756627258322055
0.005368839353156227,0.08086130869850905
0.005251298601298492,0.05916183732334446
0.005448564031008613,0.07490638416260254
0.005343802578688654,0.013076855806751553
0.005921352970394524,-0.04817748898407359
0.005634763526537803,-0.057862880426085894
0.005192937126520868,-0.12045328709210423
0.005672139367117362,-0.10005729590187684
0.005219318921085208,-0.10655931421996456
0.0056768862063634835,-0.056859189387928666
0.0054024054827456515,-0.1275111879060944
0.005111449892154037,-0.17851649189639573
0.005375037209173432,-0.20478373934727756
0.005027629461286949,-0.20900865866627782
0.005372294574946557,-0.17150247603377267
0.005110645556091676,-0.2062048203187814
0.004770724263673088,-0.2073952883250314
0.004849709372735608,-0.17056749861625065
0.004443211113598025,-0.11518539432600505
0.004718534200363501,-0.00894775481007315
0.00430365251850107,0.03684490364258153
0.003915561900928021,0.0639211747426458
0.004068612662812715,0.09738785629108548
0.0038063126513726967,0.08492579561088576
0.004494122606249147,0.13325492285951412
0.004212326791691261,0.0890446403187255
0.004183904038096372,0.07390971556696968
0.004598460829451551,0.0644996169923786
0.004700471572087156,-0.012816189504903264
0.005529539763850132,-0.03662085025410988
0.005353465419707161,-0.09305864271349407
0.0053021944513568595,-0.11871912889191805
0.005586833092190971,-0.12018550185473487
0.005409378614961311,-0.11495929134302685
0.006317382765038072,-0.0965411661180795
0.005697922867150735,-0.07209347877664385
0.005405303414240537,-0.04061906747651989
0.005554429223601693,0.00037621262607956396
0.0053764197194786706,0.0010345968171208142
0.006308118657729877,0.03820872118855334
0.005591874283279208,0.045805179567061316
0.0053072780217358765,0.043679119063789074
0.005544000180375148,0.04649041540039889
0.005421058291514707,0.043729828448043406
0.006322259801684839,0.04040183678393561
0.0055549606659274125,0.04297943985064734
0.005384146357594629,0.002767271802497362
0.005504624328689524,0.0062509687982625906
0.005240592046706214,0.0005935834486123781
0.006157450852422657,-0.016696982909174096
0.00540678092768705,-0.038864451269319034
0.005120619981994309,-0.041451375386820644
0.0053946478105619585,-0.047644435533342744
0.005110431879988167,-0.02703855367516894
0.006024117279734848,-0.010884468150003102
0.005242787808027378,0.0047220172541742045
0.005054275121122708,-0.003743760683683206
0.005290977319928714,-0.007057846736906015
0.005010488399347945,0.0037998071654641308
0.005944763409926375,0.01863302636429154
0.005148497353597442,0.03798977010256266
0.004977976396087028,0.039999252734951085
0.005253869621526654,0.041816432599304676
0.005074543624800142,0.058094686354600356
0.006123601881246021,0.06614288809831947
0.005475660782042658,0.06262879123160303
0.005332512541007293,0.0569347399520268
0.005684586616456802,0.021208507570058543
0.005606168388480692,-0.006341089651968446
0.006681700756543882,-0.05401864293214942
0.006113450744056137,-0.10196651613009067
0.005942402544425927,-0.1340321743124946
0.006269188224961822,-0.15329052562454137
0.0060220366156309504,-0.1290122214506937
0.0069646681184390175,-0.13316404990057862
0.006186517113853316,-0.10926864890365806
0.00584249783910958,-0.0752667217191032
0.005996784555076159,-0.07528131863968213
0.005675731230423103,-0.043174186019896865
0.006668152967651467,-0.04214268206773397
0.005768860026036366,-0.02178613290986675
0.005461023438880292,0.004187844141597452
0.005770483255326174,0.022736827908097723
0.005589331355359113,0.09861469788662447
0.006643993527991929,0.019664836539405428
0.006159649340668718,0.12207181578715165
0.005995099748961633,0.13765440490628578
0.0061783464616352,0.17613024597322635
0.005983000334280422,0.20940600920171448
0.006968865115641274,0.12124399830565835
0.006336326775032911,0.2039509517688316
0.0061321983007727,0.2043948990644111
0.006229896467839631,0.20384921182742488
0.006206329430508835,0.18013019306374645
0.007256551798202807,0.09051380493952621
0.00629202749517198,0.14531507776494834
0.0061925510090753005,0.08716196742987847
0.006305453909117141,0.04846361466371718
0.006109536479963025,-0.011988107748884147
0.005909238952690973,-0.04708112593869629
0.007103047233406331,-0.011638519215068754
0.005273352254496185,-0.04661086834489936
0.005729626863941536,-0.02924897361804568
0.005166349291327451,-0.049663411654790934
0.005996094145358353,-0.03227044005506485
0.007098257321342996,0.017820325145180504
0.005559219459600462,-0.05940673258262308
0.006301081256419329,-0.043399946153449775
0.005941636306607785,-0.09721024778155396
0.006566153592477079,-0.08809299980742935
0.007806718965096687,-0.11516966282906793
0.00630120504348179,-0.11444269061166779
0.006926251583648957,-0.100961341573651
0.006570142540310673,-0.16023360918663343
0.0069322300163800615,-0.15315458825723738
0.004030435770484241,0.16229713675020463
0.004030435770484466,-0.3121604758793737
0.006302977153694879,-0.21453487851260888
0.0068565176292343455,-0.16828953286719894
0.006364546331043489,-0.17539054348968364
0.0068357622106097774,-0.17404688866226792
0.007542612014415194,-0.10954854230698885
0.006210060547208718,-0.15426716896083548
0.0063930618642399715,0.005711011305805869
0.005640534105915926,0.09035378501693714
0.006144711954192846,0.20099701286169847
0.006824673618569615,0.2627734730236426
0.005206027468233408,0.3367889302327214
0.00641737524226202,0.4073962123396271
0.0033819520990104007,0.4528175035771014
0.006096310359553375,0.4377294691213507
0.006082467673568232,0.42943941943194375
0.0050699794871380405,0.9458006620590709
0.005662818821046536,0.30478042048542875
0.005226945762106172,0.3283872197667961
0.005606149569892025,0.3090492827461091
0.006188966472683352,0.2999075139682148
0.005575231654379982,0.23969641795136454
0.006517740789568006,0.1507836557353599
0.00602404332653756,0.10545914145175317
0.006377350076638272,0.05251617863179803
0.006549878853841782,-0.010709281160472983
0.006032492436795885,0.0069388889829866685
0.006167750400267471,-0.004711520979881811
0.005830926255750394,-0.02390462004287741
0.005918736520575856,-0.011186412752685726
0.006428321398312549,-0.06665774855770934
0.005447480610337111,-0.031048119224031723
0.005423702148901574,-0.04498242760990934
0.004938352154312408,-0.051561847895094104
0.00490206048514296,-0.06443737686382178
0.006211519942815822,-0.1274517422166781
0.004173975682727357,-0.05858132290180862
0.004721681586045421,-0.06784625518855592
0.004193335903549805,-0.06406169765870828
0.004437098263505183,-0.05751951231932395
0.006018551736090414,-0.13093960427313078
0.0046089336076798205,-0.05988991057160575
0.004829762934140792,-0.0474363215144038
0.0045112989260302026,-0.035797121588863945
0.006039616212972368,-0.0712245046115001
0.004627364800834407,0.021976479893048406
0.004455936265253412,0.044345127696630016
0.00484212938695359,0.022939585948044794
0.00446563063855469,0.021797431475157225
0.005119988281236605,0.017705251114428222
0.006334671104327278,0.013891393601277002
0.004698280217271155,0.06641608482743777
0.005196978064221423,0.12321412842662482
0.004971652139882729,0.1536565219964956
0.00661106837054343,0.13407858665202355
0.005142004764680741,0.18586016309450315
0.004695382519028701,0.2070132786870147
0.0047702362624929,0.17504364617921198
0.005603210508270755,0.12603796862759964
0.005952027973724742,0.0873338058800357
0.007110418412442655,0.012074268569421065
0.0057300813257752355,0.021683927618290966
0.0058541038596867205,-0.017713316974372617
0.005875273014933222,-0.05289448436555233
0.007307236960712339,-0.11493405633684972
0.005767264949696481,-0.08771396678342569
0.005754153369523665,-0.0830310245378385
0.006077433668909876,-0.04757037320324997
0.006165819734634049,-0.041195078676651065
0.006393383220173496,-0.03442907394610728
0.007357106836250278,-0.09070548060304873
0.006211620802979033,-0.09713108408865168
0.006194209957694299,-0.1533130448532134
0.0064746559754168586,-0.18127177057434096
0.006782786226912731,-0.21066221665618912
0.007643040886976888,-0.2511637120879797
0.006515928176399952,-0.2393969132776803
0.006654959654272713,-0.23965856803376084
0.006221654844171252,-0.21246728905458667
0.007462997923087144,-0.17636311441894037
0.005760340701729271,-0.11378523821527864
0.006190742524124021,-0.07661290108094221
0.004089206279952422,0.14731725716305277
0.006942636386849023,-0.09701696064626475
0.007136513784755158,-0.12400801729805977
0.007528314818071513,-0.15877072779435508
0.007205865666247433,-0.17982583819851783
0.007380925213006769,-0.19997440665035526
0.007333110185998782,-0.21514229398201934
0.00784499719566575,-0.2223265631800473
0.007401435671543438,-0.19761421565969073
0.007419294643023981,-0.16930657449270825
0.0075642300335192715,-0.12942757011711592
0.0072643988051320565,-0.08889487742666091
0.007566926588780646,-0.06687256207838743
0.00403455753460043,0.019376235957821564
0.00403455753460043,-0.0868920298191398
0.007373398198931242,-0.06976793014128901
0.007426183474705948,-0.07262947182218227
0.007578712291675897,-0.0919804457944764
0.007706927857454099,-0.1060505901647204
0.004029442424207107,0.10335590072233458
0.004029442424207046,-0.22985434782388836
0.00727722983009321,-0.12675745018990625
0.007461672332661337,-0.14637682435254362
0.007052749322072963,-0.1427744897805283
0.007255225771814085,-0.136048777782122
0.007587002042968076,-0.12086730040026339
0.0067160715451819505,-0.09989866084615784
0.0068551943809055625,-0.07552084711569762
0.006377175315137598,-0.07069787837528452
0.00652092708132792,-0.0707148645319009
0.0067656291651257226,-0.07803415903052269
0.005881474985069897,-0.09315936132274061
0.00595048317365909,-0.10435788414613967
0.005627623032862156,-0.11378082812232293
0.005789164015641467,-0.1208007458036704
0.00606511211767784,-0.1331449382972565
0.005413200993866719,-0.1214642739216174
0.005620815332315986,-0.1167338681452037
0.005350860211218374,-0.09788473314952739
0.005874902297059997,-0.09062394907045501
0.0053285346953923585,-0.05968242221145914
0.00532135396304363,-0.05806341049852648
0.005133374426242404,-0.06637323558893371
0.0051541025406951135,-0.08687364641458828
0.00532384982883637,-0.0905994552522813
0.005582900411076568,-0.10116705772173873
0.005169435655852529,-0.07563400991192282
0.00524401163232893,-0.08471111842253265
0.00506920871537165,-0.09856736621583195
0.005482946744224324,-0.13155663666088913
0.004868553994770883,-0.14505319573685682
0.004923285589928698,-0.12321873968031838
0.004914757471127149,-0.09121192181133608
0.004629726557800093,-0.04000686066977721
0.004691004156894338,0.007299406873848113
0.0048356956066321595,0.050646899499959375
0.004351669334864325,0.0806276650314004
0.004336140680374846,0.06607930789820671
0.0040719893172746656,0.05232641975180741
0.004120989444296106,0.027998218265594232
0.004304953077560883,0.02860019607912534
0.003831792530918056,0.01823936196624487
0.003782674318521297,0.0059687178732446
0.003466084390201627,0.0204453168478409
0.004021506682824312,-0.022603656614258227
0.003938987179466248,-0.01684951308272531
0.0034344262985250536,0.02961699455639888
0.0038379792860305044,0.0081437072813344
0.0035051768856935047,0.1625347898512004
0.0037369636069943765,0.04608465073484069
0.0037260966171048147,0.06085439031759421
0.0036728713563095065,0.13697914505324604
0.003770468671133619,0.04483713182938942
0.0018093783462837753,0.31558016962975444
0.0037510833101917092,-0.04234743057381962
0.003807686174043292,-0.09032141404610883
0.0030450000000000975,-0.08051715764486289
0.0038861452623389563,-0.1694256780993939
0.0030673840646387,-0.0866525283866153
0.003900097050074556,-0.16257502928345247
0.003914364443942443,-0.13651118355581104
0.0031252982257697105,-0.030866511686539866
0.003902759664647638,-0.06532532489946163
0.003239446866364754,0.009830472665100842
0.003955024146576115,0.0003311523200011379
0.004022005594227747,0.009455272149239136
0.003912990288768928,0.010941276515119114
0.004145678472819631,-0.015072679799104094
0.004397392181736867,0.016841376452987333
0.004268463540900754,-0.03774278837303058
0.004310045591406258,-0.03051700877513497
0.0046726972938550505,0.014523468376502535
0.00438270384580113,0.0009917223043700574
0.004216056214046449,-0.022865822366064492
0.0044859180777182765,0.028733542802704903
0.004551600268037601,0.033518978714582204
0.0038945455447330557,0.008315933113415497
0.004671668010464879,-0.01704332572945333
0.0053370952773957175,-0.09485893395063272
0.004739432138980193,-0.07253982914512846
0.0047001729755403775,-0.06807016604378902
0.0043363104132432065,-0.06857104129259994
0.004594320406763044,-0.044833187266981156
0.004455473151080581,0.0058631462092577635
0.0045109193076356725,-0.025248020764344403
0.004475609008838883,-0.021646536930091997
0.003987350498764677,-0.005855698903168616
0.004399377796916486,-0.05096938530144968
0.004518013390860876,-0.03009149084539331
0.004372072849347429,-0.06513770893516835
0.0043704357906277904,-0.04383377480880313
0.004616110917211541,0.012952468241294923
0.004477460552590133,-0.029662885643666925
0.004796093827272379,-0.004885063739052953
0.004707916949139911,-0.08131124798853762
0.00483140103903615,-0.1251703699450104
0.004516093112414721,-0.18711706315531984
0.005095353275289247,-0.18622397194988594
0.005185711330184033,-0.19408229900739116
0.004453628857460093,-0.1264827082500517
0.005256936370168439,-0.1415292751608348
0.005034407412993015,-0.043979609494314786
0.005274105137367077,-0.04899128357740068
0.005290411704206031,-0.014751959621932542
0.005028731251518601,-0.025790412387067363
0.005305039208149148,0.03231634490866497
0.004966848598457546,0.023102072064524748
0.005271230596359762,0.06579664998963608
0.005234858641835637,0.08076457514032853
0.005195338295048657,0.10160793540283919
0.005349070293051061,0.06342449635761938
0.005349070293050843,0.17228835257157016
0.0066337230873770615,0.20341170736107017
0.005304933647087432,0.20874212598270248
0.0034880051605466014,0.18984535475571818
0.004706588148542542,0.30030156807713837
0.005329912569639411,0.30449472429746294
0.005184785916505934,0.32096270994387055
0.00539228606437011,0.2939953828980322
0.005494115488411202,0.21016060501860778
0.005327222540874352,0.2061198143347056
0.005344817302771044,0.17833747139120248
0.005726869389116527,0.08320272200060685
0.00567608641583261,0.11247560935768064
0.005351875185390626,0.12065902507799109
0.005807590292023127,0.1727880910762778
0.005439099649758256,0.17016682225483493
0.00570598992287921,0.19622430307552463
0.0054194627962558545,0.1719946273058497
0.005180351822028985,0.12657043277465618
0.005002979112488791,0.21055316925899348
0.005077727149030485,0.12695641774728017
0.005057891359054668,0.13714801918987263
0.005254193087430282,0.1654881966891395
0.0052067897979464015,0.09879963877913411
0.005297202374839046,0.10608129323030369
0.005508746227591303,0.08460078495984646
0.0058881745898027036,0.13662166152388977
0.006088573314003995,0.08710812965563974
0.006436467121022165,0.07119507232328459
0.006765349141027299,0.0383290686217066
0.007114647496538319,0.017186086927615918
0.007602347334869747,-0.11281647424688401
0.0076543468695898205,-0.06091286493755632
0.007819403877534522,-0.09080207535887297
0.007795441873300098,-0.18035927424500642
0.00798731556907562,-0.11331269320216109
0.004043623931574241,0.2549237035402854
0.004043623931574241,-0.4170118759471819
0.007917806072391663,-0.07497976908580029
0.00780933217375203,-0.03766881543274536
0.007979254225803308,0.013334621894820486
0.007506268646937666,0.03283781406895514
0.0077888049147479075,0.07248458885911901
0.007128792885194467,0.06242821897655659
0.006900122027906443,0.06939191905659925
0.007422630598379586,0.01589208323416358
0.00645837440847157,0.1325533054153567
0.0072457067288152705,0.16088398568208362
0.006066607701178669,0.2536628708874531
0.005879190845686145,0.3163993519764574
0.006729637137320378,0.32864133390641115
0.005632627184538305,0.4025631518858006
0.006069044405835222,0.2689483287431358
0.005475379530224285,0.40815557819106374
0.005438519743459608,0.37408098137087364
0.005946708753587949,0.28404304753908605
0.00547613093342375,0.25045005406552434
0.006686660825853356,0.08541469272245195
0.005650261055915837,0.12712987343404336
0.005698491116076264,0.07304913959929138
0.006429987013983734,-0.006353611633855394
0.00578680058408792,0.01351538763132254
0.007199727564290198,0.022299735146440014
0.005843071966012263,0.011497421026639643
0.0050656654301286805,-0.043690169536652945
0.005065665430128658,0.19280969305497564
0.007642895590023317,0.09112215404229573
0.005703069787404032,0.07280464562078492
0.006406835178151566,0.08037743276032927
0.0059029025063946075,0.09208747707190668
0.005861819256852035,0.10424521464653225
0.007027909077385496,0.17183819728774807
0.005869576134611589,0.07589017031889966
0.006115177593496249,0.07245450332517578
0.0063502133035040625,0.05846074000643142
0.005724668898722491,0.0010342545583625906
0.0059089152980898755,-0.01205742708059887
0.005510859461100412,-0.032311059777420326
0.005904071307157363,-0.034000719592995665
0.005917895656396888,-0.03842576996741798
0.0052849404916232206,-0.05728003950639504
0.006202535368702204,0.10203568000161312
0.005158748782408343,-0.042050132784837047
0.00536899860309151,0.018019788831018957
0.005565038184954482,0.026937285539396782
0.004903183557649046,-0.023050187660871302
0.005698677916850516,0.10004955270663629
0.004706420401961525,-0.04374545566579968
0.005197738835301362,0.025825660290095698
0.005076022557081567,0.02082411485613278
0.004435746836779515,-0.07324690600677286
0.0048375210593855945,-0.0186520439262452
0.004299455081751734,-0.10255769165176076
0.004406076939863933,-0.0633814058117892
0.004642782893911724,-0.0586387456932016
0.004093554567854269,-0.09644514833979656
0.003831871735849063,-0.027987274380151916
0.0040492459791916695,0.009904460084818822
0.004291594109419028,0.01708421354434364
0.004158136601892828,0.06459531110164818
0.003745070893854998,0.08558437979097988
0.004233923594020131,0.18985373027926755
0.0037348384168527184,0.1336754799118154
0.0038208372119210043,0.13074189471810627
0.004105169911221762,0.09742838148176958
0.003814668137597182,0.029362213358076872
0.004291945945605673,-0.006230107022247466
0.003965832195138793,-0.10816745348255097
0.0040896142849907256,-0.14045191324103
0.00442879238619283,-0.15707494246763787
0.004006534287885325,-0.18908151547955043
0.004252991888071271,-0.15008190078017947
0.00384628782074352,-0.15062070132086802
0.0037751192034159173,-0.0946717868781235
0.003931168782944936,-0.08253687130557097
0.0036034455733367035,-0.08526125956648656
0.00394627216496774,-0.05233006156057485
0.0035751062921261937,-0.11080633208831614
0.003585027754425462,-0.1079801697410403
0.003810368617338618,-0.1400256878426802
0.0035348134321347324,-0.1634250195671143
0.003826109250923166,-0.1389557248038642
0.0035150431007315904,-0.1717052581166456
0.0035194120247563393,-0.13557073466017044
0.0037692317519621415,-0.11800656971253431
0.00353283469751992,-0.09620089532794651
0.0038946996033069944,-0.04312271491009767
0.0037076155410183022,-0.04827549356177485
0.0037993921882321776,-0.009192842978272608
0.004176767769459989,-0.020881301892821114
0.004006510326955378,-0.0288612964520496
0.0044175406053595405,-0.003823185786799854
0.0042762582943502445,-0.050584419420374616
0.004401767940271257,-0.03888696523410573
0.004881210710469382,-0.07639337560868142
0.004743448639966471,-0.10592516237862526
0.005078069416618857,-0.0534784379411235
0.005042054839051248,-0.13747106669487863
0.005055425995897854,-0.09626644633559778
0.0055054341336537305,-0.12330929642308064
0.0053150545622787405,-0.11655024028004846
0.00563350867577221,-0.02563173504593408
0.005449231321938904,-0.012978208528267032
0.005445653771586958,0.07527204396654241
0.005872626158713086,0.09176298800957738
0.005586900392883242,0.09555261075812638
0.005942809100080544,0.13334940826556618
0.0056832523259134765,0.08519091253997146
0.005699617004676626,0.09896434201156268
0.006190625978041356,0.030565844902746164
0.0059290357563435234,-0.02434373947706092
0.006336128944394971,-0.027020640829796605
0.006127249382879695,-0.1329430105036451
0.006073293752157953,-0.12230471110029129
0.0065170303052846925,-0.1545211703479481
0.0062833880192139325,-0.12730761634602317
0.006598573330652561,-0.007355039659124429
0.006490437581550227,-0.005214201606889901
0.006495070130491274,0.09317372174479033
0.006930946327883478,0.06398456855597345
0.006737950578625461,0.08297224644979195
0.006951395902982349,0.0960233594306743
0.0067953775465385636,0.04498127783423911
0.006733231022325045,0.04991427459031428
0.007062002548852519,0.008472807684874795
0.006703562411136367,-0.02098870562595323
0.006977193776870488,-0.08553861854642975
0.0066953053701828726,-0.02581715544312857
0.006541481560013716,-0.011383169697552376
0.0071420233827676535,-0.055661674780452586
0.0067132139098944645,-0.04759204185090482
0.006819910263339258,-0.1762678259973427
0.006608294863275996,-0.1127089323770889
0.006352894222321044,-0.14362770797913527
0.006666393927754344,-0.17854274533439707
0.00624242685179407,-0.14643171812360833
0.0063032666134314845,-0.1163733495789927
0.005984661226836504,-0.11716950471127774
0.005909614814012832,0.3203181522981353
0.005909614814012832,-0.4473005669744836
0.005668744481805448,0.011013296553286978
0.006113805770549189,0.04849777222057838
0.0056437020651342006,0.11194487543075127
0.005702272617123768,0.15377331744073075
0.006023413733091882,0.1672974137070682
0.005663490531465561,0.19411336874789242
0.0060526979934571535,0.18924272328626301
0.005729969720687894,0.2231385309814229
0.005819918384307475,0.22348030628321425
0.006201721696432339,0.20217595539151034
0.0064080694440681605,0.19027748751523177
0.005989522184615444,0.1744260846307526
0.005172928184307205,0.17217167181969018
0.006210033494273602,0.10822464705492507
0.0066442619605189945,0.046204046128359266
0.006244556429403158,0.02009845919896236
0.006638970176164344,-0.026311365474640525
0.006369755097333043,-0.0123854955172078
0.0064266035353053854,-0.005504840472035255
0.006772234860073899,-0.014367465907703547
0.0065226412594899036,-0.013694661140100095
0.0074193822519129,-0.06299034456185382
0.006652589946780092,-0.030552832890528236
0.007307399332183818,-0.06864956752995965
0.006817917643973126,-0.06490068941414506
0.006860708491110804,-0.0874191274346785
0.0069642059130959,-0.09282383506287317
0.00696423183129337,-0.11777401956240396
0.007808668644525794,-0.13193692888016528
0.007108921788850949,-0.0966277651026175
0.007409177079811245,-0.05207551379321984
0.007779376067526228,-0.04371921648235855
0.0072784201582486285,-0.010791249228148558
0.007960855293245831,0.034719682366393556
0.007379868969026458,0.02959325613680619
0.007520495329431461,0.05497485251127188
0.007348407310431266,0.05490694242410399
0.007484271039987814,0.02335605566012333
0.004197926660864962,-0.10058082250592548
0.004197926660864757,0.16947029581052675
0.007586663364088329,-0.03324669551270887
0.007830385494980416,0.0007616283219107345
0.00799635323131739,-0.05612948594662015
0.0074925779942553936,-0.08638360733981898
0.007432368734125074,-0.050753664152360045
0.007247658173506803,-0.03553855111214688
0.007435668093722318,-0.025904046495142552
0.00739473251713677,0.06177997293894322
0.007489788581795875,0.02497307572558327
0.007419176504168117,0.07325385664798034
0.007933431540008395,0.057497131918147204
0.007753120791010542,0.01740193623482611
0.007767618039012985,-0.02126581569986996
0.007922545676738004,-0.06724923387936599
0.007967290191777878,-0.107355048249552
0.0041089916342090605,-0.08166170105105408
0.004108991634209048,-0.10338711264736844
0.00404905683462211,-0.34989999778062497
0.004049056834622113,0.1507916226881747
0.0044528550953292795,-0.265867835688681
0.004452855095329291,0.05236093812386855
0.006965426691883273,-0.015020484126871736
0.004525363410821281,0.35841467216018685
0.004525363410821281,-0.552034911890388
0.0040796637422709295,0.2664503925564219
