velocity,omega
0.007936460483111966,0.20285755029964747
0.007935786098427926,0.1702545789184029
0.007902246009837889,0.18866608923426043
0.004019060648957686,0.02989209865470599
0.004019060648957686,0.05581279365897984
0.004115073176749122,-0.3475845041956731
0.004115073176749122,0.31220311651079413
0.004106547211466162,0.12792049862216714
0.00410654721146594,-0.13673614014763302
0.004147414857474481,-0.12283967246335692
0.004147414857474458,0.10715925932063186
0.004078334004222819,-0.43330267483148077
0.004078334004222819,0.32665568870040573
0.0042031571764567,0.14951965504621256
0.00420315717645695,-0.1636766145996802
0.0041856876376529595,-0.18015064292048777
0.004185687637652741,0.07791508124221025
0.004261908873967167,-0.0763368554943753
0.004261908873967167,0.053819848818292826
0.004283679405604463,-0.12649625713365253
0.0042836794056044245,0.08505621131227059
0.004050385969262705,0.02517206751044654
0.004050385969262649,-0.16060273780335166
0.0042792541406185105,-0.35332134133085447
0.004279254140618293,0.2980926511154891
0.004675773331760308,0.27912133388628035
0.004675773331760308,-0.4008374139476274
0.004287742092290451,0.07585812710468787
0.004287742092290501,-0.08819718930270426
0.004288892922421813,-0.06481966904821945
0.004288892922421813,0.07184389518829448
0.004267459724473228,0.19122102523584772
0.00426745972447295,-0.2503909252965073
0.004295089783694977,0.2688889043888736
0.004295089783694704,-0.2629968051128415
0.004260276340802437,0.037241305012194914
0.004260276340802226,-0.12261835495827
0.004268527761418434,0.19428171866574218
0.004268527761418496,-0.2172036461052116
0.00425219193475568,-0.15172527014269122
0.004252191934755402,0.13196860136733335
0.004372015467721993,0.172595610186832
0.004372015467721993,-0.27545285960500365
0.0041953942007873345,0.2558772024402032
0.0041953942007873345,-0.2429058245992337
0.004156070499883353,-0.16777349298337896
0.004156070499883222,0.19852787146962214
0.007264829041347002,-0.004589177511739706
0.004100996951961823,-0.18802065539980362
0.004100996951961823,0.25662690776871955
0.007724358678880719,-0.0005278953142990872
0.004003852644641189,0.22495763330866225
0.004003852644641189,-0.04920696167391014
0.007954640720987978,0.2867811586556286
0.004321128469508763,-0.24573842584008787
0.004321128469508763,0.6448965656870769
0.004056997966477128,0.1911958090709618
0.004056997966477432,0.270794507173882
0.004169690935788892,0.024219983355571628
0.004169690935788892,0.27166364653647435
0.004119741860845027,0.09555434321055145
0.004119741860845216,0.30659479753621355
0.004140409067954587,0.10831002835024606
0.004140409067954472,0.19823862726533292
0.004194322114478091,-0.06407615277186096
0.004194322114478091,0.21112806838340958
0.004207201563985262,-0.06744733093302102
0.004207201563985262,0.2180996317356616
0.004749711570190375,0.06274805945823658
0.004749711570190274,0.07014095117693842
0.004315038846870506,0.00024393469879413487
0.004315038846870203,0.07261362394805815
0.004368418020290582,-0.0056178796663601815
0.004368418020290582,0.043263922778692177
0.0046614103016147344,0.01755749244597382
0.0046614103016147344,-0.02701250392347987
0.004489682950944263,-0.0203843945792741
0.00448968295094432,-0.02319734316120048
0.005007528432270939,-0.11404678103583166
0.005007528432270691,-0.023563844468910133
0.004582413610751438,-0.3344436709536751
0.004582413610751438,0.22167820097988056
0.004591650166334451,0.0061354214987972
0.004591650166334579,-0.13190965877905114
0.004858628716006235,-0.019811435694720103
0.00485862871600605,-0.10248490820989531
0.004588434645933198,-0.0617965504819864
0.004588434645933198,-0.053531235101637265
0.0057683920203121025,0.03357300075803238
0.0057683920203121025,-0.06355543983895018
0.00457025207182264,0.13815967579600397
0.004570252071822821,-0.21962420676332783
0.005314803853389177,-0.10409842610676634
0.00531480385338911,0.08087537335759265
0.00454929994614551,-0.21360852763372407
0.004549299946145616,0.17689141090851024
0.004514516363908731,-0.05555973287768268
0.004514516363908731,0.030515919953252535
0.005330446228975583,0.029365600886627874
0.005330446228975583,-0.0012933244815584999
0.004486800001114386,-0.20236240751965795
0.004486800001114386,0.15168992478700716
0.005055752490975072,-0.03771792050978462
0.005055752490974897,-0.017601878564974527
0.004392093122874392,-0.07602232967489186
0.004392093122874392,-0.010052994598609644
0.004308971832119559,-0.391841776031157
0.004308971832119631,0.2919745385321093
0.004924390774502061,-0.13512578060424119
0.004924390774501884,0.11869327756038217
0.004196832764121076,0.03192377662468715
0.004196832764121001,-0.12667289701105489
0.00412110258304732,0.15157666806794623
0.004121102583047484,-0.2381776473091719
0.007813692149041901,-0.08840139019487481
0.007975715955323372,-0.04824364661051561
0.007598552822741975,0.009687164795018077
0.007768766761848461,0.01828660806353355
0.007678053203774917,0.049771807426658654
0.007842972714475092,0.091291396528419
0.0075693501042031295,0.08742469929880059
0.007866711765407458,0.15799223275609364
0.007466598690166738,0.08257756308447028
0.00739466970188657,0.06707569293009641
0.007832372118330464,0.09519652488975083
0.007292071927785762,0.023975442544113434
0.004014251113221461,-0.054033280795572125
0.004014251113221461,0.15797405266610554
0.007208576627878762,-0.004520474630872684
0.007139801817977958,-0.010133591697339739
0.007562600677015741,0.04015464715527628
0.007055232455419186,-0.012890068567784851
0.007630105176208268,0.07515860685774811
0.006965951263108299,-0.015468947557863544
0.006883439329288832,-0.025074906114461726
0.007365381863827541,-0.011712499359013862
0.006730002228825853,-0.046432115442158306
0.007476255546729171,0.05661495270137351
0.006566847797840255,-0.05676245712423622
0.006454943067138544,-0.056306774647069346
0.007226645418173057,0.013718387858261849
0.0063201518969088445,-0.03231697904492137
0.007820451137881908,0.03302161862228559
0.006266241696583383,0.021278823986619955
0.007712539918859476,0.13584144246344465
0.006246639096346118,0.047348233620724045
0.006184904283818742,0.041259351295572344
0.0073389406592505166,0.09917183226613702
0.00611555017966497,0.009627558695363803
0.007022308737160375,0.059724953183575735
0.006087310489863336,-0.017563893746235237
0.006057518468812089,-0.025538342831808336
0.005809971600619048,0.031076703758351698
0.006043152819513986,-0.04456301813734598
0.006925525250838429,-0.005312919906415914
0.0061246792569079915,-0.07446338425369703
0.006136499083353757,-0.09051005692511183
0.0068809250104909575,-0.016200987362985586
0.006234112045832957,-0.12959658843041666
0.006783358239102549,-0.06366538229136864
0.0063131255333629685,-0.16002494905685438
0.006825324973948092,-0.0916089902451489
0.006617771528241245,-0.07609993940982918
0.006314545510169427,-0.1384688205360689
0.007121811075842993,0.11350818540631025
0.0062473047788626735,-0.08588410927419687
0.0063441035615758555,0.03113996256735163
0.006194877319204871,0.03719852594417716
0.006082125450860076,-0.03033420126757136
0.006141099738646203,0.09919797090451965
0.0059588194300548986,-0.02385024093877064
0.005899598121906318,0.04059266556270558
0.00587743523996648,0.016438823570581462
0.005823078223757598,-0.01676607768110472
0.006002764446486294,-0.024343876400955367
0.005759096109633852,-0.006611772473767985
0.005758368692607307,-0.04542462497160216
0.0057376157068943145,-0.05335682909143458
0.005742002525251925,-0.015763473819930596
0.005828137266743193,-0.08736946585405292
0.005780028027613698,-0.035605125226723544
0.005912170244504074,-0.08895334750569361
0.005942951623562164,-0.08523821836375589
0.005851071782160981,-0.02622839324746451
0.006207344440257789,-0.08960325539948855
0.005978209849110369,-0.014882195908398899
0.006219893407446788,-0.015906892335117107
0.006334000947268637,-0.01759895357115937
0.006178564962837241,-0.005549070877350459
0.0068026339751599465,-0.06936912604008683
0.0063613322504016195,-0.0071808100124357566
0.006776041617345622,-0.017702960788454902
0.006890808152894691,-0.012211982553139933
0.006656032602083609,0.004929905370850918
0.00744120447239563,-0.03710247422274193
0.006913269125384876,-0.0012949441893823632
0.007231282389728648,0.0357976355098657
0.007453602417623346,-0.006749156050233296
0.007242501294442397,-0.006823309560957114
0.0040102980250849175,0.14098314052478855
0.00401029802508492,-0.15347166282511893
0.0074701070942791385,-0.0060068843216001255
0.007839865113635578,0.02120780777286768
0.004011666050408484,0.09358804927001074
0.004011666050408484,-0.06745214527486354
0.007718617298454461,-0.005218809661947432
0.0042335042517989765,0.13754315887849344
0.004233504251798976,-0.12706214149689998
0.00788011192813909,0.013982968742169533
0.007924012367481501,0.02351863512439678
0.007110374743992055,0.0942833254013209
0.0040016619359960846,0.20742022290743733
0.0040016619359960846,-0.18761654939452654
0.004561506165730785,-0.14572332315508874
0.004561506165730785,0.10862962821893518
0.004095162664656939,-0.12307161847763126
0.00409516266465694,0.10440290560853072
0.004392746862727246,-0.006282807972574744
0.00439274686272719,0.005768133178911228
0.0044801531781848945,-0.06463745639806717
0.004480153178184896,0.009590559079725836
0.004174646721580132,0.0031176428793671107
0.004174646721580189,-0.08748166284060233
0.004650135508778199,-0.15250642245776902
0.004650135508778199,0.06319397095460033
0.004212194736713846,-0.2015090418116472
0.0042121947367139015,0.11833999715894095
0.004369384853729394,0.13574923744067746
0.0043693848537293975,-0.17482502070215844
0.00446804162917046,-0.14290859912517107
0.004468041629170427,0.11775194177999282
0.004240192006265773,-0.08773490165503972
0.004240192006265745,0.044796574456654525
0.0044869105741033016,0.16856378431921115
0.0044869105741033016,-0.14933857293022612
0.004264541153512392,-0.05771156851429282
0.004264541153512199,0.03180734072685709
0.004379547122705827,0.11613124351082149
0.004379547122705627,-0.1029713125158267
0.004479290819984884,-0.41740866688895295
0.004479290819984698,0.3977899630883286
0.0042946635782095816,0.18225498014450636
0.0042946635782095816,-0.23474199400753548
0.004590882322604246,-0.009467625468516871
0.004590882322604209,-0.01042507553950145
0.0043560849394840865,-0.18026224481030084
0.0043560849394840865,0.10285617841017114
0.004506583212368419,-0.24584047689987187
0.004506583212368225,0.1561747618507141
0.004602701923870353,0.3697216760345654
0.004602701923870381,-0.50616957618724
0.004466690609388561,-0.06339113967806753
0.004466690609388573,-0.05314355407590199
0.004757371043969557,0.06475622874454956
0.004757371043969548,-0.20637025344796456
0.0045273489207261295,0.06999425147897398
0.0045273489207261165,-0.20380468143531516
0.004633986539686973,0.02390929712985468
0.0046339865396869745,-0.18205375729648665
0.004554442034980792,0.09579525102594033
0.004554442034980792,-0.22541707099289
0.007629877653016473,0.0741451126258994
0.004919898220491956,0.05223257091343214
0.004919898220491968,-0.22247707257173488
0.0045627532258495015,-0.10506957836601316
0.004562753225849488,-0.026259592407249954
0.004694588906389994,-0.12604400655406067
0.004694588906389998,0.022555117533713087
0.004785156476020404,0.09910904562672584
0.004785156476020385,-0.30688771812706506
0.0045476204766889,-0.24814802085020915
0.00454762047668887,0.102481986561898
0.004788454891716116,0.09076549562208669
0.004788454891716116,-0.32888257573726065
0.004515349931068478,-0.08605230187383484
0.004515349931068452,-0.07162836456276978
0.004524141741811376,-0.11571154052627719
0.004524141741811376,-0.02628051832788003
0.004564685558721414,0.2011024575936844
0.004564685558721436,-0.3660298451886703
0.0044238953423426505,-0.06753092953613304
0.004423895342342431,-0.1129942718264445
0.004621640969396055,0.15472707322526702
0.0046216409693960285,-0.21879004437757033
0.004343022478643204,-0.268920905244336
0.004343022478643173,0.08918137374399038
0.004333361397345034,-0.017081399583901202
0.004333361397345004,-0.0757128358021788
0.004343933845030347,-0.009695666876375242
0.004343933845030315,-0.1206096699979895
0.004202574092148758,-0.10784871645843452
0.004202574092148758,-0.007699588426824278
0.00434148652537354,0.03377895413968446
0.00434148652537354,-0.06491234737229234
0.004123732441611638,0.17710499060699902
0.004123732441611556,-0.2182394535936254
0.0041079199420145035,-0.09393858353425344
0.004107919942014432,0.033394520317436616
0.004116428215091386,0.20445908413901037
0.004116428215091304,-0.23210400486323124
0.007963671577858975,0.025140655764886333
0.007947386236996467,-0.0723551290269242
0.007757437850218305,0.028057249516258764
0.007588996837527303,-0.006941509699494475
0.007635634878646325,-0.026158824407225723
0.0074698199442825184,0.008087330699993345
0.006621296851825875,-0.13936079756405917
0.007272189491480539,0.0057970870500057
0.007023852504146221,-0.016643482894117767
0.00705701473712501,-0.01182151120982411
0.00698889698021086,0.04171957985018793
0.006734799551582797,-0.002380645553714089
0.006856317524735773,0.0778648994095903
0.006678712825088389,0.06397218772892899
0.006809863801868613,0.052968014013110576
0.006780598498657796,0.08935655064592396
0.0067103838936382115,0.005760495240998864
0.006798887261898151,0.0522069481391938
0.0067135717021567735,0.0033414560533202575
0.00684926273404659,-0.027196172244799754
0.006868317989144122,-0.026907687754814447
0.0068288304269471705,-0.04023614974800438
0.006884718875887383,-0.05882464509455332
0.006737147764447481,-0.09373619223813989
0.006973159470426656,-0.1039435444074428
0.0069310785596470295,-0.06984949976508403
0.006699855073059515,-0.08253512117407524
0.006901461004743801,0.009092979975655169
0.006694936892906437,0.04151343861366996
0.006848129744682185,0.09128613295803945
0.006716945808922332,0.15063401942365573
0.006631949637927024,0.20671046579861496
0.006561643467912533,0.22491586402139774
0.0062037963377273905,0.2689355624092187
0.006181718288631444,0.292172403819265
0.006294137589852983,0.3366493629303733
0.006109144784664943,0.3300066362641729
0.006182303130711063,0.35605575753967855
0.0060682111037768174,0.3334515549155981
0.006250703400418212,0.3044222810165209
0.006206086447996143,0.27898687066418404
0.006337586291325641,0.24286812059932572
0.006507638127616037,0.18195258050370455
0.0061490324442141624,0.17193145043875546
0.0062288930798337335,0.09554669056349496
0.006450925902535209,0.05073397782726374
0.00639090173606195,0.04934471397855589
0.006496333196504088,0.017894262021435736
0.006503552029468095,0.028715725455654706
0.006629177701646053,0.1353168685149626
0.00679376552436122,-0.008666180012511404
0.006820499248588842,0.09971279382480702
0.006875114108143913,0.08652399752300965
0.0070303787237957745,0.0528512436075772
0.007071943721495482,0.017688249141059487
0.00701676599296282,-0.09938369040308714
0.00702983726696433,-0.033085221439421275
0.007018129807861898,-0.06272720365966933
0.007017641341647546,-0.10295586721627359
0.007068909109615171,-0.044808589734508075
0.00694395190075501,-0.11494886316717867
0.006929468810810833,-0.03332875133327917
0.006877424081733039,-0.012036397321793402
0.0067725969169883425,-0.004856462375798287
0.006692221454793503,-0.004874247173610513
0.006585721296866486,-0.01383124052050988
0.00653981842255581,0.018558333926868897
0.006432152439113996,0.06588294566161323
0.006392613628243032,0.06408601864958285
0.006346016230675876,0.08993427865124204
0.0062646806782149555,0.03421684828753513
0.006262182367194317,0.0915797141751824
0.006291218085553786,0.10276847059742522
0.006244445371688446,0.09538148489389897
0.006197255925004181,0.10227857303074472
0.006162859076759808,0.0636519488306817
0.006142069032500321,0.09718925352266439
0.006105176901613851,0.061486482809634424
0.0061305432875073335,0.04745467790534974
0.00620081091471101,0.041580010203304596
0.005821225987710803,0.02725839096378735
0.006156416246486404,-0.009108527408258738
0.00623466518748188,-0.022742494684294456
0.006253063889006664,-0.058303739559733
0.00630507422636739,-0.048383608097523734
0.00608316841785581,-0.09726284912368754
0.005942332286232491,-0.0846743115346058
0.005810207741552863,-0.04944408294927172
0.005728098200973678,-0.04546551968307
0.00566741457809475,0.028600599088825618
0.00557277390533648,0.011103770483956055
0.005356251767794465,0.08211552881280682
0.005311781716147577,0.11651436246022939
0.005197967391201988,0.1407957463033469
0.00512777310340477,0.15280810338752104
0.0052022771936911455,0.14528737331667685
0.004966474906812726,0.14403818276539937
0.0049840202648062815,0.18751206973968237
0.004895923202012141,0.16985815443477748
0.00486345607567274,0.14292887970383816
0.005095488690989379,0.13604219567915266
0.004828734099119704,0.1715816542232531
0.004872995998356657,0.15352618123248618
0.004781786486241165,0.1350474365307619
0.004933000912223777,0.18680447693397895
0.005124672184637672,0.14340935082058337
0.00515508157064466,0.14175534820839886
0.0042509972947532716,0.20164954062158813
0.0048605985228159995,0.14982168301163767
0.004937360023332244,0.1334748117659572
0.005173004736127832,0.13101389785948214
0.004902174619492769,0.156533473444604
0.0050889764196742834,0.1598321463443355
0.0050612374968973806,0.14389374219388174
0.005298443261940266,0.1432064886012867
0.0057654010268150665,0.06632960994214443
0.0053802376341570545,0.04996515130032009
0.0053585771432347815,0.179448863825435
0.0057826405733022975,-0.0012433999671586093
0.006053834900292505,0.007610413750015255
0.0065281620690664744,-0.011569501683027283
0.006213088925808235,0.011809513427536444
0.006353276005337796,0.03732335166822054
0.006593571793800258,0.04171283882247678
0.006656827472603005,0.05027071954955176
0.007377775545515049,0.020154232888039303
0.007202210008046072,-0.007176130436143069
0.007177698307953666,-0.012278592038960312
0.007614639387390451,0.0849560720806295
0.007636427436962997,0.021597313048104638
0.0041370904329008805,0.0773893940597361
0.0041370904329008805,-0.1613487110309606
0.007901036450997994,-0.013007127615225045
0.006809391309067271,0.13078306323269118
0.007778546715164664,0.09630893178060518
0.007976681578200286,0.11511280432683435
0.0044145366970951335,-0.07743103557780273
0.0044145366970953495,0.21693949453172223
0.007695380952233652,1.3382268987234767
0.004675332982793795,-0.17970555825134227
0.004675332982793795,0.38521831684661123
0.004201253652185269,-0.039327435283894374
0.004201253652185269,0.4940228381406655
0.004845543338986827,0.12456785355814048
0.004845543338986812,0.07578522338565818
0.004925687896121889,-0.043903766951828516
0.004925687896121668,0.23021223174673366
0.007491230673260442,-0.08365884689004588
0.005067249007104357,0.012304675271799681
0.005067249007104357,0.14759594981793356
0.004248637428635271,0.206066071750584
0.004248637428635277,-0.1393757606224213
0.005177323488058242,-0.2923086526204628
0.005177323488058242,0.4247141008650246
0.005226735740402487,-0.24694823142410627
0.005226735740402475,0.37304670368467185
0.004347764051785769,0.06557965241480446
0.004347764051785548,-0.011024542405017712
0.005254505994858178,-0.0983478894392249
0.005254505994857957,0.23244449356560182
0.004302945996640001,-0.019606158635696147
0.004302945996640001,0.09987503174762935
0.005229986735164864,-0.22708287715514786
0.00522998673516486,0.385346003341418
0.0052244914106541135,-0.1979506760432983
0.005224491410654335,0.3655741826163208
0.00454036309120767,-0.11484374048075807
0.004540363091207448,0.19469938811498366
0.005109724185315824,-0.20073140666851685
0.005109724185315598,0.4077904069287328
0.007909915296638733,0.10076889626347452
0.005013731793783991,0.04670253917188205
0.005013731793783991,0.21962007115161697
0.005035777124734518,0.16933756307709302
0.0050357771247345135,0.12267396688354637
0.007987896406438901,0.24370587849954717
0.005057868375116174,0.03439076925865692
0.005057868375116178,0.28344550169985894
0.007291930471418386,0.16201047326560314
0.005140754078926596,0.22851567218567936
0.0051407540789265935,0.03949933842476128
0.005231977948156821,0.11175057092578555
0.005231977948156821,0.10538447888527713
0.007515124483333585,0.09052225116464285
0.005368001490312798,-0.14567174843953978
0.005368001490312798,0.24505440525372535
0.007912222759755998,-0.04237497402729673
0.005518527430392858,0.12151857259119936
0.0055185274303930784,-0.14780608766900372
0.0056094246808385045,0.1757507493467685
0.005609424680838502,-0.265446473707442
0.004358084269492828,0.1592820230607188
0.004358084269492606,-0.3647251549929891
0.005651425152118812,-0.18306145794522166
0.0056514251521185945,-0.03553520331846727
0.007210495822063792,-0.4262012760314917
0.005591747423659408,0.037665222932623976
0.005591747423659408,-0.36369126699076304
0.0055654867936232935,0.17971854757460193
0.00556548679362373,-0.5337076161397931
0.006971457881964253,-0.49003065897202447
0.005385649914355772,-0.13021660247495248
0.005385649914355772,-0.22113029617317181
0.007525348696239876,-0.4298807371579656
0.005185918457708223,0.046504542760459344
0.0051859184577086655,-0.35736042250251643
0.005105923643181538,-0.09737964706607016
0.005105923643181532,-0.18829406375376578
0.00700575720390016,-0.3515906373197595
0.004884611755298727,0.26333721053069326
0.0048846117552982845,-0.48286260831070393
0.006847237253082047,-0.27489881077693923
0.004669630526069633,-0.04469405204508803
0.004669630526069633,-0.09518717441247304
0.004583277675419445,-0.17289961308247115
0.004583277675419884,0.06947526378192492
0.006491505372407876,-0.16107805975821776
0.004394947240866368,-0.2552152877807714
0.004394947240866368,0.19763738528790498
0.0062006423054389356,-0.12968807181464115
0.004251559743200307,0.08438987658422548
0.004251559743200307,-0.14417795998146232
0.00422004043227039,0.32472861326792213
0.004220040432270837,-0.40248931675669297
0.0065737983692840795,-0.1560733773251144
0.004152590667282347,0.16944170309505324
0.004152590667282351,-0.30215436222729863
0.006223486161308356,-0.22180400837835634
0.00409526156063339,-0.0732669414392646
0.004095261560632953,-0.1250564009715518
0.004073118123747526,0.16074033818239997
0.00407311812374753,-0.3854970523754844
0.006189847897969897,-0.30224850906030554
0.007936516931248805,-0.24098190063922686
0.0062390540949730094,-0.2724099761846617
0.007691284028041069,-0.21888650116078878
0.007556580245057815,-0.19817603787446814
0.005942114943351588,-0.2054312356934176
0.007307126658269791,-0.16475410784830302
0.0052762443082180355,-0.20839384757292834
0.007089570508853184,-0.1465244418451448
0.006995365108412489,-0.1378900443285076
0.0051723095421677715,-0.17565782668734187
0.006720669683893364,-0.1300184723705513
0.004872816947105626,-0.15022352988064824
0.006446165139057625,-0.13525005170131266
0.00633197678454342,-0.13450880020748457
0.004842033457133493,-0.14042617880067354
0.00611174778602646,-0.14643372424150414
0.004435803534873802,-0.173494228297983
0.006024743148052258,-0.17591629055488767
0.006035158407200382,-0.18030302101813334
0.004545495022546974,-0.18476453807755178
0.006026489940255608,-0.18634619761465387
0.0045139881479684335,-0.23000600595069187
0.005978782902898896,-0.21484180849564183
0.005965422784682121,-0.224431935312694
0.004158135399430673,-0.252865396635805
0.005851499124156128,-0.2012900856846329
0.0046665050091049464,-0.1822995658618396
0.0056111839214194065,-0.14777621470399538
0.005506102977606049,-0.1462600781881278
0.004131627403336472,-0.1638452318823269
0.005294939565282803,-0.13179678298059372
0.003714873483713907,-0.08973496360157895
0.004959778724903057,-0.01051121800400523
0.00407415880888298,0.08715308844336533
0.00467630035391217,0.16109883408950054
0.004592767901821474,0.24058423185996958
0.003748159281567444,0.2996225952184943
0.004544986358615201,0.3375590599653222
0.004187967167970833,0.3542102503476201
0.004670555106194609,0.35972174791518086
0.004786635561644672,0.3429889680850593
0.0040187592612643845,0.293568162260641
0.005043261345597758,0.2682641325301063
0.00425134802151024,0.20637146548534702
0.005286531282419807,0.16516514977534769
0.005418647063612752,0.11014326322479917
0.0046422505318003075,0.043887360676443166
0.00563049740253905,0.02545678240397109
0.00455034163552588,-0.0037895328516270865
0.005790205523122436,-0.003187704903140798
0.005851647033101064,0.0016838998382979753
0.004765249626200034,0.03581203862913185
0.005941988387736842,0.016929828793806223
0.0048499604122097155,0.009411352359130376
0.005972385201910746,0.02304964543460386
0.005980069732034612,0.03186984682349703
0.004923104000526636,0.054465591457642404
0.0059247704596885895,0.054871331357233544
0.004991389586077322,0.0796311235677436
0.0058678531849391,0.05377188405738309
0.0058672439867452,0.037578083834048925
0.004907775157849209,0.031135014582751808
0.005873388289565187,-0.0010462366119057265
0.0051465768234815554,0.009993987866657505
0.005921367831844548,-0.03283204813321561
0.0059520003360212315,-0.0434567177560794
0.00521435806212031,-0.011346210712616767
0.0060188985703366815,-0.05539475286713014
0.005369067889308119,-0.029690485494562324
0.00609054348970608,-0.05547824605937279
0.006123952971733336,-0.05913660382987018
0.005517610080460382,-0.03488597188388809
0.006167029268618855,-0.09391138579199065
0.005426913671692093,-0.10760587311338554
0.006172520554846245,-0.16073472636232822
0.006190628401059345,-0.20565965237653216
0.005860228323196974,-0.22667591844687962
0.006265727810877269,-0.30486576787765785
0.00631167568875318,-0.3390821781198241
0.00422565213901946,-0.34385861804675955
0.006244754919130106,-0.35074741720298164
0.007490764828708064,-0.04567069736805962
0.00749076482870804,-0.09193320562884111
0.007490764828707639,0.06363540871778639
0.007490764828708064,0.051824636617034514
0.007490764828708088,0.15041908868665388
0.007490764828708064,-0.19179698995503003
0.00749076482870804,-0.28395304256464016
0.007490764828708064,0.0706086918910458
0.00749076482870804,0.0975898286868997
0.007490764828708088,-0.136559635667858
0.007490764828707664,-27.2124810116589
0.004253573791530993,-0.27671713698596534
0.00399663983866457,2.874069362802942
0.004272791242267588,-0.17234149264587018
0.0032292081072613013,2.3200096118366957
0.0028790015630421415,0.8501851821138047
0.0026538004823273803,1.0216050174482803
0.002826428311491141,0.5422075430035136
0.00430071621942208,-0.006972185930834485
0.004429638359956667,-0.024750639228514615
0.0021387234510334306,1.0056585820102484
0.004514709846712239,-0.06328033439670122
0.003206368818461213,0.33270271975059273
0.004715899277974464,-0.053318396481742525
0.002953047409033578,0.12539955872495057
0.003197627245317866,0.38014104807195537
0.005101963739581023,0.10010426885461499
0.0032092380715678325,0.5869259187462177
0.005340004588013022,0.20723145058991577
0.0033407693724648796,0.4310787739862434
0.003445179385750363,0.2760788830875782
0.005566043478091074,0.08852207147680247
0.003919511449147603,0.35624098529837767
0.005591309417301088,-0.05790492696178262
0.005671312370166188,-0.1232287234585101
0.004127911941890293,0.2033664324680302
0.005808946634287475,-0.19556964276282685
0.004371392112359632,-0.21448231765270265
0.0059471627689176645,-0.20838351333765814
0.005588839324940569,-0.12926549057889503
0.005256092560067548,-0.05276396297585251
0.004478196567816269,0.011373342659645402
0.004478196567815876,-0.007706779958759569
0.004058757229744371,0.19874856196825874
0.004058757229743951,-0.07858312211246243
0.005751125542013503,-0.04812601307292397
0.004135328886558079,0.16477224963987425
0.004135328886557666,-0.004215396907021329
0.00433761824046347,-0.3002485443347993
0.004337618240463059,0.3364452946791303
0.00547817350948304,0.1857966584435644
0.0044696883560266226,0.15042524719135741
0.005666265525017309,-0.010758432248856309
0.005843494245740271,-0.005632865496565387
0.003957297057335839,0.003579340779261031
0.004706200696953047,0.18421165235078263
0.004706200696952685,0.12894135595014689
0.006628406218692701,0.27028769869971114
0.006058252305739665,0.09481209050237283
0.007982195813183114,0.3677877901380242
0.005924515592012671,0.3409226929197118
0.005415438763387309,0.3208884885899508
0.005676620913888908,0.33406253967395116
0.005895179386583546,0.1698930019780036
0.005937432778566617,0.3557031735735947
0.004356044650827392,0.3172790152551812
0.004433192077950035,0.34695811450421843
0.0034464354048785546,0.26312001595294277
0.005466142424050085,0.11576892241591707
0.007676562381691274,0.3004870904706891
0.005620575860176807,0.22904255348666425
0.006163878162326141,0.26592952076288157
0.005158667463599374,0.25628378385853523
0.0048784903402590285,0.06964591885423488
0.004955910108143439,0.06176008352461082
0.0053407349915528205,-0.0008799466629270114
0.005340734991553167,0.5080949063160105
0.004728407131370961,0.028545473149954148
0.003854232089534954,0.33527180802811074
0.004705530363306592,-0.02817894070328464
0.004745184506423282,-0.05864446024790482
0.007742822475040842,0.1717907435433048
0.007742822475041218,-0.012499418072280832
0.007742822475040877,-0.11560764388048028
0.007742822475040877,0.1775231573570224
0.007742822475041218,3.1318553889137846
0.0037560437963367866,-0.13371961957484046
0.0024637591197192283,-0.09652189111537268
0.003757597636788664,-0.16666225680828717
0.0038358875113850706,-0.15599538853254558
0.002719875916287136,-0.047194889863575895
0.0051990465472047265,0.0036229870539727926
0.007728259441814628,-0.17669684487221105
0.007728259441814965,0.3728318817805345
0.003554614465733296,-0.10005903598104027
0.00438427445536908,0.12559655876864184
0.0043842744553688195,-0.1841051844655368
0.005257118031773902,-0.07883830905478817
0.0052571180317735845,0.11789591485307227
0.003289924771176379,-0.14140840016197131
0.006367689396476686,-0.17791192596754257
0.006367689396476313,0.019027877784914438
0.0032241899757923186,-0.13841476092704852
0.003333009600946298,-0.13183032413642337
0.0030958087796245253,-0.19643135740879814
0.003521005112180324,-0.1256326278723705
0.006254394295213738,-0.1018221008632949
0.00625439429521341,-0.20830496452038716
0.00625439429521341,-0.15104900641807006
0.006254394295213738,2.1280716797520327
0.0032156831311557594,-0.11503061901376554
0.007235000836127592,-0.17262733429023314
0.007235000836127247,-0.05727546122783167
0.007235000836127592,-0.03872686433458483
0.007235000836127592,-0.44238010220227864
0.007235000836127288,-0.12410096184717645
0.007235000836127592,0.09532957372346118
0.007235000836127552,-0.04059556038172474
0.007235000836127288,0.025151360973623582
0.007235000836127592,1.3595489879689069
0.006995424205328858,-0.03820830578084866
0.006995424205328858,-0.08434171848661265
0.006995424205328858,-0.020894222931111983
0.006995424205328858,0.3888745410856771
0.00261294642118816,-0.08185125024849071
0.003713618451052576,-0.039288588256233936
0.0026528326370128703,-0.062104562686563725
0.0026788564724523115,-0.05540164478075127
0.00586341061158094,0.5385919852916743
0.002692691033148891,-0.0527599666775771
0.007528105339326637,0.49985408650297813
0.0026259133649074616,-0.0659815166377058
0.0025703316906581226,-0.07266619185261902
0.004187648146633126,0.05739786589838758
0.0041876481466331964,0.3815891099293225
0.0023934161777674364,-0.07887108854163216
