velocity,omega
0.007592217445166673,0.19581639738377987
0.007592217445166661,0.7624907285683662
0.006848677025528346,-0.17829151355675776
0.00797545992404209,-0.0911668244186643
0.0057348709662904335,-0.10992865414351627
0.0062431198130421675,0.002294493579974244
0.007011109256031001,0.08941902489126363
0.006118419730616673,-0.038457156902964584
0.006015215374365354,-0.08355720285742763
0.005586940933999531,-0.16816546697372559
0.006254370072197553,-0.1295758865471015
0.006218432037097216,-0.23780671675012144
0.0061688191738775945,-0.06266618548071534
0.006157186126795412,-0.03811807387988608
0.005509961887345552,-0.016943273042208773
0.005897687852031486,0.1350358448452198
0.0059946004036966075,0.10844301075790952
0.00578851915432606,0.2523237921485375
0.005641126837786978,0.2904144762364851
0.005313647805415845,0.25713176223096923
0.005976056559303978,0.28802258928448055
0.005916692488206649,0.13147590894958228
0.006428089918474994,0.12140675258704192
0.006498706486678608,-0.012211419781252175
0.006238660513283345,-0.12134375909183603
0.007073809299097617,-0.11761333753221237
0.0069705260203228045,-0.1677703743412664
0.007238560215954535,-0.1282155861959211
0.007018047093030901,-0.10780240474419855
0.006850893226434057,-0.16993702992842685
0.007506483863967257,-0.08716746633818673
0.0068454777042951925,-0.060560054661536356
0.007394799523989807,-0.03495105569109569
0.007385895883371229,-0.02811746037388474
0.006194166368446943,-0.15938425656113253
0.007226783586077518,-0.05041636442837927
0.006878351328625178,-0.14227420880740738
0.007252138581135971,-0.11562202153388057
0.007233641683135805,-0.09407436713840411
0.006194214155161069,-0.05372965764750859
0.00709059151270189,-0.022184400621036104
0.0068284465290430595,0.010829299154153205
0.007175522629049367,-0.005253484724335067
0.007218716367887091,-0.02084142070592776
0.006390298897547837,-0.05188000785430802
0.007212466776353256,-0.08058156294462293
0.007147868283621291,-0.1598524924282927
0.007273249411370438,-0.12356576677242259
0.00708687723895369,-0.12090998604290348
0.006833473494497485,-0.15170967306868732
0.007416660299622759,-0.16588615097093395
0.007132878521326521,-0.20915813170677922
0.007467166798726258,-0.1798649170501463
0.007455310120980862,-0.17343258704660514
0.006323334721489858,-0.16561709901511534
0.007281396706676574,-0.1735311671373978
0.006847072148006158,-0.21348031858356364
0.007111368152472542,-0.1728937785970004
0.006651005938953885,-0.15290818246410254
0.006413426931056442,-0.21686057032689376
0.007009377789789884,-0.2425439968627643
0.006355082454225078,-0.23531096098816562
0.007063040209428208,-0.22394190139142722
0.0065785294709380555,-0.23750561191808828
0.00498500802406577,-0.11821647058080487
0.007197582094009199,-0.13280972929273815
0.00613904227058269,-0.11000128849111945
0.0073616583050288495,-0.13522128318802373
0.006639406374066832,-0.1780582096402341
0.0066165115431018415,-0.22069646172528934
0.0076771266760423265,-0.1918693059901173
0.0063790884144992906,-0.19289814501863844
0.007728468412305253,-0.1250382050767911
0.007790226248319155,-0.08095221817429632
0.0053538445999112725,-0.03178418753086021
0.007732719120723428,0.0006912167494590449
0.006530205816052051,-0.016850496879321497
0.007786459272352267,0.05765404592025902
0.007006449885641086,0.07329225783274751
0.00695556999821002,0.03721785625477736
0.007968877587213824,0.018118537530313006
0.006363522609372853,-0.007734410400757952
0.0040146416091602685,-0.1889850552266239
0.0040146416091602685,0.18979350664906747
0.00723096701693475,-0.06228615438332241
0.006048956438923999,-0.1836055654052302
0.004078546370951233,-0.2892439178265107
0.004078546370951362,0.2510319873707658
0.0066841781095359825,0.14963710850974365
0.006624340646434175,0.12296634698494557
0.006960485399740375,0.18046243873363466
0.006884946259775765,0.14528961719170042
0.007568208308444044,0.08672626664749572
0.005855285219355223,0.19976397605197604
0.007278562014573896,0.028479336608704386
0.006348725856421844,0.08029691774324021
0.0061807806141297396,0.08319298485657356
0.006906854349123108,0.06591909316905031
0.005580070608872106,0.21776817916101265
0.0067122065671433515,0.1365749641517482
0.006700552962256,0.17083213104239547
0.005034784007283733,0.3158835805229856
0.006750216663189619,0.20101486047828843
0.0051185359234842374,0.3325629917783246
0.006958675736086544,0.1722036960543889
0.006064770811827964,0.2221916628829419
0.006250400387175176,0.16068061899677133
0.00750649112435363,0.0701552173229274
0.00645438835212148,0.1498235600459168
0.0062206460275440025,0.09933990935354586
0.004011915066399133,0.15825415605627313
0.0040119150663990525,-0.16189865520787805
0.004517726530014875,0.11645147331743289
0.004044733922027616,0.1357098276990456
0.004044733922027616,-0.1755925406028993
0.006344293892940283,0.04734368020704238
0.006418735701055081,-0.046582796477139254
0.007055169523122829,0.04727608872024547
0.006755334262640057,0.04934926069785206
0.007804505173295835,0.05450095782290276
0.0068500810214185805,0.14895043874907543
0.0065366325428312475,0.1647684897569306
0.0063726576088787255,0.26526222928630006
0.0060993764435392,0.2643931477909973
0.007635360174870547,0.2003184366721058
0.0058704467462026184,0.31418205081654094
0.005920830093829487,0.2794257682541428
0.006529436422846975,0.25631409668087457
0.0045805096877968915,0.14779906630255368
0.007939884382029753,0.1245302621004214
0.006547891950849572,0.18748087172871664
0.006355171909555119,0.13365320370851208
0.006733765217172508,0.11594458572936617
0.0068898903474582515,0.06183363723356905
0.004053627295398679,0.03173259768379211
0.004053627295398268,-0.05379266690577822
0.006933157433666235,0.021092204948296
0.006686974278401171,-0.038454883535365525
0.006825964693726366,-0.06419824504030913
0.006516055555318995,-0.1003443524722556
0.00783471760818453,-0.14616800519781492
0.006528975493903992,-0.0974564464433243
0.006171628148228114,-0.11668236261667175
0.006303905138880167,-0.10076578212703424
0.005927066222002169,-0.12778978439747135
0.007386649172662811,-0.1562307970907355
0.006185265394467748,-0.09155061997367397
0.005814719425733525,-0.028110388783851192
0.006010749454103006,-0.008199820183612871
0.005761807442113742,-0.05938549655823522
0.007023603419898066,-0.08009869743485609
0.0059764947084390485,-0.04362034482941368
0.005763722408305058,-0.08549920384562881
0.006246794457959894,-0.09362321164013565
0.006053046257877274,-0.10284928693410933
0.0070627207930089005,-0.12335503172595708
0.006284751864632437,-0.09365019578579137
0.006071229282443293,-0.10442334415233745
0.006322754621207548,-0.09224903065941703
0.006055266302979579,-0.09096276828839223
0.007034144866293253,-0.09322357117598301
0.006262271872092669,-0.06818497377562949
0.00607092826510079,-0.06559665132745351
0.006255137568431229,-0.038818190919450046
0.005999647072953224,-0.027719735599369244
0.006938021692096683,-0.013907968167295337
0.006239637329204191,0.004249089776514836
0.006025764764741479,-0.00909856526938313
0.006419863705718323,-0.01901655033097427
0.006266908727594527,0.021036488149420052
0.007083779852592927,0.033849718446070653
0.006425474612820447,0.021614947523083572
0.006176912659249761,-0.04666531329304746
0.006318570487064425,-0.09412646609078479
0.006069202583535904,-0.12481342878487567
0.006860262677186787,-0.12124229995071545
0.006262546846132146,-0.08598664199345052
0.006006785829376234,-0.06562505474722258
0.006190787025896095,-0.06622226537752596
0.00598327084461335,-0.06084485015373531
0.006688547301170835,-0.08081609165906656
0.006156364592842168,-0.060069257933740516
0.005932877885141151,-0.03381722671227294
0.006155942251191271,0.03903171985017906
0.005899819743008973,0.09784265990111152
0.00655737035708683,0.1344263490310169
0.006166888437453897,0.18448282463156573
0.0058806830385592845,0.19924682651971182
0.006242091716724196,0.20100636423526907
0.006083226857515997,0.16939611925332088
0.006677762649270851,0.13524848744271623
0.006538443928030821,0.08407707886039617
0.006261511399015107,0.04571763376777227
0.006753259139112148,0.03223460318186966
0.006698119213630042,-0.06184655569565223
0.006885245819867275,-0.0749799499176973
0.006569323328928418,-0.1132819510409746
0.006386348095742988,-0.1332595370318046
0.006863485484795467,-0.15746848307853156
0.0059824016916283475,-0.10727375345064871
0.00679620909036792,-0.1072351619416807
0.006264243449930665,-0.025969668209484098
0.005972800013394233,0.018806433314743742
0.006757782180567918,0.02897264945508482
0.005449492178175854,0.26729742373408527
0.006864511708781455,0.07483163817545346
0.006715995979748782,0.09277458343393619
0.0064775682165453,0.07956175095662843
0.006891270492442067,0.04429533563990162
0.006629503903007992,0.02002538445540125
0.007262106650277201,-0.03686171085691825
0.006952698612769083,-0.05018248889263077
0.00672200580184224,-0.05635530931413513
0.006888419557489107,-0.05322633719376313
0.006740223512614545,-0.02262675575905604
0.007244273945675819,0.041134023107211704
0.006736288369718276,0.02691749815140554
0.0056126743180055835,0.18113273919750128
0.007166223552192696,-0.010840871426893273
0.006285604187347424,0.025851893546878557
0.007152338428793665,-0.013514408212600415
0.006051349105778014,0.06156584773242457
0.005890884653428581,0.035858587511825135
0.007201125259290955,-0.02201418263972954
0.005859555358557649,0.0033638776793054603
0.0072170714974982,-0.03630690467718267
0.007228227030192035,-0.039588270182250085
0.004110192452915063,-0.15034928014659954
0.007085941574695762,-0.045292210461283844
0.005759302127862238,-0.06145306108965087
0.006934414539094118,-0.038888448556733124
0.006866777118852902,-0.021341314633012587
0.00565400079589648,0.001347182742748032
0.006793544730109691,0.050085146595449714
0.00593027393970969,0.05442092667299647
0.006667524653122717,0.004444283237624802
0.006634914091380634,-0.051896120079490515
0.005513536523865506,-0.12365054061579173
0.0065380548330525486,-0.1252150657502753
0.00594631020045209,-0.1884127248163452
0.006446060269653036,-0.149749252309185
0.006395010555112429,-0.14277259265358566
0.005684428643232369,-0.16187267546678186
0.006311218978929422,-0.13183031645169052
0.005638504234280588,-0.15198309703503554
0.006277110242778853,-0.13277046182130903
0.006282327037014401,-0.15078343256996618
0.005892475371183006,-0.2587090685278568
0.006282527914780958,-0.22626272058861474
0.006033578374397653,-0.27005354127707903
0.006195133574023973,-0.2797546335583405
0.006132249179542518,-0.28941681702482924
0.006252023192535487,-0.26470989066393
0.00596213057555755,-0.28078208229441515
0.006074725343585656,-0.24205411190626336
0.005739898431157046,-0.23907686426292685
0.005614192818206334,-0.1997144688506225
0.005277290308482236,-0.19635503381849873
0.0054071265012019445,-0.1210861473482936
0.0052325431675238595,-0.15746386278416935
0.005307943575434782,-0.009125643773302272
0.005182627229504318,0.04169995514386926
0.004830000517598373,-0.0438525526303124
0.00504279922265396,0.0107738517275493
0.005720911203645719,-0.07436227697881037
0.005012791338166885,0.0720097099242949
0.004963871271497734,0.041239713486106666
0.005480255650970976,-0.048365325409605475
0.0050718609010893916,0.061419060021677296
0.005418769048409539,0.11739973082347177
0.005000105698882642,0.09870659520155556
0.0050575449577835606,0.049391554393174886
0.005226906637773306,0.005080726195878071
0.005199229365973483,0.00518355695400885
0.005369876162445533,-0.008219322448120181
0.005407352402053912,-0.055398501482990525
0.0054777003386457974,-0.07486142155437392
0.005705145484560541,-0.12433403727808212
0.005580943020672941,-0.11219664914543159
0.0053628974341199415,0.10176852606569042
0.0053628974341197126,-0.2766085587634848
0.0053628974341199415,0.35932645246747086
0.005938882386442705,-0.12108050828956607
0.005915090278262766,-0.10744392326333951
0.006114448871321265,-0.08965237152731476
0.0057136923263331274,0.010773916559870145
0.005785428333321745,-0.06355956871895074
0.00576782324625153,-0.033329694681640376
0.005694299078903363,-0.007738856731180022
0.005627179133455805,0.019035351180228588
0.0055747915656102895,0.023862780560904184
0.004882893097334781,-0.004233107272916925
0.005485222420285388,0.03946237677114084
0.005473442061445306,0.046532057980975594
0.005326181465177552,0.023266754732141237
0.005569728359624086,0.1528392825553624
0.005561991459899803,0.1290768604551502
0.005752835214048876,0.028520043584315147
0.005868315005178204,-0.005937226456033784
0.005943273929409522,0.06797729357403881
0.0060606446026804815,-0.06327243364956558
0.006248152686994845,-0.16187641243216433
0.006173045034664925,-0.08579107693156374
0.006116127614757522,-0.08549880782240393
0.006622661474060018,-0.10794310354773273
0.00627782008343662,0.05906200905073433
0.006654735832473121,0.061424623782073695
0.006200546830723798,0.1652511747682226
0.006152725331103244,0.2520997122756654
0.006737541539760608,0.3253700051679189
0.0061956199044164405,0.3436481974917882
0.006959600347721013,0.390551738522916
0.006475326246607247,0.34058525886783997
0.0065354303607336696,0.3437306336121111
0.007046704336071006,0.23683638250766847
0.006616885747842327,0.14011801104270205
0.007100451323683521,0.020854344286760806
0.00683823676103722,0.0030997620150330363
0.00696373463021096,-0.052776332553655436
0.0040225157861715115,0.15403550855177883
0.004022515786171709,-0.238372527269199
0.00724872540520063,-0.1299288842464108
0.004170798874316502,-0.07088778226546566
0.004170798874316452,-0.09609731068907479
0.0074730080958072395,-0.19309842643718866
0.007499176821491848,-0.2111071615503448
0.004400951175598426,0.06942434824866694
0.004400951175598274,-0.2706056194402322
0.007534578753984755,-0.21258609013914054
0.0042128041136517145,0.043752393874363804
0.004212804113651569,-0.24528175151810672
0.007425119864352277,-0.1794163044674164
0.007303244826787616,-0.15813022947970268
0.007789832154802944,-0.13330066395579365
0.007052272612427791,-0.08957085825912259
0.007812323726011346,-0.033296900711484057
0.006881391283744886,-0.0019253408008594874
0.006785603731430228,0.028482727369279814
0.004107484296987641,-0.03900588266452587
0.004107484296987641,0.1324425229358397
0.006776221144561266,0.037998153852392136
0.007337698004142924,-0.015280433878317012
0.006720225070635587,0.004673966608201852
0.007363267888648297,-0.016708991217932123
0.007337622656555728,0.00047603351448088915
0.007337622656555674,-0.03731251044192163
0.006507979102609391,-0.09224168489096485
0.006744254517735874,-0.07523648062003474
0.007370438250199124,-0.044507577343374294
0.006833611782944659,-0.012342697331327201
0.005961020466329574,0.008766459964867579
0.006552777273797771,0.09013807953515851
0.005648592036959276,0.09116177258074032
0.005460792067090709,0.10926849720703302
0.005961442191282209,0.142689243628503
0.005136988222684605,0.12474262712154882
0.005725159299093697,0.20750047958412665
0.004935775724240383,0.15108472223793967
0.004843831954145332,0.16752555829338434
0.005432764397615634,0.2450245531947317
0.004813274353285944,0.1762751905618174
0.005362936881970604,0.22851901448988343
0.00483549749250272,0.14430516051850617
0.004829811279957032,0.11350729771905321
0.005621961401503854,0.1611453405656249
0.004919744403929859,0.03868403942646381
0.005600321508627993,0.10693229225979906
0.00506720613356118,-0.031379315672957375
0.0051096759192732055,-0.058524219744732875
0.005923155999971509,-0.002859602367699665
0.0052942218502816975,-0.12119811428539862
0.006657838988741114,-0.0932987882680365
0.005532405082782673,-0.21013299618719117
0.00558560301131399,-0.24402185534732723
0.00565056076863162,-0.1802490118062252
0.005656236292801169,-0.26316362030360096
0.006472849218080093,-0.08452894783576426
0.005693235371912882,-0.2325116073090001
0.0056752340920881855,-0.20854283448839084
0.0062647158754407664,-0.0464708349965548
0.0057128578662523025,-0.16964400479650976
0.006226779906179325,-0.032453568035357705
0.00574317159764539,-0.135147277374287
0.00573311084839636,-0.11700494910481041
0.006233617970328335,0.012646602918728433
0.005761647767783124,-0.07706548986533335
0.0062257892672335025,0.046774310232784444
0.005787744465679223,-0.0296413007850731
0.005784634128447533,-0.009884240356150542
0.006219348599330849,0.13268490004266198
0.005790478391290296,0.011646614426247481
0.006223941677104684,0.10286397423231364
0.0057219703774137156,0.029646825178168967
0.005640828485249368,0.049115438067644845
0.00609814152016818,0.14321325422858422
0.005543527396883715,0.09610275127503343
0.006172271947994484,0.08411561735569961
0.005432092046348284,0.13160394352807714
0.005326770597651031,0.13338130477482224
0.0058758059872667774,0.06679536895909877
0.005134774094349308,0.15117424638162902
0.0055318135362644695,0.23051179272132316
0.005007184638097547,0.217716232961628
0.004956531145872057,0.24765432455343728
0.005384636013696844,0.23822313320913224
0.004931754758704009,0.2598760312273143
0.005433475867251066,0.23577060637177283
0.004973738332481937,0.20491663030820462
0.0050191757291411475,0.15769560032719454
0.005771579073355999,0.020866208448204304
0.0052040150845284105,0.05411497946295185
0.005948912673758141,-0.07453585804829999
0.0054251493067011625,-0.029976684547335708
0.005505584891725861,-0.0666032642971146
0.0059874202291137595,-0.005058003849384818
0.005665357182031839,-0.10712460318536898
0.005557496761132671,-0.30948954173674537
0.005557496761132663,0.20342331845774453
0.005726156913672445,-0.10340226804669328
0.006194610964378756,-0.05085235872704175
0.00607354015381469,-0.07694981778974608
0.006142091907485618,-0.05338510429686494
0.006171201665802222,0.013129243103435329
0.005956940993496538,-0.06232896648394615
0.006298773293269086,-0.00011577534416318258
0.006291240656659025,-0.019640769869930352
0.006270478849338399,-0.01716226519124575
0.00616270103120376,-0.056713144964192
0.005917774243750842,-0.06406528561253566
0.006340629700589629,-0.026594125462182205
0.006147918021574529,-0.01952284147170502
0.005862371704353083,-0.04888334052723309
0.004895478424015359,-0.01016635869656568
0.005465518456651655,-0.001957421364679135
0.00626262924018338,0.023410290116217425
0.00622081706852086,0.038100582919291526
0.006095448958034178,0.004158105614671115
0.006124137163715374,0.04128139669339248
0.00583677753559273,0.07185265753854253
0.006284484465729861,0.07527806691199856
0.006313222711104062,0.0633595738670607
0.006534279608342464,0.09815457045355203
0.00659830076610637,0.11684218569764226
0.006246458996903767,0.06767642779720973
0.006751118499922816,0.10369746597513796
0.006201513444313394,0.1258985695544652
0.006913210903769683,0.08264710925387675
0.006937014127129885,0.08142262016917101
0.00666316576410946,0.050439646128609184
0.007076452218449552,0.08424130842206523
0.007058357103462541,0.1022855327346619
0.00711071733371536,0.08035652191886555
0.0071493905334650614,0.07155769428671022
0.006899855360802876,0.0424142062935573
0.00719132421741646,0.05066734458558386
0.006921039300567461,0.028260235079926588
0.006267062629334428,0.14985153588026634
0.007306798204412142,0.015012412561276278
0.006874614898305177,0.006201857204487737
0.007264104693628795,0.008568176370758351
0.006823583589287958,0.002532156405941066
0.006221261126170514,0.12882049161288478
0.007230650662284841,-0.03408424827756562
0.006679096121482268,0.0012966554775601935
0.007071096803184066,-0.010699110159933412
0.006898088793281818,0.023276587686247296
0.006871387778316708,0.051543514415790526
0.0068553472559747105,0.0725945973663471
0.0065986351619103985,0.059729586018782754
0.006847291800412735,0.07845208330410003
0.00695544966195574,0.047319045277468774
0.006981143889077189,0.034164963515962654
0.007095118885543797,0.003780186489308335
0.0069389118022929195,-0.035826180941093355
0.00712418619913881,-0.05982239501516062
0.00725903967477794,-0.07900696235984839
0.007280417845151453,-0.0979915731509422
0.007453031597947255,-0.13912080572112018
0.007295689686383317,-0.17071868839130389
0.007463780074466285,-0.18748647952511988
0.006992717139996452,-0.1578775713426097
0.007555719026009374,-0.24512886143504176
0.007563055996090446,-0.2377987807074433
0.007236071033371642,-0.2336654458257783
0.0072929887563330355,-0.1939953210726486
0.007282302177196435,-0.18058902067583205
0.007329159365165971,-0.1629460209976017
0.007197902819571837,-0.11472764012947323
0.0066643020639823875,-0.07920950145837224
0.006434476280164527,-0.09662303216262558
0.006317477740364429,-0.05276517415110504
0.006022700806116792,0.004791368546953834
0.005891808296270344,0.04516182168246985
0.005710700920202355,0.13661049816613513
0.005667579553918948,0.13176796819006853
0.005671317748107577,0.14881060813110025
0.005547975937222499,0.17147763930449855
0.00564624627518142,0.18526870107294258
0.0055787613320521295,0.20998225441130103
0.00568315282215778,0.1689528334532966
0.005687457955888547,0.17957594855460002
0.005368285107927861,0.1624068217051544
0.0058194078736586285,0.14875888136870685
0.00595053342146735,0.07024161477219337
0.0061718043552919,0.022013106066680166
0.0060354278224496885,-0.03234663920517988
0.006355444044282054,-0.06317991872080597
0.0065162029587789915,-0.08040766486251982
0.006309360981906154,-0.07678351278093487
0.006470467680160384,-0.10932639233938346
0.006724071385700774,-0.137637718767202
0.006539746248899887,-0.14388583568594981
0.006684520700843081,-0.15611914704471275
0.006404464068132462,-0.1424608177023856
0.006501122364638319,-0.16822796229934056
0.006640699737226455,-0.1676472084097469
0.006394695379765978,-0.14429122597793764
0.006550002137404199,-0.12018896943525448
0.006268537947560027,-0.10628853231535373
0.00636965069685932,-0.09559425963384172
0.0065937913221454205,-0.09287160924026239
0.006376101159799721,-0.11524937078352337
0.0065512063774544535,-0.13626859460760699
0.006247575609786612,-0.13895596349224348
0.0063183961572538085,-0.13024822606440267
0.006433360319459867,-0.11572835123472913
0.006287541411394351,-0.04063103430677728
0.006379190230742488,-0.0235451092472303
0.006042170884706886,-0.07998860911450834
0.006053095489086551,-0.009569613590706183
0.006125414598212994,-0.003335224390809799
0.005882908294372786,0.02260935335248604
0.005948634801364023,0.047708748519418975
0.005640435621474747,-0.024065940102850902
0.005638410857679598,0.03594245686580422
0.005685043535453428,0.032333021407382034
0.0055996022180150075,0.036927434309781404
0.005645646198620771,0.08460762226606278
0.005387682711518843,0.07064247018338676
0.0054672839692118695,0.13561365888129018
0.005585570158900427,0.1579966790900258
0.005518481765848268,0.15649539489191966
0.0056696363199063545,0.14564168214125317
0.0055177006986605204,0.07917956050336983
0.005714046989656282,0.057018407651355574
0.005915568104586463,0.01570738379189862
0.005854794018579988,-0.015944256637602905
0.006003210640982061,-0.03810059057090598
0.005858542139474617,-0.06669464664867775
0.005924158758844967,-0.023429168014679647
0.0059596540168033955,-0.026995094577124235
0.005835587459716369,0.006152582476211421
0.005925057636850458,0.0251335035274991
0.005736261151656246,0.02440078641537724
0.005792185425208712,0.09244025865692862
0.005945082337529094,0.13398896387518988
0.005789202449387926,0.1468945782904285
0.005985744147555944,0.15762198047239906
0.005942613987127283,0.12839336430641168
0.0060198812280641304,0.1111128557772858
0.006266119772235515,0.0847146047902072
0.006233431318302934,0.02648885242853538
0.0064509225696793805,-0.021465315390770456
0.006377266028636419,-0.08764882786733352
0.0063782933454020535,-0.09711334335345612
0.006548346508852503,-0.10387746238325946
0.006420201009314215,-0.11994521125900803
0.006607338722965566,-0.13266765683992077
0.006479309994127526,-0.1656351610134692
0.006377670577883354,-0.14248505172962211
0.006470814631868324,-0.12019604462503963
0.0062492655568473846,-0.0915698547106345
0.006318089663814586,-0.05167575478139241
0.006128177053577876,-0.030962300376124574
0.005902651946371235,0.04067664726508724
0.006029834243161368,0.07693153332194669
0.005803300871056044,0.14346554109896914
0.005873664103436689,0.1778883820365067
0.005805229538958642,0.1780472622731395
0.005685683424180467,0.19408324327518045
0.005804460784603472,0.16805239447941744
0.005650197961133751,0.16657819504841598
0.005813260702910349,0.16989813468397585
0.0058218706615656935,0.18181235056687228
0.005677588572624772,0.2202372414381557
0.005734130186872399,0.2514367449441153
0.005775657624894263,0.23694915278202444
0.005857959542366194,0.20552213154565635
0.005936407331038003,0.12290812281982966
0.0058118516842740366,0.13034131792927184
0.005999432056453322,0.06212307993540378
0.0058136881581317135,0.02642964228390099
0.006002670239151929,-0.018036262656906388
0.005790303100874658,-0.014958620509126774
0.005775531577266406,-0.023309612532109725
0.005979035791831166,-0.014853302359739473
0.005730558437011207,-0.004120828907588248
0.005830604942885405,0.016530233116398563
0.005864783712977032,0.007728530256244426
0.00565915479555025,0.04709435098175163
0.0057912780109404104,0.07100880539306331
0.005845603561652099,0.24768319588682175
0.0060580017332449495,0.15354802368285903
0.005955366823294788,0.045197126426913314
0.005419970479624436,0.05436776252155795
0.005706755032415448,0.0447578152550534
0.005586441622356841,0.034600891516205934
0.006147109646004311,-0.0015591857632770711
0.0055898966895641155,0.00639874060630774
0.005630651916075152,-0.016038683631698802
0.005969351723596159,0.02593034251528792
0.00584108149232647,0.0339638556835169
0.005985458796115825,0.008666933931984033
0.0064631380922893404,-0.031546791055724555
0.006092067793450571,-0.011185720985437797
0.006384750347507748,0.019251525073620712
0.006147763577106761,0.02572240100087697
0.006379926410233992,0.0396768205703566
0.006745406807598629,0.005046611862887573
0.00631264801806671,0.04240711736304803
0.006471568975140457,0.03751499019114135
0.006426939707201067,0.0519661742613593
0.00637002048662339,0.1318832430717265
0.006805304181298539,0.013205599636364695
0.006443853039913285,0.015417575379515824
0.0065407267180337325,0.030965800266244514
0.006345042947057279,0.018738297048003005
0.00603457744999595,0.34792902000589976
0.006651839520012464,-0.000670245426384497
0.006133842596611104,0.18779964009954142
0.006282237977026908,0.08891635420206256
0.006214879323044014,0.07450128333207573
0.006297138715321429,0.25672937592038636
0.006589014873256756,-0.025450974282009042
0.00614953860057821,0.021686020290637487
0.0062254051273791765,0.018675358705721123
0.005994774391084306,0.04858216549218497
0.006100790522547154,0.05939078176831458
0.006256335748662922,0.02896191178052021
0.005747938239056015,0.15512017737918882
0.00588260359024791,0.1598237868636474
0.0056202982127285805,0.20913630152376328
0.005891935675141156,0.2606241236614153
0.005753200239866402,0.3027515652210795
0.005906877770870371,0.2385074619116736
0.005510653772466414,0.5021995317137922
0.0057070021902923315,0.2848402529137033
0.005667108080846746,0.266003523192083
0.00563814189250327,0.24324637068215793
0.005956966006282176,0.17444360967991202
0.005789846457376735,0.12649171927232317
0.005958424791838844,0.13649566869788998
0.005265514694690531,0.018721635916968182
0.0047794103454294684,0.14262422540493702
0.004779410345429688,-2.282943285073067
0.0056142597018663185,0.08397249972254883
0.005465674798229421,0.11322490068717883
0.005518624919307386,0.06160372826919058
0.005374632731638466,0.6247778719578605
0.005395638423764181,0.5978331228888365
0.005786008036634514,0.034651100834068416
0.0052330092680980276,0.4776394910722246
0.0057630281102908154,0.017626362270384277
0.005215598335761649,0.424957182202256
0.005349890840007711,0.2918708178880749
0.005977618673016994,0.009044704563748951
0.00518635086067271,0.07197789635348784
0.005186350860672483,0.422435233692795
0.005055111175829892,0.26253244031650524
0.005298190728918736,0.15333417523072512
0.005859307211607929,0.11337375695862306
0.005040477457542979,0.2645453321858682
0.005048565142691496,0.2712843834924854
0.004828792188529259,0.300291784508822
0.005040050098957378,0.27459319426096584
0.005889212256320907,0.15144082544403403
0.005095478093368554,0.2257535493279832
0.005367123717597826,0.19875726940381355
0.005302092039940433,0.18571495203738664
0.005501983733163941,0.14930987692463304
0.005991008345846156,0.1702884300432288
0.005319390660592583,0.1569192088035649
0.005142279650116366,0.2090666095646725
0.005878370522517324,0.2207195101963464
0.0051965801254284846,0.28826936915164936
0.005891960963889869,0.21090291848634024
0.006040716596563595,0.18789780376530985
0.0036425883654346825,-0.5106341114517292
0.006277212916573805,0.15966071306560536
0.004272365269964631,-0.19176772179466184
0.0065580329367882755,0.12286604646547516
0.006729353609374374,0.1179555343897789
0.005414997414588519,-0.08258382479138504
0.0068277576113977044,0.1199399082742687
0.005847240802292921,-0.05247533283941408
0.007029236800677624,0.08224888690403276
0.007103635688856831,0.09161355225545265
0.005586774561408376,-0.10552889743195237
0.007096007468992742,0.09810876820325376
0.0061977435409992865,0.007092675318816077
0.007210535971756923,0.11357101134101555
0.0071686627065305295,0.11524001495781988
0.004382864017968072,-0.11622004119329432
0.00690133501577779,0.10180161128001686
0.004683974807788862,-0.1390034791186352
0.006924552548720981,0.08251694989465364
0.006897335862490823,0.0752093808488894
0.005038731983346514,-0.039366954062828086
0.006848543932837124,0.0365632027136229
0.005222093545696073,-0.04518207359365789
0.006817138695963108,0.03490717060416415
0.0067660370232507944,0.05669512399133936
0.00291196926494764,-0.07275053107110807
0.006564981721223637,0.08421417606865589
0.004423560556836587,0.021177180455893563
0.006494349082086754,0.08334798265730825
0.006491640547658063,0.0839976850544204
0.003795336612212587,-0.05470562926507938
0.006312212369684573,0.08004526959057046
0.0030448653500605907,-0.028816505390786062
0.00620519016630448,0.03245187502449909
0.006228523099419297,0.017290061023722103
0.0021089412035424446,-0.1478654472092984
0.006168667684354771,-0.0012770413657605673
0.0032030188884862197,-0.09502719007392102
0.006281804597406577,-0.028515906231966426
0.0063820004700719975,-0.02544242254325013
0.0031524017827685275,-0.14355231403001056
0.006479057956215464,-0.044425188163046414
0.0032782440421663694,-0.17429480012234677
0.006618686425568111,-0.0923348759253173
0.006727323762091435,-0.11883982251406167
0.0034142114755828634,-0.2531268364463912
0.006822975890328064,-0.1600498122577676
0.004006780378308752,-0.26141075103204514
0.00691564667981239,-0.17486860430072682
0.0069929056907699315,-0.17472664906820512
0.003732656158822905,-0.243344816135874
0.0070570557600179475,-0.1735036409771169
0.005317490009393109,-0.21563624880899823
0.007162674640104797,-0.1783323943870414
0.007231439828969198,-0.18353111527651578
0.004734396899289162,-0.2459033909753927
0.0073052891797655796,-0.20133310789460523
0.004877907748205377,-0.25497296343897347
0.007313098659255346,-0.22271844583795541
0.007365144126220193,-0.24779766984650564
0.005442052921462582,-0.3185104722448031
0.0073662690692101055,-0.3045179256161745
0.0052329779284839084,-0.36347880985249503
