velocity,omega
0.004058557871954069,-0.1664012508032897
0.006626548800091803,-0.1143442831161181
0.005491534302906583,-0.22091879303734174
0.003939257290403936,-0.21755757460755376
0.004331913116626346,0.007473190433657351
0.004331913116626346,-0.13588254439955705
0.003942437444018704,-0.20720054999998894
0.006371219741933128,-0.10316080357567614
0.005619764585816756,-0.11821275685200305
0.004227975520269799,-0.07106533837877294
0.004782467067320123,0.06781578390311438
0.004782467067319815,0.02112321503432213
0.004329689249819156,-0.022706602785362406
0.006929650063315064,0.07531919663156827
0.005091208991978107,-0.021664089921614504
0.004302444537701713,-0.056543953759685905
0.0043983577901302315,0.30816435620873506
0.004398357790130353,-0.23948209553789468
0.004192106988138642,-0.0587921424760367
0.006663181972601408,0.022363996914464224
0.005419958117919316,-0.1076163180083256
0.004035554484826184,-0.158641271061839
0.004338315139544455,-0.08462854955671162
0.004338315139544403,-0.025274683912940077
0.004060256395845004,-0.19513095211273424
0.006212477927526215,-0.0858186106422778
0.005499811360401486,-0.10849473125017539
0.004349910573793379,-0.06349957621797842
0.004777068164679932,0.2693265454280862
0.004777068164680114,-0.15196691989618216
0.004495177972005279,0.0264546585471237
0.006263355729958203,0.10957331306289575
0.0049309642059134325,0.07774493291752549
0.004663207587058604,0.08033683230677013
0.007149477463423508,0.21820620684401604
0.0047496393547300075,0.0926651760836279
0.006309871947987437,0.17243551973508886
0.005201211493488902,0.15100429918079783
0.004891392133125128,0.11129196495319604
0.00742306035271166,0.2886838028925425
0.004866387263668911,0.1323277397533289
0.006312964517562331,0.20501829488668477
0.005099438890701575,0.17879729457165894
0.004863725423993523,0.1715327317277513
0.007203204009327922,0.3140626500643009
0.004683590182755073,0.15750283961668998
0.005853539527499683,0.1946077281109595
0.006030365577641126,0.1633303863591351
0.004441432764322993,0.07276508210658506
0.006732353006193273,0.08962455072423126
0.0043973997998816875,-0.050126925951431645
0.004492942020547334,-0.07452762881732866
0.007021578526229025,0.1340332441551837
0.004651975601827715,-0.037102684502045236
0.004268598481937489,-0.0046708783756272965
0.004268598481937489,0.12440462430495103
0.004851649719425408,0.029584985679406373
0.006374816075778281,0.16090392238297113
0.005838099862112647,0.12271940791261216
0.005090638565052389,0.08624055177984502
0.004279455251547738,-0.07295202242924859
0.004279455251547911,0.2682835844206011
0.005215737819330883,0.0749951924594825
0.006725540870443176,0.1267424512743318
0.006242365336953588,0.051690484060770814
0.005400254253273681,0.039218644619431586
0.004292724338924973,0.15381319902532908
0.0042927243389250976,-0.04532947283233568
0.005492630153214435,0.03199477367319048
0.007063656418597906,0.13304545266182544
0.005573051767209775,0.08643236199996096
0.0076580942799106735,0.2957592359532555
0.007679566492973498,0.039605889871602074
0.0076795664929733215,0.11558481059012848
0.007679566492973362,0.3326528098103978
0.007679566492973633,-0.46167161214028596
0.007679566492973186,0.824963576081629
0.005823591503531309,0.17794835289797817
0.005683024018953201,0.14892673479673846
0.0055022021954850096,0.112152944534337
0.005471139003900475,0.16665693317361274
0.006072358977823245,-0.0769203030900556
0.006072358977824186,0.23397120002016436
0.006072358977823559,1.389655196375422
0.005042618863249522,0.13956063532831564
0.004855339020089036,0.006462878354255963
0.0047023885420071935,-0.03365588802735431
0.004524424825323076,0.007617462283796783
0.0044120473705527,-0.16451339904454443
0.004299167942753407,-0.0742175797391198
0.004279002220144351,-0.15352838302096927
0.004272924291395832,-0.18426797032164188
0.004218564329247623,-0.15054834586474897
0.004382872231767537,-0.23794639836655307
0.004236913971276754,-0.17018434381777325
0.0045738112116701524,-0.2248957383530339
0.004316185932046991,-0.22776921383284332
0.004218157062035607,-0.20629110661798222
0.004667917094379291,-0.275786516517492
0.004184933571754964,-0.24100874327112365
0.004392726374360234,-0.27605569983018086
0.004442873169470323,-0.2828539416438218
0.004339324025697894,-0.21767859387750121
0.005608910767698241,-0.21933735667991527
0.004507401135909771,-0.1583048876611528
0.004871642946686406,-0.13878426684971856
0.004871111782745138,-0.18181348522335838
0.004800560383955235,-0.11173585643458495
0.006410717978510911,-0.22957820959528163
0.0049489394823536825,-0.07773694976683032
0.005319952067453183,-0.09006069904360459
0.004999429667472103,-0.06350491034997674
0.004972029364354263,0.02819865883881789
0.006243346268228298,-0.04166500024874864
0.006243346268228298,0.005509647020886632
0.00624334626822828,0.24074849190296277
0.006243346268228298,0.1581182618668393
0.005016129184939245,-0.037199867807167664
0.0050554347983134875,-0.01517615259965055
0.0051132578900345725,-0.20208879253581813
0.005113257890034399,0.5232934539515242
0.00490364038240975,0.04004973147774393
0.0057239958944779274,-0.3524305045929097
0.004284070144150384,-0.05277858510559952
0.007285700035000064,0.32858150241340667
0.004706163618065054,-0.06640555682432847
0.004673815571885577,0.07027417935378821
0.004340829989760075,-0.17951252238388093
0.004516032329379443,0.04583907450083302
0.004070931711537306,-0.12192840437180763
0.003989622162561219,-0.16274482155099435
0.004285668325944175,-0.010890906307317039
0.0032480414098345033,-0.4251889268759257
0.004079951592849937,-0.10475458661583303
0.003266512054164231,-0.25436166151256856
0.0033863874556819005,-0.34474367001234896
0.004019579704397116,-0.2029201314158371
0.0031604461710334794,-0.43064492046588043
0.004160010216333511,-0.1820492366279467
0.003456137294726556,-0.23744823157453254
0.004394675187087324,-0.1382103430936894
0.0031741613065501364,-0.07604112746162173
0.0057872032321321125,-0.012562946213932946
0.0057872032321321125,0.3362946940959475
0.00448199609549128,-0.05962771119950361
0.003936955803663571,-0.14412822477427767
0.0040317165078910125,-0.19338405964166583
0.0047884888012815945,-0.09573321781195432
0.0037562099249109507,-0.34410966109997787
0.005071419919509697,-0.08939013649471406
0.004394578591856299,-0.14892335837124904
0.0047190004238184405,-0.16380102236934135
0.00556558289849319,0.00024215985290254594
0.004628822960537583,-0.0953728859163192
0.005755357590975463,0.06897695704940077
0.004952332985573566,0.07341463707018647
0.00523501614133155,-0.016611734759024444
0.005955432561955453,0.09286070829854509
0.004870586207018746,-0.032862406544566625
0.005967325196434189,0.06937080144801655
0.005142142841267579,0.04489106231288531
0.0053646108898969215,-0.07143716611027173
0.006019121613657627,0.056659882147272356
0.004831816428632151,-0.0610101818471378
0.006076072827081664,0.05540193616765521
0.005109210604388919,0.05772300584085599
0.0054470822464875125,0.06229939350852476
0.006203130903019841,0.10508769466594003
0.005657267626690391,0.03863826078529087
0.006087313036143368,0.10095339845373985
0.005147041868879683,0.04428780335736349
0.00532543425459363,-0.026815753956952904
0.006030242200774401,0.05502825010321999
0.00460652851939502,-0.011526661839127428
0.006001987170929371,0.02815329785876486
0.004997646846266691,0.01371254988144699
0.005403073292118189,0.009933804322201922
0.006220313898831756,0.06254442226055801
0.004397498493461919,0.8854712642420992
0.006376916888277686,0.12090349086376762
0.005448208879989802,0.4092615140017273
0.005860034129593487,0.4665984804908163
0.006682128777567748,0.19411659327777642
0.006004738961853358,0.05737694109446778
0.006659116833334458,0.17953376321279535
0.0052907678081731,0.10282979784959423
0.005547463654680258,0.009510874197147245
0.006608451028796404,0.1092909395003474
0.006650702970363358,0.0017049117370149247
0.006351524698841921,0.07567977033944118
0.004911975671763835,0.016498648452504483
0.004971830447631903,-0.0942397208608341
0.006108449967053993,0.01855550782397586
0.005093113978697116,-0.16135618035142585
0.005989098513131999,0.007892802300844437
0.004467169349823153,0.005519173420289292
0.005088824029184047,-0.03564286955153051
0.006024923650968557,0.04121915943880339
0.004656531004943534,-0.035420230583106616
0.006030703524465381,0.07674872733203841
0.004935111447576482,0.020499241365939724
0.005048472442234448,-0.03470020073311986
0.006016309998661941,0.07029999454307045
0.004130249508201639,-0.05851453153621122
0.00592590254729185,0.03388455090371423
0.004418363724276309,-0.030960859507146665
0.004710076963277797,-0.06144188772793058
0.005888110902488132,-0.022886730293024016
0.0038332975360646426,0.056441404317013166
0.00581990034278937,-0.023348172589635396
0.003585632719618668,-0.014655263595429346
0.004713055590591008,-0.037701729210233736
0.005706368722751818,-0.035026295273198116
0.0033820799813132816,-0.047664247016960815
0.005572573732127879,-0.08527671052154062
0.0038796734398656866,-0.06191796104700131
0.004239258543660653,-0.10360769634758782
0.005576647828220899,-0.1166616214851004
0.003756935453265082,-0.03841232132761263
0.005551318852308983,-0.10123384450323414
0.003903215597427322,-0.09067311713072712
0.00414073580417776,-0.0696926007388754
0.005651793786047138,-0.07380106600064806
0.0038022866804069406,-0.07871821624804909
0.0035187568827641912,-0.028084042562788625
0.004870568857946687,-0.05233420275388312
0.004177408048060443,-0.08006594598224837
0.005655017683438423,-0.047280318851349534
0.004405431306920964,-0.043107179823998365
0.005724256196223327,-0.03182767828440802
0.003855593469234126,0.010465971316044431
0.004298148089584547,-0.04632317087372684
0.0058627080773307255,-0.015850555195584093
0.003771185490001789,-0.02016116946249724
0.0029973655099102938,0.054477316950446664
0.003576708263193934,0.01807788953284728
0.00394647919036705,-0.05758167840721029
0.005861725513874087,-0.02562710789656819
0.0037564626978049765,-0.2110580401847315
0.005909276774699398,-0.030283995983964473
0.003538795981686371,0.003865715948599302
0.0042008947856379455,-0.02641928445544295
0.006040787034815988,-0.012478004408826848
0.007879969103881234,-0.3419100641862016
0.007879969103881581,0.031166829161030307
0.007879969103881581,-0.09588209968740813
0.007879969103881234,-0.06976882066014412
0.007879969103881234,0.028659564676239313
0.007879969103881581,0.05457225233138274
0.007879969103881234,-0.04434617370461069
0.007879969103881406,1.9100481378613452
0.004899471910318371,-0.021693188016541853
0.004253375247964858,-0.12602646864225164
0.004495257278510556,-0.12434683870208829
0.005103681808263507,-0.029444373322185413
0.0036976884671372457,-0.1765431072148047
0.005243770876001279,-0.034008227174304295
0.004274752039592269,0.008956026178218224
0.004583603822321483,0.0004220969566262056
0.0054803979782496945,-0.04233977369020181
0.003203201055194562,0.34866248551978885
0.005540239164512731,-0.05454219913180225
0.005665581170541853,-0.05205943549660219
0.004806842206688179,-0.03409808672895309
0.005820237967643551,-0.028056444099739508
0.004453458122627732,0.27403930152002687
0.004453458122627951,1.5263993156603064
0.005117392402386071,-0.004650383365856214
0.0050999000970607744,-0.0017037641927828417
0.004055204310512646,0.7268043834748426
0.004844976367331331,-0.03223196126020156
0.00404737643418536,0.36080786803490383
0.004755900861035739,-0.06251350286067492
0.004796146473993752,-0.06305677571786106
0.004419037225459616,0.2782882234013684
0.004833615830824833,-0.05397784078709833
0.004679420156387002,0.28395109724147005
0.004904705699631782,-0.032485383749801144
0.004918007930046429,-0.025597961807065417
0.004890897872579124,0.2718632319025929
0.00485677959145789,-0.03124745916273497
0.004918488588987491,0.22620862603289282
0.004765649168790975,-0.0668257528092937
0.0047520223063449865,-0.08839721569098913
0.005001456287922663,0.1819991599313937
0.004714115823778538,-0.11512325681574964
0.005185767542032822,0.13192897030378958
0.00464471915189711,-0.1246703691770179
0.004596682390594163,-0.1376950974411315
0.005083025181916896,0.10845265208070742
0.004471177585379138,-0.18165136864071485
0.004991615469965561,0.04497766052364227
0.0043561479543286355,-0.24100395099920036
0.004320875489990555,-0.26527954424685873
0.004722325062932351,-0.11713697622694497
0.0043518862577050284,-0.2728625900250421
0.004742116088836117,-0.09813848914841117
0.004489618246577368,-0.19512785648075948
0.004581137413350539,-0.14019420533239213
0.004268285370028686,0.06994925122518225
0.004712564588416669,-0.043408621018741655
0.004823801405530631,-0.0027934674565912587
0.0045114987531860735,0.18677722115830164
0.00499110408627202,0.07064621009719474
0.004700473274043859,0.23991156227221921
0.0051026777284087655,0.1170455829284478
0.005151860634761007,0.12731325185900744
0.004798312411671513,0.2629493925891211
0.005114204728009782,0.1228417021154442
0.005103510360526337,0.33320220696872127
0.0050244547962940336,0.08017250919026253
0.005043971649404576,0.051436355066606154
0.006109941079912306,0.30030981963870573
0.0050864448291513716,0.008038341910996394
0.0062761430831363395,0.23792513670638016
0.00520097721587012,0.00943281003637253
0.005275280656041016,0.022556366399484773
0.0064691929944932615,0.23788693941291683
0.005294351707244353,0.04786180269777418
0.006132508866687404,0.2204202183586048
0.00526414940897369,0.07411100614363164
0.00527180396069536,0.07953152515580086
0.006133986387334101,0.20908295771292273
0.0052176961391021855,0.08612635125800239
0.0061806349997391204,0.21638910819442714
0.005173290345611588,0.11315370687287896
0.005183371971989192,0.13206500684287903
0.005989872536206428,0.2351713113914755
0.005056042127989233,0.11629229058329571
0.00605821698191802,0.12874965663355198
0.004939129984116641,0.011005573449644146
0.004940748222688617,-0.04516750465747066
0.0052329605387390786,-0.046390759104895096
0.004897163260500785,-0.1173673565836566
0.005963846074472433,-0.12439199607457141
0.004946929249544651,-0.11971635434655781
0.005008079971406423,-0.09977361204456514
0.005739145929491616,0.011555765400750317
0.005052617638412792,-0.03417673722769621
0.0052067556117028875,0.05090767311212829
0.0050293826658946135,0.03230717165041597
0.005024729445452644,0.04485844081311541
0.005232422479119962,0.06862925998098035
0.004969901407472735,0.018831720153393405
0.005746585507934265,0.050790343292263174
0.004981690175030897,-0.020996029748118872
0.005078894564765107,-0.016022353013866564
0.0047198013729393695,0.03710496360510973
0.005256624772608246,0.05358841063998199
0.005340824842662445,0.15410194837797064
0.00547275890205306,0.155389052600583
0.005477656524463714,0.17096707724691385
0.007635848937741035,1.378670005079094
0.006285014717564342,0.6584106680569022
0.005277954149100075,2.0249652010407644
0.005146713223019161,1.8018263372990617
0.005178789240739501,0.028409669043078623
0.004849430894445303,0.5944320532915626
0.005149750770668434,-0.057209969281402095
0.006802016998655739,0.25975443026860034
0.006802016998655739,-2.6729206766140265
0.0058710561230496975,-0.8585603461203988
0.004793692939686299,-0.19917929310324922
0.004974696473152931,-0.6775181211061749
0.004925774862902244,-0.24718247079282207
0.004860637201026264,-0.20970783541879
0.00499698599157519,-0.20899588863927931
0.004694017469076938,-0.22523726315090187
0.004838198425033851,-0.1685630636119697
0.00473404900692856,-0.12457493453079138
0.004526800746664205,-0.1714861951732516
0.005103673284997659,-0.11933981129728011
0.004566174876195738,-0.1588336038185787
0.004449624253799399,-0.19206837088995599
0.004549812413715578,-0.09159803669423638
0.0042116848172671926,-0.03297652465304424
0.003995648883473133,0.006409965002212914
0.00400435825070642,0.001771272685012093
0.004022875215564237,-0.06281174157906833
0.004290177735245744,-0.0863570410333594
0.003936772789989479,-0.0701516885393687
0.0041969661661726675,0.02259136517353255
0.003730963012413859,-0.03270513679785836
0.0037429784931254264,0.05268672736043101
0.003777637886298711,-0.13206935955784616
0.003464362856283992,-0.029761525490272334
0.003733441575811763,-0.08281418202430757
0.003782902721456113,-0.09971495762037819
0.0034699684436605943,-0.1569350809692054
0.0039006966044541577,-0.12436128428979742
0.005559901887623549,-0.30433152178828493
0.005559901887623571,-0.10936050475078929
0.003854643952429294,-0.08711136412589582
0.003895368531987699,-0.06631630876076144
0.006155859078958624,-0.26323655668800683
0.003942757664376543,-0.04837403194507317
0.004988504585544611,-0.1937170917464499
0.004028951476501065,-0.04914189113507916
0.004082350793354216,-0.04948621045219426
0.005287154716858492,-0.2794012252024345
0.004170356939160001,-0.06253692161485702
0.004754940378175207,-0.1600969778741117
0.0043109740198706776,-0.09039544127321619
0.004371076755217202,-0.1002387503715525
0.005329548292304111,-0.14584896589709473
0.004488642779281934,-0.10923695756709151
0.005106958096558102,-0.20942008955937297
0.0045757348043784125,-0.07535342512188947
0.004582735645877893,-0.048975465860216616
0.0061321239387345395,-0.01909625664137593
0.004659275694783495,-0.004555330151518433
0.006167792879142415,-0.0012166006574005905
0.004740459260451439,0.019468891580110892
0.004748217455003521,0.031220152330192263
0.006557946096149367,-0.048873385374172074
0.004793121738491543,0.06314972283185227
0.006060953802826607,-0.05116685713515068
0.0048341324971498305,0.06909962786756552
0.004849781850764001,0.05543108973623134
0.006259822681194794,-0.04916873953067835
0.004971492834149548,0.021107286069792508
0.006050811928989169,0.02246667399880664
0.005061542255083995,0.007816573900122137
0.005034587669313064,0.03404544447579383
0.006456298707464003,0.08256265372163796
0.004947376779668197,0.12367514927183976
0.00625693215561752,0.18807650089791395
0.004868735462109251,0.20631088387562357
0.00482989078551471,0.229056300960508
0.005743468377208841,0.2465227045731453
0.004876706368031672,0.2238775161570885
0.004944868956807677,0.1994260384639901
0.004998336523284542,0.08932857388922599
0.005072362861625601,0.12976422585786196
0.006515046124165481,0.12828261649606532
0.005288129064234283,0.08312309143330054
0.006318636007873842,0.08751281594084759
0.00532326816908554,0.09264818003231312
0.005263042846111085,0.10723495613897427
0.005763145321783745,0.15445732656250044
0.00511146202177033,0.1520818673579143
0.005696525432226449,0.17860779527609338
0.004885916495397745,0.20739901658611615
0.004783383112400576,0.23410247408437357
0.005285877883568801,0.25944238149494936
0.004615966204382395,0.31111327247851506
0.004754554132618294,0.3441651759698985
0.0045023159595923784,0.41123168157029255
0.004506709886380556,0.42389003654093926
0.004852455151776142,0.3576616790223781
0.004635889774358453,0.3327993818634667
0.004863062512450195,0.2610120674985055
0.004770263409917729,0.23707116039104648
0.004828469426226068,0.213464651068918
0.0051762652559543924,0.20473388942237847
0.005225051674385659,-0.08856336660398512
0.005225051674385659,0.6746033606968922
0.0058757843637159465,0.364600938762365
0.005875784363715491,0.11599414756626203
0.0058757843637163715,0.02951854671744769
0.004201783966364862,0.3655198901315302
0.0042017839663648655,0.15547359913840353
0.0049844562391497555,0.18274700169766334
0.006537368889698684,0.1613982089747381
0.005121375303568386,0.09876772934843103
0.006186330253066041,0.08843789049522854
0.005331125303348408,0.0407536311384149
0.0052373837934601665,-0.020720073534334915
0.005258363243443785,-0.17713828487261196
0.005329623251225158,-0.0900147200556205
0.0052507002390157625,-0.14428995024003655
0.005345988589587517,-0.0991380939425639
0.005417546677233138,-0.2065334938635246
0.005263998195288467,-0.128177442630232
0.005242837495097495,-0.09139763562156844
0.005298975372654606,-0.1911420251067213
0.005385595324567192,-0.191597431733463
0.005392467431519648,-0.20434845640909316
0.0053727371981141855,-0.18966068171008743
0.004678535882089534,-0.172278081908118
0.00514080246654163,-0.18828835818138145
0.005275405766384246,-0.18619484858999158
0.005385558931067418,-0.19089973206656907
0.0051724757128477775,-0.20075281331029515
0.005340276584597466,-0.22476975401561106
0.0051390389179300534,-0.22825859777243807
0.005357063094644322,-0.14659049811854175
0.005446974940276483,-0.16741270870512892
0.005281264715955753,-0.16023125270120175
0.005474246340821781,-0.1067811054264709
0.005312279077759377,-0.14617555952796124
0.00544957392829933,-0.13491764057763334
0.00562491999943112,-0.24153554674314393
0.005329541068422288,-0.2137581864304252
0.005430912446357413,-0.18969004628338837
0.005229478845927218,-0.20803069076593061
0.005295021246416303,-0.18656029606191993
0.005449469698970718,-0.186669190001858
0.005004363096339041,-0.15909820510852768
0.005089480327106118,-0.048417213015902405
0.004850769526580282,-0.10648718153142767
0.004883293253532863,-0.1201340185925801
0.005114132966593627,-0.13101059029881412
0.004560575073387104,-0.04477750904585065
0.00457810310063019,0.08147181508365975
0.0044209751186814455,-0.011816076697975575
0.004436778673767726,-0.07968720333326473
0.004724111874204503,0.0220013803959489
0.004172585888870398,0.0366135161672716
0.004274566878643949,0.1441722307438269
0.004129176310113155,0.12254766881250134
0.0042570380547982956,0.01790770665363084
0.004622684176969043,0.11092559973243254
0.0040368329170278735,0.12642785456235828
0.004232186432566529,0.20733577843283513
0.004187910815669296,0.10035631122855193
0.004336492246044019,0.09695121388793382
0.004964201949961424,0.07083144143604159
0.004253016929192741,0.06236670282200407
0.00501986135266699,0.10940186941243013
0.00570218243794055,-0.24082476120701557
0.005702182437940107,-0.23045726142520095
0.005702182437940522,0.010798531109621479
0.00467846780474124,0.1762779514841668
0.004702935678913771,0.12025096515515799
0.004739817823503324,0.139150695282531
0.004955304228803742,0.20451292827177525
0.004887041027042877,0.14712684068185666
0.00498597001595474,0.16358317460960592
0.00488497584436197,0.10516903678013989
0.004687563332905481,0.15182015684735717
0.00470323314327497,0.2655415584794909
0.004491199951015281,0.23593339145001124
0.004491928872989851,0.27457494164775653
0.004683849912198345,0.23058769048295602
0.004282397926395905,0.2726126452150339
0.004382365571241201,0.2641295495674143
0.0041314755233451345,0.27769474603690725
0.004257668023695564,0.3473170336907927
0.004615942482310709,0.24886005660405175
0.004146984567128249,0.272558803285861
0.004633112992362709,0.23446260383479256
0.005929793103473286,0.2774771307166475
0.005929793103473297,-0.6867616258420668
0.004262468885516973,0.2971057689793284
0.00423883969972908,0.1908494207771767
0.004289128699398056,0.26844731251592435
0.0042166607641593,0.18880405267702827
0.004177514213021879,0.18357451100025912
0.004733961237695068,0.242842135089127
0.004367744040119563,0.09770826038189284
0.00449831813014597,0.12479509711668157
0.0045606793353622265,-0.007852526293156359
0.004151050469459518,-0.05506125514345683
0.004604028019028611,-0.0279813942080267
0.004762447270049307,-0.1114617705376375
0.004241498084403661,-0.07958298254878571
0.0048033823499697426,-0.12256711633296646
0.003816390179213866,-0.04244794420386455
0.004286180700810434,-0.015196354452506
0.004767542343807921,-0.10704959397465075
0.0038226170354875738,0.18669759974957856
0.004640527987201387,-0.06229532413629357
0.003449347764433143,0.07690981339789715
0.004406119607999593,0.05723718910700626
0.004365142151179099,0.09759850152545368
0.005458350689540111,-0.0076425878221613175
0.005458350689539655,-0.45669732824099896
0.004059626214320747,0.09362159198661857
0.0027710678447126,0.03459015026701451
0.00417616390961862,0.07538429366115906
0.0042643198754314555,0.05689222038582642
0.003241963910965136,-0.009509614774415809
0.0043993529069625845,0.017435122736820574
0.003436458933262561,-0.008840298242162703
0.004437868970575953,-0.0010469638775418844
0.004437160465883311,-0.001917203067399953
0.003618120091981551,-0.01940681036123948
0.0043545733430498945,0.03285739828473311
0.003526154846288021,-0.019445807084586875
0.00430126783634759,0.060193608189926806
0.004345887481286211,0.04178315101515295
0.0036672147469162613,-0.0712506800143089
0.004417062485408199,-0.015433198981746443
0.003560735317318525,-0.03864155262844804
0.004385419706253844,-0.045853089504895195
0.004378842883685126,-0.057228983043778214
0.0035942644588288827,-0.0692741513702515
0.00426239146489394,-0.0060838896708119705
0.003378354629105745,0.030584453378040166
0.004051075906472181,0.11918773428952534
0.003957314746137855,0.18386229006994625
0.003050001475409476,0.21379537365846346
0.0038867919934054136,0.251962460161522
0.003032564920986808,0.21713174831875648
0.004029668100476644,0.23511972722894114
0.004219419509837812,0.1810474590226292
0.003096797216480332,0.022936200573553833
0.004596604507677297,0.04784124792789868
0.0034976096122924356,-0.0839722102087137
0.004925374402012341,-0.03780655104177555
0.0051015943586295645,-0.07648203817799981
0.003775324621804002,-0.16616695343905263
0.005348736018911415,-0.17033325022108414
0.0039021615804576875,-0.26177493154435183
0.0054949027288934025,-0.24631511486145286
0.005551328669787207,-0.26365645778099633
0.00406113112322162,-0.33697524449529226
0.0054973667332644,-0.23055805501086724
0.00399446229172329,-0.26879333447110554
0.005381617786502544,-0.17297369581663702
0.005353030636938405,-0.1489923718617021
0.0037094550812754082,-0.1706284405331786
0.00524466633829072,-0.12037948740329085
0.003580891090217656,-0.15590572678951986
0.005104637107571877,-0.1131885871820586
0.005039400758026724,-0.10169115653128813
0.002787562555351887,-0.108532562452055
0.00472962419225877,-0.020201518240106964
0.004613320387746901,0.03886113324380602
0.002789677042239738,0.08854653817590474
0.004387141666278845,0.14634434382814732
0.0028689065861403876,0.1437822740840886
0.004396888104102626,0.18175487651959088
0.004514666100610305,0.1603832405750225
0.003285857270180819,0.06589700779558427
0.004075671141051442,0.035303425728933746
0.004075671141051547,-0.01586946814838086
0.005081584201801799,-0.08880627405135044
0.005169377912283008,-0.12293646728640795
0.003871938145167043,-0.1370333348140491
0.004306371587543298,-0.17104962446816074
0.004306371587543359,0.03260688679788615
0.004938587854842585,-0.029235844636666286
0.004883427075323462,0.007065756017553326
0.003647745193952,0.04615666406578356
0.004772698712468535,0.06503936483242256
0.0036916798344385823,0.060104980401582964
0.004774708577494465,0.08318570390773772
0.004821630948133638,0.08406710741838452
0.003403337332677979,0.0636314367870483
0.004914600288934884,0.07684164111415015
0.003992378864787345,0.028858189293899272
0.005089214084708821,0.029972871691668956
0.005180862959006167,0.002977415553026219
0.004445214617991008,-0.024225944147708844
0.005247661288612064,-0.020146201880805847
0.004569838180942767,0.0032842887557364975
0.005225553559193247,-0.006872888475690786
0.005228038255407211,-0.01024481658735965
0.004400542807427154,-0.02556571105736083
0.005300805221850851,-0.04989764474490954
0.005089011298867342,0.052472785631600516
0.005002278081034777,0.044294302730023105
0.004693321318639926,0.015606898407611425
0.0048901750479916125,-0.053633933653408405
0.003034887971573272,-0.10523924269085683
0.005152478335713744,-0.1168140928236241
0.003601396673514202,-0.08942787443456268
0.0037994907553513674,-0.09453234754651874
0.004281019738333314,-0.04991787923104596
0.004093539544208834,0.013880731288132608
0.0029562592917399496,0.04944868777329248
0.0037277737324039827,0.13248070119024646
0.0036176528302201113,0.22936375946255083
0.0036236143558607053,0.23926657841153087
0.003695630392774699,0.41394153653637744
0.0039881826688354695,0.4410560305568154
0.0036528926893628806,0.24821601918928593
0.00402776066816284,0.2114202732904289
0.0038622708346255858,0.18180394477732165
0.003888454963092765,0.18047262061678282
0.003776995763831415,0.14928659518297138
0.003947183806209162,0.1591632176006499
0.0038846473456416912,0.15634350778567097
0.003989835334948019,0.14060498824645862
0.004081788456056835,0.11384098493704187
0.004155704152126264,0.08807803149166205
0.004194427851328509,0.08707152868615964
0.004299899184864728,0.012701114872051278
0.004472134277948443,-0.0328146790616799
0.004562139520005811,-0.08578557218864802
0.0025412595302329688,-0.1305327665054179
0.004436509551437979,-0.15811632584208013
0.00463625765030369,1.2754004355787671
0.004836710452363384,-0.17952001813247875
0.0053063412065187205,0.4009058524423992
0.0048459020058189235,-0.11172056231804106
0.0048459020058189235,0.12685936798106212
0.005373362541277043,-0.17142013193281969
0.004676260151018138,0.21740210244736602
0.005029609925232928,0.09366924385381026
0.005693274014132952,-0.1849619608145403
0.005197138635826325,-0.015628990811833887
0.005855023911138284,-0.17639029960133001
0.004577664579236574,0.15563522539823538
0.005696441345261219,-0.0023316917850664254
0.0061104821413699335,-0.06336031761622962
0.005519576523610998,0.09343895764642696
0.006373814007327211,-0.05177142412728841
0.005731156689534763,0.04109630898693695
0.005694183786988509,0.1753271942230441
0.006764958610368715,-0.10391820298686127
0.006400946883079117,-0.1314021005474615
0.006822310825519163,-0.05562552441394075
0.006530213472774176,-0.06047856547849051
0.006721509503080522,-0.02289358112838613
0.006888929234648577,0.022048150313409565
0.005514697543836828,0.044487444729718106
0.006920257365156596,0.03615582477842594
0.006963894671805422,0.04030507269370531
0.005108384186804735,0.04421412859910134
0.00690262442843312,0.05892508225354476
0.005460124906996317,0.06980173162094871
0.0068308861065015936,0.07714873127897448
0.0056751148006012496,0.11694003509951045
0.0058585813982565665,0.13138092818859803
0.006806856837043034,0.06307712566143664
0.004936217377709304,-0.03255957727347436
0.006820076832411771,-0.01998287546783928
0.005644207030221755,-0.11083735275325779
0.006025148711857649,-0.1147853845577842
0.0068429617125917224,-0.11143398504349022
0.003935842730597929,-0.15414179302194242
0.0067396486555308735,-0.13490955912217828
0.005241844141139585,-0.1931733440438208
0.00541495530914153,-0.15270263587229493
0.006529046637910015,-0.14480746030015013
0.003027539264815483,-0.1920083867051261
0.00638316481065608,-0.10726775614479322
0.005288919171248693,-0.11581206985164272
0.005458592584173958,-0.068710260347423
0.006606530254225618,-0.0021863694982258153
0.0038945891952811345,-0.11197977349683441
0.006804867081728965,0.052318219867657945
0.0055286332849990944,-0.0030769714835798823
0.006041452888172107,0.031247198337673865
0.007109871799125407,0.09927311066979172
0.004332248030757411,0.08129830909165747
0.007157760334070995,0.13237169735104004
0.007221189167996725,0.1478748355087447
0.005623741459206801,0.11988955254156508
0.00495409204597596,0.1136737978955793
0.003381403554738817,-0.6769779942048402
0.006893611317734673,0.09279672798989935
0.006983155160813731,0.049912107003770245
0.005984331625168992,0.06809663820375533
0.007135051786777786,-0.06316827447321316
0.006236437524741149,-0.07453355609512613
0.005864792920470479,-0.060630537275422114
