velocity,omega
0.005140344346442317,-0.08150700002506994
0.005039666060365423,-0.13201918680984903
0.004169719415020612,-0.12683303437717086
0.0071603910507736165,-0.11040421865661187
0.004224042731791422,-0.09592890080840988
0.004986812308479334,-0.07605312386113638
0.004764021935297918,-0.062413848002158545
0.004323067892133923,-0.048182076852960165
0.007781454427033453,-0.00487611623915285
0.004296765876796125,-0.002675878860046055
0.004291881871626865,0.01910556997768964
0.006415959242389255,0.019765226199545793
0.004242844918212151,0.03196359296309481
0.004078708864334421,0.03626694174838718
0.0035807374938691674,-0.027297896231821994
0.006301775146734392,0.0674497749683951
0.0052372559609017615,0.05406704958614483
0.00427455366091013,0.016260022961780862
0.004276269665257437,-0.029947349887841312
0.0042762696652572894,0.08896425390315699
0.004405288866805433,-0.009175959426301006
0.0047411604064828,-0.016225292498667443
0.004493169260110273,0.009765387690237048
0.0045552612438805665,0.012368371108919973
0.006906821048789382,0.05405092372074449
0.004559186001908572,0.03990966132433016
0.004631354445515926,0.04820215085312185
0.004378056646504194,0.051013388911236746
0.0045634974526124585,0.040372319385326705
0.007105495408484861,0.06680986945599443
0.004526535319645821,0.04559735124961861
0.004581762324695562,0.05458272728636615
0.005776025017258844,0.055644245569830275
0.004581840787281993,-0.009257752057173718
0.006641203881827459,0.0928693770148783
0.0044736305167057,0.02117692255860959
0.004585195742822779,0.03440255116289137
0.004478565060373612,0.04960021984486929
0.00441985350435976,0.02828915442043467
0.006828594291653328,-0.058178280572676044
0.004653864738043003,-0.21593876871332185
0.004793323690300928,-0.14333251419789406
0.004675653216396709,-0.1846548511016195
0.004592524578050631,-0.15987179292145726
0.006156203050582448,0.02540043193815933
0.00447109304309368,0.03447804025647372
0.003983764049237844,0.14530038212569707
0.0034681121665828796,0.16446969855118
0.0045013256936152725,0.18074945108761398
0.0052984349576077824,0.2890997432051208
0.0045592320625298085,0.2239876931603746
0.003178403687387818,0.22933526541403637
0.00329347111722562,0.20298730048858715
0.0047738111609071125,0.1312555379731677
0.005070988562400813,0.11345891938358221
0.004957123561098815,0.024550876060516202
0.0038147948830835545,0.032419201312116286
0.003808538827424461,-0.004504620486315503
0.005198086571037498,-0.025901407657975994
0.005189019946001377,0.007298394479590797
0.0052189015127706165,0.016438921649815086
0.003617902707370687,0.06563757374787116
0.003713801287091156,0.11883780214915873
0.005163285097687253,0.1564557506844153
0.0040586486667362615,0.16007881635252375
0.005135144107033532,0.19021427443745154
0.0033354077711726863,0.21258332834347016
0.0033676396778753014,0.2566789822287987
0.005117622592571705,0.269668912672131
0.0058288832549639805,0.27133576966922135
0.005021888987223845,0.2831019916702502
0.003962083542784021,0.27076489719473784
0.00375831877306862,0.3137009777363815
0.005006008090284957,0.3043024101515215
0.004348931477961057,0.28233213171178306
0.005002156035151172,0.24609048796663302
0.004213124256415796,0.18334506607558865
0.0045438860020912695,0.13476189520063286
0.005308003391106414,0.05977530858126556
0.006262002555093638,0.00842748627026424
0.005657731877705104,-0.080591359834159
0.005972600522385545,-0.1490378116962745
0.006630548091975529,-0.1871708814165487
0.006173142878631659,-0.25539622829086284
0.004481094313892523,-0.0933602744593145
0.004481094313892506,-0.21453470125410234
0.0063366376730880835,-0.31278316506076465
0.006374177437128738,-0.35352063182789806
0.006213825311352093,-0.3862001129146506
0.006515463452433716,-0.36880015159606927
0.006620661371796373,-0.3636975528537505
0.005980072992865687,-0.4274083178039447
0.006492977437200842,-0.3599519818382646
0.006498913524582542,-0.3550162122687368
0.005756561560515112,-0.4494496255759728
0.006358150989084881,-0.24692643068811293
0.006247457482848514,-0.23262411239197434
0.00613046466428119,-0.24291259117690345
0.004767724640748485,-0.09375492437207811
0.004767724640748408,-0.053300742747850904
0.005968117374851261,-0.2050442119673761
0.007334423290211738,-0.11681282214066613
0.006689218190491233,-0.13649073702536896
0.006090161984709426,-0.14940394592922956
0.006007761063823864,-0.13871153112420842
0.0056541384843318415,-0.13415355922642647
0.0060673265941433175,-0.08052532094416875
0.005827789031871465,-0.06122127653740961
0.0060743533812250665,-0.0478449874907767
0.005893273877905083,-0.07324747999665249
0.005467965800917385,-0.1262347794505203
0.006097064539595984,-0.10883592322638691
0.006566100593198379,-0.07551476425555848
0.006237606752593565,-0.03652480010462256
0.006314243580984113,-0.003647800540854007
0.005088732651653124,0.02824461718581972
0.0057152589617618915,0.061328450418685065
0.005514183620446545,0.05644164718194844
0.005596922815261997,0.05302331147159833
0.005768078796271791,0.016371226181938425
0.005089334435856908,-0.016341957688695175
0.0054070511371727276,-0.10247855291287067
0.005512865044602446,-0.09908237549602461
0.005187687153250493,-0.0835896822116311
0.0076767318567212296,-0.06402015022631957
0.005077855945180216,-0.0327762282694124
0.005549294459658834,0.06431919115809137
0.005412355956512707,0.14456315036940026
0.004634137028617076,0.2007203764800849
0.006466269171632205,0.23319766907091122
0.00448724113459461,0.2614083182990612
0.005191240699486033,0.2501270930542532
0.00520990412579737,0.1620434853161825
0.0049344755547068115,0.056134032049961036
0.007280054944847533,-0.02172420611988457
0.005221212981674089,-0.057867373408754474
0.006998454472238843,-0.18773572318310983
0.006596292443486645,-0.12023479222391131
0.006773502565143202,-0.11805307082722294
0.006276731394603357,-0.05761620740886997
0.0050881220504228305,0.03959899836753067
0.005951469146353727,-0.04547493762567001
0.005996463040826703,-0.0036345537500395153
0.005029783494346377,0.04273236980618833
0.007451696518243303,-0.10491931707812796
0.004981872138062151,0.03999126568525213
0.005959664839569347,-0.0025755737734058926
0.005715471809046106,-0.01321250283663744
0.005828091969075204,0.01254640133642937
0.005541154121660965,0.023322702702991194
0.004876645158303242,0.09191185743218
0.004860160696931523,0.10875964754340828
0.005148702555013305,0.11161922552496151
0.004784018499127999,0.1559738423060537
0.004584166772707992,0.6484661221125876
0.004810095425249083,0.1668897175564581
0.006493653055099218,-0.24578689580855695
0.005625237772752423,0.10562626574203193
0.0051739733281106265,0.05069659595985598
0.007120092766249636,-0.009620838349391647
0.005491876546318184,-0.03926789119289964
0.006288439075000844,-0.10163259016814408
0.006241923581717612,-0.1367661646640741
0.00646877113523111,-0.1372166325682116
0.006315503463699524,-0.12970781415105392
0.005667064142922636,-0.11386371430859299
0.006303835419805883,-0.1408729941821676
0.006032649068011243,-0.0675982730517859
0.006032649068011536,0.011339977015175862
0.006032649068011197,-0.07649716733022416
0.005651504666900585,0.3846572061436504
0.005651504666900771,-0.41248180227501763
0.0056852827546217686,-0.06327960835713498
0.005420152857623248,-0.033424859163588394
0.005376525457951367,-0.0037165919878106024
0.005843635341121218,-0.052115036146304305
0.005860289753928594,-0.3861717568767986
0.0057330886091179695,0.04212032529730436
0.0055906043501574715,0.0167450857517224
0.005963803484354676,-0.026503449456768635
0.005932436936032401,-0.038358375971426995
0.006042931821558049,-0.03769947754959446
0.005916130914711034,-0.02612860574843978
0.005737794001181991,-0.0022934472248010707
0.006028189280372786,-0.04195787172506016
0.005997406522822897,-0.04791216447036106
0.006137632279633558,-0.03503203568183011
0.006078818717481173,-0.012200003152408101
0.00588294832545738,0.03670224358912577
0.006101878153486715,0.047191706977308456
0.005993792121854188,0.020610571484098728
0.00592351289354537,0.09208670661544716
0.005674983700417344,-0.017437196896104012
0.005995883004195397,0.06197179186266766
0.006279226465099086,0.029089839500848313
0.006262112902207921,0.03915947859579916
0.00639209277154199,0.03803741067125799
0.006344955870611094,0.030887932196996815
0.006081799815843969,0.052894951320915595
0.006365866005501409,0.0028026095203870227
0.00637835731203567,-0.010053540718992338
0.00642421862953018,0.003086859863763891
0.006319698173172475,0.008734087701007809
0.005995185151436025,0.006083746980088733
0.006202822099657652,0.09954616396083082
0.006106353494516947,0.10464649269545845
0.006182278625232002,0.126063678907677
0.00597024421611048,0.03779615727093244
0.005976224309712621,0.03765090988642328
0.005337310111116221,0.1699828655658493
0.005337310111115792,0.06006192476111494
0.005337310111116243,0.648986435438907
0.006157809513130378,0.028985367198018253
0.006836401977649001,0.4974277187843157
0.006881214500362306,0.19613978004489496
0.006263127014519277,0.05966435317721164
0.005936220009399883,-0.0318228183567868
0.0058633970529037415,0.03279889975227235
0.005796822577930039,-0.3922605766343281
0.00585759285030969,-0.14802841415584567
0.006120304322499101,0.13203132778168225
0.005923130000261625,0.054555211966146544
0.006011398838872687,0.06756286153945013
0.006394485749456305,0.10453930447103232
0.005673190724803909,-0.09567564249842775
0.006610728855428895,0.038534860610390353
0.006459044201737444,-0.11296142975895407
0.006659883632617158,-0.1628149586740406
0.0067453024394759226,-0.16369126408363144
0.007006614731808745,-0.20802719560233385
0.007111051258428658,-0.2026148476606764
0.0070613524200397685,-0.24809433458592878
0.007072944082911911,-0.2213700070126592
0.006921066391821363,-0.17411776000682977
0.006779369439704592,-0.14908520594216412
0.006707380785373726,-0.11091553174436797
0.006661249882717145,-0.1432178875329626
0.006683231628486409,-0.21226710248392067
0.006762567633672733,-0.26793892710285405
0.006976676716030488,-0.28202659039023104
0.0067386664110935315,-0.2953689944346536
0.006742207501998123,-0.30067310157700433
0.006808001175087952,-0.3059888856200743
0.006698813402387142,-0.30356791226761004
0.006642313151304997,-0.2920143364692436
0.0064319963463919045,-0.23940599882263314
0.006457695719062888,-0.22024062943344092
0.0064684382195395376,-0.16751658186063167
0.006358394765976527,-0.11715348912235157
0.006358074629949096,-0.07978181827500208
0.0062644924774477246,-0.037227065334732856
0.006272839946945897,0.006331970299697787
0.0064117548299978755,0.003763484678614759
0.006620001888217235,0.005783656860145925
0.006759704875214482,-0.07147615835165766
0.006998673660058738,-0.01667776557076195
0.007049833260439668,-0.132130218014197
0.007380736074403518,-0.08980135823809832
0.007236100676469265,-0.1314795733624976
0.0073498414948895184,-0.1387469366233205
0.007629196353483096,-0.13416308652850262
0.0073205338603136326,-0.17725287583099458
0.007328961249726973,-0.20881980922231236
0.007553811289673696,-0.21022150102992754
0.007537912841098599,-0.1360066958645163
0.007350410124612122,-0.02187819742160002
0.007176095386768473,-0.07734956021278805
0.0071756327943950865,-0.022683970275167553
0.006820581353521175,0.04020977782146673
0.006848629059892178,0.07724444291886101
0.007074754271351069,0.08860991113143513
0.006660927638099602,0.06374264481088687
0.006616662753987088,0.09578180662973779
0.00644528269356741,0.11221897422524307
0.006364913825025452,0.10670358903768573
0.006493801121069221,0.07379590828138305
0.006242251196483536,0.07447423294404842
0.0063812558325146,0.040753239433534816
0.00615156996221291,-0.00657711369927938
0.006253889429786854,-0.031526558429376905
0.00637107534094518,-0.10946586335114006
0.0057178416382406595,-0.10496081666731527
0.0062439016648246845,-0.09828237002081153
0.006300121268674218,-0.1373994978262587
0.00640557608650457,-0.13002764763056263
0.006739995548959927,-0.1695715328007168
0.0064049020289149395,-0.13861754653878933
0.006438083332794066,-0.1316622268071157
0.006320479886843997,-0.16304277355393992
0.006376118725368963,-0.1245771563645306
0.006949385152659219,-0.09665211815711672
0.006273964695469769,-0.05287009543143739
0.006226350536228934,0.014498612984510828
0.005996400336868856,0.05989838132069991
0.006567042332740092,0.09342039144996761
0.005569552675035867,0.07515575826846543
0.005689660798325338,0.11772810690534641
0.005343953686176585,0.07104166053933625
0.005624738571702673,0.040495520110724215
0.006501566349734569,-0.01136978039646408
0.00549235295661161,-0.0966481743557992
0.005908646207042731,-0.09294867772888438
0.00555560698753968,-0.13380833022422678
0.005621382392259014,-0.09394389468642572
0.006365607355154696,-0.09667670986294041
0.00510716242154099,0.028063882661264472
0.005205381254048559,0.13353434472413284
0.004723328063981957,0.25985122819882633
0.004840539226160652,0.3700357504886256
0.006045093961221836,0.4304437298197712
0.005256688120861058,0.45401634377529376
0.006265623751870172,0.3783384211842531
0.005146105809250312,0.2601507383320367
0.005973535720157703,0.21243857949336586
0.00674853502621128,0.10272602110833873
0.00587962787938148,0.025208113210908323
0.0069805996877059335,0.010467960392233522
0.006173863053226877,0.00367700058756526
0.006391573593411878,0.02861600251063834
0.007179914832363985,0.021994568880224108
0.00599122299701819,0.10251281281571778
0.007148850816739798,0.13466668961923034
0.005962374862418525,0.1860666756567042
0.006179569240650947,0.21372162817024787
0.00706671253129784,0.20614995714621642
0.005756242698149531,0.19636612070200954
0.007189729410763657,0.1477945439084607
0.005990431787442358,0.08971368272948155
0.006808656622271424,0.06173324032012317
0.007504138857990312,-0.013008302175329334
0.0062286021706319155,-0.1211848512276461
0.00784260415933379,-0.16382195869265104
0.006855407500652249,-0.2599291594865747
0.007636329550248611,-0.25998716105445396
0.0040992433753072365,0.029950364333075186
0.004099243375307131,-0.29742758336746533
0.006659692485393037,-0.25237079619540737
0.004137705070446607,0.06667178018511777
0.004137705070446712,-0.3308829152648798
0.006843387026904174,-0.22950638145735525
0.007501388271513438,-0.20138106033258651
0.004152507706193981,0.002094128236890924
0.0041525077061938765,-0.20891921968697602
0.006405577881815153,-0.1980105137414938
0.004146050711219098,0.2484721475715972
0.004146050711218994,-0.42756807013006437
0.006683258187441266,-0.20131595785876755
0.007440926420816085,-0.13602155597641286
0.0040620637611933665,0.03538810151848537
0.004062063761193467,-0.10628139336415643
0.006006472675372718,-0.0805893833029856
0.007903726968968534,0.04591705555406378
0.006177002023635698,0.04706455970904955
0.0070030002855918354,0.08702700488690596
0.00771308919953606,0.08174644047898738
0.0060922850392935695,-0.022387042493697606
0.0077855970227080845,-0.038590697164842425
0.006327928966099384,-0.12224557687768822
0.007145334491820602,-0.17073601944266414
0.007964864907831081,-0.1729966031455703
0.006331310211954542,-0.14426151846620883
0.007943599247192634,-0.14474509541400238
0.00699392722295566,-0.03435494545156814
0.007474287190093684,0.043305751594445496
0.007843509673609392,-0.02987261903789573
0.006092193119066277,0.13852257749538666
0.007781542070823683,-0.0276504037542864
0.0066243977084714575,0.008688880421871659
0.007350398424575268,0.07968836206427454
0.00781435557163876,-0.10408313425366345
0.006288703284461818,0.1793886145398318
0.007741894470993508,-0.1174333861280843
0.006524434841424899,-0.07453834576406848
0.006779588483086653,-0.07308602691115595
0.007719133630142688,-0.13563411543024273
0.004464441286432149,0.01004438975101607
0.00768915977204287,-0.13466514989834621
0.005486924912917821,-0.01499931140391908
0.006780837263937138,-0.08191813315280427
0.007645955924539546,-0.1157205074867278
0.005294718311676315,-0.025095599957161596
0.007508064797269606,-0.11597804001585388
0.006482034128608296,-0.11634973327671361
0.006482034128608548,0.00121617822534148
0.006482034128608296,-0.07116391386286125
0.0043175335551678086,0.08566174085922995
0.007283250441938675,-0.06488558692839064
0.00538284571579011,0.01616547435372695
0.0060553801697333124,0.007448781213845734
0.0072046647389037545,-0.033080335176954634
0.004226886324470987,0.08483179526817253
0.007128030443257084,-0.0025544194383613217
0.005289038948618271,0.057956719266599066
0.005822173649076383,0.08226659409972115
0.007065823448119676,0.05830294216015375
0.003949329689960084,0.12986996843655874
0.007012831453842466,0.13274548047623114
0.005221494517855995,0.1880813604223448
0.005732160849103746,0.1907723047714711
0.006972540785108577,0.13536889426421794
0.005222096322359365,0.14477759855727612
0.004876113308773611,0.12038129486906968
0.006959377917601572,0.6819249101923504
0.00626132262385516,0.09317989031377749
0.006361141800023062,0.09891547043514493
0.006008289690086663,0.06677184372186673
0.0063059521089204205,0.1114624721634101
0.005927427266529877,0.11999817822054126
0.006042392324237198,0.13216600576522097
0.006175289547867087,0.12183776821841263
0.005351657406822868,0.11299429979459319
0.006071255883258203,0.11674885616635322
0.005604321279156005,0.1211624506795701
0.005672164489857641,0.15919771431867957
0.005809583547897281,0.16103840985761764
0.004917697530348933,0.17062548668070576
0.0056326508856844445,0.1744142083005613
0.0049101042758781755,0.18065949020864025
0.005196839039262558,0.18928552462538306
0.0055886550260324614,0.17763715410887215
0.004400932287595441,0.18232282253816834
0.0056182136840814845,0.16818160284395134
0.004886337073923725,0.1506358596952353
0.005347613486406471,0.14453504502331072
0.005903318473536882,0.10515200389097856
0.004870026693971988,0.1000829943441488
0.00614541333028134,0.033431160144751004
0.005381429642762218,-0.0025979179779653805
0.005940578170515098,-0.015673741300417987
0.006502395327877249,-0.043505143407472247
0.0051957675082707055,-0.034586839276350645
0.006620314494040017,-0.04820486998344364
0.005955139628925761,-0.033386014490304206
0.006286452894916207,-0.020352498810126463
0.006673106398072868,-0.03506131003911861
0.00587995620731976,-0.030413790186585743
0.006595582233586256,-0.03787983056400179
0.0025981849433787106,0.1491147568332707
0.006255615477313481,-0.03765943078165179
0.006264794090790138,-0.06867882113267854
0.005714625884517762,-0.09481325530647666
0.006127459506190209,-0.07330218702336566
0.005707038636631043,-0.06347182840884358
0.0056251695974430345,-0.047013325736948275
0.00593026711034164,-0.02919502024915488
0.005187436842989167,-0.0009000415758251279
0.0058971658447088075,0.01233245021876428
0.005530047829811215,0.04224634761156665
0.005864907927666012,0.048074208760283454
0.006036068422408736,0.08086761744220183
0.005758058874308385,0.07776927169138048
0.005851507925312648,0.08514441906365988
0.005979413014669631,0.07535312387619797
0.006481028313469993,0.07666251711536631
0.00660937228486976,0.06147220209308557
0.004360511208562458,0.2707924311132359
0.006752478804113135,0.022763129790945413
0.0025911412543512652,0.026090830096904938
0.002600662415616403,0.053207419834301106
0.006529044417064501,-0.0031669158563971678
0.002408118975466025,0.013324863041354718
0.006426184715676635,-0.015716349056532408
0.0037819690638608754,-0.03713862918479549
0.004331963180822272,-0.030147696816086977
0.006364355269781988,-0.051799106064805756
0.0042473759546335435,-0.12858252471065867
0.0042473759546334654,0.05926129716252149
0.006592228909860754,-0.09166084721316992
0.007481744315331933,-0.11058379072492386
0.007537422503747443,-0.11282323576436681
0.006645114295480568,-0.11971609312237064
0.0041301758134490545,-0.024479401548951785
0.0041301758134490545,-0.08101798809442329
0.00661220424669406,-0.10693944257389632
0.0073237198881444,-0.10605210081168082
0.007472758526809247,-0.1001764392329676
0.006653200432874187,-0.11711193796780606
0.007974972915314613,-0.1385192123266492
0.007313405294389098,-0.15030982115357006
0.00796877896857482,-0.11985171927102556
0.00796877896857482,0.1914775149981267
0.007005188719799119,-0.18401686155489472
0.007065062915501865,-0.21433890680658152
0.006906481376214726,-0.21263341014336135
0.006811563843935025,-0.21678988904372432
0.004114214505832182,-0.025150941495368784
0.004114214505832182,-0.12221976708926974
0.0070431654815143385,-0.20133296946754342
0.006901955664882609,-0.18550116882796885
0.006742815584012156,-0.15416425743035944
0.006627839844172283,-0.1241023608863614
0.006719100535041904,-0.07357069789352266
0.006733208744722211,-0.07274486117064072
0.006827191589518952,-0.07048897578233948
0.006707764530751039,-0.05480592841099252
0.006622844177541784,-0.05145994627290662
0.006398090027500265,-0.08541408817963259
0.006770407447118714,-0.06104521056562362
0.006799721244286484,-0.06003460355379531
0.006622027861614676,-0.04172870892213609
0.0067837448360031985,-0.03571679873503797
0.006643991646592985,-0.014623607523503779
0.00670028663565972,-0.0008577671519276464
0.006802626331057884,-0.007976772025713785
0.006537736381959557,0.005975681360482099
0.006812031488476924,-0.025371891978430483
0.006569006698124285,-0.03866383214818114
0.006608841426452703,-0.04382334525147513
0.006756064238889591,-0.0665487324237759
0.006259565799638058,-0.033143253120250904
0.0067119418948616595,-0.0837004976385387
0.006361442132095582,-0.07988260451497098
0.006476819049502544,-0.08667100554747265
0.006635145891387938,-0.10108829360221705
0.005979806016920565,-0.10162918707541735
0.0065377496128255184,-0.11570771019781745
0.005711375053347367,0.061052443926477906
0.00586418834963542,0.04001836259365632
0.006392186245722385,-0.08142342821486892
0.005435632897832476,0.0334902931706651
0.006231375851286734,-0.03965871152710321
0.0057449439509886435,-0.0230425086653554
0.005851843213894169,0.016930044543073564
0.006078646642139982,0.04808788274728926
0.005624644433206521,0.03995332991153333
0.006082376180408419,0.0670868182348272
0.005001383508590286,-0.07489640486441829
0.006076476692952987,0.05670579844593249
0.006092495383666757,0.04706072308408693
0.0058351522687929884,-0.06093685022080564
0.006119551780972107,0.020785447084556097
0.006066488687865587,-0.05270044972375132
0.006157446305084677,0.0025428464253565153
0.006178703100165871,0.0013977948891081837
0.006273322644340761,-0.01671077205759275
0.006224305342767328,0.020167580710506172
0.006211352348723987,0.0023434112750706504
0.006233079495722779,0.04122560744570336
0.006225039919550842,0.061643741314043154
0.00625876297681893,0.062341251406913045
0.006213649491240948,0.12606961919838255
0.006177984946566328,0.11122482005509227
0.006224332414002466,0.17545837295387656
0.0062372453054211985,0.17591255627199587
0.006351903336796043,0.10029611876240097
0.006269582840987054,0.13957705932808295
0.006476163756422527,0.051428194218011924
0.006358410650469088,0.095868559115182
0.005465585513007671,0.024287938630237704
0.007404150187563743,0.08146425112403932
0.006441847328212753,0.08097064265798082
0.0065175948017652755,0.08250938385913287
0.0066698452755668625,0.09696314264171946
0.006399048132339787,0.1082242948102774
0.006668213028990425,0.1083763731036882
0.006330459777930765,0.11374786961097527
0.00635968151718316,0.0953338010012601
0.006508178854334017,0.08560489331832599
0.006190563867694016,0.06062777197572444
0.00623440149493117,0.03546597062636181
0.0058124349458726285,0.009502221456436644
0.007066608026486118,0.01630086502786554
0.006158842910807324,0.004106937723392434
0.005852094069647141,0.00893314024560965
0.0061164519126696995,0.028443349735091772
0.005625783856495013,0.044039950899595226
0.005721802687964648,0.06929416571843916
0.005793121783632743,0.0948169391608431
0.005400624038016329,0.08082704263622276
0.005873081814516141,0.09902619994759476
0.005335320983783464,0.0732741316507699
0.005658865699060264,0.06375686478799736
0.0055978707559212375,0.04029727458564025
0.005322704763557851,-0.006875131071772955
0.005866733418180717,0.033947796033466204
0.005341649932371236,-0.07215323269711149
0.005576119439179814,-0.05657287388054044
0.005691371188035438,-0.0582130597627426
0.005334480761986289,-0.10849303040811975
0.005718430641355955,-0.057451566204740345
0.005292909407877594,-0.0994398568452155
0.0076787316661021425,-0.027453653013019164
0.005392191483988669,-0.08051147264553293
0.005348686287304761,-0.06990061492069799
0.005826904238100965,-0.07050789113957023
0.005771461599976238,0.055087682020435125
0.006400924464481706,0.005135062176599092
0.0051166927795207795,0.14595729844777594
0.005388476686411316,-0.0676966069849243
0.004945860188076555,0.675963594198187
0.005505201177068847,-0.048629049337307606
0.005692133694845788,-0.030527482099643066
0.005482049616703588,-0.03218886620799566
0.00528049704099923,0.006264059024218227
0.005991588520584537,-0.03520332653440761
0.005458375216124198,0.002110883146222875
0.005762264572197372,0.009064786596113095
0.005442012587269548,0.023121198650990493
0.005419873891521764,0.03444429261035964
0.0057732262211002,-0.0406776268132063
0.0054138826178631435,0.04571662472591953
0.0057594029204423415,0.021401176308607717
0.005455558724823682,0.028441055596310605
0.005476463274778792,0.008379449980246534
0.005722872879944126,-0.06435460689062467
0.0055139739752740335,-0.04544377376012676
0.00574241456183719,-0.11719637596254984
0.005486677045352819,-0.09995368695757634
0.005433846611747505,-0.12196485067099871
0.005642663378228274,-0.16771745165669927
0.005319434932396476,-0.14880046105171374
0.00549337673931077,-0.16611361955281012
0.0051764454986022185,-0.1344128140569154
0.005092845373659183,-0.13606328068478746
0.005366175640062408,-0.17346068690638106
0.00501501076768523,-0.15695814294203814
0.005100059803571055,-0.21864631057464834
0.004930008620682153,-0.1715822854000848
0.00488886428529153,-0.17087955903423335
0.005168328936900182,-0.2137336363044895
0.004518916352401483,-0.19467585250484376
0.0060883905919379595,-0.10530400932588435
0.005107098785024679,-0.12543004943853475
0.004728642194118651,-0.11920021603158659
0.0050647713670016236,-0.11583469560304138
0.004714261978295252,-0.11185733074418636
0.0048577863271247,-0.12263891199633292
0.004896737791632445,-0.11815544150118029
0.004728108501293064,-0.12036583730998274
0.005231691600237853,-0.09353302262289276
0.004741850377226186,-0.09791820283960107
0.004941290620880323,-0.05621324153049301
0.004988569033300141,-0.03143602331373074
0.004726348484824068,-0.03375343568019673
0.005177023275976213,0.010643462093611333
0.004740221091890181,-0.004811839409725849
0.004938502809556746,0.05599754239982957
0.005018960549755334,0.1013274178533976
0.004832785635635115,-0.003816261756632855
0.005184133678831853,0.03308479618177529
0.004701427974562587,-0.007697194053470469
0.005160510924317481,-0.05349727537063842
0.0051570008726003575,-0.04422299416260245
0.0048288155897693065,-0.0844457906232563
0.004955455680358732,-0.0311541986446926
0.004482495064135643,0.01670176829684067
0.004824421623365827,0.046852219047814
0.004882978803967948,0.05778253460378835
0.004467196212391013,0.04646826206087695
0.004847631689804879,0.09536827887452404
0.004345310345648442,0.03486816541704485
0.004539912113686906,0.08461660130171111
0.004585659930696809,0.031739466494322244
0.00434091349833202,-0.03248381237840903
0.004923834379830396,0.027187698984342035
0.00435275969931725,-0.055168880511679674
0.004636030414050246,-0.03180917693448038
0.004654508889238453,-0.04626602298271365
0.00439479430690449,-0.08438905119944451
0.004838350958746251,-0.039827016374538005
0.004388695706015561,-0.08748504611790509
0.0045754415087508014,-0.05030790153951159
0.004567779548095677,-0.04833732420181036
0.0043179073635267965,-0.06537280419701119
0.004747307131416726,-0.014504997729673619
0.004298848683077885,-0.05444034157673627
0.004495836852022061,-0.048406764842802374
0.004507777390244659,-0.062080068267093225
0.0043069600648253025,-0.08201530430518034
0.004762727999791699,-0.09124981379625297
0.0043473663291699206,-0.10596630517802907
0.004483755234175719,-0.07467417850205038
0.004576330407652046,-0.10511493924638415
0.004368484062005973,-0.10810504071759652
0.0046925861739556315,-0.09844476144469638
0.004345234631179423,-0.09653983145695122
0.004446473209185019,-0.06304294232235463
0.004426287157426484,-0.08074919585673257
0.004179431181393112,-0.07994451490777266
0.004416362530408916,-0.03464145298425336
0.003959131722991829,-0.050093772004807136
0.004010406463190519,-0.01189514797875546
0.003875051612559442,0.005055066881645587
0.003545638024390013,0.02927808807991994
0.003779661889640351,0.07015288147356813
0.003280643991657819,0.09719320574416201
0.0033454186584043074,0.1467613759249886
0.003215917442970205,0.1737944961295952
0.0030269734058957494,0.18667628381917467
0.0034231075063456485,0.20355020471561147
0.003110328921512915,0.19377260809648789
0.003411592589978972,0.19551515563203736
0.0035246741693382012,0.16840723619808529
0.0035131299435119277,0.12638647132031622
0.003964944514113751,0.11343676302778505
0.003784705140430387,0.07093836780354223
0.004151029390404233,0.046875869146234095
0.004182671992877241,0.028517506871487797
0.004007449188698445,0.014890584539593021
0.00446255095209004,-0.04505771356924271
0.004054361232056277,-0.021545135156195272
0.0042799313078598945,-0.054481794819544405
0.004190760432189018,-0.07143560049439657
0.003962441797679668,-0.04765624969718374
0.004266114508542915,-0.05739084185902499
0.00377787691699986,0.00873909637625303
0.0038874543084131312,0.06941046939513029
0.0037117134857097495,0.09671861601661647
0.003461909588651902,0.15019581336498078
0.003894509468469735,0.1924170203625053
0.003457852657358315,0.21638992846532545
0.0037574081492432877,0.21359604489527584
0.003759619129645984,0.20256688029174796
0.003649281573131892,0.18716252143989465
0.004236726330552869,0.09955590377551005
0.0038216741096016886,0.1231572521688662
0.0041217593331003945,0.10431581497753228
0.004107832640213121,0.08090946286242229
0.004606191485381387,0.12479188431354515
0.004010800044878786,0.09738222679374786
0.0034077636361695856,0.05221445258798241
0.004107485970761235,0.042693682137553424
0.004313669551553514,0.002361088842206982
0.004056749930671095,-0.0008852621258128579
0.004597606551239521,-0.030610763412425968
0.004070982436709833,-0.025021783888192317
0.004388977557472813,-0.01583533529873904
0.004232136576245995,-0.026089050665461855
0.004001863815773923,-0.014316460250554996
0.004478649461612267,0.02479640910822667
0.003957062673246386,0.008073200636601996
0.004173640736814817,0.018325764238831255
0.004056559256315597,0.012272252317970356
0.003884608603192913,-0.0027209897789859383
0.0045032585979487925,-0.05560557484981388
0.003905597265463988,-0.025546263927488155
0.004192860837185125,-0.01647206199679374
0.004111170392965897,-0.021661341030849712
0.004008780487879158,-0.03750046025756859
0.004419720466273826,0.005138102283659407
0.0041067098753138345,-0.04288045424312514
0.004375736395168181,-0.03246352972923461
0.004286766846937212,-0.040842613675145856
0.004138625858905363,-0.060549171227783916
0.004531825680672203,-0.0296148215216121
0.004135847676111841,-0.05223626727831032
0.0043794666341918954,-0.031485466608067725
0.00424462354043326,-0.002795604311444322
