velocity,omega
0.005234537324348676,-0.03844078505490245
0.004800040208164817,-0.0762241160117938
0.00654188726591955,0.0736662865763762
0.004933419301052885,-0.012901197043348134
0.005425142210117628,0.09249769835319199
0.004982895744444143,0.07444449123967445
0.00509557033117968,0.04279512890481385
0.0068183564735205815,0.10197831513146127
0.005214262843394107,0.012450355321568907
0.007135207495230955,0.07912712773870823
0.005476807281619287,-0.08861808728098453
0.005646573651339652,-0.15200858022123498
0.007577048105957889,-0.11536966957127959
0.00587079296177285,-0.23999033374704482
0.006196664021874924,-0.23044783603005214
0.00576065083128628,-0.2704960020419165
0.005953555744259163,-0.25099386376837174
0.00696829685073763,-0.20991279661383544
0.005927795964775006,-0.21944108985677246
0.006568425762692187,-0.08009446932386055
0.005884252628839104,-0.10398168464554658
0.005687015385947268,-0.06125401721435253
0.006673455626585104,0.04059621284976345
0.005476145542258698,0.026637472584177146
0.0057981873029420775,0.0816001333895997
0.005362496433565327,-0.016267638077195556
0.005563737233191192,-0.0028982007470048643
0.006936252950981547,0.11011766583235527
0.00537962387161016,0.0942903489365321
0.005753891205089065,0.17347077829594326
0.005327944162620194,0.11562094340091278
0.005508462035813855,0.10805827143578028
0.007026473653263055,0.1240831085571088
0.005630696670927908,0.08108805995383506
0.007293567919749577,0.09311492638776286
0.005834409395988658,0.0034019930665536435
0.005970471505668552,-0.054837948088803046
0.0076239103483711195,-0.11363352953350159
0.006198071474256916,-0.16069405999989783
0.006904885516791823,-0.18291819952349186
0.006511184377668931,-0.2750959477665731
0.006419295444205495,-0.2709270232879888
0.00798420002254455,-0.302303915458495
0.006423447672395269,-0.2982194634704243
0.006843570193984962,-0.4616791360937995
0.006236538302616252,-0.3168399378778375
0.006137315536942805,-0.23004768891730265
0.007671181004252212,-0.17843318888567694
0.005967056225644222,-0.17794422075491667
0.007622616414329194,-0.11335157130877604
0.0058270383558029605,-0.13011138109825993
0.005756926697466134,-0.10526730621710811
0.007106345403933037,-0.07139085805088285
0.005615483238333296,-0.05449095127000447
0.0069434919889058856,-0.002604890919144509
0.005493688196466728,-0.01595708915991878
0.005428052321044976,-0.005080959396920548
0.005906674360416319,-0.18724721812736078
0.0053418298363014675,-0.0013960544961975074
0.007295714084310033,0.021024931225838372
0.005321450272247339,-0.017102765142276155
0.005300662317107214,-0.02109889832709655
0.0071687194114429965,-0.036435282972199445
0.005237394103941403,-0.023572185005079405
0.005969534738989378,-0.0005730401266887952
0.005502675440183595,-0.041143223511085125
0.005102229316680963,-0.019006306388121175
0.006478551844355365,-0.09271483176320316
0.005042082506266659,-0.041303189816837005
0.005533852274862474,-0.028421069419906075
0.005171939771497703,-0.07126370125315873
0.004925194006330935,-0.08207049052153792
0.0061190987898545966,-0.1887038217058432
0.005018689071859452,-0.1849138242470687
0.005479026647133527,-0.17905735345136975
0.004934569586093723,-0.17246876310650094
0.004887993453350746,-0.07572900953411477
0.005806158454606654,-0.028276474144327324
0.004774747846745348,0.10490751661042452
0.004918699014983489,0.2028184943862854
0.004496955525686218,0.2033991371873043
0.0049253893247134485,0.24838423358679762
0.005592649193360829,0.2765534034675454
0.004978626416995035,0.2808828720133434
0.006155299017919429,0.3092557332655588
0.0050593701188984845,0.24735946494400451
0.005132428762291524,0.21580503271849238
0.005971144111474726,0.15594267928448602
0.00518998429670092,0.15229369081961153
0.0053345779589392675,0.13454609468575285
0.00506615722219506,0.06633016952017101
0.005316790385185459,0.06321262777349546
0.0066533995070189355,0.03580121884598242
0.00549987208942166,-0.0036210734923827204
0.006690591976798438,-0.038646049269218
0.005682780481419249,-0.04430688603745381
0.00577965094101708,-0.04959000409940728
0.007013890575137344,-0.03565122392449638
0.005977809046799648,-0.05149954782955035
0.006773933643017223,-0.05404188256044051
0.006150684189583857,-0.049548440355678736
0.006229762836577307,-0.03976310558820728
0.006428743034217642,-0.07042899955970228
0.0062722021651091435,-0.012859331630714621
0.006800118969547562,0.004691139391304944
0.006330095812860813,-0.004945714060212936
0.0063684480055977485,-0.011820140104852328
0.006706385762838283,-0.08509499942196186
0.006402746441957397,-0.04664482838737882
0.007293228777434588,-0.04845514099307735
0.006389050711960061,-0.06540491987549046
0.006335008524067028,-0.05838876391921133
0.007291885901466089,-0.0358864403586594
0.00613670155702548,-0.020906617594022237
0.006631427297347159,0.008462777197372873
0.006280458980042802,-0.0328614760315844
0.0059764747134073365,-0.033198592476857414
0.004003143077632848,0.10377246560926068
0.004003143077632927,-0.12535679366381913
0.005955263386283012,-0.05643691445183663
0.004115288629002726,0.285160688956708
0.0041152886290028905,-0.30720854569337774
0.005896192415449316,-0.05447915984754559
0.0058477470875541605,-0.056233279191509666
0.004014111514395197,-0.17636800409189135
0.004014111514395224,0.1424456191496617
0.005784574746686372,-0.04201952859045832
0.007069892573441092,-0.7309137296169226
0.005569135300924428,0.023939455805091825
0.005471621697449366,0.06519198503965384
0.007686305029076068,0.19667401543753016
0.005372405420293666,0.08681203223270728
0.004027032064684892,-0.15909440180946888
0.004027032064684833,0.4442014465398856
0.005488310486844067,0.06204291224674563
0.005429036746974542,0.10437399877655906
0.006559436713621079,0.12870364839691462
0.005315767207092541,0.20034858637819042
0.005827802330209933,0.2632208472030655
0.005503377599256449,0.23308347338503665
0.005361546511968451,0.2117978121503299
0.0069564905663703994,0.21354690336999482
0.005648451115128647,0.08748850051856749
0.006649321920316495,0.10739967057483568
0.006208936543402544,-0.08648230315300509
0.006255395511076736,-0.1937738909659572
0.007825131516466672,0.14291260727418376
0.007825131516466672,-0.32015174390181045
0.004335800531620208,-0.23834032062825372
0.004335800531620656,-0.029127400718166996
0.005694993283578451,-0.1421432762503798
0.005694993283578005,-0.012220707401858988
0.006685096558763947,-0.1562653842270052
0.006269343267041739,-0.23682085310733214
0.007870071537158902,0.11417482269343537
0.005953314790937909,-0.18638077858342683
0.006616197472869307,-0.054390139143251304
0.0064060112394530005,-0.07020971091999684
0.005531167146272245,-0.1183158056623057
0.007406283345916449,-0.019097897815917975
0.005367644734890794,-0.047854033027526555
0.004219595507865716,0.02526340027306162
0.004219595507865607,0.005503376694974804
0.005302577486468169,0.02341305333676047
0.005224401688231862,0.05229306208264717
0.007701607429621359,0.18919186503517693
0.005239285829194865,0.09453516428094133
0.007588520606811226,0.18644099418153104
0.005358534501148768,0.09940934519160294
0.005385091735523113,0.09504196458475178
0.007982972504023775,0.23704558263157338
0.005617124264247836,0.07544213552034051
0.0068677574942625575,0.12362582950082412
0.006643296245087887,0.05590510119382941
0.006004236587610612,-0.001898203344239846
0.004137787119947093,0.03081717081943225
0.004137787119946988,0.03961672343503864
0.006266234914204702,-0.04030809616831732
0.004127945796640449,-0.0807532702310425
0.004127945796640166,0.08275175976215365
0.006383411783678006,-0.04439481692574532
0.006358017930141499,-0.050078278301796786
0.004103104495379134,-0.02592531786526564
0.004103104495379134,-0.01683905538619257
0.006384003132831253,-0.08666437750242295
0.007902733767501042,-0.08620156099051002
0.006366269315698131,-0.14249776581184648
0.006294473210682442,-0.16368186541200913
0.007748451458194758,-0.12052857881729295
0.006154975873226483,-0.16747220617322967
0.00788998510771718,0.009124084251602937
0.00591487151170686,-0.08828185847503534
0.005706767911874516,-0.01633726818986503
0.006638833933756676,0.21573706030225992
0.005504431033267639,0.1129393280990385
0.006080013569063857,0.30942002880595254
0.0058271297394171945,0.2588433294484105
0.005643985116918721,0.18146172160871288
0.006242903971710408,0.2323795642041162
0.0056372555379370646,0.15472509998068773
0.006119343555934285,-0.1814876182410714
0.006119343555934306,-0.006443193798311597
0.006119343555934285,0.24436287460956407
0.006143920735165802,0.16443140616741658
0.006234020532529522,0.15802683689768315
0.006823498516157317,0.20326153160192462
0.006408779134905392,0.1580031896300511
0.006894626095735736,0.2403208544239135
0.00676367429730316,0.195872336008577
0.006718891352001498,0.11231910986708016
0.007401039994487268,0.04225862470177333
0.007053049056968203,0.010762053504478786
0.007973778840675199,0.21453526518021704
0.007450581856472655,-0.08161730452166438
0.007536811328406747,-0.11166662691132245
0.0078751055865938,-0.1136630061030317
0.006681517267806729,-0.20068421143836446
0.006311942351606201,0.13758130874481367
0.006311942351606201,-0.23546711478104498
0.006311942351606228,0.12591286595113615
0.006311942351606201,-0.38508432697781103
0.0074274620833768385,-0.13316196319635765
0.007502973943710525,-0.12535685156920096
0.004077966803445033,0.07272254451967797
0.0040779668034450515,-0.09703541290213025
0.00759567962726185,-0.12194566886613956
0.004255539096283837,0.2512443643508746
0.004255539096283753,-0.22767329031417205
0.00771316809099867,-0.10858094771445792
0.0077089632247144425,-0.09004550549623502
0.004091736061869116,-0.04200153198929968
0.0040917360618691456,0.031106836983369135
0.0077217874226113955,-0.07063817776497672
0.004208889194312336,-0.3158289432387278
0.004208889194312521,0.30433303042867266
0.007757432371603334,-0.07376331473471254
0.007707266246860826,-0.059147754613462666
0.007941299452860427,0.013318905472843312
0.0076420147212629035,-0.0386442283451629
0.007732924737769048,0.010313834860326665
0.007437917517692704,-0.021155120431558316
0.007642261445409961,-0.04124770891365159
0.007780818530206246,0.004869488673186595
0.0077199588081801425,-0.050092131474833934
0.004086922680942274,0.26566634397271827
0.0040869226809422095,-0.24311007862512923
0.007918785007815312,-0.08353200244196302
0.004006017973000075,-0.3233270310998151
0.004006017973000076,0.2267524545110291
0.004024688621495894,0.032037038610091884
0.004024688621496207,-0.06921519261612019
0.004090322358934568,-0.24954250757123475
0.004090322358934574,0.13883701292142803
0.007675589423620911,-0.08580334591979977
0.007377135284105874,-0.10991823812132395
0.00414597274472464,0.044976437554495874
0.00414597274472464,-0.14336329426505756
0.004087987432710542,0.04152387768014876
0.004087987432710723,-0.057290002294045905
0.004126515842693399,-0.05436532008680928
0.00412651584269341,-0.01473102097069301
0.007527538774393782,-0.015827768253394936
0.007202818337289851,-0.03319607116537071
0.00402846298232956,-0.023337623691645604
0.00402846298232956,-0.0022955672100195557
0.004262420585770558,-0.0037118839301513162
0.004262420585770437,-0.04016435637171867
0.007976141485706068,-0.010908076872041761
0.007359485376030036,0.020982344349981474
0.007134808546835582,-0.015192628974986633
0.004031626377778641,-0.005955119015283117
0.004031626377778632,-0.028365958617683873
0.007444024852188552,-0.06733946196989393
0.006340710449152976,-0.2025448335040707
0.006734551989553708,-0.07178031903529813
0.006734551989553491,0.09363261399320066
0.006734551989553491,-0.21197395125867047
0.006734551989553708,-0.282455647151302
0.004941681419314674,0.10021403928713823
0.004941681419314514,-0.36717155176717853
0.007422165519577187,-0.13802167028818957
0.007512247932543234,-0.09977533242606995
0.006756763796374758,-0.0758395200631341
0.0044561396409896785,0.17887303257154485
0.0044561396409898615,-0.14115552544487286
0.006905893280380113,0.03773269381030531
0.006884176929742705,0.069418337155426
0.007472911748441763,0.14218482290930723
0.007165901618079871,0.07320223900291722
0.007823256163516614,0.104405228442225
0.0076922943911422615,-0.005319594270758898
0.00792173194446767,-0.05163607716127672
0.0040278786290056994,0.1816269345090049
0.004027878629005479,-0.23080888083758566
0.004098954897287884,0.1286853188532575
0.004098954897287908,-0.22521495451353246
0.004063003076543188,0.18653494536368953
0.004063003076543188,-0.2708356240123351
0.007572059429243938,-0.09459925190311935
0.004090344056433373,0.13251139143749668
0.004090344056433408,-0.2032168410109776
0.005496271850081481,-0.11881700894178238
0.005496271850081755,-0.07384291259932496
0.0060755411281631245,-0.2907364783361359
0.007441413373815312,-0.024954684514838732
0.0075063949403160685,-0.028039289043974236
0.005514445212349096,-0.14866254768323728
0.0040218294966344655,0.11448608185033038
0.004021829496634569,-0.12684032846888016
0.00746845961360166,-0.06132414272728681
0.00774906768585761,-0.04176090300937574
0.0074552234037619765,-0.07551976080981859
0.007377550880881681,-0.0791190074119612
0.007694447673485173,-0.006769916458523539
0.007214249510517313,-0.052700983345523866
0.00759133222827188,0.04639779558618784
0.007100195279004728,-0.013665550118410863
0.007074266181025373,-0.006852785826893637
0.0075442726620926675,0.05281043050121781
0.007231485393748776,-0.026783000259634093
0.007798065208755366,0.03212569380337271
0.007373489947100847,-0.0677443032248064
0.007439742468661333,-0.10795332900559629
0.004010077929417246,-0.37876089522310963
0.0040100779294172184,0.26259188094028474
0.007487404156314937,-0.13752012845190364
0.0072712987148099975,-0.1339366394682031
0.007058888581072798,-0.1355384178306025
0.007251732827400662,-0.12924225746387208
0.007045418440376745,-0.04855740234810213
0.007097596776374463,-0.11945650904257121
0.006969466048414276,0.01620626717554785
0.006878708090913678,-0.0768700262833164
0.006780392392774815,-0.05967674058283734
0.006403001249414332,0.09425631419971836
0.00672902437207662,-0.04067446127094598
0.005873154178122672,0.01699318366476632
0.005843705074693659,0.04653228395144282
0.006781011428983109,0.0007325635913559836
0.0057558132353298375,0.09281001186053572
0.006690471209115267,0.0675377647016191
0.005504133900987489,0.12615180782589874
0.006632241325524933,0.09948401055613232
0.006632256931090826,0.12265733718849248
0.00495588993017388,0.1722712288487358
0.006565171513372727,0.16249665112022882
0.005310105177866019,0.1731684946510299
0.005392359502110488,0.17003851943796633
0.006811891440708691,0.1905285087685442
0.004704147212832538,0.306077743400337
0.007006769940564643,0.2496658439508792
0.005205747304662332,0.2635116321361366
0.007340947758975024,0.17576319452939515
0.007547420817736352,0.11577446643757838
0.005247562672327152,0.07321252786564969
0.007716362485005541,0.019275772039371475
0.005311231966314219,-0.022710987806988214
0.007675964043688692,-0.04037889128451866
0.007665343110389648,-0.05725360393668666
0.004900169997051188,-0.13504591557584433
0.00751880795073245,-0.03551755178260407
0.006004378485738724,-0.006335171196816702
0.005296078738085235,-0.03872663216450434
0.006007591801212765,-0.159823551728131
0.006007591801212986,-0.516947207621179
0.007456247447610696,0.036975216165927804
0.007450699027608017,-0.023243214531412093
0.00742825093814152,0.008370602033579644
0.007216542801092522,-0.022092822116348998
0.005025948069767619,-0.5760213076490714
0.00768105780475568,0.020985912128388406
0.007735080671848248,-0.028705059679403178
0.007960033228573988,0.04790870051706975
0.0076163196492793385,0.03352625447210045
0.00487855767619902,-0.2662143440313969
0.007982641417475964,0.16350801069361864
0.0040098608454657465,-0.09318453761861889
0.0040098608454657465,0.1335079447365075
0.004117194736711098,0.2858461253828608
0.004117194736710784,-0.21148758220594743
0.004035614110640413,-0.1070560969559935
0.004035614110640435,0.14811337814003167
0.004860966981990292,-0.20876342434377193
0.004313825738251428,0.1814010397996526
0.004313825738251405,-0.08320688219344419
0.004256144793119706,0.22628148368483636
0.004256144793119669,-0.19468297920987965
0.004403139448166608,-0.23545283150305352
0.004403139448166448,0.39155627197878573
0.0043398901483792775,0.23074378360035297
0.0043398901483794146,-0.18682513325279615
0.0043263067967955066,0.056612436932759636
0.004326306796795671,0.05262304248466876
0.0043914655867944765,0.11246302025158883
0.0043914655867944765,0.04225549521402172
0.0043199302367051455,-0.02310972120069721
0.004319930236705321,0.20498872401870472
0.004170408193450484,-0.06849721247724005
0.004170408193450639,0.33178207129000015
0.0043494135524229545,0.2427231085838244
0.0043494135524229545,-0.07475496645722046
0.004330806420287029,-0.04004637240785058
0.004330806420287029,0.1281117210696081
0.004652762459012966,0.17172480171645077
0.0046527624590128195,-0.11177378876791266
0.004785315297867132,-0.10826413116820532
0.004785315297867132,0.01771243216791163
0.004608858454107518,-0.06861184300147727
0.004608858454107683,0.12106727534688133
0.004930202658106562,-0.24282705880766287
0.004930202658106432,0.1314249618808745
0.00471224068252046,-0.11003351082162993
0.004712240682520447,0.049817453379787935
0.004904836796469324,0.0660520422362012
0.004904836796469324,-0.08670488796419562
0.004966391169652408,-0.062265525139892475
0.004966391169652043,-0.009610549314579941
0.004279857299022897,-0.08334301061456273
0.004279857299023022,0.07751138051452955
0.004955417464755074,0.027410330596559618
0.00495541746475495,-0.05431874129359926
0.004187840284681548,0.24957498939587452
0.004187840284681233,0.10737719880156504
0.004494805474100162,-0.07975458894259901
0.004494805474100162,0.25426018831874586
0.005131096788211814,0.017727631251801768
0.005131096788212079,-0.0019446918047663075
0.007877112224667386,0.04385381096389551
0.005248672213045668,0.2177044691390435
0.005248672213046054,-0.1995069109754084
0.004456703518296618,-0.06577484510061282
0.004456703518296972,0.09648958292441279
0.004750450636518716,-0.3951883623712078
0.004750450636518716,0.4579520140043556
0.005433948955409749,0.2145643218147697
0.005433948955409749,-0.21905078512666876
0.004117056381688215,-0.007577906968712966
0.004117056381688215,-0.05087352238212617
0.005433841550873745,0.10654335113039082
0.005433841550873649,-0.13164131118575995
0.00447728034078751,0.15531555332199787
0.004477280340787017,-0.09261900935943146
0.0045345156577082,0.08306411069515462
0.004534515657707819,0.004826427959272905
0.005337618312506103,-0.12987305969837593
0.005337618312506103,0.1487308887169121
0.007113514180768958,0.49449701563750637
0.005238424810952051,-0.15947763148802352
0.005238424810952457,0.2353228175199078
0.004213382548499546,-0.3824688222168007
0.0042133825484994315,0.6293764839619271
0.0042078692054292955,0.1697875777972513
0.004207869205429183,0.06140050062181501
0.005149590202142457,-0.22174990514041326
0.005149590202142051,0.2960137293792968
0.005630877906685602,0.3391474343891119
0.005131134621114342,-0.09618910919694201
0.005131134621114747,0.11365954109158594
0.007916913603166428,0.16636877037644382
0.0041456585725307225,-0.24362006642725476
0.0041456585725309905,0.472026014029467
0.0050685288792708255,-0.07511821267048191
0.005068528879270329,0.04076415514737164
0.0042865270324588065,0.10637124641278461
0.004870195119294518,0.13560366411495295
0.004870195119294611,-0.15381038329879004
0.007133837746963309,-0.014610947051401979
0.007321830167382956,0.0007711614997063521
0.004621536541022204,0.0588375334402329
0.004621536541021707,-0.06482120361492605
0.0049714859951525145,-0.1756035346102678
0.0045039159072967315,0.14604376285809906
0.0045039159072966396,-0.17721083279727878
0.005502316330419651,-0.07270296583656943
0.005822723160171449,-0.08587402675264144
0.004384380372413199,0.0495922030124234
0.0043843803724127025,-0.11864282095307743
0.002500142795922041,-0.2396762438614033
0.004244164375939811,0.11762761400452604
0.0042441643759403075,-0.20774860793007122
0.005657740361663954,-0.1279158495240793
0.005797882372039086,-0.11250898116424679
0.007951660581287132,-0.06196208346531762
0.00732898492289345,-0.18224691397580273
0.00732898492289345,-0.6853959604035893
0.00696068567024852,0.04189950122374597
0.004511372518425018,0.43548762926505447
0.004762027824362173,0.46807393655076623
0.006825701209399756,0.34359639644040385
0.0029944537064378455,0.6680659740516361
0.007377377447304672,0.36624913376383716
0.005923774810034358,0.29017226103703564
0.0069499935251768384,0.23680530495990126
0.004349562190612118,0.04087294130218311
0.004349562190611689,0.1628646855943643
0.005074128595138332,0.048757270465578983
0.00469070615685936,-0.00027385072478836037
0.00469070615685968,0.086070002671363
0.0040410308400208785,0.2627815764986039
0.004041030840020755,-0.2502866580275338
0.004193578454017772,-0.05673846113285208
0.004193578454017344,0.028848870232941692
0.005056744852175498,-0.0319535486045055
0.005056744852175066,-0.008778648295866276
0.006055761719222235,-0.17699327137695775
0.0051569315004177186,-0.05381625761884834
0.0051569315004177186,-0.038926197643519345
0.004064312057408981,-0.10478886785175234
0.004064312057408857,-0.014394037173246943
0.004383443509388611,-0.02423698612960834
0.004383443509388611,-0.11280995750809808
0.005231063467403091,-0.1648976579840422
0.00523106346740319,0.020519680881250224
0.006308872878731559,-0.12597848937758016
0.005193211337891165,-0.08261500517187415
0.005193211337891165,-0.061398737781722446
0.007950543692100614,-0.15753336537179763
0.004252423132756535,0.11184241715271526
0.0042524231327559885,-0.2506573270727799
0.005117114641084044,0.013634674625251364
0.005117114641084477,-0.15979624101930057
0.004911267148099443,-0.09196136007771116
0.005085395756477618,-0.1254683899310507
0.005085395756477618,-0.05535882426479333
0.007168582844607267,-0.2542513150915937
0.007716059940150644,-0.20209096493076828
0.004968410736845494,-0.2960045244172491
0.004968410736845057,0.1649147514119207
0.0045264224283648085,-0.08101646205306423
0.004849772288468723,-0.20430990085782952
0.004849772288468788,0.15209706032428727
0.006631055195065003,-0.10659509454897886
0.006873883982145604,-0.07470462966453084
0.004829167966637841,0.06386054418310039
0.004829167966637841,-0.07690771744496061
0.002337804525617967,1.9136882163742257
0.005083438059030464,0.10496718757669754
0.00508343805903044,-0.11438994342047692
0.005980196735894552,0.3876357065439464
0.007610316419177041,0.7414867385417381
0.005206280053935129,-0.02923488306639399
0.005206280053934685,0.07993209376992638
0.0015965428274868027,0.32733150162348323
0.005157282714763735,0.12736822727500652
0.005157282714763735,-0.032280655295046756
0.0056085695145909244,0.37177332200899826
0.006259681781049284,0.6182759408654945
0.005214909251367944,-0.020502671134089212
0.0052149092513675,0.10923026126399549
0.0011788320491062509,0.400556380492354
0.005259553260496492,0.38032734264330514
0.005259553260496511,-0.33003011091348355
0.005483920221884838,0.12494936690106329
0.006661355792929949,0.24671314146360146
0.005316238825523087,-0.08714667836205336
0.005316238825523502,0.1418190989089183
0.00553416317070579,0.0745936164235772
0.005322431211392181,0.1639755471130826
0.005322431211392215,-0.07277107130409632
0.006274417493990069,0.13696770030015415
0.006274417493990435,-0.027272302112791635
0.006274417493989997,-2.5612599072056668
0.0049187829033209545,-0.29462580701832053
0.004918782903320513,0.4304341578903248
0.004968979497844344,0.15975676230711144
0.004968979497844838,-0.02528124840424084
0.005068260845694701,-1.0153228485109054
0.005015378151246095,-0.12988409619129726
0.0050153781512465336,0.24862989944563907
0.004230641943015418,0.10881774828093427
0.004230641943014981,-0.22631555338381304
0.005179073493396574,0.037696119261497074
0.005179073493396215,0.018044256979194984
0.005283368054565354,0.013695722653714881
0.005283368054564999,0.005675992047841305
0.007332161550320547,-0.5219059776246411
0.005312978566679794,-0.05346495277629515
0.005312978566679883,0.08790557883181549
0.007467619968905727,-0.36436829874921983
0.0052348732553903305,-0.04269614027355573
0.005234873255390425,0.12861859441558465
0.005225868348896898,0.16946986500164485
0.0052258683488964645,-0.07053562800221869
0.004178095409393865,0.1720221826400845
0.004178095409394299,-0.6939167902773136
0.005121914510219637,0.04823889866470665
0.005121914510220072,0.04963339296458713
0.006034589381225423,-0.19341935009417455
0.005009498602654407,-0.02298985584940283
0.005009498602654841,0.12300101553415743
0.005006289044791627,-0.1925788522389169
0.005006289044791627,0.28855949532723457
0.006507883219603795,-0.17474959844685145
0.004934467473800862,-0.03873271895604091
0.004934467473800862,0.12107109177976838
0.007470104751608352,-0.23395495025937407
0.004842238247959408,-0.03917043743835791
0.004842238247959507,0.12447015695155983
0.004822721741921027,0.16625219493766963
0.004822721741921359,-0.07657622164251165
0.004674967914328284,-0.03435077602591008
0.004669933216867588,0.15777364642284653
0.004669933216867156,-0.038782783560812106
0.002802959864143459,-0.18085622687973313
0.004453319267692554,-0.25324607045502034
0.004453319267692177,0.42394030663819393
0.004423126185177244,0.05943224013817172
0.004423126185177191,0.1341208459794032
0.0031140072254253657,-0.08452427200578683
0.0042964011102318055,0.12183057567577293
0.004296401110231428,0.09005449007892707
0.0030232308876430836,-0.04015714256887293
0.004264891704369662,-0.311876933173572
0.004264891704369715,0.4807922185890732
0.004324644638580112,0.1092087358396654
0.004324644638580112,0.020805503302817385
0.0054165725325153735,-0.11201861849144734
0.0043875651847008965,-0.08827820318377633
0.0043875651847009485,0.1364681260662053
0.005121611953281805,-0.26431894266796263
0.00442009290060759,0.16748428502863533
0.004420092900607105,-0.19370610413015754
0.004463776932150981,-0.01169517676397902
0.004463776932150496,-0.04423581066513549
0.0035837862659482125,-0.36922639311586636
0.004418052540430048,0.07785085159385119
0.004418052540430048,-0.17892688486379882
0.0048133494574985536,-0.33902905074327094
0.004423523595506247,0.14449879575852975
0.004423523595505821,-0.29667818511890687
0.004471038609764202,0.057018871744922706
0.004471038609763777,-0.24350868603094256
0.004160094710460593,-0.5013499664125547
0.004450356446398635,-0.36268456418270034
0.004450356446398213,0.11119463012774844
0.005926393928857408,-0.4749921216446964
0.004413151481651188,0.1013642114735589
0.004413151481651188,-0.3919704209509334
0.004397032237771476,-0.05211793828687661
0.004397032237771133,-0.2471565977482939
0.004200356770561295,-0.5718562095867057
0.00420854989871802,-0.06556135320906975
0.00420854989871802,-0.2171617239664485
0.00404432998159164,-0.4741289382584526
0.007888246002756004,-0.18498360723713603
0.007723548666254642,-0.1329837962562479
0.0037831111535349712,-0.29463182655607056
0.007355786837585575,-0.06122799607909002
0.003938377838653821,-0.2133140797203552
0.007204880845649103,-0.04316180740215003
0.007238613264983928,-0.056390495512751215
0.004264833056521645,-0.20016064657497878
0.007127142063969323,-0.07006706152618136
0.004509382773728302,-0.1657320890843863
0.006881599014763942,-0.036305278541270525
0.006757442415589075,-0.004723371033648505
0.004312951657507977,-0.05037967941808574
0.006420150777045645,0.06710584909355077
0.004285945053310755,0.027154417690248067
0.006170537739937897,0.10042370654552002
0.006117532999502515,0.10015379006296143
0.006069529553433407,0.09640481067245332
0.006018302833855922,-0.30103974302478065
0.006018302833855922,0.47194339906545935
0.005994415150788572,0.05583208225320391
0.005964629158631468,0.03258486348533296
0.0032179521438330722,-0.027792960416938683
0.0056632642530610915,0.0355181529457127
0.0032995443624840555,0.12340343285450928
0.005276108035284786,0.0883801910473423
0.007924417013257317,0.35480314306295924
0.004762027824362173,0.22606989923026788
0.002993890111544004,0.3228664176179805
0.004565378954697915,0.26746248762891156
0.004582598389560188,0.25355976413343484
0.0027439278416168623,0.2490783853971621
0.004692976134608011,0.2121251425140045
0.0034843370962063494,0.242925457122098
0.004870110573693528,0.19835353664336708
0.004992486855265629,0.19284771661524758
0.003700358496145894,0.1284602109048052
0.005273847267413002,0.16956715600569083
0.0040103715538590545,0.21118819612373585
0.004478787559150319,0.4678933750716894
0.005570047127269101,0.14366784149660106
0.0053447380665473995,0.2480443839794262
0.005676321079713492,0.25069059807629657
0.005546781769639037,0.04324039879838182
0.006420476072691393,-0.07765294182910765
0.005432151047236899,-0.049673335513062966
0.007098658472634897,-0.034394242274274234
0.007098658472634897,0.04210827151988639
0.0070986584726349935,-0.3157021785130354
0.0060138880102642255,0.082948120799891
0.006066547123364265,0.05578505552281143
0.006067247975812445,0.04502923588287189
0.006260525537045671,-0.08782981267818712
0.006019494413985213,0.05768456578574899
0.005996070213064689,0.03559903608558557
0.005962552473563628,0.038710967013969366
0.005901165308648716,0.03500032022785149
0.006069437618099682,-0.03964141146856548
0.005964353192090325,0.01293003800282122
0.005872693589827439,0.04532673049881453
0.005805992249392112,0.1066045122041075
0.0058560780390973875,0.2303588946365167
0.006051985211482162,0.05764958543022658
0.005994756542179234,0.11501214814798999
0.005984268042125207,0.15266303373975632
0.006195425570531608,0.1456269432381987
0.006332871781427518,0.12502773287115332
0.006614397100265421,0.09279663347890477
0.0069382658496199906,0.13759946744007578
0.007141200809387602,0.09438205557642476
0.007469800867493026,0.0340678732276416
0.007641067006642471,-0.03695772769340522
0.0077289947599929595,-0.11610120593381623
0.0040028638810233165,-0.0027015159896848218
0.0040028638810233165,-0.0899403407050201
0.007984565172881795,-0.10895639456965966
0.004025970938792384,0.06973882553914024
0.004025970938792203,-0.1351706938771855
0.007960175437765218,-0.10472761645728212
0.007791977541035346,-0.11035966636968908
0.007770998906189634,-0.11751308744447186
0.0040879233114137084,-0.17287686094000776
0.004087923311413773,0.10348209610938852
0.007758917579147253,-0.13029875184592044
0.006405290791603444,0.03316725396422271
0.006405290791603444,-0.2241639515616498
0.006405290791603444,-0.16259068361016205
0.006405290791603444,-2.418786378175419
0.004402218758762354,-0.007940245399773005
0.004402218758762499,-0.08258571164942907
0.00640333990976593,-0.3276798025212244
0.006440022127291098,-0.30141283433710697
0.007459087879895242,-0.10769696995411238
0.007751869516445624,0.020534328649908673
0.0044164563000215415,-0.08433061166179812
0.0044164563000215415,-0.040379657704093574
0.004140582084683211,-0.20705569267694557
0.00414058208468327,0.3522726850433813
0.0041939861706973645,0.041916984315214734
0.004193986170697285,-0.06739369378538385
0.004288957973680886,-0.0912137032486271
0.004288957973680776,-0.15033993030471038
0.004365541346728865,-0.28158689141883997
0.004365541346728865,0.1567472085402457
