velocity,omega
0.007976104939129007,0.014334829605992638
0.006138667282073661,-0.0035240081903893383
0.004046143132663512,-0.15039245277488789
0.00404614313266343,0.14093380507044628
0.004086008321087951,0.02683251875347281
0.004086008321087951,-0.05874852446870449
0.006359492589822093,-0.09642045002679822
0.00411565693419634,-0.05953586950685974
0.004115656934196549,-0.007715037919091117
0.006020521073794256,-0.11534309360211381
0.004117184110529849,0.34006366947851774
0.004117184110529849,-0.4107623602119048
0.004130990498657884,0.0551679478262912
0.004130990498657505,-0.11173346626657121
0.006051383395555248,-0.06400134267529012
0.004094862299271966,0.2855893541686214
0.004094862299272048,-0.2910647810568392
0.0068855012889405655,-0.002996739241261537
0.004047881235905884,0.2944984976008911
0.004047881235906191,-0.2517019337272117
0.0040321113885902135,-0.10198845705818371
0.004032111388590522,0.16439970516831437
0.006667502455942503,0.0740963129214407
0.007968553507381355,0.09358126260149646
0.004857374290704649,0.05693149600901393
0.007831927476681568,0.10484138150659561
0.007848195015416023,0.09149730675206769
0.006205567903101389,0.035832080197899074
0.007834503238878455,0.033954529545077605
0.0060459848660082876,-0.04374254004224554
0.007856434623924465,-0.033947392951432676
0.007898622981254535,-0.05630176691767019
0.004432178019890391,-0.12613694926402985
0.0077676583987712445,-0.06355420062565287
0.004747636991177778,-0.05506032541369166
0.0076233733346859275,-0.07414052304051211
0.006611425413630401,-0.02786845273699612
0.005978203827237947,-0.023355466909265488
0.007357583910496739,0.053048016259971575
0.0050782006655900255,0.1213989744864108
0.007219175853239699,0.18994886833115743
0.006321840871138764,0.2530729338802473
0.005872556513137865,0.21874332089954152
0.007266786497483067,0.21732775893518408
0.004419194496738134,0.23302503707114397
0.007434233316220377,0.0830187542108689
0.006698288214163229,0.0021373314529640197
0.006462899117269393,-0.11028573925374019
0.007665605781671762,-0.10453790578936406
0.005615807867083678,-0.1589936191017003
0.007788310535668415,-0.12688029091496844
0.007043586373432134,-0.11292382742028195
0.006695876716308292,-0.13754549733812382
0.004039633956189474,0.25442850641160675
0.00403963395618981,-0.34006027431469477
0.006089622730514306,-0.08410650097348338
0.004107937742955709,-0.14339797439694024
0.004107937742955778,0.08469740666701853
0.007456333817634699,-0.05241478917790232
0.007092969194913945,-0.09577241910604073
0.004180847342345867,0.1806711732900581
0.0041808473423458,-0.2741872361996016
0.0064387748058149594,-0.13239664483842972
0.004194131286691009,0.17784161247480057
0.004194131286691009,-0.2980346742976181
0.0076384598578511705,-0.10693081968004492
0.007215278234413172,-0.12860758119896332
0.004205249130550986,-0.10169434676300426
0.004205249130550986,0.010483400467919068
0.006588030434052344,-0.0741638014748176
0.004198272263681737,-0.06375110299427433
0.004198272263681799,0.0022017960097571176
0.007720370004086597,-0.0318744454269293
0.007406641479105451,-0.04375625570496311
0.004182915550187291,-0.16881998587073355
0.004182915550187233,0.13138180333783822
0.00649815235278463,0.0004886952891283158
0.004151809304387521,0.10394187968102386
0.004151809304387959,-0.09979717478122296
0.007590966341645924,0.03877659817196388
0.007280846379370974,0.023048542883628897
0.004175500029936405,0.24451374723299324
0.0041755000299367896,-0.23068768971904063
0.006721237981205489,0.0048612441493247616
0.004205342465245873,0.008168413901863403
0.004205342465245873,-0.04088376184123632
0.004230143407734401,-0.027226322004921144
0.004230143407734401,-0.0356461809109021
0.006080084950064649,-0.09228431800901404
0.004236223140959182,-0.0028236832070760443
0.004236223140959568,-0.13642577657759603
0.003542474841124585,0.05681212482707565
0.006417072930861585,-0.11932957871643879
0.004143424911833385,-0.03208996120419272
0.004143424911833277,-0.1367752328370173
0.004125383770026546,-0.018688228323590295
0.004125383770026831,-0.13827917915022425
0.00420130009639856,0.11916426212407316
0.0042013000963989555,-0.27452120947144465
0.004136163469932005,-0.09197665913939801
0.004136163469932105,-0.033145942983061616
0.004220375249903634,0.2590672514140948
0.004220375249903731,-0.38620275704118256
0.0042075413842289165,-0.11743111582467236
0.0042075413842289165,0.01875676281495231
0.00414553500769214,0.18536472489914502
0.00414553500769214,-0.26990344076131834
0.0042248539915597585,-0.19807483945645998
0.004224853991560167,0.10857255501453267
0.004094998687423375,0.0006064969650481089
0.004094998687423375,-0.07197545436113018
0.004217444279418466,0.19711417723294744
0.004217444279418877,-0.303398186932732
0.004175643722828908,-0.22105598530040282
0.004175643722828413,0.12900110118628305
0.0041025849473228645,-0.04532552280663538
0.004102584947323202,-0.04917154291167236
0.00421714301986535,0.013608074852371033
0.00421714301986535,-0.10860226338988355
0.0040684327449274655,-0.14615909855386633
0.004068432744927819,0.07171742124945979
0.004016773456395076,0.030051868940780935
0.004016773456395141,-0.08661860261268828
0.0041988303430837304,-0.24479718554135843
0.004198830343083666,0.2272933575854026
0.004030236624567032,0.13311290843473955
0.0040302366245666054,-0.1495916897133327
0.004209340001710499,0.09753194921152897
0.004209340001710437,-0.13759714447287763
0.007939405834192045,-0.030626731741030255
0.004169356215292562,-0.23454679371398868
0.004169356215292931,0.17670565144099726
0.0040954245811634735,-0.15760153587284265
0.004095424581163904,0.10753868570210301
0.007876609676757967,-0.05717693284874059
0.004104017696112098,0.22020911262766418
0.0041040176961118285,-0.28189659301038006
0.007660168470732342,-0.025694656275000227
0.004066453307244442,0.216078202604983
0.004066453307244607,-0.2473134175216387
0.004005790090606387,-0.1470474855441779
0.004005790090606343,0.1555133453402533
0.007659958877174075,0.011329823342649092
0.004008069672548259,0.14849497551529822
0.004008069672548085,-0.13359560632073197
0.0019202708142343065,0.052255838644420294
0.007646959984202872,0.024897211784960405
0.007727286004801339,0.04148911464312732
0.007407691273264632,0.013668524427444595
0.007405696253560519,-0.030773954871619935
0.007689083430422628,-0.07379809508962865
0.007255306816393061,-0.008413977593242805
0.00747065525907875,0.0866346450488038
0.002003447528636498,0.09698297446678339
0.006816581107857589,0.12432159193193826
0.006957660885671271,0.13832705657952005
0.006766005764112157,0.12737323559011315
0.007335709440810844,0.10171346364375466
0.007045424330726814,0.0923070050798458
0.006756919490418783,0.09506021405282183
0.007115703338391861,0.10486178782063149
0.007099996197181989,0.1066343853716063
0.004078652504197903,-0.059844675056119456
0.004078652504197903,0.17874221713242378
0.007381221714594536,0.1312545381062762
0.007066049108235623,0.10274503353228681
0.006813008880076589,0.18398902746140777
0.007227528069817373,0.09619903225128468
0.0073102878192313385,0.08626795261119469
0.007190230942048984,0.17852156236988748
0.007496696939319284,0.04723481578940181
0.004078844352264596,0.3086713324216248
0.004078844352264596,-0.292287538217856
0.007699658823610137,-0.009137077059207854
0.007770241952474998,-0.035958115605438934
0.00417256066462781,-0.2973398585059783
0.00417256066462781,0.22572727205108833
0.007920985102877224,-0.09906074853570601
0.0043416935923669235,-0.007517242377716116
0.004341693592366921,-0.13515152563498845
0.004016796515881783,0.1829411265870604
0.00401679651588177,-0.3359317857489188
0.0040381986701993325,0.11670195062046673
0.0040381986701993455,-0.29233820015586787
0.004190508620680774,-0.1962283444525852
0.004190508620680773,0.018953056257473122
0.004065860948187901,0.10593038376584474
0.004065860948188122,-0.29685435496145374
0.004361101237072963,0.1765885839163559
0.004361101237072958,-0.33841610291202073
0.004085541885723326,0.024273573040829888
0.004085541885723547,-0.1873192474406622
0.0040898179971730585,0.06568633439275118
0.004089817997172836,-0.21049195218240868
0.0043192156695400444,-0.06531053985840884
0.004319215669540058,-0.07516945777015138
0.004099687914951529,0.08539061219268262
0.00409968791495154,-0.20310790291445358
0.0040471695356138065,0.48708773233875746
0.0040471695356138065,-0.5733968340049813
0.004120019963543656,0.18539678606442322
0.004120019963543878,-0.2765560335928825
0.004139420279459336,-0.1938800254746056
0.004139420279459536,0.12495610073342789
0.006719572624058925,0.2006109715805735
0.006719572624058687,-0.16274622591140542
0.004297533740414371,0.015784906903498097
0.004297533740414371,-0.030565063664866443
0.00522524595114918,-0.13194917910233528
0.00522524595114896,0.12283798102291144
0.004005921398380112,0.11404116219921434
0.00400592139838033,-0.1290028755118584
0.004422826471839113,-0.2328242190077816
0.004422826471838931,0.202461160232545
0.0043628266353363,-0.011605609166934983
0.0043628266353363,-0.05532854633382556
0.004398443019978626,-0.10215318260438266
0.004398443019978843,0.02509377445193195
0.004402162707124803,-0.12679650135370935
0.004402162707124643,0.08005117791176275
0.004314738839141981,-0.13407294786434676
0.004314738839141981,0.06270668259388401
0.004273630599385114,-0.08391619554853946
0.004273630599384898,0.027812034309043554
0.004223786364152429,0.046643751447426496
0.004223786364152429,-0.049946171481970225
0.0041895318354202675,-0.2529758533878237
0.004189531835420425,0.2595462214544142
0.0042586548345692615,0.04873750182609626
0.0042586548345692615,0.041390132049663464
0.0041077165493736845,0.20083105630808973
0.004107716549373896,-0.0948058672494696
0.004191793917882896,-0.16492226598735726
0.00419179391788302,0.358026894158435
0.004016693291751196,0.10502740884272299
0.0040166932917514026,0.09880357155473973
0.007925680097001066,0.18026409821613498
0.00403568832418964,0.011824109204702893
0.004035688324189547,0.22042074187798733
0.007665909600301787,0.14292312761838843
0.007788741875296706,0.15470968589490042
0.00732431157174517,0.10854213845227889
0.0071645957317912155,0.06636103291870654
0.007338985284083961,0.09038111463524956
0.006870967108056777,0.07161957784397543
0.007026190219457509,0.13386326137071336
0.006610304834120807,0.14051033145793923
0.006560019893262403,0.15239459928790922
0.00652525018677448,0.22423256186345952
0.00640161831102096,0.19632031330980482
0.0067411206783443,0.23214771182576754
0.006323662862613717,0.21530352045132162
0.006272400258274317,0.18014274940780695
0.006428048615248652,0.1574476039633197
0.006284503003420488,0.11968373569084179
0.006277072645748207,0.08739573209624751
0.006390696362682201,0.04990433506897318
0.0062639086838810415,0.00039702739973535017
0.005753284974690489,-0.19368232512665173
0.0062311614487188536,-0.056976903535066015
0.006206652559955395,-0.06417777517703627
0.006514249764938373,-0.07863142564796277
0.006173800288315007,-0.04722474917942776
0.006119156886369386,-0.04461882235862902
0.006117458377463584,0.01717130276370682
0.006095456832756696,0.056927158805144984
0.006574725089309815,0.012642644555967308
0.00613130336877885,0.11848540475334346
0.006368891033767205,0.11328102640615612
0.006228854148236163,0.10843084728578134
0.006285044550359226,0.08208257755673998
0.006808885738503801,0.18006879664854836
0.006463038372159135,0.03190370037759038
0.007148733594140828,0.17506173807756653
0.006707581382286787,-0.004033102734410932
0.006818150482352325,-0.01104974015331095
0.007415330673678684,-0.07800958452330775
0.00714055698107648,-0.00042021134088088274
0.007882158333857577,-0.04781368610136383
0.0075062880973221675,0.0018699308878993293
0.007640605538829929,-0.003239315960669842
0.004236528354679143,-0.14965993023324842
0.004236528354679143,0.23195442052295334
0.007892393109824161,-0.018354128143819537
0.004387067186629325,-0.3400902224707494
0.0043870671866292595,0.4465623814704003
0.004040449541820714,-0.021331107543637984
0.004040449541820887,-0.012377270091448622
0.004068878254506945,-0.08513865658865427
0.004068878254507187,0.042524428892278365
0.004600411530504562,0.203820262201603
0.00460041153050474,-0.21455884970708894
0.00415837916140409,0.19494312040031758
0.00415837916140409,-0.23971357505882196
0.004549870465189155,-0.054710760375769496
0.0045498704651889136,0.1318062022464943
0.004256206908739338,0.0431857914766951
0.004256206908739265,-0.09092544819060322
0.004291461784753572,-0.006661631196323015
0.004291461784753498,-0.052749768036349565
0.004712791794679687,-0.1217950691569527
0.00471279179467976,0.1642823323129292
0.004400441029033292,-0.03564302754864457
0.004400441029033368,-0.051187614468453546
0.004874909358131633,-0.1102941390884169
0.004874909358131805,0.06941447832389258
0.004508298043607915,-0.012384517339462775
0.004508298043608075,-0.09681303182556888
0.004531023421921451,-0.01892934316225592
0.004531023421921215,-0.10158038172968986
0.0049074808201357645,-0.142992127457525
0.0049074808201356864,0.09403303130479657
0.004586430856341495,0.002468571692119781
0.00458643085634134,-0.14485829054729749
0.0049801602885850334,-0.08598921382247227
0.004980160288585191,-0.0058219802470702575
0.0045919662455205755,-0.026547884139667133
0.004591966245520422,-0.1510009883341965
0.004564444161121909,-0.14454977814088465
0.00456444416112199,-0.04460863174066532
0.004882041401913661,0.06885601591126544
0.004882041401913732,-0.2066295932287332
0.00451012208814789,-0.20821907749283497
0.004510122088148038,0.02943912783453584
0.004756664587712759,-0.39846797317851923
0.0047566645877126735,0.3051729510782053
0.004449939690602525,0.061292752418722785
0.004449939690602525,-0.1974683691543646
0.004399908550186091,-0.2953948862875606
0.004399908550185953,0.1865974427944863
0.004674679133373728,-0.34638875262319146
0.004674679133373728,0.28621396562309087
0.004325820442413337,-0.20870987553161768
0.004325820442413207,0.17097556567713923
0.004681300033110396,0.3618413915661378
0.004681300033110396,-0.2661361439840988
0.004305711555596816,-0.23460165804991107
0.004305711555596816,0.24535948178361622
0.00429716214495115,-0.2342492995350014
0.004297162144951028,0.2364356716311704
0.004639508190530496,-0.00683719524094073
0.004639508190530496,-0.004628217376783539
0.004300255166847712,-0.141598448601016
0.004300255166847592,0.08023310381408777
0.004570843822534286,0.05169550564348668
0.004570843822534379,-0.0349015209526371
0.004299094352302519,0.04081390765716009
0.004299094352302613,-0.13630525363181079
0.00428734008448138,-0.10739834756415689
0.00428734008448117,0.004480793784900072
0.004592549292060027,0.10866567898344925
0.00459254929205991,-0.17908731680886092
0.004263759637925277,0.2694599848791057
0.004263759637925069,-0.40642076373420366
0.0044278727398152345,0.03921521410618567
0.004427872739815433,-0.06270519087181015
0.004223908882776702,-0.05072566061588901
0.004223908882776808,-0.0986673687922277
0.004176729940994475,-0.21972897900086963
0.004176729940994481,0.08372065697372477
0.0044177723458775735,0.04445155312176041
0.0044177723458774815,-0.08538110155012646
0.004113605140263245,0.2579434354325727
0.004113605140263145,-0.33551939130958885
0.004384318105475407,0.10652986127092845
0.004384318105475554,-0.10585596172197143
0.00403288296383611,-0.095583198438554
0.004032882963836211,0.07896460396477778
0.007938019022400968,0.016680242773432497
0.004211050967395196,0.12229130109670905
0.00421105096739523,0.010095463654693049
0.0077759740868910045,0.08255709537976941
0.004157769233615544,-0.0351925058458491
0.004157769233615514,0.22772450491161322
0.007593758818924936,0.14217161465172268
0.0074602062303934045,0.16821306002956504
0.007948444942251203,0.3059656326533968
0.007253447525142864,0.19548249551421293
0.007759989819580894,0.26394512635346246
0.007065070134117575,0.19069762372004817
0.004016486835531757,0.1460511689516366
0.004016486835531757,0.06338890095092609
0.007227705375843764,0.19633383602467802
0.0069394282905725704,0.16126334066557035
0.006742944460693742,0.22820383585707305
0.005631956853527925,0.13157016993736192
0.00751878135072433,0.14365429847489253
0.007054075276037293,0.15939917286725347
0.007182173069482474,0.12363765540571592
0.007702471096992208,0.12890912497908147
0.007481919072002823,0.11283425923122081
0.007987347807626749,0.14205074595265188
0.007666480939779389,0.12952698510968474
0.007773239350489594,0.05942645933933477
0.004093043488652414,-0.1779466038747941
0.0040930434886523965,0.28191519185227065
0.007928519281681826,0.0011356237311943573
0.0042542483472406524,0.07048319040111295
0.00425424834724072,-0.057609637873980546
0.00407177740673524,-0.09075863444707721
0.004071777406735307,0.1037438550291796
0.004075778115893945,-0.340277480659978
0.0040757781158939615,0.2563191064793955
0.0042970414531396705,-0.49042743905627617
0.004297041453139519,0.4096544275626215
0.0064325112514475825,0.049689194116446345
0.0042381233169883304,-0.1078470121220505
0.0042381233169883166,0.04861685560952367
0.004192302380554124,0.08216406913774676
0.004192302380554167,-0.23960598636400476
0.0040474818406016294,0.12243173713056166
0.004047481840601642,-0.24964914190378806
0.00430756964540329,0.1317356497820512
0.004307569645403336,-0.2114390797961221
0.006823001172504631,0.04278258584088945
0.004212408366955897,-0.147616665811654
0.00421240836695589,0.16320506614290764
0.004267620941461444,-0.1618212900439886
0.0042676209414613895,0.07667029084959154
0.004000465254192303,0.04707309457897679
0.004000465254192359,-0.07724551986854067
0.004724588077282468,0.1378475052358894
0.004724588077282519,-0.15027895453798124
0.0040550296238129075,-0.32665782317366165
0.004055029623812852,0.3446691700432396
0.004599214090472401,0.19067409809169078
0.004599214090472401,-0.2411503793856724
0.004391140000045553,-0.1135670121631307
0.004391140000045561,0.10780456260314963
0.004149927258398729,-0.12879890281011797
0.004149927258398558,0.19103538204458204
0.0048117812969834675,-0.06504860339249063
0.0048117812969834545,0.051367912695347684
0.004236467455321759,-0.1419730224788509
0.004236467455321704,0.20770229111056437
0.004444141002488544,-0.009590412092791212
0.004444141002488537,0.03690807554461628
0.004294663927480234,0.24628201593239396
0.004294663927480289,-0.1691831637035719
0.007842064332814369,0.08405044856364441
0.00475519505383325,0.09787636115471798
0.004755195053833222,-0.2185637073168749
0.00442094438440478,-0.2690702831822236
0.004420944384404741,0.33382150144749545
0.004769011270693324,-0.01768522263878225
0.0047690112706933515,-0.0007071639526472495
0.004677055697765407,0.053713679455597685
0.004677055697765446,-0.07819929455056496
0.0045497178483946375,-0.08831202767844104
0.004549717848394458,0.10453661428171301
0.005096171553234843,-0.09033296212248132
0.0050961715532348295,0.0015194154107689428
0.00462122616304375,-0.020094992905498543
0.00462122616304375,0.012366342916976691
0.004888074109503669,-0.3336756860508743
0.0048880741095036545,0.3764357347155993
0.004741847240264075,0.03512831513754122
0.00474184724026406,0.01124797090123053
0.004703559556336037,-0.1577411907453765
0.0047035595563360245,0.13013920376928922
0.005058574428631071,0.20264876732449721
0.0050585744286310436,-0.16777479457497435
0.004771247059207907,0.005909049373798325
0.004771247059207879,-0.03861256648241351
0.004990229278299737,0.037464230589037584
0.004990229278299752,-0.06370811908197282
0.004857900909858087,0.18816723000612257
0.004857900909858091,-0.18025158733090052
0.004813931994741922,0.06963957011065958
0.0048139319947419264,-0.13369091667676258
0.004965210695428756,0.35725946995614777
0.00496521069542873,-0.41029299559738064
0.004814874089734867,-0.04383899238611377
0.004814874089734835,-0.05741017596923115
0.004944871914418116,-0.37590591148511976
0.0049448719144179094,0.24101176130332647
0.004891058167717906,0.0018049762071825626
0.004891058167717888,-0.15078727514671186
0.00477392317701072,0.04501881251743356
0.004773923177010694,-0.20645735058153036
0.0049736711290554745,0.010663275644539283
0.004973671129055484,-0.1439873898917412
0.0047095643641423875,-0.1217520138718271
0.004709564364142407,-0.04224816233519846
0.0046979021914041645,0.0015719828428188976
0.004697902191404151,-0.20432141126059378
0.004607637165619709,-0.4328156729877861
0.004607637165619709,0.2578249779895714
0.004594706628284347,0.006873944371058371
0.004594706628284326,-0.13251029278624316
0.004578924136737792,0.3311653804652934
0.004578924136737806,-0.5036663321656007
0.004499334200745814,-0.030838262347494094
0.004499334200745594,-0.080600996314935
0.004526345021095949,-0.18993526721632747
0.004526345021095925,0.06828984162206098
0.004407222481336745,-0.03275117752261281
0.004407222481336748,-0.08156388559478245
0.007849050388422811,-0.0684292581662973
0.004063902680921373,0.024144455419374822
0.00406390268092138,-0.11501068165632944
0.0042610784139698755,0.24649120685167247
0.0042610784139698755,-0.39655255103948406
0.0043763016635053964,0.3555190798992456
0.004376301663505379,-0.5309490604276874
0.004228373209639843,0.07036974765080828
0.004228373209639843,-0.2698500799195429
0.0077662951914024055,-0.18012954077104837
0.004140033816287028,0.13400863035645472
0.00414003381628699,-0.29203718329853956
0.004171961289369742,-0.027547689957167165
0.004171961289369817,-0.22782371166850623
0.004309982627575203,0.18974433750227604
0.004309982627575216,-0.48044610906074325
0.0043027053408292255,0.42008764761554573
0.004302705340829153,-0.7156582053202172
0.004164353791406205,-0.01110222025934604
0.004164353791406402,-0.23671972671397867
0.004510995926621938,-0.1649884334399303
0.004510995926621951,-0.19860913632860644
0.00418228445350148,0.01980824264911263
0.004182284453501493,-0.25247122039950654
0.004324777450921613,0.210695877934441
0.004324777450921587,-0.4856155774694386
0.0042948240068715025,-0.20558848414386688
0.004294824006871587,-0.061558509841894704
0.00417660017238893,-0.2626763792059563
0.004176600172389049,0.04216940507114231
0.0043377636231127425,0.04241866167944153
0.004337763623112685,-0.3186533349514633
0.004163108454028089,0.1994885910622699
0.004163108454028089,-0.4071220072527595
0.004243859858666418,-0.06882559677471534
0.004243859858666443,-0.16374078604877695
0.0042184589899629515,0.05031700913473003
0.004218458989963057,-0.25975470114051546
0.004118276945519804,0.2456602595081634
0.00411827694551978,-0.422161227301622
0.00426425919709391,-0.09343609487746818
0.00426425919709391,-0.11405948564243573
0.004074561203369039,-0.22869860539493203
0.004074561203369077,0.06974612134170144
0.004202512492545366,-0.10436642704131316
0.004202512492545366,-0.06980855771065819
0.004170431932066534,0.1355284467499942
0.004170431932066511,-0.3129078126590983
0.007937045294062531,-0.1532050591078331
0.007940817653113483,-0.1611782702766149
0.007735213636351637,-0.1461334756191235
0.007625804154317159,-0.12868975881939093
0.007537651623682304,-0.1094829446189749
0.007417219492505236,-0.08134349593992596
0.007926046807835577,-0.059185276194504866
0.007294548649505322,-0.03568129450736279
0.0070675657053895615,0.052110714432870964
0.007068071660644141,0.05662907636452985
0.007070735322439907,-0.02753622144986423
0.0071870110616306365,0.04867607354310621
0.0069217408937346375,-0.022270885006221874
0.006705729192265404,0.03062191848254514
0.006694240061426037,0.034502662354753966
0.006625033207463897,-0.018942172155597348
0.006513912035021657,0.08036720747978876
0.0064459986037851994,-0.0070354181474669986
0.006316969289144774,0.040111852577979334
0.006326315910543897,0.022957197933614282
0.006223734007812279,-0.038304293242191534
0.0062403821197103875,0.05197275881575791
0.006080931014244316,-0.0882582178623963
0.00614149859561981,-0.03508187993788425
0.00617543237352665,-0.06436611411265147
0.005944527651546458,-0.14170030552146784
0.0059070102420767,-0.031488789899498215
0.005879290518421436,-0.11597599224170096
0.006249752795111213,-0.032222735920683476
0.005910111504870358,-0.03935977091373388
0.005864543034201359,-0.008660858762731038
0.005755454630174736,0.10576084858586654
0.0058848228520492155,0.048890745405103075
0.0058221329424874586,0.13173881126786569
0.005867930214309132,0.11929686861996203
0.005982605452476375,0.08859633248288645
0.005814774286247079,0.1916421180018233
0.006075683089167663,0.08959581376372938
0.005971302203037509,0.10917538448263286
0.006098222445926461,0.10985823503268222
0.006232571379454845,0.06766937915408988
0.006073640506319093,0.11077295755308825
0.006326318439661309,0.05045341022233174
0.006116305175512488,0.07577970762410047
0.006190668138416054,0.07036036557936853
0.006398202560094413,0.054927824761300315
0.006169798213880262,0.10861369101289853
0.005927341731332907,0.10525723602553683
0.0063581689974395415,0.12329692989586505
0.006483213477898136,0.14149336668393886
0.006463019805013755,0.08322556229575184
0.0061638494465713935,0.14600382257987832
0.006410453728091337,0.08549053898700265
0.006154714046972552,0.14038590295593423
0.006226883971939718,0.17329843686380997
0.006317984647021504,0.12428803772424146
0.005787694705148234,0.2991842088392005
0.00626889671313857,0.16792826026632923
0.00596629499773516,0.26681540168213047
0.006084819471438766,0.26897291746120544
0.006317926242051252,0.20293890364332157
0.005950180249370608,0.34278289856648314
0.0032607692343984015,0.12182086563661443
0.006193544784693387,0.21354300853059272
0.0063199272147706695,0.1518876550894177
0.006503715630314588,-0.0029470952611703183
0.006212947851060792,0.23548316406077419
0.006589971168373888,-0.08005427323153924
0.006354782214993891,0.1207787222080583
0.006484634299634711,0.11796754270999088
0.006660062011723396,-0.08226421126397554
0.005680651547137861,0.6313854507510044
0.006728791942094678,-0.047433773861371265
0.006060741621286965,0.25162899479381906
0.006147224576994128,0.29452056080105393
0.006755835995641103,0.04035585174530354
0.005762675160027762,0.3547403034806962
0.006759513887847045,0.038927615349429345
0.006142382681012316,0.17954856275935782
0.006176044850873582,0.1713641532642356
0.006715040133908252,0.020828966195729492
0.005091398629060566,0.4850682841842655
0.006731031495989422,0.006616704035643295
0.005822511571478322,0.22122779927200042
0.00589950675904344,0.17830274822767223
0.00671641392411174,0.007527683573208321
0.004927224167825029,0.42395780172030584
0.006714146259950054,0.033193451551554176
0.006056714125662473,0.13561128301553538
0.0062610552624937565,0.14744333485565875
0.006764307799028646,0.059226765720346464
0.005375128742644247,0.31505614674025395
0.006864801016781037,0.0010526656441101068
0.005759131271294296,0.13805885931100192
0.005860268338566153,0.15672919487528958
0.007089949012510595,-0.12993472413161555
0.005829017927575885,-0.01279643896198479
0.005849472112934599,-0.08569878856395263
0.005838861618500555,-0.0764186597594545
0.006317319209918243,-0.25205311081068515
0.007321664086804295,-0.37829106089971987
0.004856905393354791,-0.22315469209502226
0.00718627372147757,-0.41544095080395493
0.005519895651187738,-0.23915289185878663
0.0053482981405301895,0.29901184046574514
0.00692643667407725,-0.35970727382665757
0.003714038906635196,-0.16674871532828917
0.006599215862509696,-0.24864355130854676
0.004997815922980708,-0.08668292469796768
0.004999136825493026,-0.12045122623423055
0.006365072584032219,-0.1487179930728857
0.004599223630135814,-0.07761892360553446
0.00653034899526838,-0.26167431867734336
0.005361308235869246,-0.3046527462030326
0.004721905123993914,-0.20264015677668823
0.006992258147408457,-0.5435041438685957
0.0015332674261197307,-0.22352246583211155
0.007254272396319307,-0.7663092245365704
0.004444201278070123,-0.8360418188720118
0.004831525742454477,-1.1592048713599041
0.007949929936798147,-1.23483218128802
0.006086887299761603,1.285301821135711
0.0041632025232987225,-0.11556297651961955
0.004163202523298508,-1.1879583711827593
0.00585283862753799,-1.3399516837576897
0.0056384977609289936,-1.3404999809187501
0.00794452119387941,-1.2072936357921904
0.003005706905205385,-1.2994387657727202
0.007531414342605387,-1.070856224623654
0.005142217517764,-1.0914495365332115
0.004781348868258925,-1.036314456800504
0.00705145523987769,-0.9022390638661122
0.0018555163701784152,-1.111438335849428
0.006631552231567002,-0.7838613823710006
0.0044598588542686885,-0.79902614713437
0.0033975202721986297,-0.7534673990049896
0.00606020263687602,-0.5883763450552522
0.0032462558432755258,-0.7059089766521964
0.004107478180100203,-0.7231272681791907
0.0034329978153211497,-0.785971846702104
0.0024700657885976677,-0.8631965344282548
0.005920724955611495,-0.8204145544852395
0.0010666813019830047,-1.1713904985170913
0.005821500236193374,-0.9701951146872148
0.001772529266330979,-1.15494357687772
0.0012097371615355107,-1.1320944213225488
0.0053095492275711574,-0.9455348245516575
0.0012660568707606062,-1.069491968390821
0.002050927838808499,-0.968085811326219
0.002145266883164007,-1.0118991475741552
0.004230073876423347,-0.9652058645829555
0.003986562679803142,-0.6929527372981141
0.004139995169079284,-0.8127017001368131
0.007193829981696795,0.23196348067554595
0.007193829981696377,-0.0852769241515432
0.007193829981696377,-0.048877084375831714
0.007193829981696795,-0.09075625053782232
0.007193829981696377,-0.0035651398696643355
0.007193829981696377,-1.4590042723497874
0.0018115915654473074,-0.521375819292075
0.0017206928836954254,-0.44011710087637823
0.0021759882812185227,-0.33217129724903316
0.0016426423834784943,-0.3022304469578643
0.001619929010790291,-0.26586391392118003
0.0016950663703819888,-0.25295007166305084
0.0015752488692266516,-0.2561411423575777
0.0018627125382087613,-0.20735780524249492
0.0013963903465721748,-0.25947424291801724
0.0013637338450005257,-0.29207288422024646
0.00148087001455229,-0.2532740144219616
0.0017018733795439122,-1.5561055909634973
0.002770642705222119,-1.3153334182503897
0.001574045742664389,-1.0574182794559732
0.0013851963759698778,-0.8450577856253716
0.0010753566850117986,-0.7885514651752885
0.0014095914301668136,-1.0391945772829843
0.002803882486838535,-0.8818057569455391
0.0030166421730129333,-0.924999290610188
0.0018304141607843937,-0.8044886040499506
0.0004310452412450303,-0.8455492543913437
0.003060586381724924,-0.9046164568404862
0.0030686055464982684,-0.7483175658196899
0.0031399371012807383,-0.8217469790251926
0.00243245061614833,-0.7550978505012012
0.0010980145718523095,-0.6585599305550431
0.0011492327875587739,-0.5808689956605804
0.003001736164289,-0.5404719779029961
0.0011230538722608828,-0.473261943492318
0.001139238342051278,-0.37959547839174945
0.001461543362340031,-0.3842875079951966
0.001507642198931768,-0.30107529523404253
0.0031566070392115577,-0.276446428353637
0.0022705252696237554,-0.6848172954057787
0.0017782733198245394,-0.19956084755335723
0.0031227558341951358,-0.15893738832195936
0.0032559241391653,-0.01102470846161907
0.0028563924800348883,0.003074762199730685
0.0019516457157999119,0.17552331893548967
0.0017505613385425144,0.291831071578855
0.00258690336116373,0.3408771214341755
0.006348657673083357,0.0785157388741311
0.006348657673083329,0.37209675992930613
