velocity,omega
0.006799830144937501,-0.06551692591770752
0.006939150524379761,0.24123943347715482
0.006869133860975525,0.2662100871916646
0.006882809382802786,-0.11100029861273697
0.006127876385829088,0.40762333698756414
0.0068352092140621405,-0.13054084187959347
0.006982179888831214,0.09852017420722703
0.0069214978870183585,0.0669550911640826
0.006910674424396059,0.03575155210148395
0.006825853866000941,0.010316890860904593
0.006792777708713872,-0.17421339675380842
0.006774565152096345,-0.08182964891261157
0.006607392223865683,-0.06624794632276121
0.006484532057134212,-0.05221846242391415
0.006481576737183609,-0.11185658804634535
0.0062906162655179294,-0.08070888546958344
0.006094565201882879,-0.007935140762389992
0.0059256143141448595,0.041146064959269424
0.005963291792290579,0.056471562111028106
0.005117244571055765,0.08945847706646681
0.005734266300059727,0.20556947428485017
0.005652672730664632,0.2876919353093683
0.007079273699406742,0.5450465927527617
0.007079273699406742,0.04660263334572079
0.007079273699406742,-1.2049058587974812
0.005538153573168553,0.49566889762487243
0.005583791274752189,0.5094537669730208
0.005512267863593054,0.4328587710547094
0.005821402236574904,0.5127850616713712
0.005956066487204445,0.5057859471152728
0.0061400920188544855,0.46843350575042564
0.006313101456495015,0.42569682295403055
0.006431037630118484,0.29647620007655995
0.006766607200067198,0.31920906263553483
0.006966716371433466,0.22696697765277563
0.007087386683397525,0.150226291383456
0.007016189635407441,0.20305651364834887
0.0074708474084269946,0.048514139608306195
0.0077128522609991885,0.011783478374757905
0.007919925820359731,-0.07402962641648081
0.007990967525900722,-0.06617463084946351
0.004053510577265094,0.05519292520286889
0.004053510577265094,-0.17778946891348113
0.004138069145144872,-0.06966593506077068
0.004138069145144879,-0.11272844054709097
0.00408532128479521,0.08118527339213344
0.004085321284795018,-0.2227288340663307
0.004088423290218306,-0.014550843047992146
0.004088423290218432,-0.11059226034285885
0.004026731708221873,-0.07455715800730722
0.004026731708222012,0.014732765924724944
0.004037995201829702,0.017158900924988174
0.004037995201829702,-0.11620569552411375
0.0041500171686392265,0.23909432499219463
0.00415001716863914,-0.3702397443834329
0.007851519343413738,0.020857044774755806
0.007898339698949448,-0.05634325539872265
0.0077677040365863835,0.012408068616164059
0.007834096310360139,-0.007817849766157181
0.004139096096975823,-0.13716765630268313
0.004139096096975744,0.019883657256496434
0.007621417453466209,-0.08049637321851044
0.00407434786192839,0.025530416974069325
0.004074347861928218,-0.0220973343473041
0.0061759113092723335,-0.1151058970112917
0.006175911309272607,1.0114126628508124
0.004221512791642305,0.16439568494713086
0.004221512791642376,-0.30921310260516144
0.004246125586932176,0.045608304542673395
0.004246125586932118,-0.19248525469883404
0.004395029977144737,-0.14058864508545632
0.0043950299771446325,0.03588618498006646
0.004261099975358488,-0.1250529063137531
0.004261099975358447,-0.040789968729429305
0.005499656171070983,-0.13972830611300857
0.005499656171070983,4.06165634363189
0.004674603325417047,0.10672268379471728
0.004674603325417047,-0.2945913286887558
0.004706714406037299,-0.12804496279712474
0.004706714406037506,-0.062200805607528054
0.004711126324988413,0.049323462622076875
0.0047111263249886015,0.8809173478736865
0.0048203214104455844,-0.2519212036095553
0.004820321410445573,0.09397997600139885
0.005975361934644462,0.23792267047639903
0.005975361934644454,3.3621298087576266
0.004827001760927784,-0.13210629943205632
0.004827001760927784,0.025054042067691018
0.006981916721868649,0.011391133648209095
0.006981916721869028,0.06750253591822197
0.006981916721868649,0.378136154030138
0.0045394372173212455,0.04228291638555515
0.0045394372173208014,1.3048671987693532
0.007115466253170314,0.3955621836475913
0.006536190021717279,0.5097055176619097
0.004423251773299815,0.08823716056578412
0.004423251773299815,-0.11983093740642237
0.006441814534741178,-0.1898589662065988
0.006441814534740753,1.5780231331908758
0.0071665524487025825,0.7124057874221482
0.005149179546296655,-0.11187681894328128
0.005149179546296692,-1.258572366001245
0.00500750262106774,0.16932460723409404
0.0050075026210677125,-0.8548969949072454
0.0049842897688637516,0.2534332676499491
0.0049842897688637516,-0.3988907740227826
0.004544791139315426,-0.17874421565142684
0.0045447911393154536,-0.546630454188409
0.004859573875351616,-0.22233505449096924
0.004859573875351643,-0.281416895711214
0.005016277753474187,0.00013405075943939693
0.005016277753474187,-1.1292023634678825
0.004753420715653069,0.2140093010822124
0.004753420715653069,-0.7507076008429272
0.005350221607559866,0.1856263682396162
0.005350221607559767,-0.30714585143622397
0.004825128651134604,0.05043595785538413
0.004825128651134604,-0.9352433895208994
0.0055168812294629195,-0.048723490697648586
0.005516881229462946,-0.10074736597529643
0.006968123563772385,-1.248343649421443
0.004712555569964132,-0.22752643687428709
0.004712555569964159,-0.25368235229007396
0.005690297202255683,0.0009991440602803436
0.005690297202255843,-0.26184870897018886
0.004682894030404693,0.02451311123453781
0.004682894030404693,-0.8420365197767143
0.004703173449916543,-0.17660550017249843
0.0047031734499165985,-0.45049254246348536
0.004223580116441477,0.11502699562836405
0.004223580116441477,-0.9159884274857397
0.0040018237404963256,0.1985092288687884
0.0040018237404963256,-0.836691171802828
0.005850486347304769,-0.15114192328280396
0.005850486347304932,-0.3152844168753717
0.004006738948321968,-0.022095085781607793
0.004006738948321949,-0.7716936819007287
0.004406974075258396,-0.0208398113664785
0.0044069740752584515,-0.5706623813019291
0.004239511322074708,-0.18707104650095552
0.004239511322074818,-0.7035354977666408
0.00417113668560499,0.2124741153972991
0.00417113668560499,-0.8826533733251267
0.005789940111952716,0.10624460139207059
0.005789940111952878,-0.610909559597312
0.0077714073371558876,-0.7751019318997603
0.007505898746985631,-0.5255980362455759
0.00730794553893227,-0.6117812874730095
0.005526038658026167,-0.0633815929846211
0.00552603865802629,-0.19296399221888372
0.006347218682226112,-0.3177107023925192
0.006779811206811043,-0.2659022418773773
0.006452799857426157,-0.16427457498512865
0.0066064608528319255,-0.2483664646191741
0.005330885597159308,-0.0033189509595104028
0.005330885597159309,0.013963876248297424
0.006249497979838023,-0.10032320040998144
0.006505258565191695,-0.14053310850814782
0.006488540128565187,-0.08693208706277389
0.00674229189519402,-0.16866153994084243
0.006597492629779934,-0.10259900434387959
0.005484805557173342,-0.3164174584477806
0.0054848055571734946,0.2793640392649941
0.006415460232906135,-0.2380237719029843
0.006210560763731388,-0.231803092761119
0.006738276337461991,-0.30635051930302737
0.006555423403564459,-0.25320303973548874
0.005355505134905419,-0.07673360876716018
0.005355505134905752,-0.08248494005275475
0.006361275736831479,-0.3417199144704526
0.005284304992144302,-0.012952921316596644
0.005284304992144201,-0.15104288685632383
0.0058132980312386485,-0.016528043657533686
0.005813298031238205,-0.5498461802059751
0.0049806512877332365,-0.1949273115218908
0.004980651287733415,0.03860190634992122
0.006461002785945786,-0.236430824083115
0.006766221101915039,-0.25009920581670286
0.006696153298723083,-0.18417194705772033
0.006242909738255145,-0.10938831706957686
0.006259007988491423,-0.04089758290717427
0.0045742366849562946,0.025967557835468114
0.0045742366849562946,-0.011174821925457934
0.006222540317265886,-0.013373090641167096
0.006486465370292233,0.021515560936155254
0.005948417688763951,-0.04292337132798707
0.006039948675278705,-0.02116936247695378
0.004471769252767824,0.07809896055820076
0.004471769252767824,0.00370559960677852
0.005800160859838257,-0.057644447842594815
0.0060245804833199195,-0.03812049334169387
0.005871671823254478,-0.06846914215197941
0.006495793254099105,-0.04280486707569864
0.0045004092313920985,-0.05585784127606175
0.004500409231392199,0.04852809592637897
0.006164035853237749,-0.15849138855273992
0.0070101875153237075,-0.09654337197221352
0.006547805739329737,-0.2097050232537221
0.006789179110908855,-0.16609859484134404
0.004472181235146698,-0.024371830661760185
0.004472181235146899,-0.08114951135159743
0.0063040483024799955,-0.26279057002443196
0.006818249702086339,-0.19491271229340867
0.006449196926749871,-0.235794566405513
0.0061812866783541726,-0.17234793406215587
0.004260871067047158,0.027145716959406485
0.004260871067047255,-0.09716957357020917
0.005987313671422373,-0.12857998903147916
0.0062123831980971395,-0.06112483745601338
0.005758127647074146,-0.0779329691820756
0.006232550681703225,0.0061801447311680135
0.004073592548353401,-0.13376531304651706
0.004073592548353306,0.19508649939186995
0.005888660713608987,-0.032324334958911294
0.006290151429019732,-0.014701885469882825
0.005875566355680119,-0.02270950614231282
0.006104166200227475,-0.0376592611539337
0.004131453013166117,-0.08046254812094134
0.00413145301316637,0.08104699773693369
0.005877080312536074,-0.11456077600805514
0.006406578650106539,-0.0817676703278174
0.00614997373978135,-0.11386840204123416
0.0065047466514845205,-0.07498886379261904
0.004108734385428181,0.25796145662873116
0.0041087343854280915,-0.2729791343551078
0.006345164852074412,-0.06465327681301147
0.006802617510929299,-0.011220969081040977
0.0065673922526371985,-0.0006208452445370938
0.006761875479480625,0.027837278398159526
0.0040281194743949505,-0.21748349472634843
0.0040281194743949505,0.28675063099277764
0.0065380003059038435,0.020901716018709493
0.006739058168616874,0.03702325030531739
0.0066895103707220885,0.037886358113201624
0.006958253947650995,0.07766254270225303
0.004030993177865634,-0.2484534644726928
0.004030993177865932,0.3370731932757707
0.006877776748339245,0.05107033610883249
0.007053425408977044,0.0678460586663654
0.007000655540733237,0.057118274979764294
0.007265230760271978,0.06370869957790859
0.004115431477986223,-0.03034433529055036
0.004115431477986223,0.1139667222561691
0.006889105892639268,-0.01628688320616334
0.007484737336740651,0.024155189089583473
0.007438002420004964,0.009908218646085487
0.0076734912523573765,0.03948363972726199
0.004157286524886034,-0.021852464482925882
0.004157286524886034,0.054217933207684865
0.007516125664196903,0.0033497225484815374
0.007705338214510962,0.008398884216493485
0.007580571482414557,-0.003383904039431229
0.0040550680018961935,-0.35489337900052575
0.00405506800189587,0.3897511224989145
0.004138810577931608,-0.06185712838721358
0.004138810577931938,0.06909564791365241
0.007661516951622372,-0.031191462802347303
0.004169451342802813,-0.140450179733822
0.004169451342802813,0.11803274002838293
0.007933923682516653,-0.05946726302449434
0.0042727242480648875,-0.07506199331455576
0.004272724248064552,0.011066910810743735
0.004289889800449356,0.00043943742396024277
0.004289889800449622,-0.11328814717965585
0.004068884152934373,-0.12836871585456322
0.004068884152934373,0.0068395298557639705
0.004339234321858955,-0.004492318796682326
0.004339234321858955,-0.13038324877362228
0.004115090551859093,-0.051836084631425194
0.0041150905518590256,-0.06283471344002933
0.004360768194940283,0.056672721465638176
0.004360768194939862,-0.16432330831983322
0.004354617089940227,0.019127621562162744
0.004354617089940227,-0.13991871823586877
0.004216167572570912,0.3173050765078962
0.004216167572571279,-0.41936828151828465
0.004342781654654141,0.09603378155953024
0.004342781654654077,-0.21884835036759043
0.004134746334420146,0.0572793763956696
0.004134746334420084,-0.18005196779991905
0.004409732106375677,0.20445092607483772
0.00440973210637531,-0.3240356941315703
0.004349675045334022,-0.0023989036340843484
0.004349675045333718,-0.16422162239742732
0.004252136227826979,-0.0725119182109566
0.004252136227827354,-0.13591047549095236
0.004367711586174106,0.2583086937885746
0.004367711586174228,-0.4614721816704481
0.004225850358211725,0.10942040733274538
0.004225850358212106,-0.31332715335787853
0.004488206100437015,-0.00926053415746253
0.004488206100436902,-0.18579504154725868
0.004381687916773556,-0.0033606924982407804
0.004381687916773825,-0.20725642282916823
0.004336904195391024,0.051853943336897856
0.004336904195390922,-0.25535557217673954
0.004363489572578484,0.07985610466772286
0.004363489572578484,-0.2663267943802481
0.00420313745908938,0.0056676245639373235
0.0042031374590892805,-0.19133191660682414
0.004366149361851913,-0.018725750389581464
0.004366149361851913,-0.11970065149305498
0.004266049343361763,-0.10348948482334563
0.004266049343362158,-0.037914306270316445
0.004206503209317614,0.10246046144059306
0.004206503209318021,-0.25919587501294217
0.004195226632733829,0.040064718114823705
0.004195226632733926,-0.17881695612848247
0.004056369220127706,0.06562276760336871
0.004056369220127706,-0.2193745352735199
0.004174956107553713,0.03176903799659314
0.004174956107553713,-0.14467822357590165
0.004041615178366423,-0.039393160055915644
0.004041615178366115,-0.07353697570580309
0.0040502825210098565,0.09423593947828834
0.004050282521010272,-0.24919003364288628
0.007899090137477732,-0.11670402636490707
0.007674479591477285,-0.16187548132633012
0.007941909216303092,-0.14737697361925228
0.007689713453698999,-0.15555611686375315
0.007774255462743733,-0.1736995242084518
0.007487433338601264,-0.14464362886769067
0.0072755368874060505,-0.15188185164668866
0.00720757171313585,-0.10639343021978931
0.007053921746092681,-0.08185451969833224
0.004713227264836658,-0.0370662094320906
0.004713227264836689,-0.15872238240359593
0.006881694704068389,-0.0283032013727329
0.0066378530414584035,0.013428834015410729
0.006561256586965697,0.04172068389355488
0.006420788892340328,0.04145648996847129
0.006128308494193229,0.06761919962048424
0.005695110622279263,0.20393595999435377
0.00674454453614192,0.03233720593538436
0.005581249053751168,0.207048633102346
0.005931106895007051,0.062654425353184
0.005249619510021697,0.2461029772226695
0.005022191752611531,0.2762208136401725
0.005799017244326851,-0.02374024145532161
0.005666259789314349,0.08894998629116557
0.005714707779055649,0.08422850462220666
0.005281255153843708,0.22785326967827402
0.005707908636269423,0.101752789862676
0.00550852620943214,0.12951752060053323
0.005641202088207832,0.09430068745987441
0.005777234026763859,0.07574015869329997
0.005621967804959431,0.04760566357171214
0.005810034423306068,0.04522183800303381
0.005595580845631542,-0.142455142644625
0.005799644213225646,0.016743767962928757
0.005786969241321226,-0.0031951131219365436
0.0055331374463318825,-0.17055281984673698
0.00569490763753019,-0.043896024006787826
0.00549371495438218,-0.14897156283560875
0.005564693881966898,-0.07549847820070354
0.005513172770737203,-0.08730250295101527
0.005243144571724156,-0.16249117808451885
0.005391308931975546,-0.10350449388310778
0.005050457504028736,-0.18002414200859462
0.005259743149622407,-0.11344553787528966
0.0051876487930468855,-0.10427262659991854
0.004923607823537587,-0.1108818082967602
0.004975070351261416,-0.05789713607955349
0.00457176574202992,-0.07835297070188929
0.004746360816457356,-0.0194905825193068
0.004656032860708785,-0.012591543219389933
0.004301904694434748,-0.050981746589570776
0.00448658054647409,-0.009039860929025423
0.004198964634287765,-0.0706309026726295
0.004387503390312087,-0.01177645820789408
0.004369101166143876,-0.010552020216550773
0.004108858357257047,-0.039439292315211816
0.004329000115500141,-0.0036898374460392347
0.004304751793076944,-0.03908764912034002
0.004327809723174026,-0.0007603392317676594
0.004325681911560352,-0.004594742221648573
0.004156099132600072,-0.04207882976583832
0.004256514301632421,-0.010212747542347245
0.004404762990218614,-0.03521230354502336
0.00415853880587877,-0.0171468578231746
0.004065867804048837,-0.008921073551054093
0.004137195789420606,0.01796702663569505
0.0038147142750145423,0.047794321036704446
0.0033238847753795635,0.11850539205163457
0.003513357653299845,0.13882669913487078
0.003392293177188574,0.17960266488460874
0.0041594242390021645,0.29008697068229594
0.0033154625619965113,0.23761463978759068
0.0031802770319581054,0.25482722234231403
0.003298147661946052,0.26268312348758727
0.0033340145470587656,0.2517918019359122
0.004104277890201811,0.29798133482434963
0.00344184398251885,0.20903468731073005
0.004544065690546176,0.28631830639320555
0.0035763860250258806,0.15839177919833602
0.003616303222905996,0.13195197179740248
0.004051321389374003,0.16828820896905228
0.0036979359107480137,0.10138096615281
0.0047921002702364995,0.196233335675025
0.003806973075817648,0.08732685460597622
0.003833898407626261,0.08261411194628465
0.004566653150831557,0.15295984934478923
0.003932633723091934,0.07589991707313004
0.004824030887131665,0.15946889873148962
0.004073020132530713,0.05036883194008368
0.004116365022686895,0.03813934857624801
0.0046313523942795335,0.07962191876211833
0.004230023285987994,0.030879454386081306
0.005107510156622339,0.1143144864813479
0.004373054310204639,0.0353959651004736
0.004436366193181118,0.032882021982867826
0.004921448973625608,0.09560572613569818
0.004639682101178832,0.01325642920609127
0.0056039129186667294,0.0655627093795772
0.004928422161300771,-0.04110686251419793
0.0050549426307327896,-0.07682049985702477
0.005519375326973229,-0.10529336413634027
0.005308518908320745,-0.14857891593778305
0.006565876407609349,-0.1505311850548985
0.005554358468806318,-0.20842711472505115
0.005597982672356052,-0.20528267358752572
0.006377677712145686,-0.09894211304614586
0.005644955712846659,-0.13722999008264836
0.006562513695223815,-0.02310814815239226
0.005693007113995149,-0.045134324356837396
0.005708325148412623,-0.00658762301773308
0.006085864030686268,0.03021814108408094
0.005822239431696404,0.024617522339788422
0.006705718827985579,0.11472115024378837
0.005996167609398475,0.020767248164780483
0.0060743250653879565,0.00911781965866254
0.006572184568315008,0.029912022235599522
0.006270496790526369,-0.023764050645720403
0.007271339972797275,0.06985053752416093
0.006486489651575923,-0.057179801923826545
0.006554694882296067,-0.06889910131761212
0.007009428222044965,-0.03065481057475239
0.006702852303310831,-0.08609168185962801
0.0075558007517404074,0.06532242427011425
0.006819724921138705,-0.10022061348692546
0.006821918938246009,-0.1071936833737901
0.007190178370527479,-0.043307811952118414
0.006822406613505244,-0.12246178782938344
0.007038761538793598,-0.07828152688349732
0.0067947373753514655,-0.12415927362953028
0.006779189479576532,-0.11834835781364106
0.007448469708604527,0.006933567749051406
0.006850915632234955,-0.10410683071399518
0.007275329958152989,-0.010015602103976562
0.006961170950350291,-0.09029843510238678
0.00701801574520899,-0.09037587588496265
0.0074171520814932295,-0.051060211829238256
0.007212987522517929,-0.11743941766457766
0.0075381154806754965,-0.12710841666691408
0.007466033016267882,-0.18335593021244634
0.007581689125781888,-0.2127542498785857
0.004088713520167384,-0.2235001974631956
0.004088713520167384,0.01504423093767926
0.007777284680401038,-0.24206924446556144
0.00792261333147092,-0.1381453623076183
0.007894448809131635,-0.25120331224771064
0.007918171064077792,-0.2532596309543571
0.007945053555514957,-0.2942501277128109
0.007926547798379865,-0.249428282933863
0.005117919743411322,0.004809794568561898
0.005117919743411322,-0.13610650718694828
0.004424152404698528,0.31679964303724617
0.004424152404698528,-0.4937086843087677
0.007894321123440606,-0.22146249325662026
0.004097021479074803,-0.18563683010079401
0.004097021479074803,0.02717320374265597
0.007750808280431076,-0.20029836813879598
0.0077699568209868815,-0.1732887229749167
0.007996069096750064,-0.19625503708068592
0.007583994527951502,-0.2277764296342255
0.00777729779550715,-0.18776090308442406
0.007366953780226925,-0.2123691056190964
0.007281346029409758,-0.16105843646710838
0.007372852704347221,-0.13973972433633364
0.006962712761560624,-0.13398266117105706
0.007304702731802197,-0.056432761551786115
0.006715206698233604,-0.06188772792331676
0.006648305122360068,0.01682701108524398
0.00671646707726622,0.07268828016508877
0.006270917795665808,0.09388890138247774
0.006554827305124202,0.17259309857088212
0.0061543376572950805,0.15907238271807955
0.006195449297669937,0.21003973849031965
0.00645804134393701,0.21955360715831773
0.006244899118480756,0.1482107763409246
0.006683379758774699,0.19543319265074643
0.006538851581126439,0.08474544353196123
0.0067529858581223574,0.07687935004962299
0.007138721594235236,0.04518968198832596
0.0070666533097357475,-0.028769998215576464
0.007588492406268871,0.0134863053708969
0.007418966504844151,-0.09591615526638719
0.007593526190117447,-0.09010924668931963
0.00790100329072207,-0.11108907517327893
0.007688535946459523,-0.15796050272005502
0.007992370924825656,-0.08612420865215853
0.007740698741069855,-0.18892149893720145
0.0076918058347828985,-0.13626804106412393
0.0077685398885504395,-0.06805971481029971
0.0075731169276593005,-0.19992623326248093
0.007390420353403601,-0.13772662198810082
0.007364858518668175,-0.17850897325181236
0.006167015891012418,-0.06062397871429681
0.007165256450400105,-0.1383600642246634
0.007075160280869971,-0.11565285964418948
0.0067218177601003175,0.0003890052403470179
0.006946917589837998,-0.07683555540235787
0.006818977049382018,-0.03173463896022355
0.0073031160472773055,0.10562036087703675
0.00699810788713638,-0.1210647691114346
0.007102114121865536,-0.08380412500886436
0.007048151885423491,-0.16286732194568643
0.006754983493688274,-0.11222357704187047
0.007075839526162132,-0.12872419272404656
0.0070330193373828705,-0.2113618472297496
0.007044914477834276,-0.20345248577287123
0.006998138681106551,-0.24888921387336893
0.006877737200562503,-0.24021451749360878
0.006885178937398792,-0.1723682344348063
0.006794921191595922,-0.19324083023024485
0.006639728081781623,-0.03698089958513151
0.006611258957263775,-0.10752810913279376
0.006402260382083859,-0.019394435490632134
0.006679777391500374,-0.04141687997418586
0.006543512359581783,-0.052672453296729316
0.00674300622867872,0.043224626834806656
0.006611993042948533,-0.03363357056533545
0.0067190862474000475,-0.01370777758682351
0.006992289038648163,-0.048283875659770104
0.006768259820662958,-0.06664559843441964
0.007285690976153183,-0.05627396781166283
0.006775162064482306,-0.08236687493447192
0.006736303585795412,-0.032444428499175615
0.006883978210308372,-0.06492681014527335
0.006569134265639489,-0.06391263659735813
0.006863583976320233,-0.054187409938364794
0.006389735831785232,-0.034372345800072424
0.006367343245027727,-0.011722264754546075
0.006467891851291315,-0.011858209096850203
0.006140913368547056,0.0022285437460709545
0.006397985307891823,0.04276316488686405
0.006020548895242039,0.026215791694788493
0.006064384964693505,0.04760847911069277
0.006196507484059074,0.03211947607642429
0.005776513221658805,0.08531424473999039
0.006349420760982836,0.07450324697789767
0.005645311328881705,0.1443966179052083
0.00589566086202391,0.13758907906828455
0.005971229437896365,0.16399976180346698
0.005553874323389005,0.20038400216665764
0.006128362668772156,0.1403870669147409
0.005527251939255178,0.20524706751645994
0.005765248476865497,0.14442600245943638
0.005803330940072243,0.15365671190629726
0.005501905578979001,0.18016957220391205
0.005982823748030686,0.13826159991493014
0.005463676600971158,0.18038422689301825
0.005766655356443633,0.16413380630389796
0.005771242933718888,0.18309890960573227
0.0053787125783034745,0.19988105279427515
0.005853590351228862,0.11625484128159513
0.005424817047606318,0.19833040738176422
0.005685859741499056,0.16187650382539687
0.005825627004881118,0.15481367004226243
0.005619202790432122,0.1556454342677469
0.006154807958011361,0.1185964801534034
0.005775496515452173,0.1255187156083153
0.006060765710700269,0.09938449078685707
0.00620389200421796,0.08933667425005964
0.006028680867320812,0.06743872526087458
0.006650079247648136,0.03435703039162519
0.006216085263250488,0.02753660227637411
0.006500848713821897,0.01379150803047935
0.006660046921756615,0.006575290048598248
0.006465762522703754,-0.008406939675499103
0.007198660222569173,0.020035534091995544
0.00666424969520204,-0.01224452431850409
0.007009308382429706,0.02207801788944863
0.0071488762753317055,0.014438751235662295
0.0069091843947024275,-0.012507994110748655
0.007604139136023222,0.03448248033840784
0.007047985882505773,-0.02451825544172692
0.00738856366285083,-0.011321211546142962
0.007531479668697257,-0.02057978695413709
0.0072631814654461075,-0.05245123528670348
0.007974248867448252,-0.0004143364565720731
0.007483112320418575,-0.07537975824191889
0.007854451604026853,-0.0678401573052767
0.004022596207674835,0.16062713662115868
0.004022596207674835,-0.24643671220832886
0.007793247910852076,-0.11431000652535417
0.004296193809641278,0.2766525254017722
0.004296193809641271,-0.37601560095389175
0.004000632200040385,-0.18033853616780604
0.004000632200040385,0.055581038662005255
0.0041931263098075105,-0.33238248223817735
0.0041931263098075105,0.20484010940358033
0.00428419435250085,0.04630993636428116
0.0042841943525008235,-0.18236864803981945
0.004197745168539898,0.20903313993574812
0.004197745168539888,-0.38725068817393193
0.004580309077998973,-0.015496987378536886
0.004580309077999,-0.15444299576662956
0.0043433199859093975,-0.03182285672714258
0.004343319985909384,-0.1879848626842815
0.004528767271565197,0.16536607280024995
0.004528767271565184,-0.3904879188632471
0.004579324458913132,-0.030208245047575133
0.004579324458913132,-0.19741112511999503
0.004483900589888225,0.1356198017521173
0.004483900589888242,-0.37095710683031413
0.004796951115031285,0.06333366671717755
0.004796951115031285,-0.2512035288876575
0.004526679605406167,-0.1048664408878146
0.0045266796054061476,-0.08570301125654467
0.0046658999399901485,-0.12946671358288597
0.004665899939990135,-0.019724745182863046
0.004664448145279356,-0.023357735313155104
0.004664448145279356,-0.09054147578264349
0.004543651395078634,-0.02505749569751714
0.004543651395078634,-0.10106288902525051
0.004904624399482595,0.08947715152685731
0.004904624399482595,-0.1929361544475654
0.004599462930603963,-0.239121807803798
0.004599462930603963,0.1145488282372753
0.004748890317748013,0.0874762012271404
0.004748890317747831,-0.2112914693647383
0.004768089973983301,-0.11375723254889891
0.0047680899739832765,-0.013029428680077615
0.0046967385492488484,-0.18319818698218882
0.0046967385492488216,0.006147493867054266
0.005026393239689877,0.08114466827991151
0.005026393239689853,-0.28786505413458485
0.0048245750590077885,-0.027190310734980017
0.0048245750590077885,-0.23699535101633984
0.005017722590976913,0.2646992402580608
0.005017722590976911,-0.5564219133831045
0.005060965150047957,0.10519687864500327
0.005060965150047957,-0.4093480949424446
0.0049306784776539814,-0.1683037921955588
0.004930678477653948,-0.15677259004956312
0.005187036244330666,0.154063972425746
0.005187036244330666,-0.4767700939196118
0.004975965484204978,0.04459436468712141
0.00497596548420513,-0.4031799376832126
0.00517805477471993,-0.11958419474606785
0.00517805477471997,-0.23210985696282904
0.005410896459922319,0.3191999523855742
0.005410896459922325,-0.6249080451373032
0.005048992300449654,-0.05532047567425025
0.005048992300449702,-0.321904543515366
0.00518345955902038,0.486424374041448
0.005183459559020425,-0.8424625773594983
0.005105968590776871,-0.11013638407383297
0.005105968590776837,-0.26835554292370745
0.0051885205020313786,-0.013438958625165753
0.005188520502031391,-0.3253936676810625
0.005244403040385048,0.1076377251771703
0.005244403040385048,-0.42797440966667466
0.00519657832135727,0.27549111414018057
0.00519657832135727,-0.5998009568925582
0.005323185911650991,0.0673476291220183
0.005323185911651003,-0.34949652837254064
0.005288993595193703,-0.0419375803879376
0.005288993595193715,-0.2637162495467109
0.005413732769540876,0.03349646874730894
0.005413732769540764,-0.33575622014631534
0.005477674164278126,0.14446007779777403
0.005477674164278126,-0.4669607224593193
0.005512423877025463,0.06442280134617562
0.005512423877025363,-0.4374067209426187
0.0056709685460245435,-0.24693013407198094
0.005670968546024659,-0.20624950698694988
0.005651443023688719,0.12499144258452333
0.005651443023688742,-0.5729564126995896
0.00765408387725135,0.17905992180911312
0.007654083877251476,0.15695914111276466
0.00765408387725135,-1.3743734753114367
0.0057741202793152105,-0.24838925175548354
0.005774120279315368,-0.28069913140349456
0.005793898730561352,0.24010638767492765
0.0057938987305612,-0.8064392993437082
0.0057726631852203746,0.008973368650167401
0.005772663185220666,-0.5684021876416807
0.005804662823971695,0.1498509096098175
0.005804662823971849,-0.7763213174259747
0.005860141508530278,-0.057948266941380666
0.005860141508530416,-0.6306777891844604
0.00589042553641073,-0.18744750269912203
0.005890425536410709,-0.5693407042235634
0.0059406638097101476,0.0687597180781907
0.005940663809710268,-0.8872999217466742
0.005567952945203493,-0.09295583230635884
0.005567952945203305,-0.7870854261184377
0.006030690590637258,-0.008651108382288442
0.006030690590637236,-0.8929642118693764
0.0060121524639683045,-0.1751492846034921
0.006012152463968264,-0.7285158019593396
0.005930974308661222,-0.028833877432113297
0.005930974308661341,-0.904113464515305
0.006032654660263564,-0.03319390381999199
0.006032654660263564,-0.7561838962252594
0.005895552667053356,0.09458148522850962
0.005895552667053356,-1.1106583609385439
0.00585993250814379,0.1541354229222094
0.00585993250814379,-1.1422687187294827
0.005823095589976099,-0.18458077005362838
0.00582309558997626,-0.8319239162995302
0.005708310016983916,-0.31988113246962513
0.005708310016984084,-0.7705897617218156
0.005652459730064364,0.22035491363725157
0.005652459730064525,-1.147979213537333
0.005449807909458823,0.0309189742924616
0.005449807909458823,-1.061234462321984
0.005270224331088772,0.13739583500215247
0.005270224331088772,-1.0356301352254818
0.0051154746602831225,-0.4334766322384169
0.00511547466028333,-0.3829101663999026
0.004933805427861905,0.05616537980017
0.004933805427861905,-0.8551978469633355
0.004799481977255587,-0.13300935864891983
0.004799481977255414,-0.43201956513990325
0.004611854290846572,0.20646009708537605
0.004611854290846542,-0.8392433423033268
0.004436644142817996,0.05813394553906903
0.004436644142817814,-0.55341625046605
0.0042908591505665455,-0.22269851042338473
0.00429085915056636,-0.19613899009266333
0.004138612116398535,0.25169228801055965
0.00413861211639837,-0.6561448603615716
0.004176818196905403,0.10421072595082137
0.004176818196905403,-0.24592542872911594
0.007767433681725095,-0.2791566337903646
0.007700036688224456,-0.15781803058681731
0.007879522130180165,-0.34874529942119636
0.007210602263334222,-0.30105190956818717
0.007767347359298339,-0.0937001368805852
0.007364190383199017,-0.03665542554890777
0.001822203611016123,6.316073413546356
0.004098343110331355,0.04929988779883843
0.00409834311033115,-0.4828756728460206
