velocity,omega
0.006052668585012843,0.26856475923244716
0.005687162561418384,0.11352369611558899
0.006003160834094031,0.19982168027546976
0.006150823115648876,0.18433474553858176
0.006425917677654986,0.15003255147324523
0.006173537154662576,0.06469016979912467
0.006061778616874738,0.011071744348360113
0.006156071230906986,0.06603018965279972
0.006427802268271928,-0.08519249315625999
0.006591846175389629,0.09403010788759048
0.0063280576798887865,0.009462812594172476
0.006285667824503528,-0.11780279773330449
0.005929863742110838,-0.04778945478105001
0.006389104553848011,-0.04623760217761941
0.00653943743757813,-0.04933877523054164
0.006197207435611708,-0.09996099661961111
0.006358994417358734,-0.11461931487768595
0.006050936869609427,-0.2788825408577438
0.0059396223785692405,-0.2426398635125473
0.005626841476352372,-0.22369480737916803
0.005796340397181706,-0.2877214732290305
0.0056840918359928995,-0.18635678552606905
0.005395070713160354,-0.2404710854011114
0.005127952125361511,-0.11765926478863165
0.0051329489574707616,-0.015008258640719419
0.004791906718624508,0.03665199621459436
0.004908269043155672,0.1360983768038153
0.004720575600496262,0.1584194405487942
0.004515072646148705,0.2190870771684601
0.004730343856423137,0.2762888897433058
0.004560418621135472,0.26962071335631066
0.004722129710204839,0.32278773808747374
0.004717766102722784,0.32226046121340346
0.004584317833658625,0.34389196593637195
0.004845748033069965,0.3560335441089215
0.004805357218771462,0.2866431944299954
0.0051486636130164696,0.23528719467925185
0.004564356690706797,0.1602697009276497
0.0052820407041219266,0.16079472638200443
0.005617558277401308,0.1339639826818093
0.005577131879380256,0.06669065168551924
0.005879806289326104,-0.01172887042202575
0.006130289552704728,-0.14203063031491325
0.006077164881751935,-0.2364292915718913
0.005982633283095469,-0.31235932469338223
0.006125224648941358,-0.3488188499285272
0.006107236117917832,-0.3238514117145783
0.006151395614005065,-0.3896471133525914
0.005625184085876651,-0.31774124933859227
0.005619999377224068,-0.2726958870809817
0.005239781674841223,-0.23831733549516443
0.0052096786849094604,-0.16122505856194635
0.00525443660157761,-0.16228115691454548
0.00473246341771393,-0.09968501235880112
0.004757844154656686,-0.04445984634437039
0.004595295964353048,-0.04731739458536666
0.0047708167015721465,0.013451522641982905
0.00481328006664903,-0.08139270708468516
0.004607086823579558,0.10325335957409365
0.004829869770500887,-0.08512334404492705
0.0038989440878269893,0.929068434536859
0.00474677669582229,0.39269488392173457
0.0051171281008002825,-0.11071394997906125
0.005129873292782181,-0.09619155987050831
0.00514288605745836,-0.07441651260783999
0.005157432791612563,-0.048801856664010046
0.007616479829947654,0.1368184303341664
0.0053854073197855575,0.005379956753870374
0.0054122856539543535,0.03609290014884792
0.005544154128449206,0.011153928966596283
0.005519083710182279,0.07968698213488068
0.005588330788348187,0.0800912314044524
0.00566100600600285,0.0748965405512152
0.005726643868794306,0.0689741993813584
0.00579241037910821,0.0569980222794122
0.005827477756285253,0.044120185626088215
0.005869356097562986,0.01989621896145266
0.0058993834423607975,-0.00923828836902274
0.00589328643457961,-0.026212800971251227
0.005837259802338699,-0.02291783379204304
0.00574365502097751,0.00197311173601733
0.00563568061550693,0.03173979098474078
0.00553764444506866,0.05956269552397586
0.0054297937345722195,0.09546209825292706
0.005332810984837174,0.13200329869816585
0.005251026947178969,0.16874343715290507
0.005189627346929683,0.2011983683649099
0.005144634194964655,0.23386746184918294
0.00513926084179429,0.2551457403988344
0.005164747041240327,0.2648203749821647
0.005247780578492136,0.2544453229421606
0.005377444188459808,0.22703132631279743
0.005525696426695968,0.19124111355310092
0.005683525842291859,0.1605407577375395
0.005844366176070787,0.12936544037827247
0.006022489933573991,0.09585200570710839
0.006209217744611648,0.05504867478527942
0.006411623585333122,0.005335582596622146
0.006625986417130643,-0.05455826338894454
0.006840495669174869,-0.11816369571223717
0.007060936552611141,-0.17956942705830414
0.006486666709489533,-0.3605416633237226
0.006943899840867504,-0.24032508885575865
0.007068382063810695,-0.2638384017243709
0.007188981638591067,-0.2945701350831449
0.007276340632488313,-0.30895539916003756
0.004467662587975943,-0.21660795294766189
0.0071964108415236904,-0.2428983107798679
0.007134328279522912,-0.1764864566288793
0.002692918305481929,-0.0694703462796511
0.007306278516839002,0.01570764534374902
0.0073062785168393225,-0.06351016333560011
0.0073062785168390215,0.46299129154758134
0.007306278516839002,-0.11593419542171546
0.0073062785168393225,-0.12558679126847494
0.007306278516839013,-0.06215624645396289
0.007306278516839333,-0.0928931174493961
0.007306278516839002,-0.40463719470901083
0.00737563421755116,-0.19763563057012945
0.007375634217551093,-0.02164580616456746
0.007375634217551093,0.1896109350731372
0.005278665172181323,0.03432929645824956
0.00400043938211812,0.04758410240419053
0.004000439382117703,0.3688385097725053
0.007758129478166621,0.2488033243836263
0.004331577080002123,-0.01180768192242354
0.004591995209056864,0.009636207634052596
0.005625791055487228,0.07088635749456174
0.004883156049114164,-0.010669802243832294
0.005474816891915143,-0.00306685279274177
0.005218448045156815,-0.041914263193167045
0.005543752249153985,-0.03456434042825407
0.0062972101759429565,0.04207851874479118
0.005672286047088945,-0.0458460624951158
0.006105437985926987,-0.042036555959032995
0.006193664182049272,-0.11022765903174303
0.006446427305104843,-0.17256535850185628
0.006966156831424328,-0.1713788143617947
0.006637820877366205,-0.28715356430769745
0.006740625638618561,-0.27333549781159405
0.0067541753752771005,-0.3003838702752972
0.006890823608248835,-0.2932562674272816
0.007258267837438906,-0.321090478393284
0.006595348739831689,-0.3356527081412537
0.006537572408776794,-0.32448889223913824
0.006408786546609283,-0.32623596470783767
0.006428397623047344,-0.2993041150235918
0.00693252371074199,-0.25612916209471237
0.005720669978245565,-0.27056525327349235
0.006085561354550722,-0.25304685941248906
0.005940851285800679,-0.2594528637250555
0.006022384328486547,-0.20325148590016795
0.006604325930782073,-0.16710618865378635
0.005177680175522703,-0.118776014276186
0.005802725049491827,-0.1010232627354064
0.005692672922274727,-0.1159850412490755
0.005867052496782396,-0.12193365304546688
0.006682112240901038,-0.11291572627189339
0.005801774987019022,-0.12424224534368378
0.005850733372834562,-0.12062918303533365
0.005830492689301703,-0.1357302202644881
0.00619310229206654,-0.1483590944624531
0.006851951254934626,-0.15965626917765974
0.006079872531558332,-0.19079049121053515
0.006801768961086549,-0.17689202101246337
0.006812403173623804,-0.18227612640558277
0.005445306602937904,-0.23460994440456062
0.005056681223885959,-0.1838718814425242
0.007371023080278398,-0.05584975766315026
0.007371023080278814,0.30517439408457747
0.006212008048932321,-0.11977876090372419
0.003871580168355091,0.15703633555107288
0.005380020910739995,0.020341462885770767
0.005869011841869109,-0.08809623010830592
0.006293023597603979,-0.1314128696430359
0.006256308576149331,-0.11201197106209904
0.005899415310011651,-0.09514481755799764
0.005825115964510885,-0.10662665483872402
0.005986521277002186,-0.11859663365190798
0.006517611295559157,-0.18366466090198585
0.006128584257395858,-0.19841634332511404
0.006160008198046469,-0.2248593832151755
0.00516503339776228,-0.22372716733971032
0.006158242119306503,-0.2377071675890008
0.006045251028700124,-0.2760175197927133
0.006052128964257111,-0.22597113423812232
0.005983959391573417,-0.2037265485472517
0.005371382038172287,-0.2353277536546834
0.00576994367390184,-0.126286201547277
0.004965359704996256,-0.08516012674260764
0.005021993329346417,-0.012231108301186566
0.005484230666191869,0.008339859553231577
0.004038603842914083,0.0462687656284686
0.005342735722455231,0.07014512972538967
0.004356294870644059,0.08158289263775842
0.005282479152822179,0.11231837050345206
0.003917565825866828,0.09064867505217222
0.005931402953770486,0.2841115062602242
0.005052928062024923,0.09342095461258992
0.004783120843131672,0.0669135012405313
0.005225692777039165,0.044554574928007185
0.004664856375066652,-0.005492665251793483
0.0034602377085975163,0.06865709570010736
0.005378099757349137,-0.06158523581692066
0.005177530782139318,-0.08643699634649238
0.0053642822446251055,-0.09867095674741222
0.005560743205723555,-0.10374941999117482
0.00525339985152473,-0.08830794765519911
0.004960616997914577,-0.0675010168144965
0.0025926438243614154,0.20744047505357344
0.005436896265333735,-0.027524073493246703
0.005549447990566337,-0.0415183714686016
0.005413536552014785,-0.04760259376541143
0.005292981201553539,-0.069456183233779
0.002919537120846387,-0.018115178232108065
0.0055776910097280665,-0.080510676231075
0.005708958661612383,-0.08890115433628765
0.005927084021675555,-0.09519560463876786
0.0058963821110914775,-0.09260993524910077
0.005730186471660407,-0.08003603183084351
0.005865313120371417,-0.05607246593516635
0.00607551849639175,-0.04724464854393062
0.005658464897832328,-0.03908267578567859
0.006202620897652715,-0.05736672131223486
0.005801909082362684,-0.08030385879123969
0.0065689144460861415,-0.13137367535568956
0.006321683715593452,-0.09394165012894717
0.005014102113040683,-0.027276227231290306
0.006352418279679215,-0.07172844009382828
0.005699962894615808,-0.0664437433739451
0.005929232749690357,-0.04190662808772316
0.006357119630776137,-0.031658211750745124
0.005131503191073914,-0.012062755143951165
0.006326086072762491,0.010898030067160391
0.005820804927155618,0.041192919390880434
0.006330459856914084,0.05575212565411647
0.0019559920756485245,0.14947438856205508
0.006174302632686519,0.05613818664424741
0.002017416664945493,0.0630742583250381
0.0046775420896020695,0.065984330339937
0.006076401895859165,0.009914212004204614
0.006154604942642619,-0.01166585881446025
0.006069858400325197,-0.013568057683151835
0.0059482005682391075,-0.0272367548675021
0.005257621990976624,-0.03399453720191303
0.0062548229391406205,-0.06741767437834056
0.006308200456548478,-0.07016666755892942
0.006185407989777337,-0.013470325862002142
0.006369630601534028,-0.04610590399913406
0.006296418346965471,-0.031101774595668985
0.006367506340789735,-0.03742995542007321
0.00642728947535425,-0.057391079707223014
0.005954694282664889,-0.06598314263236205
0.005600860112518361,-0.08431660405086205
0.00419797474980503,-0.045526699572398854
0.006152864779921385,-0.13135920332449302
0.006194385360954102,-0.18243227420083485
0.005958078213652545,-0.16320026402614474
0.006139262659310041,-0.21646496975563423
0.0059196875762154025,-0.2108568308578569
0.00591460040915709,-0.1955132236566186
0.0059682045876461726,-0.18053447499126207
0.005469049003254383,-0.14261434616556556
0.005817046071676052,-0.12305152761379645
0.0054268772788776684,-0.08999971740843193
0.0055125066893385415,-0.04185033534914595
0.005696693514662485,-0.047377349723760176
0.00514009960992979,-0.004553291225320777
0.005690943155576117,-0.022105953632056696
0.005180871065757445,-0.029575710465962857
0.005381124882401272,-0.014055414599248195
0.005738221414340843,-0.004569932441349067
0.004890245494860311,0.020639269350311906
0.005845879660068084,0.009705794262984568
0.0053701382663765155,0.017561909794231667
0.005497490063656468,0.032144910320617726
0.0059526636894754025,0.035467110510253974
0.004940997672535395,0.04096785974713413
0.005928709809056043,0.044766334622785564
0.005225578723931179,0.00815589402046868
0.0053325064463156805,0.016524786925323554
0.005404587865878452,-0.0015842542304014273
0.005422542577057447,-0.0032406476561916975
0.00584474464797209,-0.03720352459322385
0.0053705159901074944,-0.047433467147811825
0.005838371433884661,-0.040457771621532856
0.005858630898085242,-0.03355944723102766
0.0021011066131921678,0.03594222711492989
0.005757191155416198,-0.02000567602645731
0.005627101029837515,-0.0011533123194595873
0.005804143519934875,-0.010326754040924868
0.005333600003749817,-0.00032965792907901914
0.004147631613342457,0.050767076317193016
0.005820420002027564,-0.007904623832594382
0.00561366733962744,0.02549956801614428
0.0057034678047656225,0.04017514403582112
0.0057320886245767,0.025657287821552188
0.005698133466320265,0.022902190149679313
0.005835409154463972,0.011825380831709253
0.005646658480906967,0.036224905710092514
0.0056559796675730535,0.04291903028183697
0.005806050723168186,0.03989566853476845
0.005471896563349766,0.11065410546031984
0.0058255770529622546,0.021260239797051383
0.005676000352360854,0.019460974037215806
0.005538319781305466,0.012295541510603414
0.005812001118375458,-0.0018124186041035273
0.004935018135731947,-0.0005218780748066365
0.005750649528531379,-0.00654146059947891
0.0052866800546279725,-0.010152021175294124
0.005324866946694503,-0.005626908062190239
0.0057030617215666,-0.029113427045970752
0.004685382908578785,-0.06313366102976659
0.005666584332735196,-0.04954999899801038
0.005105536798417963,-0.07916414109330105
0.005035379628190626,-0.08808482158560338
0.005698418815777143,-0.09980692350776366
0.0036034457120927093,-0.006485296965117016
0.003217333367868404,-0.029936584319720794
0.006306481269297668,-0.12949003232326817
0.0056699181651941166,-0.11808702738246524
0.00567381855543521,-0.09840813177331142
0.005156052171962691,-0.03513709873800508
0.005667503595058376,-0.07497337859686581
0.005684190091824632,-0.07352109238446758
0.005357281120120404,-0.005386860647845992
0.005714108241887104,-0.05599257501234689
0.00551597860764514,-0.03337642766209825
0.005758563188851956,-0.02975675688090007
0.005704247715518754,-0.0020548424359105866
0.00573673783608782,0.012858188869138587
0.005812129127952798,0.0015183079725673565
0.006049881321150118,-0.015639618775118436
0.006157155999322967,-0.026622704793510366
0.005275293546334873,-0.1535110091670262
0.006149036428579745,-0.06074319589561128
0.006314970467072595,-0.08473177176475133
0.006385986611323266,-0.09946752521772595
0.006532187688668983,-0.12970083266628762
0.0065062100334987725,-0.13116813192604582
0.006533289064475762,-0.14365966278899123
0.006583198310851919,-0.1887084116275375
0.006159948701084979,-0.19470937392127752
0.006484540461744234,-0.20597845970523565
0.006312658077228624,-0.1959378516051018
0.006175618025752646,-0.1987303846129933
0.006208035840746969,-0.19990848796259542
0.006036210897574977,-0.19189912078661564
0.006173525410978788,-0.1901746736032024
0.00593808891816199,-0.1416322812520434
0.005740503288040101,-0.09686533605379566
0.005800024999946173,-0.058618817287701575
0.005626557206676162,-0.014817346542045584
0.005820010738821844,0.004151739754114203
0.005736832749871459,0.030427654875396115
0.005722516404520131,0.04660543291572594
0.0059832534627909,0.03129201707010765
0.005938044206639172,0.036610599313583236
0.0063041450649551495,0.01969886903848561
0.006249238353591447,-0.008615194641080848
0.006378419004738026,-0.01703259344068897
0.006520276067774992,-0.007104145871160483
0.00632775726462387,0.022846935938304114
0.006500894476916177,0.038482231705906145
0.00630198897174544,0.059052634412751104
0.006314460388663382,0.11406204443873236
0.006400293196409023,0.14568209276309574
0.006358086819161902,0.1767257878452284
0.006406504585185369,0.21801559216607558
0.006383533269279456,0.23490694047573868
0.006379247996433626,0.2415066274349087
0.006385097415075144,0.21843879250842235
0.006300091745363658,0.19627446481833033
0.006292552582219814,0.1843942749468468
0.00621736728849118,0.1621052297670147
0.006188046541518593,0.13557517856035162
0.006115705682911627,0.09082305837325322
0.006360336154638411,0.056577911083067534
0.006022721311832453,0.04004918557848214
0.006153738700984893,0.0226556132619109
0.005979196768797643,-0.0029225022542576085
0.0058171746578558215,-0.018711836742411947
0.005892082908446014,0.019962816398646055
0.005680356502896432,-0.009396184048469536
0.005670049206135854,0.00861716655674627
0.005712733583845684,0.02579893461696514
0.005606442098158182,0.03864688919063042
0.005895517364913934,0.03738123681335992
0.005630760694613041,0.024626616377361188
0.005956855294532515,0.029744708906925155
0.005661091060917428,0.017696713861582225
0.005697175177226009,0.006162012227612479
0.0061714281167327845,0.010244913079162643
0.005804038680091766,0.018426129829215654
0.0062510950240736475,0.045957899617533826
0.005816539864902483,0.07050424194741112
0.005788571153574958,0.11420110384537452
0.006253589209406178,0.19494498812323258
0.00578335413060609,0.21888255867360584
0.006102861296146399,0.25342141390274975
0.0059596778436421865,0.2819632179822449
0.0059629597516668836,0.2615665552183444
0.005369082719608635,-0.06013973596666489
0.005369082719608635,0.4709025839224381
0.00647263508935898,0.18176324946755074
0.006648222694826001,0.14232129046919795
0.006763232954734038,0.0822015868270185
0.006859630383628383,0.03577973976152293
0.0069434988298409175,0.11626221086054755
0.006958670921950587,-0.054374772247136605
0.0070062584165872695,0.05369332897428336
0.006834641468284885,-0.11174825256047427
0.00667911318963832,-0.12378709982558433
0.006611749012175176,-0.11277006321681426
0.006303402017958127,-0.1219077073664252
0.00619329718324588,-0.012117793273731081
0.00593465432860254,-0.07998563639119993
0.005769967157618816,-0.04493928362030175
0.0056970150956443,0.013721461509369703
0.005533271455477366,0.03315177445250583
0.005559099657318545,0.11063733536306586
0.005431941181566721,0.10493754074905581
0.005398591019886492,0.13053910801080093
0.00542152635334373,0.1616879902652073
0.005397319797825508,0.13872589680551073
0.00673560249717883,0.12244183490451377
0.005518406744704547,0.12412685870798157
0.005546717678050556,0.113880256904757
0.005382988389361394,0.07359668749563752
0.005634137467261505,0.08619760655998476
0.005512695257312929,-0.006681199168205865
0.005691261547319669,0.061624135875511854
0.005720861910586705,0.03770003920761411
0.0056035814440409,-0.024680118425855824
0.005755455325167604,-0.0031136491265186805
0.005809356074471488,-0.08742327913216741
0.005786683506119852,-0.015737105618079283
0.005769500844960682,-0.020267355230672024
0.005533832306819449,-0.07731050714751575
0.0057267062959436635,-0.04756472041162141
0.00589204115735787,-0.13297437019112834
0.005677512483473759,-0.0878506869064708
0.005650265834454194,-0.10533331401216373
0.005462115066528686,-0.13227905641078763
0.0056372526109800015,-0.14990416835243536
0.005603661749249174,-0.19672633257448524
0.005629807101491207,-0.19409972006995702
0.005626904833032153,-0.22082229184994162
0.005761756763349143,-0.2646572223971262
0.005598755933240962,-0.2574963195998805
0.005842244174972451,-0.24502578788808904
0.005494194117429717,-0.225374479295553
0.005438025101082213,-0.1986592292845657
0.0060077486631848415,-0.022546870635970606
0.005371906551681679,-0.11572104015293405
0.0060813263355948485,0.015910235927641736
0.0054600194138849,-0.09352426188768703
0.005522597667764745,-0.1139395226330393
0.006627431553777129,0.011032859083996982
0.005718265821033482,-0.17637353998836858
0.006920873138556966,-0.1532670407722989
0.005860551936464776,-0.2630173384509078
0.0058450020530363255,-0.3026956050477878
0.007250260684968525,-0.20457920971863075
0.0057638459382603705,-0.34022121438579234
0.006618148532633595,-0.32577752452110786
0.004543381587540382,0.15613576945114005
0.004543381587540212,-0.12093077416903242
0.005479716233528818,-0.21728914371418995
0.007339324355824708,-0.015105822592659024
0.005183851174561277,-0.023206611049992887
0.005865718199845511,-0.05303615508091042
0.004801366680435808,0.014940822285893773
0.0050731202430063325,-0.010883590483366845
0.005576640296809561,-0.01663446163241389
0.004997378612832771,-0.038204471368622706
0.005485136734850036,-0.04736119323712984
0.005006448841244743,-0.08018265130132107
0.0050175457147891254,-0.10233257230811432
0.005513690778416989,-0.10435331263518322
0.005105345923637331,-0.1163174813924499
0.005661908600463296,-0.07999531098997892
0.0052050840531157215,-0.10363704359588866
0.005272928692861368,-0.09516227144953149
0.0060111716827918734,-0.05274161888721096
0.005432896557086321,-0.05642378409457649
0.005576343335914747,0.004978459891795239
0.005492310351755382,-0.030258731479776202
0.005402573183215532,-0.027251416064032696
0.0058032432311596995,-0.004720904786289282
0.005232634709207206,-0.02064843903209379
0.005433800235562592,0.0057364788254474774
0.005157232300371883,0.011148401116898299
0.005148026612207909,0.016557679098141875
0.005565124706599086,0.04527476010661502
0.005139497348963141,-1.8470516430113548e-05
0.005634844807091069,0.005872541217051719
0.005007867909599877,-0.0257015540208414
0.004880644322218113,-0.026402530935143886
0.005191165572393189,0.0036043576744901884
0.0046995397647002874,0.028702962689024503
0.005098925573098686,0.08807620231394253
0.004531490372934843,0.10560420780959134
0.004436304768610921,0.1312631125797168
0.0048933707196572905,0.20425930135910164
0.004331059223792777,0.17422216712903804
0.0046056271017093225,0.2051474502535129
0.004335123642988725,0.20404366698547705
0.004339603668539346,0.19661599261655027
0.004970144867104004,0.22731225093412633
0.004360372690493335,0.1563787378026973
0.004884778398248952,0.17108623377691146
0.004350797628021762,0.11879513597475011
0.004328483452665651,0.11945134837570492
0.0050108542185938795,0.1975514815961077
0.004402648748197004,0.1364939970846848
0.005324574912610343,0.2038536595280931
0.004553807747369191,0.1423510252577742
0.004604191568560027,0.1355119967777938
0.005247341517378205,0.1736516207933434
0.004777358684461531,0.1043295091087657
0.00528490955457141,0.120023126459742
0.004992314593452591,0.05349128205846654
0.005075709211528932,0.027636869190125424
0.005293478346040579,0.12800912867282221
0.005286273924041299,-0.00048695696829526014
0.005902504214314495,0.03658381564430613
0.005508320705986503,-0.011216733623342634
0.0055886120817248,-0.010033778378833347
0.006215430234505125,0.03652765614975095
0.005745486054286454,-0.0017271397420657308
0.0063612801384626315,0.03381231405033702
0.00585339867085784,-0.0033731003434027684
0.005868385808721124,0.0020877181604319617
0.006588230870271725,0.07123076503621206
0.005925868797062567,0.015217743608609169
0.007809361049407345,0.15993612458582618
0.006044524298900554,0.023923521813557613
0.006053207414255662,0.018587424482277015
0.0078096776501978896,0.1838524627312239
0.0061446224456837145,0.002925639820254844
0.00658243237716878,0.059681606221786865
0.006249969999928084,0.006155445334314891
0.006312234469662793,0.006398864238349233
0.006549398827373373,0.030815010841685364
0.006480086187698399,-0.00737194244383943
0.006785312446748546,0.003905236392164113
0.006655231476064525,-0.05206425536078285
0.006738265207009885,-0.08732707894280622
0.007774486799782935,-0.03059107033892161
0.006943846916515338,-0.14450435402307704
0.007297884145421997,-0.09995026651254335
0.007041747794404431,-0.17339485108656305
0.0070369567285865214,-0.17589474580797315
0.007396000270416483,-0.10721668534587536
0.007048695269338845,-0.17444710112565787
0.007642652026620001,-0.08818242557070732
0.0070484654358236335,-0.17149579588200936
0.00701291501445736,-0.17025642499753246
0.007615009717656279,-0.0841965290511979
0.00701095428597275,-0.1648502405095229
0.007276000137438069,-0.0943258597851937
0.006903529821765173,-0.11819924597726583
0.00681478194808907,-0.08367825567376741
0.007194482121737367,-0.016848594347415258
0.005556568185490059,0.018894579200690487
0.007203367268160093,-0.0597238789923864
0.0065629561936676,0.08889670259367222
0.006517889612443591,0.11479851146690834
0.007523105542261119,0.07067934655513142
0.006531459025363277,0.12709568979576602
0.007786395122263005,0.05087274044475265
0.006583127676112544,0.09694349678389358
0.0065665864039088076,0.07445655513584626
0.007067534011237687,-0.11773458067748521
0.006585345245315499,0.02035976982188714
0.007179780637317566,0.09358387623103681
0.006539449900412015,-0.03350647033803966
0.006462217962897949,-0.057374274656126545
0.006922460328524833,-0.02753192568226126
0.006333348245596432,-0.07894910640697361
0.006580818338170443,-0.05843982685998128
0.006224414028645611,-0.062126774713107125
0.00616550954909649,-0.05463486342433299
0.006446996587559176,0.02404813219762758
0.006152537037678041,-0.04334624874252313
0.006424193723729079,0.0663805943708553
0.006201859237357731,-0.045164118882901505
0.006204595071396726,-0.0503789326065629
0.006730290409781761,-0.02186666673176063
0.006246393199279063,-0.05160847832866011
0.00652615698554669,0.16976360999071005
0.0063267183436597,-0.040735238922202655
0.006354680951865306,-0.0314823857169273
0.006727287789295161,0.1294903159113474
0.00644010341531876,-0.00743219276735374
0.006782501161076207,0.11688875605629079
0.006535937882201741,0.0041125712599807684
0.006556080078827609,0.011348524663475246
0.006288307880503289,0.17894333503978999
0.00658332567932046,0.03394600697339456
0.0072488102472060825,0.14754624175461828
0.006616643333292177,0.05683089212332959
0.006597210395311033,0.06170825811215508
0.0073662859705553195,-0.025458157197924436
0.006564604481611979,0.058305966700864076
0.007034860055466617,0.003495532343414709
0.0064565143847125864,0.04639841923771826
0.006350181887158816,0.030271953672283303
0.006692151298349409,-0.012312802193868322
0.006140847905623487,-0.007239698517764737
0.006158459872403156,-0.0348194079222921
0.005366225209586324,-0.04157843539379513
0.005709790976909738,-0.010538117652302503
0.00572870081257523,0.02229866234718969
0.005100157742658587,0.06626417632190851
0.005991040727619832,0.14891386543083485
0.005297208510149525,0.05591376574297868
0.005209583956517029,0.06938028780320593
0.005724635970959237,0.0641112276313649
0.005107264727816615,0.06212579852527256
0.0055095249341481365,-0.10858322801272635
0.004971550764097659,0.024678618115814288
0.004880652620295796,0.006512419387391333
0.00511166215628534,-0.06721570398746479
0.00474453053525852,-0.006703036548898922
0.004989266078292457,-0.011431209850655932
0.004426610441409977,0.01760907530394462
0.004542871889014692,0.02498466123501686
0.005077157669405241,0.03988441207609128
0.0044660189206943285,0.04991371707017578
0.004823731439456401,0.0697162872947743
0.0043840329606425164,0.06463737334702557
0.004379424848082216,0.06243741908377132
0.004773065472000148,0.09461958181721997
0.004549711419419913,0.0295275826026824
0.0049917192429061895,0.04525249692308364
0.004698459854037306,-0.025442568625742013
0.004677097390476248,-0.04721882178517944
0.004750689739395763,-0.004595290380862593
0.004552960575274063,-0.09207666535663606
0.004679804803621608,-0.07553490399958207
0.004142677877894955,-0.04197794218121231
0.004085218476409797,-0.060107013317505675
0.004447534373110564,0.021433599050382668
0.003842942882739733,0.025986540460841923
0.004258226156511653,0.1033959415342025
0.00371635372374589,0.11787556742920913
0.003685313826528212,0.15104707877293322
0.00401324706441056,0.18650671855145617
0.0038138788654072647,0.17192207725454978
0.004557732111478232,0.15590879678097025
0.004087051015096339,0.13908786408327245
0.004197977608325212,0.10769541456033949
0.004822055993038656,0.1038663958727355
0.004374220959210912,0.036926791423447014
0.004994591174460634,-0.013298337807739813
0.004432453609458302,-0.029556678959174576
0.004404299944372551,-0.05326135815111144
0.004942593044141907,-0.04444055362129262
0.004321724192958187,-0.05956461798150059
0.0048649950668012,-0.026432221158273705
0.004200770405532779,-0.02350617021978252
0.0041313422758227,-0.0063028459656138125
0.0046787733435164364,-0.0028333919076999337
0.00412451027395981,0.000626502406113616
0.004426348833971418,-0.008155723458358466
0.004192393230602293,-0.02767061351478617
0.00423718172846056,-0.06262279775609159
0.004813134114067467,-0.06614322834228403
0.004380686019335314,-0.10892169315049216
0.0047007669586994075,-0.10037610978620393
0.0044960655021918875,-0.10076043372129817
0.004475896558232786,-0.10925057688423578
0.005004777117914433,-0.052600808388483244
0.004479487693922137,-0.07478962272130474
0.004988618345794784,-0.028174251682628437
0.004488193066257271,-0.031379043454649036
0.004473235294504428,-0.012331651195978566
0.004915022889061636,0.03166933482713574
0.004572198595861723,0.017278788221673835
0.004839550598970948,0.057940807675272765
0.004727063358999982,0.077016626865273
0.004808267255467413,0.07523381471828117
0.005451045587774852,0.10067509825282883
0.004984835403501314,0.07452052620195815
0.0055324231580746,0.09087297506071934
0.005058685402355054,0.057797605531192175
0.005050449187943547,0.04534824743165444
0.005546490151438127,0.04263237444006762
0.005011726449039278,0.04308788733357005
0.005571633871675374,0.03434935458826516
0.005093722116488065,0.030809698966088206
0.005169735196313273,0.01916152714763797
0.0056469512128227125,0.02174361400910385
0.005408155508119179,-0.004273290017167142
0.005852766952476418,0.017166616436355753
0.005609310563696765,-0.01607369072324616
0.005659215846740599,-0.024191181288557573
0.00603257101077145,-0.0014424025514685468
0.005762233594709598,-0.03243748981240202
0.006194982647271889,-0.019246714551101718
0.005902693368285416,-0.04672529878526177
0.00597393304281188,-0.05913810558559618
0.006376439837401411,-0.051549457090274586
0.006123823968730652,-0.09592544861920516
0.006512322857475683,-0.10555593519702455
0.006220089468809901,-0.14136903964678993
0.006247431472213258,-0.16919544727801394
0.0064961473197580185,-0.25125783481209396
0.006274560143946348,-0.2223027207328201
0.006909628427057469,-0.29106261347789086
0.006278438739049648,-0.24376350616044817
0.006244805921724067,-0.23972301521638428
0.006773659941272539,-0.25496152457365895
0.0062033994712576476,-0.21231010206698642
0.006676685180536865,-0.22683412557275062
0.006154328720502353,-0.1720399283266687
0.006104179715571903,-0.15398096445955645
0.006522685413232818,-0.15481880173440032
0.006036483910357045,-0.1294516080348984
0.006570666937229497,-0.13986965021263842
0.005976214939240377,-0.1015280691728222
0.005926796858337573,-0.07991056519389872
0.00627582871021826,-0.05979381576345588
0.005948328336600045,-0.05402581733830658
0.006378950148731435,-0.06526944221329245
0.006109438108369669,-0.08703178747613549
0.006184314432497807,-0.11660421202691396
0.006346751137392994,-0.1079435956727508
0.005913939888094979,-0.17260973100747634
0.006813956633263821,-0.23101418432120369
0.006418227169553811,-0.2007334145457662
0.006460374369957292,-0.20019824453212465
0.007016097562035476,-0.06825567485634565
0.0065963135916964665,-0.19525274147632388
0.007028903186130797,-0.10472124275634087
0.006709846645043304,-0.18955334167107196
0.006724348741699987,-0.18927722467346797
0.007105928862576604,-0.12164576533351834
0.006754321875658502,-0.1953995894615801
0.007203162708144253,-0.11308230243659523
0.006702378160026572,-0.19850105383470407
0.006625973286997109,-0.1994094051794022
0.007085625025359482,-0.14099202822703916
0.0065089388536074405,-0.22627648268823464
0.006878449970741921,-0.18184171036390495
