X,Y,Roll,Pitch,Yaw
2.421434,-0.219903,13.27495651953962,-14.314966860638359,-39.434065649940344
2.42468,-0.21385,12.94608990960245,-14.453195952195012,-39.400103293749154
2.427876,-0.207644,12.652387341083985,-14.580793269822488,-39.41427905811111
2.433323,-0.203259,12.834884283827407,-15.197836778592611,-39.06046877133011
2.436324,-0.196824,12.645149170739789,-15.28788030343112,-39.1145615718859
2.440913,-0.191201,12.448325786689852,-15.650685809430833,-39.031536261226584
2.443705,-0.184655,12.322417031694489,-15.73577669615247,-39.106428073451
2.446368,-0.17804,12.2210274784825,-15.810441094003874,-39.20673963732018
2.450766,-0.172516,12.161770530694819,-16.14153020876675,-39.190971417865434
2.453074,-0.165768,12.101194683382227,-16.151634199131422,-39.32415633323721
2.457098,-0.159957,12.044639493461348,-16.32867954649732,-39.35391501630279
2.459068,-0.153165,11.977606910935727,-16.297544540462287,-39.47202853539562
2.460904,-0.146375,11.889196497250353,-16.27418015481813,-39.57194747778706
2.46507,-0.140876,11.81054537369667,-16.525534614462412,-39.47389704370582
2.46665,-0.134046,11.67675570654006,-16.501450858537186,-39.54203126220579
2.469469,-0.127827,11.565194436678139,-16.53603735667662,-39.55397850868403
2.471958,-0.122116,11.462388221999197,-16.567544480749547,-39.60096668297543
2.473246,-0.11534,11.356281861603645,-16.507061339772537,-39.62680837487955
2.477129,-0.109986,11.272143762883447,-16.626978923152585,-39.5539218614743
2.478346,-0.103194,11.172731189982615,-16.596770156341595,-39.5663977844612
2.482365,-0.097811,11.09866152964174,-16.70941667232663,-39.50943847898932
2.48353,-0.090926,11.028057536055588,-16.679242539384887,-39.54842235647834
2.484658,-0.083985,10.972248062176996,-16.652019668364535,-39.605574247627594
2.489602,-0.079207,11.265196631597957,-17.108069938774204,-39.36500470044554
2.490701,-0.072085,11.204585379441296,-17.132931017817896,-39.45179741681616
2.494882,-0.06666,11.117747848439016,-17.272500800427675,-39.512805354852674
2.495973,-0.059441,11.01591068866402,-17.35688902772448,-39.61763575398145
2.496992,-0.052175,10.8887883782463,-17.45357048987723,-39.72553983271802
2.50125,-0.046872,10.74131357221107,-17.61414009245356,-39.810378542346356
2.502118,-0.039581,10.586672201336262,-17.70374273577065,-39.91811602202422
2.506194,-0.034272,10.411742428005244,-17.880247970517544,-39.978133305249145
2.506894,-0.027001,10.235221915396881,-17.98111948293007,-40.07934621754107
2.507462,-0.019728,10.06981291443956,-18.074374682041107,-40.185147349436626
2.511381,-0.014657,9.93812795353482,-18.21103749034798,-40.28292601170306
2.511734,-0.007497,9.864353645039275,-18.232304056542194,-40.388959934636134
2.515576,-0.002712,9.873108594911715,-18.275995663132907,-40.46079687081023
2.515756,0.004214,9.932062214391237,-18.208501898897726,-40.52618469388991
2.515858,0.011018,10.033520696037495,-18.13014374118817,-40.54946828388108
2.519732,0.015243,10.174481870928137,-18.137204801086167,-40.513484422043845
2.519773,0.021842,10.281207738195034,-18.08096497725327,-40.45567971399469
2.522311,0.026441,10.583145490460797,-18.30689374805916,-40.289869283437426
2.522103,0.033082,10.603381426767895,-18.25356599708443,-40.18327989541929
2.521739,0.039822,10.560098466163783,-18.19054517094504,-40.067821076475745
2.525832,0.043772,10.493963565795262,-18.175283068185728,-39.94189905128509
2.525278,0.050711,10.33002461326859,-18.100429947286255,-39.83081168462982
2.529641,0.054565,10.17951465445077,-18.03402934325668,-39.76776495974555
2.529007,0.061689,9.934671278461503,-17.976927087175405,-39.68571072981166
2.530948,0.067723,9.713636929911296,-17.923783129922725,-39.59003414316799
2.532534,0.073486,9.50581139225394,-17.864649366909386,-39.57655691527013
2.531865,0.080824,9.325318815273608,-17.79814157772568,-39.55885882106265
2.535663,0.085072,9.253039799010825,-17.73894074356641,-39.60031158774634
2.535066,0.092334,9.204691984482677,-17.648624247439958,-39.59450475448902
2.536775,0.098433,9.249889201299872,-17.566410286947566,-39.56478066468278
2.53823,0.104179,9.33355842296426,-17.49853365086994,-39.56761601271583
2.537691,0.111327,9.408593282641847,-17.403762218410968,-39.53390047874533
2.540206,0.116121,9.56906758020811,-17.29428911506585,-39.55749260923471
2.543547,0.120079,9.69668627077429,-17.17379185335411,-39.5337844200165
2.545804,0.125777,9.734965322011186,-17.100084666973228,-39.34945923818358
2.547632,0.131126,9.740379058577744,-16.997329775724676,-39.23767042416336
2.547022,0.138116,9.681525693885758,-16.894364225567692,-39.091905021350584
2.551463,0.142072,9.608001834553534,-16.776696279047165,-38.8969724924654
2.550765,0.149155,9.422140883813185,-16.665219986003883,-38.73551429049647
2.552154,0.155242,9.223075786229915,-16.571018689827273,-38.583967654132636
2.553283,0.161041,9.002598954613948,-16.501450765794296,-38.549496127713454
2.552563,0.168442,8.727182555339615,-16.42431536112081,-38.494018078431914
2.556264,0.173141,8.570885290737252,-16.365093292441184,-38.50244559408728
2.555742,0.180584,8.352137464922594,-16.326033637718844,-38.50146699424757
2.55781,0.186678,8.21017612208905,-16.32304830431207,-38.49843090286327
2.559663,0.192507,8.113054325006019,-16.380631462647226,-38.54054235452018
2.559516,0.199876,8.015995287036565,-16.464243301712937,-38.56172585992122
2.564756,0.203992,7.885384870217649,-16.560981919136815,-38.6638938940999
2.564788,0.211221,7.8379459506552465,-16.67271477482633,-38.65978160941027
2.567015,0.217092,7.843378984494022,-16.777679360682342,-38.64359622035311
2.569026,0.222562,7.821106762355376,-16.847219677296216,-38.676806950939685
2.568849,0.229758,7.704562795219159,-16.911319582146053,-38.62721069279894
2.572902,0.233942,7.631275465355745,-16.967673742289016,-38.646552400945055
2.572531,0.24123,7.407636672189965,-17.01607491200785,-38.61186985983049
2.574331,0.247245,7.189240155816071,-17.057658141342074,-38.59981115322184
2.575899,0.252922,6.938438459457989,-17.082423522729727,-38.637200807626286
2.575203,0.260382,6.649993159299695,-17.08859140660891,-38.6413239377534
2.57784,0.265745,6.310443662186274,-17.12169606445702,-38.59454582923703
2.577014,0.273225,6.080094244847773,-17.074917705465136,-38.60732413259088
2.577915,0.279704,5.851527715832613,-17.061488340443766,-38.55163189022892
2.578496,0.285773,5.672355296793775,-17.03354352260235,-38.52851592190327
2.577483,0.293187,5.517070122342169,-16.919156272469273,-38.494556382947586
2.579003,0.298506,5.444700910969039,-16.756641272860485,-38.52201086875701
2.580808,0.303288,5.400937246295783,-16.587636809092963,-38.560041152399734
2.581735,0.309609,5.262590474167078,-16.414461887787784,-38.468551746905725
2.582492,0.315738,5.1203521682225,-16.25646857390948,-38.41815822525221
2.581512,0.323098,4.955493598922837,-16.11857464611011,-38.349291686304696
2.584575,0.32803,4.868485863549444,-16.1117924531728,-38.15132343616381
2.583651,0.335426,4.654443063169316,-16.01351357525703,-38.0458828839432
2.584945,0.341847,4.417979339312159,-15.952746145767769,-37.9052170330818
2.586106,0.348022,4.1880012423041615,-15.896341004671596,-37.86152915229616
2.585259,0.35571,3.9426187968807165,-15.854406517615356,-37.817734131143084
2.588778,0.360986,3.7051453631251317,-15.838086818212275,-37.770082601697304
2.587961,0.368786,3.457370696437423,-15.792948238031174,-37.74575375507666
2.589204,0.375667,3.1859572644944523,-15.761833215986305,-37.69034500287116
2.590057,0.382393,2.9265358698049972,-15.752203269881718,-37.6910996789503
2.589197,0.390372,2.671467142312251,-15.721392971655439,-37.7030980180597
2.59165,0.396435,2.3416871674907833,-15.746439544974537,-37.69336643826241
2.590792,0.404551,2.0431247863788773,-15.761843333010797,-37.75464282424853
2.591343,0.412233,1.5773426648424127,-15.799967891113612,-37.770556750190735
2.591673,0.419617,1.1249957744189987,-15.842940016912435,-37.79619046640204
2.590597,0.427768,0.8002656956759577,-15.836081475496485,-37.84105964174622
2.592846,0.433793,0.41245097484701054,-15.874367317871698,-37.831293739078795
2.591597,0.441825,0.04047966455141826,-15.85082915110538,-37.83163029027472
2.592376,0.448733,-0.3715589721667125,-15.840395363882013,-37.775213619012895
2.592673,0.455409,-0.8044942691749859,-15.810581602072698,-37.780207732412514
2.591044,0.463341,-1.222503411621422,-15.735841475006811,-37.79405053803565
2.593041,0.46873,-1.6231759025966697,-15.686288469181811,-37.8282851399918
2.591242,0.476429,-2.0171592680269774,-15.576293836337864,-37.835534513092
2.591066,0.483109,-2.4065089002973448,-15.492106943186336,-37.80700815757462
2.590816,0.489215,-2.7435603335385763,-15.379823084718906,-37.82998270254573
2.588785,0.496478,-3.0653114099023373,-15.217347967525953,-37.79583077556878
2.590254,0.501294,-3.306295014071303,-15.10816861883228,-37.77530855899265
2.588106,0.508197,-3.5950674777214187,-14.901271517109302,-37.68367443217489
2.587979,0.513896,-3.8918070567150367,-14.6635287667272,-37.54209449886575
2.587513,0.519225,-4.214888803007458,-14.420049296941178,-37.400181476482636
2.585108,0.525676,-4.5598295745898385,-14.172316875020696,-37.19562946968496
2.586261,0.53004,-4.917140701438911,-14.005503021640147,-36.95283794983932
2.58381,0.536334,-5.3582213860308485,-13.845032538340153,-36.71834662171301
2.582993,0.541748,-5.840919829205368,-13.718298373432754,-36.502623080361545
2.581871,0.54696,-6.311494523223599,-13.592271928264664,-36.318745087695284
2.57919,0.553134,-6.7814478476453095,-13.426990344713825,-36.07959455623619
2.578074,0.557832,-7.2156665334515155,-13.318418258248034,-35.872455080128724
2.577016,0.562205,-7.634112875051532,-13.19448697045303,-35.65983879174559
2.575319,0.56763,-8.121614391575624,-13.000705855896266,-35.33859491069252
2.573474,0.572867,-8.591771424322433,-12.76961598165611,-35.07383488511317
2.570291,0.578943,-9.034048917038328,-12.476117034150212,-34.8383017030714
2.569497,0.583893,-9.508053288781138,-12.223713332492196,-34.652687621683015
2.566232,0.590193,-9.93313289427854,-11.92860783429146,-34.519769655429286
2.564277,0.596167,-10.415809643612238,-11.66756029413112,-34.404904225921975
2.562302,0.601972,-10.899266744683372,-11.46619016513994,-34.337368668923354
2.559127,0.60849,-11.365853762290321,-11.295993615197789,-34.273667592215055
2.570109,0.608481,-11.562370636092972,-11.191639975371519,-34.51606968226538
2.567319,0.614904,-12.060696509707489,-11.097422032241445,-34.501339236324064
2.56476,0.621388,-12.628509672963355,-11.055830486512242,-34.49414309315917
2.562156,0.627741,-13.152630452139503,-11.014897002253266,-34.51085962654089
2.55914,0.634237,-13.626428969739347,-10.91285907036915,-34.55793106998665
2.556915,0.640406,-14.084454695027864,-10.814414646053642,-34.59808866720524
2.553744,0.646842,-14.521941172909644,-10.669856624826874,-34.65233109653153
2.551023,0.65308,-14.938248664897872,-10.514567104651434,-34.685977566327395
2.548246,0.659088,-15.357822566328297,-10.36974092885715,-34.72191754087015
2.545012,0.665354,-15.786169504830628,-10.243870171340328,-34.73173401004887
2.551919,0.667615,-16.25303811016962,-10.11766319573271,-34.72574937581061
2.549023,0.673696,-16.686493142028723,-10.040704200687957,-34.704265127020655
2.546106,0.679762,-17.07791544864653,-10.023773632601026,-34.64784867186672
2.543136,0.685672,-17.500462106493906,-10.026390748261521,-34.596008694517515
2.540094,0.691753,-18.003673660906546,-10.017553378772968,-34.54055308972517
2.537056,0.69773,-18.51824644293991,-10.06936894681149,-34.474999742205455
2.533793,0.7039,-19.09245102589797,-10.083924510338408,-34.44364483920553
2.53034,0.710146,-19.744419739569253,-10.133805579238782,-34.39483946086345
2.535251,0.713391,-20.180830862400075,-9.970984715736321,-34.56785389683876
2.531802,0.719591,-20.806096943553488,-9.929122556529723,-34.61478365006728
2.527615,0.725857,-21.517143172811885,-9.971884154002964,-34.63596571533448
2.523915,0.732088,-22.14003221709402,-9.923712340716989,-34.71774186200374
2.519845,0.738375,-22.75019683013985,-9.919999514867056,-34.79724989846907
2.525314,0.741844,-23.033925433476856,-9.822752952291546,-35.191010330987204
2.521759,0.747976,-23.610130366572765,-9.81936917876604,-35.327298106466095
2.516776,0.754282,-24.15375620197572,-9.90235835456261,-35.43212127328679
2.513144,0.76034,-24.650648433723966,-9.924205334117623,-35.57698128902708
2.508804,0.766454,-25.113845216556207,-9.99574079925903,-35.68926522568536
2.504483,0.77238,-25.539275527951904,-10.081690877098715,-35.790235627141186
2.500812,0.778184,-25.915623702456113,-10.141628982420258,-35.88809725641964
2.495417,0.784096,-26.303510357056442,-10.31150143405656,-35.92068248768207
2.491544,0.789675,-26.636045666967853,-10.332213996661501,-35.98164625125448
2.486662,0.795259,-26.958877859026924,-10.351146653896754,-36.009950444024014
2.4827,0.800599,-26.984632928814165,-10.766732744090303,-35.61565404408013
2.478161,0.805973,-27.359795359162632,-10.657040425997316,-35.68860983609306
2.472425,0.811143,-27.766066670675652,-10.578514967274947,-35.77610830008647
2.467613,0.816394,-28.190294738958816,-10.42866381644998,-35.86712893665345
2.462417,0.821588,-28.646344411183847,-10.31129495564026,-35.94176228318562
2.457334,0.82656,-29.128730255924104,-10.222184758220807,-36.006682955069834
2.452564,0.831663,-29.624581736122504,-10.137300136568527,-36.046780258229106
2.446563,0.836742,-30.413717552338074,-10.25632565678786,-35.99222245057372
2.441886,0.841792,-30.93544181746879,-10.237497822007152,-35.979624932147225
2.436872,0.846743,-31.448193850903852,-10.282791536925654,-35.94343168534337
2.431977,0.851536,-31.9692099799216,-10.34359623579716,-35.91648718790131
2.427328,0.856615,-32.476054547683056,-10.38606184726618,-35.885000948071784
2.422347,0.861349,-32.948962179229746,-10.495401554224202,-35.86859522559784
2.417583,0.866478,-33.41615247383221,-10.557420032890164,-35.882748894680425
2.412667,0.871589,-33.83596239478937,-10.63786544066435,-35.95711906983677
2.407855,0.876696,-34.25288133696014,-11.031226359224684,-35.822354947826476
2.402722,0.881952,-34.54866268917764,-11.069646497826291,-35.975091480032425
2.397816,0.886741,-34.76241361764285,-11.113397346453397,-36.159147324106485
2.393108,0.891098,-34.93468955118417,-11.135718604293357,-36.359949143471
2.387954,0.895934,-35.06919628430033,-11.118049321653432,-36.50184227634594
2.382906,0.900473,-35.19505110965126,-11.073261025015842,-36.63963863231659
2.377509,0.905193,-35.33429547940687,-11.01029803840402,-36.741098111763975
2.372757,0.909281,-35.48228496276797,-10.972563634688145,-36.83044930581278
2.367176,0.913798,-35.72058694292114,-10.91667016785593,-36.89841362069561
2.361859,0.918041,-35.97801019367025,-10.881567526910374,-36.95004470432359
2.356549,0.922055,-36.28640771246753,-10.848119599899693,-37.0133918297155
2.350661,0.926341,-36.64386890109585,-10.793894349152302,-37.06053791154101
2.345724,0.929841,-36.991871289415485,-10.765906566714415,-37.13177862574106
2.339792,0.933899,-37.33542094870846,-10.703420057348161,-37.11979299002185
2.334392,0.937455,-37.60110303187499,-10.65647149195468,-37.08400256147553
2.329037,0.94079,-37.85013857819207,-10.580652446590708,-37.04517118777344
2.323037,0.944522,-38.09261958450204,-10.474374341483184,-36.942182812046916
2.318307,0.947389,-38.23450869399814,-10.34497254401932,-36.85371899547402
2.312211,0.950931,-38.42488606766036,-10.194512052701576,-36.70720896646591
2.306692,0.954099,-38.5773675765236,-10.025826480950766,-36.53949078888267
2.301125,0.957171,-38.7315742097685,-9.852707144674081,-36.401774876791386
2.294745,0.960687,-38.901614817928476,-9.669477134979491,-36.27541233060958
2.289555,0.963447,-39.19454602942892,-9.571681213205618,-36.071599890351365
2.283031,0.966941,-39.430721180693375,-9.394008647825062,-35.91834773278037
2.276734,0.970227,-39.89137524972094,-9.309835048062226,-35.71718155140399
2.270726,0.973392,-40.24019634694003,-9.17465080038767,-35.62413016172509
2.263928,0.977085,-40.6309341722361,-9.057699093515668,-35.492597566286264
2.258191,0.980104,-41.26396921880377,-9.030833542568242,-35.37285048197821
2.251201,0.983954,-41.79165809235685,-8.987350649333031,-35.26887845724261
2.245037,0.987571,-42.235965942093706,-9.02935369434192,-35.20192143987171
2.238725,0.991144,-42.778458378001076,-9.093931111323695,-35.196902804299874
2.231367,0.995308,-43.37426522756953,-9.136448719826305,-35.20029550714576
2.225389,0.998605,-43.95961707902487,-9.25089897908001,-35.308326974631754
2.217786,1.002837,-44.510617770214864,-9.292215843774445,-35.37742998934923
2.210769,1.006647,-44.99595250108705,-9.330279825519945,-35.50234790427605
2.203714,1.010352,-45.43269518928026,-9.343346112106262,-35.65899684903596
2.195815,1.014537,-45.82970661761835,-9.326309305937531,-35.78870008646967
2.189231,1.017888,-46.210986519098654,-9.301995142072702,-35.96015829438998
2.181191,1.021966,-46.52010969027419,-9.228753704659962,-36.10937360967457
2.173882,1.025676,-46.77811373183591,-9.179977821010041,-36.198877668286684
2.166868,1.029025,-47.04441854369487,-9.114469558604505,-36.3413281085039
2.1587,1.032942,-47.33954906101723,-9.01491653832906,-36.4720353723607
2.16048,1.033993,-47.57162995222634,-8.768796800617599,-36.8990962553923
2.152594,1.037776,-47.899488462888215,-8.687029483494808,-37.03398155830723
2.145225,1.041452,-47.984857830365655,-8.660092750189392,-37.063382025420445
2.137629,1.044976,-48.25704533098849,-8.62734189133083,-37.20485445249539
2.12964,1.048779,-48.57085344114321,-8.576090158667741,-37.36840668998271
2.121225,1.052328,-48.8719873175584,-8.644360471731842,-37.49823413015749
2.11324,1.056046,-49.157816344834345,-8.616945661452544,-37.63835346179321
2.105197,1.059567,-49.42976404041712,-8.638954680422035,-37.72754446733935
2.097621,1.062697,-49.666390963330464,-8.65850100622703,-37.829349720874404
2.089574,1.066087,-49.955817206656995,-8.592818056155151,-37.91207121646813
2.081635,1.069177,-50.224327779548275,-8.544436135929724,-37.92848182879011
2.073919,1.071977,-50.55178954097163,-8.443945887800622,-37.99307965683826
2.065632,1.074737,-51.004367534713076,-8.328594098662201,-38.00934519045453
2.057502,1.077212,-51.54510584932347,-8.224514445346827,-38.06319181886673
2.04895,1.080004,-52.057955212939234,-8.08955880572448,-38.19253122328967
2.040018,1.082617,-52.681937666499685,-8.037132958765635,-38.31341684556111
2.031589,1.084903,-53.28270944655046,-7.993667742345167,-38.485962830250834
2.022802,1.087341,-53.85821790825069,-7.955553871372773,-38.633710457122085
2.014484,1.089493,-54.42578219184326,-7.896685077353993,-38.796577382534025
2.005913,1.091838,-54.93185196231707,-7.766952690716437,-38.940274919480714
1.997421,1.093876,-55.459183752592274,-7.639552516644764,-39.05388642123454
1.989257,1.095621,-55.976413895376304,-7.478656991699355,-39.19254566783427
1.980754,1.097408,-56.483029354186826,-7.282134585704281,-39.342574201065254
1.972598,1.098992,-56.96232676695953,-7.063449321261509,-39.541619365417546
1.964137,1.100878,-57.4044766838463,-6.804971756642602,-39.76674519228206
1.955742,1.102532,-57.84773808322284,-6.631374715179572,-40.00560206098664
1.947867,1.104137,-58.388325295484705,-6.697209883930265,-39.947739327041795
1.939718,1.105749,-58.674241880551726,-6.652746127353703,-40.19299701880148
1.932417,1.107259,-58.999439937644176,-6.691474471103447,-40.322721071938616
1.924825,1.109235,-59.255874158638946,-6.626318947215632,-40.53735396629624
1.918001,1.1108,-59.51889188242714,-6.749314943795127,-40.514799592459894
1.911496,1.112245,-59.73243929973781,-6.8473734359510665,-40.52796118174606
1.904829,1.113683,-59.977680627816355,-6.967335689599223,-40.44012192056107
1.898753,1.114809,-60.15132687721974,-7.04604268157534,-40.370353941989386
1.891952,1.116111,-60.429391155322456,-7.01736166975951,-40.36089024078288
1.885557,1.116832,-60.71129614212657,-7.07299466879186,-40.24329856419985
1.879471,1.11723,-61.04841098144795,-7.065277809880576,-40.15995860807981
1.872645,1.117844,-61.454791438646964,-6.921356420769808,-40.11939610349984
1.867182,1.117456,-61.852943753194985,-6.948052565581808,-39.94521003368789
1.860306,1.117654,-62.38617623838262,-6.767320374794687,-39.88986538109571
1.85378,1.117343,-62.970871477651016,-6.6612294642209395,-39.7856985975816
1.847578,1.116867,-63.632951587153556,-6.568063928228452,-39.669161109415896
1.841292,1.116288,-64.2529810988173,-6.4534723990898515,-39.499678808812504
1.835216,1.115635,-64.91078490278956,-6.329215674215711,-39.35440041802351
1.828445,1.115248,-65.62962437426401,-6.129572559301598,-39.22121318267616
1.822313,1.114462,-66.30365883275262,-6.008481538485984,-39.033402805775296
1.816522,1.113705,-66.9969675467052,-5.9473994973589255,-38.85247503158125
1.80992,1.113393,-67.76515959337672,-5.91328211370685,-38.71604883140094
1.80428,1.112704,-68.39743009693031,-6.0156381779584445,-38.63618343914535
1.797819,1.112543,-69.08905058103355,-6.074598881302195,-38.507366046706345
1.791432,1.112376,-69.72894884559052,-6.12175819804867,-38.35616827513435
1.787582,1.111455,-69.37109600718783,-6.523673575214536,-38.6243699774597
1.781357,1.111005,-69.93225861602257,-6.495767952542423,-38.40175608714652
1.775905,1.10992,-70.11854870292562,-6.443104158651061,-38.28675306164024
1.769677,1.109204,-70.71370537143852,-6.335968408235328,-38.009535317946344
1.76333,1.108416,-71.3662170331911,-6.212139746627131,-37.749880389043355
1.757537,1.107159,-71.81860306797387,-6.1348427133101655,-37.66764974793661
1.750828,1.106321,-72.59838479061108,-6.044388860594859,-37.52680160842045
1.744568,1.105301,-73.21014965701957,-6.03949869611646,-37.53644251503066
1.737507,1.104578,-74.03981550828162,-6.037963784963306,-37.5380102566692
1.730304,1.103931,-74.83307327023856,-6.062631476848194,-37.60186178165919
1.723966,1.103137,-75.36522922426816,-6.161272320508506,-37.78508712474618
1.716622,1.102567,-75.98670352987578,-6.1840797653345625,-37.94205330938391
1.710346,1.101764,-76.4151372037863,-6.220922221856049,-38.19646516590142
1.703079,1.101128,-76.83104807260193,-6.157464891839665,-38.38264845709876
1.695784,1.10054,-77.1454833174169,-6.083226906949286,-38.60984413772087
1.68965,1.09971,-77.2864055326845,-6.049422284014975,-38.923002672684916
1.682511,1.099195,-77.40383616412646,-5.931852102871685,-39.18035532509833
1.676275,1.098365,-77.43782521364484,-5.839342572249413,-39.46627078952884
1.669403,1.097941,-77.42453721585021,-5.70920446064765,-39.70275564699368
1.662704,1.097615,-77.38429438636022,-5.613063417808866,-39.90099477376701
1.657396,1.096946,-77.35012831926119,-5.635863290571288,-40.07790971518294
1.651136,1.096718,-77.34383241041131,-5.637061760649864,-40.157625981780974
1.645691,1.096054,-77.38156711408664,-5.72814486953473,-40.191959195504836
1.639788,1.095762,-77.50881836542749,-5.81163824663603,-40.15073191878837
1.634006,1.095401,-77.71873503041297,-5.917590653763144,-40.05820147937926
1.629989,1.094388,-78.00866232772407,-6.079770369031661,-39.998378908587696
1.624413,1.093725,-78.40978961305598,-6.187804993035543,-39.82559173093911
1.619848,1.092443,-78.9331537598684,-6.391849200725651,-39.67085784190824
1.614238,1.091368,-79.51921503522203,-6.445733702852409,-39.50858123693762
1.608517,1.090119,-80.16663670261325,-6.464301742155517,-39.3968059864889
1.603238,1.088371,-80.82640911343844,-6.566488462460346,-39.35382174334999
1.59737,1.086936,-81.51499239213483,-6.5791784487333365,-39.351157557298706
1.591945,1.085155,-82.16195980562634,-6.7067326616770115,-39.37360798022563
1.586189,1.083684,-82.77342022715014,-6.733917509638417,-39.3911468556344
1.580561,1.082241,-83.32369805235544,-6.768850998348181,-39.38886752725442
1.57613,1.080457,-83.79806651472053,-6.916746580991297,-39.3732637499254
1.570778,1.078997,-84.23253112781829,-6.953778823995504,-39.32219701784061
1.566631,1.076994,-84.70970734519099,-7.018285583104272,-39.39812943297352
1.561475,1.075427,-85.07733559535505,-7.035571233980011,-39.333866807355655
1.5563,1.073775,-85.44133816094568,-7.037327889453411,-39.29390756305684
1.551192,1.071563,-85.8854167524334,-7.056217509932949,-39.34318625317253
1.54592,1.069734,-86.24936156988407,-7.039317896738042,-39.384502878074535
1.54058,1.06744,-86.67185644732751,-7.071322740943245,-39.49396703004648
1.535266,1.065486,-87.02515714482452,-7.060072923308488,-39.5898086907282
1.529989,1.063546,-87.34766870085714,-7.059659334030409,-39.68844229784123
1.524798,1.061625,-87.6201613030904,-7.060204917060559,-39.76770542200191
1.520508,1.060117,-87.7989753658084,-7.152228380258048,-39.84209746557392
1.516224,1.057448,-88.03408876686728,-7.208388754667434,-39.86479053010228
1.51146,1.055525,-88.177048655558,-7.219731578170707,-39.810897107328984
1.506749,1.053577,-88.30282504925619,-7.234574011895515,-39.735421707153925
1.501791,1.050874,-88.50874884019531,-7.3067952064168,-39.67220569956854
1.496998,1.048727,-88.64567492315858,-7.307228425914329,-39.62522944148234
1.491916,1.04581,-88.86991965526042,-7.351833828212244,-39.59519393095405
1.487034,1.043299,-89.09097380525587,-7.30771954355844,-39.568836653541084
1.48202,1.040651,-89.37393550417359,-7.267493288625057,-39.60148109560762
1.477088,1.037346,-89.78385789221669,-7.392194976099991,-39.72145934988256
1.471829,1.034472,-90.14931705468936,-7.3863819513759665,-39.86745764392981
1.466145,1.031015,-90.54440211515347,-7.468000779556506,-40.01031352106307
1.460921,1.027972,-90.86749954675017,-7.422697669433799,-40.14586206308789
1.455824,1.024874,-91.15028387885833,-7.336998470677741,-40.23799186592083
1.450338,1.021209,-91.43052048735325,-7.301818692642132,-40.261097433524725
1.445482,1.018063,-91.6219884772618,-7.150323804770378,-40.27309404686852
1.440669,1.014378,-91.91156329027318,-7.134824553749239,-40.170142946587184
1.436036,1.011249,-92.08034432450555,-6.952677788941913,-40.08663545365222
1.431506,1.008161,-92.27132088866246,-6.7679807642674055,-39.95547732081048
1.427873,1.004316,-92.56779139891083,-6.662992519144994,-39.781360396035154
1.423443,1.001303,-92.84697238174778,-6.52989614701155,-39.61130624808577
1.418271,0.99788,-93.219197189672,-6.52920490990383,-39.38023709615924
1.413842,0.995114,-93.57800569745154,-6.532869292691377,-39.18063887157329
1.409388,0.992533,-93.98179610017903,-6.635654725559544,-38.96587043805804
1.404405,0.989495,-94.37095415720476,-6.864135165647435,-38.76444886178002
1.399896,0.987199,-94.76434381331664,-7.110238536195824,-38.53611527535121
1.394823,0.984309,-95.15168013090381,-7.453261598234369,-38.28166337343822
1.390185,0.982025,-95.46869805736397,-7.714642593789261,-38.08315589781433
1.385448,0.979708,-95.73068134820167,-7.962765821968514,-37.92555043428619
1.38002,0.976846,-95.93578303760545,-8.307185360370887,-37.86569636994843
1.375014,0.974307,-96.05456106657748,-8.503072364475416,-37.821398235395506
1.369634,0.971217,-96.12200588751489,-8.756868255238437,-37.79739846279243
1.364299,0.968454,-96.02425095868716,-8.857340116020554,-37.89362716932253
1.35885,0.965556,-95.80798294679681,-8.865907339820842,-38.04748086073107
1.353065,0.962025,-95.60092574163346,-8.921184636814617,-38.227847188232246
1.34744,0.958732,-95.24988887794565,-8.758976070630041,-38.481263759730695
1.341672,0.954887,-95.01235037971401,-8.731652311364094,-38.74542820288971
1.335867,0.951442,-94.68939471822223,-8.58718601846086,-39.08624518109822
1.330034,0.948013,-94.41793218931113,-8.492010815127383,-39.44057991738557
1.32454,0.944066,-94.26465357690483,-8.540195499200603,-39.74989736393075
1.318792,0.940666,-94.12247073745428,-8.557373792671903,-40.07297118671429
1.312075,0.936948,-94.10842205453419,-8.750163639658137,-40.32560397522534
1.306503,0.933431,-94.1085396162922,-8.817153057022873,-40.570230020097036
1.301028,0.929816,-94.19000273935187,-8.89629436787666,-40.78104979589664
1.295256,0.925571,-94.37644206039226,-9.13389711958316,-40.94089120581623
1.28955,0.920778,-94.65706750989266,-9.210262897812605,-41.085615212285454
1.282799,0.916606,-95.01863579372274,-9.285178860902223,-41.22471914698439
1.27751,0.912193,-95.40549827382017,-9.330043632925399,-41.37943658140888
1.271155,0.907152,-95.89727556192035,-9.337767425443573,-41.52679132349982
1.265257,0.902248,-96.42543292263713,-9.314065096326356,-41.678622644434284
1.259622,0.896731,-97.0142164776518,-9.246881925739542,-41.831096504645025
1.254397,0.891374,-97.61972517914958,-9.15082054723759,-41.9944716850552
1.249259,0.885962,-98.23325864717405,-9.024033852070023,-42.18239186345436
1.24377,0.880031,-98.86676856350944,-8.86776759454973,-42.35949480193836
1.23871,0.874408,-99.45198537695842,-8.673664554995518,-42.527251001310155
1.23381,0.868842,-100.00163541678216,-8.434455486326135,-42.70507819649111
