X,Y,Roll,Pitch,Yaw
1.459477,1.085919,76.9616279076102,4.913684559669983,-48.924832496063736
1.463832,1.088477,77.37685066200926,4.7873730842538755,-48.821739634157716
1.468319,1.090601,77.75405520196543,4.618240478519013,-48.719326920871076
1.472905,1.093282,77.99998062501652,4.4416264554085805,-48.71850230704533
1.477738,1.095664,78.19680488078347,4.283574994804113,-48.74250010765519
1.482469,1.098582,78.27565122376811,4.092436146086652,-48.83588371455441
1.487213,1.101599,78.3138822786852,3.9393755074930126,-48.941524645570425
1.49204,1.104162,78.3741268357473,3.814195088330964,-49.01784925989473
1.496716,1.107304,78.36977553448033,3.698636262900688,-49.13959826357837
1.501502,1.109797,78.40479893889346,3.5671156911668245,-49.23327066762765
1.506173,1.112868,78.38984774128531,3.4280632865927796,-49.39251607145469
1.511908,1.11554,78.39716051637517,3.2909728641888285,-49.51711269073813
1.516607,1.118603,78.39785612180306,3.153120689710159,-49.70708429436048
1.521276,1.121647,78.4268958032772,3.036268531206178,-49.90022528487697
1.525682,1.123037,78.56558859314225,2.9455505735058924,-50.00201675962752
1.530198,1.125977,78.68382015806256,2.9328231681590844,-50.175734838866944
1.563504,1.089534,91.43353133002974,7.206340290810212,-49.83524319604316
1.56861,1.091291,91.62074961657792,7.320326923456221,-49.95185832059874
1.573643,1.092983,91.83444923550516,7.486758268125736,-50.03697012125724
1.58187,1.083595,95.37828962992096,4.781793142167364,-53.16347103130999
1.58616,1.085599,95.59899445092762,4.974145316889937,-53.224408398852965
1.594836,1.074759,97.25363300270178,0.32664704142565854,-57.97165266229442
1.598131,1.077281,97.45839715998383,0.45477777453596696,-58.049437524353856
1.609371,1.076174,94.51277621345695,0.1921120787292186,-58.7606521572839
1.614359,1.079605,92.95609368183527,-0.3175651292991952,-59.163343420032504
1.617427,1.081521,93.22028721128507,-0.3319409324143433,-59.20479713869126
1.620548,1.088571,90.98228254649584,0.35130198693759424,-59.05199093230899
1.623524,1.090097,91.30974957121052,0.2868693527531425,-59.046669646072246
1.626819,1.093458,90.58409175171347,0.19428779198454757,-58.791415253805
1.630109,1.096418,90.17294145708037,0.08981286150746629,-58.57709358340582
1.633065,1.097897,90.57049220199372,0.07231938659781079,-58.58007781331467
1.63701,1.102015,89.2876383858409,-0.2053342115893836,-58.21888275822249
1.640046,1.103651,89.72263737642113,-0.10989813400127857,-58.27766179102407
1.643963,1.106349,89.43359137836902,0.017059445950325883,-58.07801022093909
1.648254,1.10857,89.48045981531261,0.13382629444211577,-58.05009614286364
1.651319,1.110385,89.94354672620518,0.35335285342684164,-58.14762936654002
1.6575,1.11284,89.58341389276386,0.5315531772210819,-57.91787671798693
1.660569,1.114571,90.05102058543213,0.7406523415617283,-57.98466981655355
1.664875,1.116441,90.11551168720437,0.7840735401460989,-57.8657523589763
1.668927,1.11845,90.20933626201246,0.8315339573113082,-57.84158355503257
1.671767,1.120047,90.70792602448428,1.05959372321969,-57.80853210357688
1.677623,1.121524,90.74003549475931,1.1439559337746588,-57.57436230889535
1.680488,1.122983,91.241915243704,1.3582574855628708,-57.52482989831446
1.68619,1.123909,91.46200186004226,1.6045976012816487,-57.279787421499655
1.690932,1.125161,91.69056353100832,1.6960196996794585,-57.10228329057089
1.693995,1.126289,92.19924478465167,1.8084230850138752,-57.11547161521931
1.700417,1.127154,92.22072623068054,1.8274382324972176,-56.8796505942089
1.703572,1.127989,92.78800293540407,1.8959523426748186,-56.91101894430228
1.71023,1.127652,93.29801818030627,2.0286693863536036,-56.76052653193261
1.715946,1.127791,93.77999144237573,2.0932843097340035,-56.59599423379197
1.719114,1.128224,94.47560731520116,2.1765976281596475,-56.545881874903245
1.725547,1.128471,94.64395357708749,2.0985356659148677,-56.31185698810163
1.728721,1.12877,95.37761169590647,2.1822600881855756,-56.201042277338686
1.731847,1.12909,96.10303639311115,2.2754713441204792,-56.07324853443628
1.738934,1.128666,96.43622328130877,2.211917866041896,-55.90420420474631
1.742249,1.129051,97.08808398880676,2.320335805004604,-55.79116736363368
1.749897,1.128535,97.42455402344486,2.363961182077893,-55.56371997499794
1.753555,1.129001,97.95235124729477,2.475442385999052,-55.53511353543538
1.757275,1.129537,98.41548052685465,2.5809220667957153,-55.54329996439689
1.765235,1.129659,98.41551431836038,2.5712534951703003,-55.26727320804195
1.769178,1.130197,98.78959744230691,2.640545584025785,-55.28821528001107
1.777139,1.129856,98.85749616989858,2.551245319107176,-54.70853800920526
1.781234,1.130312,99.18249608609509,2.560148775326997,-54.70176586238416
1.787376,1.130264,99.3680913242485,2.5414965350389385,-54.572622110377345
1.793489,1.130299,99.5647763716992,2.5324859650212046,-54.446170301375126
1.797662,1.130841,99.80038362410599,2.549888134830128,-54.419453361639
1.80596,1.130431,99.77202175984173,2.68529302749858,-54.26165632288137
1.810299,1.131047,99.91782154465479,2.7257077880087404,-54.25250735183025
1.817272,1.131081,99.9053885048494,2.80729423145464,-54.10274400277103
1.823942,1.131309,99.89576617834835,2.8763707253725177,-54.10751163941414
1.828543,1.131874,99.97588133534857,2.918114300510457,-54.19550758317064
1.836419,1.131606,99.8821157224099,2.8590606380439536,-54.15039837793309
1.841081,1.131973,100.04278126283171,2.9198523534360707,-54.25230611567765
1.84781,1.13167,100.16165212776627,2.910740669961927,-54.17444767567417
1.854243,1.131297,100.39568802749945,2.9168029334540644,-54.09114284049522
1.858693,1.131215,100.7977136006788,2.9905102765222753,-54.08021261689864
1.866696,1.129843,101.15282872424348,2.97908744859575,-53.81291031563934
1.871043,1.129456,101.68477885057679,3.060527312986759,-53.73823896387542
1.876306,1.128636,102.23986993165407,3.145687454182284,-53.56176198995561
1.881588,1.127796,102.78010339627018,3.2156580721976633,-53.40968948148742
1.885897,1.127251,103.26874448404575,3.270236024906469,-53.37328797803194
1.893063,1.125082,103.8317642975478,3.1735525830006477,-53.393570850895294
1.897414,1.124462,104.20086754118003,3.1381356865932792,-53.40259956400503
1.901708,1.123813,104.52294929850477,3.0532177385401926,-53.43095956954014
1.908281,1.12212,104.82020948948896,2.9444773832410713,-53.299158728958524
1.912547,1.121432,105.10324923496276,2.850592164793057,-53.352631320295096
1.919183,1.1198,105.42272939929022,2.7931683377950827,-53.2445681691771
1.923298,1.119128,105.73465214596132,2.7498623965675346,-53.26486371439366
1.928555,1.117951,106.0851751799318,2.7268970210889254,-53.16159479552515
1.933988,1.116886,106.3153109793794,2.5980334016479976,-53.07360593003917
1.937669,1.116181,106.7183974037362,2.573681851488714,-52.96757831885476
1.943687,1.114585,107.15930426569159,2.5524042669882427,-52.638267003719776
1.947148,1.113829,107.59212466007025,2.5134119600990332,-52.433213371327824
1.952017,1.112555,108.03431505874902,2.4639510177111204,-52.0862231667591
1.956817,1.111315,108.45150582794695,2.385610666382541,-51.73282946225178
1.960206,1.110548,108.80503145377745,2.2904420656630236,-51.48109409171415
1.966161,1.10899,109.15749763076266,2.1661202561479813,-51.1055656126468
1.969734,1.108209,109.44736445184893,2.068256386998038,-50.93011662594529
1.974676,1.107074,109.75579236869149,2.0184485343380953,-50.727070151935116
1.979641,1.106024,110.09484524337024,2.0385795442116845,-50.562680595095024
1.983418,1.105341,110.47155951283733,2.1459950259579617,-50.46848566164411
1.989788,1.103812,110.94982389366544,2.2616935303879924,-50.177394782279045
1.993375,1.103002,111.46871694078321,2.431807676127302,-49.978976504552115
1.997861,1.101605,112.05975958289706,2.557297297029566,-49.6597988811874
2.002057,1.100043,112.66861941962968,2.588762617640668,-49.287058603742054
2.005087,1.098674,113.2243852837046,2.5014584895493375,-48.912672121792305
2.010478,1.096501,113.75478661489421,2.247799646128181,-48.37185541933354
2.013511,1.094877,114.14109989142554,1.954618042107184,-47.97461679091756
2.017873,1.092942,114.43108341437578,1.6014784311953352,-47.57818871761914
2.022411,1.091077,114.58257524890529,1.220984700861937,-47.225163002056924
2.026029,1.089524,114.56840813752608,0.8262364680850565,-46.96133243035195
2.03239,1.087116,114.54019036582653,0.4477701197023602,-46.67525388527349
2.036686,1.085691,114.39040842832414,0.15665842967103955,-46.60108490170935
2.042279,1.084016,114.23833105924508,-0.07621336265006382,-46.56920366160757
2.047931,1.082529,114.12910527412173,-0.23394978875663308,-46.55705334122301
2.052679,1.08136,114.14602530720454,-0.2457295822487345,-46.58968362519081
2.059317,1.079697,114.20063218890994,-0.32066743711648216,-46.56615046990649
2.064014,1.078498,114.45757167269745,-0.22426985159200244,-46.58197561537584
2.069514,1.07708,114.81546145187393,-0.09849408589812127,-46.54695113772271
2.079452,1.074823,115.54978548080727,-0.7245802987958911,-46.18715305466096
2.084301,1.073758,115.94935447353949,-0.5518090074995127,-46.13646728843809
2.08946,1.072246,116.15945766164015,-0.3710242670669762,-46.22844913238005
2.09434,1.071235,116.43359580497214,-0.19544037029141995,-46.17028694010972
2.099422,1.069934,116.57637950648211,-0.010216636015309328,-46.192170524130034
2.104626,1.068696,116.60601007789752,0.17315279123790422,-46.25652265006757
2.109714,1.067718,116.57061477863921,0.325693004026191,-46.242564702298424
2.115294,1.066094,116.46402334908805,0.5005428416880191,-46.288799936927276
2.120388,1.064958,116.33837621999609,0.6232740007679096,-46.26611889332362
2.125565,1.06337,116.22663908012062,0.7299158780477382,-46.22934648214382
2.1307,1.061677,116.11314609657177,0.7826240575135484,-46.15451459137089
2.135539,1.060113,115.99577769437374,0.7885342328886153,-46.02718295238419
2.140916,1.057857,115.92720105281013,0.789984922159586,-45.901942492963364
2.145666,1.056042,115.84489960641335,0.7653067595877315,-45.72163999317865
2.150872,1.053879,115.78540417450357,0.7650186939221241,-45.56040807887063
2.156254,1.051641,115.72037779583987,0.794540622996419,-45.42690212282659
2.161329,1.049632,115.61437848099945,0.8392744210637287,-45.32934999708557
2.167783,1.047074,115.38708315921535,0.8582057302410238,-45.381247132409314
2.173287,1.044891,115.20728576309979,0.9158066949024065,-45.443890871537725
2.180007,1.042482,114.8069404596482,0.8747489863079316,-45.68121248367893
2.186636,1.039921,114.59357880873851,0.9032648268153758,-45.91450542776971
2.192446,1.037378,114.46514002001135,0.9252867062349229,-46.140494014435454
2.199602,1.034114,114.43306107516109,0.8892713956501085,-46.341858048015254
2.205277,1.031241,114.52347107177548,0.9090762103686719,-46.56684793732183
2.210754,1.028244,114.76216502026118,0.9579780231152594,-46.74971848600862
2.217292,1.024743,115.17008737302193,1.00706980215023,-46.83173546101569
2.22238,1.021573,115.69286919266666,1.1518210831267401,-46.90197391552016
2.22952,1.01795,116.07020645059245,1.0882500362526064,-46.9478437238495
2.234412,1.014697,116.72184145981048,1.268106288797237,-46.97416749787917
2.240218,1.011023,117.40093023467743,1.4187223455023161,-47.02831125090095
2.245955,1.007244,118.06926890213889,1.5332663893727343,-47.11694062660037
2.250749,1.003757,118.7047843444327,1.6183494102937659,-47.23133265043383
2.257361,0.999663,119.34554529033133,1.6890905497931141,-47.36636764622138
2.262037,0.996178,119.99142475218325,1.7482266435429028,-47.488265546327405
2.266556,0.992697,120.65489323212304,1.768042014127047,-47.604455302931804
2.272433,0.988759,121.34133710842465,1.7196742099709006,-47.70865089515517
2.276753,0.985324,122.06204949159923,1.702081789583065,-47.83684165665454
2.282509,0.981464,122.81479459244754,1.6909043209017869,-47.97136037316811
2.286647,0.978249,123.64254241225133,1.7758522676319415,-48.04670603322589
2.290712,0.975149,124.52156157537905,1.9438019537664708,-48.09754863467356
2.296563,0.9716,125.43971083749057,2.168888137878674,-48.169629241606074
2.300669,0.968613,126.34521109727157,2.470636280163498,-48.199190426152605
2.306782,0.965186,127.17305326107294,2.741993432943048,-48.25952465728044
2.310962,0.962117,127.984630328591,3.030859525361549,-48.273340546458684
2.31514,0.958933,128.71116601948012,3.2499895377299723,-48.29267113039002
2.321355,0.955168,129.34608969715487,3.334367591297127,-48.34736619880534
2.325598,0.95165,129.88862999539558,3.3626102741482633,-48.40930650101382
2.331847,0.947526,130.3606093316776,3.2686765038992927,-48.52123099938767
2.336203,0.943726,130.76632599443002,3.1762574888514075,-48.643757635634486
2.340602,0.939845,131.1298441502342,3.0720832573188974,-48.79275456972007
2.347052,0.935496,131.45060217213486,2.942363155146201,-49.019816597756346
2.35161,0.931559,131.75713281553544,2.8800331660837144,-49.2057784784426
2.358046,0.927021,132.14916264588453,2.8351231438829574,-49.38695069902373
2.362749,0.923091,132.40342126783645,2.845256528592906,-49.622727845010544
2.367488,0.919157,132.63804066475015,2.8915800732608083,-49.909244826010216
2.374252,0.914699,132.91170094862062,2.9160680654625692,-50.23754406727396
2.379032,0.910766,133.13850960733825,3.0240809252565715,-50.613634201276724
2.383669,0.906865,133.3960589594396,3.1597378090702346,-50.99223561321095
2.38985,0.903037,133.72635092865067,3.2458356627986293,-51.367953839911564
2.394048,0.899253,134.0978391933455,3.4233213552280097,-51.67848723891383
2.402691,0.892356,135.33700120736765,2.5001277575010588,-51.44279605921796
2.406621,0.888698,135.83744834554918,2.691111398787581,-51.64830551885639
2.410491,0.885049,136.40624499419832,2.9030477658450344,-51.800445107224576
2.414056,0.881443,137.01827641456723,3.105984855353354,-51.885210176950714
2.41713,0.877975,137.6336636756048,3.2718965505671127,-51.906018176281684
2.420693,0.874398,138.194804656999,3.4344538515001033,-51.950454903875595
2.423391,0.871005,138.8059615662664,3.5534292771586693,-51.90587617916244
2.427085,0.867407,139.32437330392113,3.6532942639702384,-51.91686056038732
2.429622,0.864044,139.8526260746021,3.716689027926178,-51.86980013983211
2.432102,0.860689,140.3229497348471,3.754810578756273,-51.82806179988929
2.435958,0.856957,140.68853440940177,3.7844950036734852,-51.81883977499231
2.438374,0.853683,141.01924339199448,3.7784571222397516,-51.734895754718295
2.442414,0.850044,141.20663917294382,3.742337541085076,-51.667508320432205
2.444768,0.846861,141.38167216909045,3.687824806199122,-51.52583134969961
2.447098,0.843705,141.45550182672898,3.597991406674492,-51.37573290786704
2.451313,0.8401,141.32928255406182,3.435047692460036,-51.296099951630836
2.453766,0.83696,141.13036350682296,3.229940987111899,-51.17315176082741
2.458246,0.833309,140.7344737158279,2.9579990562886653,-51.14716656197193
2.460934,0.830227,140.2485334444975,2.638451163611009,-51.07084440541958
2.463688,0.827169,139.66465156062029,2.2668070815049517,-51.02666932263112
2.468651,0.823425,138.9833184748556,1.8292788418222994,-51.10536144519193
2.471622,0.82028,138.3895431506044,1.4308230679014162,-51.212511419818526
2.476984,0.816099,137.87960369531243,1.0246903954963622,-51.417231200722995
2.480023,0.812765,137.62615549484667,0.7889809232037241,-51.69283023857608
2.482875,0.809404,137.67242974824904,0.7125504441565202,-51.97892525956648
2.487852,0.805242,138.05705013858704,0.7909458614247272,-52.228545148889324
2.490082,0.801918,138.76711497024598,1.0434298831776194,-52.35883909022439
2.494204,0.797756,139.74745830056517,1.3853214858889764,-52.35011730939615
2.495593,0.794514,140.92775429722892,1.7674978967514032,-52.206181647582916
2.496579,0.791313,142.1761844804738,2.100942836778472,-51.94321154324376
2.499735,0.787137,143.3643022937643,2.30778541795099,-51.583297025751115
2.500417,0.784021,144.37765364235096,2.4167938201062085,-51.173157555579145
2.504426,0.780564,144.05992741022132,1.7041493301829254,-51.12248492452132
2.505379,0.777496,144.5732577421959,1.5889878154356443,-50.73483289301316
2.506547,0.774388,144.83766670901014,1.3987020278966469,-50.40768995624429
2.510128,0.770253,144.89572072777642,1.1507040669855202,-50.20596527921489
2.511803,0.766906,144.79904521642104,0.8607524004883422,-50.04493367713757
2.515745,0.762755,144.6250985761385,0.5247200013887516,-49.99402221772181
2.517755,0.759202,144.44054976946458,0.2503509543908053,-49.9430185474355
2.519786,0.755596,144.31115399890317,0.02274814966729991,-49.90481733802062
2.523868,0.751205,144.2957919712685,-0.17276838660126634,-49.909669751007044
2.525846,0.74752,144.39611743072552,-0.27332373004254945,-49.85274682537545
2.529848,0.743014,144.63683948597094,-0.33621047998701264,-49.816670934410915
2.531739,0.73926,144.97144576552841,-0.3168443635885872,-49.74450887241713
2.533544,0.735451,145.39027738225107,-0.271678431842053,-49.67807616424107
2.53725,0.730833,145.9331140514451,-0.22394679500395995,-49.65133595066875
2.538957,0.726861,146.46248943533018,-0.17302497030226668,-49.61811578431876
2.542753,0.721958,147.01305024390206,-0.17102479312613725,-49.62451340732013
2.544374,0.717818,147.6090749464323,-0.12984293588820925,-49.62589829155115
2.545932,0.713619,148.22522328327221,-0.08557029348439502,-49.64380815381845
2.549514,0.708525,148.8357075939432,-0.06087815984921454,-49.70732211940291
2.551068,0.704223,149.4730806865697,0.013384307623195868,-49.74616602270139
2.554778,0.699024,150.07628927163714,0.05824206005257173,-49.81780627243057
2.55631,0.694649,150.73315046745756,0.16718309861668904,-49.84705746343908
2.557787,0.690259,151.39992463174102,0.29878206902231413,-49.86115679797946
2.561611,0.684959,151.98227513845566,0.3934392982447327,-49.89930017366763
2.56307,0.680507,152.6507356606927,0.5619328347103656,-49.88908409026001
2.565829,0.675365,153.26801758852594,0.7140361447691885,-49.881389150442274
2.567238,0.670783,153.901865194963,0.875530077679575,-49.86924233531347
2.568618,0.666138,154.49885974338,1.0189538930232884,-49.86098643815758
2.573008,0.660422,154.9053150198306,1.032328846915685,-49.924633240794385
2.574467,0.655594,155.4211406187529,1.1273128757232431,-49.95294261876999
2.578705,0.649515,155.93229847099258,1.184134258193802,-49.994915724882084
2.580254,0.644489,156.42206714459874,1.2788363460451695,-50.07773555361321
2.581773,0.639395,156.91836425772019,1.387838407833683,-50.18495834887536
2.586097,0.633214,157.3226032948618,1.4808320969572464,-50.372080799399605
2.587641,0.628016,157.85155238068668,1.6566904641054183,-50.508188753253215
2.591977,0.621403,158.3889981446561,1.8288125506400492,-50.63089508926482
2.593482,0.616179,158.92838834333529,2.052851318792555,-50.756170486429156
2.594901,0.610975,159.4514476457677,2.28024755681112,-50.88189943828033
2.599024,0.604643,159.80771215071923,2.4118507830755678,-51.09633801456199
2.600342,0.599447,160.2677163807712,2.6026983747950623,-51.24826776035251
2.604305,0.593177,160.60166777031904,2.6732169915052366,-51.46789271373328
2.605421,0.588042,161.0321800558402,2.7997371381759506,-51.62163823491286
2.60634,0.582978,161.48852823371152,2.9104251824892655,-51.7542117126583
2.609874,0.576736,161.91365264265454,2.9583645886494763,-51.89739747345038
2.610529,0.571818,162.49472806993307,3.1031972018843446,-51.95016446480987
2.613794,0.565755,163.0287478635373,3.1841806507699206,-51.99330470841909
2.614205,0.561027,163.75092685022267,3.3743013385957323,-51.93900809711903
2.614407,0.556337,164.52212945627213,3.5498520090485415,-51.87679613824391
2.615983,0.550967,165.24922074851017,3.6429234839420115,-51.857775035153885
2.615962,0.546276,166.03200516744468,3.797626573133421,-51.80878544276017
2.619464,0.54029,166.60465367499543,3.7873829909344368,-51.73967500240967
2.619303,0.535773,167.3416183491937,3.862775854090575,-51.5781695407404
2.618964,0.531287,168.06187080843662,3.8788089412113504,-51.38637644087417
2.622133,0.525281,168.54132951003103,3.706767722625188,-51.22773262376938
2.621735,0.520709,169.21446756058967,3.6682023604685883,-51.01972356457112
2.624624,0.514477,169.61301944331558,3.50951942235096,-50.893956317371746
2.624404,0.509727,170.19569152305343,3.51346119170988,-50.695479932751624
2.624275,0.50495,170.68216288501466,3.5372186073933123,-50.49016435470519
2.627004,0.49902,170.9309294412768,3.3812044830117007,-50.375970938472804
2.626918,0.494039,171.28765158905964,3.3686408210539134,-50.226572411941795
2.628396,0.48814,171.5276010425474,3.284728139242294,-50.151102400305
2.628298,0.48292,171.79512879540346,3.2478907268308297,-50.08823772843609
2.628166,0.477605,172.01843882084967,3.197519014372863,-50.074308556666644
2.631508,0.470677,171.87369844867567,2.984312622686585,-50.29347690970116
2.631438,0.465243,172.05257146914767,2.927682423726418,-50.35010528281143
2.634474,0.458196,171.89281796203028,2.71909846479248,-50.552816339879534
2.634481,0.452737,172.0425176184141,2.697438902334544,-50.67387110074326
2.63448,0.447337,172.18523840944258,2.718286061446118,-50.820658324814026
2.635975,0.439364,174.88793414522806,4.216867246692928,-51.689878685144315
2.635696,0.434369,175.02762079719332,4.292479874003433,-51.81795864996425
2.638794,0.427634,174.58069276401778,4.130761344119121,-52.143451377607576
2.63829,0.422985,174.75952166159874,4.161419712912799,-52.21022197334788
2.637568,0.418525,174.97589691316026,4.167601817787495,-52.24157736717679
2.64007,0.413248,174.02975469096123,4.412684101549126,-54.13264281167365
2.638938,0.409463,174.3313356315311,4.403217524080756,-54.06298427076057
2.640866,0.404497,173.99377197947965,4.491460739461532,-55.07018780370381
2.63943,0.40121,174.33897061185172,4.45372881277815,-54.90408001916774
2.637795,0.398013,174.69827890728234,4.3689079916541775,-54.726872148359135
2.639869,0.393084,174.6976139250155,4.312558973862299,-55.52803675206577
2.638169,0.390171,175.12049239789312,4.336359273524551,-55.341695936661424
2.641012,0.383354,175.41351013220202,4.146619730579501,-55.042436899237366
2.639228,0.380394,175.8296432526294,4.128769252808779,-54.882053757327895
2.637315,0.377431,176.25035936518933,4.1286291207886086,-54.77021852722652
2.637613,0.371285,178.8969084602806,5.131196652690218,-54.648576729465645
2.635588,0.368363,179.26860252210952,5.153586512357287,-54.59529073046299
2.636943,0.363716,179.4851568744108,4.282652525843484,-54.07910879749913
2.635166,0.360686,179.76784573154995,4.323617761892734,-54.08476725782971
2.633359,0.357703,-179.9705759773701,4.382826793945964,-54.096780790315215
2.636044,0.350353,-179.87273581755906,4.19179960811626,-53.98819355684393
2.63427,0.347299,-179.63283110373388,4.248481571670782,-54.015570722642714
2.636816,0.340785,-179.35056222568258,4.019317149108197,-53.988671404407036
2.63496,0.337763,-179.052576199035,4.083166221783574,-54.013471846024295
2.632931,0.334864,-178.7080399720576,4.148124512625936,-54.01559743615344
2.635187,0.327531,-178.43498373588307,4.014981449524589,-53.836076765018646
2.6329,0.324685,-177.98068360212835,4.0422248365946185,-53.797925389401165
2.635002,0.317305,-177.55148615131108,3.9007283925164398,-53.604437647241525
2.63243,0.314499,-176.91397721162232,3.9319766425808576,-53.537216664376004
2.629643,0.311803,-176.16582014586965,3.9927348138231693,-53.45820220662965
2.63144,0.304951,-175.39462500512644,3.8947181631170795,-53.289668551787976
2.628504,0.302347,-174.4301668089002,4.060793015138575,-53.176136996285244
2.630854,0.29468,-173.44888072724518,4.005899080364926,-52.8957363743483
2.627926,0.29215,-172.32287315051946,4.293682076095518,-52.718094322472496
2.624953,0.289769,-171.16644654361426,4.6274207987971385,-52.487773472802566
2.627169,0.282172,-170.14803568024325,4.826470349604717,-52.03268099483792
2.624278,0.279919,-169.04413715197256,5.145369144331286,-51.67343286461329
2.623992,0.275004,-168.0521676624771,5.336323389258294,-51.165436352118405
2.623661,0.270672,-167.18797342458146,5.387898420607543,-50.6763866385787
2.620628,0.268561,-166.39138681050224,5.467582543079431,-50.21897898071024
2.623347,0.260781,-165.7537203488252,5.300109048340465,-49.5211920993248
2.620455,0.258811,-165.13293398223624,5.238766738492179,-48.8759195040644
2.621585,0.253385,-164.73185127474542,4.897276242285095,-48.289901310629524
2.618678,0.251399,-164.3258465656859,4.665848589206541,-47.629258786630004
2.615743,0.249357,-163.98226155064864,4.446712650928297,-47.01765839848904
2.615236,0.244625,-163.7459946900258,4.173067764040766,-46.42451306035832
2.61609,0.240161,-163.58702303283593,3.823543101846538,-46.00060424390695
2.632814,0.219038,-163.25221104429593,3.611929514530025,-45.899220852049034
2.630758,0.215734,-163.23357590651182,3.5575774385611836,-45.65615485202111
2.62867,0.212292,-163.28820893915378,3.524876366179654,-45.514031270763255
2.628188,0.206639,-163.52494769012912,3.5124511134227587,-45.62780485198215
2.625916,0.203077,-163.6442696562914,3.4548937296160487,-45.60833269484994
2.624919,0.19752,-163.73597657791592,3.3196007848204085,-45.50397924138307
2.623868,0.192469,-163.8085024748022,3.174352344980077,-45.43695454492887
2.621241,0.189062,-163.85616081386138,3.083728207401359,-45.42326114573147
2.62153,0.181657,-163.89871911369647,2.8003326841217775,-45.24840736278686
2.618706,0.178311,-163.88122967158648,2.6845066787998126,-45.22156910396371
2.617322,0.173153,-163.80747052104746,2.454507145381497,-45.11018584895738
2.616014,0.168402,-163.71518119701324,2.2274947034126162,-45.038960086854
2.612963,0.165118,-163.59519090502053,2.1540654879897247,-45.04802330664309
2.61279,0.158792,-163.42865472556863,1.9653568337346257,-45.02980778280019
2.609671,0.155429,-163.1951741460519,2.0024883877411757,-45.09529326460469
2.608173,0.14991,-162.89657763894735,2.000078071778997,-45.08214610179789
2.606738,0.144876,-162.53946717867666,2.016474841386019,-45.12058688685279
2.603257,0.141571,-162.07249591987411,2.1285530342717864,-45.196811002864585
2.602592,0.135063,-161.52981081915937,2.0682356293092594,-45.12314471628821
2.598791,0.131918,-160.91508582309214,2.1687810657783215,-45.13604591333156
2.596729,0.1269,-160.25895381681593,2.1568293299501526,-45.043548214978365
2.594792,0.122309,-159.62148056560895,2.122089362082925,-44.96910372373869
2.590663,0.119323,-159.01594197236852,2.1998614369205938,-44.92630859483388
2.590799,0.112506,-158.54293852760867,1.9808588937307927,-44.824330279702416
2.586643,0.109357,-158.10897403573532,2.027954945996464,-44.81187992438085
2.586398,0.102226,-157.78881296150607,1.8434851011897424,-44.73275279664214
2.582155,0.098763,-157.55221877974463,1.8456749985599648,-44.82137088392312
2.577768,0.095208,-157.38904959618947,1.829230256941868,-44.97337946414436
2.577795,0.087631,-157.29242862601197,1.5650029243817822,-45.08874913371564
2.573314,0.083838,-157.1785518669976,1.5483304480902145,-45.328739467462675
2.570516,0.078309,-157.04843540963398,1.4630530513445346,-45.559187303492735
2.567969,0.073142,-156.86988657683534,1.3954751938848091,-45.82968330553465
2.563304,0.069443,-156.59556209836003,1.453591040921485,-46.08067716930302
2.562485,0.062523,-156.27601467943364,1.3317550601484902,-46.29058996591686
2.557714,0.059005,-155.83330973293263,1.4260404638446305,-46.51003105577363
2.555378,0.052866,-155.35886737974116,1.4024355015143062,-46.590125525097484
2.553348,0.047343,-154.87929863271765,1.3949898691052651,-46.69410720974304
2.548588,0.044231,-154.28717876196563,1.5648168357479386,-46.75536122695739
2.547481,0.03765,-153.79126538978807,1.5716979582102943,-46.71476501410763
2.542868,0.034699,-153.31308700376022,1.6858198587406457,-46.68812754152345
2.540344,0.029479,-152.9500842239271,1.5789116877832743,-46.60652740813385
2.538052,0.024631,-152.69664984030584,1.4007072447751543,-46.622795046211046
2.533326,0.021695,-152.44270194071993,1.3585491485027748,-46.62569324695805
2.532949,0.014769,-152.31376895910546,1.1026484160067878,-46.515575581125695
2.528436,0.011841,-152.1338303665643,1.1019048918042227,-46.42128523218916
2.525956,0.006649,-152.0195266998099,0.9888155079830693,-46.24781445389322
2.523623,0.001859,-151.91923310738483,0.8619178603825075,-46.13219351049231
2.519046,-0.001206,-151.77096102484487,0.8491569162251511,-46.024135239056534
2.51851,-0.008212,-151.70084150419333,0.6409241684495682,-45.90005213049942
2.513971,-0.011544,-151.5380701391653,0.6699053120654127,-45.81896407054558
2.513033,-0.018777,-151.46619109256596,0.5518268326994438,-45.72584914415782
2.50854,-0.022499,-151.33848671906674,0.6387980825040158,-45.72244715109127
2.504003,-0.02638,-151.2714010573975,0.7352179446724986,-45.77728509918007
2.503363,-0.033977,-151.38130075171156,0.6268185930063702,-45.890918628713564
2.49886,-0.038236,-151.4877703861544,0.6868528483018359,-46.05161268871347
2.496148,-0.044586,-151.73353415065776,0.6238171974979114,-46.234530888236954
2.493689,-0.050615,-152.06772089504582,0.5091481690881444,-46.509626836003534
2.489116,-0.05512,-152.3929517062447,0.45111775806496357,-46.78055385929152
2.488231,-0.063055,-152.83878244695663,0.21346751526228924,-47.08285777475002
2.483713,-0.067621,-153.2041846377514,0.12891172812804813,-47.381077238220435
2.480346,-0.073579,-153.96126122901444,-0.07908712529453701,-47.842756374314234
2.477595,-0.079176,-154.35148100289143,-0.22528102445740283,-48.15959631219208
