X,Y,Roll,Pitch,Yaw
2.567013,0.437337,51.01949449482809,-7.707793042063255,-48.508171086537004
2.56747,0.44728,50.184059887175536,-7.858146287559132,-48.56074263379518
2.56794,0.456973,49.30219034320273,-7.986801368004419,-48.64398090007987
2.565827,0.467728,48.355949820771805,-8.104482157327421,-48.75406209317059
2.565595,0.477942,47.42098121468199,-8.275190299207516,-48.87770146982915
2.564835,0.488034,46.45829743861028,-8.413204677091821,-49.00172836419351
2.563768,0.498359,45.49306441596742,-8.592354094159122,-49.10134722827218
2.562795,0.50823,44.583938967305926,-8.711000668852398,-49.165696522963906
2.559828,0.518795,43.684196742844726,-8.73400750574418,-49.18846028520943
2.558433,0.528828,42.888102850661845,-8.81407282563332,-49.23211768897309
2.557509,0.538416,42.14532936206785,-8.801438924272414,-49.24851712590101
2.55612,0.548104,41.45947289415467,-8.810192338490063,-49.245412174788754
2.554616,0.557555,40.851314712506046,-8.792315350098066,-49.27886284272085
2.55122,0.567665,40.27200246768661,-8.73417320203499,-49.36339852128869
2.549197,0.577216,39.78114313665745,-8.736676318665362,-49.42310868030804
2.547361,0.586363,39.37027391495935,-8.757196345651469,-49.49379381032661
2.545467,0.595558,38.919624642185774,-8.809936240773828,-49.513269164201645
2.543535,0.604443,38.48679707502127,-8.876411455457191,-49.51666390340034
2.539635,0.613924,38.039374802258294,-8.914988046318431,-49.51959357568628
2.537167,0.622441,37.82465285446088,-9.004642399095111,-49.460712998885924
2.534875,0.630409,37.80584867028218,-9.13977485219146,-49.431987517429086
2.531838,0.639007,37.56593876451873,-9.162953534956422,-49.39174445730867
2.52876,0.647511,37.284269623865754,-9.134028821316889,-49.37454383132097
2.524084,0.656804,36.81141339492406,-9.098829432636448,-49.41638727170777
2.522338,0.664546,36.237445027236674,-9.030214160603885,-49.47728313996761
2.519804,0.673058,35.55304702446508,-9.046617865452921,-49.54929858247287
2.514761,0.682406,34.72381012269804,-9.126245357707832,-49.643625596333194
2.522525,0.685187,34.31594933893246,-8.439079176393689,-48.4803793507889
2.517599,0.694598,33.20392861206384,-8.514341015455802,-48.57114988798601
2.512944,0.703927,32.06151646488847,-8.729039650120603,-48.67389193178992
2.507929,0.713242,30.773490525255532,-8.882395767768733,-48.75693370897454
2.502228,0.72271,29.352613592506735,-8.961350788988751,-48.83098782160321
2.498093,0.731836,27.778284055637332,-9.02644396832688,-48.88703524677383
2.492107,0.741123,26.30037459041267,-9.12479161247999,-48.95925658264301
2.486875,0.750218,24.736349118333788,-9.215730543363792,-48.95605250982664
2.481062,0.759365,23.07111925825577,-9.386735650393419,-48.90289087525951
2.474752,0.767952,21.695526374078483,-9.506445099324402,-48.77537130794673
2.469831,0.775981,20.337862848468784,-9.561420634753167,-48.47267276600901
2.463398,0.783998,19.114622988006595,-9.650504052006394,-48.1613091904795
2.456901,0.791748,17.987754706036633,-9.722873938325696,-47.77296018292126
2.459304,0.793584,17.082613887927714,-8.814726669695325,-46.97179341757785
2.453244,0.800663,16.13457405544632,-8.865824259386264,-46.49745539763633
2.447126,0.80763,15.248205884789488,-8.906279243289163,-46.00295908387313
2.442107,0.813549,14.453618749784066,-8.676523490285962,-45.452208081253225
2.436051,0.820606,13.605163320501136,-8.728763598783972,-44.992153730731594
2.433072,0.82668,12.66409906838726,-8.831978740677831,-44.61412366118041
2.42948,0.833504,11.777364908463175,-8.87784563183874,-44.15859362994621
2.423081,0.840704,10.93662286254415,-8.809834252286587,-43.85425657488172
2.416582,0.847994,10.061646888153565,-8.718842385135737,-43.628884705751545
2.40986,0.855629,9.166046980810197,-8.595833632613916,-43.48935340857662
2.402947,0.863251,8.226429938442633,-8.421285551735853,-43.43555924830506
2.395839,0.871201,7.232776200977745,-8.238236182154923,-43.45792500835209
2.388415,0.879225,6.1495442790179276,-8.052652490917481,-43.55992582834049
2.380915,0.887215,4.942841372936335,-7.896812764601466,-43.74251469275225
2.373194,0.895553,3.590041843528919,-7.823619715865192,-43.996772196114236
2.365301,0.903725,2.0793545698739044,-7.79948738946862,-44.32084449492943
2.356992,0.912079,0.43071745397818145,-7.818890067276719,-44.67715295208331
2.348636,0.919902,-1.3931587982270175,-7.868573831393647,-45.02872722806631
2.339938,0.927787,-3.352511860625273,-7.944428939135073,-45.3443233587706
2.330906,0.935596,-5.414375074246932,-8.057194021227401,-45.62726714421618
2.321597,0.943132,-7.504537386948261,-8.132794122585306,-45.904933084860644
2.311872,0.950735,-9.625039478082533,-8.249439109563433,-46.163296642634926
2.301974,0.957951,-11.578644998844027,-8.223665879600667,-46.47416208362621
2.292359,0.964711,-13.432274076107015,-8.195783440197143,-46.76226512245607
2.282508,0.97135,-15.215605641065268,-8.153000837941848,-46.99466846947487
2.272746,0.977399,-16.917926908769743,-8.057410517606582,-47.17850119204484
2.262681,0.983255,-18.573967222959034,-7.883707592688063,-47.31440826456646
2.252356,0.988847,-20.208698919777046,-7.664750076011988,-47.41832479790947
2.242286,0.993816,-21.881820884719943,-7.433158581776754,-47.50971157033028
2.23169,0.998779,-23.662953781297066,-7.248575652231364,-47.54716231620466
2.221405,1.003247,-25.43109538722768,-7.036749350929555,-47.61597342608557
2.210756,1.007737,-27.21459582845775,-6.807220642329804,-47.705753286140926
2.199931,1.012137,-28.95897462221167,-6.573994555111432,-47.84284393701796
2.189459,1.016009,-30.719027613886027,-6.335765028097408,-47.99715119679202
2.178698,1.019865,-32.46457278762604,-6.111093739753786,-48.15543388659176
2.168282,1.023331,-34.202715002730024,-5.925371392427176,-48.28506502747897
2.157607,1.02677,-35.9275473304072,-5.727247642075352,-48.41077175323511
2.146846,1.030134,-37.610640533249665,-5.48357782077292,-48.563399383583516
2.136559,1.032904,-39.31733284006901,-5.290532826364285,-48.69301058177039
2.125996,1.035684,-41.03104865180611,-5.098965394553151,-48.83724560715208
2.115761,1.03822,-42.765504120002255,-4.928981376239893,-48.99222475362915
2.105172,1.040983,-44.416776465144686,-4.717224391174933,-49.22924752723748
2.095104,1.04329,-46.10309346460785,-4.571814367336362,-49.413900897535655
2.085995,1.045865,-47.60091907117548,-4.858268445191927,-48.987596598655415
2.076539,1.048023,-49.338693361810755,-5.031090182749668,-48.67523988470789
2.066438,1.050452,-50.83349730263134,-4.888002467154852,-48.81855573357156
2.057549,1.052142,-52.41787322485404,-4.991965227720644,-48.62769341797774
2.048713,1.053967,-53.89688897800798,-5.083066566257356,-48.31594190924347
2.040131,1.055473,-55.33117908821447,-5.125957292450191,-48.182178031985494
2.030545,1.057647,-56.65079366717693,-5.010717601048991,-48.212515924997085
2.024185,1.059415,-57.74348239711077,-5.540630665086934,-47.06891529948649
2.020105,1.059644,-58.257750569541,-6.171120961340141,-47.340086063416585
2.010657,1.061728,-59.33202014314936,-6.049342437633409,-47.38163683947504
2.002357,1.063461,-60.346603568687826,-6.1020395827159835,-47.146809019107245
1.994247,1.065427,-61.02986406890899,-6.0862144289683835,-46.94851077460413
1.978748,1.069623,-62.003290018137804,-6.088982468393485,-46.58003814767223
1.969675,1.072063,-62.56266011905965,-6.053772572017276,-46.66199650621986
1.963651,1.074449,-62.3194823070467,-5.955550291266784,-46.053624009763396
1.955677,1.076115,-62.908470692137605,-5.951871774588873,-45.7927277785196
1.947829,1.077622,-63.38645877612762,-5.827446499085938,-45.5725229870782
1.938927,1.079632,-63.80575300772438,-5.598230707565444,-45.45459861121227
1.931164,1.080899,-64.2191573964531,-5.3949088965658545,-45.16352332372318
1.923956,1.081946,-64.65066548440059,-5.231060801045425,-44.7389137055435
1.916618,1.083261,-65.13932347649126,-5.131509191396884,-44.122945012387824
1.909047,1.084325,-65.79137789728533,-5.0109082123179665,-43.76614154302262
1.8996,1.085899,-66.64742686535786,-4.860633451034565,-43.656050670588975
1.889924,1.087474,-67.59179060718304,-4.75114173733736,-43.612113681973945
1.881801,1.088135,-68.52417582011996,-4.729840945336727,-43.54048727163679
1.871769,1.089706,-69.56084818995402,-4.6907953897218455,-43.6290609500823
1.864046,1.089466,-69.90735413911864,-5.0271888534237785,-44.5752342977439
1.853908,1.090839,-70.93550436748623,-5.037993993586719,-44.742011624477804
1.843695,1.09219,-71.92929189100437,-5.0466309999614705,-44.92983101580516
1.836323,1.092052,-72.55797973508095,-5.0970286580581625,-45.70206650901126
1.826266,1.093259,-73.42328750343952,-5.094831013040973,-45.8929819363858
1.818969,1.093171,-74.23981111188942,-5.063457997865294,-46.55638735687075
1.809188,1.094232,-74.94817659913267,-5.0121306667999965,-46.70413449462936
1.799461,1.095249,-75.59985560875953,-4.936764733543656,-46.82356076846984
1.792005,1.095442,-76.12953850649257,-4.847153161957396,-47.21516949433444
1.782485,1.096306,-76.73647364798046,-4.7623207686564415,-47.288829457994865
1.776069,1.095743,-77.7177895857565,-4.676328934847539,-47.97709694250162
1.766817,1.09642,-78.38225391861519,-4.636099034943752,-48.023990769369036
1.75756,1.097017,-79.10848122772703,-4.624249334712479,-48.064393621834405
1.752105,1.096657,-79.91692403794002,-4.745949273691884,-48.449973121207506
1.74301,1.096995,-80.79011576596689,-4.798911001460773,-48.480636363803335
1.738065,1.096385,-81.7660337060791,-5.012695417794708,-48.85942895677619
1.729174,1.0965,-82.77079097191752,-5.157252515725011,-48.88491569081006
1.720311,1.096557,-83.82358097901889,-5.345643504786267,-48.89977411099043
1.713805,1.095694,-84.99828790561675,-5.652208027043153,-49.147514156289226
1.705193,1.095549,-86.11448272738093,-5.897318814022858,-49.10453645362774
1.70193,1.094447,-87.27002809868134,-6.332514301614441,-49.40194766595027
1.693707,1.094055,-88.41927465757124,-6.594118952459094,-49.28527179943019
1.685561,1.093564,-89.5763544215116,-6.849120483085262,-49.13908159840077
1.682203,1.092021,-90.81065031005882,-7.269812734578235,-49.24702635651604
1.674352,1.091272,-91.96796620869314,-7.51118359771364,-49.07219062958487
1.66653,1.090428,-93.11901036624359,-7.740807548155014,-48.896962332585694
1.665496,1.088953,-94.16985951586163,-8.24115317957616,-49.117752231322136
1.657981,1.087828,-95.2959280942217,-8.438825780981702,-48.9456407215797
1.654496,1.086047,-96.28301438187583,-8.731321275857246,-48.846817079696145
1.647135,1.08466,-97.3514925535847,-8.888905999171465,-48.69238053399639
1.643648,1.082107,-98.58565971399227,-9.233541414214923,-48.682942512818144
1.636496,1.080489,-99.54471128885535,-9.342138822910213,-48.53769363224746
1.629385,1.078785,-100.43329805233844,-9.404202671547322,-48.39470903220948
1.625682,1.07606,-101.41925554621282,-9.62450084476838,-48.356097671965394
1.618788,1.074098,-102.17068602009715,-9.575475356502722,-48.20960631822509
1.613961,1.071395,-102.99129535099685,-9.664579965352878,-48.10894965816938
1.6072,1.069236,-103.63569222473092,-9.541740744064535,-47.955505883661935
1.600442,1.067023,-104.24394901615159,-9.403544509675369,-47.8012865128751
1.595396,1.06409,-104.95415966913068,-9.467292420474767,-47.705106351986146
1.588688,1.061784,-105.5289394577116,-9.357153794410353,-47.53299070202856
1.584794,1.058737,-106.20444290439565,-9.483374188255041,-47.366876388405316
1.57813,1.056344,-106.79463396356927,-9.43935539149141,-47.16854364563721
1.583037,1.053203,-107.31045958906027,-9.480445705694667,-47.113278079279155
1.578025,1.050136,-107.96496029932591,-9.581183437144674,-46.927907757402345
1.571548,1.047507,-108.55428523105462,-9.548587135854804,-46.777230137226255
1.565891,1.044084,-109.25357402150645,-9.643187251919551,-46.668037665451756
1.55935,1.041236,-109.85240755592137,-9.591143122360103,-46.5483024867982
1.556418,1.038008,-110.45733288420534,-9.715084880274784,-46.63367937141235
1.550776,1.034362,-111.16157760029945,-9.791028515711126,-46.5986279873457
1.544444,1.030954,-111.81984117158244,-9.812320654547172,-46.473527245452274
1.538225,1.027646,-112.4811464155091,-9.862788230024,-46.34080435471538
1.531837,1.024625,-113.12621069551012,-9.935988993077583,-46.16537285317443
1.525448,1.021592,-113.75998038289009,-10.012226949608626,-45.97587173892171
1.520978,1.017448,-114.47789847237256,-10.045098833369497,-45.91360765601001
1.514692,1.014267,-115.05624988157493,-10.07792776081613,-45.73816716593741
1.508365,1.010212,-115.76430401236226,-10.330485193803797,-45.7204669416945
1.502052,1.006868,-116.24017251711558,-10.33333103182124,-45.6077136388756
1.495685,1.003507,-116.64440201372612,-10.330781626451643,-45.53130305263127
1.489208,0.999447,-117.01217320606243,-10.550039168250896,-45.6443371963155
1.482808,0.996025,-117.25175929171517,-10.531133813560498,-45.62790162840142
1.476652,0.991806,-117.59984865508342,-10.735292077123374,-45.683952741437835
1.4703,0.988325,-117.68471060154704,-10.6790864738006,-45.69266914831838
1.463985,0.98484,-117.70763239262523,-10.59320426817559,-45.69729690356775
1.458078,0.980532,-117.88102254904742,-10.704843910345131,-45.732735542230905
1.45194,0.976889,-117.8531714635934,-10.536280435471154,-45.713297329276806
1.446211,0.972477,-117.94400248497253,-10.506771538272472,-45.657319218879046
1.440267,0.968597,-117.96598628154875,-10.27581801976582,-45.610306519970834
1.43437,0.964618,-118.04442218460758,-10.05092844947879,-45.570187788007914
1.428424,0.959887,-118.24851490085209,-9.933595622729102,-45.53339900382053
1.422555,0.955789,-118.46455534793839,-9.806646547259538,-45.507374336425016
1.416919,0.95094,-118.87459327284304,-9.82958379133352,-45.481583461041815
1.411146,0.94674,-119.23645647702541,-9.780125345657602,-45.43053487037846
1.405453,0.942502,-119.6638735980549,-9.73519364079466,-45.34822804821018
1.399576,0.937518,-120.15050849180886,-9.75393876022013,-45.2579109674259
1.39411,0.933093,-120.68059022451148,-9.637908247404201,-45.11377128668377
1.38949,0.927791,-121.25139625152603,-9.659682354622074,-45.04505964570235
1.384246,0.923166,-121.88829455269918,-9.498861255575267,-44.86861646428984
1.379054,0.918531,-122.5636576163033,-9.345869186922476,-44.686691227177995
1.373885,0.913919,-123.25079333246677,-9.205249694519344,-44.5082535703559
1.369515,0.910329,-123.68712715547207,-9.218197616662346,-44.52839605206425
1.363669,0.904691,-124.39247058801082,-9.20824369897887,-44.41898750206803
1.358525,0.900265,-124.98576091233413,-9.119294066621443,-44.26843738998142
1.353378,0.895924,-125.53973361089793,-9.04736244171895,-44.119690315310606
1.347108,0.890651,-126.14668936421468,-9.070192027066456,-44.04019095163226
1.341909,0.886407,-126.6351300331128,-9.037351623078642,-43.903385193394975
1.336694,0.882203,-127.08923984302747,-9.00603535863009,-43.789019532818465
1.331462,0.878006,-127.51230932053511,-8.968151559884177,-43.70597505866249
1.326211,0.873807,-127.9126718436023,-8.930965173064143,-43.655007230069295
1.318526,0.868408,-128.51030932490514,-9.024302230914083,-43.54881655205935
1.313172,0.864175,-128.88501762052945,-9.025061373515124,-43.53935535327422
1.310073,0.858735,-129.33874821707707,-9.01425201811777,-43.422079532350374
1.304729,0.854495,-129.69428870231366,-9.06534363290558,-43.457693968489565
1.299372,0.850289,-130.03309223084227,-9.134009041117528,-43.51709523558424
1.294025,0.846094,-130.35445161819825,-9.201964715558315,-43.59748256985545
1.288869,0.840277,-131.06665779101996,-8.908624390317435,-43.59895639207572
1.283595,0.83607,-131.3732626428738,-8.947834942756637,-43.682285135904706
1.27796,0.830359,-132.05413281398725,-8.57438379874027,-43.519446755328566
1.272763,0.82613,-132.36531935900783,-8.568635669158466,-43.58204416304704
1.267862,0.821315,-132.89479203065514,-8.375717305292445,-43.55192983447208
1.262626,0.816327,-133.32318258586062,-8.274722051673008,-43.55736111309552
1.257696,0.811516,-133.87748160574955,-8.148789878911787,-43.56978367757614
1.252581,0.806576,-134.45410587859914,-8.030586994554385,-43.57936061329282
1.247617,0.80226,-134.9265834987435,-8.012331180947971,-43.66330079194183
1.24266,0.797506,-135.6449028258898,-7.964938693651794,-43.672990668000544
1.237599,0.792781,-136.2730104316394,-7.97706123107153,-43.755919570936264
1.233027,0.78797,-136.80210853098822,-7.672952975273176,-43.89439654248315
1.228121,0.783102,-137.5558716179261,-7.74014010359771,-43.913954514915865
1.223475,0.778975,-138.3303262151731,-7.841612799055812,-43.895455290164236
1.218875,0.77438,-139.15908988200636,-7.945324392129149,-43.837746473858864
1.214276,0.769749,-140.02721891351788,-8.039331205135348,-43.72553316564453
1.210088,0.764977,-140.91001072393092,-8.119902557491601,-43.6026351612148
1.205875,0.760257,-141.80267712116935,-8.142172759175205,-43.45415111458512
1.201831,0.756241,-142.6631693165132,-8.115821588790833,-43.3206329881971
1.19797,0.751547,-143.55141174747413,-8.082595242493143,-43.20485620354071
1.194082,0.746846,-144.42072946695694,-8.0324951342414,-43.08778843878045
1.190528,0.742099,-145.2692193174058,-7.997893397284641,-43.00299837081645
1.186806,0.737403,-146.11295020012383,-7.962973766092158,-42.89864092295507
1.18303,0.733622,-146.90724123114805,-7.910493738613327,-42.780694930355445
1.179596,0.729158,-147.75161542930374,-7.909634882208872,-42.68334838075369
1.176077,0.72464,-148.59892915955993,-7.889478617279043,-42.5597310659446
1.172731,0.720359,-149.46177431463025,-7.871266279112106,-42.437243752753886
1.169398,0.715933,-150.34120295564864,-7.84368941091156,-42.27694627742598
1.165885,0.712416,-151.20315046772228,-7.761802920525327,-42.10345381460697
1.162726,0.708254,-152.0719005375992,-7.718018498720849,-41.96226206115008
1.159214,0.704903,-152.91998342229303,-7.646571222649856,-41.79233186244455
1.155654,0.700326,-153.68338683031277,-7.719923344218696,-41.758019711145934
1.152033,0.697147,-154.46815883983277,-7.699468938760492,-41.59554368943351
1.148335,0.694097,-155.20830130439484,-7.704603715086695,-41.43071732694459
1.144567,0.691191,-155.89242587311767,-7.724404110816877,-41.25315637334565
1.140738,0.688417,-156.51259370366517,-7.7441000013850685,-41.060651218593485
1.136872,0.685759,-157.0651581852387,-7.747694233904453,-40.85199238410604
1.132994,0.683189,-157.5552862320649,-7.72027980672274,-40.62522635626669
1.12911,0.680691,-157.99701000166877,-7.665039298015564,-40.3810920788285
1.125206,0.678241,-158.40017412997034,-7.5893533699747735,-40.13027393778224
1.121287,0.675791,-158.77424325449334,-7.492103159215733,-39.89205101444054
1.117342,0.673288,-159.12773925050428,-7.380527692987198,-39.690679700607085
1.113338,0.670696,-159.46663802740142,-7.273324399179354,-39.547958440807115
1.109254,0.667994,-159.79644286758548,-7.185559457083189,-39.47177504790004
1.105092,0.665193,-160.12206883333909,-7.128484144979737,-39.4523199522597
1.100993,0.653148,-160.21190278047035,-7.718838225775556,-39.29433610060366
1.100027,0.646438,-160.512221325743,-7.976668207590689,-39.342550030494564
1.095896,0.642913,-160.78948057993844,-8.000199109038363,-39.399121706307874
1.095005,0.638529,-161.02749158761475,-8.163473888443008,-39.58535930624203
1.092357,0.63327,-161.21262943704232,-8.253914526452697,-39.64384834669905
1.089369,0.628222,-161.34997276645754,-8.294811791946106,-39.679473883028614
1.086548,0.623429,-161.44703795336983,-8.317676888317356,-39.69002814433421
1.083364,0.618827,-161.51248318462797,-8.287170543449868,-39.65020916481652
1.07981,0.615297,-161.56876511937614,-8.162768016459928,-39.60391187242249
1.077258,0.610897,-161.6930383864506,-8.098159670614674,-39.48400264579742
1.074589,0.606438,-161.83227169753124,-8.035558580048809,-39.28030435204739
1.072606,0.601731,-161.9967690438787,-7.93999125853063,-39.047032582195875
1.070212,0.59706,-162.19291131753278,-7.8096494314409926,-38.81343194672216
1.067178,0.593266,-162.42158627977523,-7.62120368142785,-38.66012099657064
1.064819,0.588471,-162.76782306100512,-7.536767025252246,-38.515770998883404
1.062542,0.583165,-163.16072646294654,-7.4904315684807985,-38.40575348730833
1.060135,0.577956,-163.629149153319,-7.475358948653617,-38.36159004813515
1.057598,0.572485,-164.11093620532353,-7.4553048000314845,-38.374512747110956
1.054622,0.567735,-164.6076634650467,-7.404228140186812,-38.480477378794426
1.052392,0.561878,-165.12913872047332,-7.446910680722771,-38.56125458040634
1.049909,0.555964,-165.65866256774842,-7.473316765319147,-38.66193794819408
1.048279,0.54966,-166.22512933761712,-7.682239812847177,-38.3949225914714
1.04612,0.543517,-166.76312198109758,-7.709413628762956,-38.325322548248074
1.043347,0.53824,-167.18716174000997,-7.659707278601384,-38.50781878974232
1.041299,0.53208,-167.59831269132508,-7.655283531601583,-38.51583660428336
1.038999,0.525958,-167.95921358597522,-7.588212831724034,-38.59072722487023
1.036954,0.519881,-168.27614914212535,-7.5277784219273665,-38.65841024376238
1.034661,0.513927,-168.55502236271758,-7.417820247279566,-38.755483064274955
1.032072,0.508619,-168.77649927651734,-7.26958160182778,-38.90781376495176
1.029932,0.502836,-169.02152554984121,-7.191511969465528,-38.930686765307975
1.027636,0.497118,-169.25714955320026,-7.109517896608518,-38.93281474101088
1.02548,0.491489,-169.48805201101678,-7.066229263015558,-38.88527213602352
1.023129,0.485885,-169.69897511493272,-7.0291618222197725,-38.82623233495187
1.020492,0.480825,-169.89251766056833,-6.975681935571252,-38.80472934127368
1.018344,0.475205,-170.10458935473915,-6.99843034242816,-38.718755442192204
1.016013,0.469582,-170.30801397089436,-6.9898932904433995,-38.63449033939912
1.013852,0.463934,-170.5096042344418,-7.00747619754038,-38.540501029667126
1.01154,0.458275,-170.73015832752222,-6.994706584115886,-38.451201225100796
1.009128,0.452993,-170.98658291703705,-6.921526700536831,-38.38762521470878
1.007137,0.447193,-171.31243433614972,-6.905068011881084,-38.27606423853756
1.005133,0.441292,-171.73125034681865,-6.877662165700685,-38.16250605111852
1.003272,0.435308,-172.2329957320912,-6.865564670768563,-38.07264004568454
1.00142,0.42912,-172.84989265079554,-6.882190831024534,-38.01944516153075
0.999466,0.423167,-173.6043402639713,-6.889241468072679,-38.029665643807654
0.99774,0.416661,-174.3995572033815,-6.989461638702845,-38.0894038441932
0.996004,0.409944,-175.24787390067033,-7.154444509971616,-38.17762784854484
0.9942,0.403568,-176.18095222889747,-7.267393307346184,-38.27919707680787
0.993018,0.396768,-176.96063978507073,-7.617632162719371,-38.29847269968603
0.991399,0.390339,-177.86964680902872,-7.720331890407186,-38.366936152419065
0.990104,0.383337,-178.6717048728668,-7.892984898965901,-38.38160109631105
0.988661,0.376436,-179.4279214170293,-8.005188536289499,-38.39996272085607
0.987333,0.369569,179.88186727424144,-8.07907100890101,-38.42931596416794
0.986073,0.362577,179.25911651112102,-8.128800286120045,-38.45799873780492
0.984718,0.355967,178.69840814745245,-8.09151295640321,-38.54973104310795
0.98349,0.348902,178.205164249606,-8.129699073280342,-38.62103467279008
0.982231,0.341758,177.75947230114508,-8.169439730516682,-38.67366826143965
0.981052,0.334598,177.34494042646492,-8.224874027797737,-38.738421413167025
0.979806,0.327415,176.9477503216418,-8.278680580676221,-38.81984339554911
0.97846,0.32053,176.56206233103262,-8.31636348208939,-38.95744357300623
0.97725,0.313217,176.18397562585213,-8.433821882315888,-39.06441349307442
0.975884,0.305866,175.81243357816282,-8.61581756773588,-39.16044421561203
0.974638,0.298539,175.4309021512708,-8.794692277239024,-39.251288279052126
0.973467,0.291162,175.0205091996929,-8.953544869682244,-39.337003892201004
0.972377,0.284104,174.58622620104106,-9.0397569255376,-39.460502995902765
0.971445,0.276715,174.1255699600144,-9.19941961202139,-39.54085186116615
0.970537,0.269269,173.65895195982182,-9.394050711031275,-39.60982603485299
0.96971,0.261809,173.17980047629575,-9.606473538215504,-39.690178123536406
0.968942,0.254315,172.69378557421447,-9.829710656993838,-39.75616604373503
0.968193,0.247183,172.20164437916404,-10.007910489326004,-39.83616766852924
0.967564,0.239783,171.73269689545657,-10.234450564236171,-39.87237731021794
0.967044,0.232342,171.27769610361858,-10.444323516548323,-39.8820436712997
0.966694,0.224867,170.85374347187368,-10.59537391386479,-39.93377300545842
0.966443,0.217479,170.44702852632952,-10.679410927397956,-39.97349074571499
0.966311,0.210414,170.0575355996296,-10.684824298685932,-40.012433145689904
0.966417,0.203018,169.65691649541992,-10.70751948925924,-40.03492583941709
0.966542,0.195606,169.2360644047941,-10.739381826757965,-40.04057433848081
0.966784,0.188143,168.79133077197858,-10.778476154193905,-40.062152394068974
0.967107,0.180632,168.31599025511306,-10.843417977016223,-40.063162698512386
0.967479,0.173498,167.80840867141308,-10.860699698688462,-40.071549145885776
0.967933,0.165983,167.277154490986,-10.963227678213569,-40.061653616874416
0.96841,0.15852,166.72300658659447,-11.101637324456247,-40.02118848964254
0.968986,0.151376,166.15936922487165,-11.187273826304976,-39.98850992124774
0.969527,0.144299,165.6300019904624,-11.385592838530245,-39.92603542859486
0.970254,0.137194,165.0987997911074,-11.481689067346576,-39.87604941447761
0.971181,0.12959,164.5704903828472,-11.60993203144043,-39.80622533139756
0.971973,0.122153,164.0853453622929,-11.735258119774592,-39.704112444869914
0.973017,0.114629,163.63293906145466,-11.81369627419123,-39.6191179612895
0.974171,0.107189,163.21710977880377,-11.840454409347071,-39.53622487150942
0.975627,0.10002,162.8508287319886,-11.76004908742433,-39.51487519678828
0.977141,0.092597,162.4691802653116,-11.708054881702092,-39.44434699350736
0.978667,0.085229,162.09534587433131,-11.665505385113939,-39.374918893311545
0.980395,0.077626,161.6977675398619,-11.633534826261306,-39.37930010014329
0.982262,0.070041,161.26766720544057,-11.587497070044005,-39.4009605300459
0.984368,0.062697,160.840577605149,-11.486662825199534,-39.44341039341332
0.986559,0.055039,160.2911412155647,-11.465420185913969,-39.45103714558393
0.988734,0.047524,159.67884428153147,-11.474052360295177,-39.42415891019209
0.991054,0.039953,159.00662812851326,-11.498764100863184,-39.396134155727594
0.993416,0.032442,158.27524520258106,-11.553832350255808,-39.33508129522723
0.996052,0.024343,157.457269043865,-11.616858180274779,-39.25637783536235
0.998805,0.017038,156.66119601838656,-11.635546638161626,-39.20796846316216
1.001398,0.009658,155.7807539084516,-11.775269877761067,-39.11944329564365
1.00411,0.002255,154.9075540948499,-11.906268801486316,-39.03457090392467
1.006893,-0.005121,154.03018449393537,-12.06693504711774,-38.932530050742805
1.009946,-0.012347,153.19632153287336,-12.163444976057045,-38.8717020486629
1.012967,-0.019705,152.37995222674735,-12.2893354676517,-38.78132306348523
1.016126,-0.026926,151.6031739827279,-12.365575485346932,-38.71025353688505
1.019492,-0.03419,150.8818115812167,-12.396775260058433,-38.667257602551516
1.022866,-0.041313,150.2396965473855,-12.392823152645366,-38.64128613822179
1.026472,-0.048308,149.7021008649804,-12.32009118417248,-38.67209272387885
1.03003,-0.055292,149.17994259437026,-12.237755521403486,-38.65581561235818
1.033635,-0.062189,148.6821500236345,-12.144111841651428,-38.61174088017213
1.037304,-0.068994,148.2088736158281,-12.007205953540305,-38.48995945308932
1.04104,-0.075785,147.7637954729083,-11.855806826003688,-38.42942289071278
1.045031,-0.082351,147.3212255041699,-11.643956917053863,-38.36090679486788
1.048761,-0.08937,146.7800397525067,-11.511130387508588,-38.183677233224685
1.052865,-0.095863,146.2627484854226,-11.31413644542311,-38.075345950093286
1.056824,-0.102359,145.65403937657092,-11.184960222753892,-37.86581891346633
1.06088,-0.109143,145.02023899832128,-11.063499438369456,-37.6391472462495
1.065162,-0.115717,144.41617339479404,-10.929231608194915,-37.557503047833805
1.069096,-0.122484,143.72546089880876,-10.876944309547943,-37.328243970470375
1.073475,-0.129122,143.10745323674487,-10.761817329727283,-37.255431284335764
1.077764,-0.13574,142.47333145274467,-10.672303647475063,-37.144509269809454
1.08212,-0.142632,141.86556082753958,-10.575430386868845,-37.029910018602905
1.086605,-0.149345,141.327338867584,-10.457248345918748,-36.98362264276793
1.091043,-0.15634,140.7574170305901,-10.368947138991965,-36.87999578686004
1.095612,-0.16319,140.30410171874564,-10.272586466475245,-36.8892402743591
1.100203,-0.170095,139.828394660966,-10.21920963772603,-36.88674880375644
1.104543,-0.177109,139.47699224993204,-10.154637497079474,-36.86488713753835
1.109285,-0.18415,139.10567003067405,-10.12190965925753,-36.94912654155943
1.113479,-0.191074,138.84270231181824,-10.077742904489018,-36.901028784786746
1.118348,-0.198159,138.52752148458563,-10.051610803400054,-37.003700858883064
1.122933,-0.205022,138.27500854986957,-10.002614502072634,-37.04138047378305
