X,Y,Roll,Pitch,Yaw
2.00169,-0.70249,-21.37587506697914,-8.757338131316342,-22.41871300930168
2.006116,-0.698988,-20.946574325646125,-8.644103178127144,-22.50054292519879
2.009464,-0.694764,-20.685121751587413,-8.549844492161554,-22.5816634473502
2.012812,-0.690459,-20.351789016301197,-8.403034735447319,-22.586101648468606
2.017241,-0.687162,-20.058245932115806,-8.225701339349595,-22.59079487492864
2.020177,-0.682994,-19.783023423510155,-8.0263600594796,-22.61473866666603
2.02285,-0.679279,-19.552500112208254,-7.884280839452714,-22.624400581268297
2.026138,-0.675409,-19.321102009736716,-7.59923297799882,-22.752467576945804
2.029548,-0.671777,-19.149894683103355,-7.3949569254958245,-22.828779811304106
2.03429,-0.668807,-19.053975694464896,-7.281351610235653,-22.711293225569364
2.037529,-0.664726,-18.901587548909045,-7.186254883683349,-22.68722840554207
2.040619,-0.660626,-18.611214849091628,-7.140681300177528,-22.721071484568377
2.04449,-0.656904,-18.541741526626716,-7.166781995733885,-22.635379850774108
2.04815,-0.653097,-18.474771920465173,-7.2075161610721725,-22.61628697231264
2.053264,-0.650068,-18.520111154073494,-7.289216058955979,-22.506068912370715
2.057074,-0.64606,-18.54913056548675,-7.3863773714193135,-22.433671288200728
2.060592,-0.641988,-18.595294420516975,-7.475720878313548,-22.395022233773496
2.064201,-0.637762,-18.69652076783754,-7.463551065024886,-22.427204351245685
2.067926,-0.633772,-18.789260069687998,-7.4796129200318155,-22.448010581308882
2.072883,-0.630542,-18.895466625762857,-7.460511134162458,-22.452247673822544
2.076508,-0.626282,-18.961721736394935,-7.420383829042994,-22.491407938442496
2.080112,-0.62215,-18.99957569845985,-7.370919966682314,-22.52998301502132
2.083892,-0.618066,-19.021035575664676,-7.326802382582591,-22.501414964554943
2.087411,-0.613861,-18.979330351092138,-7.278553809240563,-22.466631758942423
2.09244,-0.610665,-18.918210202611487,-7.20003890267017,-22.455878462960182
2.095959,-0.606249,-18.76749969093151,-7.13498273272516,-22.406410684573075
2.09904,-0.601607,-18.542692663003315,-7.07098164552762,-22.36589474348097
2.10235,-0.596962,-18.292719213998254,-6.979323122298256,-22.29889714058232
2.105833,-0.592539,-17.99463972751487,-6.88683115350432,-22.262033668259786
2.110942,-0.589269,-17.68380556270562,-6.7980648143358,-22.2635563440707
2.114701,-0.58481,-17.34502363230473,-6.755527831069689,-22.239940204518202
2.117106,-0.579201,-16.931659680397026,-6.733319835968533,-22.256717700968746
2.120493,-0.574209,-16.59134976973066,-6.709876012239982,-22.25699233506877
2.124075,-0.569486,-16.250889915875668,-6.671207225181611,-22.305433240603488
2.129127,-0.565926,-15.936091472785185,-6.576366853584653,-22.41478770709076
2.132913,-0.56126,-15.614212215691506,-6.467537025556322,-22.49495070940218
2.136536,-0.556598,-15.295319427242617,-6.329004434362003,-22.572670999149402
2.140278,-0.551951,-15.001988879290439,-6.151488313353391,-22.629892363874358
2.143747,-0.547215,-14.712581571777447,-5.9525401611377875,-22.66836030770027
2.148754,-0.543785,-14.467438701271783,-5.7068028808868565,-22.697995569436433
2.152457,-0.539171,-14.211627807102788,-5.487006100516631,-22.6406571421705
2.156189,-0.534708,-13.951043901289188,-5.291499451058773,-22.555534005234207
2.160032,-0.530141,-13.68192429231853,-5.121934736667202,-22.44068438706616
2.161105,-0.523798,-12.711591271207052,-5.144786860637729,-21.984892631368268
2.166387,-0.520409,-12.437950553450849,-5.038493576861272,-21.896374335793304
2.170152,-0.515505,-12.155167180881055,-5.013719257843284,-21.740872487915222
2.174072,-0.510757,-11.88486799796097,-5.031696513987474,-21.59766957112807
2.177953,-0.505747,-11.677757994811744,-5.096663859776539,-21.409488766038685
2.182061,-0.501018,-11.538483151413619,-5.188931585566381,-21.239013469842448
2.187542,-0.49741,-11.499319199490014,-5.248871499576328,-21.139790479649445
2.190981,-0.49182,-11.530654010687234,-5.380043747690992,-20.963671115093053
2.194281,-0.48623,-11.659780913227705,-5.506169381077324,-20.807762507031295
2.197492,-0.480428,-11.890645341228463,-5.587635078120068,-20.701002093298197
2.200593,-0.474675,-12.21500918600301,-5.657827567852459,-20.624768497414202
2.205605,-0.470458,-12.63020198292937,-5.636879537515766,-20.67107743080586
2.210628,-0.466192,-13.092680132645084,-5.624933660147375,-20.74755455835762
2.212092,-0.459042,-13.543312726505674,-5.714767050495192,-20.76420307600232
2.214917,-0.452707,-14.02245376244878,-5.8105075830189135,-20.79869205245578
2.217625,-0.446442,-14.475591135607543,-5.952708066263888,-20.811496327099082
2.222643,-0.442053,-14.904046190013732,-5.991432470799518,-20.91055676711153
2.22512,-0.435355,-15.317917067244636,-6.232726288786135,-20.81914316149348
2.227573,-0.428931,-15.660895913347895,-6.472793065924706,-20.715905383479345
2.232567,-0.424638,-15.927827408492659,-6.502686571781505,-20.767748719991424
2.232469,-0.417231,-16.351353884897538,-6.901286235150751,-20.380978240351745
2.237375,-0.412959,-16.486561572607354,-6.937413903039725,-20.411845353865306
2.240359,-0.406939,-16.781616500409534,-7.221996183975736,-20.14717491750176
2.243312,-0.401157,-17.023705587470893,-7.305818384985556,-20.177204650077492
2.246216,-0.395181,-17.166992509018037,-7.606416911817164,-19.827717272058038
2.249117,-0.389398,-17.229338046274826,-7.868514684188865,-19.52963400895266
2.253867,-0.385104,-17.17296978386166,-7.897940149561321,-19.51034882763371
2.256848,-0.379412,-17.220503304731576,-8.11201296456364,-19.195119494298858
2.259827,-0.37389,-17.168402568530638,-8.172342041218574,-19.080491923943363
2.262743,-0.368239,-17.119062615935736,-8.227877798332983,-18.906682346103835
2.265439,-0.362563,-17.05022693535903,-8.26845243595102,-18.737015179719915
2.26979,-0.358188,-17.003761969030947,-8.194825505586175,-18.665412570472665
2.274135,-0.353799,-16.965871693122413,-8.117548006395714,-18.592716910021828
2.274794,-0.34667,-16.934446654676606,-8.310786890781625,-18.220006806901907
2.277448,-0.340897,-16.936471778849075,-8.459706003881763,-17.86634889974163
2.279987,-0.335132,-16.937383380602586,-8.603259545526358,-17.55409915905381
2.283989,-0.330327,-16.948649132213646,-8.537250328525698,-17.51503181478176
2.286491,-0.324276,-16.971591221745786,-8.66100169486219,-17.261540854850537
2.289032,-0.318341,-17.028396410891496,-8.7919795303379,-17.021424370502857
2.291671,-0.312255,-17.041002527050793,-8.958155837200799,-16.79457174450725
2.294328,-0.306163,-17.069054147156294,-9.077597264209485,-16.70544916697833
2.298135,-0.300797,-17.134775551965962,-9.109341787371793,-16.736453615043736
2.300731,-0.294309,-16.99770810507297,-9.552804540077812,-16.366689565566663
2.303371,-0.288004,-17.105556852115072,-10.007137954351665,-15.884824225729492
2.306295,-0.281782,-17.148491880382625,-10.431916484173096,-15.452506300638145
2.309212,-0.275616,-17.173792145843276,-10.776872179350272,-15.134817415662692
2.312491,-0.269659,-17.206980093670044,-10.810863663769181,-15.2003343415804
2.315354,-0.263338,-17.22828272592765,-11.090619514923981,-14.959094908103244
2.318204,-0.257088,-17.237921453358165,-11.373268571354943,-14.69288482091158
2.321236,-0.250909,-17.1673743086534,-11.397689714659931,-14.803885119524317
2.325174,-0.246214,-15.546987202146795,-12.633417308363327,-14.396261782536751
2.327948,-0.239967,-15.403384974682574,-12.694071255836263,-14.526802624416346
2.330838,-0.233611,-15.42580391913358,-12.875357988863536,-14.42828245020912
2.333776,-0.227344,-15.378533445801185,-13.067072391017366,-14.361327359045037
2.336806,-0.221133,-15.163011621853867,-13.264468101222779,-14.325575806943553
2.339786,-0.214992,-14.872229910909361,-13.446777824814108,-14.315258916082648
2.342331,-0.208694,-14.455969468773384,-13.491824690661515,-14.489472312836455
2.345198,-0.202556,-13.85720262809341,-13.615935154407877,-14.571301961749068
2.348042,-0.196592,-13.196555826463102,-13.73407368198358,-14.63754990807183
2.350776,-0.190712,-12.464795572923709,-13.806461216831613,-14.689768370495745
2.35313,-0.184673,-11.80386468143604,-13.778331589743434,-14.801624958542089
2.355463,-0.178831,-11.077495537262129,-13.718439496456092,-14.882333844011672
2.358042,-0.173309,-10.194598215576118,-13.691268103745685,-14.890268984774062
2.360674,-0.168,-9.34107944793643,-13.64963064816832,-14.849122919814791
2.362809,-0.162432,-8.656123002697173,-13.51627542572734,-14.792651357703765
2.365325,-0.157976,-8.021153350903806,-13.44310545934562,-14.703192880637298
2.367312,-0.152597,-7.509002662168603,-13.268083955955882,-14.497623406352448
2.369217,-0.147275,-7.11770479611246,-13.069350298381863,-14.209931471043081
2.38729,-0.158429,-1.7819631457961174,-12.132372521704815,-14.823188103742078
2.389663,-0.153425,-1.6900398943178683,-12.036101212946356,-14.327519206117206
2.391961,-0.148336,-1.6961223976130901,-11.935315121809028,-13.818065439144185
2.393942,-0.143192,-1.7328689797220371,-11.732559896412573,-13.385206668089475
2.39626,-0.137852,-1.9078307545361801,-11.680235924309212,-12.872421606418103
2.398598,-0.132374,-2.1747207186927158,-11.675444248000861,-12.366635659302833
2.400947,-0.126701,-2.5132046431562713,-11.694553371335866,-11.898202153552406
2.403278,-0.120834,-2.920618192084666,-11.738179117288587,-11.472505330598375
2.405232,-0.114707,-3.3564506749555023,-11.682906618964463,-11.176029130521815
2.407534,-0.108344,-3.8773791747740214,-11.733268505162002,-10.856820067886279
2.409655,-0.101708,-4.456528664897871,-11.71681535672963,-10.629853090233505
2.411432,-0.094847,-5.061810135569182,-11.639150821523542,-10.479626798850047
2.413918,-0.088286,-5.752636859684281,-11.713632400637055,-10.2765702852017
2.415574,-0.081001,-6.425814598622293,-11.632705063114052,-10.228056145593394
2.417611,-0.073562,-7.151085928672188,-11.611259072049355,-10.216272667218636
2.419687,-0.065919,-7.868837786174982,-11.606125473037357,-10.290302293635117
2.421898,-0.05824,-8.55416130677384,-11.703975870867854,-10.35647692448458
2.424122,-0.050444,-9.222143908594497,-11.799735414528303,-10.479073468195192
2.425806,-0.042341,-9.780514474675424,-11.864232268987717,-10.661467843803054
2.4281,-0.034499,-10.324361095778707,-12.012554798178959,-10.803011404477253
2.430416,-0.026657,-10.787269556983674,-12.1868797409055,-10.928154507868102
2.432999,-0.019029,-11.175434063148856,-12.439092578410099,-10.987978899950683
2.435469,-0.01134,-11.498833300204122,-12.618405693269514,-11.08702569454981
2.437086,-0.003199,-11.697016317374056,-12.722148303337052,-11.218171113941047
2.439936,0.004117,-11.870385256103152,-12.99916812674137,-11.197314069166291
2.443203,0.011308,-11.998095661374894,-13.194810097623835,-11.253657324565017
2.446568,0.018309,-12.02680170166432,-13.453731470932373,-11.241249255948851
2.449864,0.025416,-11.996667260891046,-13.673261548318466,-11.249067105715007
2.451343,0.033561,-11.848225923932537,-13.787517874843335,-11.366351104761195
2.454745,0.040381,-11.572273771814034,-14.000003601231438,-11.446847477979706
2.457886,0.0479,-12.009076317779789,-14.019390080006179,-11.44341439535294
2.455827,0.060079,-16.699250000992954,-13.700898677671121,-10.547107629513421
2.457043,0.068434,-16.49327165268248,-13.77900254340105,-10.69192504717145
2.458156,0.076853,-16.32007305744182,-13.854313781264837,-10.83880199732761
2.460481,0.08533,-19.042411912013417,-13.385686007148841,-10.943504457432999
2.461557,0.093784,-18.942811580584344,-13.454029760158953,-11.109347332476183
2.471551,0.098378,-18.966399034751518,-14.630211953820657,-7.1874192949573015
2.472195,0.107705,-18.912240094672196,-14.69383585635043,-7.37528793985134
2.472716,0.117104,-18.857605353824386,-14.747859950608044,-7.565533708255993
2.476769,0.12561,-19.037508995596923,-15.14199073733747,-6.6352928977602295
2.477034,0.135247,-18.95198373137828,-15.15766071841345,-6.793234125368386
2.488558,0.132082,-21.445568150312905,-16.828498768645506,-3.1931816461343603
2.48828,0.141732,-21.288334559732277,-16.805413166843998,-3.3002339034987256
2.506119,0.130755,-21.46481646887792,-17.164234377794433,-2.8432040799021565
2.515163,0.12996,-20.932063713138863,-17.927538861790723,-1.4960539647472482
2.522219,0.130878,-20.983561006886966,-18.092400347144963,-1.1004917810996568
2.528193,0.13353,-21.06344231710361,-18.231496732340265,-0.5907862634377471
2.527881,0.142371,-20.66791521190762,-18.269094226738904,-0.6223800402783853
2.540224,0.138678,-15.879046994604593,-20.998787291908954,0.7657841267058917
2.547267,0.140003,-12.734175201225758,-22.87706778559216,1.47818991412804
2.545777,0.150193,-11.859937952736384,-22.2933523357276,0.10774072918351377
2.544498,0.160126,-11.201169564723648,-22.103138371084732,-0.5778316584896377
2.543051,0.169989,-10.710484631795266,-22.19674309971663,-0.7232891648624712
2.542306,0.179048,-9.915592280077961,-22.01155040400914,-1.448663834702307
2.541174,0.188701,-9.299579279040582,-21.878607234405873,-1.9524157849044903
2.539617,0.198612,-8.530173637816253,-21.246288015015747,-3.0814840976129334
2.538552,0.208059,-7.788800980525513,-21.024538116816547,-3.618182397373648
2.536179,0.218493,-7.298947181669819,-20.869780768497424,-3.7397018805702564
2.534654,0.228022,-6.691596336072123,-20.227407400011817,-4.624509312235771
2.532021,0.238737,-6.222473152369119,-20.017057325357513,-4.773980168908716
2.532336,0.245698,-5.120807446854734,-19.376403861173138,-6.022323818330159
2.5313,0.255066,-4.431687400596219,-19.112177261463337,-6.5035326074945194
2.528585,0.266118,-3.990720540838511,-18.942119562639647,-6.764382172404429
2.52765,0.275437,-3.24468982511638,-18.517681939237647,-7.581905580946605
2.527079,0.284826,-2.6237719806668487,-18.300999299105996,-8.20900362358259
2.527219,0.293272,-1.854836575863961,-18.165253559713484,-9.009965055439965
2.528242,0.30121,-1.2299870611393087,-18.151274064269113,-9.648146998374004
2.525743,0.312641,-0.7629609069610398,-18.234330628905894,-10.11457333853218
2.527075,0.320543,-0.2682638615958294,-18.125294208238223,-10.908362106214515
2.527964,0.329312,0.23306766997410405,-18.26799156320122,-11.499864298882924
2.529004,0.337727,0.874898260869504,-18.17590708884728,-12.39047084315052
2.530362,0.345958,1.399931422589747,-18.26775717843121,-13.060650101078348
2.527827,0.357257,1.825839663031103,-18.46894795090671,-13.56531505928359
2.529041,0.364933,2.308670873582659,-18.368290954945618,-14.34041699118335
2.530787,0.372233,2.7795221495995843,-18.40793221944432,-14.866015027428926
2.532159,0.379411,3.315803050773648,-18.300026430341262,-15.477796314901937
2.529092,0.390029,3.65408201845983,-18.34476769239782,-15.73414190010544
2.530884,0.396118,3.838891909912594,-18.200033907061023,-16.05185260249796
2.532452,0.402714,3.9560850596764383,-18.003749109300315,-16.317754844375337
2.533451,0.409089,4.115847688952586,-17.93378716772041,-16.482029419360465
2.534686,0.415579,4.28159841563672,-17.750146784986125,-16.73039588397964
2.530964,0.42557,4.222297293831515,-17.67155454619349,-16.719750958690852
2.532012,0.431731,4.055389885081691,-17.556338733401425,-16.820074159100834
2.532917,0.438173,3.817917921024879,-17.366686281862982,-16.96060726760898
2.53338,0.444645,3.4874393036669566,-17.18760506510542,-17.047539354671756
2.53455,0.451285,3.072383479290066,-16.82180348331467,-17.216200894612598
2.536172,0.45768,2.64924203457353,-16.476969437387826,-17.318799898956478
2.53178,0.467732,2.1619689326977705,-16.23861087446537,-17.355853318139264
2.532933,0.474043,1.7282898033012652,-15.84429331400537,-17.59387709004225
2.535122,0.479855,1.3622255116655615,-15.48254437633375,-17.825680182803367
2.535494,0.486583,0.943589062274921,-15.114540036532444,-18.132030702106395
2.536524,0.493057,0.5441032690415877,-14.7724601089751,-18.385233741841883
2.532154,0.502836,0.16141327233386402,-14.545293389924888,-18.5444522906618
2.533049,0.509134,-0.20662340587209527,-14.214074573642579,-18.88617220513225
2.528675,0.518755,-0.5236372229043382,-14.01774865730586,-19.05016801330517
2.540269,0.517885,-0.7416624287933077,-13.5505734428231,-19.616542237168677
2.536251,0.527,-0.9708284244531304,-13.380160432017746,-19.77286764234065
2.536257,0.533461,-1.1368237388956852,-13.191472514007266,-20.009298466423765
2.535685,0.540203,-1.2836389435444877,-12.99623528524026,-20.259397672240468
2.535335,0.54689,-1.4043983387766836,-12.817429439019582,-20.443569619298188
2.536226,0.553069,-1.6100043609357342,-12.528886895970633,-20.552957936367765
2.537301,0.559235,-1.8317383227481856,-12.263789767768529,-20.59385551927494
2.53359,0.567597,-2.036618940149882,-12.205732132649217,-20.579062783364932
2.533672,0.573819,-2.3476596115967947,-12.019767906232634,-20.592435874006096
2.53346,0.580302,-2.681276571626093,-11.867827049557306,-20.57092031306994
2.533888,0.586235,-3.08528311660106,-11.737020933589433,-20.613843684397928
2.534156,0.592269,-3.484501540568189,-11.646025310863905,-20.635013046874878
2.53044,0.600404,-3.9475630724869863,-11.646810791022176,-20.553208486709906
2.530935,0.606183,-4.483244270894876,-11.519393563381007,-20.610852934552497
2.531368,0.612192,-5.029020797593776,-11.406030723937983,-20.64897342789419
2.531687,0.618055,-5.643085813769612,-11.28359353445273,-20.717442570046174
2.53139,0.624544,-6.278335852750471,-11.176913141748702,-20.76024743712187
2.527553,0.632686,-6.880278405210951,-11.188763205530362,-20.767577182471552
2.52744,0.638849,-7.39285511854563,-11.142259302646254,-20.926068571024295
2.52608,0.645726,-7.928699895871281,-11.076836929244381,-21.022611942996505
2.524964,0.652178,-8.411988855403564,-11.000480045380717,-21.232316966250227
2.523687,0.658846,-8.851207594150933,-10.931378149238197,-21.398415561091575
2.519651,0.666828,-9.272239690334288,-10.934212726726205,-21.50393690310493
2.518607,0.673045,-9.615304399426911,-10.832959148532181,-21.76672747312936
2.516987,0.679668,-9.87906247562279,-10.814594978236446,-21.96164018542277
2.515541,0.685953,-10.13799393049772,-10.750495005371704,-22.197434751828283
2.51494,0.692105,-10.416081859595296,-10.636611820959336,-22.36978268589044
2.510848,0.69958,-10.65149094550263,-10.64456202875426,-22.43980654250124
2.509366,0.705381,-10.848577608600726,-10.608461570323845,-22.56838653153272
2.507433,0.711285,-11.032296772610302,-10.514244183088572,-22.629511368988734
2.505738,0.716788,-11.248674472119362,-10.386622469714315,-22.70744433817081
2.503706,0.72268,-11.46952166160123,-10.311238984961355,-22.701264193439638
2.499366,0.729575,-11.732086925078194,-10.275614822189786,-22.63994300709429
2.497356,0.73511,-11.934296648491191,-10.22388302006733,-22.6722673420532
2.494965,0.740928,-12.171334349425093,-10.159249923481271,-22.686969227523083
2.493131,0.74651,-12.378759287699824,-10.094896630336534,-22.709678733665395
2.490952,0.752212,-12.680318765418459,-9.946425212349194,-22.747337994819326
2.486252,0.759008,-13.070476486285045,-9.88001096242253,-22.746753545203337
2.48406,0.764461,-13.457053602363406,-9.740349141753489,-22.861314321211392
2.481575,0.770366,-13.932696930786433,-9.714916602537265,-22.943081991539206
2.479256,0.776062,-14.439742998198101,-9.707840916928518,-23.056950393580443
2.476576,0.781989,-14.977538955102213,-9.736659289431682,-23.131939257373066
2.471779,0.788661,-15.535722646175131,-9.775873023003475,-23.14695693509944
2.468973,0.794352,-16.06671537128278,-9.792334346357572,-23.21161021191245
2.465654,0.80029,-16.580707559019732,-9.799984846333995,-23.222831180993495
2.462399,0.805994,-17.070899646274032,-9.806480511275225,-23.22345202623803
2.458903,0.811782,-17.559176183674705,-9.804249880221537,-23.19561474783987
2.453858,0.818063,-18.07682202514372,-9.810716146677155,-23.126347611573433
2.45032,0.823561,-18.54248775802417,-9.775920318387035,-23.105445895554734
2.446589,0.829173,-19.01954727711425,-9.737679558423325,-23.068422645249413
2.442682,0.834603,-19.479986707925185,-9.694105697309476,-23.030536287136215
2.438529,0.840186,-19.948788868508103,-9.645509012374855,-22.952873744433962
2.433111,0.846156,-20.438543150895505,-9.596570753655222,-22.864254015630877
2.428774,0.851494,-20.896739546867884,-9.519579258122375,-22.813183679522048
2.424305,0.856951,-21.42018489641465,-9.441065267401573,-22.745337620855683
2.419648,0.862178,-21.936027413906682,-9.353733240485997,-22.68821934587592
2.414725,0.867521,-22.467193118690464,-9.225584453669512,-22.62451064629801
2.408822,0.873257,-23.02503903273589,-9.08789105784708,-22.54088825933239
2.404008,0.878185,-23.47759524696232,-8.869158801401516,-22.557175142538554
2.398725,0.883487,-24.004367987360823,-8.681067603459171,-22.533019953448974
2.393343,0.888621,-24.51516913122267,-8.488088423938756,-22.523111734802885
2.387815,0.893943,-25.01989062325358,-8.303122981524359,-22.483628095075623
2.38166,0.899533,-25.5094568612618,-8.137451378247714,-22.451262626350864
2.376164,0.90466,-25.93676842983052,-8.023512486778872,-22.447912903802386
2.37057,0.909959,-26.333607829394328,-7.911593652909545,-22.439514019585886
2.365,0.915101,-26.672746355406126,-7.851036502261924,-22.442897923625313
2.359091,0.920656,-26.976685464948936,-7.803008275660446,-22.40804018012693
2.352937,0.926192,-27.29281881264993,-7.7454396465382995,-22.400801660600493
2.347328,0.931411,-27.57403565681065,-7.708494945961084,-22.431993123402837
2.341075,0.936928,-27.877034853283863,-7.662994198238001,-22.454410563108276
2.335062,0.942104,-28.164734825845855,-7.652065839369407,-22.513877826132774
2.328615,0.947713,-28.518483089270326,-7.633769732974106,-22.577872908636586
2.322078,0.95327,-28.844531666936902,-7.591935828726093,-22.69072161839228
2.315825,0.958478,-29.159966538469856,-7.603678825684594,-22.812250804391077
2.309098,0.963961,-29.478357276833016,-7.528812573062645,-22.947126371961385
2.302573,0.968977,-29.766442754142457,-7.479723892231508,-23.06179717003284
2.295642,0.974271,-30.059821276047312,-7.375547379307316,-23.169447756887035
2.28866,0.979477,-30.33574553056046,-7.225480295618848,-23.29023885356074
2.281686,0.984217,-30.61464119740043,-7.187843112173801,-23.39230205857113
2.274613,0.989258,-30.859912403601506,-7.043610378501093,-23.51511662737919
2.267743,0.993861,-31.056540277380286,-6.9841841705871754,-23.637889218783442
2.260473,0.998854,-31.314360483613378,-6.910586061975929,-23.757473986840175
2.253289,1.00376,-31.544083444380078,-6.813383498337357,-23.924094512871683
2.246086,1.008281,-31.76371712061866,-6.772100221201561,-24.132516906573592
2.238779,1.013068,-31.998242049881817,-6.6657386238330005,-24.335680394455462
2.231513,1.017385,-32.24249340709904,-6.616111543861108,-24.539587140480602
2.223787,1.021955,-32.51602802704544,-6.511696574703249,-24.734642716185313
2.216247,1.026421,-32.8107509031705,-6.3175137610003835,-24.94525983151273
2.208533,1.030387,-33.17686530469566,-6.212633302437705,-25.14876146035257
2.200887,1.034594,-33.569980831704136,-5.978443012398554,-25.335232150065096
2.19337,1.038357,-34.020053769893785,-5.7944957626798415,-25.520896442107986
2.185555,1.042253,-34.54567233838092,-5.613355546094453,-25.65932284399062
2.177947,1.046115,-35.120078298263664,-5.398765450657759,-25.80072663508428
2.170228,1.049461,-35.73385155617796,-5.298425294184901,-25.95746204865663
2.162693,1.053152,-36.394644113907376,-5.123092995444062,-26.09621428667029
2.155272,1.05643,-37.09520390182765,-5.021286194382951,-26.249966054340437
2.147647,1.059833,-37.84320607522252,-4.946560014247854,-26.36287523991975
2.140329,1.063266,-38.601794582514785,-4.851289523942192,-26.475805375681468
2.132752,1.066131,-39.39014052905111,-4.8803250007325465,-26.630759469846062
2.125557,1.069391,-40.18621676527021,-4.825618269920721,-26.747463496210973
2.118443,1.07227,-40.97611743315955,-4.819532081830767,-26.909338977537303
2.111094,1.075281,-41.7750988379799,-4.819840939361373,-27.056715951156555
2.104032,1.078324,-42.55842582323924,-4.777863599155347,-27.212272068020308
2.09667,1.080822,-43.32830361559357,-4.815098754695722,-27.385971592228753
2.089723,1.083615,-44.060978713111325,-4.745555750870873,-27.53061522109645
2.082832,1.085949,-44.75308516169061,-4.701522782532577,-27.68249707274314
2.076073,1.088452,-45.41267489012578,-4.586848572650936,-27.788890502962932
2.069427,1.090816,-46.03740321984692,-4.448986518070915,-27.87074502266126
2.060093,1.092133,-45.96806508607828,-4.635004927701758,-28.066533614496947
2.053502,1.094112,-46.54456685097221,-4.4678364701454525,-28.09483681586968
2.047085,1.09581,-47.168141704285304,-4.3269700629231025,-28.08140798185427
2.040743,1.097492,-47.77279340507695,-4.190239137229645,-28.039687297960715
2.034544,1.099165,-48.322208467705565,-4.047041522192386,-27.998230807992243
2.028558,1.100478,-48.86388062416238,-3.938574040074926,-27.93061160837176
2.02298,1.101627,-49.39035766320146,-3.9287089830814277,-27.726675648377405
2.016285,1.102443,-49.54080885137649,-3.8625237194098814,-27.69433844244202
2.010831,1.103628,-50.074677516999564,-3.906200797961185,-27.487289809339675
2.005061,1.105001,-50.57913345183262,-3.883873208891466,-27.424635383986498
1.999922,1.106073,-51.0003027285754,-3.992174246072078,-27.17853240676382
1.994993,1.107036,-51.35871055717795,-4.1165422322971725,-26.90231159312365
1.989244,1.107796,-51.46267327093107,-4.066583979225448,-26.92605183457897
1.983674,1.108836,-51.900272419267374,-4.037351246976096,-26.837101848287805
1.978048,1.109839,-52.32594030556577,-3.9682265237877274,-26.7528733436656
1.972818,1.110573,-52.88687917185621,-3.9843872836385845,-26.525020073987324
1.967168,1.111384,-53.350361498531534,-3.853985449882905,-26.42326728412465
1.961687,1.111934,-53.8288108573553,-3.7070901587478184,-26.293749763524115
1.956068,1.112434,-54.39209631652209,-3.5330813541135346,-26.19944907606424
1.950325,1.113062,-55.00780559943095,-3.3495788706065888,-26.12370891737094
1.944714,1.113413,-55.697709232109204,-3.1654771881740564,-26.07610325379923
1.938934,1.114003,-56.43612557234302,-2.9863627339071113,-26.030881415796195
1.93334,1.114136,-57.10290076719716,-2.9474834260462823,-26.17333655844082
1.927563,1.114648,-57.92765631788577,-2.7902536565852984,-26.156592790477895
1.921801,1.115185,-58.76759089333605,-2.6577532380538,-26.159787903599828
1.916268,1.115224,-59.476885432374935,-2.6100372401409,-26.330340723446565
1.910605,1.115826,-60.311163234821414,-2.5684848216680334,-26.374236747453352
1.905115,1.116028,-61.04474139473243,-2.5912627762663303,-26.52320831028896
1.899598,1.116755,-61.83371375792698,-2.6572302837786728,-26.598706788489665
1.894141,1.11754,-62.5936710669474,-2.7576251109805665,-26.686009291440673
1.888908,1.117866,-63.28777875209917,-2.866629741228476,-26.8485004695252
1.883574,1.11865,-63.985098628945345,-2.989946608734913,-26.952004963408307
1.878535,1.11899,-64.60804075762711,-3.107769370494623,-27.1320291054169
1.873328,1.119733,-65.22519255906447,-3.2130821360063044,-27.24547464329219
1.86819,1.120449,-65.80255327532613,-3.3001259461816415,-27.34974726989211
1.863273,1.120704,-66.34845857498155,-3.3862900997497385,-27.46062907818887
1.858334,1.121302,-66.84918251908715,-3.4399895703571404,-27.518526214268423
1.853765,1.121461,-67.2728123357807,-3.5332482143978465,-27.596879184970312
1.849044,1.121951,-67.68050796793378,-3.581945486114827,-27.61636976748962
1.844415,1.122452,-68.03585349376995,-3.6506499246947977,-27.62896131070901
1.840115,1.12258,-68.33886493772812,-3.778651179521891,-27.67994305729858
1.835653,1.123049,-68.60962538688472,-3.8811753134641362,-27.688982918227605
1.831455,1.123139,-68.85682861041491,-4.018712591095464,-27.759613820900235
1.82708,1.12347,-69.10423950299723,-4.108142783917542,-27.77139027910813
1.822718,1.123719,-69.36960668461177,-4.180729065353549,-27.781942299324673
1.818617,1.123465,-69.67664222594543,-4.261878536323668,-27.821381591639895
1.814288,1.123466,-70.0242669568668,-4.2835851624970775,-27.82507142908593
1.810006,1.123024,-70.4332418723578,-4.360594009466652,-27.86415907820627
1.805687,1.122748,-70.89959394118381,-4.3311587726293,-27.86491941743804
1.801377,1.12238,-71.42540943933301,-4.291213996210549,-27.869514159659687
1.797303,1.121558,-72.01272420527361,-4.33181570934178,-27.911592989425525
1.793078,1.121041,-72.62884028407723,-4.302748085595802,-27.921805736967872
1.788767,1.120137,-73.26228763685033,-4.376936969270986,-27.957018040512896
1.784653,1.11953,-73.90921324429942,-4.372661111550281,-27.97416489833607
1.780633,1.118921,-74.55597777070477,-4.389121974336248,-27.983085971887125
1.776616,1.117931,-75.20040741441231,-4.524407743208645,-27.96511894525143
1.772853,1.117305,-75.83534818580958,-4.597835217057401,-27.917324624214725
1.769746,1.116124,-76.55535549068281,-4.772892818573529,-27.798819232163094
