X,Y,Roll,Pitch,Yaw
1.602802,1.111266,-48.26789165803933,1.1462270668600274,-52.34204698760218
1.596806,1.110147,-48.65759921178569,1.1155367738256652,-52.418041351051286
1.592911,1.108516,-48.99056380625993,0.940011769486038,-52.46429584965082
1.587148,1.107227,-49.28789562071228,0.9240515575517351,-52.50087308106379
1.581387,1.105638,-49.48853651665566,0.8289791023201161,-52.521242007674324
1.575819,1.104193,-49.68918023122336,0.8309512743458146,-52.530070120785915
1.570354,1.102698,-49.837752733667976,0.8455843009698025,-52.53536660562408
1.564993,1.100817,-49.9035257826482,0.8098947914556356,-52.53139898604484
1.558685,1.099283,-49.89587935123999,0.7550067985246455,-52.39461087820998
1.552321,1.097407,-49.928401666465994,0.6773483222621,-52.2878550059926
1.547223,1.095626,-49.99026718076842,0.6510873512760065,-52.25292587725665
1.542046,1.093796,-50.10718605923502,0.6066027863862482,-52.226376341901165
1.536472,1.091613,-50.26290029579757,0.49334714862849555,-52.14326145030316
1.5313,1.08964,-50.44634558301519,0.36135331384626823,-52.116246760964756
1.526333,1.087012,-50.774694176225886,-0.0968863958445446,-51.78832494717831
1.521128,1.084783,-51.06035208665488,-0.23541275181404808,-51.79330226704122
1.515943,1.082442,-51.36445767974674,-0.3624676638161489,-51.79335860701476
1.511462,1.079401,-51.84420710524461,-0.8423636417114032,-51.29261685275416
1.506257,1.076757,-52.17673070526131,-0.9146593837768389,-51.220467537233155
1.501533,1.073369,-52.708150961267954,-1.3281002364423913,-50.6520220558073
1.496361,1.070448,-53.055848943489586,-1.358674516086834,-50.45059958939677
1.491241,1.067433,-53.40913018186366,-1.3839455585651448,-50.18770734796961
1.486231,1.063678,-53.870083962147696,-1.613650758401712,-49.64938909469247
1.481094,1.060573,-54.22238329386995,-1.6510761276359278,-49.33346264827115
1.475991,1.057252,-54.59036426492902,-1.75598265122496,-48.956278887758764
1.470745,1.054207,-54.88770818943301,-1.771099782805281,-48.6775147741204
1.465396,1.051218,-55.15783360151595,-1.7654262724719347,-48.44303208791326
1.459577,1.048151,-55.26046296932389,-1.9459212116042188,-48.3922276288878
1.453921,1.045274,-55.435442518048085,-1.8654599350549532,-48.27817427485304
1.448084,1.04206,-55.48816159142785,-1.8252767085076373,-48.284360990514756
1.442228,1.039313,-55.565065765561855,-1.6823411768424228,-48.246299443929296
1.436303,1.036654,-55.603555489687004,-1.5154646998553334,-48.235123736443605
1.430089,1.033601,-55.58342945891267,-1.3925700426200103,-48.32308199910507
1.42403,1.031128,-55.57265931841371,-1.2008492230092975,-48.38566550676724
1.417889,1.028252,-55.54599687267385,-1.0635822188208894,-48.52250656205666
1.411769,1.025951,-55.52055653603383,-0.8499465272910891,-48.630558617969804
1.40566,1.023735,-55.49777680032253,-0.6251074561384535,-48.74567434898682
1.399319,1.021112,-55.43972301716221,-0.45134562952997354,-48.931202212234034
1.393804,1.018914,-55.39672860986009,-0.2644297058789084,-49.07881004416146
1.386926,1.01614,-55.407091834931315,-0.10541386559824388,-49.161264999202444
1.381145,1.014089,-55.436805910541466,0.06643239815433456,-49.20413582619406
1.375487,1.012074,-55.52107088969224,0.18563036219495022,-49.20538717720564
1.369695,1.009381,-55.716514978300154,0.2521785321205488,-49.174989035935475
1.364171,1.007373,-55.91576192768635,0.2916609155895623,-49.13661627596091
1.358595,1.0046,-56.21062290877891,0.294220137453165,-49.093597864870304
1.353186,1.002603,-56.45521037486907,0.29291273556939756,-49.04903065252517
1.347873,1.000643,-56.68183015244477,0.283487683591127,-48.99403382480999
1.342681,0.998454,-56.89126857274185,0.27338539314979654,-48.92057057679001
1.337875,0.996522,-57.052956829759914,0.2749392896683799,-48.82553941879698
1.332678,0.994038,-57.23271319352595,0.2437554365508852,-48.69120061648634
1.327746,0.991903,-57.42062241964214,0.25940916207667036,-48.5218318937202
1.322817,0.989702,-57.66069536946232,0.2705437612532436,-48.3462332524386
1.317799,0.987038,-58.000337531856744,0.24367693603911456,-48.19464029526782
1.31274,0.984662,-58.40436321658628,0.24206640722313028,-48.060834642289116
1.307425,0.982099,-58.896925035118024,0.20705803033567555,-47.96596100769587
1.302175,0.979618,-59.45274539086098,0.19711994496064775,-47.91356870836603
1.296863,0.977082,-60.077375023865244,0.17878118480391075,-47.88965688091868
1.291111,0.974137,-60.77870052589497,0.06014217028454849,-47.881012333476114
1.28572,0.971469,-61.512684173252985,0.008358497650271761,-47.90179070215131
1.28004,0.96845,-62.27896911660232,-0.1614817944524787,-47.940673188162464
1.274657,0.965673,-63.04860955112616,-0.2386853590191537,-47.987341173108604
1.26932,0.962848,-63.81327902247253,-0.31642827895099224,-48.03386956216368
1.263951,0.959754,-64.55405441979164,-0.4435548141087781,-48.0753404385057
1.258718,0.956813,-65.27247140535188,-0.49527711052761453,-48.112353873986024
1.253245,0.953786,-65.8258197349015,-0.8492173575349582,-48.14834794649861
1.248067,0.950687,-66.49912299802155,-0.8692454609400014,-48.17103677088094
1.242931,0.947553,-67.15375731465082,-0.8786982005390374,-48.19253131447437
1.238092,0.943971,-67.74636600940116,-1.038843075249147,-48.24393828323241
1.233001,0.940752,-68.35787247359212,-1.0440025408717988,-48.27906323014915
1.228161,0.937133,-68.88730509218371,-1.1724487834864106,-48.30265784004656
1.223113,0.933869,-69.39583519266245,-1.1401750249961546,-48.359730369170116
1.218111,0.930607,-69.8145473265445,-1.05803079235,-48.425312508853686
1.213473,0.926854,-70.148044986927,-1.0255232320746646,-48.500943475958806
1.208627,0.923592,-70.36339433417064,-0.8385820177602382,-48.56369880873786
1.204483,0.919554,-70.69086227711666,-0.6889644845024364,-48.68702679388818
1.199882,0.916336,-70.76477233988501,-0.46863420892213076,-48.731372631477
1.195404,0.913196,-70.8041475945548,-0.2743676586929788,-48.761621204465385
1.190638,0.909693,-70.91806008013498,-0.22524122237604352,-48.68286046795647
1.1864,0.906642,-70.94660876671466,-0.11082053267449186,-48.655158202948066
1.182525,0.90294,-71.09736676179088,-0.09453164442469886,-48.61962079500051
1.178531,0.899826,-71.1935270058603,-0.04525373142154119,-48.50604747204177
1.174597,0.896663,-71.35060315662561,-0.020935631125955586,-48.374171162897156
1.170272,0.892932,-71.66740091037596,-0.07446945144930965,-48.14413669950141
1.166267,0.889646,-71.93930435538032,-0.070360396884795,-48.05909289069617
1.159878,0.886352,-72.3519627547593,-0.11596486562833659,-47.888331058355654
1.155728,0.882964,-72.70359441363371,-0.10233634345062075,-47.86477790562719
1.15157,0.879519,-73.09781101903833,-0.08666766314190841,-47.865753608300025
1.145646,0.875891,-73.64524157450973,-0.14147320846161002,-47.80031539311783
1.141429,0.872327,-74.14571222909974,-0.15179245669789465,-47.84448956497509
1.136255,0.868468,-74.79040877727334,-0.2145225549582379,-47.86064736069838
1.13207,0.864733,-75.4247201150369,-0.26138076802650334,-47.921660685928174
1.127947,0.860912,-76.12827077373615,-0.32895232694339005,-47.98072133939031
1.123091,0.856606,-76.98328005764246,-0.4520246440049221,-47.99425933744136
1.119119,0.852552,-77.80735077877951,-0.5312992581040905,-48.02805968141507
1.114563,0.847917,-78.76010481318269,-0.6350519871656116,-48.01883095292613
1.11065,0.843858,-79.67047282953514,-0.7131569656646529,-47.99070442380437
1.106259,0.838885,-80.70180502744091,-0.7971624043129909,-47.91774368620222
1.102287,0.834085,-81.73272705351711,-0.8630709215658445,-47.811965896747196
1.099003,0.829555,-82.72377818457448,-0.9088727363885857,-47.66895078260366
1.095073,0.824417,-83.81793789091265,-1.0185446890340106,-47.43564175344084
1.092136,0.819834,-84.84358248576319,-1.0945122866347659,-47.17280120566469
1.088717,0.814553,-85.96412232977298,-1.206652879266855,-46.84324751825194
1.085815,0.809844,-87.02672492462723,-1.2912383881804506,-46.49745313914395
1.083143,0.805176,-88.06885641808798,-1.3315711753718689,-46.166027336103845
1.079945,0.799612,-89.18772036674834,-1.4008914524719025,-45.85352145554315
1.077217,0.794863,-90.1976234834172,-1.3886190995725656,-45.596385613591465
1.074444,0.790157,-91.17009370787996,-1.3715623148448515,-45.39662528350029
1.071376,0.785055,-92.11374788136489,-1.4228767805675226,-45.24142317778282
1.06852,0.780512,-92.95095348052008,-1.4268375538571594,-45.14127187317076
1.065379,0.775746,-93.68993667130792,-1.508221119473857,-45.02234241434231
1.062582,0.771421,-94.34020325336711,-1.5242452361367982,-44.92703007241644
1.059886,0.767184,-94.90818759389089,-1.5316324644551775,-44.79754329602045
1.057146,0.762476,-95.43398586820385,-1.611015893428204,-44.58774245337925
1.054604,0.758241,-95.90925916860544,-1.5876477212186733,-44.395790749429985
1.051936,0.753333,-96.42040335309873,-1.6383021845420902,-44.2006884286054
1.049351,0.748938,-96.89055305021887,-1.5636080506626988,-44.0482544536538
1.046678,0.744456,-97.38835151953717,-1.4680443148720628,-43.95235683801857
1.043861,0.739165,-97.95926417458948,-1.4878356829401984,-43.900325608578946
1.040949,0.734489,-98.54167270377295,-1.397519054504792,-43.93476433250809
1.037941,0.72914,-99.1639739809213,-1.4744498845861786,-44.01054184585946
1.034874,0.724375,-99.84576359348982,-1.4562566990488106,-44.12793378975058
1.03178,0.719612,-100.57346880426604,-1.4839524139075908,-44.2661688031606
1.028755,0.71409,-101.33615328886411,-1.6936166722052863,-44.39726757975088
1.0257,0.709286,-102.10301057145236,-1.7989008454188404,-44.537405738747424
1.022754,0.703825,-102.83888044689846,-2.043240583056865,-44.64445484790817
1.019851,0.698962,-103.55838090109461,-2.1625974336728997,-44.7550858114751
1.017056,0.694087,-104.2264546929365,-2.261796297661953,-44.85197374791709
1.014431,0.6885,-104.83797744899294,-2.462163434324236,-44.88858126845178
1.011846,0.683504,-105.38416807079521,-2.4879406913217306,-44.966798725602914
1.009685,0.677699,-105.87969072020626,-2.6420806326931023,-44.957218660636386
1.007329,0.672539,-106.3291890094215,-2.587531609779885,-45.01557363301204
1.005064,0.667334,-106.74748311701688,-2.506406042438706,-45.074166182839015
1.003176,0.661273,-107.2010949014957,-2.556940783096725,-45.077347067737456
1.001045,0.655958,-107.56540531910308,-2.453630877343081,-45.145005549703015
0.998312,0.650111,-108.26964931089472,-3.133111622200569,-45.538030128852945
0.996417,0.64469,-108.57337703413054,-3.0220853168985182,-45.59101497555323
0.994589,0.639278,-108.84619273552573,-2.901297018683031,-45.642323322715086
0.992483,0.633432,-109.17196412304895,-3.1411208830448207,-45.72431962563556
0.990786,0.627981,-109.39470156455994,-3.0152395207514546,-45.7692462668182
0.989505,0.62196,-109.6024634520242,-3.0245887759764467,-45.54154313830197
0.987892,0.616507,-109.81094324700608,-2.9143707500388008,-45.56612323563623
0.98487,0.605144,-110.29585981719762,-2.8572320542135468,-45.37068088087596
0.983379,0.599694,-110.56832701731564,-2.7942919804783988,-45.342819234190316
0.981473,0.593884,-111.1359285267395,-3.1203452146826187,-45.21406973704472
0.980016,0.588326,-111.50583283180532,-3.1120224549949898,-45.165477443690506
0.978553,0.582737,-111.91304027357621,-3.126043480644087,-45.12174523108828
0.977314,0.576324,-112.57963492943024,-3.1220112134995395,-44.917364617741704
0.97576,0.570587,-113.00883343854186,-3.1325268799195083,-44.93039672379402
0.974014,0.564429,-113.49802831793082,-3.150123807614788,-44.88727867745219
0.972336,0.558572,-113.86437422622129,-3.1300900930252435,-44.987523366354196
0.970623,0.552714,-114.17468867958853,-3.096454828530363,-45.1222028715037
0.968836,0.546502,-114.47771864788265,-3.089364180662547,-45.14789302337813
0.967109,0.540665,-114.6705620437314,-3.0306560331180115,-45.29981425340679
0.965439,0.534653,-114.81083470761472,-3.0177281845050645,-45.36288795429493
0.964125,0.52936,-114.9022545718222,-2.988325997528865,-45.413604105843135
0.962582,0.523667,-115.01783421709204,-2.9353014340422066,-45.50292239982609
0.960853,0.517404,-115.20853928583732,-2.9365918682881604,-45.53294182676257
0.959396,0.511693,-115.37280512582689,-2.9100040465117725,-45.58922429785498
0.95791,0.505328,-115.6357291524359,-2.954871538024034,-45.57842619124437
0.95653,0.499496,-115.89304675574502,-2.9399652250611834,-45.62777879134913
0.955187,0.493616,-116.20577168620869,-2.934169088880852,-45.68296190625831
0.953862,0.487087,-116.56957857286766,-3.062176781110952,-45.74636801107865
0.952572,0.481027,-117.00133044220252,-3.0940590778035046,-45.839856660686834
0.950992,0.474527,-117.45426005763717,-3.21779935454211,-45.930763567946634
0.94973,0.468356,-117.96494980673094,-3.3047494022981785,-46.06642669047857
0.94852,0.462183,-118.48093904308328,-3.4087490359340693,-46.21300634716935
0.947115,0.455561,-118.95214709693785,-3.5702488929392757,-46.29234680699475
0.94605,0.449372,-119.41311598364851,-3.6666068701612002,-46.43329209275969
0.944923,0.442844,-119.8097310496611,-3.7970746115976044,-46.50599563445153
0.944083,0.43669,-120.16516354771105,-3.846786050559418,-46.60693471119969
0.94338,0.430575,-120.47227526999178,-3.868104726220534,-46.680995610912696
0.942698,0.424268,-120.73197141588808,-3.910082756302445,-46.698626307925885
0.942381,0.419259,-120.90937640786579,-3.8566438369329,-46.63066241073912
0.941614,0.412538,-121.18157736837227,-3.9401293750556303,-46.65604654484842
0.941285,0.406466,-121.43319256883193,-3.919970261660003,-46.6623819387933
0.941036,0.4004,-121.69308496818788,-3.901892508319207,-46.65189585307585
0.940834,0.393476,-122.00576407565872,-4.007312222137315,-46.620081951950105
0.940732,0.387329,-122.27278983069418,-3.9772986416921468,-46.58156426103275
0.941035,0.380516,-122.43478272047207,-4.073129181498953,-46.549178371111566
0.941074,0.374249,-122.7009339016313,-4.015157542094261,-46.50263066300271
0.941131,0.367966,-122.96931591442947,-3.9557108351462413,-46.47024353282666
0.941475,0.360952,-123.21767386970407,-4.044359067797386,-46.43207225646805
0.941549,0.354603,-123.49852331328529,-4.0024786782764465,-46.41894276532622
0.941231,0.347868,-123.81670862485439,-3.9801260532399603,-46.438507053782565
0.941363,0.34149,-124.16702897630836,-3.9642218861267446,-46.39173578410031
0.941552,0.335106,-124.5634729646748,-3.9642752106659995,-46.321038896956345
0.94171,0.328331,-125.00970398682534,-4.067176349730367,-46.20665560265851
0.94193,0.321847,-125.50639053117867,-4.11862025108528,-46.13744843187231
0.942247,0.314826,-126.0073593713107,-4.274075265387675,-46.09216190909114
0.942436,0.308207,-126.54015149680237,-4.351418460034031,-46.076337284548025
0.942624,0.301542,-127.06518797168903,-4.420561490890375,-46.083794981907495
0.943105,0.294441,-127.58565022881096,-4.46366662215285,-46.02267248562323
0.94367,0.288656,-127.96854893693063,-4.397126335490726,-45.9690173939179
0.94414,0.281191,-128.4374383432265,-4.478744142472059,-45.94021667886636
0.944433,0.274428,-128.812179617741,-4.47017744337451,-45.99209815496032
0.944785,0.267696,-129.12775208241044,-4.4370279297409265,-46.03116770689972
0.944396,0.260935,-129.31504339834476,-4.617990869714151,-46.110832719113844
0.944914,0.254209,-129.5240518440857,-4.519246321242116,-46.10850541137254
0.945252,0.247166,-129.67763015246274,-4.408893554208519,-46.138568549337855
0.945814,0.241346,-129.79226356625375,-4.28232446382854,-46.11642093369431
0.946534,0.23464,-129.93817203632403,-4.07525368667822,-46.08307588991104
0.946693,0.227986,-130.0774262023567,-4.041473137930802,-46.09532574773823
0.947522,0.221185,-130.27982456556262,-3.7880792218216484,-46.044364274176
0.948151,0.213756,-130.5505542142039,-3.590030662677157,-46.02510960338521
0.948924,0.206862,-130.86418802964678,-3.4023010956429816,-46.02686872424688
0.949657,0.199939,-131.23029747032945,-3.2017062303039014,-46.02557211894417
0.950025,0.19195,-131.66172478209143,-3.132688969409225,-46.089386565715714
0.950598,0.185006,-132.09719243752565,-3.0068946123065228,-46.12181233558195
0.950884,0.177273,-132.535439493631,-3.016577230125529,-46.19350212088164
0.951315,0.170414,-132.95856336382735,-2.946664988045267,-46.23439719610326
0.951675,0.163687,-133.34792441698912,-2.900624931622591,-46.26939810688912
0.951776,0.156386,-133.67572041862442,-2.9842911034603823,-46.34420023319765
0.952035,0.149816,-133.98545041651138,-2.9606745689563403,-46.37704098152922
0.952063,0.142723,-134.2588954083988,-3.037663748048623,-46.4729584896101
0.952233,0.136264,-134.51610892172076,-3.0310581813015354,-46.52285188328839
0.952367,0.129851,-134.7698537130004,-3.0361000802989917,-46.588821194025
0.952335,0.122862,-135.05324231742173,-3.0954981239561383,-46.7125662886216
0.952437,0.11646,-135.31717712904697,-3.1129744102341737,-46.81444113726425
0.952465,0.109536,-135.6320289610833,-3.211155514170682,-46.9169675972184
0.952617,0.103123,-135.91557135021708,-3.2259087282106176,-47.03385745227397
0.952827,0.096742,-136.2099685475309,-3.24129915961203,-47.145212220282005
0.953142,0.090249,-136.53892687013413,-3.3318781003956524,-47.23190443761574
0.953466,0.083944,-136.8340262201287,-3.361397542036695,-47.336948981228566
0.953563,0.077162,-137.16322099690615,-3.512849450142736,-47.38902528019957
0.95398,0.070942,-137.4022501519848,-3.5340401592273185,-47.490499361506885
0.954488,0.064794,-137.60531404363738,-3.531056688698177,-47.582311121214765
0.954795,0.058149,-137.86318641817206,-3.621884637334089,-47.61002725646593
0.955503,0.052075,-138.02869902396785,-3.581975700711498,-47.67596688321242
0.956006,0.045551,-138.2686986560453,-3.6451833143154366,-47.69026308488088
0.956944,0.039527,-138.47119880711952,-3.5972074257511526,-47.71859180932001
0.958023,0.033511,-138.72466779655403,-3.5460314716429835,-47.731562914437106
0.958963,0.026932,-139.11311731561804,-3.5767764048770525,-47.72239421395561
0.960318,0.020811,-139.51285509614226,-3.522039625744217,-47.722584583697426
0.961582,0.014372,-140.03019430638864,-3.5320031530140037,-47.701662356696836
0.963065,0.008161,-140.6306264898659,-3.5455580668132964,-47.71429568031464
0.964779,0.001792,-141.27604265201592,-3.4971921321673074,-47.76190303387241
0.966257,-0.005228,-142.0512217214468,-3.5705378171997255,-47.80847691516198
0.96819,-0.011724,-142.8201578314762,-3.5231609878889687,-47.875714998802536
0.969812,-0.018734,-143.62306395830626,-3.563722950287713,-47.92962038387173
0.971941,-0.025229,-144.44704710077391,-3.503011215118307,-47.98856851220812
0.974162,-0.031658,-145.28018059769897,-3.4350846738861165,-48.03360263117369
0.976047,-0.038413,-146.34094549865063,-3.7778302598922897,-47.93533817225459
0.978437,-0.044736,-147.1815535552107,-3.7012688627783663,-47.938395604045226
0.98049,-0.051595,-148.08138590387819,-3.724830126069682,-47.952167281448844
0.982946,-0.057804,-148.91659032196125,-3.657065186001751,-47.94698177913526
0.985421,-0.063958,-149.74759944964643,-3.597449322033329,-47.95215077961105
0.9875,-0.070495,-150.61840260147028,-3.6455752998610187,-47.958853130017445
0.989962,-0.076604,-151.43667386116053,-3.6038887858784903,-48.002595867030145
0.992117,-0.083139,-152.30573519434952,-3.670673601553347,-48.05887876670779
0.994589,-0.089231,-153.09918874439072,-3.6257687281050286,-48.14689864310398
0.997078,-0.095278,-153.87230034201565,-3.5784129583151274,-48.24970073775346
0.99929,-0.101435,-154.67214817301624,-3.6491107455359035,-48.33064033761683
1.0018,-0.107361,-155.39395777908365,-3.609523524438183,-48.43704304478768
1.004145,-0.113405,-156.1190776388263,-3.6296938056159376,-48.52568552661579
1.006604,-0.119157,-156.82403864995047,-3.661974932724325,-48.59280130907582
1.009215,-0.124817,-157.47755598242358,-3.621103312489337,-48.65785620877276
1.011574,-0.130666,-158.1891055771702,-3.68223474846463,-48.648520261649985
1.014314,-0.136216,-158.8369688606732,-3.620518946250476,-48.689169309123976
1.016945,-0.141978,-159.52664610152888,-3.597245133516503,-48.694679924624204
1.019702,-0.147533,-160.22425318991054,-3.5703532394785573,-48.72467383265242
1.022676,-0.153001,-160.91359209722475,-3.478236790388193,-48.77508782610572
1.025407,-0.159035,-161.6955760530898,-3.5147785488622083,-48.793617289263906
1.028512,-0.164485,-162.42135534995788,-3.4266026194440826,-48.86595099681296
1.031323,-0.170344,-163.21898897617336,-3.4724444153695595,-48.892465207245316
1.034519,-0.175713,-163.96020052182516,-3.4043215179713773,-48.973702081553924
1.037753,-0.180987,-164.69366750215755,-3.3464085991294588,-49.051701067290125
1.040647,-0.186453,-165.44781408215636,-3.4131410171561214,-49.11903782722448
1.043935,-0.191514,-166.1372954069101,-3.3540950167627837,-49.16674866560819
1.047004,-0.196981,-166.86392406648886,-3.395319744783317,-49.179711399995874
1.050383,-0.201813,-167.50928433236854,-3.3093488307445917,-49.18600579317497
1.053775,-0.206525,-168.1317887845801,-3.2205595580083193,-49.18948378935665
1.056779,-0.211637,-168.78040397698894,-3.266929314631906,-49.17279422729247
1.060178,-0.216224,-169.35800311139698,-3.1686536915695522,-49.19895784110081
1.063257,-0.221219,-169.99657385008706,-3.211000051580483,-49.17285102755151
1.066639,-0.225638,-170.51919086452406,-3.101078508700401,-49.191053070048
1.070025,-0.229944,-171.01175091380446,-2.9814164956733222,-49.19938004168046
1.073065,-0.234674,-171.5497818493333,-3.000040806347628,-49.17603343065521
1.0764,-0.238827,-171.98394497509696,-2.8795676177500864,-49.1759149747318
1.079426,-0.243419,-172.48764532595396,-2.8984446518440152,-49.129402286191926
1.082728,-0.247503,-172.89360962580588,-2.7854053789003204,-49.14091438547586
1.086017,-0.251545,-173.29411440938637,-2.6793874525588026,-49.16136335852063
1.089008,-0.256032,-173.76937769836172,-2.7194169834750066,-49.1472514178172
1.092255,-0.260047,-174.17139111452727,-2.639032182951295,-49.188310588541675
1.095259,-0.264512,-174.6707090068095,-2.7325069017097214,-49.22400860423431
1.098482,-0.268515,-175.08803498411453,-2.679747884965216,-49.2873324267023
1.101704,-0.27249,-175.51717353426133,-2.6404652733200646,-49.35659503179781
1.104696,-0.276904,-176.03967422014748,-2.7626170272304442,-49.399831787726455
1.107937,-0.280816,-176.48948084988012,-2.742537768597247,-49.458494430611786
1.111041,-0.28485,-176.99298471709994,-2.7937725906638353,-49.47016035138937
1.114114,-0.28856,-177.48132455238132,-2.8175543612124594,-49.4875836930517
1.117439,-0.292292,-177.93388770040806,-2.7742887875214075,-49.50824368796565
1.120605,-0.296498,-178.52410401531,-2.9390043140795368,-49.43924737586077
1.124018,-0.300137,-178.95749242810447,-2.8567090654829346,-49.438218965763916
1.127197,-0.304199,-179.47923722641536,-2.913583989885232,-49.386268773114786
1.130679,-0.307741,-179.8923683597589,-2.8006377993791585,-49.36628779922949
1.13418,-0.31123,179.70367818805113,-2.6834682319658496,-49.34208607476991
1.137359,-0.315156,179.20328960871117,-2.7210009426482133,-49.27822785120794
1.14088,-0.318563,178.83404034090486,-2.5940907675201665,-49.247525171625625
1.144052,-0.322436,178.4000831449775,-2.607719330521908,-49.15849128305933
1.147557,-0.325808,178.0906484326978,-2.4651549298066207,-49.14533612024771
1.151076,-0.329153,177.8078392355558,-2.3100128571327567,-49.14645598097492
1.154255,-0.332977,177.4596270602235,-2.294445493483767,-49.10295738802383
1.157806,-0.336295,177.20470578791407,-2.1255640621629235,-49.125890660980886
1.161168,-0.33984,176.88483043583935,-2.0325582286291732,-49.122458041145336
1.164324,-0.343021,176.5686753251295,-1.9331314183888884,-49.14816201314339
1.167986,-0.346225,176.25906916399822,-1.778253609199592,-49.18051778193749
1.171312,-0.349877,175.81417032852187,-1.7915330569244132,-49.19200727673403
1.175108,-0.353023,175.40169982269575,-1.6712458652795967,-49.23326008050595
1.178715,-0.356718,174.804135651112,-1.7177342942853868,-49.23711789976625
1.182694,-0.359811,174.2505908542525,-1.6411625282033664,-49.295419547638645
1.186764,-0.36285,173.62525801483093,-1.5914585288428045,-49.36488589070971
1.190484,-0.366379,172.82899095084343,-1.7593235843334194,-49.412620783466
1.194682,-0.369299,172.10195916261694,-1.7544069156834503,-49.48996636799231
1.198462,-0.372676,171.26605735958043,-1.9262269198757325,-49.51258638748716
1.202755,-0.375437,170.49888560746268,-1.9346435243471565,-49.58520581188828
1.206952,-0.378437,169.66929363693632,-2.030435585098678,-49.623332943361866
1.211123,-0.381307,168.856226356142,-2.145461169599499,-49.64581380051623
1.215425,-0.383755,168.1408356808593,-2.1811891576955693,-49.69069549648882
1.219087,-0.386613,167.3669816254106,-2.4082832551662263,-49.67345847394284
1.223322,-0.388857,166.74295376229614,-2.4526709437305034,-49.692107790111685
1.227553,-0.390979,166.17804958114692,-2.477446956585063,-49.69722452212237
1.231117,-0.393448,165.58765362379782,-2.622134414855124,-49.64734907676941
1.235364,-0.395376,165.14043643090122,-2.5845171815604435,-49.63393803240901
1.239115,-0.397684,164.61537615062178,-2.6878002702903894,-49.56183805727728
1.243409,-0.399473,164.2588853078157,-2.602547307270292,-49.552821013294064
1.24773,-0.401194,163.93134252118185,-2.5073827785356557,-49.55219180304369
1.251276,-0.403268,163.53389034840208,-2.5464828853033272,-49.51080918315569
1.255633,-0.404884,163.24050121274848,-2.441891396034639,-49.51965986244828
1.25924,-0.40672,162.97459632850803,-2.3897250084128676,-49.42514877472026
1.263584,-0.408227,162.70298269956965,-2.3060916963594384,-49.426194606445485
1.26765,-0.409816,162.4487136194968,-2.259439943028539,-49.40603278220143
1.271696,-0.411359,162.194979019907,-2.230885932876623,-49.35807389972817
1.276005,-0.412631,161.9791497597319,-2.167542901188334,-49.31714669933572
1.279776,-0.414237,161.5897140853333,-2.319550807352985,-49.216160069005916
1.284074,-0.415369,161.43767920077144,-2.248699536274631,-49.15131151339835
1.288129,-0.416637,161.2252612684586,-2.265833291837221,-49.070271133803544
1.292384,-0.417949,160.92244401643717,-2.343574736432792,-48.9387634559309
1.296706,-0.418927,160.8728996292003,-2.253503554967058,-48.875222127203
1.301125,-0.420482,160.46044416768387,-2.3653835443841387,-48.78358184843035
1.305503,-0.42138,160.44660598285958,-2.2704669922228584,-48.73288105828103
1.309573,-0.422375,160.4371678690334,-2.1946644533442377,-48.67346021555919
1.313606,-0.42335,160.41014193981977,-2.137024370866485,-48.62573646868253
1.318137,-0.424082,160.35269783493987,-2.067706063238087,-48.590017406117894
1.321972,-0.4251,160.27923926285027,-2.0353101965045712,-48.52211004994315
1.326653,-0.425696,160.16164016536513,-1.9731363231451664,-48.48714364974765
1.331094,-0.42632,160.02017372494734,-1.9166532218713301,-48.4199447885209
1.335591,-0.426925,159.82886428218907,-1.876432830155862,-48.33241432008309
1.340531,-0.427213,159.6254233912761,-1.7787345601510562,-48.23837882296148
1.344747,-0.427691,159.18599555418658,-1.8719108666892195,-48.08766572112309
1.349848,-0.427762,158.93905429965162,-1.7096163321005273,-47.956985540924684
1.354665,-0.427909,158.63430183037022,-1.5818974488252036,-47.79994259153675
1.359563,-0.428134,158.2581148325839,-1.4915231319095799,-47.620576071682706
1.364717,-0.428104,157.93557891765556,-1.3507673142329182,-47.50522633259857
1.36933,-0.428445,157.49168546035025,-1.314977747025575,-47.297263385466096
1.374398,-0.428383,157.10984229079867,-1.2373193290102071,-47.170165729392444
1.378791,-0.428205,156.7282378455679,-1.208769653566311,-46.894458660146014
1.383349,-0.428317,156.22445509229334,-1.2477950819133803,-46.67858809416822
1.388325,-0.428259,155.7223859217562,-1.279456898928909,-46.55174652400915
1.392704,-0.428557,155.08053246773747,-1.4277751727832269,-46.320670507304555
1.397696,-0.428508,154.50799054450724,-1.4980942970500193,-46.204293849362394
1.402451,-0.428604,153.83213708269352,-1.6459546569584633,-46.04679629055008
1.407198,-0.428729,153.16258542713464,-1.7871849787138159,-45.8995849870057
1.412267,-0.428687,152.59559241886453,-1.848662836974723,-45.8202293014725
1.416361,-0.428554,151.94966434253953,-1.998334562101238,-45.70951583208548
1.42139,-0.428491,151.46845867672974,-2.0408163303645934,-45.638859299240956
1.425915,-0.428385,151.04665159962116,-2.0834423635283073,-45.557212129265956
1.430373,-0.428421,150.71444920220281,-2.0944767470969494,-45.451966223698676
1.435252,-0.428351,150.46816832955224,-2.0895965403700436,-45.37889732148021
1.439206,-0.42847,150.27248452283607,-2.0827696853729307,-45.15520984897773
1.443964,-0.428418,150.19168406492818,-2.0351108045996247,-45.06114156558186
