X,Y,Roll,Pitch,Yaw
1.030401,0.028589,-151.12039017968598,-0.5047611330556734,-44.36700938782457
1.031842,0.023984,-151.32805276104202,-0.6206923634713561,-44.3452406089092
1.033251,0.019812,-151.52110733739525,-0.671877277031758,-44.31749584915079
1.034609,0.014567,-151.77281228295354,-0.877559703051368,-44.32379622551535
1.036036,0.010333,-151.98898939210832,-0.9409158308571127,-44.29714996487029
1.037376,0.005458,-152.25181727637127,-1.0780321451861794,-44.260002929355856
1.038851,0.000798,-152.51535535548302,-1.188292494996028,-44.23010755606824
1.040355,-0.003543,-152.75701113966235,-1.2403691366020677,-44.220378649432774
1.041926,-0.009041,-153.07405771687945,-1.4328774062185379,-44.19491570228005
1.043529,-0.013476,-153.32803104549328,-1.4668933856621849,-44.18434776379034
1.045101,-0.018563,-153.61665625804503,-1.5619037971274103,-44.181658101958796
1.046861,-0.023469,-153.9002871571384,-1.6374986163792282,-44.16350267394662
1.048644,-0.02793,-154.16626990571248,-1.6372707487785811,-44.11985646626771
1.050506,-0.033431,-154.54413331553718,-1.8103382026100692,-43.94055775935491
1.052381,-0.037961,-154.82141953421154,-1.8004820072826337,-43.88696697408559
1.054262,-0.043114,-155.1676685966814,-1.8900513843016364,-43.7659703784245
1.056211,-0.048072,-155.50479569424334,-1.9712440043366128,-43.669152437957784
1.058163,-0.052681,-155.80100176718736,-1.9717376750969138,-43.62109459546106
1.060006,-0.058208,-156.19810452461348,-2.102686728296399,-43.50528763197587
1.062002,-0.06293,-156.49537187671277,-2.089227864714668,-43.48672891795125
1.063893,-0.068195,-156.8472766436519,-2.130144561627758,-43.45039941986866
1.0659,-0.073338,-157.19667310208217,-2.15699958558053,-43.442782283508045
1.06796,-0.07819,-157.508555819575,-2.1224526440871068,-43.473283008400415
1.06986,-0.083836,-157.90838751573995,-2.2013678456424914,-43.39631314887623
1.07194,-0.088731,-158.23803585863232,-2.170552070261118,-43.429087857246216
1.073897,-0.094132,-158.61206934327453,-2.202938962796668,-43.40466872487765
1.07591,-0.099319,-158.97924639434046,-2.23563265423824,-43.400191832260006
1.077968,-0.104206,-159.31136818339675,-2.2161614526667073,-43.44200487024778
1.079793,-0.109806,-159.69975145456556,-2.327676748529883,-43.428650420178535
1.081771,-0.114709,-160.01983289729404,-2.3369751098297664,-43.496476906587446
1.08356,-0.120056,-160.3653053255077,-2.4230096475033878,-43.55002915925373
1.085413,-0.125241,-160.68879985506416,-2.509830121852478,-43.62458501626608
1.087281,-0.130125,-160.95448634103346,-2.5379635634600453,-43.72942347731062
1.088967,-0.135748,-161.2720554783923,-2.6850418079572984,-43.77392511956968
1.090811,-0.140612,-161.50528693133344,-2.7104416596512695,-43.88149552253616
1.09257,-0.14591,-161.7627320165617,-2.791589417321597,-43.93818956493711
1.09451,-0.151056,-162.0222883547569,-2.844895468037598,-44.00677292141123
1.096366,-0.155854,-162.22276435395264,-2.8506585664805244,-44.115481410702664
1.09801,-0.161178,-162.4727428074615,-2.9524851656411277,-44.15653444936405
1.099888,-0.165944,-162.65784417692862,-2.93574010763842,-44.265498878821326
1.101759,-0.170648,-162.83845338921947,-2.9161670484518787,-44.37097104641771
1.103451,-0.175758,-163.09941963825722,-2.9993015817158724,-44.4391015289775
1.105326,-0.180388,-163.27233680088406,-2.958919501808063,-44.53277854233021
1.107117,-0.185723,-163.52165003934994,-3.052717157811384,-44.54092125473057
1.108983,-0.190286,-163.69896132907155,-3.003026992361722,-44.614840973537
1.110775,-0.195285,-163.91918221673072,-3.02502938900473,-44.654954914329025
1.112668,-0.200086,-164.15887659528758,-3.037609786694999,-44.70394495453373
1.11442,-0.204553,-164.36441400919242,-3.0206704057947076,-44.77380955421079
1.115972,-0.209771,-164.66052832690056,-3.1563924371667675,-44.80940692203451
1.117663,-0.214192,-164.8933827585606,-3.150765688067862,-44.85935727610035
1.119223,-0.21896,-165.18747677123065,-3.219046664405386,-44.877211400396135
1.120877,-0.223299,-165.45311615798994,-3.220839128116881,-44.89250561591614
1.122504,-0.227603,-165.73399334966624,-3.230739648486833,-44.90028326500939
1.123999,-0.232467,-166.08522548111054,-3.3423683956939505,-44.913223846637976
1.125562,-0.236795,-166.39003068915508,-3.370424175962644,-44.939391754914055
1.126928,-0.242091,-166.79480868418,-3.5699031695360555,-44.93104057785398
1.128439,-0.246498,-167.11965637864375,-3.614359483680432,-44.9984729523194
1.129934,-0.250923,-167.44609874724347,-3.6610167913842266,-45.095948285717725
1.131307,-0.256201,-167.86073402290927,-3.870361982620205,-45.15117560426916
1.13278,-0.260677,-168.17448251173414,-3.9233292552201036,-45.28710679354583
1.134191,-0.265854,-168.56791359942537,-4.1395077914130205,-45.356802334342674
1.135698,-0.270251,-168.8434222747678,-4.176840919869202,-45.472658056055025
1.137226,-0.274547,-169.09070901752392,-4.202575229311848,-45.5707668212675
1.13879,-0.279468,-169.41551497516778,-4.379689528636113,-45.60886441470045
1.140385,-0.283642,-169.60565068136302,-4.381405404818319,-45.69377307856365
1.141864,-0.28833,-169.87650388157522,-4.52258903953676,-45.75711531201412
1.14354,-0.292391,-170.03864659266299,-4.510902414807062,-45.83770367203865
1.145277,-0.296383,-170.20528268490537,-4.4943703278574425,-45.90885841856197
1.146974,-0.300851,-170.50522516986814,-4.643325668003185,-45.932103049149006
1.148872,-0.304713,-170.72802748788823,-4.632788442006067,-45.95701144075791
1.150703,-0.309104,-171.0979691178741,-4.805827130087598,-45.94832772833428
1.152795,-0.31294,-171.4206893008123,-4.813726171823194,-45.96938978974975
1.154964,-0.316779,-171.79934588206976,-4.843618281950944,-46.00976674120135
1.156939,-0.321192,-172.33863103513468,-5.049291282332098,-46.0529091280292
1.159265,-0.325111,-172.81945467500972,-5.120620004885653,-46.14931081813022
1.161384,-0.329584,-173.4466258582661,-5.3727483921402355,-46.24689405205643
1.163904,-0.33354,-173.98457304255433,-5.444374288447904,-46.38227480928006
1.166518,-0.337466,-174.53509250273464,-5.509705619761622,-46.52781996285141
1.168939,-0.3419,-175.2239208714608,-5.7335908668785605,-46.655785224057894
1.17171,-0.345757,-175.7761895838983,-5.786251223265336,-46.814603361659536
1.174165,-0.350133,-176.4336424196311,-6.0038120143825715,-46.93399464347145
1.177053,-0.35391,-176.96708932531857,-6.051539091989856,-47.11014937574205
1.179991,-0.35761,-177.4796918248935,-6.092910147075305,-47.29284226334712
1.182603,-0.361866,-178.10490613641838,-6.314127247441036,-47.425832739174915
1.185643,-0.365435,-178.5589435537845,-6.321024045065872,-47.619141714037475
1.188358,-0.369416,-179.13753748384613,-6.507506472612278,-47.75913886235393
1.191495,-0.37282,-179.51759227325968,-6.469915315442738,-47.964460774641644
1.194667,-0.376104,-179.85728949438166,-6.414762269698648,-48.173085633928764
1.197461,-0.379753,179.69289188457628,-6.543055515203442,-48.30136134549267
1.200664,-0.382767,179.43769213593507,-6.460059897574688,-48.48016645409567
1.203469,-0.386053,179.0817358952119,-6.558191321462581,-48.55981539132993
1.206702,-0.388704,178.8961473460696,-6.443712646206538,-48.65703895492399
1.209966,-0.391148,178.73336573951062,-6.312135794506708,-48.70649065185821
1.212764,-0.393842,178.5052553463224,-6.300120545209811,-48.629606954249425
1.216084,-0.395932,178.35319790531952,-6.148655549728511,-48.58573344561374
1.219016,-0.398409,178.08519879831246,-6.165705907269219,-48.43218010063596
1.222437,-0.400218,177.8954920002942,-6.004260355459291,-48.30965825301466
1.225914,-0.401884,177.6708791632909,-5.847469647162512,-48.14439415066531
1.228981,-0.40397,177.2856500634171,-5.881232137110983,-47.85884800930172
1.232551,-0.405453,176.9729771092395,-5.757941292594049,-47.61756027283669
1.235621,-0.407377,176.51395886028376,-5.830463629173342,-47.30852270449398
1.23923,-0.4088,176.11412044811198,-5.768892898377362,-47.05266378381359
1.242898,-0.410221,175.67177235759866,-5.726674991039435,-46.815476625040276
1.246055,-0.41213,175.06357617191637,-5.865518939674853,-46.55362760471223
1.249814,-0.413559,174.54514364530047,-5.855476218739598,-46.335078553641154
1.253103,-0.415382,173.8489586511964,-6.0017735363059215,-46.07467074806907
1.256964,-0.416742,173.27636301125315,-5.995489801007087,-45.83015132414556
1.260885,-0.418043,172.68019310922318,-5.989391498375605,-45.566983199759264
1.26424,-0.4198,171.94466204217164,-6.138927724491242,-45.19221102555979
1.268287,-0.421094,171.3123172438757,-6.120185026860058,-44.92293630153629
1.271708,-0.422857,170.5398618627762,-6.23803160244039,-44.622730098159124
1.275853,-0.424245,169.89341412673974,-6.226775399203959,-44.39951255297758
1.280053,-0.425684,169.25450990521094,-6.224100397306805,-44.212248785470855
1.283732,-0.427674,168.46082740297825,-6.387417260061133,-43.98740519423262
1.288016,-0.429273,167.88545163835357,-6.38659826032723,-43.886880372513446
1.291699,-0.431303,167.17035327357814,-6.536434937499237,-43.81129501494741
1.296078,-0.433015,166.71414929714152,-6.501033003572348,-43.80217844618706
1.30052,-0.434744,166.32942106576633,-6.435081805657754,-43.83349940635484
1.304174,-0.436836,165.93218536545655,-6.412128043435229,-43.75843092941138
1.308746,-0.438589,165.6816632019857,-6.2692182306828705,-43.84972557871004
1.312884,-0.440472,165.40690823277197,-6.167871750985894,-43.92302653896733
1.317122,-0.442336,165.1335024665139,-6.062278035492,-43.95711075267971
1.321837,-0.443872,165.00347813137617,-5.8472562806401,-44.03802716947031
1.325677,-0.44571,164.7129782541968,-5.77766121215279,-43.99716512966607
1.330461,-0.44703,164.60366525104394,-5.541248948413614,-44.033420961479614
1.334852,-0.448402,164.42129602062715,-5.390876308538375,-43.99159753481671
1.339233,-0.449668,164.20838709217094,-5.257078011531709,-43.92588855895259
1.344184,-0.450649,164.05637317076517,-5.018258477267562,-43.91268130453145
1.348153,-0.451844,163.74920660427162,-4.933893770050052,-43.820050686961984
1.353239,-0.452619,163.57359799437953,-4.676815720067422,-43.7979900894002
1.357898,-0.453327,163.34164896768678,-4.442485510478874,-43.72795363336935
1.362658,-0.454043,163.0430793482703,-4.236130270574914,-43.65221739159914
1.36793,-0.454378,162.88307838948853,-3.9067867456907517,-43.57272707700848
1.371907,-0.454679,162.6014973485704,-3.667872848585851,-43.43987547474732
1.377241,-0.45463,162.44183592852625,-3.280634753550152,-43.26553237946074
1.382618,-0.454398,162.26725874472928,-2.8789046157618663,-43.04446274523199
1.386944,-0.454343,161.89928560116613,-2.5586235864448645,-42.811566173853066
1.392346,-0.453867,161.64710440781576,-2.1628157788643687,-42.53319294329308
1.396999,-0.453583,161.09113224854542,-1.962746127106533,-42.262163249512
1.402456,-0.453013,160.71651436244633,-1.6051796315668767,-41.995857056087885
1.407438,-0.45252,160.18619079026163,-1.3365192074686547,-41.7675839287714
1.412552,-0.452176,159.6890931707677,-1.0228332173077965,-41.568993219327275
1.418135,-0.45169,159.13487573456447,-0.7169024397252841,-41.423509630757415
1.422882,-0.451561,158.47957421433117,-0.4675223444672857,-41.29295155834371
1.428485,-0.451161,157.8474123942874,-0.18359343268700817,-41.22442652156307
1.433533,-0.45075,157.1007554468851,0.01942554782187467,-41.17760480288338
1.43853,-0.450558,156.292553993403,0.15794613367735424,-41.16192728191275
1.443942,-0.450207,155.67164702766766,0.3906354831207696,-41.164499151755265
1.448315,-0.450093,154.9492423148933,0.491911829422989,-41.20424106296836
1.453411,-0.449812,154.43541047907607,0.6608873296018103,-41.240005545432396
1.457878,-0.449636,153.98961203067373,0.7844854528840057,-41.266482947890246
1.462083,-0.449507,153.62716299583792,0.8817197504773091,-41.26831384788181
1.466593,-0.449204,153.35914900713527,0.9790864699515566,-41.25560687866317
1.469965,-0.449013,153.16753285026408,1.0304245567869528,-41.178243605267234
1.474086,-0.448658,153.05432612162136,1.086795714084735,-41.10926796933953
1.47758,-0.448264,152.99374828082748,1.1096500538180085,-40.988067751000145
1.480936,-0.447965,152.93653238239173,1.0802207955497176,-40.8219166471256
1.484657,-0.447488,152.95569438036856,1.075885631118633,-40.649390317951735
1.487289,-0.446963,152.61744309259265,0.8448732976885264,-40.42804234285491
1.490926,-0.446403,152.67071971912458,0.8399578981086537,-40.220291632990545
1.494063,-0.445799,152.7236592985013,0.8299270788516789,-40.00500007510501
1.497224,-0.44528,152.76220270445293,0.8214000315628275,-39.80728675047029
1.500963,-0.44475,152.77951614402247,0.8129710605427002,-39.6476171857909
1.503756,-0.444271,152.72985800724302,0.776451058834471,-39.45038399803045
1.5077,-0.443805,152.6887861435328,0.793139137992393,-39.35291381726463
1.511255,-0.443327,152.60766946747228,0.8138288806170852,-39.24720649460324
1.51497,-0.44301,152.4558843240661,0.8352108425814282,-39.16630534455576
1.519291,-0.442589,152.3549533861277,0.9377927966624023,-39.14741370087246
1.522651,-0.442257,152.14985208690945,0.9895571914869736,-39.104668280251545
1.527129,-0.441836,152.03508534284714,1.141689109463571,-39.10909398621032
1.531075,-0.44132,151.89436242857232,1.2741012268404177,-39.080522775601075
1.535109,-0.440983,151.6673767343519,1.3542612612629037,-39.053781415590336
1.539595,-0.440572,151.5141722914113,1.4762132411707698,-39.059547522445406
1.542885,-0.440048,151.31337973972344,1.5383409489120414,-39.088662757703105
1.5473,-0.439636,151.11771823621217,1.610770978873934,-39.07727312454746
1.551693,-0.439208,150.90446503724024,1.665373063116287,-39.046472107518326
1.554532,-0.438838,150.59506473863217,1.687754418362746,-38.96606771520559
1.558886,-0.438408,150.36560119563015,1.7400260076524705,-38.91085355471597
1.5623,-0.438097,149.80260346494768,1.6327698649052504,-38.76880979805275
1.566674,-0.43775,149.55934771561712,1.6741490361993967,-38.729319910105346
1.570327,-0.437307,149.51712491066695,1.6377161376620775,-38.27607603968547
1.574226,-0.437024,149.21659894726278,1.60847679766417,-38.02273923843136
1.578716,-0.436936,148.93877765197718,1.608470922761091,-38.01928555039362
1.581003,-0.435545,148.08752939009156,1.3788110568804588,-37.74355561524898
1.585476,-0.435562,147.78341403284276,1.3396610269935736,-37.754010654975005
1.588472,-0.434606,147.39446653314093,1.244123734393444,-37.708674226132004
1.591569,-0.433899,146.97635538767696,1.1242323096869835,-37.639198466312536
1.596079,-0.433978,146.64212806051538,1.0684820542892253,-37.655736090571345
1.602403,-0.434477,144.04229566612528,0.45253824642537027,-38.67391863173373
1.606921,-0.434345,143.70695417232142,0.41789922803427515,-38.67861877533571
1.611423,-0.434313,142.99243170349703,0.2653755224011862,-38.8352089108921
1.616034,-0.43438,142.29666658159655,0.13492463945060265,-38.903689873580305
1.620675,-0.434224,141.97916612892092,0.13049448076627598,-38.910672394280994
1.625168,-0.434645,141.0136923860809,-0.12874382127583203,-38.98908005714153
1.62989,-0.434592,140.72237021104868,-0.13843506444742956,-39.027658469583486
1.634217,-0.434773,140.28335421817843,-0.22518507792256318,-39.14534510859174
1.638631,-0.435064,139.84508523773104,-0.31735852912072204,-39.227800666701235
1.642542,-0.434914,139.63868693886414,-0.34126004963835327,-39.1926898274176
1.647306,-0.435019,139.46586634944168,-0.35537216353825096,-39.24338625755244
1.650199,-0.435423,139.42518535688106,-0.40721288005460465,-38.817654668732274
1.645116,-0.431095,140.5260742518271,-0.6616194837783052,-39.36359621126786
1.64781,-0.430308,140.2435627555529,-1.0193953672586986,-38.33875550721144
1.652477,-0.430436,140.1533346182113,-1.0356732413839567,-38.34191153489214
1.656425,-0.430555,139.95453315230972,-1.1696680106922317,-37.861270014774696
1.661226,-0.43075,139.83731960732226,-1.1991208889708278,-37.8467807825675
1.661125,-0.429507,140.46303770739016,-1.3464000825116094,-38.00754108698045
1.665165,-0.429593,140.0282687539458,-1.5888136273894504,-37.41415403210782
1.670123,-0.429859,139.79062065505366,-1.6732757720599738,-37.4213110353356
1.674795,-0.430978,139.3866236188771,-1.7988802589836723,-37.165409783420614
1.679985,-0.431385,139.07809996231242,-1.9082684635831695,-37.22754268933518
1.684855,-0.432196,138.69540497224173,-2.0439955792314195,-37.14146554246479
1.690253,-0.432669,138.36142735515512,-2.168947242200559,-37.25287110817562
1.694858,-0.434092,138.0351811656547,-2.260081391412159,-37.212277929216505
1.694129,-0.432879,138.49535037700437,-2.484363442409363,-37.045385227608996
1.699548,-0.433325,138.20999950386098,-2.6017651862105904,-37.14293605458696
1.704442,-0.43384,137.96995983002088,-2.7115682029320634,-37.07428019975864
1.709892,-0.434121,137.76839630507095,-2.79330868588717,-37.100207815062234
1.715346,-0.434317,137.6040159383465,-2.870281720427691,-37.08973601366844
1.714325,-0.4324,138.1870774059059,-3.1499262335380633,-37.51012584707822
1.719577,-0.432329,138.08538453350795,-3.23201492539262,-37.43579590248269
1.721663,-0.432429,138.94148894194038,-3.442862247122051,-37.52823279071541
1.726923,-0.43222,138.89316395421588,-3.5209370444829573,-37.39871744494251
1.732257,-0.431965,138.8690106300095,-3.5920035738994014,-37.25653207374376
1.735747,-0.432502,139.46011880381403,-3.729589974868177,-37.35856424696737
1.741323,-0.433401,139.47884799514188,-3.7392212484762943,-37.12984549812653
1.747452,-0.434206,139.45465059803834,-3.707497732260779,-37.103617381353665
1.753188,-0.433975,139.49217983304456,-3.7242812474183213,-36.981800708551255
1.759094,-0.433733,139.53450112935755,-3.7258822244524312,-36.87728435583312
1.763642,-0.434385,140.10532961193002,-3.7094424091264755,-36.959661343169664
1.76982,-0.434161,140.15612599293883,-3.6825746834826836,-36.892751023750186
1.774831,-0.434806,140.65386003062255,-3.616601977184611,-36.998220707612916
1.781274,-0.434609,140.7091870208272,-3.5657552447906156,-36.967617148677014
1.787879,-0.434398,140.7602704777896,-3.501825765993814,-36.951321511563755
1.793492,-0.434997,141.11194879935127,-3.3985679786062,-37.07302667312047
1.800363,-0.434765,141.1385834470777,-3.298071402516126,-37.07138772901907
1.805877,-0.435097,141.4503839281833,-3.180990186713065,-37.18068944292722
1.813001,-0.434831,141.43534888907442,-3.042122576539601,-37.189292777665436
1.820264,-0.434551,141.3956014949858,-2.8926106272933048,-37.205563277737845
1.826262,-0.434981,141.50999625287076,-2.7432312586495438,-37.317086322859744
1.833742,-0.434738,141.42839958785217,-2.5691242220611663,-37.36535079070493
1.839504,-0.43501,141.60025870208776,-2.3361109428146576,-37.53982879004127
1.847138,-0.434842,141.49787838940168,-2.1389649985144854,-37.63750924046426
1.854859,-0.4347,141.38983112462446,-1.937305508466346,-37.75976624348147
1.860816,-0.435011,141.47081742408344,-1.7144175139581952,-37.9465521612299
1.868578,-0.43494,141.35386080247977,-1.5042370568594858,-38.10195020660387
1.874277,-0.435313,141.48982658665795,-1.2620184836395836,-38.39720845348748
1.881959,-0.435249,141.36910294101324,-1.0402853937884669,-38.54805585565543
1.889611,-0.435148,141.24742261742043,-0.8130574876656914,-38.6770389783213
1.895074,-0.435452,141.36336274896286,-0.6293787566436967,-38.872784669515305
1.902508,-0.435292,141.22866527887075,-0.4099244898672042,-38.92802599525141
1.90737,-0.435135,141.26229805657823,-0.20417823481252856,-39.10659358608754
1.914491,-0.434941,141.08271449753846,-0.033882479755122256,-39.08208216355915
1.921523,-0.434753,140.86683578040115,0.10309954921199314,-39.03208250513772
1.925437,-0.434154,140.82524471486548,0.22542465073229684,-39.164424424174406
1.932232,-0.434032,140.52766135731048,0.29474610395714157,-39.09896584916617
1.936583,-0.433689,140.36374885546292,0.35529680633607913,-39.15668582204695
1.943233,-0.433666,139.9980116619663,0.3838819571430513,-39.09312465036498
1.949887,-0.43368,139.60614370944643,0.40920982662164423,-39.03051797347724
1.95413,-0.433341,139.33768106821518,0.42508233346806557,-39.08258641555211
1.960712,-0.433438,138.9103192790644,0.45231985606562136,-39.02311557824161
1.964978,-0.433133,138.56423806493603,0.4285926247220274,-39.048783147983706
1.971507,-0.433341,138.11409548517042,0.4558923601232392,-38.997687684136054
1.978052,-0.433628,137.65589654146123,0.4785841895835391,-38.957089720206575
1.982322,-0.433497,137.29529843084887,0.4583159208396822,-38.97812463997781
1.988768,-0.433958,136.84091920932968,0.45613516612758065,-38.94000837363268
1.992845,-0.433998,136.51087970866087,0.3959938813393665,-38.980877434458115
1.999126,-0.434663,136.0882650587831,0.3539245063703749,-38.93757814578455
2.005376,-0.435438,135.69299311411444,0.3028061732299483,-38.90031449724219
2.00939,-0.435828,135.4230554788133,0.19810155206300323,-38.93850083793495
2.015538,-0.436844,135.09465125276125,0.13979112684857128,-38.95181897610228
2.019937,-0.437689,134.89065496064174,0.03211779489267557,-39.087016976514484
2.026057,-0.438999,134.6348646317694,-0.03739294723806007,-39.20756103832735
2.032154,-0.440448,134.4221035997438,-0.11861297817161602,-39.36854404810307
2.035965,-0.441346,134.33811546972274,-0.25929007364158846,-39.61368934605243
2.041846,-0.442943,134.22487617701285,-0.3486793206441467,-39.78708054987048
2.045396,-0.443866,134.24263525762225,-0.4830189083120747,-40.02390251778071
2.050974,-0.445499,134.24032080852865,-0.5677582971912787,-40.16111399691083
2.056422,-0.44713,134.29060584550604,-0.6524831000827996,-40.272431013746406
2.061723,-0.448756,134.3846040271936,-0.7511738382646694,-40.35446095510173
2.0635,-0.44976,134.59122424517005,-0.8603158143599339,-40.46837462482129
2.066055,-0.450301,134.8349281398072,-1.039942925749955,-40.568807910243926
2.070855,-0.451826,134.99611424853333,-1.1664656857380769,-40.5701343847346
2.075587,-0.453274,135.15797467558986,-1.2918107264769556,-40.53320286595086
2.078373,-0.453866,135.35499494866,-1.4926061268124597,-40.51539994670481
2.082969,-0.455126,135.47878516430035,-1.6216083655683131,-40.407910097623706
2.085622,-0.455403,135.59137742476352,-1.8221664352640718,-40.33938626275036
2.090224,-0.456527,135.64024151199845,-1.9546846740435404,-40.22222974101218
2.094904,-0.45761,135.65008589055677,-2.0793958239511254,-40.12317695898727
2.097828,-0.457854,135.65247606215326,-2.2556236699969174,-40.12157664396078
2.102697,-0.458836,135.57903570615525,-2.351247740763988,-40.088826504239094
2.105814,-0.459017,135.48642320395288,-2.502661949607786,-40.14506320728933
2.110876,-0.459885,135.31340519463186,-2.582164665456721,-40.170384393055755
2.116029,-0.460683,135.09467656915538,-2.655212990783347,-40.209786712392656
2.119492,-0.46073,134.8682234615392,-2.7810280034206207,-40.29962068655038
2.12474,-0.461335,134.58670479740573,-2.82654514303735,-40.34042919517607
2.128685,-0.461457,134.33750279374055,-2.913647921456194,-40.394700066814586
2.133962,-0.461839,134.04025320697434,-2.9029813611064115,-40.41996663966927
2.139263,-0.462098,133.74515274141237,-2.853625508281661,-40.44025868471154
2.141844,-0.460943,133.49230052316483,-2.833731887277777,-40.53224290395779
2.147102,-0.460982,133.2013505162012,-2.7270871096363436,-40.55044644065142
2.149922,-0.459736,132.91753833524876,-2.658987276639829,-40.6041533767276
2.155148,-0.459501,132.6086246978497,-2.472837125294989,-40.58023743660334
2.160349,-0.459131,132.27998461941004,-2.264002268854447,-40.52394163316248
2.163645,-0.457927,131.93492348531848,-2.0946374730019204,-40.494524069727575
2.168777,-0.457439,131.56941995352622,-1.8833540675616192,-40.42999946577486
2.171909,-0.456118,131.20891190748353,-1.7325265858448964,-40.38696743766812
2.17691,-0.455623,130.85241698893643,-1.5440232161431762,-40.33708719336969
2.181855,-0.455142,130.51123532320528,-1.3706444082153457,-40.29863344805312
2.184853,-0.453944,130.19716188473478,-1.302335611709725,-40.29106586422401
2.189598,-0.453602,129.8933967392717,-1.214751632079657,-40.30000036566169
2.192537,-0.452555,129.60035296156443,-1.240307125861755,-40.35414976169294
2.197093,-0.452447,129.33863453794655,-1.2621940636595717,-40.43455189579688
2.201565,-0.452398,129.11288504321524,-1.3058026814767236,-40.529060368223135
2.204337,-0.45182,128.92626421661194,-1.449849831159573,-40.62072591634537
2.208606,-0.451831,128.79918334345473,-1.494793869598211,-40.71635732831467
2.21097,-0.450908,128.7115400083567,-1.5547237258534976,-40.78822220101747
2.230254,-0.462809,128.3154074420178,-1.6843583825862805,-40.517763029598335
2.234256,-0.462975,128.3494233038457,-1.7321805587404302,-40.43368581613842
2.239779,-0.464401,128.14251248282423,-1.7971191170392848,-40.76174318852758
2.243395,-0.464462,128.23371495324153,-1.8684104963564405,-40.573574638508745
2.235344,-0.456136,128.41639485012215,-1.6766459513149652,-40.666353639982006
2.239816,-0.45697,128.3237443111465,-1.7722758708427446,-40.78204256953074
2.242838,-0.456738,128.45821610530362,-1.858233384768762,-40.505087618280974
2.247598,-0.45778,128.34319417283893,-1.9414706327622548,-40.65396276774876
2.250534,-0.457471,128.5270770105984,-2.007704995226345,-40.36736755168257
2.247255,-0.452665,128.83034937504644,-1.8947610605613456,-40.19121948017391
2.251068,-0.45294,128.84447564420125,-1.9695514414743702,-39.98912284237525
2.253995,-0.452578,129.11916837655232,-2.005159414723284,-39.777061724752514
2.284814,-0.473483,128.8141690041734,-2.1358217951679377,-38.830641449956595
2.288541,-0.473725,129.182555200824,-2.1643444802453553,-38.69528450504974
2.293073,-0.474326,129.2113209356613,-2.165720063460176,-39.33508980504373
2.297078,-0.474644,129.43418713633648,-2.1393230214224994,-39.810174336667586
2.30057,-0.474706,130.03453158622258,-2.1175241286469073,-39.7481548238286
2.304205,-0.474808,130.45878624156046,-2.0534755186103593,-40.21715176818871
2.307488,-0.474698,131.2307887249079,-1.9871315201684885,-40.14446014253258
2.311264,-0.475254,132.2830464806272,-2.5973939598572477,-39.960150983659126
2.318802,-0.477846,133.10048073296235,-2.498649592693603,-39.543131604913995
2.322141,-0.477243,134.0858702824919,-2.2676663926386373,-39.26490149441379
2.326641,-0.476849,134.04526209979397,-2.285266384575088,-39.73283742284917
2.329824,-0.475766,135.02061979212527,-1.957953197497229,-39.29379667909641
2.333527,-0.474755,135.52070061432318,-1.7256081907554635,-39.25033833565256
2.336816,-0.473502,136.33108650154543,-1.427109321776262,-38.781572281400386
2.340245,-0.472303,137.02300624102284,-1.186409229385737,-38.35094517884648
2.343836,-0.47121,137.58809248515752,-1.0142812228579674,-37.98399316782035
2.344768,-0.470519,138.25597610139022,-1.5634515790532477,-37.4866216284785
2.34671,-0.468259,138.52250106738288,-1.5747083166506481,-37.30518135906742
2.352088,-0.467229,136.8100970584437,-2.4373201070006503,-35.77625334905299
2.356826,-0.466737,136.8668270811741,-2.4837653774532327,-35.69923780284515
2.362615,-0.466454,135.91110560164458,-2.895724574848923,-35.91998011059546
2.367848,-0.465917,135.78939732908248,-2.907573007730662,-35.91605601316364
2.371783,-0.464546,135.72168690720008,-2.8507487642528786,-35.94289752858206
2.377495,-0.46389,135.4781611218484,-2.7428696090487925,-36.00935861932016
2.383432,-0.463198,135.17417774101165,-2.593861416085693,-36.117563648571775
2.388096,-0.461876,135.26284812001649,-2.6525798691266163,-36.19406881901929
2.394332,-0.461156,134.85755381189892,-2.4939012298656262,-36.386038353500396
2.400058,-0.460866,134.85033055980148,-2.463427828493652,-36.43131251603144
2.40639,-0.460212,134.41526487165078,-2.3469570019960786,-36.67997235191204
2.412683,-0.459555,133.99903555814709,-2.2566360829374745,-36.93398060480075
2.418403,-0.45928,133.8379985128004,-2.284520534260932,-37.15956051928123
2.424469,-0.458567,133.53443680068014,-2.2372046779886827,-37.357002498284885
2.429565,-0.458286,133.50341137115905,-2.2782415848054014,-37.459882908767185
2.435342,-0.45745,133.39232733763544,-2.2117864583572073,-37.55425742046147
2.441008,-0.456525,133.38441757563245,-2.11501168830825,-37.599757275888706
2.445723,-0.456204,133.65656234741968,-2.063300146457333,-37.51600566663582
2.451231,-0.45521,133.78478414681263,-1.936531372371957,-37.50580658196878
2.455123,-0.454427,134.20871503964645,-1.8506469643384547,-37.468183925890415
2.460616,-0.453454,134.337508841622,-1.7396097559266441,-37.486603713870146
2.466177,-0.452505,134.42903634291397,-1.644530251070411,-37.54195030602783
2.470887,-0.452414,134.6740610372772,-1.6297351695940876,-37.557407518761686
2.476619,-0.451523,134.66004843689566,-1.5437365394415548,-37.67117378480798
2.480964,-0.451084,134.7832424820443,-1.5294839376516096,-37.8053753379932
