X,Y,Roll,Pitch,Yaw
1.732624,-1.204064,-33.69863399923074,2.431593952384609,-50.76986063989022
1.73389,-1.198458,-33.3370254070007,2.368102885510506,-50.82595833942216
1.735269,-1.19204,-32.880229287373346,2.355992886789253,-50.79331347106453
1.736647,-1.18616,-32.447551217319074,2.3035746111618853,-50.75551363526453
1.738182,-1.179814,-31.971786491140776,2.304238177291075,-50.67374966800347
1.739437,-1.174491,-31.604644886722987,2.1939710460496364,-50.62276066684954
1.741133,-1.169129,-31.257321394286727,2.0805421088341425,-50.60198403453941
1.7427,-1.164204,-30.91017960747442,1.9434226160027122,-50.5862839461914
1.744763,-1.158603,-30.274183553312987,1.9363248420293693,-50.53957625325382
1.746492,-1.15309,-29.968471856858265,1.7924910256911768,-50.56536798608093
1.748227,-1.146908,-29.63776873538473,1.6711162843444924,-50.55843729904504
1.74934,-1.14165,-29.500784709644204,1.3602717102296624,-50.614615557158345
1.75108,-1.135465,-29.149076446640432,1.2356747784651232,-50.660215386252155
1.752514,-1.129727,-28.80313279525504,1.0539036771334949,-50.73387378333595
1.754052,-1.124006,-28.418997672155268,0.8921911673717082,-50.811143473535175
1.755929,-1.117929,-27.944385125041077,0.8072060988515746,-50.86225183428997
1.757531,-1.11236,-27.458719963779345,0.6740550094962491,-50.9169358397945
1.758517,-1.107985,-26.998854682999255,0.44229160358598535,-51.01021931697626
1.752285,-1.094604,-26.32145549938401,0.058776457608361886,-50.702104937709045
1.753981,-1.088456,-25.30855581063989,0.14805423462334402,-50.33855917622944
1.755802,-1.082607,-24.632000794266464,0.1498616862875401,-50.29572078450322
1.758234,-1.078198,-23.970800481224245,0.16654507004918948,-50.30292828039063
1.760103,-1.072602,-23.27473110848318,0.2207322632832986,-50.22056302174819
1.762341,-1.0679,-22.59530733225878,0.310889138839797,-50.23370130764966
1.764578,-1.063226,-21.897273529236102,0.41700779319809655,-50.220442421843465
1.766552,-1.057882,-21.164907667392537,0.5203524094264672,-50.12279583652984
1.769076,-1.054196,-20.47604054016214,0.6351035674219041,-50.17534872956891
1.771186,-1.049036,-19.702915927108172,0.7605860478686373,-50.05730295585402
1.773471,-1.044695,-18.93249120625905,0.8742619564779153,-49.982839647210156
1.775827,-1.040392,-18.141482372685545,1.0004151212529293,-49.89217755366356
1.778131,-1.03543,-17.312583532105016,1.147435373565732,-49.74689332192097
1.780637,-1.032082,-16.507087789087766,1.2401723275042777,-49.701248427748425
1.783025,-1.027188,-15.63778062233908,1.415727662265685,-49.57441177901436
1.785658,-1.023575,-14.774290541839786,1.5713978941453768,-49.565007880549096
1.788326,-1.019833,-13.900451460679982,1.7389725202854258,-49.554636896391976
1.790881,-1.015008,-12.985925639618012,1.9426120676336518,-49.464634939059025
1.793663,-1.012028,-12.12669177885144,2.066462333708969,-49.52559736899729
1.796397,-1.007323,-11.226611210241963,2.2402493004580304,-49.43778465154089
1.805411,-1.013647,-10.24382613432217,1.9954209442200321,-49.645755138861944
1.808656,-1.011587,-9.489846729993115,1.9438613610471152,-49.482825227339795
1.811677,-1.007545,-8.733847363818327,2.020164301605845,-49.37423681242574
1.814622,-1.003423,-8.098006392460785,2.0493413420214215,-49.274881999540135
1.817763,-0.999484,-7.4940153883614,2.0342669269155707,-49.15863348660567
1.820869,-0.995489,-6.988506124232355,1.9778498523553836,-49.06855637474576
1.823993,-0.991523,-6.578057449661932,1.8780505604125943,-49.01222848039891
1.827277,-0.987634,-6.195570629604899,1.7434868623778603,-48.95824802756781
1.830283,-0.983548,-6.148040255470132,1.6575437801516804,-49.18736255152182
1.833099,-0.979783,-6.144630268707118,1.511130625307683,-49.38358693161516
1.83629,-0.975806,-5.992225046342976,1.3037618190015063,-49.429726701239204
1.839385,-0.971866,-6.091649540803014,1.1318715812047377,-49.71684981599583
1.842858,-0.968098,-5.990433240196698,0.8618530145061514,-49.76327617815315
1.846013,-0.964216,-6.117430273246917,0.6347520876853118,-50.05636147601205
1.848753,-0.960737,-6.228395469808974,0.37747756490047424,-50.30383932287427
1.848637,-0.954138,-6.2097927051829185,0.08272516787259794,-50.33356459364576
1.852129,-0.950412,-6.047520289631464,-0.1414602977350764,-50.42978459405552
1.852073,-0.945567,-5.897588083506485,-0.3339940132893622,-50.53989401820809
1.853314,-0.939518,-5.801102221923319,-0.38166938254030763,-50.865110369358426
1.856765,-0.935869,-5.538038592547918,-0.5301116661856436,-50.95454821666489
1.860086,-0.932079,-5.284149859402163,-0.6377137003879688,-51.075083349027786
1.863408,-0.928375,-5.083377710450392,-0.7176495421843686,-51.246354965194605
1.867021,-0.924959,-4.775683730602426,-0.805224201607205,-51.3007540963469
1.870067,-0.921216,-4.607951703162598,-0.7228864977919232,-51.633759333219395
1.873771,-0.917979,-4.255156978407136,-0.7269273820312083,-51.65957382253846
1.877128,-0.914536,-3.890300150820542,-0.7081489819214225,-51.671851774141565
1.880526,-0.911137,-3.49424758882635,-0.659558322830149,-51.666144397512156
1.884455,-0.908116,-3.0364035032530863,-0.5787107622953065,-51.639950100976904
1.887124,-0.90452,-2.6241481750250615,-0.5810710043978266,-51.676915968289244
1.891235,-0.901637,-2.1166828769444335,-0.4987293617734371,-51.630015268397955
1.894669,-0.898448,-1.6453065808093683,-0.4998987527628981,-51.63392130287277
1.8982,-0.895289,-1.1699983852498463,-0.5379045580602195,-51.62345292090202
1.902692,-0.892558,-0.6618958566384826,-0.5764785986202969,-51.5574172926213
1.905426,-0.888983,-0.3177758750683686,-0.7918976276694479,-51.61586923579336
1.910088,-0.886349,0.15788747715161702,-0.9304291033172564,-51.53645160902295
1.913835,-0.883225,0.5419877142531798,-1.1625369635365266,-51.54597612526611
1.917636,-0.880118,0.9230653515155552,-1.3912128276775058,-51.57635669901032
1.922445,-0.877529,1.3845540932401066,-1.5732999315654308,-51.53420337462253
1.924649,-0.873249,1.6286305704145667,-1.9065331265155503,-51.60762729933324
1.92939,-0.870604,2.0700032248529086,-2.073455495699722,-51.607050838639225
1.932486,-0.866583,2.210123144080148,-2.307532136170127,-51.66386485786304
1.935618,-0.862575,2.353593169720554,-2.4923575746539797,-51.706299673746734
1.940173,-0.859858,2.771958499966462,-2.5691309015560155,-51.733810925506525
1.94164,-0.854836,2.8814257377594537,-2.724110388565947,-51.81851654731524
1.946059,-0.852152,3.325045159086401,-2.73928075688648,-51.839066752661985
1.948928,-0.848344,3.6177788663771184,-2.7846447666720993,-51.892251808664135
1.951677,-0.844596,3.935951205393084,-2.8057370938006034,-51.92008729759094
1.955876,-0.842042,4.371576849666743,-2.7419423297397447,-51.9023467635503
1.957098,-0.837308,4.48553227720771,-2.745006291913079,-51.958519690487556
1.961014,-0.834824,4.850989907618988,-2.6167287969022808,-51.905396590121406
1.964091,-0.831944,5.00028935589923,-2.2448508982979023,-52.2420700089486
1.966841,-0.829014,5.142553052584828,-1.9404014349406824,-52.426122711928635
1.970517,-0.826759,5.384168901663493,-1.7323850577574904,-52.33645995316321
1.973098,-0.823826,5.4282286851737425,-1.4324135715253734,-52.4875941804655
1.976719,-0.821667,5.607535610176839,-1.2305877166288912,-52.40273704440558
1.977284,-0.817956,6.040033318498686,-0.9267605978622904,-52.417533293405256
1.980891,-0.815846,6.194161321507027,-0.7617010710166167,-52.35587668528914
1.9811,-0.813963,6.454585766216029,-0.6958185039710544,-52.45104904680539
1.983657,-0.811089,6.940466003642284,-0.289502454860971,-52.51647969851824
1.98733,-0.809177,7.155382760080514,-0.1451163888412559,-52.458210782928596
1.990034,-0.806303,7.631222045109394,0.15701887315538587,-52.454093502983525
1.99387,-0.804516,7.940907325097715,0.3105267837722008,-52.35648223555515
1.996185,-0.80253,8.434049138084585,0.5392956180376522,-52.35913223015271
1.998366,-0.798736,8.971305926888409,0.9407296220869686,-52.39618566865214
2.002514,-0.797253,9.44637317824058,1.066922447235543,-52.23360177773354
2.004914,-0.793552,9.804401750056787,1.1846311850021953,-52.18516532828585
2.007258,-0.789827,10.185368812997973,1.2632621708415455,-52.14557802360025
2.011674,-0.788601,10.81535850390758,1.3740430120025506,-51.942796143864065
2.01245,-0.783037,11.244460908221908,1.4511101944118745,-51.85589551934294
2.016936,-0.781981,11.918759534488332,1.558552512714519,-51.60649177022178
2.020168,-0.779135,12.22318268100689,1.872527922015797,-51.58987906077823
2.021811,-0.77494,12.69741741522166,1.9294170221247797,-51.17925217803296
2.026174,-0.774091,13.32710123887143,2.120485165106278,-50.82184931769544
2.025785,-0.767426,13.55298671228242,2.2208219246506546,-50.33034129172701
2.029959,-0.766475,14.12783084917628,2.481932517058949,-49.931767821490446
2.031918,-0.762779,14.525454592111597,2.716472930106004,-49.49141819497171
2.03391,-0.759201,14.929509212198674,2.91248128855186,-49.06702114963186
2.038156,-0.758016,15.417323332186593,3.1223952713370653,-48.71179144590234
2.038654,-0.752327,15.541514837339623,3.180169914626667,-48.38673892082434
2.043051,-0.750915,15.976821084773444,3.319910731828272,-48.104063646338545
2.04574,-0.747329,16.228584098076777,3.378327332485016,-47.849338912541924
2.048144,-0.743473,16.501705960412576,3.406841388918068,-47.607488313350714
2.052822,-0.741945,16.830559151348627,3.427248069345818,-47.359596704019474
2.054374,-0.736979,16.855119232736058,3.272405513576284,-47.23532403168013
2.059141,-0.735466,17.035778691358555,3.1839458363523474,-46.96111306483768
2.061739,-0.731757,17.09251840797611,2.921150579706371,-46.68087549800621
2.06416,-0.727955,17.098278389333288,2.6629685204477362,-46.43907990987222
2.068919,-0.726244,17.104052328904526,2.5655218704246274,-46.24950417955355
2.069949,-0.720606,16.95998052070218,2.339370621570687,-46.06177818747898
2.074701,-0.718674,16.95834813332192,2.311794059646424,-45.967030093513934
2.077866,-0.714943,16.833864491836593,2.198135115421438,-45.897076477930526
2.080691,-0.710897,16.78838012350627,2.111981973807031,-45.83673244215827
2.08558,-0.708875,16.87230510457531,2.1561733039847346,-45.82527674978244
2.086532,-0.702953,16.883038716688294,2.0252427896615752,-45.7919415307456
2.091528,-0.700923,17.054155834632333,2.08913675382525,-45.81138539642084
2.094238,-0.696607,17.210637852538245,1.9852932501647134,-45.808115196517114
2.096506,-0.691888,17.22346519733914,1.4301692698703588,-45.724536586880056
2.101582,-0.689903,17.510445068766412,1.4808417573872328,-45.73707131910003
2.103321,-0.684388,17.417043385787107,1.2812262408363846,-45.817478776506604
2.108503,-0.682498,17.78473870126142,1.3242950177964414,-45.793221249893996
2.110544,-0.677429,18.150018793607693,1.292272500156834,-45.66333201841438
2.113396,-0.673399,18.527785498802867,1.2734336872924636,-45.51708867768877
2.118671,-0.671641,18.977466387197868,1.3039865227048633,-45.37013083692635
2.122259,-0.66754,18.97060131992443,2.0699874349709844,-45.94437389097974
2.127826,-0.665998,19.478002026577528,2.100507089469778,-45.76840698692563
2.131104,-0.662007,19.978790899838177,1.9895090844041254,-45.5629017105307
2.134385,-0.657995,20.483662751663534,1.819610862975617,-45.39688078018347
2.140135,-0.65623,21.036373849710518,1.7954926946592498,-45.300608026455116
2.141821,-0.650216,21.502232580718687,1.6378023778294717,-45.17842974461145
2.147655,-0.648258,22.03597698119082,1.5641218673114259,-45.14268165083428
2.152113,-0.644635,22.469966438359847,1.510085427685013,-45.20462452697937
2.156666,-0.641296,22.905714439206506,1.4233125314587922,-45.24753038427296
2.162535,-0.639269,23.39725818302964,1.3676887272622553,-45.233508877666495
2.163571,-0.632124,23.77261134402852,1.209252021934938,-45.087389550942454
2.169332,-0.630006,24.258146248188496,1.1913124284560357,-45.038281407517815
2.174107,-0.626768,24.694898177856423,1.1775181640565011,-44.999644648955574
2.178375,-0.623202,25.14038758366424,1.1236675426390066,-44.96447196646168
2.184224,-0.621152,25.64915589989491,1.0969583082394694,-44.91444017848213
2.185413,-0.614205,26.0743887412037,0.9076817314364918,-44.78598744278929
2.191283,-0.612048,26.62405371668036,0.8810824990260832,-44.77512291498252
2.194894,-0.607374,27.15421548726448,0.7910235537691629,-44.716601690520484
2.198223,-0.60258,27.628720461921755,0.6175526163333249,-44.643083101152065
2.204056,-0.600352,28.24890662018176,0.649524563348589,-44.65120917765241
2.205093,-0.593069,28.772766978792962,0.49173290850913287,-44.532158770550566
2.21082,-0.590761,29.44415103014547,0.5652073090576136,-44.52571857176969
2.21436,-0.586115,30.104956338962577,0.5527392774892491,-44.45026534304008
2.217683,-0.581666,30.765782317930626,0.5207440829241524,-44.37984421907923
2.223341,-0.579466,31.457692598388768,0.6158552631266382,-44.31853291182279
2.224186,-0.572591,32.08609971396414,0.5585893903862816,-44.17182211870556
2.229659,-0.570359,32.72732265068555,0.6616687648722953,-44.043739258391184
2.232824,-0.565913,33.29280151437552,0.7019934762857775,-43.82054918791486
2.236007,-0.561938,33.77001904566912,0.7327503475833612,-43.55532116673734
2.241034,-0.559735,34.14745118703678,0.8634192383074027,-43.22242694594168
2.241023,-0.552825,34.34971278572505,0.8151668791368577,-42.80811655003579
2.245785,-0.550385,34.451673748230654,0.9333765913218574,-42.45665759091776
2.248179,-0.545277,34.347838067573484,0.8335923168256789,-42.119407684801054
2.250605,-0.540226,34.08075250089514,0.67615094086629,-41.89371644338463
2.255467,-0.537216,33.70267457631727,0.6327183457304243,-41.760403204626094
2.255447,-0.529134,33.05481858063881,0.07779656931009596,-41.66012835922203
2.260334,-0.52569,32.400625794506716,-0.08758437570374349,-41.66918314720692
2.262766,-0.519508,31.59507720519784,-0.578005944525258,-41.68844490156448
2.265186,-0.513481,30.758552554852773,-1.0649802322507547,-41.768322678755545
2.270091,-0.509718,29.967917619595067,-1.346915914271342,-41.879215534169134
2.270227,-0.50116,29.111309619705008,-2.0321714630797354,-41.93385009660325
2.275036,-0.49731,28.412430525582963,-2.3225089902481737,-42.042612568895805
2.277568,-0.491197,27.78904503175825,-2.668037425498988,-42.12152004526106
2.280314,-0.485662,27.282927977065413,-2.95073152818543,-42.21748457373153
2.284946,-0.481938,26.886905122033088,-3.1042229176572107,-42.297243549893565
2.284954,-0.473935,26.559566803131165,-3.391061851060876,-42.33965894518133
2.289368,-0.470223,26.38541446231593,-3.4056733669701704,-42.41787955892211
2.293738,-0.46659,26.317738375434786,-3.3571456046428163,-42.49196878293839
2.292153,-0.457712,26.32884313050418,-3.6508505631780093,-42.44219965490917
2.296305,-0.454121,26.460750906281095,-3.4882609522186274,-42.47990274046252
2.297881,-0.448407,26.65523028695847,-3.5602040552481857,-42.433479748870326
2.298961,-0.442543,26.95304155721548,-3.5673767382833472,-42.43037522626977
2.302891,-0.438985,27.351219572774333,-3.237170598250805,-42.46446522121678
2.299192,-0.429075,28.174442990739585,-4.254057781697244,-42.22428811542654
2.302752,-0.425293,28.612666919172987,-3.8974367087709894,-42.257580069552134
2.301133,-0.416835,29.00720289886222,-3.584525008901733,-42.41843616876287
2.304676,-0.412953,29.371380768181318,-3.262109828039782,-42.512013344262805
2.308293,-0.409037,29.673354722783355,-2.9754237238510695,-42.64646968369797
2.308642,-0.40197,29.87869964518023,-2.802587876260434,-42.8609370278049
2.312217,-0.397972,30.05157020407291,-2.5467843960444685,-43.002367779367326
2.313093,-0.391322,30.1057156527309,-2.3763160166560793,-43.180848561186586
2.316588,-0.387323,30.155971449428748,-2.144312941053409,-43.25872142804492
2.320109,-0.383364,30.16212700780958,-1.9341387897767877,-43.302939589863755
2.319424,-0.375275,30.264782754359903,-2.260197688036552,-43.39059848776874
2.322878,-0.37121,30.19476881006048,-2.104275277064514,-43.39021021050658
2.322387,-0.363199,30.309806104592962,-2.6161683743428426,-43.41685171190993
2.32578,-0.3589,30.167688709535607,-2.5002341662993532,-43.428624656998004
2.329252,-0.354526,29.99445184480412,-2.3932392392037736,-43.47383543462317
2.328708,-0.345572,29.67764438018758,-2.2763632100436193,-43.56577763150776
2.332221,-0.340921,29.477802166871676,-2.134751941014792,-43.679444427764295
2.332629,-0.332352,29.26353077103736,-2.397322518123372,-43.74527251598682
2.336159,-0.327518,29.100272494933275,-2.228075776766829,-43.883793920539546
2.338127,-0.320427,28.966695799390887,-2.1166380612265256,-43.97784777778877
2.34009,-0.313913,28.916649791131807,-2.0230629685723756,-44.1052209057143
2.343928,-0.30923,28.95520911268333,-1.8748149208171878,-44.214771572360675
2.344982,-0.301333,29.20998894324208,-2.2034217670017004,-44.26786536978115
2.348993,-0.296828,29.457069328980687,-2.0827351982619207,-44.31812648693729
2.35176,-0.290669,29.834499751866236,-2.053214565759949,-44.28481474137146
2.354509,-0.285169,30.343702862749254,-2.037902078862631,-44.24599143228899
2.358756,-0.281106,30.950556091189554,-1.8985112477378092,-44.16604708666041
2.36015,-0.273927,31.6810578111773,-1.9981416807228884,-43.993921940336186
2.36451,-0.269971,32.522781760006794,-1.7966803415024826,-43.90228893792224
2.367477,-0.264305,33.513427484720104,-1.7286899471506694,-43.73460341374061
2.370503,-0.259326,34.54347615345045,-1.6206373826492286,-43.595638483669
2.374929,-0.255585,35.59773066382978,-1.3760032163289315,-43.43631244649565
2.376732,-0.249359,36.733862373606044,-1.3063869109106157,-43.20533089516383
2.381357,-0.245868,37.83409836996666,-1.2156947751751328,-43.01540640490607
2.384883,-0.241249,39.059871289533085,-1.4542783216681936,-42.76563816064739
2.388429,-0.237309,40.237767774423595,-1.7360918007213246,-42.534415348320785
2.393038,-0.234239,41.36408050124075,-1.82885677571513,-42.2479217313462
2.39429,-0.228137,42.511526848038656,-2.8026566230110554,-41.99280880142937
2.398624,-0.225175,43.58570348910258,-2.9864928674383324,-41.646405678228234
2.401489,-0.220396,44.47183994732117,-3.442555921286787,-41.21758658205104
2.404206,-0.216086,45.270400991284525,-3.835972152061937,-40.848317897562936
2.40811,-0.212809,46.10760715812629,-4.003682278127414,-40.4545147313673
2.410006,-0.207302,46.75292241752871,-4.437354221928455,-40.09966210498471
2.413677,-0.203544,47.410940823374155,-4.551704281830329,-39.74465858163002
2.41659,-0.19849,47.94261372377999,-4.800277848324567,-39.45895099209295
2.419363,-0.193531,48.442710652462914,-5.038962595643966,-39.298469917234826
2.423051,-0.189027,48.929566803855835,-5.100581142670436,-39.156797730169906
2.425274,-0.182764,49.437890524851085,-5.608004743706604,-39.15570307821226
2.428935,-0.177703,49.812848771786136,-5.623927858932042,-39.18175774532551
2.43229,-0.171701,50.14367635759684,-5.816813007550367,-39.2536377354028
2.435381,-0.165871,50.42609083890053,-5.967925257531731,-39.44068467746214
2.438956,-0.160217,50.614931784705185,-5.910318242345609,-39.64699937962295
2.442112,-0.154025,50.953435877101334,-6.193628521476015,-40.03969277947233
2.445516,-0.148122,50.97710828653915,-6.122663202519156,-40.30597613008382
2.449045,-0.141901,51.0056249120039,-6.176787110428519,-40.617207209562956
2.451998,-0.136194,51.007637199216205,-6.226450447578294,-40.98758664547112
2.455082,-0.130271,50.91119484568298,-6.160366153167553,-41.2534104052082
2.458365,-0.124086,50.96922760840081,-6.4501622536167185,-41.51182602878063
2.461193,-0.118437,50.96912369581361,-6.412415463741504,-41.703907052604684
2.464339,-0.112882,51.14381171651978,-6.545318274138042,-41.78875133395153
2.466954,-0.10781,51.36872496607881,-6.640033368898911,-41.795770441079384
2.469226,-0.103003,51.62831508247554,-6.628166265448184,-41.66506149195666
2.472264,-0.098615,52.061997255807874,-6.902448211595841,-41.4299919138056
2.474261,-0.094227,52.43397774857153,-6.940731311406276,-41.137494523899846
2.476771,-0.08984,52.87248440772033,-7.119385169413545,-40.791269426430304
2.479011,-0.085757,53.29291127954624,-7.285623719591746,-40.5018252411651
2.480936,-0.081429,53.68655267889738,-7.379771072069238,-40.235104585869514
2.484384,-0.077499,54.20777297914117,-7.645337214868401,-40.095078259844875
2.4864,-0.072834,54.49719823682975,-7.751495063202619,-39.95941268341412
2.48953,-0.068427,54.84009210652188,-8.09042218800183,-39.93064116716015
2.492098,-0.063736,55.014956417204594,-8.39273644403174,-40.02570104348192
2.494157,-0.058384,55.02761135609562,-8.518830435985873,-40.05739822139308
2.498375,-0.054003,55.13208555546865,-8.988042560604107,-40.137273262996914
2.500355,-0.048285,54.99824149106687,-9.10276020740394,-40.196390970024005
2.50368,-0.043022,54.90791612602968,-9.391558588936345,-40.235635985733936
2.506247,-0.037601,54.71938878288715,-9.634461542035936,-40.34265983314495
2.508012,-0.03153,54.448440338639415,-9.746368790228452,-40.40463173185376
2.511872,-0.02624,54.11662229584711,-10.256737235628803,-40.46875152194153
2.513589,-0.020059,53.81066015809998,-10.450750212502832,-40.56451777073055
2.517247,-0.014683,53.573046462546074,-10.745735396573329,-40.650957058795555
2.520377,-0.009519,53.34891651500852,-10.998865717682387,-40.78163761911448
2.521938,-0.003335,53.19030182067723,-11.212184428084216,-40.91296545604821
2.52632,0.001325,53.10529201313642,-11.51895461968966,-41.04779926210327
2.52768,0.007449,53.11980817450019,-11.70217856381147,-41.155516411217164
2.530706,0.012891,53.227480858966324,-11.968512493867479,-41.25489842635775
2.533163,0.018076,53.396466770055895,-12.181542844290243,-41.34749577787404
2.534147,0.024186,53.632805213596846,-12.303490717734817,-41.392693865209694
2.53742,0.02966,53.93140965263541,-12.424840689602593,-41.446002964982156
2.538231,0.0359,54.24115969449687,-12.513614896700235,-41.481240076369744
2.549078,0.035837,55.64581459648042,-12.12306179303511,-41.55785197140121
2.550051,0.042231,55.93102291239832,-12.180413228951865,-41.63146379858435
2.550963,0.048859,56.17048750160463,-12.197683186011192,-41.741706017109365
2.551797,0.05575,56.34743395431989,-12.15815625890898,-41.88143962741384
2.557641,0.057675,56.94535818477342,-11.525475033051883,-42.489305091864985
2.56432,0.061644,57.29686190671354,-11.004583701553077,-42.763960663688316
2.565202,0.069596,57.16914424428406,-10.788217115612746,-42.97226198227361
2.565981,0.076826,56.96983003191757,-10.60948931595011,-43.07194971922084
2.567993,0.084302,56.58562314760532,-10.721176594429112,-43.13861135136522
2.568608,0.091681,56.086661042206735,-10.642909235777449,-43.16339339980064
2.570315,0.098917,55.39444551984516,-10.789515617869784,-43.14621558322236
2.571752,0.105825,54.55547112498712,-10.948319914897574,-43.10264241747634
2.572099,0.113306,53.59637099813085,-11.014873689412914,-43.021832078986726
2.575158,0.119911,52.4476834039562,-11.440188892068957,-42.878908847401355
2.575459,0.127343,51.24434023660002,-11.66070216702159,-42.72404119877528
2.577422,0.134024,49.9417116088964,-12.302256719202457,-42.4306191447923
2.579165,0.140345,48.637859167916,-12.970910671592037,-42.1185147777114
2.57938,0.147509,47.33125710970691,-13.4195097232787,-41.84203540913444
2.582777,0.152863,46.13982544464749,-14.512064871562725,-41.38570312743286
2.582875,0.159926,45.074009005432224,-14.89198992489623,-41.08985099911482
2.585309,0.166327,44.10001749561243,-15.289722211957528,-40.7444954733178
2.587354,0.172333,43.317816485418334,-15.572554782922378,-40.457253779934966
2.587369,0.179318,42.746883196412526,-15.727294631306084,-40.23644975201388
2.589848,0.185834,40.50754296537595,-13.803139972091358,-38.35493352517604
2.590394,0.192805,40.13004662656007,-13.835567991596607,-38.25106346893047
2.592999,0.199054,39.88777291781696,-14.142213363518577,-38.181823431282716
2.595205,0.205368,39.66947591928062,-14.292444256026775,-38.249146786700656
2.595836,0.212968,39.39445295255451,-14.226371624295872,-38.38243773252546
2.599945,0.21897,39.25980166703394,-14.510876425117953,-38.64118293026927
2.600711,0.226918,39.07032994404251,-14.413755106184674,-38.946874187905465
2.603323,0.234278,38.9969521597511,-14.441979836842535,-39.336083787006196
2.605811,0.241115,39.082832561595396,-14.377389849576064,-39.81442118268388
2.60658,0.249118,39.21992979154166,-14.153710256174033,-40.22926007703368
2.610926,0.254832,39.609992150936854,-14.05780092072805,-40.92023561775211
2.611603,0.26253,39.91284984762726,-13.764638981752432,-41.24456786467456
2.613619,0.269301,40.34927580649047,-13.570716334179318,-41.58179660840627
2.615294,0.275772,40.72959393568076,-13.331620252664031,-41.86094388860399
2.615733,0.283233,40.98663374581675,-13.047858001326617,-41.98720143993532
2.61902,0.288902,41.27930607393351,-13.025125652099007,-42.23541341382147
2.619399,0.296488,41.32402103336154,-12.820168505045434,-42.30834136648466
2.621434,0.303443,41.323982596271726,-12.842915098948012,-42.44155025041172
2.623137,0.310402,41.18810109306483,-12.86889339334023,-42.61886557342763
2.623374,0.318574,40.842133429927934,-12.747150611154865,-42.74888324054789
2.626353,0.325315,40.386935638095075,-12.828930517687384,-43.00498421740032
2.626473,0.333769,39.841262958582696,-12.74421083954596,-43.17355784461558
2.628353,0.341502,39.27726625177164,-12.788817191318092,-43.39241091153605
2.629771,0.349044,38.665953277074806,-12.800037579838715,-43.59468216500482
2.629487,0.357596,37.9771376825188,-12.71335434578044,-43.69295834744388
2.632675,0.363803,37.491744248528335,-12.885108480398703,-43.898954210376786
2.632148,0.372282,36.78989686292327,-12.791478175674813,-43.94415616095449
2.633476,0.380003,36.15215231388129,-12.842893281984248,-43.98109096969848
2.634441,0.387497,35.52985931690944,-12.852751114237513,-44.03759905268196
2.633624,0.395983,34.876859880593436,-12.733820479573183,-44.081759543233176
2.635748,0.402318,34.72062293912811,-12.825172263873679,-44.14295189046214
2.634786,0.410881,34.076121794531346,-12.70899207692518,-44.222384735476716
2.634843,0.419126,33.41875602638923,-12.597132288148455,-44.24276009978665
2.634617,0.427338,32.75949460250952,-12.466226046709972,-44.316460672523824
2.63337,0.436125,32.10486894764561,-12.32643150853194,-44.47378400007769
2.634708,0.443884,31.411549403095833,-12.20085875986634,-44.468820948907684
2.633322,0.452751,30.7648624799895,-12.045488134563037,-44.66766782959422
2.631788,0.461611,30.127807733089547,-11.873689213412982,-44.869468106157846
2.635996,0.466793,29.391856944332126,-11.716299822130757,-44.72387826142887
2.634389,0.475465,28.76458716345465,-11.524392548481512,-44.89815314165655
2.647281,0.476425,28.405509076311333,-10.62305117503121,-44.225204867343805
2.650328,0.480868,28.104574587818497,-10.08423069565389,-44.12398002875894
2.649452,0.489102,27.48724094890432,-9.924759145712915,-44.23108599398775
2.648449,0.497099,26.860488588467916,-9.782614943580992,-44.30643263680502
2.647144,0.504962,26.19951718021866,-9.625406468956976,-44.35207135239417
2.646187,0.512861,25.460938098363357,-9.558596812241023,-44.37249042647878
2.64467,0.520527,24.709588626065347,-9.456690472922615,-44.366515261143945
2.643281,0.528165,23.907491271878147,-9.373810247640204,-44.309295704440146
2.641705,0.535487,23.07899448538733,-9.286030746279575,-44.21310370780737
2.63973,0.542703,22.235845187711305,-9.195847646880855,-44.06919003264353
2.638505,0.549665,21.371942090739605,-9.118908542490322,-43.88068653352297
2.636305,0.556556,20.50469138621392,-9.023390977750186,-43.64246546723496
2.63452,0.563221,19.59603437107488,-8.94629163935369,-43.3344460036885
2.632619,0.569541,18.65042736777878,-8.86357381247159,-42.95794093800395
2.630102,0.575967,17.657919817749505,-8.79279762795139,-42.496025566468006
2.628536,0.581907,16.558148720133552,-8.744788670280755,-41.97434423387539
2.625889,0.588274,15.41996845125757,-8.726116570261707,-41.462746067253036
2.623825,0.594475,14.217283848769773,-8.699782462019353,-40.9852471497107
2.621691,0.600676,12.980239832658317,-8.661815806300039,-40.60118061822488
2.618829,0.607444,11.739884590566906,-8.632842455042223,-40.31378527873318
2.618045,0.613249,10.517874355123562,-8.541657666174125,-40.18813799828421
2.615112,0.620235,9.346506847973487,-8.472438715377184,-40.10878061509829
2.613392,0.626719,8.19802452831304,-8.39182504446441,-40.10947030133762
2.611588,0.63298,7.117962622484065,-8.281257089225464,-40.170449877275054
2.608539,0.639858,6.12736892997821,-8.155093993718147,-40.21774537010775
2.60786,0.645288,5.11306537740768,-8.0276714108481,-40.276869735801306
2.604749,0.651822,4.218114843075942,-7.87009621037958,-40.27722200695972
2.602765,0.657704,3.313367844085188,-7.7081118723795266,-40.227949516070844
2.600748,0.663295,2.4433382274184376,-7.546383947167676,-40.15939233273344
2.597602,0.669375,1.6567439481200583,-7.388572877693136,-40.068628127575415
2.596908,0.674186,0.8098809311067018,-7.245035586543961,-39.97168445866997
