X,Y,Roll,Pitch,Yaw
2.957468,-1.958223,-144.09388038049258,-4.389848570142959,-44.63995401070831
2.954583,-1.960492,-143.68057776059112,-4.488906757599483,-44.84542870469421
2.947897,-1.962355,-143.24066916728805,-4.587453781244588,-45.0344830965038
2.941411,-1.96405,-142.81479710102465,-4.70022886101043,-45.27322346169077
2.93826,-1.966286,-142.40426539929356,-4.853242113441735,-45.56045732586399
2.929043,-1.968681,-142.37973529880443,-5.708899428181327,-46.33609668399511
2.92601,-1.970937,-141.920936397778,-5.826843103373514,-46.66902342794139
2.923023,-1.973162,-141.42597151557098,-5.925729090272592,-47.01003505487088
2.912887,-1.97642,-141.67836369800628,-7.635188475342927,-48.63335119665955
2.910383,-1.978564,-141.06138653696772,-7.648585791344069,-48.960005711155794
2.898708,-1.980789,-140.65486902839345,-8.344890355200732,-49.78340413667314
2.896601,-1.982846,-139.90875898620263,-8.18882839099278,-50.01637921751222
2.886714,-1.978721,-136.31499117201463,-10.27422354491909,-50.78865925573625
2.880035,-1.979369,-135.1552692031487,-10.605874611177798,-51.2813951805256
2.879113,-1.981639,-134.36136747875437,-10.214589758797317,-51.406101424819795
2.869374,-1.983097,-133.82336990481227,-9.87063392795414,-51.632438897170275
2.868726,-1.985529,-133.1467926642545,-9.425371312111023,-51.72292507715149
2.8645,-1.988211,-132.754434460992,-9.091368964661735,-51.882164001565016
2.860652,-1.990568,-132.41791320522054,-8.112622204059212,-51.69357700491497
2.860349,-1.993378,-132.01584695834356,-7.650196741202481,-51.77120168144072
2.852032,-1.996214,-132.1120021753277,-7.244890889201037,-51.89553703005095
2.851954,-1.999196,-131.8804801151478,-6.778910225954853,-51.92967931662523
2.84638,-2.001929,-131.76890617968886,-6.368680613513396,-51.98149579591799
2.841343,-2.004417,-131.6951711428547,-5.995136349006485,-52.01832555617274
2.841608,-2.007417,-131.60562044897537,-5.57648175353873,-51.9512407131696
2.833504,-2.009647,-131.60715699795955,-5.4089271062731,-52.02576958758206
2.833835,-2.012529,-131.56591339652536,-5.088695783186154,-51.958288973811726
2.828722,-2.016363,-132.3857202343679,-5.007832883358722,-51.984150853768554
2.823932,-2.019439,-132.92170834924656,-4.922088748343901,-52.01810687475828
2.824221,-2.022052,-132.8994042094014,-4.744229176967526,-51.98661610549425
2.815532,-2.023483,-132.687870695431,-4.903472588231151,-52.19776209199886
2.815917,-2.025836,-132.687378680596,-4.810102237079732,-52.058857451308825
2.810711,-2.027564,-132.6150868394866,-4.87636063237395,-51.95958678922217
2.805956,-2.028984,-132.55995894352858,-4.958635104104235,-51.83991787353918
2.806396,-2.030969,-132.5740454657965,-4.953360240403281,-51.61711587055761
2.795342,-2.0319,-132.51594541556653,-5.050291382243274,-51.55998225493405
2.795613,-2.033962,-132.50405267857622,-4.982934666065534,-51.4440341274323
2.790308,-2.035801,-132.55157445550256,-4.901354365594216,-51.406338300014504
2.786058,-2.037696,-132.61272051666603,-4.81414856659714,-51.466165106895104
2.786334,-2.039838,-132.58716626728335,-4.6771479882592475,-51.46233860923456
2.775003,-2.041183,-132.62391375452654,-4.600324659229583,-51.46482850377651
2.774991,-2.043122,-132.56441018730132,-4.512201557100675,-51.48058871321087
2.775099,-2.044925,-132.48469539696626,-4.446482719803362,-51.522861535432774
2.765755,-2.046001,-132.43992671182988,-4.351928908461152,-51.52625736023996
2.765785,-2.047765,-132.36137591411693,-4.273397688291449,-51.582678011111966
2.758153,-2.0489,-132.17398903924058,-4.5895367325882654,-52.0711507076664
2.758145,-2.050424,-132.0409568108507,-4.5544513178481605,-52.15676768547394
2.758198,-2.051812,-131.886202623006,-4.542640666658213,-52.24665477115855
2.748017,-2.053095,-132.03976627040205,-4.7207456951682625,-52.53546606420086
2.73374,-2.053262,-131.99726965466652,-4.712910313676955,-52.63208028202354
2.721765,-2.053818,-131.76714572741693,-4.852067277088972,-52.71803833400383
2.709332,-2.054023,-131.56763830584637,-4.918263066760157,-52.766553885306436
2.708606,-2.05459,-131.30903530634666,-5.055679080246113,-52.84038938596476
2.702117,-2.054971,-131.0729095439838,-5.525445800446072,-53.08914535256477
2.701574,-2.055253,-130.78689450767385,-5.673150760473879,-53.13498671110365
2.69428,-2.054873,-130.33414423455756,-6.165631203197365,-53.48200766821664
2.693997,-2.054909,-130.0031335405998,-6.256640749145229,-53.48903778064142
2.693918,-2.054806,-129.64487506610482,-6.310074916612512,-53.46747527689639
2.681264,-2.054159,-129.23268888439,-6.500321779691161,-53.651968371690465
2.681356,-2.053766,-128.79879709417966,-6.444811793904782,-53.56100872284005
2.665135,-2.054647,-129.50309337895456,-6.682870508753792,-53.557745814298315
2.66526,-2.054206,-129.03138959249944,-6.457539864334863,-53.41036807451404
2.665647,-2.053762,-128.5822080766709,-6.1988221571838125,-53.23067184746183
2.653549,-2.053644,-128.5382166342717,-6.161528679580153,-53.05182324739916
2.653927,-2.053173,-128.1691298374931,-5.977930649917992,-52.864512772095736
2.641564,-2.052483,-128.1395429964977,-5.868865564269827,-52.600257447140464
2.626318,-2.051578,-128.10027212145192,-5.723623534639293,-52.396868880102126
2.626044,-2.051296,-127.95607763324843,-5.727631472729425,-52.398444080176105
2.614304,-2.052343,-128.73646066799935,-6.2780836295547635,-52.512621597101365
2.613808,-2.052349,-128.78845238590355,-6.406573244407637,-52.652020630829796
2.601878,-2.051392,-128.34766595345098,-7.450799394641535,-53.2302761979132
2.601366,-2.051695,-128.5721957619329,-7.687636914318384,-53.45127796157123
2.600948,-2.052035,-128.87026116005418,-7.977430131433689,-53.68669992769427
2.581047,-2.05192,-129.56409626143352,-8.395620613600025,-53.589808698873874
2.580161,-2.052197,-129.95487573111922,-8.80863084599193,-53.80284161616542
2.574179,-2.053003,-130.79428468325582,-9.697743297655045,-53.870647103423536
2.573298,-2.053036,-131.1487443538985,-10.219351194058238,-54.05685419761104
2.572483,-2.052849,-131.41169563988703,-10.769955138224567,-54.23747098573476
2.559472,-2.053216,-132.14764280875949,-12.102223827143968,-54.005432817428975
2.558432,-2.052638,-132.1174423362203,-12.637714535206397,-54.139509627774494
2.548563,-2.051066,-131.56467131623842,-14.029992147204915,-53.95890625535038
2.547658,-2.050183,-131.2115668217085,-14.432225446266335,-54.009433153293244
2.546974,-2.049118,-130.72785729878146,-14.746946288322203,-54.010052735044994
2.483587,-2.021933,-123.63761932324557,-14.652634954597831,-43.0514745043995
2.480439,-2.021804,-123.01062741254266,-14.90828212282762,-42.97090337570245
2.477426,-2.021768,-122.31583723431814,-15.093569856261558,-42.876988950956274
2.474512,-2.021866,-121.57253212338331,-15.217801151136106,-42.79224087617678
2.471654,-2.022133,-120.79823453181872,-15.291374030572163,-42.73731079051738
2.468809,-2.022584,-120.00930147209142,-15.331140418623686,-42.72457492806614
2.465947,-2.02324,-119.23131617668841,-15.352518308851165,-42.75927756079599
2.463032,-2.0241,-118.48080824291048,-15.372676292600707,-42.84322606359695
2.46005,-2.02518,-117.77384814404937,-15.397011302540559,-42.97457723261039
2.456992,-2.0265,-117.12435775713355,-15.430469184336959,-43.14777345336722
2.453866,-2.028044,-116.54609356867529,-15.485402999000357,-43.34791282186609
2.450648,-2.029777,-116.03669287532558,-15.564210977107502,-43.57685486806215
2.447421,-2.031709,-115.61051989944649,-15.65061378756799,-43.8026395347359
2.444231,-2.033816,-115.25155896399026,-15.750239837852064,-44.0257574578012
2.441047,-2.036071,-114.92390812074257,-15.852766409045913,-44.259341972821325
2.437855,-2.038421,-114.56513345342005,-15.901818753465054,-44.531944343920586
2.434723,-2.040922,-114.15041207858233,-15.86583815220395,-44.82464937263056
2.43174,-2.043498,-113.68047192621388,-15.74425647862708,-45.09357157758732
2.42889,-2.046077,-113.15607619747692,-15.568060324444355,-45.32427069194686
2.426171,-2.04861,-112.5746944797011,-15.361990149630929,-45.51988755166899
2.42356,-2.051085,-111.93898765971926,-15.134806088741682,-45.69206348894133
2.421055,-2.053512,-111.26793913314638,-14.898534912631622,-45.84079184010673
2.418656,-2.055889,-110.57904352204628,-14.66796393713737,-45.9586996601685
2.416367,-2.058211,-109.88866447708624,-14.455396032204426,-46.039700992456666
2.41418,-2.060498,-109.21580286967765,-14.268590562751136,-46.088811166097116
2.412074,-2.062783,-108.57742473532618,-14.109586549241644,-46.112794455682355
2.410036,-2.065091,-107.98564823996531,-13.98180304790195,-46.1237204187698
2.408033,-2.067453,-107.4468277997228,-13.887325609084485,-46.13581281317769
2.406057,-2.069885,-106.96586498944815,-13.825087167323803,-46.159471651645035
2.404076,-2.072385,-106.537925932138,-13.791493430627499,-46.21099601500451
2.402057,-2.075008,-106.15497984261013,-13.769087887638245,-46.30460121938542
2.400019,-2.077725,-105.80524661546114,-13.746771128998315,-46.441883725837236
2.397961,-2.080542,-105.48121804226349,-13.730414643827261,-46.62193291272141
2.395888,-2.083397,-105.17702913374725,-13.728340418149527,-46.83845034833143
2.393815,-2.086243,-104.87592572911022,-13.751823247468991,-47.09288208226832
2.39178,-2.089134,-104.57941481779159,-13.818636824082592,-47.34780894109133
2.389833,-2.091959,-104.29897323314727,-13.927487467815697,-47.590340813547364
2.387989,-2.094757,-104.03818919493895,-14.091508699160586,-47.80337849202816
2.386266,-2.097541,-103.79830948582926,-14.289323755834761,-47.99750722809456
2.384618,-2.100343,-103.5656845319794,-14.495149751786075,-48.188968476728775
2.383037,-2.103214,-103.34298533811199,-14.69238031384861,-48.3769614946597
2.381577,-2.10614,-103.13006855017744,-14.882729230265198,-48.5546606305644
2.380196,-2.109138,-102.92309847047567,-15.057377838312519,-48.7187874811241
2.3789,-2.112149,-102.6991705041324,-15.191054527820999,-48.87771779970908
2.377749,-2.115314,-102.47482004409842,-15.285355439652276,-49.00969981068606
2.376735,-2.118567,-102.24143767801259,-15.336283236765833,-49.118993869109254
2.37586,-2.121878,-101.99978758116222,-15.345070337899086,-49.221378556824234
2.375083,-2.12526,-101.73402323206322,-15.313652853116228,-49.33287041884536
2.374402,-2.128756,-101.43244898521294,-15.25816687029924,-49.46970616106575
2.373824,-2.132259,-101.09280247626161,-15.170418450265945,-49.63140642957936
2.373355,-2.135751,-100.71931604736865,-15.079924653707156,-49.806387811065974
2.372974,-2.13925,-100.3066719433231,-14.989265623979067,-49.99713578812687
2.372637,-2.142753,-99.84880143537555,-14.879762714629262,-50.202335046279096
2.372449,-2.14624,-99.35926790408762,-14.749189036733236,-50.41027715061293
2.372399,-2.149753,-98.85287708597376,-14.607428782784154,-50.60724111597582
2.37244,-2.153283,-98.33841258919851,-14.466010632155944,-50.7907359382294
2.372612,-2.156795,-97.80596483864734,-14.296649301162383,-50.96674895537834
2.372907,-2.160404,-97.28698730375478,-14.109209651647538,-51.09886385273455
2.373423,-2.163974,-96.78866709693128,-13.926202161954636,-51.19464385503201
2.374121,-2.167546,-96.30708318447049,-13.763478194162902,-51.25708330502168
2.374923,-2.171164,-95.83261888482633,-13.630550898599106,-51.285769704752475
2.375966,-2.17471,-95.36111154026645,-13.520022215927423,-51.28316131014272
2.377099,-2.178306,-94.89315985599525,-13.42787741785408,-51.24928369591807
2.378436,-2.181838,-94.4149751330636,-13.343189934395003,-51.20311897344204
2.379884,-2.185409,-93.91643075463038,-13.256281884866752,-51.16018550519358
2.381419,-2.189004,-93.39663097494841,-13.16340602452146,-51.12931888116446
2.383017,-2.192588,-92.85925933162959,-13.071580364185284,-51.11213739161723
2.384643,-2.196237,-92.30439528657497,-12.981377787522542,-51.102671932139586
2.386419,-2.199965,-91.73952692642054,-12.891572569843875,-51.08731611389282
2.388354,-2.203811,-91.16993256394738,-12.795722380693682,-51.07320179162668
2.390371,-2.207794,-90.57653679220387,-12.65853116196227,-51.08692271256978
2.3925,-2.211848,-89.97591534038013,-12.458721085876508,-51.1442853100423
2.394677,-2.215932,-89.38903208740922,-12.228445579809952,-51.24125186344409
2.396948,-2.220006,-88.82992133747658,-12.016331393576774,-51.36726307239228
2.399123,-2.223985,-88.30113455902989,-11.828770609473727,-51.50378805340243
2.401517,-2.228149,-87.82087918919842,-11.676669363894675,-51.626464646096714
2.404116,-2.232372,-87.39776336510893,-11.554188095955586,-51.73029990043726
2.406804,-2.236671,-87.0224558311212,-11.454185528001847,-51.82017325388398
2.409619,-2.241029,-86.6809679726382,-11.367918674799919,-51.88995803727751
2.412573,-2.245421,-86.36516903804387,-11.292585651199635,-51.930856336530944
2.415672,-2.249795,-86.06059254957842,-11.227938426411107,-51.93745904065534
2.418915,-2.254185,-85.74704196692129,-11.167387576893345,-51.91017948644353
2.422327,-2.258568,-85.39675980233218,-11.095155759134569,-51.85092543188699
2.425924,-2.262949,-84.99304325154822,-10.9958189163189,-51.759742383888764
2.429704,-2.267404,-84.52501007383607,-10.859199980306883,-51.64581350552783
2.433636,-2.271903,-83.97699400371867,-10.684356182501705,-51.52704393684619
2.4377,-2.276355,-83.33193594010794,-10.479134884029051,-51.4076255106206
2.441906,-2.280736,-82.59720868515393,-10.260561140194794,-51.287425163816536
2.446269,-2.28504,-81.78132696796936,-10.051433782962608,-51.180096037037266
2.450776,-2.289264,-80.89647004022156,-9.859849813702493,-51.096636788943044
2.455391,-2.293425,-79.9605682392928,-9.683946156397374,-51.03848164625295
2.460154,-2.297664,-78.99545285200085,-9.520345207715396,-50.99630221246095
2.465068,-2.301962,-78.02289283586705,-9.35540457042001,-50.963934696523914
2.470055,-2.306307,-77.05972886603587,-9.169857978094226,-50.93456417592314
2.475108,-2.31073,-76.12157664759296,-8.955181385939614,-50.897835092857314
2.48026,-2.315304,-75.22653544587911,-8.726465883766563,-50.841420837946934
2.485537,-2.320012,-74.38723505127899,-8.498872481927078,-50.75476846025794
2.333347,-2.302797,-73.00247588282835,-6.220197636961795,-48.42827085534188
2.336067,-2.306813,-72.28875322318686,-6.042186337487869,-48.247639373805235
2.338858,-2.310903,-71.64575967318174,-5.883074304397097,-48.03889947178462
2.322437,-2.288338,-70.7800277845882,-4.941222292774626,-47.54859836439187
2.325013,-2.291978,-70.26072832559154,-4.8220550615250595,-47.30880056602699
2.327325,-2.295243,-69.77960867335744,-4.66695276378102,-47.05884442000101
2.329962,-2.299034,-69.35868286064385,-4.5268530497409225,-46.7742168474961
2.332557,-2.302777,-69.01214605016129,-4.407512474818154,-46.492952248267116
2.335193,-2.306611,-68.72838993771174,-4.327127204134295,-46.22962099750667
2.337776,-2.310426,-68.50910306741477,-4.2899955322254035,-46.007120519909
2.320349,-2.287298,-68.02803535521564,-3.843235099158545,-45.46075184139293
2.322381,-2.290652,-67.92972350956188,-3.8755944733947425,-45.36230903973799
2.324291,-2.294003,-67.87551478803117,-3.9011126848928868,-45.34283458593953
2.310279,-2.275507,-67.68480244344215,-3.6508688030632226,-45.21931272528329
2.311715,-2.278517,-67.67526782676694,-3.6532778779984736,-45.360655868749355
2.300269,-2.263827,-67.61647187319198,-3.5638672001238585,-45.41361153585121
1.919355,-1.703279,-71.41599772504718,-2.6528112379166062,-43.63628750455063
1.923362,-1.71113,-72.8167408565684,-3.4024219000333566,-47.25595313183389
1.924626,-1.7135,-73.44605346456036,-3.868560306476329,-48.96051512229685
1.922256,-1.709486,-73.45382152433915,-3.9807168657409457,-49.23775577211042
1.924193,-1.712131,-73.99768409952402,-4.669118876445629,-51.06116260773644
1.922656,-1.708503,-73.9113857476119,-4.781065173052989,-51.28143156879618
1.922389,-1.706881,-73.89040728945885,-4.940812188223683,-51.66496234453045
1.922433,-1.705318,-74.03062560524386,-5.160666489183892,-52.176139359680626
1.921831,-1.70184,-73.70796012157426,-5.1911753788127575,-52.23874756363044
1.921945,-1.701388,-73.63498761945799,-5.380265355822936,-52.537231803824426
1.921836,-1.698121,-73.12438029188405,-5.260854648618903,-52.51362342499615
1.921193,-1.696017,-72.62730415523494,-5.2084387350208665,-52.404909696642434
1.920522,-1.693439,-72.12324708453336,-5.143042401060474,-52.12719087359865
1.920806,-1.690404,-71.4006379622164,-4.8350954712514564,-51.99386586872913
1.919137,-1.688352,-70.78540369777835,-4.750425322344725,-51.73404403111705
1.919562,-1.685406,-69.9940517353097,-4.420163303652164,-51.56549283241599
1.918539,-1.682785,-69.20150132138319,-4.1916829366598565,-51.33282234500211
1.917824,-1.680095,-68.42218869739744,-3.9825091215975483,-51.122362067306874
1.918415,-1.677126,-67.57938290459812,-3.7055552621427323,-50.96842513979437
1.902757,-1.674252,-66.1920718506775,-4.034022341838507,-49.04743581181853
1.902614,-1.671415,-65.31939339851337,-3.80713924992822,-48.91094052585488
1.902539,-1.668577,-64.45802290270733,-3.587519470515959,-48.76458980891347
1.901788,-1.665584,-63.63605868977043,-3.3882693259267227,-48.580920859636976
1.901789,-1.662772,-62.851307741488135,-3.1977373104829616,-48.41355590392773
1.900873,-1.659499,-62.10976167647005,-3.0393515748084035,-48.21504606673306
1.900873,-1.656661,-61.44547144714944,-2.917745239754433,-48.070407678439196
1.90026,-1.653399,-60.820695555036096,-2.8641337785557317,-47.92620391098379
1.899402,-1.650253,-60.32019777013947,-2.8849806475653494,-47.805743481022574
1.899407,-1.647225,-59.8768362342885,-2.9656464323717247,-47.74058261291823
1.897768,-1.643204,-59.395964197519085,-3.0639972400266715,-47.60029993007623
1.897729,-1.640162,-59.031847229751,-3.138035254515917,-47.53874607205762
1.8966,-1.636558,-58.688554223756334,-3.2249191535845076,-47.41025129785849
1.895642,-1.633022,-58.354967550715976,-3.3150814565301627,-47.301151351028196
1.895613,-1.629976,-58.06501164855724,-3.4051946591671407,-47.24372703438321
1.892776,-1.62557,-57.60417961973623,-3.405302259367624,-47.02141451123668
1.892655,-1.622424,-57.27910379371418,-3.47606155181154,-46.99449832372155
1.890383,-1.618287,-56.84335378271992,-3.4914561999928706,-46.87969688611178
1.868574,-1.607291,-56.21007889366956,-4.126015424961831,-45.33319727179154
1.867335,-1.603757,-55.70641322013211,-4.094144219946809,-45.33307695314297
1.865719,-1.599693,-55.136462315987814,-4.019483427539239,-45.31283063747904
1.864553,-1.596135,-54.55334897951979,-3.924087310570772,-45.279869385689544
1.863082,-1.592176,-53.93616388241837,-3.8059195563658563,-45.2156324258054
1.861761,-1.58823,-53.22539327012092,-3.659325220875638,-45.113993252106674
1.860734,-1.584595,-52.63480568458097,-3.5172352693219238,-45.041184169998594
1.858861,-1.580262,-51.93277612984349,-3.3247994450521863,-44.89809441542326
1.857837,-1.576691,-51.397373462706426,-3.1137797080924168,-44.76063997733597
1.85625,-1.572685,-50.83741867804663,-2.9389304175142437,-44.55225972853258
1.854454,-1.568781,-50.39580867125487,-2.806161450170167,-44.36001064407424
1.853411,-1.565032,-49.96222419662553,-2.6643953443310995,-44.23037746309797
1.850864,-1.560392,-49.486339581041015,-2.5778771392757656,-44.06296661492718
1.849732,-1.556412,-49.04983906196593,-2.4566537300798625,-44.020213501148895
1.847573,-1.551798,-48.58749657645203,-2.347512085487111,-43.98343116452513
1.845473,-1.547082,-48.00062437246796,-2.160470357340731,-43.98313223939589
1.844246,-1.54274,-47.512266992149925,-2.0065555926254572,-44.09782519520739
1.840719,-1.53722,-46.923402504011285,-1.8898714379400312,-44.113603157557584
1.839436,-1.53268,-46.46262511262151,-1.7306139031962355,-44.300604942342346
1.836454,-1.527232,-45.91963363763085,-1.610806574535736,-44.36642839357214
1.83382,-1.521744,-45.38110767048954,-1.4985669307627605,-44.46920773912187
1.832644,-1.516914,-45.03944197314241,-1.4184317443755154,-44.717439699879066
1.828068,-1.510676,-44.69980965022608,-1.4390027557115932,-44.806583092790994
1.826994,-1.505675,-44.440201361744606,-1.4266607415610213,-45.07497233269095
1.823788,-1.499819,-44.20972195218195,-1.5014221695927854,-45.229875698813316
1.82075,-1.49403,-44.027643656321324,-1.5961413138685454,-45.37828646247882
1.819958,-1.488925,-43.836510676561105,-1.6383768096841402,-45.60684253611254
1.815066,-1.482143,-43.497720853975686,-1.777208568286555,-45.56319477783141
1.814388,-1.47704,-43.30197872153437,-1.7891711288371053,-45.729006469516165
1.811411,-1.471146,-43.08511512836744,-1.8389980279235176,-45.75812572978777
1.808989,-1.465349,-42.808911355556525,-1.8223663703035808,-45.79069578691509
1.808532,-1.460329,-42.57337428896891,-1.7378763003047466,-45.86732369703113
1.803455,-1.453908,-42.30998478429967,-1.79129312313119,-45.76078082886762
1.803045,-1.448815,-42.043556003919825,-1.6828603556190829,-45.830322450872984
1.802747,-1.443681,-41.77036769558953,-1.5757712682401657,-45.900558563893206
1.797851,-1.437092,-41.46073362552173,-1.6386606350693986,-45.80291287333794
1.797599,-1.43184,-41.194553745945825,-1.5503204031117177,-45.866385662619244
1.793218,-1.425057,-40.867741150597766,-1.5943944567220345,-45.806404741731946
1.792983,-1.4197,-40.64793462675063,-1.525997288052117,-45.85027177598491
1.790295,-1.413574,-40.454306711638374,-1.5476554535327867,-45.81069911798417
1.788098,-1.40746,-40.248796020930804,-1.5003023885042228,-45.79810303483139
1.787806,-1.402031,-40.109917071689296,-1.3894949339755065,-45.80656890082283
1.76875,-1.391259,-39.52328647202228,-3.004172854083581,-44.858181782700434
1.767569,-1.385729,-39.42273700053351,-2.9437165671203087,-44.89871548313141
1.766239,-1.380006,-39.2930293037546,-2.8664512355203358,-44.99736235022842
1.764991,-1.374148,-39.15167843176098,-2.820370330124556,-45.1355415168181
1.764013,-1.36829,-39.00272885180018,-2.825666858241861,-45.295004645560496
1.762709,-1.361962,-38.76264130738932,-2.775035789542255,-45.55582637911704
1.761882,-1.355961,-38.53846225785935,-2.7598163077143303,-45.76126849790968
1.760832,-1.349671,-38.26733351159693,-2.635197535504076,-46.11891694720394
1.759946,-1.343454,-37.98290307816297,-2.5505877413547653,-46.33975925621156
1.759397,-1.337436,-37.70478520363887,-2.477886491621354,-46.51579669234569
1.758233,-1.331132,-37.39503442263211,-2.378576888603167,-46.70552447691596
1.757898,-1.325113,-37.08674838747866,-2.2862839221327937,-46.83606399091933
1.757198,-1.319048,-36.75922510973633,-2.183873744440874,-46.945602940519954
1.756636,-1.312958,-36.373522135896465,-2.0247636468047676,-47.038071186203084
1.756639,-1.306984,-35.910590238704906,-1.8035924118018603,-47.098190108187936
1.755677,-1.300725,-35.38486419240311,-1.5341576904823946,-47.128673273784194
1.75606,-1.294843,-34.798251661394254,-1.29019548854735,-47.08871432882071
1.755691,-1.288842,-34.15931022201561,-1.1049257909775931,-47.011714063724376
1.755634,-1.282795,-33.481791213802765,-0.9507372833773796,-46.87693838052058
1.756521,-1.276914,-32.781202415067995,-0.7861179712307325,-46.730230557533865
1.754743,-1.271417,-32.09904742492679,-0.8875768303754298,-46.50909550969539
1.755676,-1.265629,-31.395499103499812,-0.7395081537882437,-46.32265903091196
1.756681,-1.259841,-30.69803007888667,-0.6039476462326293,-46.13951104363431
1.755791,-1.254155,-30.027562875208798,-0.6132212215383104,-45.94900162339853
1.756848,-1.248374,-29.33847960655416,-0.5041391289987123,-45.78986888560253
1.74278,-1.229435,-28.52092415633369,-0.7875328153576279,-44.91551731106521
1.736172,-1.217491,-27.867542350931267,-1.0528912065958798,-44.569850172260374
1.736615,-1.210922,-27.288948473651484,-1.1055189692597627,-44.472239603256334
1.730775,-1.197585,-26.5832286971686,-1.4891341473457933,-44.18112643313044
1.730963,-1.190966,-26.075121380763168,-1.4773096341695149,-44.03236351586333
1.731798,-1.185632,-25.655172058778998,-1.43539052719533,-43.95595827859337
1.732009,-1.179237,-25.22125989724558,-1.3576406924084008,-43.756642999560285
1.732779,-1.173865,-24.89276219983475,-1.2865560067380413,-43.72683669819203
1.7335,-1.168218,-24.573087927534868,-1.2717350110969503,-43.5792165868083
1.733944,-1.16189,-24.271694258038394,-1.2884957709156664,-43.41185700010166
1.735298,-1.157494,-24.103222984642287,-1.3875147627319313,-43.4330916984956
1.735882,-1.151189,-23.841462700324676,-1.4452043247577233,-43.34213003183612
1.736525,-1.14485,-23.58063393146445,-1.50969666952705,-43.2918539946969
1.738187,-1.140881,-23.422007408015503,-1.6444825251137674,-43.440853728246374
1.73903,-1.134655,-23.134611251467298,-1.7187614199426957,-43.45058331833078
1.741159,-1.131045,-22.88667732863911,-1.8375228792123657,-43.617833460308375
1.742239,-1.125038,-22.576563806757,-1.9177363846308402,-43.63591523431803
1.745697,-1.115693,-22.005076210485832,-2.1108922953754146,-43.75570022683365
1.747055,-1.110113,-21.69410639640081,-2.174105267783453,-43.691281056823115
1.749484,-1.107082,-21.422210349579107,-2.268536349472321,-43.748390874642965
1.750985,-1.101824,-21.100914544452067,-2.298101114865168,-43.6531677884175
1.752976,-1.097925,-20.76215042295832,-2.3273410673748427,-43.651724800910635
1.755085,-1.093898,-20.38899674434179,-2.333358723604416,-43.65313186174695
1.756823,-1.088884,-19.986366560369845,-2.315411818683884,-43.59885423050366
1.758733,-1.084907,-19.89767724636735,-2.451059158019084,-43.72308189082858
1.760336,-1.081568,-19.843412366730988,-2.5884012659076614,-43.85219797078696
1.76278,-1.078101,-19.379467242386514,-2.5209778024594787,-43.818089712869785
1.765276,-1.07449,-18.91646724900468,-2.4375221440819765,-43.753477746277504
1.767335,-1.070005,-18.46229380045392,-2.346661075028477,-43.62925704695007
1.770349,-1.067542,-17.998879869832212,-2.281817797020555,-43.608312890393506
1.772555,-1.063144,-17.561981132018307,-2.1967237547814893,-43.494148890598574
1.775189,-1.059697,-17.09467322079736,-2.100074350154062,-43.43629146859658
1.778079,-1.056451,-16.654653648620087,-2.015184102043858,-43.35765586754013
1.780536,-1.052148,-16.26283437617973,-1.961372520294209,-43.232542367236455
1.783391,-1.048577,-15.891015014633442,-1.9589593059586539,-43.17653459324608
1.785958,-1.04549,-15.562394400560107,-2.0198679271280287,-43.17260513418611
1.78878,-1.041797,-15.262141057995843,-2.0903376193340533,-43.15858660324527
1.791863,-1.038145,-14.987108761462597,-2.1961808586149263,-43.17246329267007
1.79472,-1.03373,-14.742520257023989,-2.3092812823470728,-43.15646715653665
1.798044,-1.030736,-14.486070634707882,-2.501234131252736,-43.244482638355166
1.801065,-1.026373,-14.247828752341361,-2.6482774523545354,-43.24803970164842
1.804072,-1.022434,-14.000576803272567,-2.8311782450817162,-43.28144530121529
1.807223,-1.018409,-13.73098108777397,-2.996615752823364,-43.2975970901725
1.810496,-1.014237,-13.436250027657229,-3.1469250562763165,-43.2620709468543
1.813654,-1.010801,-13.217655985830845,-3.26347968338222,-43.32539640898053
1.817098,-1.006928,-12.897250059399683,-3.4069270147765067,-43.20061266907184
1.820222,-1.003299,-12.585107187289491,-3.5832970993678286,-43.0642648129114
1.823573,-0.999816,-12.261484314709781,-3.7619278654650077,-42.904406815938906
1.827151,-0.996227,-11.943527706112194,-3.922938821620125,-42.70323184064311
1.830096,-0.992754,-11.865274477992902,-4.048559762132786,-42.696699455105694
1.833696,-0.989223,-11.558488468992897,-4.198256033840767,-42.52247716902006
1.836696,-0.985639,-11.261278207976707,-4.352828281313981,-42.392696272117874
1.839774,-0.981898,-10.964846512986464,-4.4566461597493365,-42.29651984939919
1.843213,-0.978248,-10.65460155188419,-4.505248793402737,-42.23962617250334
1.845446,-0.974114,-10.442860957133838,-4.563355913631287,-42.2535271978407
1.848806,-0.97043,-10.129933642280402,-4.551149059901407,-42.21746662743006
1.850973,-0.966008,-9.887278729419295,-4.640034336559107,-42.18514877381448
1.854392,-0.962224,-9.626191493958077,-4.687690938944102,-42.18200257985686
1.857866,-0.958399,-9.363595595565009,-4.746975200915256,-42.19919061063806
1.859987,-0.953705,-9.123065298424965,-4.900412535059117,-42.197708939045164
1.863529,-0.949793,-8.795295660990169,-4.94465523402851,-42.26460833633724
1.865674,-0.94498,-8.428825291357976,-5.051436248185553,-42.337185252604165
1.869357,-0.941024,-7.948827048943443,-5.0612924816885645,-42.457627728236396
1.873169,-0.937076,-7.373566795872281,-5.053091056310521,-42.59839763224443
1.875923,-0.933044,-7.158769846956676,-4.909738561532955,-43.26911484574923
