X,Y,Roll,Pitch,Yaw
3.235295,-0.696459,167.0348177922869,7.732857619597777,-35.40327106322371
3.237235,-0.69855,167.35637853202167,7.7232852327837405,-35.378283795007086
3.240377,-0.702314,167.24998262949617,7.722335150907042,-35.48411312792659
3.242572,-0.704526,167.37894448643527,7.808525908556836,-35.511998686444294
3.24537,-0.707939,167.38530614459057,7.878745420076641,-35.63151962963323
3.248276,-0.711633,167.19324318648333,7.86398179835767,-35.7622313372104
3.250479,-0.714312,167.2324076706585,7.996628980861063,-35.950178492184946
3.254257,-0.719432,167.04580956024907,8.114186719539196,-36.18849802657855
3.256506,-0.72226,167.24609920417225,8.424399656375483,-36.39817881371545
3.260462,-0.727768,167.24827475206806,8.76816718824396,-36.81167218983682
3.262594,-0.730714,167.68251962030618,9.212433770673213,-37.052543020227546
3.264543,-0.733728,168.22910733640387,9.666299096931537,-37.32521073709201
3.268558,-0.740438,168.31281788849128,10.124396217574917,-38.11733132630509
3.270008,-0.743558,169.07532039378225,10.548333432711345,-38.420908764277364
3.272497,-0.748718,169.9288170234727,10.952500080304402,-38.71328532021429
3.273362,-0.751767,170.92056880144966,11.34616026230046,-38.93824757557829
3.275316,-0.756405,171.97609532490156,11.746217600059454,-39.09783426737956
3.27486,-0.75969,173.9090318237961,12.990242540238038,-40.167861832241314
3.275485,-0.762778,175.36304308717268,13.61870406124822,-40.30917403743181
3.275433,-0.765728,176.98555488241743,14.39616588362291,-40.50559597481937
3.275912,-0.769169,178.23415883653834,14.82617399733721,-40.41617739157531
3.275293,-0.771285,179.43884660702085,15.241560323829669,-40.346071538543306
3.278388,-0.77849,-179.21894783247262,15.543822020407381,-40.160499700695915
3.277835,-0.780568,-178.0811674925974,16.04146518514531,-40.102050662575515
3.278997,-0.785204,-176.9894926661227,16.451511157831888,-40.0751252519111
3.280557,-0.790718,-175.9956357666252,16.754751463246784,-40.06915005488602
3.279418,-0.79274,-175.11305203364194,16.97245422117318,-40.09920662636314
3.283053,-0.801214,-174.2556941402721,16.98115419177834,-40.094860209057074
3.281751,-0.803046,-173.55150010200362,17.068732644777285,-40.075090272981875
3.283077,-0.808081,-172.91109902783685,17.0747887352048,-40.00077785354298
3.281724,-0.809613,-172.35457550945185,17.116740879991553,-39.896891445523956
3.280359,-0.810969,-171.85358414730894,17.146049025947217,-39.74313511608972
3.284038,-0.818537,-171.27171216003975,16.99461386744279,-39.524813180003555
3.282736,-0.819885,-170.85828302800778,17.023251846776038,-39.38163515922301
3.288106,-0.830496,-170.536213915255,17.081035863219956,-39.43920972949753
3.286775,-0.832016,-170.23600386751482,17.06688432724244,-39.387825528644605
3.285389,-0.833513,-169.98854590126635,17.043435360566903,-39.38642580873766
3.286661,-0.838444,-169.7718082932794,16.952993153575722,-39.40569347507295
3.287948,-0.843157,-169.5884385665769,16.840844717336825,-39.44731847907951
3.287194,-0.845568,-169.39316579884473,16.760210939185676,-39.48150084541144
3.289539,-0.85195,-169.19037928633247,16.661124122005056,-39.470569142367985
3.288182,-0.853419,-168.97713114143534,16.648428261086995,-39.490206657684915
3.293684,-0.864037,-168.6705681067281,16.511615077908996,-39.436419242844515
3.292329,-0.865632,-168.3493560584682,16.536065425272565,-39.45616274936392
3.293721,-0.870939,-167.9575173205801,16.510125404116152,-39.43983232343522
3.295806,-0.87733,-167.5068819741814,16.42877605790254,-39.398620073891266
3.294139,-0.878892,-166.991541736308,16.450509432951485,-39.40638755454948
3.298663,-0.888803,-166.39288639886948,16.308026022167237,-39.299997090335104
3.296792,-0.890339,-165.7320028376519,16.328929778361914,-39.257602273048064
3.29811,-0.896069,-165.00431632906952,16.29439255417664,-39.106223990646434
3.296075,-0.897341,-164.22442816479818,16.316312139642843,-38.92537560694051
3.293944,-0.898422,-163.39746757237728,16.334491614561284,-38.67226068256197
3.297201,-0.906764,-162.48454127903463,16.159668562755694,-38.275637212124046
3.295059,-0.90786,-161.61144162860364,16.182279827898615,-37.9728830906612
3.296494,-0.913824,-160.72387600910218,16.12994453549248,-37.62735457067294
3.294297,-0.915119,-159.90716425987975,16.145700241486466,-37.40975540936821
3.295287,-0.920437,-159.167336017569,16.061825040832115,-37.239191504208435
3.297725,-0.928629,-158.51916964734545,15.818775566607593,-37.08175151488109
3.295601,-0.930533,-157.95764530289222,15.798492161776263,-37.10342037863323
3.297388,-0.937682,-157.4837043563665,15.710611477056721,-37.115707226606176
3.299569,-0.945432,-157.09939292159223,15.613331933234043,-37.17582297010045
3.297694,-0.947838,-156.81338967225437,15.624768812487117,-37.34248639784849
3.304277,-0.961105,-156.57246331283045,15.491542710052961,-37.36576379846992
3.3027,-0.963806,-156.42003811819555,15.557912776268184,-37.54302159206313
3.304881,-0.971137,-156.26539846829738,15.56148726875629,-37.620070867268126
3.307323,-0.978759,-156.15161647291973,15.604314322460453,-37.68093006957265
3.306135,-0.981625,-156.1191174489458,15.80485072119031,-37.80922016498666
3.310299,-0.991522,-156.12667495691517,15.9005009934638,-37.83595500135796
3.309221,-0.994513,-156.1715338299084,16.143181608208973,-37.97776032318296
3.311079,-1.00144,-156.23861752712472,16.329305085563266,-38.086021370466874
3.313161,-1.008754,-156.31755728119325,16.522020802271953,-38.229450642918444
3.312014,-1.011928,-156.4023702119328,16.79475513172678,-38.45307317409991
3.314481,-1.019791,-156.43269796620794,16.93814347309118,-38.598010060964036
3.317032,-1.027426,-156.4341492826896,17.031817678062044,-38.77075748083995
3.317513,-1.033508,-156.6632346850096,16.53281699107434,-38.93022034819089
3.317475,-1.038969,-156.57215422434217,16.343329055958304,-39.06847658456272
3.315938,-1.041993,-156.2976656923264,16.471490577893512,-39.180136858649945
3.321893,-1.054458,-155.82501709571974,16.34242849820417,-39.04009184669967
3.320113,-1.057257,-155.27812143290095,16.401963183595257,-39.003181157143004
3.322551,-1.0652,-154.55078830415582,16.352109496669783,-38.801071567455665
3.324461,-1.072525,-153.68013398762824,16.25199940913877,-38.52076409404164
3.322351,-1.074903,-152.72333058642778,16.251176155142925,-38.26227489667355
3.325658,-1.084028,-151.6501195167556,16.128661309318097,-37.84897473620811
3.323524,-1.086287,-150.55186701886262,16.100255129327827,-37.472955137269
3.323761,-1.091388,-149.43703363324678,16.013407524315113,-37.01168318899267
3.324557,-1.097154,-148.3476451681608,15.888585563668983,-36.51204512135909
3.322591,-1.099406,-147.30575426160632,15.808372044144312,-36.032494769394376
3.32556,-1.107711,-146.33371988678545,15.610147889374128,-35.521362483243756
3.323738,-1.110205,-145.41744164240166,15.51142769486841,-35.05458360175059
3.324212,-1.11565,-144.59571546159648,15.382328609826846,-34.60899948242985
3.325408,-1.12223,-143.8632176327186,15.19272803581582,-34.17645740742085
3.323601,-1.125166,-143.11845678145852,15.090656659631431,-33.79843832412766
3.327457,-1.135399,-142.4021314415119,14.893300354690657,-33.41114001133985
3.325594,-1.138773,-141.6794527805459,14.85042503624494,-33.116802132005105
3.326512,-1.145789,-140.9561456017892,14.816628011788104,-32.834133267181606
3.327627,-1.153274,-140.212281839087,14.83211457097428,-32.57522294148023
3.325801,-1.157263,-139.46431806479862,14.956219082393856,-32.32986335293866
3.32989,-1.168469,-138.81412088075365,14.827192306105768,-32.09191361538323
3.32812,-1.172836,-138.22355529595913,14.965684846376806,-31.88137397336141
3.329216,-1.180929,-137.79456422453046,14.943912033039227,-31.742613210413666
3.327305,-1.185683,-137.48642634757388,15.025492145130737,-31.63877970154766
3.327478,-1.192999,-137.43625533397744,14.985127702990887,-31.64270448962192
3.328532,-1.202262,-137.36265786026294,14.0236166266225,-31.652297413551388
3.32614,-1.207418,-137.5967961428218,13.81632824377153,-31.749610862684403
3.326403,-1.216586,-137.7306793487523,12.818116612250552,-31.905484362461667
3.326582,-1.2259,-138.34884500256746,12.02621320489368,-32.254729443709
3.323384,-1.231238,-138.73789343770605,11.55815916730415,-32.56263592231797
3.327086,-1.244774,-139.08140667095907,10.82499883782226,-32.82130580579318
3.32349,-1.250068,-139.25506592727382,10.34617588209134,-33.15916054376116
3.32144,-1.258417,-139.78023530270073,10.376614109816225,-33.84127614292523
3.317729,-1.263283,-139.59675147673826,10.058906040595023,-34.05236223942298
3.31408,-1.267938,-139.24324847786343,9.848806019303307,-34.17717431575089
3.317569,-1.282224,-138.89925412665576,9.12049373335715,-34.139615140784066
3.314292,-1.286952,-138.2596621064875,9.14139577775221,-34.134642303365176
3.314282,-1.295026,-137.52426473626926,9.223534762221066,-34.0415916820907
3.315276,-1.303921,-136.726846778961,9.378791563054147,-33.904768323711416
3.312461,-1.308576,-135.83586924583662,9.666687154514504,-33.74617768712537
3.319903,-1.325904,-136.5631899988153,8.140242242012489,-34.50615137991361
3.317861,-1.330892,-135.67498659828476,8.52327040320358,-34.298896970022376
3.321385,-1.342678,-135.68873025091213,7.473847013938061,-34.67214613077151
3.330431,-1.361631,-137.5553525212734,4.689739010180261,-35.15263090077573
3.329601,-1.367191,-136.70963250451143,5.076813174419401,-34.89606938444592
3.330117,-1.374477,-135.88073582266975,5.454268425288689,-34.565570852097586
3.330274,-1.380579,-135.0205686622684,5.871393905819788,-34.19435037363479
3.328887,-1.386303,-133.45281863999193,6.151056519400119,-33.53733347001249
3.327758,-1.391783,-132.26238420243783,6.467476498465497,-32.911532259154
3.326959,-1.396746,-131.6751135275467,6.685604911107478,-32.42955301255163
3.329169,-1.405462,-131.31697397855862,6.580288071840995,-32.02578283859016
3.327938,-1.410429,-130.95851014892187,6.618236967885689,-31.723961033607473
3.327926,-1.417185,-130.756035646157,6.45320066960031,-31.554908248196263
3.327603,-1.423856,-130.60834947096188,6.3063075353755265,-31.396099793192327
3.325731,-1.428903,-130.5373423772016,6.139969090606262,-31.3422679658001
3.324659,-1.435045,-130.50934843104412,5.934011424106902,-31.30438985434016
3.323029,-1.440375,-130.48928533908236,5.7189931260769775,-31.3701587993739
3.319877,-1.445084,-129.96229523497303,5.541359808525778,-31.32805437895581
3.317579,-1.450227,-129.94730134035885,5.32608887177693,-31.447269795217625
3.312923,-1.453071,-129.48676647974455,5.330278583580213,-31.53360816319483
3.309006,-1.4579,-129.0327809671473,5.2756372582593825,-31.598891494422006
3.306767,-1.463224,-128.90396172711044,5.226239783390074,-31.727157149588137
3.305116,-1.469192,-128.73516648501925,5.223423731440402,-31.83503997430371
3.303657,-1.475657,-128.58620122684266,5.084127226615494,-32.11605445035887
3.301696,-1.481197,-128.33665817192116,5.1969706055823295,-32.22994146863117
3.300692,-1.489693,-128.9483430497452,6.476825202018049,-32.334686149481584
3.298571,-1.495107,-128.60674951769275,6.655724063056258,-32.44643169757181
3.296645,-1.501014,-128.20736438827623,6.823899878187375,-32.52315637248062
3.294525,-1.506344,-127.79937721888922,7.017053586636132,-32.62131827448656
3.292598,-1.511788,-127.322804081086,7.189426034157078,-32.70199897378774
3.290266,-1.51892,-126.67032088089948,7.20589178205333,-32.66713431127551
3.288318,-1.524214,-126.18715771073288,7.468666294755867,-32.64522165169165
3.287138,-1.530775,-126.00077456571618,7.576336923795716,-32.72037528866638
3.285886,-1.537245,-125.75793199741219,7.671998315806362,-32.74563831595032
3.283934,-1.542283,-125.31055006179204,7.842723912705681,-32.67587539346485
3.282299,-1.548063,-124.98700576580356,8.030479414714653,-32.62929616174053
3.280246,-1.552929,-124.581453770135,8.135221565369845,-32.57759553583968
3.276769,-1.557643,-123.90104783548719,8.301503217057284,-32.433991874063786
3.27526,-1.564137,-124.00718617870923,7.586863696969831,-33.07539823764944
3.27305,-1.568753,-123.62632677565877,7.59873646977816,-33.13880552379869
3.271163,-1.575168,-123.64397361546197,7.165392100263835,-33.491708839498166
3.268907,-1.579546,-123.30782133539286,7.081912572202044,-33.577857154612104
3.266637,-1.584456,-123.19171820900989,6.886495715906547,-33.70342698911631
3.264525,-1.589392,-123.18415602210322,6.630812612866953,-33.78624336566796
3.262351,-1.59333,-122.97934475098411,6.376354178291837,-33.76881603252246
3.259959,-1.598397,-123.12434212769769,5.75191954294887,-34.00816224421076
3.258117,-1.602268,-123.02767679389709,5.4817048969980355,-33.89512497254901
3.25601,-1.60629,-122.97527536407652,5.133089552805116,-33.8027291482969
3.253912,-1.610452,-122.93098861687399,4.70180183146191,-33.772143994465374
3.252175,-1.614517,-122.95105431942149,4.467414627847933,-33.72115732917384
3.249501,-1.619086,-122.95787932403512,4.065634288989271,-33.859675397798256
3.247811,-1.623492,-123.00231241997656,3.9661149780094385,-33.92582687996598
3.245489,-1.627876,-123.03932022230609,3.8163159626494236,-34.07227183626135
3.243173,-1.632462,-123.11997889567698,3.617675015759313,-34.27497647238489
3.241583,-1.637056,-123.32549693806014,3.5171157627779843,-34.41831072391043
3.238326,-1.64159,-123.48912700875138,3.2414735724322163,-34.64402978194629
3.236936,-1.646314,-123.7574296602273,3.145858784485782,-34.76001756129026
3.234597,-1.650848,-124.04945719680856,2.9835851049470246,-34.8764162849758
3.232269,-1.655664,-124.47368500601324,2.7691951815141476,-34.991318379347796
3.231118,-1.660443,-124.80685077965546,2.689844178751903,-35.05772441192035
3.228479,-1.665195,-125.0892572197524,2.4343274587278536,-35.29646210382444
3.227613,-1.670137,-125.37676983448672,2.5130626251735686,-35.35037055762338
3.225003,-1.67455,-125.54427023695644,2.612316640238014,-35.43507649358767
3.22289,-1.679358,-125.6807726077106,2.635029008319993,-35.65416294489948
3.222334,-1.684598,-125.91861265781104,2.933220116730424,-35.77453900462048
3.218454,-1.689058,-125.9448227160802,2.871526657947065,-36.18307088923253
3.217956,-1.694434,-126.15249690140087,3.197640816014158,-36.40335757731668
3.215524,-1.69934,-126.33325571436764,3.4054674611604367,-36.705922881194496
3.212511,-1.704705,-126.68459261691142,3.098483147286101,-37.53491283565589
3.212086,-1.709908,-126.82827427662265,3.3048478427057653,-37.813472236359544
3.207137,-1.714509,-127.41515071570582,3.162155028758449,-38.21675465343693
3.206813,-1.719386,-127.4789779800145,3.2877350690999982,-38.41561624857878
3.204228,-1.72346,-127.48841761915945,3.2684056738920813,-38.60899565290288
3.200982,-1.727943,-127.69048229539322,2.624056817284932,-39.33045383838264
3.201116,-1.732309,-127.63822712373084,2.6590517563754292,-39.3465004524738
3.196796,-1.735614,-127.6269587306576,2.2825854959399083,-39.68988597025382
3.194272,-1.738713,-127.43954649696055,2.2764201179198755,-39.6223628483124
3.171262,-1.731475,-124.86440749569597,3.127469459071066,-38.44480346939211
3.169881,-1.735056,-124.6811682996599,3.0491928471036203,-38.303951476476364
3.169928,-1.738716,-124.41975843598864,2.9613899921764175,-38.151416003578106
3.166862,-1.742645,-124.82042490067384,2.6441814516490996,-38.11039574904111
3.166972,-1.74619,-124.53305837170835,2.5081712804141247,-37.94753677788034
3.167154,-1.749696,-124.2540261347706,2.343769034134906,-37.775300308708125
3.163101,-1.752694,-124.26788069507111,1.765728700102044,-38.0046046435262
3.163397,-1.75616,-124.01436691699149,1.5654409457160787,-37.826622275424995
3.159112,-1.758761,-123.63278920651719,1.0824941631876575,-37.72520067934392
3.159494,-1.762322,-123.45383528936604,0.869391119909898,-37.55333692153466
3.157248,-1.765426,-123.31070381623941,0.6533309445079191,-37.36869295001799
3.155092,-1.769111,-123.47428794659575,0.2573136496229376,-37.37575759950989
3.155552,-1.772963,-123.37295806392761,0.11080649277582827,-37.27689018560114
3.15085,-1.776048,-123.27606001781844,-0.11980035005743611,-37.19711967039077
3.151292,-1.780073,-123.19720037058087,-0.2365590485184187,-37.137051441377565
3.148483,-1.783535,-123.12566219897303,-0.3081166753670251,-37.05556017620494
3.145682,-1.78727,-123.03920871580513,-0.3400525596207199,-36.98978962773118
3.146165,-1.791708,-122.93069704976729,-0.30578520662571024,-36.99773959774087
3.136147,-1.794788,-122.97860118726828,-0.6994439595320635,-37.73768068249709
3.136647,-1.799527,-122.85841020641494,-0.5815934662396238,-37.79602224376227
3.133818,-1.803657,-122.73987106082573,-0.4565670456185708,-37.87293840897685
3.130697,-1.808178,-122.84237177792052,-0.3620157242388377,-37.98972402618775
3.131293,-1.813233,-122.78009340099699,-0.1757014748221043,-38.018244416532625
3.125063,-1.817033,-122.83531459678466,-0.04795752519353037,-38.017942700901465
3.125631,-1.822086,-122.82520366102713,0.1210256377905428,-37.998730719942735
3.122401,-1.826204,-122.64683752521951,0.16105958866054781,-38.01975712273271
3.118882,-1.830819,-122.74053577051696,0.23159901450857956,-37.99456385670766
3.119589,-1.83605,-122.73710464954624,0.5023078774627503,-37.9481976017066
3.111433,-1.839548,-122.72072216369708,0.6699984731208697,-37.95919201653978
3.112114,-1.844825,-122.79585289509835,0.9266663986134118,-37.93648404692302
3.107696,-1.84894,-122.94454138248898,1.12683393530391,-37.97204150630939
3.103487,-1.853315,-123.10287538595097,1.2355251324713352,-38.10073358261815
3.10371,-1.858483,-123.2384007821627,1.3283169184294366,-38.282593751078586
3.094686,-1.861807,-123.4931146689681,1.3977192337765918,-38.43598987566132
3.094744,-1.866907,-123.71576434379344,1.4330660107153501,-38.64623751377566
3.090034,-1.87095,-124.04241800567257,1.4647188927382373,-38.821573613490635
3.085702,-1.875493,-124.63629429737082,1.396521292265739,-39.014660070669244
3.085732,-1.880528,-125.06697397520352,1.354961391566785,-39.21407746854922
3.073343,-1.883742,-125.87576274197988,0.839327359563904,-39.87580410678018
3.073266,-1.888728,-126.41924649393596,0.7141380889830486,-40.10468370399575
3.067822,-1.892457,-126.96365561594018,0.5923657395114098,-40.307883477144806
3.062483,-1.89638,-127.51608202106803,0.431992603915504,-40.547717521031224
3.062343,-1.901163,-128.02073456224366,0.27420084115078464,-40.820666793939914
3.051301,-1.903765,-128.4816304026323,0.0840363562461916,-41.09318867963662
3.050911,-1.908256,-128.79487413584718,-0.10186409312437483,-41.44295860301588
3.044302,-1.911362,-128.93735396848206,-0.23296212221322332,-41.752387359846885
3.039442,-1.914848,-128.98368407258985,-0.43780077106328025,-42.133720884747795
3.03908,-1.91894,-129.02579047842033,-0.5564059637403221,-42.489074295760766
3.030015,-1.920327,-128.23256747875996,-1.1343001185205082,-43.04305329936225
3.029949,-1.924149,-128.1423762673466,-1.1796807720209532,-43.31302956130126
3.023063,-1.926668,-128.02214186277138,-1.1242882859488634,-43.48958614335582
3.015902,-1.929745,-128.2236981959555,-1.2378950027304927,-43.983907179572924
3.01611,-1.933218,-128.02314925719782,-1.0678782534108622,-44.054255449101554
2.99958,-1.936072,-129.0932959846878,-1.3886095140384074,-44.50409850408736
2.999812,-1.939287,-128.86513682736833,-1.1802635828016008,-44.502283354667945
2.993601,-1.941426,-128.60762203443326,-0.9842685647871008,-44.414825915810084
2.987797,-1.943608,-128.30981728821618,-0.7718781682281691,-44.29847169660116
2.988026,-1.946459,-127.9633608080084,-0.5249219853918157,-44.276604716806084
2.977771,-1.947642,-127.6520857178657,-0.28670076457097304,-44.1287495434597
2.977865,-1.950198,-127.26528084840223,-0.08459604162165965,-44.07844661288357
2.971722,-1.951483,-126.85473370231868,0.18035095970574097,-43.8700178500754
2.971778,-1.953839,-126.52130421540146,0.32885878832326787,-43.77217179589004
2.959826,-1.954195,-126.066866368705,0.44989633620712566,-43.73321990166947
2.896444,-1.944278,-125.00417455844652,1.8534536188004482,-42.76890512927835
2.87296,-1.941164,-123.9722098635459,3.049571585252991,-41.24969521692702
2.859374,-1.940751,-123.36174516664899,3.704529995294387,-40.30130253243767
2.856237,-1.942838,-123.38793240239869,3.717552177383035,-40.27311801445515
2.853503,-1.945004,-123.50281237741407,3.8125768005276486,-40.22268621853358
2.848583,-1.947064,-123.5565053369503,3.129620395508627,-41.03188955401336
2.846019,-1.949396,-123.80410511931052,3.2192558799376605,-41.046168089628374
2.842642,-1.951835,-124.10478170033966,3.235544225752965,-41.1361633314819
2.839445,-1.954407,-124.49250213231878,3.246182629749449,-41.266763289570754
2.836763,-1.956837,-124.85525868874088,3.300414983010106,-41.43383800536014
2.832549,-1.961485,-126.47141988097647,2.793439842456576,-42.20867620637576
2.82982,-1.963886,-126.82271768525858,2.8020804346359154,-42.443037830520495
2.825999,-1.966324,-127.13838063480411,2.761619643964934,-42.679299386240075
2.822366,-1.968778,-127.44449872819023,2.697125666374235,-42.92727599940854
2.819801,-1.971022,-127.68338957710321,2.7518862446211028,-43.07371932343111
2.814742,-1.973439,-127.86179823609301,2.6987267751830695,-43.197041812596524
2.812328,-1.975579,-128.0108846057796,2.8099868201285827,-43.27996971435569
2.807509,-1.976993,-127.61962338804034,2.52343222676989,-43.537200579782244
2.802815,-1.978519,-127.26814303158622,2.288529041021289,-43.79139760143459
2.800515,-1.980379,-127.21396398062248,2.4020672102976874,-43.87389688050171
2.793913,-1.982217,-127.17826937553723,2.460387897124776,-43.90162648594124
2.791578,-1.983764,-126.99367786242426,2.5597996958453964,-43.936686180305834
2.786422,-1.985115,-126.77931618946987,2.661174842393923,-43.883729967461974
2.774873,-1.985977,-126.56860572039058,2.682293777584943,-44.14523048343576
2.772511,-1.987078,-126.16975027231838,2.8568546984530627,-44.038000302572904
2.762611,-1.987342,-125.51439135192318,2.9075983754355565,-43.96701813064682
2.760349,-1.988426,-125.04114346617197,3.197260062569516,-43.781215886301126
2.755155,-1.989357,-124.62364022594905,3.518271073327466,-43.54326372931341
2.750094,-1.990481,-124.24129039719939,3.841335473151874,-43.33551679652034
2.747852,-1.991748,-123.78550546381543,4.265325474376634,-43.11635866696035
2.738637,-1.993547,-124.08553342485506,4.547159746031372,-42.81896924262863
2.736342,-1.995014,-123.81844533262671,4.947608753359796,-42.58797169874652
2.728629,-1.995947,-123.54767768142436,5.1486542875169965,-42.429267776791804
2.721337,-1.997223,-123.5960153205101,5.34136151025334,-42.29079572977242
2.718461,-1.998746,-123.69021743806869,5.4212328616824506,-42.268629692186465
2.702091,-1.99934,-124.03194055465947,5.3496804468739905,-42.352506848207675
2.698432,-2.000868,-124.2778416388325,5.244900937612411,-42.536171624509265
2.686526,-2.001156,-124.14639626085503,4.8641271109282025,-42.9858535542467
2.670991,-2.002288,-124.72239933356745,4.590865576801083,-43.72624213252722
2.666815,-2.004023,-125.05238557651326,4.508150958783398,-44.07357731221865
2.651142,-2.004965,-125.48700530877727,4.4277978061204895,-44.55511988253742
2.642472,-2.006871,-126.08633689286557,4.261215112326361,-45.16159841120944
2.633765,-2.008375,-126.45811755762074,4.192739891917369,-45.56320903633488
2.626257,-2.009989,-126.90050264120651,4.049674102633246,-46.030668115949986
2.621658,-2.011573,-127.22646288391306,3.9624070185071303,-46.48671117531404
2.608026,-2.01264,-127.54767234665894,3.698416235873866,-46.93171209027282
2.603334,-2.014009,-127.76817504922454,3.616142075226354,-47.37407496643601
2.592288,-2.014598,-127.71372060176765,3.4056499166778154,-47.77188626020763
2.584209,-2.01562,-127.8007385789037,3.3193388530280115,-48.1820528355128
2.579536,-2.01663,-127.78088577297265,3.303268795357683,-48.61547886113115
2.566841,-2.017254,-127.76589635744412,3.244910707681227,-48.96739643886007
2.562195,-2.01808,-127.64571298553801,3.277572038216835,-49.40811756612712
2.55217,-2.018559,-127.53502350824819,3.3064434287267246,-49.760133368597174
2.542006,-2.019396,-127.6500360383426,3.1730412300495288,-50.396147088226975
2.537574,-2.019882,-127.5097984837313,3.2261340567064662,-50.82124729917761
2.522783,-2.020253,-127.55960132848384,3.076943739659364,-51.17615301612959
2.518502,-2.02055,-127.4552216676503,3.150152783704689,-51.5490655544984
2.508011,-2.020316,-127.26570848264764,3.0677408308527356,-51.83512862520935
2.497129,-2.020217,-127.30589627949898,2.9791097588981894,-52.16040827912142
2.493252,-2.020097,-127.32371134906558,2.980913863975033,-52.36986257114107
2.475402,-2.019605,-127.5273426320914,2.7513251698294514,-52.62432751822433
2.471599,-2.019213,-127.59461246682406,2.699820114930133,-52.76369032869662
2.460912,-2.018496,-127.69857884541048,2.564677574085277,-52.852457900242
2.452348,-2.017778,-127.86523154929027,2.222817769924734,-53.15405872361156
2.448749,-2.016935,-127.9514647101904,2.0512056083694605,-53.2637942684021
2.436759,-2.016184,-128.31142268342174,1.5093282946085251,-53.59792765938274
2.433246,-2.015051,-128.4066352585952,1.2332987981758952,-53.71259651251256
2.422074,-2.0136,-128.55053675574646,0.8906511786896125,-53.738294414192346
2.410752,-2.011937,-128.73035696446078,0.5342468970131786,-53.79588721332585
2.407332,-2.010508,-128.86430054702663,0.19367521064705331,-53.92259006986386
2.392348,-2.009253,-129.23254958146342,-0.2978408629643223,-54.08110094192361
2.388898,-2.007718,-129.34662206159626,-0.6017185551121336,-54.268402370324004
2.379602,-2.005506,-129.07801477798714,-1.1580093713833375,-54.52860507319669
2.37158,-2.003927,-129.28462033841402,-1.5179258333627617,-54.780874297411515
2.368515,-2.002374,-129.37121403593818,-1.7074920559479547,-54.96517324030543
2.350591,-2.000861,-129.67024441387915,-1.9764101125843756,-54.96790242762384
2.347518,-1.99924,-129.6472415158477,-2.0490499939060425,-55.111052647428494
2.337901,-1.997421,-129.5726898844785,-2.0827854263282446,-55.1568723207046
2.329507,-1.995523,-129.5090258570966,-2.1081593697773062,-55.21648874822564
2.32661,-1.993606,-129.26449262009163,-2.027205742443136,-55.294405652648535
2.310606,-1.99124,-129.1314531105473,-1.9422432921502348,-55.1187597563723
2.307654,-1.989232,-128.856548106225,-1.798751365447542,-55.11940758712927
2.30029,-1.987223,-128.61260013113682,-1.679086212305515,-55.0660619234775
2.292666,-1.985238,-128.43116670272462,-1.4730353714029953,-55.05228415352546
2.289877,-1.983523,-128.21476435971633,-1.1263142378715987,-55.07820550343804
2.281073,-1.981828,-128.0878074271619,-0.743152515789024,-55.02703341891025
2.271974,-1.980131,-127.94955146857694,-0.43072890487190296,-55.06782621248083
2.260945,-1.978276,-127.76107889563696,-0.08600999324843511,-55.13167796220454
2.257562,-1.97676,-127.49840288970418,0.28826971992256945,-55.35507990011542
2.23831,-1.973978,-127.06033418505496,0.7974645707160312,-55.545104860119295
2.199063,-1.964738,-124.6991398798618,2.7004893005963977,-54.52828777947229
2.193845,-1.963056,-124.35506166913493,3.055512196966371,-54.84462155576951
2.186482,-1.961093,-123.89691050677564,3.072506574187819,-55.44392252578212
2.179112,-1.958774,-123.4464433625903,2.987885616082681,-56.065688614867305
2.174201,-1.956571,-123.16520858271804,3.243778884413808,-56.15041649430655
2.167838,-1.954313,-123.05531110080508,3.2317182406567295,-56.205433620794956
2.161775,-1.951918,-123.12409156032429,3.148634980265029,-56.0630150845487
2.154692,-1.948869,-123.07712824877316,2.977896081328129,-55.80389903247967
2.147796,-1.945578,-123.12889158513386,2.8835440717434486,-55.41296270160165
2.143831,-1.94236,-123.24722392757344,2.881081496913332,-54.94710404865411
2.134197,-1.939034,-123.26408743885192,2.610492766635571,-54.955832537812505
2.130166,-1.93583,-123.37316210538978,2.6781307225749,-54.66818935251308
2.1228,-1.932696,-123.50844569453886,2.637912690259886,-54.48460823471955
2.117335,-1.929348,-123.68090623299332,2.4261952186099496,-54.48242820206859
2.11269,-1.92567,-123.74060789412239,2.128472644966443,-54.65546917428293
2.105999,-1.922122,-123.81687935803842,1.717896433536363,-54.94784375513022
2.098688,-1.918582,-123.90348847872109,1.2383389665880062,-55.34613142214168
2.091603,-1.915133,-124.02046617720033,0.7477247885443228,-55.824100550766204
2.084286,-1.911669,-124.12723781558638,0.28440879675086156,-56.33505300745433
2.076879,-1.907852,-124.07551463846755,-0.11455784917785926,-56.8731870738261
2.069833,-1.903997,-124.03282348253273,-0.49935105968880233,-57.42375529865214
2.065173,-1.899733,-123.77208163843498,-0.7158145379426684,-57.96377004030889
2.057689,-1.895363,-123.45526116558833,-0.8964577732948853,-58.38868278899076
2.0499,-1.890766,-123.07776463654795,-1.030779730390455,-58.7466992546955
2.042472,-1.885885,-122.53259262559374,-0.9740914859220912,-58.96842291398028
2.03504,-1.880693,-121.88519080381725,-0.7827650085422344,-59.0899887883589
