X,Y,Roll,Pitch,Yaw
2.586234,0.315527,22.73940442788239,-7.302721332794428,-47.75562726377977
2.590936,0.3197,21.72019645877269,-7.423654136904156,-47.72593477856
2.59095,0.326754,20.417648857031978,-7.813699680356525,-47.699396249436475
2.590298,0.333959,19.058091083823054,-8.131295911331588,-47.63932798505352
2.590612,0.340507,17.67170599272735,-8.519265066986618,-47.50342786313654
2.589707,0.347394,16.260493412899446,-8.84454941404951,-47.31999812155554
2.589383,0.353888,14.855246372767171,-9.190153311527983,-47.1388892250393
2.589042,0.360094,13.450339419099343,-9.601181430202969,-46.906137059246596
2.587912,0.366662,12.107087638212944,-9.870006939221009,-46.64196050161792
2.587521,0.372767,10.724025831607326,-10.196211874170208,-46.332733971673875
2.586775,0.378916,9.293987537937188,-10.475180431341016,-46.043411076910395
2.586016,0.385088,7.869673883690122,-10.68491923484354,-45.704530110862066
2.585398,0.391196,6.478030469407183,-10.907281916718896,-45.31152171387971
2.584011,0.39738,5.296414105945916,-11.034942297862065,-44.98302548382425
2.58437,0.402773,3.969638128379752,-11.471266943340048,-44.52658754180058
2.582998,0.409092,2.746304088863291,-11.711939272675542,-44.28063135622955
2.58263,0.414857,1.4883617896419592,-12.004569653930142,-44.05250274659798
2.58217,0.420791,0.2592472252506455,-12.28791155794376,-43.833694208112654
2.580666,0.42717,-0.8809755663652377,-12.488822689227495,-43.646448728044064
2.581245,0.432427,-2.163828918777951,-12.78877082651021,-43.31865452686667
2.579752,0.438731,-3.1447911311702454,-12.923611167202765,-43.147262212704426
2.579294,0.444364,-4.114163653179461,-13.09064229859319,-42.9851143713686
2.57892,0.449995,-4.983780621408256,-13.266004267064078,-42.797202642997526
2.578607,0.455781,-5.825944142095853,-13.470043976467348,-42.60358661301891
2.578255,0.46144,-6.591686446583974,-13.701479471447499,-42.46396495661532
2.576946,0.467665,-7.237270562236211,-13.895135586885454,-42.37594956693437
2.576775,0.472931,-7.869292212173174,-14.078808787265753,-42.315560997490444
2.576391,0.478565,-8.605972422954654,-14.374905418415176,-42.15970583496115
2.575762,0.48452,-9.299085785724833,-14.630778457518229,-42.05742847094661
2.575194,0.490131,-9.863732598663445,-14.87120758133794,-41.96248920818997
2.573758,0.496251,-10.161688264293549,-14.963378559107376,-41.969591268602265
2.573203,0.5019,-10.482325886390369,-15.090757659823787,-41.95852544783668
2.572553,0.507308,-10.786928367741677,-15.208796180785056,-41.949257451997745
2.570898,0.513364,-11.031034222432995,-15.250731637965888,-41.94032278500556
2.570906,0.518214,-11.463633155503622,-15.411746946408044,-41.91336717489774
2.569059,0.524262,-11.750618260099495,-15.436352010946806,-41.91410020748339
2.568244,0.529905,-12.132799090293966,-15.502151615432691,-41.903971452178155
2.567172,0.535438,-12.550196941891445,-15.582697202239093,-41.91454125496079
2.566114,0.541043,-12.993734566119086,-15.652807051246544,-41.95883304453391
2.564964,0.54645,-13.558322765701776,-15.778147126591222,-41.93464521973026
2.562643,0.552558,-13.929832334356265,-15.772258051312528,-42.00579831078799
2.561373,0.557805,-14.435360912869257,-15.840825160860193,-42.04925095612807
2.559947,0.563253,-14.774105383498572,-15.848909918041258,-42.049159132613156
2.558299,0.568862,-14.952001168894972,-15.816682743647583,-42.06646448601013
2.556819,0.574084,-15.077059827011848,-15.772529727698181,-42.05798148826757
2.554521,0.57983,-15.180442556909256,-15.664286146608069,-42.025737522635445
2.553365,0.584614,-15.30193802557548,-15.61147183112133,-42.01062301181627
2.551985,0.589695,-15.361754009736142,-15.525969941563377,-41.94093172644062
2.549693,0.59539,-15.416922510648881,-15.413584042857131,-41.84954229517964
2.549396,0.599827,-15.600335521096627,-15.396691483085485,-41.70413195700902
2.547023,0.605566,-15.709022302693699,-15.298166558882079,-41.56933481847992
2.54559,0.610707,-15.869225507496676,-15.218712375086824,-41.45452144453734
2.544019,0.615954,-16.07286678982113,-15.146237322217303,-41.32108160191603
2.541318,0.621907,-16.347691990715248,-15.080241245745954,-41.19163065745868
2.540509,0.626652,-16.818372380931933,-15.110999745439518,-41.16196316667769
2.537366,0.632883,-17.308339691278686,-15.048790468285926,-41.12392218011851
2.534909,0.638678,-17.889816051335146,-14.98835324275532,-41.16948391970104
2.532183,0.644713,-18.538535047446878,-14.924084064680802,-41.25730998624837
2.528397,0.651374,-19.25003233392501,-14.839261626799967,-41.38198855173273
2.526644,0.656835,-20.020959137454845,-14.840151814913074,-41.48920582135137
2.522876,0.663513,-20.77106968535616,-14.83320168999081,-41.58282462054515
2.520362,0.669446,-21.52355125395647,-14.898707863922152,-41.65206759692287
2.517987,0.675091,-22.24709114378129,-15.053551347467105,-41.69042711016792
2.514511,0.681633,-22.974845494334463,-15.234248926710086,-41.658589615911204
2.521134,0.683521,-22.281043415807286,-15.514656814452325,-42.280165388158125
2.517967,0.689792,-22.94033423774059,-15.749159993620175,-42.204190763060744
2.514994,0.696031,-23.615639734033422,-16.038320748811177,-42.07067489598091
2.511973,0.702127,-24.197290727432918,-16.28038241891161,-42.004361334009396
2.508605,0.7084,-24.689972814246378,-16.500449483238867,-41.97722905635328
2.50846,0.713533,-24.49361859781668,-16.570462526522427,-42.163064534349026
2.505004,0.719731,-24.84641282873834,-16.743903412057175,-42.18355097386392
2.501745,0.72614,-25.261351417299018,-16.94781092155539,-42.165862976251304
2.497973,0.73226,-25.520235473658854,-17.03435075116989,-42.21744928655375
2.494,0.738325,-25.767864975104786,-17.075891681119234,-42.27904374055085
2.49009,0.744609,-26.218629981241257,-17.119780629765955,-42.317288901444456
2.485655,0.75057,-26.516377083486677,-17.067015611051765,-42.398022699424224
2.481334,0.75669,-27.048367299113007,-17.014919365857395,-42.477623439703464
2.476443,0.762559,-27.437866837048535,-16.893328733678906,-42.58161461546447
2.471373,0.76837,-27.870603793137917,-16.755400948011108,-42.684852152773004
2.465929,0.774584,-29.132321844107437,-16.86412088528132,-42.664835122479815
2.460633,0.780227,-29.6294037136023,-16.713033788101765,-42.736912274318186
2.455716,0.78596,-30.642913985755733,-16.71146377776797,-42.65001976476985
2.45032,0.791414,-31.19345096561915,-16.561545041283534,-42.660622601304716
2.444857,0.796776,-31.769126109453293,-16.409241426890905,-42.64399896616391
2.440771,0.801915,-32.30963680705414,-16.326475563918684,-42.42739371408204
2.435193,0.807128,-32.940871806321574,-16.164420112917043,-42.35960407244734
2.430881,0.812041,-33.57831620770417,-16.033748757026363,-42.156289957451484
2.425178,0.817107,-34.28122766395776,-15.848005544580312,-42.038884661976894
2.419385,0.822104,-35.029603715441596,-15.64958050635899,-41.89973392779762
2.414084,0.826525,-36.69297904822618,-15.721451066196602,-41.44999227614004
2.408159,0.831418,-37.53730309682327,-15.523423563719046,-41.28737101885134
2.403679,0.835782,-38.40319343426265,-15.324611873332694,-41.0902200815316
2.397739,0.84068,-39.336763484085495,-15.185283375491029,-40.90542075961649
2.391781,0.845588,-40.31275482377169,-15.080763161238016,-40.70044386959888
2.387208,0.850118,-41.352783357636845,-14.998602345563295,-40.47230694509362
2.381275,0.855042,-42.39563317726152,-14.95045739159341,-40.22872961179446
2.376636,0.859501,-43.40173731407339,-14.96190668203659,-39.78813652626359
2.371357,0.863952,-44.61991712583738,-14.964497821987225,-39.50350525649159
2.365256,0.868971,-45.69984004891066,-14.944091490625402,-39.28949225560519
2.36026,0.873207,-47.0006869873302,-14.951483074026733,-39.050798142212486
2.353984,0.878317,-48.08771770053243,-14.952157146901282,-38.89336458344599
2.348924,0.882629,-49.224498946676874,-14.97515860087324,-38.791003720460424
2.342462,0.887812,-50.28122820278607,-14.994598219541944,-38.702044869448166
2.335901,0.893046,-51.30102954898762,-15.023850582096404,-38.647139021141975
2.33064,0.897369,-52.3153396105678,-15.108438552919635,-38.64708072663613
2.323986,0.902621,-53.21429654135968,-15.141588625447048,-38.6422614524001
2.318225,0.907195,-54.00654383842365,-15.202856648263747,-38.68299526021082
2.312384,0.911822,-54.71308841965215,-15.253693507561662,-38.72774597899952
2.305601,0.916997,-55.39781485447948,-15.249843982100773,-38.78061865880506
2.30011,0.921475,-55.96248836359901,-15.270632821004973,-38.88592211319993
2.293216,0.926572,-56.53614394362547,-15.244239287947567,-38.97709713936084
2.287079,0.93111,-57.08530761415841,-15.23750176002449,-39.11939843296864
2.280816,0.93566,-57.593703338701,-15.214259121566093,-39.27386109790322
2.273692,0.940613,-58.07561920564092,-15.174602266815718,-39.43309006446184
2.267652,0.945018,-58.4822772779775,-15.163503174398132,-39.65237270813721
2.260356,0.949849,-58.929910387795935,-15.116629416848939,-39.85842336212799
2.257642,0.954722,-57.66123146394925,-15.03185979552096,-39.77844733274984
2.250165,0.959481,-58.0907219860396,-14.974980634080234,-40.00593061652048
2.242601,0.964156,-58.52158702375499,-14.916789132903498,-40.24051631672804
2.236641,0.967672,-58.89225394029561,-14.949804547673132,-40.504283131359315
2.228988,0.972102,-59.3490504832676,-14.895627054634511,-40.7300326503845
2.222817,0.975318,-59.780155771460365,-14.915694870567181,-41.00780660903591
2.214999,0.979428,-60.29379856123674,-14.836076561802967,-41.23955342033304
2.207076,0.983427,-60.83400993277257,-14.750914980614915,-41.48130201907484
2.200406,0.986519,-61.32565983027706,-14.73906818049773,-41.75852124725349
2.192345,0.990281,-61.90022779949089,-14.660892235179805,-42.01787128531091
2.186026,0.993332,-62.18715191117551,-14.679757885965065,-42.200598783747196
2.177878,0.996901,-62.731222142485066,-14.597394180762308,-42.47440461193088
2.169714,1.000381,-63.23079659274112,-14.497657615869276,-42.7618166756048
2.162996,1.002969,-63.578020749969305,-14.468724930907348,-43.02247493499841
2.154877,1.006267,-63.953531832974235,-14.324992109214177,-43.346442290672044
2.148696,1.008871,-63.939204928966525,-14.231230067556616,-43.57688447495469
2.140714,1.011965,-64.21953291489639,-14.023095737532255,-43.8774214895349
2.132817,1.014946,-64.48574504769793,-13.786786728757042,-44.13824044158158
2.126448,1.016629,-64.71108646267568,-13.635864450292942,-44.38485369217119
2.118785,1.019329,-64.9889207218141,-13.359709818997844,-44.53220133348211
2.112574,1.021005,-65.21591501495587,-13.16795947283508,-44.5912149338783
2.105134,1.02347,-65.55360997964692,-12.879627997736977,-44.59594416607339
2.097774,1.025879,-65.93215668415942,-12.596177735964563,-44.53402919560246
2.091827,1.027307,-66.25629554177797,-12.418651156089847,-44.382834936204375
2.084556,1.029598,-66.73878550077148,-12.16548430941167,-44.21830678871888
2.078668,1.03081,-67.15137932272604,-12.069344750279745,-43.9607515999667
2.071362,1.03306,-67.75699362799901,-11.882627887174158,-43.74752900629839
2.06398,1.035359,-68.41964891366365,-11.733972477892161,-43.53858967614901
2.057853,1.036532,-69.0307279624477,-11.748451312363168,-43.33640212365375
2.050212,1.038832,-69.8008178821703,-11.65227456974937,-43.19383717537206
2.043527,1.040103,-70.58093444292388,-11.668487870847786,-43.13293594222933
2.035582,1.04241,-71.38825473163666,-11.59059824377629,-43.097437878956576
2.027507,1.044738,-72.18375942064185,-11.507159104819879,-43.10503888985308
2.020505,1.046065,-72.87956780209002,-11.529936174809094,-43.12898822628264
2.012247,1.048344,-73.63826543738115,-11.441258548544813,-43.199393581370344
2.005195,1.04981,-74.28306524325653,-11.487503619701135,-43.1006557853466
1.996798,1.052055,-74.99930686676085,-11.414721232284741,-43.21521397486512
1.988362,1.054279,-75.69403637899963,-11.345657963495524,-43.34983561834392
1.981141,1.055581,-76.27826606325662,-11.416397004609925,-43.30472194737725
1.972651,1.057663,-76.93562314960272,-11.337298064502642,-43.45728505701294
1.965741,1.0589,-77.35816546840672,-11.326298123184715,-43.34928209287567
1.95727,1.060758,-77.9896292740164,-11.197276926911373,-43.486774625783745
1.948845,1.062515,-78.615141878097,-11.037704982533585,-43.603386911405266
1.942622,1.06337,-78.90188424943508,-10.91309654403188,-43.49167989808452
1.934305,1.064849,-79.52604611580887,-10.684648226365699,-43.555860431282035
1.926761,1.065829,-80.0859078525913,-10.509870940531773,-43.468018236569094
1.919852,1.066665,-80.58513590868822,-10.37041668540522,-43.37551970842064
1.911681,1.068043,-81.24240425641318,-10.213264743091388,-43.37081732688064
1.90533,1.068133,-81.82749812494725,-10.21844485503222,-43.148275744878376
1.89722,1.069437,-82.46846492215157,-10.084881412722686,-43.120610262768416
1.889663,1.070218,-83.09520583271375,-10.017361917254728,-43.00831615392806
1.88276,1.070879,-83.6207339664314,-9.941738652629715,-42.914474094165094
1.874687,1.072122,-84.21094380005891,-9.815807508567136,-42.87609279593117
1.868228,1.072008,-84.715879766178,-9.766683110140393,-42.8974338560942
1.860191,1.073117,-85.33806658036215,-9.65848560339328,-42.84520673556835
1.852675,1.073601,-86.03279774279979,-9.610644663232966,-42.62094531438931
1.845911,1.073927,-86.65870879489616,-9.554846192172628,-42.385068911022245
1.837812,1.0748,-87.37661812471514,-9.465313747881881,-42.311444066069235
1.831611,1.074287,-87.99695103016816,-9.48444190095692,-42.21844621540448
1.823547,1.074938,-88.76721946294809,-9.394090905982123,-42.12057941770596
1.816039,1.074907,-89.58673540181749,-9.369732506495438,-41.935455049508334
1.80917,1.074784,-90.33764593450617,-9.345603117250006,-41.73468792967145
1.801182,1.075222,-91.1164957529239,-9.253158330329951,-41.58190431022639
1.795006,1.074369,-91.87453012774658,-9.310474712236884,-41.30812262986237
1.787074,1.074674,-92.61876292920587,-9.19940531700923,-41.134896268839796
1.779718,1.074331,-93.35917183188086,-9.167034452807027,-40.965890287270845
1.772829,1.073895,-94.07757131543084,-9.122103018811115,-40.8374236677037
1.764837,1.073975,-94.88185089157412,-9.023814577813273,-40.67359673119282
1.757932,1.073352,-95.66811763399002,-8.998418468463107,-40.57492641980475
1.749878,1.073343,-96.51071506665419,-8.93516371252906,-40.426348159973
1.741789,1.073314,-97.3545432859208,-8.878559961487746,-40.28052648792873
1.735291,1.071635,-97.70007959420437,-9.573611214412347,-40.535971972602205
1.727257,1.07132,-98.53736493352257,-9.526382596261087,-40.3877070321838
1.719185,1.070971,-99.35805096874829,-9.47579195602377,-40.25471971872509
1.712988,1.069929,-99.7916442768196,-9.925087362851439,-40.510645991867314
1.704963,1.069391,-100.52962819550959,-9.847633072131643,-40.418159826765084
1.697284,1.068312,-101.14600651039568,-9.9312742257457,-40.5172654089409
1.689226,1.067739,-101.73539803413827,-9.831769903902607,-40.48152366793192
1.681939,1.066573,-102.30971475500193,-9.904108068300015,-40.60131755187475
1.673852,1.066079,-102.72564812178815,-9.825554334851358,-40.620595727231034
1.665714,1.065685,-103.04906426430325,-9.771066190957917,-40.66638692982329
1.658881,1.064674,-103.48732632049722,-10.056808759119479,-40.921111559851795
1.650735,1.06439,-103.60889419055486,-10.036173428315681,-41.02223534315848
1.643273,1.063677,-103.66179989901006,-10.085485976970206,-41.26858542610652
1.635096,1.063489,-103.5356932596629,-10.051195451235861,-41.42431164875984
1.62691,1.063377,-103.28356307942602,-10.008589037308914,-41.59228721195068
1.619377,1.062838,-103.00613610722762,-10.070750464449043,-41.83717448929837
1.611287,1.062793,-102.52427238678749,-9.975008057394456,-42.014802230573686
1.604472,1.062095,-102.1482369670192,-9.983648893262659,-42.24161847924845
1.596548,1.061933,-101.55635758654127,-9.797032214877657,-42.408198823405584
1.588675,1.06165,-100.97425881264996,-9.560874626065472,-42.56570754612864
1.582002,1.060592,-100.6041951083522,-9.44002114909949,-42.75675141772083
1.574233,1.059947,-100.21646643149316,-9.186069385846276,-42.88531100570096
1.567755,1.058545,-100.0697176762966,-9.103732539633075,-43.033141694417075
1.564188,1.057017,-100.03158721826561,-9.027906073883607,-43.1920451043509
1.5565,1.055523,-100.20208536793945,-8.914307122548609,-43.232734664184925
1.54902,1.05403,-100.55109318131355,-8.882579566900004,-43.256782742117636
1.541377,1.052477,-101.05501076678695,-8.934129125582325,-43.29351623428487
1.534061,1.050323,-101.71984460928054,-9.024170316074516,-43.22333378286857
1.526543,1.048477,-102.45399296794659,-9.164450190690227,-43.18951385876885
1.519202,1.046136,-103.25682425410753,-9.259681772197816,-43.00305596619159
1.512155,1.043817,-104.10873460634693,-9.366075750969921,-42.86801104338906
1.504945,1.04145,-104.98011894594732,-9.45494470115188,-42.74356070979812
1.498097,1.038269,-105.89127773391117,-9.480286798046967,-42.53965008130249
1.491069,1.035541,-106.76256284360853,-9.499091958260475,-42.40053330549756
1.483998,1.032116,-107.63272650785342,-9.483875549828666,-42.26051799047956
1.477478,1.028836,-108.44558727698086,-9.430916736963058,-42.15759690262702
1.470662,1.02569,-109.19113154216647,-9.345777863227012,-42.05245088640913
1.463973,1.021569,-109.88500017001041,-9.245801509092635,-41.97661514807742
1.45727,1.018275,-110.46543240807465,-9.101779109797981,-41.90392834082915
1.450637,1.014943,-110.95440533448497,-8.918130960174429,-41.83886842680153
1.444477,1.011287,-111.3658326059376,-8.711093416555466,-41.78934674124545
1.438021,1.007913,-111.71794094371046,-8.476217217521366,-41.702582356563916
1.431893,1.004201,-111.86440531928491,-8.651341377027299,-41.571729020997644
1.425574,1.000723,-112.13693543263537,-8.396570861630329,-41.45302904807828
1.420487,0.995833,-112.4051825079708,-8.17520849004244,-41.40672792919125
1.415201,0.992019,-112.64223866565051,-7.935125618697527,-41.33666705179679
1.409011,0.988407,-112.89111256348781,-7.669211900957899,-41.20657536485599
1.402425,0.983999,-113.18638057109796,-7.433243187313953,-41.0818660269103
1.39614,0.980259,-113.48807059797068,-7.176145841573819,-40.98847548699647
1.389757,0.976482,-113.83782509172428,-6.94527684610837,-40.93112336671119
1.384936,0.972086,-114.2121829375937,-6.79403856186458,-41.02499743989126
1.378423,0.96824,-114.65888209264214,-6.637269258925215,-41.0470570116228
1.372596,0.963937,-115.06202256336861,-6.931132470658996,-41.12350625506372
1.365963,0.960056,-115.53909464724093,-6.853326466657548,-41.20126448355152
1.359309,0.956188,-115.99313947289502,-6.7828699172157165,-41.29058392520673
1.353221,0.951728,-116.42222188708021,-7.043392108669666,-41.40306807553636
1.346606,0.947885,-116.79109320879945,-6.998901036611425,-41.49056575051846
1.340256,0.943402,-117.1663325391792,-7.15342790976056,-41.59732070296194
1.333697,0.93959,-117.43270301029021,-7.116494734491146,-41.679111732622694
1.327168,0.935807,-117.66481356499655,-7.082007638073023,-41.75614027772012
1.320531,0.931397,-117.90834094170532,-7.2174481000783945,-41.8376038420734
1.314058,0.927561,-118.11920171166948,-7.194818955669922,-41.916064547251175
1.3075,0.923015,-118.38044791678189,-7.300661921079188,-41.98473954561537
1.301071,0.918984,-118.62785141988479,-7.262726842804508,-42.09388010393186
1.294686,0.914818,-118.91467194832616,-7.201342860234619,-42.21894191269336
1.285729,0.910452,-119.29997840743704,-7.352532738320474,-42.35795369485211
1.279363,0.906058,-119.66839889546004,-7.282912827806676,-42.50519932915203
1.272757,0.900943,-120.08333769710369,-7.157887072850819,-42.61574610226756
1.266467,0.896376,-120.51208159725185,-7.080157945816113,-42.78065765652128
1.269862,0.889422,-118.64662392545888,-1.9722936152755253,-39.3621495318829
1.262831,0.884869,-119.1039988092004,-1.8916244853949267,-39.59728779232251
1.255648,0.880573,-119.54817764499981,-1.8304868558310974,-39.81579623547716
1.247471,0.875644,-120.84014226614724,-2.4708515625807173,-39.64183121215962
1.240272,0.871362,-121.2723389969038,-2.4489162906600654,-39.83657124831233
1.232165,0.866158,-122.07825916939034,-2.810087944901985,-39.86978844693624
1.230026,0.860507,-121.21035820724038,-0.4848767283543329,-38.69781356845455
1.222636,0.856319,-121.63990700463177,-0.45180146816833994,-38.854542119778166
1.224833,0.848327,-119.19639222252961,3.8563477650633087,-37.376854760657274
1.217096,0.844364,-119.6617287853886,3.911341377582106,-37.55722032128439
1.212433,0.837674,-120.89288435483051,3.747466507259257,-38.44498184231743
1.20698,0.832379,-121.96259988969872,3.2428690454847384,-38.865063272043905
1.199592,0.828325,-122.52314102558681,3.2878858618448095,-39.05204692972836
1.194032,0.822433,-123.81780016766936,2.6995158018779093,-39.50738318389349
1.186813,0.818316,-124.40879044365344,2.746039130498423,-39.68534711224086
1.180341,0.813326,-125.24332488044828,2.6171832535050443,-39.98003088320274
1.174389,0.80877,-125.99179313014038,2.373482666405609,-40.1945668339842
1.16743,0.80473,-126.55397833110155,2.464392716294544,-40.309376798453556
1.163728,0.798623,-127.50047802794855,2.119973013745891,-40.577573568834865
1.157062,0.794566,-128.0334267446069,2.256776030878932,-40.64881705293102
1.151525,0.789398,-128.7708585640896,2.176409230230699,-40.73684374623047
1.146535,0.784603,-129.42932788497134,2.1683668725667786,-40.894220994555894
1.140014,0.780505,-129.95586973861455,2.3469473981575595,-40.998013355103446
1.136731,0.774241,-130.80860555780438,2.095145687036525,-41.15751414376812
1.130298,0.770121,-131.3340441405174,2.2645675985117975,-41.293276540954466
1.125078,0.764833,-132.1991435871374,1.9579968559002614,-41.435339599444816
1.121003,0.759713,-132.7744803278561,2.051144647738336,-41.568590342257814
1.114679,0.755738,-133.279413176106,2.1925677353198902,-41.690997793123906
1.112815,0.748983,-134.587269341391,1.5957498426098156,-41.72595760609055
1.106741,0.745086,-135.05927107554896,1.734482096410605,-41.776159910576446
1.100669,0.741339,-135.52215279204407,1.869704559817622,-41.78456337630677
1.100473,0.734786,-136.68189187252534,1.335327707786696,-41.51991101013525
1.094701,0.731056,-137.14021305310928,1.4820167235610011,-41.45920811977773
1.092183,0.724819,-138.49817274693297,0.9719138190810097,-41.33231731468033
1.086449,0.721059,-138.9906578939026,1.0724765162806844,-41.27950010140314
1.080617,0.717353,-139.50002836940934,1.141235553043304,-41.245454952883485
1.074675,0.713688,-140.02729580795767,1.1761879867793377,-41.2319652009847
1.068638,0.710067,-140.56713040576187,1.1794169279464735,-41.2328057190068
1.062525,0.70649,-141.11224051775667,1.1572577599928444,-41.242470106865284
1.056338,0.702967,-141.6454561544485,1.1166940783417536,-41.25639406162721
1.062511,0.691127,-142.19331500299168,-0.3728486521713919,-42.444645671369685
1.063241,0.684736,-142.71707427983927,-1.2262397108488345,-42.82271717803861
1.058288,0.680707,-143.17398132943595,-1.2307206235322985,-42.80851244981622
1.059403,0.673558,-144.00172732439756,-2.390916364384483,-42.84064685954406
1.054934,0.669275,-144.46049562710004,-2.3920833704348983,-42.81264123657283
1.052094,0.66365,-145.10360357838294,-2.776815203632882,-42.743180438292875
1.048662,0.65902,-145.6838234730013,-2.8884164695901022,-42.74856872385789
1.044792,0.653676,-146.1526027717224,-3.086211939270481,-42.71983540290994
1.042467,0.648313,-146.8227235338486,-3.3356048484044845,-42.74725476172075
1.038617,0.643736,-147.31186425368134,-3.2745193304242943,-42.708576068455365
1.035765,0.637556,-147.97745485415624,-3.4071629119861706,-42.58718054856095
1.033761,0.632398,-148.520641198222,-3.590105167118286,-42.45204898215742
1.029984,0.62669,-149.1032524968472,-3.5254062682030267,-42.360643299080564
1.026925,0.621969,-149.586274789349,-3.5028599495307793,-42.23594238004868
1.023691,0.617245,-150.10687170896503,-3.355382094866674,-42.028987208377394
1.020408,0.611258,-150.6617557913131,-3.2779276658925247,-41.913420028174315
1.017843,0.606119,-151.18494438140777,-3.226450025314754,-41.84156504617774
1.012855,0.594311,-152.2979524801139,-3.1455738749934112,-41.85802454770766
1.009677,0.588652,-152.85647501117774,-2.9734058573647646,-41.90299919660294
1.006968,0.581152,-153.44796253787302,-2.9555561574053724,-42.062500407027116
1.004828,0.574753,-154.01336685731943,-2.953656683739107,-42.29313815962649
1.001662,0.568461,-154.5940381625626,-2.8242287294599224,-42.53060518152309
1.000492,0.560573,-155.1725917267,-2.9984937606030924,-42.86560294322456
0.997417,0.554006,-155.73265703625754,-2.937001147944027,-43.18754010753943
0.995329,0.546229,-156.2433045277488,-3.0681929154588685,-43.528028862685595
0.993741,0.539774,-156.68763452583292,-3.1886128577057486,-43.858927950851154
0.99093,0.533175,-157.1207799539973,-3.18788065557704,-44.189541491525844
0.989941,0.525084,-157.35347753276514,-3.8085277286896746,-44.03752348278355
0.987477,0.51844,-157.66665848446215,-3.795028906008338,-44.305460554331724
0.985973,0.509787,-157.98946701979602,-3.9122647530516206,-44.329958213149276
0.985013,0.502445,-158.2569129920612,-3.9939367983020624,-44.390928813619446
0.983116,0.495714,-158.46200247899353,-3.897979099958292,-44.58195226917973
0.983352,0.487076,-158.73550308137936,-4.018290910771288,-44.542232649750524
0.981941,0.480106,-158.9330096683623,-3.82645436594976,-44.75870863149902
0.981437,0.47187,-159.17505702874328,-3.725005237010842,-44.94024544817204
0.981187,0.464238,-159.44457332940837,-3.5752066451209323,-45.16073513514878
0.980785,0.455136,-159.76625829104373,-3.438770195464957,-45.45687472601634
0.980759,0.447431,-160.1016325515289,-3.293327508128756,-45.73125374596784
0.980175,0.439961,-160.47718362461944,-3.0697682547276606,-46.07369680807031
0.980014,0.431042,-160.88942521193889,-2.9649811268576696,-46.360111190916825
0.980345,0.423461,-161.30416809638191,-2.8615365568850812,-46.595698106777384
0.98014,0.416171,-161.74315965436668,-2.6780519813871617,-46.81330106469001
0.981017,0.408112,-162.19678540311182,-2.741256513786328,-46.90171563749758
0.981108,0.400974,-162.70781200514668,-2.597185934363343,-47.0126258575716
0.981747,0.393181,-163.25734605001384,-2.571414784413282,-47.04309049672112
0.9826,0.38601,-163.85473398481142,-2.5644316035510957,-47.0216444907957
0.983377,0.377879,-164.5481115135997,-2.518930749742439,-46.98310668585394
0.984438,0.370653,-165.29515519085047,-2.49872628680039,-46.97828862842898
0.985251,0.363563,-166.16104342649888,-2.416223423718045,-46.975558393637925
0.986425,0.355705,-167.08268549396786,-2.4824190000809203,-46.96233076155053
0.987701,0.348415,-168.04139945674592,-2.551106779256079,-46.97691733208333
0.988793,0.341275,-169.07958937309908,-2.5511179638201114,-46.97919420836014
0.990336,0.333329,-170.09215871975562,-2.729210160676313,-46.973932722501814
0.991551,0.326197,-171.12511260495359,-2.7519529254561355,-46.96465559355844
0.993082,0.3176,-172.13570857250733,-2.8973550706990046,-46.87516079197583
0.99436,0.310448,-173.08053941214737,-2.910849049885579,-46.84120515597571
0.995803,0.302414,-173.98793523310417,-2.9664402194117083,-46.74390151314707
0.997294,0.29483,-174.7997562170714,-3.005868425299505,-46.66912088335885
0.9986,0.287697,-175.53469839412065,-2.9679995392420313,-46.591623347479505
1.000186,0.279949,-176.20061297223768,-3.002225082661639,-46.460369383208565
1.00155,0.272751,-176.83041166407588,-2.920468705480107,-46.38546635809399
1.003003,0.264766,-177.44653637117918,-2.8964946910343463,-46.28907468937206
1.004516,0.257132,-178.0473095710868,-2.906281700169314,-46.24342260461737
1.00596,0.249647,-178.66445397403342,-2.8455826971107125,-46.249438295832654
1.007643,0.241196,-179.3352959724591,-2.9646357623263135,-46.24719299751121
1.009124,0.233487,-179.9802209958006,-2.963957246132985,-46.309974630397576
1.010685,0.225111,179.3416038953603,-3.0596080389103073,-46.36434117932292
1.012289,0.217155,178.6862250665926,-3.1985569975973736,-46.43124721796292
1.013771,0.209301,178.075984660054,-3.2695783008963066,-46.51414979156644
1.015456,0.201259,177.46912926391485,-3.5473725238781864,-46.51691662223176
1.016994,0.193384,176.94537263136985,-3.615925603759617,-46.590572955716716
1.018538,0.185516,176.4724707374673,-3.67964475380982,-46.65899354889271
1.020137,0.177434,176.04793348941487,-3.881451557975737,-46.68160384776642
1.021746,0.169556,175.669863758149,-3.928884548864529,-46.74213283887391
1.023379,0.161413,175.31103586864052,-4.150635284877099,-46.736720766913095
1.025114,0.15348,174.9958710770933,-4.180497266645233,-46.80805497740467
1.026914,0.145526,174.69537753565103,-4.204710732353232,-46.8882287909551
1.02876,0.137185,174.35662821941685,-4.387224345528301,-46.9260012822132
1.030743,0.129175,174.06336132769727,-4.391718091687594,-47.025542616010426
1.032769,0.120842,173.7176439438975,-4.502040713966167,-47.07942460126205
1.034976,0.112801,173.40075287631402,-4.471985249856992,-47.197629186194824
1.037291,0.104781,173.05526634495612,-4.432258611274838,-47.31633450401249
