X,Y,Roll,Pitch,Yaw
2.271591,-0.332303,11.924986127409724,-12.23343614197989,-22.764071584504137
2.275339,-0.327257,12.24473142775417,-12.443249753171902,-22.881874382237438
2.277767,-0.321847,12.585124221229737,-12.840745327455238,-22.92966383701849
2.280438,-0.316043,12.998908993172183,-13.183581098842971,-22.97590143919611
2.283127,-0.310082,13.526008712294058,-13.566614721344754,-23.025240214426653
2.285743,-0.304464,14.110777284168279,-13.924812837698473,-23.125201211046264
2.28837,-0.298673,14.827016904790053,-14.327177493995118,-23.23982052592395
2.291679,-0.293607,15.573143075980058,-14.469385066985836,-23.518703066781693
2.294294,-0.288274,16.399542431175202,-14.732649417318534,-23.761342930294237
2.29681,-0.283241,17.28745421557119,-15.04776944145847,-23.98503773767341
2.299409,-0.27806,18.120263697852838,-15.090779538825664,-24.272759210902436
2.301959,-0.27298,19.085882902532475,-15.277818203694714,-24.45911599642851
2.304657,-0.268308,19.980942600506257,-15.196170120046812,-24.69958708182962
2.306855,-0.263675,20.873069264639796,-15.251771740961805,-24.817246346618255
2.309073,-0.259046,21.720997977249883,-15.320650431520694,-24.832254605258974
2.311206,-0.254755,22.40000540774212,-15.340136814992055,-24.795602609044376
2.313373,-0.250351,22.947184767589686,-15.43073778245447,-24.65950423224056
2.315576,-0.246176,23.29752693583723,-15.369972161091091,-24.501084791691767
2.317467,-0.242076,23.55965287950271,-15.604589887234736,-24.281997714523307
2.319475,-0.237793,23.70084412002547,-15.857744642977453,-24.005708824779997
2.321478,-0.233696,23.728382132839858,-16.096302798748816,-23.73608811142369
2.323593,-0.229474,23.667099437103055,-16.334925591769807,-23.413300373336217
2.325674,-0.22524,23.495519767763,-16.396157495559695,-23.091039912122813
2.327883,-0.221223,23.26179309800678,-16.558042561977285,-22.747147946186438
2.330198,-0.216966,22.962027110132183,-16.704860143634473,-22.391114402077516
2.332465,-0.212729,22.619328221216964,-16.827054276514264,-22.104471207647524
2.334501,-0.208,22.24009679824557,-16.844528814019085,-21.869184012968272
2.336795,-0.204054,21.859991291533344,-17.02228101954146,-21.708914312040626
2.33916,-0.199331,21.392245511398112,-17.162900841540825,-21.54811958565862
2.341641,-0.194291,20.87464396904046,-17.339329386922756,-21.41415560297681
2.344341,-0.189411,20.34112421036837,-17.56894126846823,-21.34746495129129
2.34718,-0.184262,19.834707956275047,-17.766480523225685,-21.359193821713315
2.349513,-0.178593,19.38012961274487,-17.913931983562446,-21.50122445202823
2.352295,-0.17319,18.989074669058372,-18.073847007553056,-21.73765374360012
2.35502,-0.167864,18.693080587479088,-18.240324724509804,-22.050013068293506
2.357881,-0.162448,18.50687868970848,-18.394035793977977,-22.39883191822203
2.361023,-0.157211,18.49108240956396,-18.61383600140904,-22.722683329936608
2.363331,-0.151509,18.558468947932973,-18.69543666346798,-23.112330443289196
2.366241,-0.146695,18.77471402894117,-18.85314155131394,-23.43007169262779
2.369169,-0.141898,19.065507964365445,-18.947853814255676,-23.702767579708773
2.371945,-0.137454,19.408095956020023,-18.991822014687383,-23.941084915203938
2.374709,-0.133038,19.803004354960308,-19.032730256392963,-24.102309973765884
2.376657,-0.128158,20.198609514914562,-18.950939741224417,-24.26459113068043
2.379298,-0.124231,20.647806984134956,-18.944663592289363,-24.36427614303923
2.382114,-0.120396,21.14751795315906,-18.995479458721995,-24.408735989383594
2.385087,-0.116892,21.637343728647412,-19.082188006541898,-24.456053383968968
2.388213,-0.113288,22.08362837119788,-19.18597282661406,-24.442601861326985
2.390286,-0.108944,22.542335921234717,-19.26444987868104,-24.52399456841167
2.393454,-0.105599,22.87286452339664,-19.533984296470194,-24.420741208837576
2.395513,-0.10123,23.258586002199024,-19.675791468614687,-24.505864552882503
2.399047,-0.099583,23.601984008923438,-20.881885143579275,-23.576796118345644
2.40288,-0.096783,24.048880010850496,-21.467259784787455,-23.18410123442391
2.40457,-0.091953,24.362501123223073,-21.58430576052376,-23.29481518440297
2.406114,-0.087061,24.65944511980612,-21.65150256375519,-23.39100674427348
2.407495,-0.082107,24.932129072442972,-21.659934868764527,-23.46542325688132
2.408707,-0.077094,25.173413979482422,-21.607872968702367,-23.51422511354533
2.415744,-0.07418,27.00864835857592,-20.839688392738704,-23.377406683211163
2.41697,-0.068936,27.155757200636526,-20.711664706828362,-23.372026726457293
2.418114,-0.063646,27.24416762715617,-20.576269807796155,-23.335933826308445
2.420885,-0.058844,27.843939727697215,-20.239365310910053,-23.324779897341852
2.422011,-0.053441,27.808896649061186,-20.116136309015378,-23.245092915206968
2.423111,-0.047962,27.73114181353747,-19.993225738117733,-23.165001683802515
2.424186,-0.042404,27.622229054494372,-19.86693989117829,-23.0901051432513
2.425239,-0.036775,27.490721421160778,-19.737406970809634,-23.02113094386994
2.426286,-0.031078,27.34720980174747,-19.61069364112889,-22.964132921590526
2.427342,-0.025347,27.20649563344618,-19.492330851460512,-22.920012735964438
2.428412,-0.019576,27.083533774952596,-19.38072735772036,-22.90011651700299
2.429501,-0.013778,26.997166267042513,-19.271752873127344,-22.90935480537201
2.43061,-0.00799,26.95308746479238,-19.167895524066587,-22.935567606343263
2.431729,-0.002261,26.94841464026861,-19.072952062578352,-22.958485440135306
2.432851,0.003372,26.972070402544965,-18.99533959345299,-22.95651232839929
2.433987,0.008892,27.019130037881602,-18.943821046283254,-22.924772537414547
2.435146,0.014307,27.095347683972335,-18.917951088071025,-22.86520984189057
2.436308,0.019611,27.203637898265594,-18.908387788585316,-22.769747743637645
2.437455,0.024819,27.348282039056734,-18.905839846791107,-22.637744444939482
2.438585,0.029947,27.525804484398346,-18.912695004892406,-22.469001007786574
2.439711,0.035013,27.73224610710305,-18.93863474524639,-22.267802639421664
2.440841,0.040032,27.959404890466587,-18.991034581642104,-22.033935177572474
2.441982,0.045043,28.200190693602494,-19.072695859079058,-21.778789437173646
2.443128,0.050079,28.451136841743615,-19.17749253496668,-21.513969062191478
2.444279,0.055199,28.71177349755337,-19.29234107175636,-21.259523739249317
2.44542,0.060454,28.988929704592234,-19.3985964359445,-21.032492412936524
2.44654,0.065865,29.285567820950387,-19.4815650269743,-20.841251299383426
2.447625,0.071444,29.592944206482397,-19.53440643332886,-20.680710541645883
2.448671,0.077194,29.901438015634294,-19.557018192164925,-20.551345101267614
2.449688,0.08313,30.202138112731475,-19.555043736018956,-20.455493095560502
2.450689,0.089258,30.486896550870668,-19.540538679942642,-20.400444420775223
2.451715,0.095587,30.753470387904166,-19.52938309566075,-20.395108838178597
2.452779,0.102127,31.00051411124478,-19.533676147187936,-20.449667101567545
2.453888,0.108877,31.227097464103974,-19.56041236532387,-20.567830797279782
2.455048,0.115842,31.441578723146712,-19.607958375863895,-20.747400224338087
2.455402,0.109365,32.28028447473608,-19.27438308349388,-21.10794188766181
2.456558,0.116212,32.48347797072639,-19.337892353063218,-21.348266976517568
2.457666,0.123193,32.6921416203511,-19.401607734351494,-21.61210537824194
2.458722,0.130304,32.9304061602412,-19.443224881157125,-21.906675513325084
2.45968,0.137517,33.207534568316845,-19.433243393368844,-22.21563091248512
2.462965,0.140545,33.80713680969668,-19.12091242638849,-22.432238865432783
2.463688,0.147705,34.13327747863191,-18.978585346710872,-22.675137176212658
2.464252,0.154817,34.45836484125029,-18.7947806647416,-22.85162363284153
2.466612,0.15352,34.935654032251755,-18.43849749728058,-22.92109397912118
2.508699,0.11296,34.95144118839667,-17.782635035167537,-23.30711275086801
2.52636,0.09963,35.27084722647713,-17.554764410619715,-23.33678325252957
2.527755,0.104721,35.547135308486915,-17.437348252091578,-23.30245395607132
2.535345,0.10219,35.70655901424233,-19.06896867602878,-22.886031343894626
2.542807,0.100067,36.059786908309526,-20.150700545584435,-22.637228019511
2.546543,0.102259,36.12529288822514,-20.160784106714488,-22.649035701433426
2.548861,0.106223,36.10526595685661,-20.130019460159268,-22.639399493799374
2.549811,0.111768,36.20489288950694,-20.054865128430777,-22.568513136304812
2.551848,0.116206,36.05763100659534,-19.952420764937386,-22.579182938548634
2.553394,0.121458,35.85254070971306,-19.83820164903094,-22.582249791341386
2.555248,0.126336,35.73347669025046,-19.748074532440068,-22.62416405453455
2.557078,0.131569,35.55200884002217,-19.696112320532983,-22.658728394962804
2.557968,0.137803,35.30258512419315,-19.56915802298968,-22.616649876218013
2.559795,0.143173,34.962885538207324,-19.53806556845756,-22.662495938713132
2.561708,0.148971,34.470887380685475,-19.54057843889446,-22.704532494672158
2.563684,0.154841,33.95406896548495,-19.534292844426428,-22.814760153703904
2.566031,0.160845,33.45561412243055,-19.593245856905327,-22.98732551220576
2.567276,0.167699,33.06648033049228,-19.637268057127006,-23.158704326567555
2.569701,0.173878,32.55557611040992,-19.660707176681925,-23.445857890875253
2.572004,0.180213,32.1233962962771,-19.75819400718133,-23.719193388686847
2.574485,0.186495,31.71479406850949,-19.832118693337254,-24.019577258962144
2.577096,0.192872,31.31232270507224,-19.91465020228977,-24.312833526389422
2.578262,0.200036,31.086218490621743,-19.94835580531479,-24.63392400478271
2.580418,0.206269,30.947860761816134,-20.00637160676168,-24.969576712923963
2.582616,0.212426,30.87242112981836,-20.06754103639643,-25.2940656051631
2.584713,0.218482,30.805331546707105,-20.028653236347917,-25.62030156987094
2.586783,0.224568,30.782056271303944,-20.003686260156496,-25.91960568489453
2.587474,0.231466,30.7791544070272,-19.963133455212077,-26.175734846989243
2.589946,0.236625,31.035461344530685,-20.1503948154994,-26.446300100262736
2.592302,0.242236,31.045554049872393,-20.200772436418994,-26.699346959675225
2.594627,0.247703,31.065457420163497,-20.145590805108924,-26.95879982340028
2.59676,0.253335,31.047578643858966,-20.14192575387258,-27.16205130930045
2.596999,0.259935,31.11250947750766,-20.05741959480124,-27.329157497954235
2.598955,0.264729,31.407933550007183,-20.231724984094125,-27.44793351223042
2.600388,0.270352,31.386697139926042,-20.130359889754832,-27.548956774965827
2.601849,0.275854,31.324735117660655,-19.981614338608626,-27.664941816214906
2.603921,0.281343,31.06802395629114,-19.842053199322983,-27.78687546926037
2.603753,0.288023,30.9479307761481,-19.71192243951034,-27.899791195532263
2.605041,0.29368,30.790637586793718,-19.585036423135065,-28.024033440875947
2.606321,0.299389,30.598603896415344,-19.49974716128506,-28.14466262391128
2.607667,0.305062,30.364230538477376,-19.401974864552407,-28.280392844175772
2.609217,0.311058,29.899215827845953,-19.340547123135384,-28.42875193863822
2.608887,0.317902,29.611061323739232,-19.238823113972206,-28.58840820781588
2.612866,0.322499,29.127892875559628,-19.118298232169906,-28.779198699026416
2.612541,0.329293,28.826424031527402,-19.024967366694764,-28.956090720038876
2.612147,0.336094,28.52620965663602,-18.93516032947379,-29.138366846444463
2.613737,0.341302,28.161531508962682,-18.80880713590811,-29.372976790849023
2.615073,0.346179,27.883030974311197,-18.716693763183233,-29.556848672291547
2.629354,0.342521,28.11640195094553,-17.76986168905524,-29.307524035870117
2.629344,0.348733,27.8148826843527,-17.653403946043074,-29.427302796773844
2.632906,0.35025,28.055460509033846,-17.122626603288722,-29.27026646122277
2.63437,0.355427,27.778026835348964,-16.87479855699351,-29.249924998336994
2.634558,0.361293,27.501276104468857,-16.821970662827425,-29.338021228445307
2.634783,0.367582,26.96754773415165,-16.959918211854774,-29.469434098088346
2.635142,0.373828,26.518209704011813,-17.144059311832375,-29.58144606915044
2.635212,0.379727,26.20132165698902,-17.163185210319583,-29.67659088670844
2.635982,0.385501,25.953414169828203,-17.473568509299934,-29.783217541547163
2.635903,0.391487,25.614022583760402,-17.522849968455724,-29.90181417519907
2.636324,0.397991,25.106266121637848,-17.782667715393845,-30.085478836101057
2.636087,0.404115,24.823108507098343,-17.815564370323692,-30.28389517942617
2.635736,0.410265,24.570641940580106,-17.827944016748834,-30.508754562641347
2.636409,0.415386,24.615156374577627,-18.259948707740328,-30.732481729981057
2.63577,0.421511,24.405843595777963,-18.24376909108746,-30.970188897570058
2.636066,0.427549,24.078114236540564,-18.349001994439615,-31.246206417362774
2.635215,0.433541,23.90742952647526,-18.315603318285238,-31.472177551600893
2.634234,0.439444,23.75120374107633,-18.27388058606594,-31.675904100148145
2.634678,0.444797,23.43744468282458,-18.353059392258654,-31.91123185380283
2.633465,0.450438,23.29669774926044,-18.286647777542466,-32.037518055350105
2.632719,0.455347,23.138112655396018,-18.219981833714527,-32.12267818209271
2.631958,0.460311,22.960950487761743,-18.151317184679428,-32.1349092903939
2.630389,0.465566,22.822886874061812,-18.057328158120878,-32.12656943084067
2.630244,0.469602,22.60546506263982,-17.987767552793223,-32.0803006652122
2.628529,0.474662,22.44958162112396,-17.896808330853577,-32.01015553548681
2.627577,0.478913,22.270013100684654,-17.870095683420786,-31.928572642849055
2.625746,0.483868,22.05955473883359,-17.8240113460994,-31.816254272345596
2.624927,0.487699,21.805685327325804,-17.85130874034072,-31.725605597293427
2.630857,0.487828,21.437524607443848,-17.444768695166808,-31.441494091033203
2.629306,0.492637,21.109724631679402,-17.500333904930773,-31.348073136420613
2.628075,0.497259,20.740858535191997,-17.630539020676515,-31.281159635180078
2.626439,0.502222,20.353370695754812,-17.739027747809175,-31.236605060252074
2.625232,0.506728,19.94990895115529,-17.89093707795719,-31.242097725503868
2.627643,0.50921,19.73829601476135,-17.857340777488382,-31.173440629803757
2.625954,0.514316,19.3462625274299,-17.96438686145952,-31.23502586562068
2.624469,0.519276,18.9520937961415,-18.150490310690447,-31.321462861967174
2.622901,0.524406,18.55992789556181,-18.331098519840996,-31.420133818714586
2.620952,0.529614,18.185500736524038,-18.445530235593107,-31.523883238705753
2.619201,0.534567,17.78793672861179,-18.62469204670208,-31.612191186360953
2.617436,0.539203,17.37983860478844,-18.797309183569524,-31.679692203175456
2.619087,0.541202,17.324041608799874,-18.559154602971958,-31.472251728121883
2.617147,0.546281,16.915205435227456,-18.774924007920266,-31.499775801615126
2.61482,0.551319,16.583513552798635,-18.840888773972225,-31.54129417308373
2.612577,0.556246,16.260412763868818,-18.943950819482296,-31.588896766849142
2.610252,0.561001,15.973944483788129,-19.016380329057295,-31.65835295008292
2.610196,0.56392,16.018533148658527,-18.70594493289339,-31.67646812831503
2.607682,0.568899,15.808462946111897,-18.680353760038567,-31.756978804546105
2.604954,0.573914,15.607293899777728,-18.646052515999557,-31.845879958882392
2.602515,0.579316,15.207235307132,-18.83947853318835,-31.94107556352116
2.599554,0.584415,14.999918335537203,-18.773785794404038,-32.03368549877026
2.596695,0.589381,14.744371388816527,-18.766292950197816,-32.113721530601104
2.593758,0.594458,14.471615709847093,-18.75960287433136,-32.16979399653627
2.590503,0.599588,14.202403720285167,-18.6812378422689,-32.2170386450802
2.587694,0.6045,13.838636649375887,-18.77364435761802,-32.25612132086588
2.584299,0.609691,13.547120783021613,-18.706828970293262,-32.313488042178115
2.581164,0.614573,13.233428901244226,-18.6580614165687,-32.393791900969354
2.577778,0.620202,12.634028517329687,-18.708352268251893,-32.525165576325044
2.574252,0.625449,12.353017338649993,-18.660202777007044,-32.61910722645399
2.571734,0.629785,12.180450761963733,-18.936089960753236,-32.64638345368528
2.568081,0.634982,11.895860197097127,-18.88311463069264,-32.71811189377911
2.564862,0.639686,11.56790169415991,-18.863815310890615,-32.784555637153055
2.561522,0.644585,11.227704539611937,-18.853445518625634,-32.82646226524078
2.557739,0.649694,10.895978124118011,-18.798596075525765,-32.858120476991516
2.554954,0.654004,10.467372010809282,-18.858488426490002,-32.870183232135474
2.551132,0.659045,10.08154290541104,-18.828351937153563,-32.859285202068314
2.547769,0.663796,9.643412370025189,-18.862182458119477,-32.81809228267743
2.543898,0.668805,9.208296912398614,-18.85927780490804,-32.76234015702332
2.544586,0.670636,8.866731461832186,-18.544167278032777,-32.61286576846126
2.540853,0.675554,8.426628000709428,-18.53130790831179,-32.556727581817015
2.540006,0.677385,8.358596249283341,-18.27185707602388,-32.493653323491976
2.537056,0.681015,8.21716684591147,-18.04343654108866,-32.42766899315204
2.533414,0.685879,7.826983908745557,-17.985205551163357,-32.417754781147835
2.529715,0.690798,7.461679507119425,-17.922805852730004,-32.429420639962295
2.526145,0.695707,7.074284606401857,-17.95095220605609,-32.44298869764545
2.522574,0.700464,6.6905420428580715,-18.006351697140875,-32.47022545251295
2.519304,0.704581,6.493668110273392,-17.742891873962527,-32.50421998971486
2.515673,0.709674,6.18027768904612,-17.71936125674151,-32.5716376640932
2.51189,0.714722,5.902383624946473,-17.62909789092492,-32.64180433165213
2.508324,0.719776,5.528785768371871,-17.681477171436047,-32.655274657514134
2.504459,0.724839,5.24039722501466,-17.573444393508456,-32.70138056151327
2.500669,0.729867,4.903503003260932,-17.516325781712645,-32.73248233610894
2.496878,0.734983,4.581759353344,-17.451602252386376,-32.76991229152901
2.492973,0.740088,4.304678630551059,-17.3403678110616,-32.82730337123623
2.489353,0.744816,4.027011280557327,-17.372585536652206,-32.893286513868595
2.485856,0.749191,3.7623710847351264,-17.45983942409362,-32.97760311791946
2.483532,0.752687,3.692415826478724,-17.22279785957571,-33.023129817491856
2.480043,0.757755,3.4398439108255627,-17.32267313100865,-33.15448902081635
2.476432,0.762788,3.2544813701696746,-17.370302503932358,-33.336921295017184
2.473146,0.767758,3.022466705794527,-17.578541119470923,-33.50012155904333
2.469535,0.772723,2.907141344100433,-17.641245992627482,-33.71658652879896
2.466009,0.777478,2.8069526922517585,-17.703135514314734,-33.92744335965682
2.462462,0.782211,2.7478838934327796,-17.748324527235404,-34.12295658331344
2.458747,0.786882,2.740890607997252,-17.754199030486603,-34.3034910583047
2.455331,0.791153,2.6136311588848287,-17.893631178934516,-34.446105404470266
2.451526,0.795553,2.6532026243798743,-17.8605668715654,-34.56915693208406
2.447887,0.799579,2.6868707992734295,-17.860403685234203,-34.659156649492495
2.44419,0.803668,2.6850351441583555,-17.873976509011484,-34.70100698484164
2.440236,0.807769,2.7168781654695096,-17.813742308056927,-34.7483843345654
2.436668,0.811469,2.6249004163175367,-17.882607420819397,-34.75293762579072
2.432615,0.815464,2.6044342283478166,-17.832939996607347,-34.77504357942278
2.42887,0.819044,2.53195318267953,-17.83843918792193,-34.80461928988874
2.425002,0.822785,2.426280643135074,-17.857625840152046,-34.81867470448799
2.420818,0.826712,2.2959001461697617,-17.843611312282487,-34.82324463692934
2.417233,0.830038,2.052858364770334,-17.935089524652305,-34.80260536757903
2.412898,0.83396,1.8266257931821697,-17.913854242970583,-34.79289957331604
2.408881,0.837524,1.5190211595527052,-17.935210008395185,-34.77533766352181
2.404787,0.841193,1.1793639373325862,-17.95459813452676,-34.74319275320119
2.400289,0.845092,0.8708277923438957,-17.905985549444342,-34.70772564269094
2.396556,0.848329,0.4430310721698556,-17.98748632286647,-34.666757782943805
2.392056,0.852189,0.11028979080665179,-17.958749662551334,-34.62199144832102
2.388048,0.855542,-0.2377302942488305,-17.986752147283045,-34.61383555430055
2.384011,0.859026,-0.5690264018214312,-18.04527512784357,-34.59731076737523
2.379928,0.862567,-0.8840168479216174,-18.113382199554987,-34.59889502160563
2.37588,0.866175,-1.2302932964794426,-18.227950846037174,-34.60213566926182
2.371516,0.870063,-1.4824684516685809,-18.282921848265833,-34.639339193855044
2.367487,0.873614,-1.741581968630724,-18.346702069841964,-34.686772661002856
2.363112,0.87748,-1.9696980541035531,-18.39655492542489,-34.72723043262439
2.358696,0.88133,-2.19062476696311,-18.428940068212786,-34.760789879855416
2.356736,0.882087,-2.2657415499540874,-18.275384942065113,-34.724847652740486
2.352321,0.885782,-2.4757592584232166,-18.270577307354394,-34.74485332876694
2.347992,0.889377,-2.7074847132749253,-18.30430301157691,-34.746006641086396
2.343511,0.893066,-2.9156617096237247,-18.27631037668794,-34.75633339512733
2.339244,0.896266,-3.15311126577668,-18.30527191452291,-34.75666305305641
2.335672,0.898374,-3.1882392356161975,-18.092958788152547,-34.705895976739214
2.331152,0.902041,-3.4224134561619426,-18.038635554326184,-34.71380060057181
2.326771,0.905551,-3.6853782556015218,-18.058950183013003,-34.688301032555664
2.322344,0.909147,-3.9909429364228286,-18.085431335050398,-34.64812588851984
2.317898,0.912765,-4.284281424845465,-18.09681755443897,-34.62246860069829
2.313473,0.916355,-4.577058348514394,-18.103633209249587,-34.59956641054861
2.308941,0.920031,-4.833767265841109,-18.038603635897516,-34.5877410297169
2.304545,0.923575,-5.120170558726428,-18.028453397310106,-34.55151612400681
2.300154,0.92714,-5.458082792058008,-18.011601672711027,-34.50859709372497
2.295673,0.930832,-5.778662601938302,-17.980469031293637,-34.468701425190204
2.291429,0.934286,-6.331459737386721,-18.15076065109046,-34.358047319729884
2.286981,0.938048,-6.66994276368572,-18.160656628724283,-34.33678707993283
2.282663,0.941732,-7.0481396140103,-18.234581669832092,-34.31732610589562
2.278428,0.945301,-7.407474053600199,-18.31004558227377,-34.305030564385014
2.274014,0.949082,-7.684568605964902,-18.32114097320128,-34.30684298298912
2.270094,0.95208,-8.008636609983018,-18.393648471436943,-34.307364861063924
2.265701,0.955791,-8.228003290246837,-18.38942127481233,-34.313906321663396
2.261586,0.95911,-8.458473124409238,-18.4269019987753,-34.3240583428387
2.257478,0.962498,-8.656054559814626,-18.467607367937873,-34.32968525090089
2.253111,0.966166,-8.787836396089242,-18.45628627005597,-34.35879867794686
2.249338,0.968944,-8.929472597985633,-18.46155571355253,-34.421932338976625
2.245001,0.972591,-9.030914728585957,-18.47102115557951,-34.471482337974635
2.240976,0.975732,-9.145132653172801,-18.50933386254573,-34.550646479067936
2.236994,0.978814,-9.253268639593113,-18.55701697332022,-34.63873130065354
2.232623,0.98247,-9.320922167948645,-18.59331747721,-34.7385382241613
2.229609,0.984445,-9.107481529720882,-18.496067542495677,-34.74502352112642
2.226906,0.98619,-8.972063627291236,-18.408112193174492,-34.77496010544614
2.221697,0.989745,-8.853408636338258,-18.407050622329887,-34.90445013776941
2.217241,0.993251,-8.855064856702555,-18.401180850880014,-35.022537165151874
2.212732,0.996695,-8.845288106910095,-18.373357458059832,-35.120945296925186
2.208407,0.999502,-8.760689694629855,-18.347071206098768,-35.15608239566319
2.203813,1.002821,-8.73186967943418,-18.294230942844145,-35.23105577426006
2.199177,1.00611,-8.69652342468424,-18.234255139282904,-35.304576866644524
2.194812,1.009216,-8.729342462840673,-18.324227529818682,-35.30996372729237
2.19008,1.012419,-8.70879268592742,-18.262748624694925,-35.36595630230472
2.185446,1.015411,-8.743811282910864,-18.237774633865705,-35.399332729966815
2.180613,1.018542,-8.781635087837454,-18.19100838305145,-35.429089486847715
2.175792,1.021591,-8.874791977400658,-18.192001125675237,-35.431144329283626
2.170937,1.024647,-9.046004424570521,-18.22893037301456,-35.41828614041449
2.165995,1.027706,-9.238619290273096,-18.265303872226625,-35.41676783244192
2.160825,1.030848,-9.45823742159385,-18.24843203717007,-35.43240745121704
2.155552,1.034027,-9.725538861433582,-18.23693497985591,-35.45903015601055
2.150721,1.036146,-9.892377118483546,-18.18797787323125,-35.612541165177575
2.145316,1.039078,-10.230538121177906,-18.174768165821543,-35.673284361073186
2.139852,1.042244,-10.586327911468262,-18.17042036893059,-35.75801613283794
2.134321,1.045436,-10.985220978428174,-18.194049295767943,-35.85748365805566
2.128641,1.048662,-11.29568242121837,-18.132901104743354,-35.98718449072195
2.122941,1.051799,-11.71181505678749,-18.145344350579652,-36.118352622648004
2.11722,1.054954,-12.085394667645343,-18.146466987441137,-36.26201228543699
2.111458,1.058138,-12.317628679738801,-18.059697817516803,-36.450720697064526
2.10594,1.060876,-12.571798678180722,-18.010000814108434,-36.645430070985796
2.100251,1.063988,-12.761712911424246,-17.944678787126993,-36.85140853069104
2.094647,1.066894,-12.966647992345147,-17.91497397488782,-37.04734638229614
2.089134,1.069677,-13.15009897494098,-17.883056865376087,-37.246076766909134
2.083556,1.072402,-13.309088886201117,-17.877141835106837,-37.44598525487173
2.078137,1.075061,-13.444082743486517,-17.84951388951604,-37.637884375658345
2.072637,1.077865,-13.51901273495931,-17.796571806821817,-37.82805904926155
2.067237,1.080335,-13.597678125608347,-17.773562985758392,-37.96969133051359
2.06197,1.082618,-13.683024708809329,-17.754030034830066,-38.06655666656739
2.056603,1.084817,-13.769138462887764,-17.740932771567397,-38.12517548385509
2.051342,1.086812,-13.876958049569456,-17.73208677061989,-38.139992830397134
2.045953,1.08901,-13.987054329546014,-17.698055690151037,-38.13584109064302
2.040534,1.090893,-14.185895444966404,-17.703088481908573,-38.10541343576762
2.035097,1.092678,-14.445734713662098,-17.696673149185113,-38.0588080028519
2.029366,1.094397,-14.74610150647658,-17.694061908658416,-38.02751598578179
2.023678,1.096102,-15.105490810725238,-17.645071106156674,-37.99090538646821
2.017684,1.098055,-15.471958486751712,-17.525531519355166,-37.97120651742972
2.011642,1.099651,-15.887363967982019,-17.4118991112817,-37.9798217120708
2.005467,1.101249,-16.293485545876443,-17.26410878933953,-37.996854305511484
1.999191,1.103017,-16.67761776473018,-17.05589326560418,-38.00395845138265
1.992975,1.104201,-17.15909216026337,-16.959183996598483,-37.98111151544435
1.98665,1.105703,-17.529975876219474,-16.712008906025616,-37.94262928373844
1.980446,1.10681,-17.90887687800637,-16.474882699873287,-37.88357664932569
1.974213,1.107821,-18.289828920157007,-16.22403208342952,-37.76951460488696
1.967905,1.108904,-18.64384883532871,-15.906783811896359,-37.62383251212386
1.961557,1.109262,-19.054324063631114,-15.673447120207944,-37.44710672427863
1.955207,1.110111,-19.471664825234235,-15.321942602327436,-37.22909113211256
1.948843,1.11061,-19.938466526943767,-15.021270321519001,-36.99418419163682
1.942489,1.111177,-20.45653637436962,-14.709724532669755,-36.75267756420191
1.936159,1.112014,-20.995675078336163,-14.397950280096365,-36.53423877169349
1.929875,1.112464,-21.607921315469085,-14.182961812613687,-36.33796430687516
1.923652,1.113397,-22.220993028427984,-13.955343045665183,-36.15357003192831
1.917482,1.114163,-22.874820739168264,-13.82700565306921,-35.991464802161296
1.911358,1.115051,-23.531254786634918,-13.747113226334923,-35.855889623600945
1.905358,1.116235,-24.164649311298476,-13.65111760681485,-35.76506656522769
1.899032,1.116895,-24.814297291421997,-13.62296527713943,-35.708488654144624
1.893146,1.118171,-25.414222338598734,-13.573089684040793,-35.66843946856614
1.887086,1.119241,-26.001074262243666,-13.600530267276678,-35.64578385530423
1.881221,1.120404,-26.537961344887623,-13.621906567882757,-35.64870635755849
1.875566,1.121768,-27.014185622006117,-13.635037127612042,-35.6674181943009
1.869762,1.122783,-27.50756071947368,-13.776207814941667,-35.647455377902254
1.864235,1.124094,-27.925205709118174,-13.81252764423069,-35.656851561950724
1.858658,1.125117,-28.333437533404638,-13.859261724390707,-35.64823439539398
1.853031,1.126103,-28.736837014726436,-13.893657519931061,-35.62243546077701
1.847528,1.127175,-29.106545014008102,-13.87519414124224,-35.58378857158638
1.841673,1.127865,-29.46636864877422,-13.889436073428978,-35.54640733477302
1.836128,1.128844,-29.79889814117525,-13.851398739889673,-35.52178071839566
1.830198,1.129409,-30.141037163349523,-13.844825096455082,-35.492036009488736
1.824602,1.130265,-30.46191890999488,-13.796837014385694,-35.47433929562715
1.818964,1.131084,-30.780106437056233,-13.731865796046813,-35.46817728339954
1.812802,1.131425,-31.125692135900838,-13.692016165803057,-35.45793237032038
1.80703,1.132034,-31.45596652413357,-13.559074379030431,-35.43950624049116
1.80078,1.132151,-31.825361570026274,-13.454066223477628,-35.39354834087363
1.794974,1.132501,-32.19477952632914,-13.29339048045767,-35.32304409892622
1.78919,1.132731,-32.5939911977037,-13.1328465484648,-35.208842995080836
1.782943,1.132444,-33.04561862615997,-13.029472513127669,-35.01389800695761
1.77716,1.13238,-33.513783729580766,-12.861672885883262,-34.795015448284005
1.77107,1.131984,-34.027007165241805,-12.708859984201526,-34.541594034381255
1.765126,1.131552,-34.57818729781893,-12.565825144889082,-34.25963081639901
1.759171,1.131244,-35.16468915853046,-12.384742547570582,-33.998064261180666
1.748445,1.130733,-35.533443779901546,-12.528809378354524,-33.58730141322489
