X,Y,Roll,Pitch,Yaw
1.958746,-1.774509,-138.27754716289436,-7.046575986088946,-61.05532676525222
1.956646,-1.771117,-138.40218527863289,-6.962230137023288,-61.21844155945284
1.954182,-1.769145,-139.01363072393346,-7.417333635450007,-61.85583080442497
1.951272,-1.766618,-139.41354237830407,-7.674332915890004,-62.330931529748256
1.949404,-1.763231,-139.57114886045701,-7.589699575104887,-62.48835980752513
1.945358,-1.760069,-139.53427136471365,-8.299839071530576,-63.00153450214153
1.943651,-1.756586,-139.62037336470672,-8.142810955765365,-63.1351936574372
1.940193,-1.75315,-139.61422401285566,-7.949535429794748,-63.231923024145516
1.936828,-1.749351,-139.60055349777596,-7.733778676327492,-63.32259771462636
1.933861,-1.745451,-139.56010960095432,-7.561910684049528,-63.40015530448846
1.93061,-1.741436,-139.52843410965193,-7.390687729370714,-63.457520391246675
1.928929,-1.7374,-139.54398984215223,-7.240670917176758,-63.52378501252707
1.925547,-1.733114,-139.48388160202512,-7.140117354623391,-63.58379251464577
1.921928,-1.728615,-139.40721851639313,-7.069315420722564,-63.63542212915602
1.920233,-1.724148,-139.40201908788424,-7.0313423356224565,-63.675147950960955
1.912953,-1.719227,-139.1898259710982,-7.04959300644588,-63.652492894191695
1.911092,-1.714462,-139.1538389623914,-7.114194865030699,-63.67936622017579
1.907344,-1.709273,-138.98034705491534,-7.3191454314344355,-63.71936750428943
1.903626,-1.703932,-138.76336285866603,-7.493810587153614,-63.78059591892769
1.899966,-1.699226,-138.79575675635536,-7.911529551949542,-64.01177036119117
1.896349,-1.694283,-138.72825251726357,-8.269617492567667,-64.24222256782792
1.894564,-1.688944,-138.489107608539,-8.308363687402228,-64.35857867805116
1.891264,-1.683044,-138.01872246840884,-8.477016343051396,-64.51357626212081
1.884314,-1.676116,-137.42925315816387,-8.238518265894136,-64.54259566752027
1.882576,-1.67032,-137.0667917499335,-8.263004245652525,-64.64668049398541
1.872832,-1.663553,-136.5947923084663,-8.288321736504564,-64.62540935808767
1.871027,-1.657537,-136.17568618423945,-8.31166431310763,-64.72792009019459
1.86601,-1.651013,-135.73940464162808,-8.319438643167027,-64.74423421521224
1.862206,-1.644427,-135.19914340350476,-8.435911615366976,-64.82282067501423
1.858788,-1.637799,-134.63245579469066,-8.535548163475259,-64.91083482666878
1.853826,-1.630522,-133.90810750225495,-8.642024851184605,-64.94872964663811
1.852408,-1.624086,-133.4391834421305,-8.601184168851495,-64.94820515104925
1.847349,-1.617616,-133.1394902793837,-8.856887843382127,-65.02631022624706
1.841625,-1.610782,-132.76312635119828,-8.977309201666062,-65.03584928276233
1.837266,-1.60436,-132.51326210625598,-9.122525921622575,-65.06841115700213
1.832328,-1.597567,-132.19341843256672,-9.214952735346996,-65.05628588725695
1.831088,-1.590917,-131.77551223210858,-9.262112479284797,-65.04060641335204
1.827035,-1.584263,-131.53565648902597,-9.48113985407228,-65.0721674565505
1.82317,-1.577406,-131.22216073501863,-9.773308265298738,-65.1247318750979
1.819361,-1.570651,-130.981518427991,-10.122504404656073,-65.17970512656824
1.815335,-1.563755,-130.70030757292335,-10.388086710515342,-65.2188234776713
1.814542,-1.557097,-130.3684424662429,-10.514619122850885,-65.22687973651693
1.811398,-1.550268,-130.06994403332706,-10.801203137252589,-65.28634370812652
1.807779,-1.543353,-129.7565279033748,-10.97881749168066,-65.30799517955259
1.8037,-1.536708,-129.5721069333128,-11.142876930005057,-65.43982481832688
1.798162,-1.529536,-129.3214265625596,-11.174099831058923,-65.44904552635546
1.797809,-1.522844,-128.918330819106,-11.169751412709022,-65.44453103299206
1.792874,-1.51572,-128.676879947979,-11.192998150506872,-65.42549257626487
1.788357,-1.508688,-128.42319155595683,-11.204182035108332,-65.4142221320937
1.785113,-1.501831,-128.12872243311597,-11.23952919761643,-65.43628764119391
1.781479,-1.49485,-127.82473592258025,-11.219959142478313,-65.42197321693907
1.78148,-1.488171,-127.43147394817738,-11.175201188403905,-65.41861701183922
1.777995,-1.481477,-127.30224739284802,-11.219715862250203,-65.41541395573128
1.774107,-1.474517,-127.11907580053524,-11.193393850839652,-65.36241832858309
1.771624,-1.46786,-126.94274160679619,-11.234854400925409,-65.30438804277702
1.768922,-1.461047,-126.73327797761445,-11.245648351694653,-65.21273820277337
1.769384,-1.454383,-126.4123714641644,-11.195872720865184,-65.11658366121657
1.767677,-1.447566,-126.14708185337021,-11.222340481263986,-65.0173554465241
1.766063,-1.440804,-125.89996493766047,-11.21568635968416,-64.86792741849231
1.766914,-1.434152,-125.61240082408378,-11.192898584786445,-64.7080030447677
1.761877,-1.427518,-125.48396940565013,-11.251411150510648,-64.44114869228007
1.762821,-1.420985,-125.1986008040495,-11.224879921835594,-64.29693846803623
1.760445,-1.414205,-125.02858916662875,-11.192967868599146,-64.13327302590002
1.758382,-1.407514,-124.80814113880874,-11.189271648962356,-64.03111265780217
1.757235,-1.400958,-124.53817680469233,-11.219814772473475,-63.97589105353177
1.755442,-1.394378,-124.28356786494615,-11.156605652897829,-63.88393655575978
1.756715,-1.388061,-123.90364868513174,-11.080263936194912,-63.86888823600267
1.755206,-1.381638,-123.60510304825763,-11.03733036779884,-63.86105799952097
1.75316,-1.37513,-123.27454041391078,-10.8992165913795,-63.8377022227763
1.751276,-1.368615,-122.89716583381394,-10.722938279324714,-63.81700108193537
1.749637,-1.362236,-122.48102217011802,-10.520606398306947,-63.81947297155813
1.75134,-1.356135,-121.9469246221484,-10.264373353428182,-63.885167717692134
1.750724,-1.34989,-121.44428088383648,-10.023770161115571,-63.94462579346005
1.749623,-1.343594,-120.94892799626109,-9.689885737211414,-63.959550496861794
1.748573,-1.337423,-120.50789855397244,-9.377444862057901,-63.966888407309696
1.747061,-1.331138,-120.07893068743499,-8.981777530089888,-63.90711559367752
1.749353,-1.325224,-119.57401353842481,-8.557593301856347,-63.88019692898681
1.748211,-1.318915,-119.18476561257009,-8.147153330544342,-63.7394121927022
1.74739,-1.312753,-118.83460891731328,-7.7824962722158295,-63.596713088154154
1.747366,-1.306664,-118.49373597250491,-7.488476102621792,-63.512907659844124
1.746844,-1.300494,-118.21985174144037,-7.214232499011126,-63.37938108127431
1.749422,-1.294691,-117.993906362757,-6.991675140088727,-63.253611408977385
1.748901,-1.288554,-117.8436027508228,-6.909439217326978,-63.08351869862777
1.747891,-1.282225,-117.69533031972733,-6.848782950285882,-62.865714328399264
1.747824,-1.275907,-117.49673655396478,-6.8340655532556775,-62.65191309203029
1.747348,-1.269484,-117.27912124633721,-6.789758018941376,-62.40246046261107
1.750062,-1.263434,-117.01847124600717,-6.714499855332317,-62.218748586900844
1.749915,-1.257026,-116.72138811307909,-6.670941793905338,-62.027322412605784
1.74921,-1.250528,-116.37735850970606,-6.544987514802857,-61.82281208219463
1.74914,-1.244082,-115.97562421840125,-6.4013198797293045,-61.68285952600214
1.748611,-1.237595,-115.53768155252513,-6.1654579619889525,-61.54202449871848
1.751404,-1.231624,-115.05028228071966,-5.862278188292505,-61.476642970815675
1.754311,-1.225654,-114.53364007164603,-5.526191794670002,-61.428226799630266
1.748745,-1.218052,-113.95749620283073,-5.12647063947468,-61.17457890662394
1.74903,-1.211653,-113.42442371562694,-4.857568282420625,-61.1262991445502
1.74891,-1.205196,-112.90043838164307,-4.583202560869426,-61.01764344052886
1.751718,-1.199178,-112.39239127204169,-4.306653986061814,-60.91205117265935
1.751783,-1.192589,-111.89204068252936,-4.1263058838464435,-60.7587730590551
1.752079,-1.186158,-111.41084505137053,-4.000463784934941,-60.61958941131877
1.752392,-1.179648,-110.94635213146843,-3.907697217983634,-60.50033970544707
1.752891,-1.173281,-110.49274743711517,-3.8550773943614374,-60.38655926975186
1.755851,-1.167326,-110.05182394190336,-3.7486463960037226,-60.27136533250459
1.758944,-1.161413,-109.6165865258257,-3.6491296078486575,-60.164016008425186
1.754442,-1.154584,-109.11646769172965,-3.595245776863836,-59.865641079222
1.755185,-1.148308,-108.70747779235228,-3.5675255298180124,-59.792116526608346
1.756133,-1.14222,-108.3045889126462,-3.53896225136249,-59.7020194211208
1.759382,-1.136613,-107.89987524917467,-3.4191306152392227,-59.564929289621816
1.760472,-1.130553,-107.51628768332095,-3.357816316877753,-59.438238015066844
1.761725,-1.124728,-107.16007435388188,-3.3047782837407307,-59.316653938486624
1.762043,-1.118571,-106.82712027484627,-3.1838964891322585,-59.151910646469986
1.763257,-1.112944,-106.53676759168178,-3.1339420751837874,-59.06161394157353
1.76683,-1.107853,-106.29043467667437,-3.0200057626102232,-58.97415594421447
1.767469,-1.102023,-106.04315116270003,-2.9399785535594014,-58.89065030697906
1.768874,-1.096623,-105.82830605517873,-2.930883425531753,-58.86023335283711
1.770023,-1.091121,-105.64245113691065,-2.9361650523890366,-58.80138357953603
1.771356,-1.085779,-105.4571232262052,-2.9796310682381626,-58.73803061217286
1.775254,-1.080961,-105.29881320831197,-2.9445843748246627,-58.647166110486644
1.776534,-1.075588,-105.13249610304824,-2.9526655362508385,-58.550361562674155
1.778011,-1.070418,-104.97654717083556,-2.9657708997461585,-58.45303093448655
1.778679,-1.064864,-104.82411770119847,-2.9445398647320014,-58.30174343624855
1.780312,-1.059839,-104.69295838508012,-2.979876478957141,-58.21031773951863
1.78453,-1.055388,-104.60255046212473,-2.934333209058285,-58.11001716664655
1.786102,-1.05038,-104.51562950392227,-2.9516509246574567,-58.006551546548515
1.787785,-1.045556,-104.4195586251786,-3.025808520116827,-57.93508903463795
1.788696,-1.04035,-104.35170437234308,-3.032811525539885,-57.79471865513377
1.790528,-1.035651,-104.298888344429,-3.1091269887568007,-57.7248300005336
1.794931,-1.031486,-104.26895854699542,-3.120075025154739,-57.66351100603759
1.796282,-1.026425,-104.16888407242202,-3.1907604627167006,-57.598015888655205
1.798691,-1.021977,-104.09746221966941,-3.2791688462208253,-57.57030518904084
1.803306,-1.017954,-104.04694028522715,-3.263548518321991,-57.51896670585335
1.800354,-1.012529,-103.86431593084014,-3.2654079610418627,-57.322508872471516
1.804916,-1.008607,-103.76426585572894,-3.1944058077089124,-57.291083300397894
1.801788,-1.001294,-103.64113290590736,-3.1030447348449175,-57.00004784296519
1.804498,-0.997088,-103.49226011826688,-3.0777945917626486,-57.018842337762564
1.806763,-0.992576,-103.32087142960935,-2.9953012720986454,-56.980967940745565
1.809562,-0.988349,-103.1321554873115,-2.9599316783963,-56.97861696265419
1.814323,-0.984374,-102.91934326088844,-2.8342764346085247,-56.93548611886982
1.81718,-0.979994,-102.69796698262968,-2.77551737582929,-56.91298178345167
1.820092,-0.975682,-102.43723795197913,-2.7435046912622076,-56.89119940703686
1.825144,-0.971612,-102.12954996763551,-2.6295356696752124,-56.83642699378618
1.828016,-0.967134,-101.73923519235295,-2.5463856797316313,-56.737577749928164
1.830461,-0.963251,-101.33425155237316,-2.495362499593433,-56.5842400976311
1.833713,-0.958753,-100.97736647701541,-2.413305532285856,-56.52567353880198
1.836984,-0.954386,-100.60222188961437,-2.32515761133042,-56.47574198279281
1.840403,-0.950089,-100.26759762700644,-2.1598537527846617,-56.392652581412264
1.843514,-0.945194,-99.67190920785178,-2.189274852874647,-56.55871413335463
1.849082,-0.941283,-99.25513383298582,-2.007477991990948,-56.511874828467036
1.852386,-0.936814,-98.88657403820488,-1.888693892209524,-56.453258253949144
1.855732,-0.932477,-98.51872829755108,-1.8015026455122987,-56.39061211076538
1.861532,-0.928586,-98.10347415816904,-1.6511073436485495,-56.333605308984026
1.858065,-0.922149,-97.5091235204128,-1.5643835349546065,-55.9704105800163
1.863757,-0.918311,-97.09846580574656,-1.4260630336838092,-55.89164806508425
1.868238,-0.914143,-96.73162304421784,-1.5088694695744775,-55.81516807385528
1.872811,-0.910261,-96.42749571004668,-1.515119606445293,-55.669609876860676
1.877044,-0.906211,-96.13333249833802,-1.5524640987222156,-55.52760666879408
1.881502,-0.902163,-95.8677276398312,-1.5834808248340186,-55.40071715810968
1.88756,-0.898594,-95.59858436615136,-1.5206881796088347,-55.30457600663169
1.890141,-0.894403,-95.45634072095112,-1.7355352352774145,-55.22927454846003
1.896245,-0.890963,-95.24072605437759,-1.6929618998036233,-55.143898955754686
1.899803,-0.887023,-95.06932608842072,-1.8000370326004451,-55.0236739069122
1.903692,-0.88306,-94.90386425532547,-1.8784554088571614,-54.936946581111684
1.909807,-0.879789,-94.7099447965458,-1.8320796606470076,-54.88310728398438
1.912372,-0.875678,-94.53411391850572,-1.9993431214095312,-54.927968322465034
1.91845,-0.872511,-94.29844877439763,-1.9116486978850744,-54.92284905819644
1.921867,-0.868846,-94.11199924897683,-1.9060342694371224,-54.91258746942198
1.925572,-0.865071,-93.884412697827,-1.8596484473881525,-54.93199238636621
1.931622,-0.861965,-93.56595101429343,-1.7311630072012014,-54.966158091747154
1.928096,-0.855616,-93.36696052940462,-1.4169898156582923,-55.142741920406394
1.933926,-0.852446,-93.00443771716849,-1.2692106989252627,-55.207485984818746
1.935318,-0.847973,-92.67425897707261,-1.0465060714137893,-55.29973377893345
1.937384,-0.843482,-92.30581865963339,-0.8130062983587792,-55.438259808185315
1.943012,-0.840321,-91.9080203494375,-0.6310443889876902,-55.56990169434527
1.941382,-0.834811,-91.58678466117976,-0.3834824193284267,-55.72617468320479
1.946796,-0.831676,-91.21625060879684,-0.20271621182542365,-55.8965796138633
1.948074,-0.827248,-90.91688372847638,-0.014829363719998306,-56.04734536390943
1.949997,-0.822875,-90.62894084823589,0.17110944171511924,-56.23305633571388
1.955284,-0.819809,-90.34118690361237,0.326293564387299,-56.40785389612757
1.953567,-0.81331,-89.71398614824018,0.1917523332415872,-56.83127056687085
1.958825,-0.81033,-89.4934654633956,0.31469735865838866,-56.9869727264598
1.960272,-0.805733,-89.17365745050485,0.29660743175740084,-57.21026678811836
1.963093,-0.80195,-89.04505258227286,0.40541798779152377,-57.357559701710784
1.968401,-0.799068,-88.91015688669974,0.48591620758272636,-57.48650306153451
1.966837,-0.793317,-88.63182324067627,0.32391420081089994,-57.720241313716166
1.972073,-0.790518,-88.52598864746835,0.39503172786153434,-57.86455658830958
1.973471,-0.786301,-88.40766146998338,0.3893926364472976,-58.01069063554039
1.975753,-0.782508,-88.37704708991696,0.5053586450238542,-58.15209065305552
1.981002,-0.77978,-88.26720620832312,0.620696221766366,-58.30663229954921
1.979507,-0.774387,-88.12941558504953,0.649947751173708,-58.519339317581405
1.984734,-0.771734,-88.03675242336253,0.7913437060110768,-58.670085759800706
1.986015,-0.767481,-87.8874552411324,0.7844672868149167,-58.861487469524846
1.987839,-0.76334,-87.75902862731145,0.8159998893504138,-59.06597250034204
1.993147,-0.760775,-87.70361885117046,0.959926970004272,-59.2080380865402
1.993986,-0.756724,-87.6030227584288,1.0701872461934197,-59.36421548381432
1.999364,-0.754185,-87.58123759560844,1.1898592510967354,-59.4880395758437
2.001877,-0.750802,-87.58114238651984,1.269909670461205,-59.583125146821395
2.004747,-0.74734,-87.57755020280025,1.3360925841793543,-59.69043715657107
2.010294,-0.744692,-87.55791668372102,1.3767907179241992,-59.7890519872466
2.012923,-0.740874,-87.40636891403511,1.2922844758434344,-59.946049464709894
2.018657,-0.738135,-87.32904081710682,1.3100388044043243,-60.0210648236867
2.022381,-0.734728,-87.11905791389165,1.2897068055380145,-60.074990535807515
2.023746,-0.721296,-83.42004964366971,0.8268208807549645,-61.092848534751994
2.029935,-0.718583,-83.2227506026739,0.8676200501153337,-61.13946104850671
2.031619,-0.715063,-83.05277642471495,0.8640081113668772,-61.108304425407994
2.037925,-0.712381,-82.77464716783639,0.9612924829862366,-61.145100079295126
2.04157,-0.709335,-82.49441034681463,1.0438784364071254,-61.1160448725753
2.045724,-0.706301,-82.19245351095441,1.2165345556006328,-61.10709054668731
2.052242,-0.703676,-81.79108827548363,1.4311406895103966,-61.13015098994762
2.053519,-0.700213,-81.46365497577241,1.5849111642267342,-61.046080307962924
2.060115,-0.69767,-81.03242379999526,1.8369787176825467,-61.03900447802153
2.063794,-0.694663,-80.67276088980925,2.0301538383179962,-60.963509616035246
2.068027,-0.691675,-80.33293004726848,2.2516739416918523,-60.8988734033695
2.074789,-0.689131,-79.92359599334294,2.44622027185672,-60.883776080252005
2.079025,-0.686336,-79.72884988392471,2.6036256878225648,-60.79597076019428
2.081234,-0.683316,-79.47981219861882,2.667919081473255,-60.65141842725057
2.08381,-0.680621,-79.25898165951153,2.662718379673159,-60.55420171868487
2.085576,-0.676054,-79.13658661976709,2.756998197882357,-60.51240000808224
2.092311,-0.67351,-78.85707348190117,2.813492543637462,-60.494479833214314
2.09359,-0.669217,-78.71710723267724,2.7721729670150106,-60.35722302946225
2.100388,-0.66663,-78.44758972703109,2.803101619700821,-60.326017110419954
2.104396,-0.66326,-78.23891056369067,2.763421533403383,-60.25172513832559
2.109262,-0.659937,-77.99269051399742,2.746068235684176,-60.18159597596137
2.116298,-0.657236,-77.67277928647877,2.756698984424186,-60.114861565747105
2.116802,-0.652586,-77.52037446025601,2.6718902482445777,-59.870278009010974
2.123831,-0.649828,-77.17502900413372,2.683259010586079,-59.79065974164048
2.127631,-0.646366,-76.93997170464237,2.6023764182436655,-59.6628266281186
2.132257,-0.642968,-76.68047104659067,2.5554157489819174,-59.604351319833576
2.139283,-0.640219,-76.34210136888075,2.577952167367116,-59.565240209394545
2.140736,-0.636205,-76.34278728999494,2.2656237841671234,-59.25160976335462
2.147626,-0.633461,-76.00681078905087,2.3004407687563546,-59.25599079283956
2.151888,-0.629886,-75.7156796920464,2.296240483641706,-59.214995857064785
2.156232,-0.626214,-75.41320656185715,2.3128925212144886,-59.20132021520502
2.163111,-0.623389,-75.04385804503151,2.381504182645842,-59.249991793224794
2.165775,-0.619554,-74.78749370210224,2.320868723127839,-59.244893447244706
2.172646,-0.616666,-74.38592036120778,2.4120587342925717,-59.31906529099796
2.175813,-0.612835,-74.10773961173287,2.3450102245703053,-59.19471156508903
2.179193,-0.608802,-73.8006689183228,2.3219417562766647,-59.124332982410266
2.186005,-0.605809,-73.3921891779816,2.418670126095153,-59.222571042029344
2.185108,-0.600387,-73.21666103587796,2.2626827759248735,-58.89906414337684
2.191805,-0.597281,-72.79855006170013,2.354276511170639,-58.997478387795844
2.194459,-0.592677,-72.46211596019491,2.3476180953316232,-58.92066824199703
2.201205,-0.589461,-72.02683600451725,2.449689443680229,-59.004492683627454
2.208043,-0.58619,-71.58874226522418,2.5553745012982274,-59.08077049160898
2.200455,-0.576576,-69.23125176013414,3.3471656603781166,-56.35008541195156
2.206557,-0.572984,-68.8104752709083,3.430615958928951,-56.41951487080869
2.191168,-0.558698,-66.99695103366366,2.7011962989389002,-55.42949594444029
2.196649,-0.554971,-66.5773252341568,2.7452626980553574,-55.52606492533274
2.202202,-0.551152,-66.14602292098512,2.7698957719790354,-55.630000557724856
2.197819,-0.541033,-65.04007600229023,2.6980565020360388,-55.10712649587709
2.20325,-0.53693,-64.553346751605,2.689803958637816,-55.19909253947752
2.203215,-0.528911,-63.65427203914441,2.6573444526460492,-54.887341847803434
2.208675,-0.524628,-63.085154113689256,2.69437308301952,-54.95775443189281
2.214241,-0.520313,-62.48138987381979,2.768870853520649,-55.01405223522681
2.214842,-0.511898,-61.64043326609355,2.8527223700390603,-54.77390996992726
2.22045,-0.50745,-61.02136562690533,2.9662084596012974,-54.80193659005795
2.222166,-0.499407,-60.26936190381682,3.0296132483269127,-54.49862516586467
2.227794,-0.494789,-59.68241311037356,3.1308265664900077,-54.52679027833284
2.233861,-0.49198,-59.091066775201554,3.224902816062335,-54.31242711579545
2.236323,-0.484254,-58.811757533942156,3.4979343472172415,-53.68986113202446
2.24196,-0.479282,-58.279555252947375,3.527481966221314,-53.73620776390154
2.243142,-0.470984,-58.20097313395266,3.5900154755052758,-53.33808771433185
2.244773,-0.462877,-58.11429923664644,3.62475498821555,-52.89416051067334
2.250313,-0.457383,-57.626176143395824,3.585177583539279,-52.94891068715497
2.250812,-0.448302,-57.85052164705843,3.3944321776579156,-52.70375700714247
2.256354,-0.442584,-57.34316288986319,3.3602398422681126,-52.74195710926389
2.25934,-0.434886,-57.14653030999093,3.2846502494501437,-52.495501331304055
2.24202,-0.404777,-56.67450379460732,3.743074317570284,-52.26728479008696
2.247455,-0.398144,-56.06297468690365,3.737525061455476,-52.2739444980602
2.251716,-0.391503,-55.96936874969662,3.515981918559016,-52.01830821512232
2.257273,-0.384747,-55.235641852860645,3.526426967850124,-52.00844181232533
2.262699,-0.378881,-55.02550207348143,3.2271301035636024,-51.35252187098264
2.268503,-0.372704,-54.387314998790764,3.209474692698404,-50.65689828203432
2.274204,-0.3658,-53.416339851706574,3.295445337946487,-50.555992150958396
2.277944,-0.358653,-53.294861995283576,2.913891935699912,-50.7851891636621
2.281318,-0.352086,-53.22512861520768,2.5325894259399373,-51.03914908783584
2.266464,-0.343083,-59.349527233708514,-2.0002641541916306,-60.804366985819826
2.273473,-0.338103,-58.40902457283263,-1.6843881359625688,-60.69101885871441
2.280242,-0.333517,-57.66744803179766,-1.3114647780015545,-59.07922883594422
2.284073,-0.321752,-55.168549218897624,-0.589529418115143,-56.74226520149306
2.290289,-0.316562,-54.39797975397373,-0.350778022440433,-56.669190978900176
2.296239,-0.31112,-53.797728332450994,-0.1286702216819738,-56.25809723471232
2.302191,-0.305733,-53.198539737263445,0.097495000167773,-55.783579869274426
2.308125,-0.30061,-52.52721400824758,0.3409099710351977,-55.842474617718366
2.314226,-0.294804,-51.932078222423925,0.5825198069995824,-54.34523749055621
2.319949,-0.289583,-51.27592077874861,0.8159910368276702,-54.42210812804256
2.32542,-0.283709,-50.733807875593364,0.979393545578095,-53.941394361561954
2.330649,-0.277893,-50.25836777940139,1.0993075992204264,-53.46334005366782
2.336293,-0.272755,-49.67185499931688,1.275672009569904,-53.48249045537598
2.340706,-0.265758,-49.20744494696589,1.4038821039130953,-53.270382376753254
2.34634,-0.260774,-48.69977127930372,1.5577460666894276,-53.23599530899408
2.352277,-0.254872,-47.93579582904436,1.6219296877726008,-52.27322695693682
2.357791,-0.249147,-47.27868037849459,1.7111249545486298,-51.4928291463609
2.363201,-0.244312,-46.87049716530975,1.8438527920479353,-51.411198874155474
2.367669,-0.238091,-46.48276356721751,2.006070107016217,-51.29693700346205
2.372086,-0.232811,-46.119163296407415,2.0987762004656467,-51.13336620084558
2.368033,-0.216048,-44.03377926724029,2.122731243227954,-50.93526209770472
2.371581,-0.210669,-44.49117036185473,1.8925701348579633,-50.702964440026726
2.376667,-0.206027,-44.15255309474244,2.0070004784349176,-50.533309682486774
2.380499,-0.200879,-44.33489345523068,1.9053913175923105,-50.572544921690714
2.385518,-0.196439,-43.98582179127427,2.0715928950831333,-50.41722643085739
2.390485,-0.192065,-43.62794940080402,2.25894355485448,-50.28666072826592
2.388427,-0.179618,-41.546849868744744,2.4361775535485846,-50.05223587883746
2.393017,-0.175154,-41.17081799349243,2.646292858583729,-49.97417791166988
2.39836,-0.169246,-40.115198680210945,2.9188777010770495,-49.96953327649373
2.402935,-0.164785,-39.7161631967394,3.108548660583924,-49.921795692310255
2.407518,-0.160353,-39.29653259259492,3.2909683651239767,-49.875275590879276
2.413057,-0.154827,-38.18138107771641,3.7160652633627254,-49.694128637312204
2.417687,-0.150383,-37.69205463330605,3.911529728017365,-49.63086180663102
2.423396,-0.144791,-36.68540534019712,4.1664013000418505,-49.57968585659463
2.428091,-0.140361,-36.10329861051821,4.390314235151286,-49.48439805727513
2.43282,-0.135962,-35.47095700676153,4.6199639936979215,-49.366408443693096
2.437815,-0.129858,-34.26325851822961,4.9116782202682465,-49.13744614654717
2.442632,-0.125419,-33.53140324010136,5.108674479755234,-48.97501565766104
2.447882,-0.119342,-32.4745547490109,5.558451288580255,-48.85344667507068
2.452873,-0.114835,-31.66886239677583,5.685277821756194,-48.65097056352165
2.457885,-0.110349,-30.830840312240472,5.791911442461522,-48.43429923507932
2.463578,-0.102856,-29.012210356041145,5.9774995182245325,-48.00339923703089
2.468579,-0.098283,-28.11344095626816,6.072354594090799,-47.77404155185472
2.473191,-0.093006,-27.50135959214549,4.161503990539232,-44.92732401385192
2.477594,-0.088141,-26.554130363395792,4.214767464909915,-44.74428087049874
2.481929,-0.08328,-25.59433076246858,4.257042785728137,-44.57698246933721
2.48441,-0.076887,-24.83653168795601,4.051070613422253,-44.320651875642604
2.485989,-0.070412,-24.013843458266226,3.91303600708287,-44.13448139316328
2.479679,-0.057117,-22.70480676981781,3.836881699005305,-43.9042022736769
2.48317,-0.05189,-21.892465797032127,3.747257869055171,-43.82454589194793
2.486462,-0.046671,-21.151025365113135,3.646375680275145,-43.77957077685288
2.489819,-0.041178,-20.69573301286759,3.3010281663242638,-43.53683011558167
2.492714,-0.035817,-20.22512997456536,3.0591160004379825,-43.39645128441316
2.494494,-0.027948,-19.23552274148414,3.2583618798046596,-43.51881005071906
2.496801,-0.022622,-18.758042717951408,3.2259214506155,-43.59737217444817
2.498886,-0.01734,-18.329461906482823,3.2147602401036646,-43.694435557874854
2.500318,-0.011067,-18.459039769779135,3.0105870423132632,-43.969010568622465
2.502069,-0.005892,-18.08510109764012,3.032067602019476,-44.08112253292426
2.503796,-0.000253,-17.853845616534898,3.0069410069246505,-44.26616982852402
2.505216,0.005211,-17.732912610274283,2.928566541858243,-44.40248697874874
2.506624,0.010143,-17.356700719770135,2.993086783122897,-44.48141989524674
2.50837,0.016102,-17.268540637039305,2.881684304274502,-44.61231596073434
2.509692,0.020947,-16.852589082923352,2.9364979187280955,-44.68568408857707
2.511716,0.026822,-16.60080364566874,2.8401633984446546,-44.75922794820233
2.512985,0.031626,-16.112573871853513,2.894521210812323,-44.84393851986175
2.514222,0.036377,-15.574779505940112,2.9556084164996763,-44.92928146700894
2.515925,0.041495,-15.033087726303979,2.9982241730026655,-45.00007292244163
2.517605,0.046152,-14.421122756142353,3.0437975002841537,-45.04518288722677
2.523665,0.04994,-13.276810984212913,3.364145362553438,-45.25959589746364
2.525067,0.054353,-12.523916868412861,3.478566629211691,-45.289952771169794
2.526448,0.05868,-11.747951844238292,3.5820454789046883,-45.306250546355486
2.528565,0.063427,-11.000634689190754,3.5502509010867582,-45.12088650989665
2.529905,0.067674,-10.19440045938536,3.619888405266839,-45.113965574753294
2.532027,0.0726,-9.621518786564163,3.475287183903501,-44.973813440501324
2.533291,0.076782,-8.794794667432203,3.523219229805275,-44.945047656374975
2.534501,0.080912,-7.948731574990795,3.565578143901556,-44.90939812539638
2.536788,0.085472,-7.138672113924879,3.4814797060920752,-44.69148554608421
2.537935,0.089596,-6.234873543173431,3.521616592116348,-44.65918709802518
2.540278,0.093939,-5.363112963277081,3.503702828112807,-44.527831820794006
2.541392,0.098045,-4.395225190442813,3.5449335568481963,-44.49945768968135
2.542465,0.102127,-3.4078394245752093,3.574661496605569,-44.46992781048819
2.545049,0.106414,-2.463734843733078,3.529526323746477,-44.334466086911775
2.546119,0.110517,-1.4819694691289862,3.4923195101113524,-44.3017103865707
2.549452,0.11395,-0.5692753073523636,3.351075749537949,-43.96820526253179
2.550521,0.118136,0.39064633253829484,3.2487672059265953,-43.952088518820865
2.55151,0.122328,1.361301605719155,3.1522295967417358,-43.940481861071746
2.55437,0.126074,2.319603551940616,3.068014581920985,-43.90921316702418
2.555304,0.130242,3.4075416890501624,3.036507635817433,-43.90327745412325
2.558276,0.133593,4.528615364760566,3.008359312026546,-43.86204911665102
2.559177,0.137699,5.815860005061859,3.0723569393836914,-43.866776997528675
2.560016,0.141782,7.224931253137907,3.196204237007413,-43.87766545602382
2.562731,0.145147,8.812075967711287,3.256159898177304,-43.76420714520258
2.563506,0.149194,10.451872762890826,3.472654943581518,-43.78466385013899
2.566938,0.152146,12.165213137818771,3.699363827972518,-43.7486100699107
2.567665,0.156127,13.976263725250025,3.9874592175453505,-43.77091687206461
