X,Y,Roll,Pitch,Yaw
1.039501,0.600263,-49.33537117539482,21.216830296415228,-49.869640762055084
1.037119,0.59585,-49.21449905821477,21.30394210733203,-49.791673959488755
1.03472,0.59112,-49.12451224897543,21.31847615997925,-49.69506231937011
1.032589,0.586674,-49.01526562253764,21.302047792397104,-49.5891101487285
1.030334,0.582049,-48.962224055347974,21.241971255346698,-49.46646893122076
1.028384,0.577647,-48.924999234816106,21.14737401154031,-49.3464229048496
1.026612,0.573279,-48.89426661770134,21.04539578774719,-49.211067591130636
1.024758,0.56863,-48.94625967430737,20.851414901053285,-49.06179095195935
1.023208,0.564145,-49.00709481381131,20.601584370411157,-48.88044956999733
1.021401,0.559441,-49.16549185426793,20.302722644144442,-48.6770474152578
1.019797,0.554828,-49.37891767457528,20.006522130615757,-48.48848898851773
1.01827,0.550147,-49.622483657921045,19.758132478778478,-48.32065359689217
1.016531,0.54509,-49.96961662853412,19.454304112520784,-48.156351297590824
1.01482,0.540167,-50.3291218353529,19.223510387767117,-48.012450069451425
1.012847,0.534966,-50.713497121371795,19.01214565227232,-47.89116814886895
1.011039,0.529872,-51.07169945563209,18.83248612051823,-47.800288683130375
1.009081,0.524796,-51.40693077618136,18.765366814593406,-47.7629876440435
1.006978,0.519324,-51.757200582723854,18.690515913892373,-47.73129644857284
1.004905,0.514064,-52.0740216106846,18.638419056471854,-47.71729321254033
1.002621,0.508406,-52.38926187519291,18.644062917258722,-47.729409752895975
1.000454,0.502937,-52.673506287728685,18.691230210147523,-47.7393591050847
0.998117,0.497433,-52.9622307045192,18.84556818048774,-47.75920490151451
0.995641,0.4916,-53.30224319849152,18.929868543141264,-47.795332674925795
0.993316,0.48597,-53.64583529187025,19.046211388178587,-47.8475383355885
0.990949,0.480302,-54.0079374551879,19.212398738411036,-47.901800091088674
0.988881,0.475133,-54.39440356055353,19.229256543230893,-47.92758487006615
0.986587,0.469419,-54.84040421238589,19.344430010834,-47.998268289385855
0.984222,0.463099,-55.407441955551796,19.365229396966612,-48.09299159701556
0.982094,0.456975,-55.944443825695934,19.37211609370895,-48.15402299546515
0.979728,0.450581,-56.49492910881841,19.412352591157475,-48.17191695206394
0.977634,0.444316,-56.958924687192855,19.487871552706697,-48.12962512422228
0.975617,0.438138,-57.333537646938815,19.659910540798094,-48.04905140328536
0.973522,0.431524,-57.67579907685184,19.828600641263794,-47.965639945032606
0.971724,0.425205,-57.87127900754798,19.999992975820906,-47.83861729755951
0.969895,0.418597,-58.041219315704694,20.17941789329082,-47.70142379162642
0.968266,0.412385,-58.08810732716138,20.368604732625226,-47.540214784586794
0.966523,0.406387,-58.0813600693604,20.63670564570024,-47.394166809643856
0.964929,0.400732,-58.018665594287974,20.799430143384946,-47.22996131341063
0.963241,0.39474,-58.01432651846738,20.959827292680917,-47.125408621708594
0.961645,0.388986,-58.00310050354297,21.130954172981365,-47.00576086587739
0.960472,0.383573,-57.96484597931327,21.13932050981781,-46.858108953164404
0.959028,0.377762,-58.01924552092365,21.27287532636921,-46.689119149747995
0.957393,0.3712,-58.18673607874555,21.379360159581474,-46.50592898339359
0.95596,0.364746,-58.382854679085035,21.4806593372031,-46.29748550031943
0.954336,0.358043,-58.68011143406977,21.59984410893736,-46.098603346467875
0.952833,0.351448,-59.06355927431327,21.73854402213841,-45.940489789415096
0.95138,0.345013,-59.51519958307908,21.910650451486173,-45.805096269535845
0.949689,0.338149,-60.073087455560184,22.045865963819516,-45.7248827165043
0.94816,0.33146,-60.68270492770067,22.13688278808985,-45.68919086207905
0.946527,0.324531,-61.374270681512094,22.230558485585608,-45.696087127274
0.945057,0.317818,-62.08339067414276,22.308421761480002,-45.742262444618206
0.943554,0.311281,-62.812115449423366,22.441548418588006,-45.82386572773594
0.941922,0.304451,-63.52593101552828,22.521297295308322,-45.912484602666595
0.940489,0.297978,-64.15403091654521,22.59011464806288,-45.99682774031059
0.939098,0.291338,-64.73733104308509,22.646326555891697,-46.076152594260975
0.937942,0.285019,-65.2094301671739,22.69501849424145,-46.10390220407885
0.936952,0.278758,-65.62642543809385,22.793906537873756,-46.10851928400033
0.936193,0.272865,-65.89686464363042,22.857476130448344,-46.02525553531032
0.93541,0.266549,-66.1782603396089,22.952194455479187,-45.972292702872394
0.934628,0.259998,-66.45063699294312,23.054871799065054,-45.86642845781867
0.934034,0.253643,-66.69780043816422,23.14660238248502,-45.74419123252388
0.933634,0.2474,-66.9170448973156,23.29222367635568,-45.60511721902906
0.93309,0.240922,-67.19541365316593,23.37654440538631,-45.47081204464613
0.932736,0.234522,-67.48556392402166,23.47990808284028,-45.34225667083291
0.932344,0.227958,-67.83196074414768,23.550655037805488,-45.19078382947587
0.932093,0.221445,-68.23010280254204,23.633948569537157,-45.07876747700046
0.931823,0.215045,-68.68936262277181,23.77654394245258,-45.042400877182715
0.931321,0.208444,-69.21203473932368,23.886354111674855,-45.04800830587095
0.930962,0.201946,-69.76099098818239,24.038583000286692,-45.09661900452087
0.930704,0.195524,-70.39434727096183,24.186251290757394,-45.18876344246223
0.930427,0.18987,-70.93509312903818,24.188859244172114,-45.23497707573094
0.930296,0.183546,-71.64537437213264,24.30117406949073,-45.370682240538045
0.930206,0.176834,-72.39923783744757,24.35706218539381,-45.51554191519374
0.93033,0.170345,-73.14303246543345,24.36520323917926,-45.645969969277544
0.930432,0.163941,-73.87843346636859,24.319374734345665,-45.781009636743924
0.930742,0.157668,-74.55424750792524,24.29811097427916,-45.879033040696676
0.931357,0.151571,-75.21194777192335,24.28733750441784,-45.91386564376144
0.931896,0.14519,-75.8847747294389,24.26775301543876,-45.93776933099791
0.932628,0.138982,-76.48711571587239,24.236442288807037,-45.8976938723334
0.93319,0.132777,-77.13655426422989,24.1934206102982,-45.93535512504681
0.934028,0.126643,-77.71752213935234,24.19345984016732,-45.94197832978678
0.935166,0.120623,-78.29797246582295,24.225936785089235,-45.942891063074654
0.936213,0.114426,-78.88522970008839,24.220241047448848,-45.94488853824777
0.937426,0.108373,-79.46015848813566,24.21614782642448,-45.93304154418392
0.93866,0.102271,-80.06108431226869,24.185828085832686,-45.92782924046666
0.940046,0.096289,-80.63315232390181,24.16242867771181,-45.891538809066965
0.941737,0.090406,-81.23042099871672,24.150291707816507,-45.85221253151162
0.943117,0.084041,-81.92054472408316,24.032471112855703,-45.85471410013122
0.944965,0.078233,-82.55859993164377,23.97089966267315,-45.83362075673479
0.946875,0.072492,-83.21094297465545,23.887843983412292,-45.8287145980268
0.948272,0.06711,-83.7957994221578,23.741254544638608,-45.841836106687595
0.950284,0.061448,-84.42554477635969,23.66208991789663,-45.83244378961042
0.951923,0.055645,-85.06967152524633,23.505578387815977,-45.80826120683197
0.954018,0.049991,-85.63689742784001,23.4873205413037,-45.785093239028626
0.955967,0.044209,-86.18614780755213,23.458667241949144,-45.77965943982707
0.957944,0.038547,-86.6876068930049,23.458748231139907,-45.77977962304191
0.960087,0.033017,-87.17459519736843,23.49561894300644,-45.79155014709921
0.962178,0.027253,-87.68088114460812,23.479795583493512,-45.828045109854095
0.964377,0.021694,-88.13209123615444,23.473859573154595,-45.80814283777092
0.966697,0.015996,-88.64560171737332,23.45111968518495,-45.7474637759294
0.968965,0.010545,-89.1541263186489,23.36798084097043,-45.74036818144186
0.97131,0.005304,-89.69064963948047,23.281675813674074,-45.76432243307043
0.973303,-2.6e-05,-90.28083780602832,23.14616796090406,-45.81882528543899
0.975346,-0.005274,-90.88838363323867,22.98500178279103,-45.87341066055999
0.977407,-0.010656,-91.55378775686296,22.82347030188007,-45.97982348506629
0.97951,-0.016033,-92.2532568801429,22.641888541183715,-46.12226617568292
0.981852,-0.021269,-92.88280151474123,22.55661460399563,-46.26241262275121
0.984064,-0.026709,-93.56402852331735,22.386438831768558,-46.44720286490788
0.986396,-0.032058,-94.15610412364182,22.275710147485164,-46.56224401312339
0.988629,-0.037381,-94.72900163886176,22.157858563659197,-46.6639427631795
0.990992,-0.042582,-95.24312049970331,22.034022483616347,-46.703467982071
0.993696,-0.047677,-95.68778932570919,21.986039833972825,-46.72617991460141
0.996297,-0.052887,-96.13449268214396,21.865080329751258,-46.664074056500446
0.998985,-0.058082,-96.54851155775528,21.771928038825976,-46.61078628499622
1.001664,-0.063239,-96.93190996564226,21.672635509526643,-46.52737564946453
1.004383,-0.068344,-97.28596004714484,21.604666171067976,-46.44353133924
1.007315,-0.073314,-97.60120361405744,21.601769741489957,-46.39027711207552
1.009984,-0.078449,-97.95667446276583,21.556499316198664,-46.32954270657097
1.012683,-0.083597,-98.30673689997423,21.53110325062274,-46.29706834506881
1.015342,-0.088786,-98.6612963542582,21.506156015570976,-46.280078433291955
1.018002,-0.093962,-98.98834781811165,21.504284570187973,-46.26979796617533
1.020807,-0.098977,-99.25716277189241,21.586155202778908,-46.28712491571219
1.023386,-0.104136,-99.540234503888,21.632027699030882,-46.27846122219743
1.025944,-0.109296,-99.80413344358624,21.708561938768362,-46.30443399360885
1.028525,-0.11446,-100.06030647556162,21.76877704874448,-46.313176692674375
1.031124,-0.119577,-100.31701648581533,21.830492879686474,-46.33757128719615
1.033857,-0.124466,-100.53464380564925,21.96089878740812,-46.3860735830983
1.036457,-0.129537,-100.83139850841411,22.00920016688499,-46.41691586976394
1.039119,-0.134592,-101.16742479708427,22.03696789781984,-46.453952488804084
1.041926,-0.139687,-101.55968729125406,22.03451626889829,-46.4846247004862
1.044723,-0.144683,-101.94572670861174,22.048960568703937,-46.51500087065137
1.047583,-0.149405,-102.31529929063217,22.1055103330168,-46.55688853973162
1.050271,-0.154262,-102.7468109206082,22.090240340742394,-46.57898763205811
1.053036,-0.159085,-103.18098312804196,22.09312751805879,-46.59170737316585
1.05584,-0.163886,-103.64107546632854,22.087415721093866,-46.597707807142214
1.058697,-0.168625,-104.12311001752485,22.06121611027311,-46.605141122573855
1.061714,-0.173101,-104.56043387823924,22.092061453759463,-46.60780121629551
1.064565,-0.177644,-105.06153918752126,22.024818054402058,-46.59949339973678
1.067463,-0.182111,-105.5641944054662,21.95117366342124,-46.57220449381813
1.070393,-0.186514,-106.08514707822246,21.851436406115017,-46.525867428151976
1.073391,-0.190863,-106.6144467156386,21.753591137671417,-46.47882777977586
1.076562,-0.194992,-107.13344655199613,21.714962981543948,-46.42435042481929
1.079572,-0.199224,-107.71596032953295,21.60348548657506,-46.36406107362078
1.082622,-0.203443,-108.32945706013597,21.491942266812163,-46.315794086630234
1.085694,-0.207644,-108.97444775388583,21.384109063504507,-46.2776453130302
1.088917,-0.212029,-109.80336630906442,21.108834280880654,-46.303054244322986
1.092116,-0.216047,-110.4439546679247,21.068686484079482,-46.28386546174334
1.095728,-0.220809,-111.49536024947422,20.80669795182662,-46.30860062121938
1.099291,-0.225457,-112.46428823610239,20.58783800434678,-46.35407307896527
1.102758,-0.229959,-113.37506091007398,20.39206419274901,-46.407911725936245
1.10606,-0.234232,-114.14105839788587,20.226011350490033,-46.4043803912232
1.109227,-0.238143,-114.76167909214816,20.17491195685972,-46.4142317693599
1.11236,-0.242271,-115.49174535487019,20.00964056080207,-46.44437811602413
1.115493,-0.246392,-116.19764976903038,19.850201141435285,-46.49268340807863
1.118509,-0.250411,-116.85476011715745,19.73370380334657,-46.537201617641585
1.121554,-0.254473,-117.50804106113932,19.635789454418955,-46.617734215509806
1.124573,-0.25826,-118.00560549686556,19.62999728610401,-46.68174863905769
1.127519,-0.262233,-118.60162815760518,19.554830229813557,-46.78357508548773
1.130369,-0.265996,-119.15601925348031,19.503613712608043,-46.88739265258952
1.133243,-0.269871,-119.67354714059465,19.44407682784457,-47.00485825934964
1.136105,-0.273652,-120.10140956505288,19.406397554600108,-47.08676764604451
1.139083,-0.277213,-120.41633522975769,19.46727317580285,-47.156641443383876
1.141912,-0.280834,-120.75575019193347,19.478946200016974,-47.206286519162624
1.1448,-0.284428,-121.07643441793658,19.492938237134783,-47.26199485253319
1.147631,-0.287897,-121.36652807427554,19.50333526856855,-47.29988694384211
1.150529,-0.29136,-121.66650236653176,19.513234211560253,-47.36350433065021
1.153573,-0.294553,-121.8611694313382,19.59096822136347,-47.37999280519514
1.156364,-0.297761,-122.14458592138338,19.630692354335533,-47.403340768594425
1.159226,-0.300914,-122.40178709203519,19.652952261151004,-47.40934523583608
1.162055,-0.303981,-122.68352940006632,19.652614148235344,-47.40313506339241
1.164937,-0.306998,-122.99551884387961,19.629546506366914,-47.39998120899757
1.168042,-0.309823,-123.28938636343301,19.64660065801057,-47.39984152492252
1.170855,-0.312641,-123.67864648984737,19.58711609769676,-47.387253785580995
1.17361,-0.315285,-124.09580561183093,19.534078757841364,-47.369294529132695
1.176502,-0.317993,-124.5525730458754,19.451911543588615,-47.33609615145898
1.179699,-0.320543,-124.9978821771334,19.40067602860641,-47.29434078428655
1.182573,-0.323055,-125.53330145401908,19.287072163071006,-47.2445647202242
1.185502,-0.325514,-126.1094013082593,19.12232745138744,-47.194978486360476
1.188294,-0.327815,-126.71238616253181,18.948638699189633,-47.1692513209142
1.191174,-0.330181,-127.34533814197287,18.738618488781558,-47.132893718386455
1.19426,-0.332399,-127.94579418464929,18.56380227826477,-47.10665475201804
1.196997,-0.334611,-128.58712863952783,18.336720780963503,-47.09169484176815
1.199719,-0.336809,-129.2315927809811,18.08061092035708,-47.08116752312946
1.202459,-0.339021,-129.87099394169638,17.828879045117525,-47.08158875666572
1.205158,-0.341227,-130.5058572836538,17.60362651496269,-47.078552632657825
1.207898,-0.343402,-131.09989868341574,17.397889308054907,-47.07292119850177
1.210858,-0.345574,-131.64904347370165,17.26452419279009,-47.08787708725039
1.213462,-0.34773,-132.18452756513756,17.089249591083156,-47.10410582460603
1.216034,-0.349862,-132.67640970988128,16.95340923893844,-47.12613664862104
1.218651,-0.352023,-133.14596586304205,16.83548271685614,-47.12849358764135
1.221324,-0.35417,-133.5624748237084,16.73595292485946,-47.09959578212226
1.224311,-0.356316,-133.93368690379108,16.711341117523205,-47.069309291976815
1.226774,-0.358275,-134.28579044708786,16.621123144536778,-46.98132480854976
1.229407,-0.360318,-134.63899587507,16.531232804497282,-46.91191054127788
1.231988,-0.362381,-135.00111952410174,16.441459572914496,-46.83628439434503
1.234921,-0.364495,-135.35979753712388,16.402492875540293,-46.80363559334256
1.23747,-0.366605,-135.75508299871427,16.323862741859113,-46.77110153452542
1.240038,-0.368778,-136.18837958061496,16.236515504529685,-46.760712494034415
1.242643,-0.370984,-136.66836012380165,16.154140266667646,-46.782172029784334
1.245255,-0.373236,-137.1860269791272,16.072873774095882,-46.80346432846235
1.247994,-0.375548,-137.7423861593048,16.006349798594083,-46.83961121070953
1.251152,-0.377914,-138.3237679877637,16.00011786029591,-46.89348281800212
1.25389,-0.380192,-138.9714182613029,15.921394863696287,-46.93701333744355
1.256675,-0.382404,-139.6531747688705,15.833284579580447,-46.98650921594324
1.259436,-0.384572,-140.37102959556879,15.713049397028906,-47.0387301188692
1.262351,-0.386748,-141.11381815929232,15.554620214842428,-47.07121595198733
1.265758,-0.388908,-141.87362078995167,15.457626198338737,-47.09144591976996
1.268755,-0.390892,-142.6659790853319,15.295479331882612,-47.0580044873831
1.271924,-0.392858,-143.51012892930268,15.140357207858793,-46.999668394413526
1.275121,-0.394852,-144.38864516499143,15.011058120120842,-46.9553908292792
1.278544,-0.396838,-145.35625612150733,14.88808181401474,-46.88439956295645
1.28267,-0.398781,-146.42630951130275,14.806841220659447,-46.75652883468044
1.286476,-0.400694,-147.53298328017345,14.714166900662377,-46.57925269415659
1.290521,-0.402539,-148.70860447460183,14.647149539818916,-46.35431710232891
1.294623,-0.404376,-149.94078324222065,14.579251177261925,-46.12163044436956
1.298834,-0.406204,-151.24365243537986,14.519878338769134,-45.899751967522064
1.303499,-0.408041,-152.63102868734967,14.484498379851473,-45.707850972207176
1.307667,-0.409928,-154.08423759645933,14.398359880391787,-45.56309629226262
1.311741,-0.411842,-155.61789343411166,14.276803196212406,-45.492290651225424
1.315851,-0.413781,-157.26909476133653,14.107946217646882,-45.46595508757817
1.320052,-0.415745,-159.01149537243273,13.905787539041665,-45.47080416660421
1.324712,-0.417639,-160.798792355886,13.710951890804482,-45.469854530791565
1.328981,-0.419438,-162.5741882153036,13.46004882135114,-45.43002552360925
1.333355,-0.421071,-164.3215746490904,13.230951030229164,-45.33870844258108
1.337563,-0.422556,-165.98852883293716,13.04026298702633,-45.19932697673026
1.342268,-0.424014,-167.5931593040622,12.920146143417268,-45.06218400326829
1.346302,-0.425428,-169.1109459553919,12.790371021996513,-44.97048705555756
1.350324,-0.426772,-170.59038168356773,12.700331477551579,-44.908329848401856
1.354469,-0.42817,-172.04620716458493,12.613408637222568,-44.87000642573143
1.358532,-0.429571,-173.45157215822903,12.545367970539218,-44.876738439944795
1.362742,-0.431015,-174.7984616499247,12.517226484127235,-44.87875393040169
1.367239,-0.432424,-176.0510418256279,12.570832632543908,-44.91520701496089
1.371267,-0.433796,-177.27253575341797,12.580508267749755,-44.94365213108256
1.375245,-0.435115,-178.43279292948063,12.589814992489634,-44.973029610664256
1.379031,-0.436364,-179.51251539030682,12.59222394578998,-44.98978391713125
1.3828,-0.437518,179.48383918466922,12.604681274674286,-44.997361417358206
1.386895,-0.438609,178.59610704387615,12.663980263085742,-45.01471682741851
1.390414,-0.439596,177.7724436735183,12.661434856493589,-44.983580181946756
1.393864,-0.440454,176.98969147869119,12.638033841455663,-44.9606861665327
1.39718,-0.441207,176.24164854136296,12.594581980263488,-44.927627559019356
1.400538,-0.441843,175.5230405765256,12.553539012992696,-44.8724094213699
1.404365,-0.442402,174.89952651058186,12.60718226359437,-44.77813262486617
1.407516,-0.44281,174.1639072802655,12.55464667356922,-44.71951642746824
1.410988,-0.442992,173.35213611457286,12.49613699146393,-44.63916378869506
1.414442,-0.443219,172.54310923730478,12.445504746597512,-44.49138189040967
1.41809,-0.443356,171.6377745544227,12.364635075148666,-44.33556667362074
1.422234,-0.443371,170.74786010214262,12.365920377851324,-44.18519636627579
1.425972,-0.443317,169.72154477975002,12.274874712433283,-44.03300289445341
1.429825,-0.443185,168.66777834273444,12.197703223440692,-43.894090555788516
1.43359,-0.44295,167.6090818595539,12.154575151379975,-43.75430105112247
1.437678,-0.442666,166.56707781577938,12.163245298556783,-43.59545150591371
1.442227,-0.442314,165.51620287558947,12.208828198936182,-43.48009364766168
1.446384,-0.442053,164.43901255895946,12.21590705397828,-43.326760333934196
1.450619,-0.441712,163.3726369451578,12.237761880432855,-43.18212569307077
1.454833,-0.441409,162.32888859078793,12.251411276063527,-43.0258768951972
1.459128,-0.441025,161.27573486619482,12.25580173649052,-42.887402932383274
1.463821,-0.440477,160.25232927506772,12.309750625242584,-42.7972275238432
1.467849,-0.440155,159.27946007826148,12.35732956066305,-42.6753139406436
1.472144,-0.439624,158.29656631786133,12.396228780376324,-42.559914276515435
1.476359,-0.439127,157.343556454718,12.450053257923518,-42.45631511070692
1.480764,-0.438552,156.2438182033908,12.411560055729462,-42.38431536703973
1.485526,-0.437942,155.34886183159063,12.50258208642586,-42.329738018753396
1.489825,-0.437379,154.31809082436675,12.48941160290625,-42.291494492640574
1.494219,-0.436747,153.3107248282167,12.46309957254636,-42.25215429440232
1.498634,-0.436268,152.50229960309807,12.528083558295876,-42.17573562133893
1.503084,-0.43574,151.74930309980834,12.581620692513411,-42.093171787308506
1.5077,-0.435176,151.07194768609963,12.637350593486614,-42.05378459100998
1.511046,-0.434679,150.71704627415664,12.628177838197804,-41.42155038214716
1.515027,-0.433946,150.2352350441761,12.622188535325542,-40.964804720464855
1.518624,-0.433298,149.8648296437858,12.631473802822667,-40.48021554176432
1.521687,-0.431534,149.11651116968193,12.577136115524283,-40.29067812751676
1.526426,-0.431277,148.5976052904221,12.639060444631308,-40.278381764429646
1.531005,-0.431179,148.07043167721585,12.696469037103636,-40.26791102954099
1.535684,-0.431053,147.5653715841693,12.760290243168589,-40.27763709795061
1.540406,-0.431004,147.06559619679868,12.848514594882321,-40.29251655158276
1.544927,-0.43059,146.66251085601425,12.951207066365479,-40.090465864707404
1.549916,-0.430422,146.26561351795226,13.055931639162074,-40.11077591013073
1.554353,-0.430067,145.96397750408545,13.181251340155113,-39.864112190287585
1.558994,-0.429655,145.63954090898042,13.28075717079568,-39.62315083991455
1.563807,-0.429562,145.35428105922819,13.421929192599604,-39.550931163973445
1.568723,-0.429391,145.07085146784357,13.546366661427856,-39.49001577830239
1.573842,-0.429281,144.80702727005254,13.648113623186918,-39.44930778629576
1.578727,-0.429238,144.5681251406348,13.774364517969452,-39.344299368579996
1.583722,-0.429136,144.3253080065601,13.886584392612187,-39.238539949239204
1.588699,-0.429125,144.0788979155103,14.011798697035879,-39.14486216482651
1.593753,-0.429014,143.82580046626882,14.131875961033524,-39.081940473209485
1.599189,-0.429056,143.5378948067665,14.239344858096976,-39.07578820949025
1.604343,-0.429099,143.2431699466841,14.381858671710905,-39.038393999476774
1.609219,-0.428772,142.83569982613437,14.48207420909963,-38.90593853224005
1.614281,-0.428375,142.39476721290993,14.582352440781804,-38.821119297263365
1.620107,-0.428582,142.0024524920454,14.712676288609217,-38.88823909877867
1.625295,-0.428321,141.52893331107012,14.825560005010036,-38.837056103755174
1.630589,-0.427998,141.0511011591057,14.937866101421385,-38.803267701172054
1.635917,-0.427792,140.58563647987262,15.05916068059316,-38.760736383899236
1.641731,-0.428015,140.17321783435278,15.216713922432477,-38.824209259088455
1.647779,-0.42849,139.79533320759882,15.358267556764337,-38.89001657649721
1.653535,-0.428837,139.35353093155175,15.484037339333764,-38.96244543565072
1.659352,-0.429267,138.91178740617474,15.575302569987388,-39.03878881042609
1.66528,-0.429613,138.151589132688,15.541581533171469,-39.21117769689992
1.671087,-0.430057,137.6024523459838,15.558045186821468,-39.31406795835268
1.677235,-0.430967,137.17813784892112,15.583203130652029,-39.377741421567166
1.683138,-0.431664,136.664740488905,15.60862851621159,-39.44011164542426
1.689142,-0.432393,136.137813394236,15.625523661499523,-39.49744921088119
1.695122,-0.433223,135.6695577935555,15.658114167431238,-39.55220774692931
1.701104,-0.434007,135.20333271303346,15.683702018957035,-39.6120887960162
1.707395,-0.435207,134.79907613619258,15.699007906930474,-39.65884920976356
1.712746,-0.435421,134.2476059482135,15.605006468711153,-39.453398081377124
1.718639,-0.435934,133.69487365167785,15.57592530859421,-39.46024859526696
1.724319,-0.43638,133.16348877385326,15.540071423067674,-39.446380467132386
1.729999,-0.436835,132.6357812381327,15.492578763655471,-39.40922036143782
1.736283,-0.438155,132.19783732654187,15.446789825153202,-39.366924926084906
1.741303,-0.438018,131.56590596140254,15.271436801571577,-39.11841640894933
1.74658,-0.438035,131.0030558844906,15.149927548960509,-38.91181749900203
1.752235,-0.438386,130.42990006743116,15.099829677963351,-38.85166310916584
1.757989,-0.438796,129.95654054740285,15.049185056445548,-38.72889886226032
1.764742,-0.440334,129.57941412350505,15.082973886701518,-38.78476119379773
1.771519,-0.441976,129.24834269365743,15.104377999009019,-38.84936682354918
1.777537,-0.442674,128.92081561365723,15.023135990931976,-38.81763428206387
1.78432,-0.444495,128.71488015908264,15.021190530743656,-38.88998302938673
1.785828,-0.443395,129.39002197266868,13.71838462662686,-39.53288554782981
1.792633,-0.444974,129.32198890633893,13.743440635666838,-39.604658868712285
1.799474,-0.446556,129.31224708376786,13.806057684022765,-39.67868651286041
1.804475,-0.447036,129.85205995833869,13.357157689402019,-40.03371475034045
1.81143,-0.448437,129.9016702354987,13.490029019100197,-40.12949893598558
1.817489,-0.449506,130.31179863412478,13.372473579356933,-40.44395747060266
1.824611,-0.450765,130.3409111783474,13.55708737758686,-40.58872916365507
1.831825,-0.451981,130.33751331462543,13.75362781813511,-40.754599146444065
1.838382,-0.453176,130.54546708194403,13.806958176091966,-41.07655574799637
1.845703,-0.454197,130.49241086004125,14.027974855363965,-41.24237075632257
1.852277,-0.455435,130.6390523637835,14.168871672084943,-41.600550327425665
1.85967,-0.456333,130.64577047542846,14.482016960782422,-41.79621280974738
1.8671,-0.457225,130.7170962484235,14.85956162469176,-42.022820959600374
1.873798,-0.458609,131.02960203706564,15.272820007573474,-42.452992068687706
1.881156,-0.45952,131.22624895412616,15.74900065275536,-42.715729812092874
1.887475,-0.460943,131.52711027488886,16.154577990237293,-43.06146410482463
1.894639,-0.461879,131.70361181763317,16.606603810323097,-43.31876231553995
1.901691,-0.462788,131.81995815117068,17.011273602432265,-43.556881776735736
1.907403,-0.464228,132.00268895250088,17.316294457380927,-43.96887766014712
1.914182,-0.465072,131.94897486846062,17.60760983803627,-44.195144189213494
1.919238,-0.466249,131.887409691859,17.758489320328195,-44.624994935592646
1.925668,-0.467029,131.6884006428007,17.919354342384057,-44.83924460221651
1.931932,-0.467753,131.4331126021368,18.012051937727033,-45.02557949338265
1.936372,-0.468635,131.21488024013468,17.973917724385423,-45.28199842352823
1.94223,-0.469172,130.87646547045222,17.952020086379733,-45.37322365348871
1.946321,-0.469888,130.54437491997277,17.82042637337973,-45.60657133652357
1.951797,-0.47016,130.20504871789294,17.75508051850365,-45.57802768805396
1.957171,-0.470298,129.89858308538533,17.704347478929467,-45.50343982853736
1.960976,-0.470791,129.73687101548956,17.650109035129297,-45.51722218532897
1.966176,-0.47072,129.53867545949058,17.67515626787034,-45.386870266920056
1.969144,-0.470484,129.43249104802257,17.668870259108154,-45.414986700942855
1.974292,-0.470148,129.3340688212263,17.805816846410796,-45.24174089135011
1.936574,-0.441966,129.07866959271428,18.434088373663453,-46.23054100496043
1.929054,-0.433657,129.24256650898172,18.654269863133834,-46.21445372319114
1.932593,-0.432201,128.53048413445833,18.431006575214873,-45.22247102287428
1.936679,-0.431308,127.9406300150686,18.341671230528487,-44.75245559580676
1.940463,-0.430258,127.92284314014458,18.479770182605414,-44.649234969674524
1.944863,-0.429947,127.55673085871096,18.551508393445385,-44.24985250625709
1.94927,-0.429818,127.30232049893212,18.667506053378233,-43.95469788997465
1.952892,-0.429016,127.43493502280948,18.82835108639427,-43.72986447790555
1.957524,-0.429505,127.11356682774532,18.98650158629447,-43.17568005873997
1.961061,-0.428957,127.37834730193609,19.193019538270462,-42.85652154106358
1.964605,-0.428551,127.68188817680353,19.39697347330864,-42.54002543763792
1.958036,-0.421976,128.56847151706734,19.549007125270105,-42.46055756690488
1.961337,-0.421872,128.90187988573888,19.65872997569338,-42.2445378663851
1.965532,-0.422809,128.80790623428635,19.656208934165836,-41.83939650209991
1.968905,-0.423324,129.18807354728793,19.647355842668894,-41.73185982056403
1.972776,-0.424399,129.39117413380836,19.583520167780204,-41.559611790783855
1.976669,-0.425638,129.63328900174025,19.492162432183118,-41.425389781842036
1.980066,-0.426643,130.1460839666156,19.404585873570436,-41.34105551061136
1.984397,-0.428383,130.4076542808993,19.330531900074547,-41.43409729448209
1.987895,-0.429564,130.98867407547868,19.258090588338582,-41.40091754610732
1.991471,-0.430762,131.5906150037402,19.214553178147106,-41.38543884143829
1.993704,-0.431403,132.5279301093286,18.717165001549702,-41.45576511835766
1.997473,-0.432412,133.11303363232562,18.735993274853183,-41.45284644209919
2.00076,-0.433424,133.94624461651244,18.544375941116044,-41.497862588239514
2.004698,-0.434211,134.4335850679675,18.603889592572568,-41.48880675386701
2.008712,-0.434869,134.85471402923312,18.6878835414505,-41.46316966019208
2.012594,-0.435776,135.40188981203335,18.61833585493051,-41.52329952870081
2.016693,-0.43616,135.67429541269107,18.720640333044855,-41.4460113412459
2.020778,-0.437148,136.0627950913986,18.659155923707875,-41.43068521430399
2.024884,-0.437418,136.16083175768267,18.7020452022307,-41.33119154447081
2.028983,-0.437682,136.1766050980802,18.700794514781368,-41.23594808508554
2.033197,-0.43865,136.3378741392308,18.567124537923856,-41.13251787344683
2.037348,-0.438952,136.24271796159255,18.50533862004112,-41.05343801441973
