X,Y,Roll,Pitch,Yaw
1.902323,-1.781394,-96.93914815611922,4.0248499583854604,-40.96687617134105
1.898404,-1.777644,-96.76782682231818,4.170260608190218,-40.65566346038672
1.894502,-1.773826,-96.57190981632543,4.316710799072211,-40.330784280896985
1.890585,-1.769973,-96.37260079004925,4.458637278342186,-40.01167209818244
1.8866,-1.766055,-96.18736379752615,4.5712733256995355,-39.71936951244255
1.882513,-1.762067,-96.02521321785557,4.6464505972638,-39.46646535317853
1.878315,-1.758016,-95.89115159580055,4.688745417588982,-39.260524839438354
1.873981,-1.753952,-95.79149256594688,4.718304457612003,-39.1149717085142
1.869475,-1.74989,-95.7363641868391,4.736295075066084,-39.04788163165811
1.86478,-1.745815,-95.7287899009643,4.741551393321106,-39.0620555485692
1.859922,-1.741761,-95.77216900441027,4.752439172713945,-39.14774936414325
1.854933,-1.73777,-95.87588624149376,4.784685358082472,-39.29506471551213
1.849827,-1.733837,-96.04444238675275,4.834593683161382,-39.49756953909077
1.844624,-1.729907,-96.27008667855793,4.885563407036226,-39.74013644006908
1.839385,-1.725947,-96.54257783694143,4.933609917123782,-39.991010716248056
1.834151,-1.721961,-96.85958652728615,4.984159892603545,-40.23084829418775
1.828937,-1.717946,-97.21111864227328,5.038652914718691,-40.45260685489684
1.823741,-1.713869,-97.58059090890615,5.093376765870765,-40.65684131075432
1.818557,-1.709726,-97.95259642610024,5.152785657411877,-40.849330973637755
1.813368,-1.705505,-98.31313769381693,5.216652387859325,-41.03918820458516
1.808152,-1.701184,-98.65949518030874,5.277505276179745,-41.236622255637116
1.802901,-1.69675,-98.98349063684879,5.330518951636165,-41.446584704642255
1.797596,-1.692195,-99.28187279239776,5.376390137027631,-41.677135103687334
1.79224,-1.687507,-99.55212450000532,5.408412707835963,-41.93077831616808
1.786826,-1.682668,-99.79351666676462,5.417485019194307,-42.20934471597054
1.781352,-1.677656,-99.99920796464136,5.397434871113,-42.512491607338745
1.775834,-1.672468,-100.15991544997142,5.350916765910614,-42.83114746827988
1.783312,-1.655889,-97.87266702609197,5.330989973912198,-43.59312109201025
1.778403,-1.650022,-97.94801492338733,5.224054947779725,-43.905207479804226
1.77425,-1.641715,-96.77288146503692,5.103082374012961,-44.23529150379919
1.76951,-1.635451,-96.7619224450383,4.934572044310618,-44.543457263888186
1.764814,-1.628994,-96.69976923985482,4.72986963627169,-44.877246040708705
1.760165,-1.622318,-96.57368056823313,4.481380061636072,-45.246237734874875
1.755587,-1.615394,-96.37060592969677,4.186127064896472,-45.64882803362676
1.751106,-1.608222,-96.089355628925,3.8594927905154353,-46.07942415895123
1.747567,-1.599636,-94.76110556281027,3.497776825094823,-46.405811631527556
1.743425,-1.592117,-94.35664707333109,3.1632657564281232,-46.8581758462914
1.740223,-1.583905,-93.23311462595483,2.7819932395074543,-47.207228314600314
1.736619,-1.576144,-92.7635142868161,2.458240122059961,-47.56221182108368
1.733312,-1.568327,-92.28737865003424,2.1615217068115293,-47.834314957529024
1.73031,-1.56052,-91.8189253109752,1.9061471320347856,-48.01434322893671
1.7263,-1.551986,-90.76717030497105,1.696382545308182,-47.9828344422479
1.723588,-1.543776,-89.85414383239228,1.515090260173447,-47.97548068110735
1.721286,-1.536182,-89.4193042933649,1.4462329458498784,-47.94279623590919
1.719154,-1.528636,-88.99408306498667,1.4259559845045722,-47.876361117313444
1.717365,-1.521378,-88.25100474416072,1.385270712832901,-47.751468258553764
1.71552,-1.513877,-87.83539846716657,1.3940677613323955,-47.66252716468193
1.714015,-1.506783,-87.09385795474007,1.3244302480102208,-47.55927070601653
1.712415,-1.49924,-86.70297955589979,1.3045015229927963,-47.4686411092831
1.710938,-1.491653,-86.34582734136407,1.2593530940298328,-47.37410038431875
1.709781,-1.484707,-85.75822852024271,1.1178148663472829,-47.265317533477045
1.708518,-1.477142,-85.50473469691083,1.0235586747485803,-47.156207902375435
1.707688,-1.470547,-85.08456554309932,0.8205450799969446,-47.02126517028762
1.706672,-1.463026,-84.9503218703695,0.6677018658141392,-46.86327139905481
1.705783,-1.455509,-84.86217369964162,0.49989550259339366,-46.67850255229081
1.705411,-1.449294,-84.61073551585118,0.2512756741603516,-46.468288982281436
1.704771,-1.441851,-84.58055204392465,0.06389380994194424,-46.235966666134864
1.704587,-1.435798,-84.37852291801651,-0.20711487992320718,-45.99319646071912
1.704151,-1.428414,-84.35715041719709,-0.3956497702605866,-45.737078659289885
1.703796,-1.421043,-84.32420744239606,-0.5682610611932848,-45.48133287520821
1.703931,-1.415238,-84.11216699909941,-0.8025257585868052,-45.238351278830706
1.703699,-1.407943,-84.03981161481397,-0.9454692238492234,-44.98407865430809
1.704173,-1.402459,-83.80310918769523,-1.1609545239366557,-44.731613228778194
1.704041,-1.395211,-83.66189639422944,-1.2823374552949776,-44.48266122611651
1.703942,-1.387938,-83.48134008952101,-1.4009406068895027,-44.24716468489129
1.704505,-1.382495,-83.1417150913638,-1.6156958796279897,-44.04037011678313
1.704387,-1.37521,-82.87643958432211,-1.75590524414497,-43.86914018496915
1.705221,-1.369072,-82.4202844866288,-2.020081964068665,-43.68240814850119
1.705078,-1.361694,-82.06592791552961,-2.2184226076712035,-43.5866838389735
1.717021,-1.373556,-81.4991066922685,-2.6304324003739237,-43.7453846571617
1.716295,-1.365752,-80.93022890647967,-2.9203869670463227,-43.73157967074357
1.716339,-1.35872,-80.39131088601401,-3.1223594384175186,-43.72022820643349
1.716409,-1.351719,-79.7879341675276,-3.296562439233131,-43.71415012442352
1.714486,-1.34278,-79.64482266022542,-5.491665458572259,-45.84699166120567
1.714541,-1.335999,-79.11778284112962,-5.920167311780742,-46.281269788891755
1.714765,-1.329402,-78.5461910064345,-6.228598780798291,-46.64471420859508
1.715398,-1.323589,-77.89460541258059,-6.21074081246754,-46.634618193496195
1.715368,-1.317189,-77.61026750597539,-6.54283075795792,-46.94802495907516
1.715803,-1.311613,-77.00795149591137,-6.513906042025066,-47.07881315728145
1.715789,-1.305804,-76.68442582247052,-6.592609803606851,-47.462329812514376
1.715803,-1.300101,-76.39685148896767,-6.6491633504350816,-47.86277962470098
1.716166,-1.295095,-75.97853210476453,-6.565037594843229,-48.054532354094526
1.715531,-1.289221,-75.92887943320486,-6.6995756368638935,-48.57024797732499
1.715936,-1.284552,-75.63841805429523,-6.593939255968459,-48.74641081127109
1.715671,-1.279574,-75.53347287628252,-6.591336933999785,-49.010441183212734
1.715524,-1.274884,-75.43695896473466,-6.493260591688916,-49.31932530458797
1.716043,-1.27068,-75.30957179566867,-6.348612909009369,-49.46736175318182
1.714995,-1.265772,-75.33234076837512,-6.4363120514432595,-49.93418682185986
1.715636,-1.261826,-75.28476658584782,-6.271206842784394,-50.07311924663922
1.715457,-1.257476,-75.26203164912073,-6.244273068659574,-50.3772830119715
1.715359,-1.253116,-75.27607997671451,-6.264992190413672,-50.60363485701824
1.71629,-1.249352,-75.34360051018153,-6.172868961587697,-50.73296107182718
1.714702,-1.244672,-75.52016320065115,-6.230813199886663,-50.98027029113048
1.71588,-1.240933,-75.62626035122517,-6.199349086972783,-51.060843509177474
1.715666,-1.236641,-75.76674704224818,-6.291981612610097,-51.18429043080068
1.715601,-1.232209,-75.88615107348848,-6.4181081433393485,-51.20140086334055
1.717272,-1.228547,-75.98595903439845,-6.401517024364304,-51.138240665437266
1.715202,-1.223637,-76.14205553653001,-6.629853492543867,-51.00238964563888
1.717016,-1.220127,-76.24572105516523,-6.558949170810563,-50.8656361137501
1.718948,-1.216697,-76.35415167422474,-6.455235335024897,-50.710154830117
1.719307,-1.212696,-76.41885032336074,-6.5535618524381345,-50.69119517199919
1.721349,-1.209405,-76.54290753631459,-6.408389167684075,-50.545756251752664
1.716734,-1.206967,-76.0687265729816,-6.500422104080213,-49.74682395919177
1.718448,-1.203876,-76.19502674123932,-6.342348991434004,-49.66384862663008
1.720195,-1.200753,-76.31303655154395,-6.192869681868196,-49.621317607817296
1.719368,-1.197886,-75.98579824887926,-5.875149042504771,-49.1403888306854
1.721004,-1.194711,-76.0685251621235,-5.734687201202024,-49.17525315804327
1.721369,-1.191399,-75.76409968368502,-5.410738748625805,-48.90370249241534
1.723054,-1.188083,-75.79067671748874,-5.284220628437319,-48.9660268974917
1.72486,-1.184716,-75.79685425013815,-5.155659407087773,-49.007868442629615
1.725848,-1.181213,-75.55210681111902,-4.842129310394588,-48.735523500127144
1.727813,-1.177818,-75.53990905123761,-4.676042946590342,-48.70154371533784
1.729381,-1.174621,-75.37835432808617,-4.379825572639213,-48.41335901144304
1.731461,-1.17124,-75.33737751006926,-4.146445067394872,-48.332639668037984
1.733604,-1.167848,-75.27192517464832,-3.879716313180273,-48.25585747425487
1.735432,-1.164564,-75.0532165702554,-3.4920561338055536,-47.95215702384367
1.737592,-1.161024,-74.93976432587961,-3.209415205100268,-47.922353564196015
1.738986,-1.156725,-74.6906784487809,-2.874840864814042,-47.62972061145859
1.741172,-1.153033,-74.60954343167755,-2.6242013698148097,-47.619266867636135
1.743414,-1.149281,-74.56779465135773,-2.4014329535632024,-47.60791714124374
1.745054,-1.144885,-74.49145347081749,-2.18615123684235,-47.357398514942375
1.747401,-1.141049,-74.54775886432921,-2.018973530335547,-47.31185615184068
1.749291,-1.136717,-74.6008055509044,-1.8394069493198,-47.04613833939283
1.751774,-1.132777,-74.74857519157572,-1.7484223035705972,-46.96330572797651
1.754375,-1.128794,-74.92876420797192,-1.6875511116701538,-46.854804794290615
1.756533,-1.124494,-75.11023636530518,-1.5404797240751122,-46.61000435794619
1.759303,-1.120483,-75.34258846585004,-1.496725352530405,-46.461122818450264
1.761654,-1.116122,-75.55818941994815,-1.35083407686893,-46.183727218030555
1.764534,-1.112107,-75.81010937241926,-1.2843339112771124,-46.02291520570384
1.767459,-1.108123,-76.07355270869165,-1.2005342827244834,-45.865042614774275
1.769553,-1.10339,-76.3177396871949,-1.0080067286486953,-45.566054038895956
1.772441,-1.099392,-76.61077072820645,-0.9114314235949357,-45.4482389979305
1.774252,-1.094459,-76.89506995849243,-0.7223790521971882,-45.21804847523282
1.777009,-1.090424,-77.2069990195896,-0.6187808792326068,-45.18074095287875
1.779719,-1.086365,-77.51812661261584,-0.5192093346213518,-45.19113959896553
1.781384,-1.081396,-77.83241773353456,-0.3534655671409067,-45.130323955215246
1.783968,-1.077234,-78.14179352419504,-0.2771476229831947,-45.24584165615039
1.785329,-1.071844,-78.4332681323347,-0.189121797853986,-45.27680079997409
1.787822,-1.06751,-78.74212966551357,-0.1694565514439329,-45.49417608214055
1.790359,-1.063103,-79.04357535036475,-0.1761986572824606,-45.73958136347632
1.791505,-1.057188,-79.3161877686914,-0.18245992719424237,-45.8589783263536
1.794165,-1.052607,-79.57885381948105,-0.22020390851827815,-46.10282145507495
1.795492,-1.046594,-79.80373553757832,-0.22956796305937638,-46.18576379196225
1.798423,-1.041904,-79.99815600858184,-0.24988260872618911,-46.34630883034379
1.801522,-1.037186,-80.1350869755457,-0.24048253053793908,-46.46078020518284
1.802693,-1.030346,-80.21136527795727,-0.173597329683133,-46.401945105108545
1.806132,-1.025487,-80.21262621143195,-0.11539809954963236,-46.39204423435082
1.808156,-1.019144,-80.13837578046143,-0.04755290535203725,-46.20039006122689
1.811874,-1.014174,-80.00057374388372,0.0575658789816757,-46.094763327957544
1.815743,-1.00914,-79.80046514708546,0.16979322349270748,-45.95425671349426
1.81782,-1.002366,-79.53220963310825,0.2691651590873183,-45.65193480877674
1.779543,-0.948291,-79.65837801901034,0.5010664098948182,-44.76074129155599
1.781483,-0.940683,-79.50088774970234,0.008289223499773199,-45.373001612829185
1.784827,-0.934547,-79.1253219210075,0.09386776913316836,-45.18866438704799
1.787452,-0.927446,-78.87834911440673,-0.23641927335693858,-45.56945588873358
1.790271,-0.920405,-78.63050056545109,-0.657229018715616,-46.0535996020451
1.793298,-0.913526,-78.3383987953298,-1.0287896796442824,-46.44395928386192
1.796765,-0.906945,-78.0587827853074,-1.258068821810966,-46.46042101210954
1.800662,-0.900901,-77.63853925615153,-1.2518388144239354,-46.33627977491254
1.804156,-0.894508,-77.31879002119042,-1.3614410298996,-46.34268931159404
1.807597,-0.888403,-77.00456136428976,-1.4832704025148693,-46.59163337234134
1.811632,-0.882534,-76.63138986785091,-1.4743533007409895,-46.491069973981816
1.814469,-0.876528,-76.43525264134034,-1.6541450368986117,-46.95164562243733
1.818558,-0.870765,-76.09587780497839,-1.6680639487269653,-46.89461739638745
1.822185,-0.864705,-75.86760221349937,-1.756237326475935,-47.042054330943984
1.825619,-0.858502,-75.71674143563874,-1.9110804440664733,-47.168889109904036
1.829292,-0.852557,-75.43706484809441,-2.021360433666715,-47.19941638684345
1.832818,-0.846615,-75.24226282916436,-2.255044936654506,-47.4109946651595
1.837116,-0.841081,-74.8620802424831,-2.283105797135649,-47.35297919874073
1.840529,-0.835393,-74.51453711661162,-2.387793495481478,-47.42612459501669
1.843976,-0.829712,-74.10761272197684,-2.4286994036257825,-47.37844599653313
1.847196,-0.824133,-73.6522251816112,-2.4902556613403504,-47.40887976844814
1.850628,-0.818562,-73.15302399789888,-2.483615085573813,-47.376271851791124
1.855058,-0.813462,-72.55828923904483,-2.353119938563471,-47.31800226498886
1.858391,-0.808342,-71.98885528003487,-2.2497666766712623,-47.244912233106824
1.861584,-0.803537,-71.37412497764973,-2.096872170822859,-47.10438416917339
1.864753,-0.798632,-70.73496788432799,-1.9057294420749566,-46.96552028356282
1.869283,-0.794084,-69.99254990825783,-1.5744818117229251,-46.822587516359334
1.872373,-0.789504,-69.32865368571194,-1.358328406955588,-46.61756123353254
1.875462,-0.784718,-68.6860358654428,-1.1807480648399784,-46.44733607855992
1.878077,-0.780092,-68.01639690749946,-1.007261665052055,-46.19226127383276
1.880945,-0.77543,-67.36371666583206,-0.864425695788117,-45.96662545503697
1.885471,-0.77121,-66.67341832984178,-0.6491678161127662,-45.79755683993567
1.888205,-0.766759,-66.08601352616303,-0.6062732194472144,-45.55986067287409
1.891108,-0.762027,-65.5359658972142,-0.6043078991479907,-45.346435495897225
1.893996,-0.75749,-65.03086721354207,-0.6679752457575131,-45.11981526528948
1.897012,-0.752702,-64.57113281823973,-0.7663135307460458,-44.89742547770507
1.901616,-0.748709,-64.07996767787404,-0.8101127134363275,-44.69917405667654
1.904631,-0.74425,-63.732953783824016,-1.0009243207273644,-44.46643907231757
1.907759,-0.739706,-63.43140317922621,-1.1784705088874026,-44.21213187931627
1.910758,-0.735436,-63.18648786857661,-1.3559938583315367,-43.92999354467875
1.913783,-0.731063,-62.980813686649846,-1.478784519018975,-43.603790144249274
1.91833,-0.727852,-62.75984998278988,-1.4837531836454758,-43.27452854533421
1.921144,-0.724093,-62.73493539214244,-1.5660893063141905,-42.95090719258875
1.924021,-0.720344,-62.7755817767174,-1.5962366431369912,-42.665525550440655
1.926429,-0.716756,-62.92303818286424,-1.6368486379960858,-42.44143252631389
1.928926,-0.713233,-63.13153845648649,-1.6177794182004002,-42.26413526772614
1.932593,-0.710796,-63.33757428361283,-1.5122560245478285,-42.178077926851635
1.934341,-0.707478,-63.71878648786942,-1.482394739199735,-42.19237959008614
1.937624,-0.705284,-64.06099453775482,-1.3239416767432495,-42.2630173213348
1.936536,-0.70086,-64.81907767919162,-1.5488635251665863,-42.33479094030853
1.93952,-0.698866,-65.26065867912376,-1.3703917979272113,-42.50828151663497
1.940912,-0.696983,-65.7719536238304,-1.3986243959147169,-42.73214921433574
1.943103,-0.695025,-66.33750427729947,-1.3692595306751043,-43.034831289702396
1.945185,-0.692368,-66.87942491607792,-1.2506658189174578,-43.29895801281347
1.946698,-0.689188,-67.43390729187945,-1.106747325633061,-43.45212141925393
1.948261,-0.685768,-67.96310183855513,-0.9440542065201022,-43.57902192171779
1.951674,-0.684079,-68.37678520142445,-0.7678776274081838,-43.72011600864495
1.9536,-0.680822,-68.8046449974044,-0.6269935082399914,-43.80383304802388
1.957347,-0.679038,-69.07905613161061,-0.4641404582841037,-43.908634549968625
1.957941,-0.674433,-69.40486067691717,-0.4037618132537876,-43.89430193799546
1.960963,-0.671345,-69.56274083143626,-0.3262314969257164,-43.99925826997822
1.96521,-0.669208,-69.56601180418721,-0.2278901738798527,-44.06496289581902
1.968548,-0.665848,-69.58697328374943,-0.20730167283439047,-44.19840361893832
1.97203,-0.662203,-69.544613672077,-0.19011102132156613,-44.2685146377966
1.975579,-0.658551,-69.45022803250885,-0.18991498972404994,-44.280267017120714
1.979255,-0.654691,-69.32434964821609,-0.18533820237959373,-44.23479011233839
1.984498,-0.652272,-69.06643566637243,-0.16327496669488614,-44.117446446370614
1.98836,-0.648457,-68.93885104969266,-0.24572811362980934,-44.10009037004084
1.991474,-0.643623,-68.85418156990036,-0.28719258636559847,-43.898715860910784
1.995898,-0.640164,-68.894810815364,-0.5157223920876279,-44.35542204508769
2.001633,-0.637772,-68.66421565463729,-0.5943827311923608,-44.206207404667296
2.005927,-0.63443,-68.56927422853583,-0.7458104165805176,-44.34920200480934
2.010417,-0.630802,-68.47319434403936,-0.8947432829456983,-44.461855520462336
2.014947,-0.627291,-68.36630809614952,-1.106651361250875,-44.775724653742174
2.018641,-0.623028,-68.35377917664654,-1.2687614873591861,-44.884740283860474
2.021935,-0.618251,-68.31722344964332,-1.3718635107625639,-44.868906100041
2.027903,-0.616055,-68.05175571751184,-1.4491350603581625,-44.87154990096322
2.031166,-0.611542,-67.94795962695639,-1.4921386262729974,-44.87307545991006
2.034599,-0.607156,-67.80381553155334,-1.492674606817335,-44.874447425411475
2.038004,-0.603005,-67.53790966900507,-1.4516930159931996,-44.85684292963687
2.044109,-0.601035,-67.11466661492986,-1.3885480315922376,-44.880031046722
2.04798,-0.597466,-66.72350035639386,-1.3542476602586282,-44.92285620876239
2.052086,-0.59398,-66.3464034868883,-1.3355739425477828,-44.994675926433985
2.05608,-0.590425,-66.00554486070922,-1.2805835312130616,-45.0007916553694
2.059892,-0.58689,-65.61926153550984,-1.2189199215939523,-44.99397307051616
2.063456,-0.583159,-65.25442450314017,-1.1424373613054004,-44.99148341869284
2.069759,-0.581459,-64.64140815622241,-0.971743158992129,-45.04047072866078
2.073143,-0.577898,-64.26396044141475,-0.8986555486706493,-45.12191814390965
2.077069,-0.574813,-63.882061482455775,-0.8276242929141954,-45.27088534874377
2.079188,-0.570602,-63.570227851873376,-0.7338651491332842,-45.166956702982475
2.081642,-0.566566,-63.26021204189471,-0.6537402565452267,-45.18954965020939
2.087795,-0.565097,-62.68461199867743,-0.4311592461636981,-45.32738810043493
2.090177,-0.561334,-62.50548066198395,-0.4790782401535141,-45.57879661831971
2.094294,-0.558654,-62.08865505203577,-0.5011494247994365,-45.86780712139486
2.097403,-0.555516,-61.78270585884756,-0.5495979751422512,-45.89199932109669
2.100582,-0.552356,-61.584689798544616,-0.6064114579543349,-45.85520040698267
2.106871,-0.551155,-61.15747608700703,-0.49718516454956735,-45.97016959537275
2.048009,-0.501505,-60.21550899570061,-1.0585606357261983,-44.162192131980625
2.040067,-0.489057,-59.18101127866385,-1.0137944519797901,-43.84139585777419
2.038745,-0.482441,-58.36574305677637,-0.8555216075400368,-43.703633727220776
2.039822,-0.477481,-57.51468168434772,-0.5871342172199631,-43.517040543681624
2.044048,-0.475539,-57.09692202917728,-0.40903412291560065,-43.58014247978417
2.047766,-0.473475,-57.37047387020561,-0.5765964662458425,-43.30787954844432
2.051773,-0.471499,-57.295039529181636,-0.5269610278992174,-43.18155346738247
2.055688,-0.469491,-57.2498437964134,-0.5007553852875963,-43.157026519828925
2.059624,-0.467451,-57.2584632058254,-0.4938014458444669,-43.07988277796675
2.063744,-0.465701,-57.106930569934,-0.4123298796088263,-43.13497501422255
2.067576,-0.463758,-57.29525644888074,-0.47335114823247076,-43.051174743006115
2.071694,-0.462145,-57.27116819804442,-0.42426568277030463,-43.083223447421425
2.075594,-0.460249,-57.50735492066474,-0.49996101765454454,-43.07709986777363
2.07968,-0.458749,-57.596562921719716,-0.4788552457824099,-43.11552872829568
2.08374,-0.457316,-57.74470278681022,-0.46995367104956864,-43.16516910702117
2.086767,-0.454135,-56.56851624265766,-0.4055340188904638,-42.7505530422113
2.090602,-0.452794,-56.83637030827207,-0.41467125022153717,-42.83620014385539
2.095033,-0.450498,-56.42677994855582,-0.16972588965544366,-42.635538631270734
2.098773,-0.449198,-56.791410357996135,-0.1724452784207712,-42.7539226237802
2.10248,-0.447961,-57.189300279290414,-0.15952954849898537,-42.887796371196075
2.106321,-0.445431,-57.100048548921556,-0.020271784419897403,-42.9964386588264
2.110024,-0.444234,-57.53494337010229,0.013736613651714937,-43.14883082050058
2.114354,-0.442435,-57.519078216125166,0.2329490654284788,-43.22486060501644
2.118149,-0.441232,-57.965687296391636,0.26258693597704713,-43.373231140341474
2.122006,-0.440043,-58.41044859308192,0.2891545495352824,-43.51629396131693
2.125978,-0.437531,-58.388444456183436,0.4112062052970105,-43.497010303336474
2.129968,-0.436252,-58.79215204264174,0.4365731588116425,-43.63572003819146
2.13445,-0.434078,-58.76520804568184,0.5517938871296327,-43.70645023615803
2.138746,-0.43269,-59.1095206041926,0.5386322037127165,-43.78772332918165
2.143219,-0.431263,-59.414495760201326,0.5088270641086529,-43.82760624078441
2.147193,-0.428043,-59.306336389896124,0.5449948085388727,-43.63778112324701
2.151971,-0.426484,-59.52118506867497,0.5066711324713152,-43.57868345466931
2.155545,-0.422628,-59.38766593957921,0.4711483808254562,-43.28579760496738
2.145093,-0.408357,-59.670973263778194,0.38287166749665535,-42.775524769487916
2.149631,-0.406276,-59.77692772085061,0.3788276187755632,-42.65384185059457
2.152489,-0.403301,-60.72668135334019,0.007280907954577938,-42.46008382742051
2.155077,-0.400057,-61.642518273231666,-0.3110813403633051,-41.943373350330866
2.157962,-0.396939,-62.37414984382828,-0.5482089530724901,-41.590007813001584
2.162014,-0.394426,-62.42900938032759,-0.5425299482662156,-41.63924713543747
2.164886,-0.39124,-63.03026651138484,-0.7314426774659593,-41.43783507704435
2.167968,-0.388018,-63.555026043461496,-0.8998762522182266,-41.379061599580126
2.1711,-0.384716,-64.06158529350803,-1.0695093545871517,-41.373440343019645
2.174491,-0.382231,-64.96902557961297,-1.5001186911896298,-42.5393194328105
2.177672,-0.378681,-65.45155302619762,-1.6291091117725898,-42.21108769413629
2.181435,-0.375827,-65.64147111885383,-1.698163291927515,-42.39124992439723
2.184744,-0.372307,-66.09840687776962,-1.8007297642689433,-42.238846378909784
2.188209,-0.368692,-66.49596403092943,-1.8857727158854318,-42.14694780123251
2.191674,-0.364996,-66.90388894554566,-1.9777181343143841,-42.027397588721925
2.195288,-0.361182,-67.28926191230305,-2.076026863034606,-41.938969624700924
2.199034,-0.357887,-67.5116436183009,-2.17608002861643,-42.092237447694714
2.2029,-0.353971,-67.86161313204316,-2.301396358811784,-42.01094377861317
2.2075,-0.350207,-68.08671154694417,-2.4459193687922713,-42.07513249277581
2.21241,-0.346663,-68.32003373854003,-2.6268158470667076,-42.22199496377617
2.216699,-0.343014,-68.38785474764462,-2.7458397460160855,-42.22604570864967
2.220723,-0.338652,-68.55304294146589,-2.8278792667701595,-41.79555227335697
2.225076,-0.334188,-68.67564941099212,-2.8983548246925404,-41.37825046585935
2.229345,-0.329459,-68.76652095494876,-2.9548855065139983,-40.837930372702345
2.233945,-0.324947,-68.83886216951703,-3.0272262425696117,-40.40596310115275
2.238759,-0.320306,-68.85625909784025,-3.089971692084991,-39.99268304682841
2.243139,-0.316036,-68.81570994031658,-3.2216126578552924,-39.807526869665175
2.247901,-0.311373,-68.88124417383763,-3.336524726809348,-39.46425762718995
2.253069,-0.30684,-68.90536457540294,-3.491317348142744,-39.25370129901705
2.257052,-0.30155,-68.98191181736021,-3.6952787669639897,-38.735026220411136
2.260925,-0.296851,-69.0025572927173,-3.9032146132116665,-38.67489665005265
2.263664,-0.290862,-69.05738981036394,-4.097372247634628,-37.76099927559288
2.267239,-0.285336,-69.1974763650293,-4.353828359790176,-37.32460389424634
2.270478,-0.280294,-69.26160886820156,-4.584863441448991,-37.33161098497235
2.274261,-0.274898,-69.39366050898973,-4.80595362748363,-37.056158079920934
2.277218,-0.269821,-69.47777087986822,-4.990486259123873,-37.08417762814541
2.280065,-0.264768,-69.56714866391447,-5.145269760241485,-37.1146362026474
2.285111,-0.256719,-67.79006528452258,-5.754213515620679,-37.186636737687444
2.287783,-0.251712,-67.88349268054768,-5.860561664987981,-37.20445298316876
2.290396,-0.246721,-67.97411267298486,-5.945716116080847,-37.212555527912016
2.296558,-0.2439,-66.56049577261611,-5.949178389859909,-37.31372687293271
2.299108,-0.238956,-66.6301412969911,-6.012395449672726,-37.31235387459132
2.305001,-0.233319,-65.69408839266409,-5.819378795681531,-37.17535011179859
2.307544,-0.22817,-65.73384507772963,-5.887949390097036,-37.17020683098708
2.312204,-0.222553,-65.28640229184155,-5.863461978299932,-37.31468284067566
2.314806,-0.217281,-65.3080818305302,-5.926407468938009,-37.281812539553414
2.317377,-0.212015,-65.32561284319834,-5.965716460187995,-37.23068585906294
2.322935,-0.206893,-64.91330456741275,-5.935503245211486,-37.40959089800389
2.325517,-0.201637,-64.9233895442569,-5.905534764373643,-37.330273480569204
2.331031,-0.196722,-64.55158083909629,-5.808785031168134,-37.500976453764515
2.333643,-0.191428,-64.5720248220634,-5.746809538715067,-37.386686655349365
2.336194,-0.186117,-64.60487836708221,-5.671930373790468,-37.261170922606865
2.34148,-0.181197,-64.37920830212764,-5.554469399654155,-37.23039082025051
2.343953,-0.175758,-64.4289543732094,-5.467403639651267,-37.10717669728905
2.349274,-0.170688,-64.13579700749501,-5.366748923072921,-37.171477028492355
2.351497,-0.16466,-64.26504401963814,-5.292001403127225,-36.90267512905434
2.353772,-0.158916,-64.3162052128051,-5.224492877701085,-36.819671603534005
2.361103,-0.155571,-64.27801215334468,-5.053838551121299,-36.297506115815835
2.366521,-0.15109,-64.25839563924575,-4.929569936818925,-35.937876779429544
2.373272,-0.147126,-64.1789728085532,-4.8224217997107965,-35.69310597548585
2.379621,-0.142771,-64.0384121177754,-4.730996574543278,-35.53308045692416
2.381543,-0.136199,-63.829653236996236,-4.732139470335449,-35.64580158210467
2.387259,-0.131195,-63.502107891500785,-4.656970833128452,-35.65476172999404
2.393135,-0.126098,-63.09881606583002,-4.5722642313729445,-35.630841623209264
2.398574,-0.120712,-62.641465496352,-4.512063947091512,-35.726397843995066
2.404397,-0.115397,-62.04138036440024,-4.39524067289814,-35.717379542748176
2.406431,-0.108337,-61.35267443207183,-4.328475065303851,-35.899419392208706
2.411995,-0.103191,-60.569067566301946,-4.1753347154457705,-35.973645148346485
2.416968,-0.09729,-59.72712055570263,-4.005772412629396,-36.06618574169343
2.419219,-0.090179,-58.73988900240864,-3.841005464890309,-36.22933117355616
2.426523,-0.086058,-58.08003803098991,-3.693673170296814,-36.13308095314386
2.429001,-0.078982,-56.994923932171666,-3.5096964786599685,-36.21902345629268
2.434265,-0.073203,-56.03731358783488,-3.3039365924941375,-36.24177581301839
2.439232,-0.067296,-55.09915158082026,-3.046035316961001,-36.15402246801252
2.443877,-0.061377,-54.26740806617587,-2.836884276803525,-35.96795283837106
2.448961,-0.055917,-53.40124859479738,-2.6522324964283626,-35.69809723027278
2.451792,-0.049178,-52.557548370933894,-2.4746542409318377,-35.475718561376134
2.456913,-0.044133,-51.9296885480915,-2.372957163572174,-35.15309538606175
2.459592,-0.037438,-51.30103931402878,-2.2471834364851846,-34.89745772432784
2.487844,-0.049032,-50.68507581715929,-2.598945220409533,-34.837500586169625
2.490662,-0.042777,-50.21460356357573,-2.4863253758391286,-34.627634439969405
2.499218,-0.042466,-49.622569945407804,-2.76156326303876,-34.81021094403757
2.503939,-0.03681,-48.972652268047895,-2.6919784914097313,-34.86668761175147
