X,Y,Roll,Pitch,Yaw
1.647884,1.111592,-7.948320915845038,-0.5090610585319773,-44.14358090366199
1.640975,1.110392,-8.816541194753803,-0.3806849580712815,-44.290728275265735
1.633849,1.109444,-9.653549348823676,-0.2723391531322986,-44.444843056789075
1.626589,1.10813,-10.46442256183093,-0.17640100699469202,-44.6335315746512
1.619469,1.107102,-11.28221880447607,-0.06614333559661179,-44.83395740803946
1.612385,1.106023,-12.082010604235576,0.038402732402401794,-45.05004706356349
1.605543,1.1045,-12.869468215628888,0.09695465309188243,-45.27376684903326
1.598581,1.103292,-13.59323230361613,0.19770683621853533,-45.5229681702639
1.591172,1.101658,-14.25415565965184,0.2759896290152815,-45.769548918041174
1.584367,1.100286,-14.855225529049852,0.3904109358596049,-46.03240244739358
1.577674,1.098825,-15.387306234360176,0.5136828303102017,-46.28553912153109
1.570647,1.096794,-15.87104857859386,0.6148540460905552,-46.48556722087843
1.564167,1.095079,-16.28719327359226,0.758571026209812,-46.68163653380789
1.557164,1.092765,-16.701600718409658,0.8692787206132134,-46.800278955600504
1.550876,1.090807,-17.085809475348565,1.002200729379918,-46.9375523645437
1.544665,1.088766,-17.486018326107043,1.1189706727318975,-47.063616994972335
1.538122,1.086165,-17.983779981733708,1.1695171332215006,-47.157663279912235
1.532054,1.083976,-18.437681736959345,1.2347564676983802,-47.28215498418243
1.525556,1.081289,-18.962305928500516,1.205627907639602,-47.40668153561372
1.519638,1.078943,-19.46511968110123,1.2110353722200398,-47.53876052339304
1.513815,1.076532,-19.970039199178483,1.1967285372845784,-47.68269528328423
1.504157,1.074014,-20.290458048951397,1.0339677773477045,-47.72243090225617
1.498427,1.071454,-20.730343970356238,1.011967246997713,-47.88061640529859
1.491875,1.068488,-21.092504442514947,0.874229678007841,-47.919614661801525
1.486344,1.06568,-21.440305345197196,0.8673518013249235,-48.03453831876831
1.480873,1.062291,-21.78403776895211,0.82831989150072,-48.099957036456466
1.475621,1.059009,-22.114693836496397,0.7859164919459115,-48.13904839023072
1.470376,1.055782,-22.427546845056607,0.7603654112646068,-48.156243163424044
1.465534,1.05255,-22.754998911912494,0.694758675635893,-48.1435452555417
1.4604,1.049104,-23.068494003707652,0.6908327413787508,-48.10413420313845
1.455167,1.045004,-23.461023911757874,0.5738779842650582,-47.98032435329053
1.450109,1.041101,-23.851560487901427,0.49410213610207365,-47.86215012151013
1.444872,1.036869,-24.293026325807187,0.385760982413343,-47.72313747503321
1.439785,1.032878,-24.75162485364375,0.29226305518189905,-47.605162527221076
1.434631,1.029044,-25.186831450868183,0.2964700082815205,-47.526450567181236
1.429526,1.025006,-25.720489551056357,0.15145173343232715,-47.40801235633082
1.424532,1.020947,-26.314618967108117,-0.19871156703995724,-47.18735337825369
1.419058,1.016469,-26.924685665553632,-0.3214888326831568,-47.06900482967219
1.413859,1.012288,-27.531449931233183,-0.4612419416019796,-46.92318178136618
1.408531,1.008343,-28.12657463220028,-0.4799710358083703,-46.84090942124492
1.403059,1.003821,-28.812944034717816,-0.6325767333288813,-46.69820670606949
1.397721,0.999681,-29.485795203850813,-0.7584070357886199,-46.58028521638995
1.39228,0.995745,-30.14254768491603,-0.782867167513818,-46.51419522022404
1.387351,0.992161,-30.82597685745351,-1.0068222061545373,-46.4048677634925
1.38184,0.988321,-31.49278130420567,-1.0195114673436116,-46.37235139121885
1.375872,0.983765,-32.19386219090756,-1.0554064382440407,-46.34387910700606
1.370155,0.979647,-32.84172429008248,-1.0646927269241988,-46.368484452261576
1.364496,0.975877,-33.44761415457265,-1.0094882138918386,-46.416595563419904
1.358748,0.971689,-34.05294279653074,-0.9818492460831637,-46.49421493751484
1.353052,0.967954,-34.59698404112629,-0.8820105637542166,-46.58493095907195
1.347361,0.964247,-35.10474119700385,-0.7573829248533074,-46.697067626881406
1.341538,0.960068,-35.44770885110229,-0.821136688692035,-47.09822849391906
1.335876,0.956313,-35.86060682867461,-0.6441523291405075,-47.25135393674435
1.329945,0.951941,-36.23815531756242,-0.488827878400406,-47.461892102137966
1.324409,0.948172,-36.563337028914134,-0.287423908493192,-47.63015438625144
1.318965,0.944396,-36.86033679299719,-0.08256801524077241,-47.78653031322476
1.313764,0.939795,-37.187175113762514,0.1474680648786233,-47.951386745159766
1.308548,0.935906,-37.45746649319259,0.34219331731219926,-48.044613756496034
1.303576,0.931385,-37.74733530040424,0.5051696356283706,-48.12382392918473
1.298588,0.92732,-38.028979415781436,0.6872334236877025,-48.10904061835607
1.293692,0.923178,-38.33731997973437,0.8603592464776939,-48.03985452918653
1.288389,0.918525,-38.73987716316933,0.979805377472973,-47.92280959645399
1.283588,0.914255,-39.142204481776304,1.1193106948819473,-47.78425584789221
1.278839,0.909557,-39.63753770967567,1.1902545930247412,-47.68287551666934
1.274058,0.905228,-40.16496310906394,1.2922516093860146,-47.5327227366325
1.269271,0.900906,-40.75357170078763,1.3776551107096424,-47.39146619020045
1.264394,0.896226,-41.40709045150103,1.3756914255962396,-47.31995081623659
1.259587,0.891912,-42.09276306848854,1.4344115753008337,-47.21387819432102
1.254648,0.887243,-42.833727457934344,1.4603647802550994,-47.15605565315836
1.249858,0.882961,-43.56818225832602,1.5061256102771206,-47.08433785890762
1.245108,0.87869,-44.31105352304444,1.5491981677217925,-47.013642444589834
1.240159,0.874191,-45.00006842362822,1.495012918766125,-46.966509809840815
1.235135,0.869119,-45.76983377307359,1.5475160187713097,-46.87741963323601
1.230036,0.864757,-46.47815625458131,1.600820215937035,-46.77360054135038
1.225432,0.860429,-47.189931130546704,1.6761364936496068,-46.698025648691534
1.220874,0.856138,-47.87812047561884,1.7640300288678394,-46.63960100497443
1.216233,0.852492,-48.482584252005864,1.835819293752318,-46.58352602090317
1.210875,0.847775,-49.128330972018304,1.937611523235943,-46.53708905996984
1.205972,0.843576,-49.71215183559544,2.032980705602073,-46.521004532043385
1.201606,0.839488,-50.270675388626714,2.1457768292698733,-46.53057934397997
1.196609,0.835022,-50.80993920534349,2.2285015275424622,-46.51997619602566
1.19206,0.830993,-51.288142526982874,2.296831143538208,-46.521827901874346
1.186466,0.825711,-51.84311701248659,2.340090744953386,-46.47229970356121
1.182393,0.821672,-52.270258687294394,2.4267509115864736,-46.474185369729256
1.178442,0.817664,-52.669835027850375,2.5064193813958138,-46.46372708200129
1.174158,0.813578,-53.05296088238352,2.5680334677080676,-46.41764391455796
1.169943,0.809812,-53.39837827071923,2.6359458598352052,-46.3491611614069
1.165644,0.805764,-53.776367631055386,2.7046784109749473,-46.25689239780979
1.161617,0.801959,-54.145705586713184,2.783725804212698,-46.17613776703905
1.158001,0.797982,-54.53159786620146,2.893726764542279,-46.132843218151564
1.153918,0.793915,-54.96726043207809,2.9485802542979678,-46.0498471130469
1.149925,0.790182,-55.39642155231458,2.9994324828462937,-45.973437396573644
1.145819,0.786168,-55.860605981506104,3.044661833247746,-45.916134997807454
1.141921,0.78247,-56.30992977762502,3.0778939388161453,-45.862956173660166
1.138583,0.778671,-56.7522763297903,3.149170974630579,-45.852837932363165
1.135001,0.775091,-57.19788823826918,3.136157072436547,-45.78672243776573
1.131305,0.771529,-57.646524157079156,3.0957110829461207,-45.69880358917755
1.127488,0.767741,-58.133102978387406,3.026691303835178,-45.61142650122576
1.124043,0.764241,-58.57688125513142,2.9492051198605145,-45.54143784367826
1.12116,0.760763,-58.94139279061246,2.9211615717461026,-45.523910238107135
1.118066,0.756997,-59.32544439931013,2.7876317942221345,-45.452347243290916
1.115113,0.753559,-59.66096855719326,2.662283957174462,-45.373531513907054
1.112066,0.74991,-59.98959529857927,2.549625901143909,-45.33500103660698
1.10919,0.746456,-60.27568498060268,2.4655264754083097,-45.283848604258026
1.106605,0.743101,-60.527326689857944,2.433669830651631,-45.264050509835506
1.103319,0.739112,-60.8511086977429,2.2964593092315972,-45.18713460146683
1.100791,0.735755,-61.0872748146683,2.255238928032298,-45.18704078361054
1.098046,0.732137,-61.354571516816684,2.1478180634339723,-45.17357881959465
1.095442,0.728744,-61.60923675275577,2.0369505204580065,-45.173011631751415
1.093036,0.72539,-61.857880842459814,1.966609662502177,-45.2008603738995
1.090436,0.72171,-62.15576951389647,1.8276480022165285,-45.22271496289341
1.088116,0.718541,-62.42311557052967,1.72112939158866,-45.25147880274692
1.085513,0.714735,-62.75422971889436,1.5965040352805022,-45.29985396015226
1.083038,0.711097,-63.07646363836574,1.4950296699620051,-45.36194983369288
1.080701,0.707517,-63.387397340645585,1.457754390631676,-45.4635606335545
1.078194,0.703541,-63.73862306976218,1.3494238498225481,-45.56701651843795
1.075796,0.699783,-64.06552734649033,1.2515026477111804,-45.6706670869786
1.073381,0.695745,-64.39786057406188,1.1418965131237901,-45.784425272871154
1.071215,0.69195,-64.67846256398443,1.1371282529080367,-45.92350523591266
1.069218,0.68831,-64.93967253902835,1.0943048016235737,-46.036709799194874
1.066959,0.684014,-65.24932805778111,1.0671246685650926,-46.1443818272052
1.064917,0.67984,-65.5338884708708,1.0537315569389483,-46.21827564469357
1.062847,0.675389,-65.85695163727132,1.036686532025571,-46.29548594605281
1.061004,0.67105,-66.1769801111089,1.0208770287139033,-46.346071158898894
1.059267,0.666821,-66.5117370141218,1.065746886051596,-46.391204765581556
1.057449,0.662102,-66.93175064890525,1.0300848593660443,-46.41361886215832
1.05572,0.657611,-67.36924679238524,0.9970122581972891,-46.4247238590499
1.053959,0.652866,-67.85421324810429,0.9286271323321478,-46.44832522577698
1.052304,0.648292,-68.35715879484215,0.8330900085495128,-46.48302559581572
1.050695,0.643886,-68.84839423681312,0.7963541004350381,-46.533829456877605
1.048972,0.639138,-69.39604663150433,0.6522468461341546,-46.58060823489547
1.04736,0.634583,-69.92351073263337,0.5247288431858678,-46.61643426390198
1.045693,0.629839,-70.48246101729436,0.3723910630441465,-46.65633625667433
1.044189,0.625306,-70.98107786529557,0.23335922329767356,-46.66890463282745
1.042758,0.620857,-71.44124440937884,0.15826480186957054,-46.695103001717406
1.041272,0.616079,-71.92185963866379,0.01767417766817582,-46.70493999830647
1.03992,0.611482,-72.35190601846267,-0.10442709311066846,-46.70044617302547
1.03847,0.606665,-72.7878146956523,-0.21544738112543838,-46.70376318908171
1.037103,0.60203,-73.17625434797884,-0.313138078170956,-46.70118748917201
1.035744,0.597472,-73.52547661031663,-0.34639505219604577,-46.72787577770823
1.034306,0.592614,-73.88667421497047,-0.4346318728817594,-46.752536701203475
1.03298,0.587939,-74.2028217536931,-0.5027385441174539,-46.77152254126549
1.03157,0.583031,-74.51197810196146,-0.5572040381274453,-46.78897094874263
1.030261,0.578222,-74.79640009963366,-0.5938462372684927,-46.815269029835385
1.028916,0.573489,-75.05054120853379,-0.5542988014657367,-46.857517435049495
1.027524,0.568432,-75.32865236416546,-0.5669035893891686,-46.89049577109889
1.02619,0.563538,-75.58708456817908,-0.5692187046532179,-46.916249545452985
1.024882,0.558347,-75.86825414556027,-0.5913691841633731,-46.96432356048881
1.023594,0.553344,-76.12646530180636,-0.5929024202005488,-47.0054688694536
1.022202,0.548375,-76.38911534213267,-0.5099292512284288,-47.07957222060496
1.020777,0.543008,-76.71053540933562,-0.4857942315981153,-47.17320481393621
1.019433,0.537897,-76.99082708761057,-0.43261455080421396,-47.23655743042715
1.018046,0.532553,-77.2942611645043,-0.3932768927389001,-47.305720314492355
1.016738,0.527419,-77.5947965271022,-0.3799000244692459,-47.34744982754669
1.015478,0.522305,-77.91354599284253,-0.3287303320498953,-47.375017224313055
1.014199,0.516868,-78.29809105368673,-0.3711336323360351,-47.38761258670095
1.012941,0.511608,-78.68250173166942,-0.357449285969918,-47.3913895112707
1.011635,0.506062,-79.10197088305742,-0.3593564401178348,-47.418343724540534
1.010383,0.500699,-79.53285030106754,-0.3690022380505099,-47.42966375442496
1.009164,0.495347,-79.99662720901946,-0.3312207552632574,-47.41138845872169
1.007807,0.489609,-80.50244287529438,-0.3176981628615524,-47.417204600281295
1.006503,0.484067,-81.01291930257159,-0.29286541173117425,-47.42206128753383
1.005139,0.478183,-81.57416057116565,-0.25898807332247226,-47.46703806016125
1.003813,0.472538,-82.09645592671134,-0.19950451688305684,-47.518059458632194
1.002499,0.46698,-82.61503102312517,-0.11399452374545604,-47.56216857009328
1.001174,0.461166,-83.10536226092965,-0.053231305130105336,-47.60929411486693
0.999999,0.455517,-83.55331745342923,-0.020180278241468296,-47.62532342737252
0.998786,0.449723,-84.00141366605935,0.01952963684134882,-47.6308562676731
0.997656,0.444159,-84.4113456920391,0.0276116305334821,-47.606043475659405
0.996571,0.438734,-84.8350961484965,0.0756136188953694,-47.58430914374812
0.995378,0.433124,-85.22603088240115,0.06323946538113398,-47.546833321997646
0.994328,0.427698,-85.57357430153512,0.028240117295531116,-47.50697171343846
0.993264,0.422119,-85.93691219906928,-0.02084792125115491,-47.47074427361486
0.992278,0.416741,-86.29259386107474,-0.08710506718868895,-47.41836346567698
0.991341,0.411479,-86.63991243218824,-0.08631061239673647,-47.34602435772283
0.990321,0.405933,-86.98243625203752,-0.13375563652122538,-47.283809251686264
0.989395,0.400471,-87.29915349512183,-0.17070137477438876,-47.21514990811952
0.988137,0.394444,-87.64927727494337,-0.19368678457523447,-47.16427620162552
0.987175,0.389103,-87.92123118857756,-0.25010429187420313,-47.11589463630663
0.985869,0.383168,-88.22158996945589,-0.28138653198801566,-47.09958577607083
0.984867,0.377883,-88.45207586474724,-0.26605827897176665,-47.09053045850645
0.9839,0.37267,-88.61850547582578,-0.32351730649692245,-47.06238475611055
0.982742,0.366833,-88.79059893555946,-0.36434984809392307,-47.05014199491264
0.981882,0.361706,-88.89025116990804,-0.42655994213078213,-47.024207568304625
0.980791,0.356109,-88.9717586501816,-0.477454029731975,-47.018800951848206
0.979971,0.350958,-89.00339688819425,-0.4848997561235615,-47.02402066766651
0.979235,0.345861,-89.00231585831129,-0.5359929243057154,-47.002666520380984
0.978308,0.340243,-89.00607091135238,-0.5677499462651944,-46.9795492204024
0.977721,0.335125,-88.98574587466285,-0.6506982493229095,-46.914041809189314
0.976852,0.329365,-88.97370786816168,-0.6933244969336246,-46.90431347025204
0.97627,0.323948,-88.97637684332238,-0.6685957618383521,-46.90216107293778
0.975745,0.318549,-88.99062357468185,-0.6734673028964926,-46.887583169223795
0.974982,0.31247,-89.03570557453429,-0.6566106005341111,-46.8903204306607
0.97456,0.306762,-89.07950170489066,-0.5754042357561402,-46.897722368225054
0.973855,0.30116,-89.1416655366841,-0.5552196451017604,-46.85974153761238
0.973573,0.295233,-89.23089569473147,-0.42206330678208437,-46.850660543869665
0.973347,0.289269,-89.32711559486624,-0.32810649406324266,-46.79293796859047
0.972984,0.282552,-89.50266422550074,-0.21698346784738018,-46.74350602584735
0.972935,0.276354,-89.69522438652992,-0.08311798024150442,-46.652727968599564
0.972826,0.269476,-89.9814700736718,0.07501291555841977,-46.55308726897359
0.973013,0.262977,-90.2804319235472,0.2802308664754918,-46.44726070520876
0.973281,0.256373,-90.65073598019396,0.4601362433053285,-46.30939987123365
0.97326,0.249165,-91.11236944312121,0.6163725767506264,-46.20639868429439
0.973449,0.242688,-91.56443601374762,0.7369000876023754,-46.06267388201481
0.973541,0.235337,-92.19506373434564,0.8343330300984848,-45.970359576504265
0.973979,0.22845,-92.77168473083515,1.0319162715636903,-45.86711290799601
0.974333,0.221773,-93.39338501480086,1.1076823460590761,-45.74180589127344
0.974417,0.214361,-94.11744016942008,1.1856901098842467,-45.718137673276544
0.974878,0.207637,-94.71085668158518,1.3409648803599485,-45.56972381255699
0.975191,0.200205,-95.4045038761582,1.5025090276348079,-45.49061288767347
0.975803,0.193278,-96.05337893858119,1.6903980987042653,-45.41832106922326
0.976399,0.186518,-96.71724952271687,1.8101596693557538,-45.32963802943819
0.976676,0.179297,-97.44311014405712,1.8840745881033885,-45.306844661522774
0.977352,0.172507,-98.12509675266776,1.99444664057841,-45.26789496958447
0.977405,0.16652,-98.87191425860229,1.8580809973297012,-45.136026898862504
0.978088,0.159859,-99.57724617608604,1.9134411214687177,-45.11150417376316
0.978656,0.153323,-100.32681105919403,1.8680606433000926,-45.10258842098508
0.979398,0.146744,-101.03777394541554,1.8999827300069936,-45.090731429482595
0.980142,0.1407,-101.75786631682504,1.919906026795222,-44.99743194042677
0.980861,0.133639,-102.61038508320615,1.8418662808820039,-44.943244924186764
0.981675,0.127113,-103.3215240072028,1.8771160990019184,-44.94804961973598
0.982461,0.120345,-104.1017216691895,1.8414264035585808,-44.9708689279023
0.983061,0.113094,-104.92630978527892,1.7955520283609205,-45.05458191587321
0.983961,0.106542,-105.63928048860934,1.8246848723591669,-45.10527663949424
0.984554,0.099869,-106.41645500995811,1.7816673834738928,-45.08137185249112
0.985491,0.093349,-107.10489592870141,1.8094987158682552,-45.171417487066265
0.986433,0.086721,-107.84252284011305,1.7661884248721975,-45.249027553971565
0.987173,0.07957,-108.63548048569443,1.6776478890998485,-45.41462896775495
0.988193,0.07302,-109.31949879220338,1.6490856234352829,-45.50768470902773
0.989162,0.065968,-110.04538266115574,1.5904260494722757,-45.64251104872683
0.990479,0.059459,-110.64384520439117,1.6415988954356309,-45.74381912755532
0.991821,0.052941,-111.29167443315373,1.630291076053981,-45.8083345775989
0.993028,0.045997,-111.98609578928519,1.5816989601954647,-45.925785994742306
0.994502,0.039528,-112.62806398600793,1.5863146372576182,-45.996461393936414
0.995978,0.032558,-113.33971712122823,1.5598698498853973,-46.09790481304818
0.997813,0.026062,-113.97714098060771,1.5868293419703223,-46.18064299407036
0.999663,0.019548,-114.68013941403143,1.5867928992239002,-46.22512762424523
1.001427,0.012628,-115.41613844019385,1.545041460399732,-46.32989956293236
1.003447,0.006181,-116.10148916040384,1.55875811871869,-46.374867555831436
1.005523,-0.000683,-116.83334641060218,1.516549518050644,-46.43724833115783
1.007987,-0.007148,-117.46890254355891,1.580470514456237,-46.46496766787427
1.010485,-0.013634,-118.15788671861233,1.6313101089841775,-46.44337994569681
1.012919,-0.020476,-118.89281366998804,1.6594062147970106,-46.453054821888976
1.015573,-0.026964,-119.61031969757752,1.7518973848238382,-46.43186659154185
1.018203,-0.03382,-120.37264392339388,1.8080198967846477,-46.46769729781822
1.021206,-0.040407,-121.07804238083149,1.944429848129799,-46.49211868149123
1.024041,-0.046962,-121.86311418445337,2.041449324034156,-46.53504624494507
1.026814,-0.053907,-122.7076064685738,2.099439514999743,-46.646921582789936
1.029985,-0.060562,-123.49580095401706,2.232416388811725,-46.74371498588383
1.033017,-0.067501,-124.36027675057859,2.2850339631055725,-46.85082704342434
1.036307,-0.074147,-125.19083982343308,2.3978212211300702,-46.97876003020269
1.039133,-0.080307,-126.08659774581807,2.500834746900327,-47.07369323321739
1.042152,-0.086895,-126.9345325792603,2.581051913640309,-47.16692087573077
1.045299,-0.093363,-127.783988974039,2.6276321858638356,-47.314458631368076
1.04843,-0.100093,-128.6639997737526,2.619778170751584,-47.49308270084238
1.052046,-0.106424,-129.45663288534598,2.736065549790958,-47.59331662605688
1.05555,-0.112803,-130.22864144294527,2.8663130954834837,-47.706344523654224
1.058833,-0.11912,-130.96352296491605,2.9516157259693707,-47.838397282074865
1.062156,-0.125189,-131.70094388530757,3.0199372079999507,-47.9763406737839
1.065598,-0.131394,-132.45978395569986,3.083618054331392,-48.10793104139868
1.069471,-0.137318,-133.227068592448,3.1586737640319034,-48.20047168956732
1.072894,-0.143138,-133.96832318172247,3.1909290430290196,-48.3519826727288
1.07639,-0.149079,-134.71860062835114,3.1924628012620757,-48.518172707863194
1.079853,-0.154738,-135.45047284991605,3.1665454877123533,-48.68479132707552
1.083375,-0.160491,-136.18433311725784,3.113861496300865,-48.83835418806586
1.087354,-0.165855,-136.89161909494737,3.0818198846963836,-48.92949814127533
1.091005,-0.171162,-137.56043318958822,3.023055051946815,-49.034107862377134
1.094734,-0.176479,-138.19358187251484,2.9533821447737365,-49.11486250321289
1.098475,-0.181472,-138.7685188975904,2.90349429678587,-49.16440629652858
1.102222,-0.186486,-139.31618886177552,2.8481966722134544,-49.187041139516666
1.106461,-0.191171,-139.81923200355658,2.832479408507996,-49.15947861127394
1.110309,-0.19578,-140.29693316088276,2.793437056404563,-49.13348254244836
1.114247,-0.200454,-140.77249759801316,2.7423955326711607,-49.08782164358669
1.118087,-0.204989,-141.25509117925262,2.667352237187792,-49.058084221368546
1.122116,-0.209588,-141.75658224414207,2.572935478954828,-49.02583895696869
1.126539,-0.213893,-142.26916996544918,2.5161087631701036,-48.97813063717569
1.130412,-0.218076,-142.82695397079496,2.43605849761979,-48.953236503774015
1.134592,-0.222524,-143.4414516830615,2.302264403194546,-48.92634600008312
1.138687,-0.226931,-144.09425110927575,2.1580275538294202,-48.91213334909764
1.143024,-0.231358,-144.79541643341747,2.0020779146948757,-48.89751145039703
1.147695,-0.235497,-145.49851512660078,1.8856571736700698,-48.88194606282613
1.151571,-0.239599,-146.2148771812005,1.76765351990387,-48.916224268909794
1.155928,-0.243994,-146.93468293653092,1.6256693276126843,-48.98666714317894
1.16067,-0.24806,-147.62389327285453,1.545690498631149,-49.059761455209056
1.162813,-0.250319,-148.08348602216057,1.2250062958354502,-48.71217981281912
1.167572,-0.254254,-148.73501360892678,1.166467100205628,-48.782208056399625
1.170844,-0.257235,-149.217936030817,1.0614405990190439,-48.71154179732283
1.17552,-0.261115,-149.74115904773248,0.9127114233690641,-48.65881169375677
1.180207,-0.265328,-150.37202509662708,0.808379058198366,-48.77967143605898
1.184985,-0.269436,-151.001393674498,0.7172308516210751,-48.859764000137396
1.189948,-0.273034,-151.58931347286233,0.674175961236837,-48.87295033153092
1.194791,-0.277011,-152.21735971236996,0.5677072888383494,-48.88073957062075
1.199741,-0.280949,-152.86987909724343,0.43255421433688723,-48.847409045084945
1.204648,-0.284907,-153.50496240996293,0.3111362694909601,-48.827847370849874
1.209827,-0.288767,-154.1512190480261,0.21075594412153573,-48.76503527785084
1.215067,-0.292114,-154.7515636017864,0.16361069944184198,-48.714766337090516
1.220025,-0.295886,-155.39543862302423,-0.000304231078117462,-48.68593094665329
1.225044,-0.299556,-156.0597444999594,-0.1885701567074419,-48.670706064122925
1.229948,-0.303146,-156.71114507878576,-0.37587376797385125,-48.69378435513974
1.234941,-0.306688,-157.37476265981073,-0.5786423869521484,-48.72496056389439
1.240094,-0.309796,-157.98498902495558,-0.7418916879055829,-48.73581471479287
1.24473,-0.313148,-158.58788907175463,-0.9004314022410457,-48.752693565091825
1.249809,-0.316455,-159.18197334048554,-1.0663437598565368,-48.752393215133985
1.255026,-0.319328,-159.72291218378342,-1.190893222342265,-48.72748740814274
1.259893,-0.32296,-160.3595852644473,-1.4677324079675238,-48.62122860359208
1.265154,-0.325787,-160.87925877880815,-1.5798378314756076,-48.608727503688165
1.270305,-0.329009,-161.44943318400135,-1.775793424795208,-48.57011275161035
1.275532,-0.332193,-162.01949691345868,-1.9656018375788091,-48.55686136114965
1.280674,-0.335393,-162.5767421923227,-2.144682388595031,-48.57050279747016
1.285925,-0.338565,-163.13565642086402,-2.3261664024385276,-48.60795553409929
1.291309,-0.341338,-163.61032131649938,-2.4246419707219142,-48.690658630026846
1.296509,-0.344562,-164.17123081197298,-2.6103469055770443,-48.740221357115
1.302001,-0.347768,-164.72207203417716,-2.81955849693857,-48.79062567274509
1.307449,-0.350956,-165.24035557324194,-3.011029855618571,-48.84450417073098
1.31282,-0.353926,-165.74887558770942,-3.15972990444499,-48.89735583775115
1.318408,-0.356432,-166.11849513483037,-3.1994662409776424,-48.98087745296167
1.32378,-0.359224,-166.56531203197898,-3.3226702316470473,-48.98536173426782
1.329294,-0.361854,-166.98077632456628,-3.426288792495675,-48.968297668196925
1.334668,-0.36439,-167.3440910334251,-3.4902086656558504,-48.926458306336755
1.340188,-0.36675,-167.66183112924142,-3.511411487981551,-48.861085513551075
1.345884,-0.368665,-167.8483500484923,-3.4522198766298136,-48.81732796044935
1.351295,-0.370819,-168.06242329398873,-3.409632318098205,-48.7255975462677
1.356835,-0.372841,-168.20941111166417,-3.3208966564737845,-48.641226830878
1.362257,-0.374803,-168.2964538100824,-3.2395450425910925,-48.49108694349421
1.367657,-0.376487,-168.2966282110025,-3.151107902904527,-48.30814796276476
1.37318,-0.377677,-168.13589250274498,-2.9804976694149063,-48.12332770432195
1.378418,-0.379015,-168.04386625223515,-2.900457494799629,-47.79502632717755
1.38369,-0.380062,-167.92125624043177,-2.852582415994308,-47.393705267799966
1.388796,-0.38101,-167.81359118823676,-2.8343354439831394,-46.955368559332584
1.394063,-0.381814,-167.7354911709024,-2.881777229602551,-46.4817155456011
1.399404,-0.382314,-167.64853460320268,-2.944118834691223,-46.02659377403645
1.404526,-0.38315,-167.73388325895354,-3.1717147782392634,-45.568839500831565
1.409626,-0.383958,-167.93047754824966,-3.4695942902728825,-45.1492144385987
1.414537,-0.384909,-168.20322895726113,-3.7854530812919376,-44.77546097543348
1.419634,-0.385988,-168.5764521649664,-4.146937713163924,-44.450738161685024
1.425129,-0.387051,-168.93277384936354,-4.423734783041794,-44.22498937139344
1.430376,-0.388547,-169.43302158635208,-4.735422893915104,-44.0289844475107
1.435872,-0.390121,-169.9758718773612,-5.01831950453873,-43.88582743674217
1.441436,-0.391863,-170.54718163917846,-5.259336346418658,-43.76785530766003
1.447255,-0.393612,-171.14610056290093,-5.473308808199595,-43.67404458766425
1.453476,-0.395233,-171.65575567943623,-5.5680604559784275,-43.619605893305064
1.459435,-0.397115,-172.25724047253223,-5.696000946506286,-43.556974794969044
1.465648,-0.398979,-172.87185668103285,-5.789014764943982,-43.51246058426886
1.471876,-0.400941,-173.45227762534935,-5.836843501530612,-43.48376874535495
1.47829,-0.402864,-174.0203937631942,-5.841746066534096,-43.483613914781856
1.485034,-0.404588,-174.40974815503213,-5.748736306971649,-43.50757251917582
1.491489,-0.406587,-174.88432896991813,-5.706176651971584,-43.498499399803215
1.498061,-0.408425,-175.3079459749931,-5.649976373156289,-43.48553229494297
1.504608,-0.410312,-175.69080969959646,-5.588620527031237,-43.45321970993929
1.511262,-0.412107,-176.06642335428702,-5.4904343283608465,-43.43584947654694
1.518176,-0.41358,-176.2528913049583,-5.311114176131022,-43.41150965199793
1.524531,-0.415251,-176.5327849429649,-5.211169117107288,-43.31304318167554
1.530997,-0.416746,-176.80445158355423,-5.130901116491233,-43.19727112464573
1.537554,-0.418283,-177.09376203709326,-5.0857769609277765,-43.051679832734344
1.544151,-0.419669,-177.3977492200905,-5.056419880918567,-42.89940103551756
1.551101,-0.420928,-177.607179952886,-4.944530813643567,-42.784110897665684
1.557591,-0.422367,-177.9522440663819,-4.938491824674456,-42.63313374101433
1.56427,-0.423776,-178.35007942899585,-4.958054259595425,-42.500394213969535
1.570855,-0.425345,-178.7862295977537,-4.979033173451636,-42.40762026917084
1.577554,-0.426859,-179.25177768967933,-5.011634102028708,-42.32964821129168
1.584707,-0.428311,-179.62153552435944,-4.958507955067187,-42.28243782280717
1.59134,-0.43,179.8802870788363,-5.027771606499748,-42.17260543671454
1.598151,-0.43167,179.3282273832571,-5.052807009136636,-42.13179764018732
1.60492,-0.433468,178.7571323143862,-5.0870567120198595,-42.10274912097689
1.611734,-0.435175,178.14108895589627,-5.111117315250926,-42.0873102745164
1.619121,-0.43683,177.68269036755183,-5.06440284100537,-42.1138739971685
1.62591,-0.438656,177.08451686402782,-5.069782478309767,-42.09839750188905
1.632842,-0.440389,176.4639131941586,-5.0852524813068785,-42.10116279475679
1.639704,-0.442173,175.85252879465608,-5.067602914541664,-42.13478027139652
1.646867,-0.443955,175.19973671489524,-5.093385099561131,-42.15003691982742
1.65456,-0.445588,174.686630546299,-4.995145728547834,-42.20817669933766
1.661794,-0.447381,173.98647407733162,-4.994757989802303,-42.21415866635868
1.6692,-0.449023,173.25242022757584,-5.003983661078213,-42.195418784061204
