X,Y,Roll,Pitch,Yaw
2.184731,-0.491675,131.51533465314716,-0.5147445573313302,-39.32299601295978
2.191699,-0.492081,131.01723166891622,-0.4055134059883126,-39.56655602078159
2.196405,-0.491378,130.54768762235986,-0.3941551968125748,-39.79765779231076
2.203101,-0.491638,130.09169224375182,-0.28114802271225536,-39.980635016341715
2.20969,-0.491833,129.6443207938963,-0.16554725779614812,-40.13756024599716
2.21431,-0.491063,129.1814074963826,-0.15743362843703754,-40.27656548943037
2.220649,-0.491155,128.71325788540565,-0.06907836161605424,-40.39461216913252
2.225064,-0.490255,128.2178493705195,-0.08623271881077908,-40.532460554728544
2.231217,-0.490298,127.69968109967739,-0.042721607068654605,-40.65782830176541
2.237299,-0.490341,127.16236446059037,-0.025135254884999996,-40.793475704428495
2.241412,-0.489489,126.60984262001742,-0.14890760598556552,-40.92479603338669
2.247246,-0.489513,126.05455018217715,-0.19556499013946863,-41.04650968118459
2.251152,-0.488709,125.501699005453,-0.3897185767521894,-41.132702701289595
2.25667,-0.488706,124.95625543247498,-0.5027342946696837,-41.20080598782415
2.262043,-0.488673,124.4253292340742,-0.6271045738216823,-41.23973457441454
2.26563,-0.487828,123.90910175693848,-0.8760482002276303,-41.21903989406178
2.270733,-0.487719,123.42185963300298,-1.0045493602384177,-41.19619809571966
2.274284,-0.486913,122.92433023098795,-1.2636823127047268,-41.11939104098152
2.279176,-0.486722,122.49040258686738,-1.3769665945558636,-41.0499031864153
2.283977,-0.486495,122.09191653272903,-1.4736119945870958,-40.975027237711146
2.287263,-0.485587,121.68533742945252,-1.7071788055306516,-40.87008787052836
2.29198,-0.485335,121.36306142757942,-1.7855260548686935,-40.82518879767969
2.295446,-0.484521,121.04458828507151,-1.9778862681006406,-40.77624031665973
2.300046,-0.484259,120.833606616289,-2.0476466572938525,-40.772918666333595
2.304596,-0.483955,120.6910072751154,-2.1013821707008074,-40.77173271380127
2.307922,-0.483208,120.56721122665083,-2.2825646554822496,-40.73064665968778
2.312243,-0.482839,120.53221752421098,-2.355385440629351,-40.68814188422492
2.315358,-0.482024,120.51999122606118,-2.534491345437723,-40.6025619918671
2.319476,-0.481542,120.5891456860484,-2.5767630667973784,-40.49898299166843
2.323527,-0.480978,120.70527557354143,-2.578241326111437,-40.36241830451928
2.326495,-0.479909,120.8520061149927,-2.5958913338108363,-40.16628941116708
2.330489,-0.47915,121.03079556071711,-2.4773953030289206,-39.99477272240559
2.334322,-0.478251,121.19089593080787,-2.3198406060125496,-39.806932724227515
2.338426,-0.477307,121.40086235983901,-2.0767613997171903,-39.6665963916664
2.342579,-0.47633,121.61094190756421,-1.8162216009974874,-39.55674447578284
2.346756,-0.475351,121.81873797272227,-1.5626944470082254,-39.47348366840186
2.350923,-0.474381,122.0253746754818,-1.3304161738755704,-39.4102807779456
2.354097,-0.473264,122.21281957320184,-1.2706966590315818,-39.343960828914184
2.358126,-0.472336,122.40830379454643,-1.1193377538519071,-39.29687760452529
2.362054,-0.471429,122.59488095578624,-1.0104709009450648,-39.24045064770417
2.365108,-0.470378,122.75802735365554,-1.039032978952346,-39.133577030560936
2.3688,-0.469399,122.93314368721362,-0.9541919763518631,-39.01603223264492
2.371795,-0.468282,123.06060093322026,-0.979687078885326,-38.84391029903614
2.375236,-0.467196,123.18798854279713,-0.9037563117608168,-38.634026999389825
2.378581,-0.466036,123.27499593009122,-0.8199129297865686,-38.37059818671356
2.381441,-0.464904,123.28063467948775,-0.8509496143887828,-38.015335276731
2.384631,-0.463628,123.25784766617748,-0.7651848357849256,-37.66597658806094
2.387809,-0.46262,123.14294753444874,-0.7619991889767141,-37.28001506372373
2.390986,-0.46135,123.02347533341319,-0.6840243654529495,-36.92489152011248
2.394206,-0.460123,122.86007152854891,-0.6166349275397074,-36.591446337385236
2.397079,-0.458924,122.62491707453468,-0.6669292992333744,-36.280499412929686
2.400413,-0.457821,122.39988711137023,-0.6274966234073129,-36.01261472596357
2.403518,-0.456938,122.13367545764316,-0.7064783047234167,-35.76418011297025
2.406996,-0.456033,121.90086465553853,-0.706766307016485,-35.589921208928736
2.41056,-0.455256,121.68525953212335,-0.7282811822483827,-35.471442618950334
2.414003,-0.454756,121.45949000530592,-0.8515738253446903,-35.37525297694721
2.417743,-0.454136,121.29509288876173,-0.8722243214388197,-35.33391096140149
2.421399,-0.453763,121.09063507614853,-0.9736822739811178,-35.27685650462477
2.425273,-0.453197,120.94006983713471,-0.9835446857378402,-35.26074966121947
2.429211,-0.452626,120.78735257541595,-0.9827972473658477,-35.25060817024289
2.433042,-0.452369,120.58129086108976,-1.0938129521374291,-35.21822083381353
2.437037,-0.45185,120.40412437872352,-1.1250541952590258,-35.216749390591495
2.441044,-0.451707,120.17944537945007,-1.2544498596076095,-35.200725065690975
2.445144,-0.451242,119.97524925736147,-1.3084519068853246,-35.22309358596355
2.449307,-0.450757,119.75474102460544,-1.3594356155047498,-35.25791552085789
2.453231,-0.45045,119.47121139490473,-1.5113919463426366,-35.28333426926176
2.457528,-0.449958,119.22683526804389,-1.5303142884918313,-35.3177311743636
2.461718,-0.449684,118.91697412064626,-1.6076600433465829,-35.2723614658037
2.466021,-0.449029,118.60864596957491,-1.5983952649362805,-35.25666132534074
2.470364,-0.448393,118.29585785915243,-1.5973248809824658,-35.246319911740635
2.474722,-0.448182,117.96384832909986,-1.6805713917831155,-35.20252245288449
2.479,-0.447485,117.71782957354739,-1.6657388304968348,-35.134607186931625
2.483049,-0.447181,117.48784421472449,-1.7381831066832887,-34.97790661079906
2.487283,-0.446444,117.31237231197937,-1.7074018011485925,-34.848165631910646
2.491544,-0.445669,117.15488241741814,-1.6581005588520068,-34.69845466789756
2.495598,-0.445113,116.94993704121693,-1.6827971745548678,-34.531211572399755
2.500006,-0.444247,116.76693328020359,-1.5994966766594714,-34.36889986409075
2.504608,-0.443949,116.49560359353164,-1.5939273816886301,-34.17529521016132
2.509299,-0.443126,116.21449888371947,-1.5371379464712045,-34.06669826263957
2.514162,-0.442348,115.8830436787753,-1.5049750846634553,-34.00357781121527
2.519015,-0.441946,115.45887404012207,-1.594590623702862,-33.988658057504075
2.524246,-0.441279,115.06139196071918,-1.6049322357174125,-34.03790493661293
2.529583,-0.441162,114.5863924338622,-1.7293764497849755,-34.09895660518507
2.535151,-0.440605,114.18939317754945,-1.7650899779017841,-34.24861809357957
2.540855,-0.440082,113.81854641808359,-1.8034094786631905,-34.43672258791365
2.546576,-0.440012,113.47542540560637,-1.8861465498951235,-34.63171605851636
2.552521,-0.439535,113.19829130467835,-1.9002161182755237,-34.87822682765303
2.558685,-0.439677,112.92433750225673,-1.98215751477314,-35.08987215855419
2.564765,-0.439205,112.75211370201481,-1.9573956599694726,-35.33666054809244
2.570924,-0.438692,112.63313053568156,-1.9026263227559574,-35.57840206325575
2.577354,-0.438915,112.49737113124951,-1.9263352762042243,-35.76583297939482
2.583609,-0.438473,112.45597351518082,-1.849302458774369,-36.0085588248108
2.589943,-0.438049,112.46678195708976,-1.7428600125699965,-36.27365290014574
2.593818,-0.438079,112.50728768534657,-1.7571543845273152,-36.44072058858656
2.600194,-0.437809,112.58585667346408,-1.6524470979818147,-36.741904554290684
2.607168,-0.437909,112.63603389917637,-1.6258916638904575,-36.99875255287144
2.613607,-0.437807,112.76502547688901,-1.5871102422333003,-37.32483547408594
2.620881,-0.438506,112.85469508724559,-1.6775940155383875,-37.6144694376207
2.627298,-0.438567,113.06051024664639,-1.703906788667531,-37.93558742296892
2.633634,-0.438683,113.33252115090976,-1.7386680686879716,-38.22953367100678
2.640511,-0.439527,113.64953548149731,-1.8439248898232299,-38.4379742100268
2.646666,-0.43964,114.06528020697182,-1.8234479121924574,-38.63191946135241
2.653271,-0.440387,114.5016841720005,-1.8484168175745475,-38.70548773707399
2.659237,-0.440399,115.05195374161468,-1.7313002957807968,-38.76794943798461
2.665108,-0.440361,115.66460613549044,-1.5734632206686867,-38.76747470672056
2.670891,-0.440306,116.32105410702674,-1.401057415992447,-38.71451921853052
2.67453,-0.440439,116.93107078781956,-1.329218523413646,-38.60061975688754
2.681285,-0.441167,117.59079382498783,-1.2578088891158288,-38.464210713881975
2.686999,-0.441197,118.29752726104523,-1.0934103693081207,-38.369460587392005
2.692795,-0.441261,119.0052235361296,-0.925746279260116,-38.29546043533416
2.69994,-0.442291,119.67997596656355,-0.8161744772159583,-38.22539389168808
2.705949,-0.442403,120.36727911752783,-0.6341465022362643,-38.19555591815822
2.713046,-0.443463,121.01390591675515,-0.5354789651132602,-38.16191262413019
2.719209,-0.443638,121.64690142087571,-0.3706978147744311,-38.16360536230738
2.725387,-0.443852,122.2384809967352,-0.23647583233597244,-38.16951482975072
2.731548,-0.444092,122.79143722180301,-0.1319706254851386,-38.16824371956149
2.735576,-0.444296,123.27013900859197,-0.14661191013361766,-38.20621370156516
2.742429,-0.444905,123.72882439533434,-0.13915249611394054,-38.11808279511944
2.748371,-0.445081,124.14405761771933,-0.09471272099269562,-38.01215823042631
2.754239,-0.445202,124.4862170552643,-0.0726764196894914,-37.856649883355146
2.761109,-0.446054,124.70210571205595,-0.16401826397820693,-37.64691948707249
2.766955,-0.446098,124.88227119427901,-0.174205610836295,-37.464032020270004
2.773009,-0.446163,124.9840881217565,-0.3017001169035058,-37.313286753615046
2.779025,-0.446206,124.99578895606919,-0.330303713009977,-37.24060355785134
2.785141,-0.446312,124.90486809332931,-0.39289385937587634,-37.24362081627701
2.791527,-0.446616,124.69842584454985,-0.5831020274426482,-37.30901639773721
2.797814,-0.446782,124.42583063720917,-0.6886412973674041,-37.43020986049784
2.804805,-0.447653,124.06048310299289,-0.8611170417414868,-37.5780731204726
2.811141,-0.447794,123.72328204384966,-0.9483983699589913,-37.746507306831795
2.817428,-0.447911,123.39818869990994,-1.023287618117202,-37.91706026500839
2.824202,-0.448841,123.07108157356787,-1.1883880963769222,-38.061980244517166
2.830305,-0.44898,122.84004668326217,-1.2614021188939448,-38.21951394287601
2.836568,-0.449791,122.6376216673391,-1.4400133046528218,-38.329475878783285
2.842445,-0.449967,122.5522310608953,-1.5008438009940237,-38.46219118550803
2.848188,-0.450142,122.53663492953879,-1.5496993116803826,-38.57103990423358
2.854157,-0.451092,122.55333225611167,-1.6714546090425975,-38.621571189644406
2.859685,-0.451257,122.66265091900829,-1.6768725621694391,-38.678056597723575
2.86538,-0.452199,122.78947018199315,-1.7530530754399634,-38.6790973613429
2.870733,-0.452341,123.01199074877566,-1.6961276658729927,-38.69249767346676
2.876011,-0.452488,123.28360591772986,-1.6163515678087983,-38.69571921392403
2.881433,-0.453422,123.58130788166577,-1.5987003164923288,-38.67427950713869
2.886596,-0.453624,123.92027261225498,-1.4913448967802003,-38.67377390323124
2.891934,-0.454607,124.24771667037649,-1.4635770486653152,-38.667219366371945
2.896995,-0.454868,124.58901496891778,-1.358910321639556,-38.65093996265506
2.90201,-0.455135,124.90675479818259,-1.2605142667861966,-38.61562557285252
2.907124,-0.456091,125.15412389274735,-1.2611291871180756,-38.55358817470331
2.912072,-0.456377,125.38654725432797,-1.1910756845321133,-38.47468122643852
2.917193,-0.457459,125.5432291400603,-1.2301820551521714,-38.36973787304539
2.922107,-0.457803,125.6684441393733,-1.2045325170429488,-38.270038912669044
2.927043,-0.458184,125.74360249804349,-1.1931924310750353,-38.182833002576785
2.932233,-0.459398,125.75470593668203,-1.2670599357935062,-38.096218049735214
2.937259,-0.45989,125.72344346363693,-1.285553891192273,-38.06442169441612
2.942413,-0.461029,125.59526406287993,-1.4301069699515996,-38.06280938856946
2.94751,-0.461631,125.4372103441338,-1.5101035966426517,-38.08627355127897
2.952625,-0.462283,125.22046720419723,-1.626226551629231,-38.13130600613893
2.957861,-0.463607,124.9235481692772,-1.855871731315835,-38.18088233357513
2.963008,-0.464307,124.64315067940987,-1.9912108104748123,-38.25027708916762
2.968226,-0.46562,124.31330996780481,-2.20980032135847,-38.286500271296546
2.973401,-0.466255,124.05134068589815,-2.272782692337216,-38.34862774483844
2.978574,-0.466842,123.81178923041139,-2.289370906448477,-38.403245206013935
2.983738,-0.467928,123.56932801161103,-2.337676988377201,-38.403440276021236
2.988919,-0.468488,123.36185401953713,-2.2837038875253977,-38.46437409561262
2.994175,-0.469706,123.1087665102978,-2.326617426561807,-38.495145941830074
3.000099,-0.472365,122.83993869316524,-2.2757117433899445,-38.6012739505748
3.023092,-0.493193,121.94370492138981,-2.32139449504336,-38.533034742456046
3.035648,-0.502504,121.44312335662472,-2.338986647812737,-38.567740563593695
3.04107,-0.50392,121.22837834033129,-2.337646387018009,-38.63332357591195
3.049594,-0.508934,120.9271050463007,-2.7036126638309685,-40.37882815185512
3.054575,-0.510218,120.75723452470518,-2.743563919907557,-40.42282875267037
3.0616,-0.513891,120.42267792815832,-3.15604913892507,-41.53573467220939
3.066748,-0.515768,120.31491017153624,-3.211636084551595,-41.65340876952821
3.071257,-0.516927,120.2921747875477,-3.2248691581001774,-41.65881534068862
3.081377,-0.524822,120.15077925655419,-3.360104600049136,-41.52791379031809
3.085827,-0.526122,120.24773610398026,-3.321583232060449,-41.50190273179901
3.090214,-0.52738,120.39811091722815,-3.2493711965309995,-41.472012433141835
3.094946,-0.529519,120.57158240186537,-3.167780935115754,-41.68830364263674
3.09919,-0.530874,120.7894382954168,-3.0967435516921826,-41.70061633125701
3.104147,-0.533317,120.99268792954473,-3.087431854782451,-42.235478548220996
3.108217,-0.534638,121.27180845326264,-2.974814836701612,-42.2632278529652
3.112739,-0.53676,121.54435313590163,-2.9889340321240647,-42.75718206779903
3.116925,-0.538582,121.82677112999384,-2.9399064440451794,-42.95835008056499
3.120573,-0.539792,122.17358964183389,-2.8011947087308506,-42.9212632205105
3.124723,-0.541748,122.4475113478906,-2.697589037190597,-42.97407591030983
3.128189,-0.542928,122.82650491201146,-2.5441016227000657,-42.90611202339657
3.132229,-0.544847,123.00147158888356,-2.5904038660422586,-43.08353248532809
3.135943,-0.546532,123.29464876780156,-2.518167868960486,-43.168918974101864
3.139105,-0.547637,123.70191454310867,-2.369344080780088,-43.054781235391886
3.143239,-0.549832,123.98256014318132,-2.3165276487002218,-43.13100893764744
3.146283,-0.550959,124.39831375437285,-2.1854245186891355,-43.01676068468966
3.149991,-0.552997,124.77085464819086,-2.2615002139627802,-43.31524094991929
3.153759,-0.554944,125.14681714210316,-2.2720925930929505,-43.26670653542351
3.156742,-0.556142,125.58845074469538,-2.157662891908836,-43.22261177847177
3.161093,-0.55904,125.93275589940286,-2.287552546784184,-44.08592083256073
3.164008,-0.560224,126.39605399681363,-2.152392443341693,-44.129176336294506
3.167959,-0.562674,126.75301511556178,-2.2585576235756495,-44.75974546491021
3.171506,-0.564573,127.20665751450991,-2.1740502173333147,-44.96937294627712
3.17541,-0.566676,127.63197219739769,-2.1262214787066585,-45.18977711814512
3.178896,-0.568619,128.0480988206714,-2.0740300179598425,-45.39719476523929
3.181482,-0.569807,128.50384585908972,-1.9784409303880797,-45.549712932112804
3.185127,-0.571985,128.79065014717276,-2.055001781193492,-45.923933118298805
3.188139,-0.573731,129.2137791527352,-1.9493342148446557,-46.069149383580225
3.190218,-0.574668,129.7147000391152,-1.807105991231108,-46.109458154706516
3.194561,-0.578295,130.54621126417788,-1.5944404737674496,-46.876709330526296
3.196168,-0.579029,131.0997096720909,-1.4374954304856327,-46.80386167821327
3.198992,-0.581058,131.67153593776118,-1.4681888007217054,-46.86579648953872
3.20163,-0.582918,132.2434068048222,-1.459905722599369,-46.68322090980683
3.202714,-0.583557,132.83650488864401,-1.4040751459690197,-46.50839309360271
3.20665,-0.587192,133.24712570303205,-1.7774552280559217,-46.925514552581845
3.207596,-0.58775,133.8089125546005,-1.7690859873232736,-46.75910678530944
3.20997,-0.58963,134.23309560321974,-1.9226388996771968,-46.65017262785492
3.212278,-0.591429,134.5953318058679,-2.087849585977308,-46.540564454808106
3.21487,-0.593437,135.01196786903904,-2.272344253775593,-46.54702425257332
3.223944,-0.601984,135.18815888318395,-2.906554797130609,-45.73035827968311
3.225378,-0.602515,135.43021315442178,-2.9959986470071165,-45.63290248215579
3.227661,-0.603931,135.5934873837846,-3.1027240090821038,-45.69640045022856
3.229995,-0.605248,135.66114554125662,-3.2038686368408973,-45.77982220417841
3.23166,-0.605567,135.6610762888895,-3.2785757412884537,-45.78283281535342
3.235724,-0.608541,135.35340084155118,-3.592174097545341,-46.12175541481632
3.237549,-0.608682,135.20254612692162,-3.6430286926522157,-46.18296359158813
3.240562,-0.610236,134.99706044341812,-3.738715974608746,-46.455173480586815
3.243509,-0.611496,134.7043153341591,-3.8304916084825993,-46.612709365049774
3.245348,-0.611326,134.42087527999655,-3.8385655487851746,-46.67765498727099
3.249358,-0.613944,134.1047769118061,-3.919114072027496,-46.88426360996983
3.251046,-0.613656,133.81544727023757,-3.9211214350691637,-46.92181434474244
3.254476,-0.615621,133.5155471718329,-3.945527968551578,-46.91932684155561
3.265425,-0.626546,133.177820114674,-4.286977212250452,-46.285289663735384
3.267138,-0.626561,132.96742361364468,-4.310510323735567,-46.31046885838291
3.270173,-0.628776,132.7311121300234,-4.426160363889113,-46.45298395215554
3.271611,-0.628845,132.62369362430113,-4.476620718249674,-46.4755428032914
3.273719,-0.630167,132.55755463255812,-4.554084948023447,-46.514610361547305
3.275927,-0.631814,132.55393526414534,-4.604809984541261,-46.50679592668728
3.276958,-0.631945,132.63792632299575,-4.641232084812295,-46.4933214399747
3.280093,-0.635235,132.72133936358185,-4.695429534002483,-46.46000730694427
3.280955,-0.635411,132.91440151024432,-4.676036875030503,-46.433666410744884
3.282855,-0.63713,133.12906400486256,-4.6461309087026486,-46.430084681889745
3.285205,-0.639397,133.36412855985571,-4.577021496315774,-46.37025136585171
3.285956,-0.639632,133.63042984558558,-4.489957633174291,-46.3670275558411
3.289633,-0.643841,133.80863271555737,-4.414105802860959,-46.289646041208115
3.290328,-0.644239,134.07266423574848,-4.3502626120270875,-46.306016277746025
3.293486,-0.648066,134.3222690542658,-4.412609544314224,-46.516307143375116
3.294083,-0.648612,134.5775382345783,-4.403311686992859,-46.57219712224089
3.294612,-0.649207,134.83560760053967,-4.417645520869456,-46.6539468930071
3.298573,-0.654499,135.0182875022278,-4.515429728964754,-46.7639549953244
3.299058,-0.655287,135.29619122792263,-4.559298170065605,-46.886183913972665
3.303931,-0.661678,135.4976763881343,-4.6415463652144995,-46.90968610851973
3.304387,-0.662653,135.81656377952922,-4.6979276142898,-47.04656783178426
3.304747,-0.663619,136.16099853231663,-4.75640452599942,-47.18173876251793
3.309284,-0.669967,136.42172368403243,-4.852448754772078,-47.189969548232014
3.309565,-0.671045,136.80803298046072,-4.92187113579337,-47.318694967620615
3.313134,-0.676674,137.12545022436092,-5.042806044071062,-47.3382335490973
3.313272,-0.677835,137.534526662098,-5.159532470315129,-47.458154719637804
3.313296,-0.678965,137.93505190879986,-5.317912515590644,-47.56871096922035
3.317255,-0.684999,138.0863328730577,-5.699408203791887,-47.366603152299014
3.317243,-0.686196,138.43462710923362,-5.949594752597593,-47.43069615053824
3.319249,-0.690074,138.7409412097722,-6.356197263939504,-47.73790218264509
3.320627,-0.693054,139.0061987764487,-6.67728170631175,-47.9370221867693
3.320614,-0.694078,139.3000035502601,-6.91330810549815,-47.96965429381941
3.323069,-0.698257,139.51274505830523,-7.161708005965979,-47.924222435934134
3.323151,-0.699204,139.8176922163733,-7.322412403402789,-47.98209449038117
3.329423,-0.707569,139.7602935683512,-7.7227296081791,-47.85764755177424
3.329698,-0.708558,140.1246509613838,-7.797830819966946,-47.97259808390135
3.329925,-0.70947,140.53949131402038,-7.831157572217495,-48.109483536439946
3.335756,-0.717426,140.92827864009303,-7.864390651946799,-48.06971062201032
3.336013,-0.718302,141.4601260579738,-7.769922179366364,-48.20221803139342
3.343707,-0.728236,141.74830573956683,-7.756731877218863,-48.02383440441159
3.343991,-0.729147,142.38989467526272,-7.547398074176879,-48.11499736604137
3.344157,-0.729948,143.07044680709708,-7.294938900345045,-48.1756134844683
3.347748,-0.73502,143.6906941720302,-7.069080429091357,-48.09396004312387
3.34778,-0.73579,144.41229212085113,-6.77518463558803,-48.10919836554096
3.356913,-0.747482,144.9732672624512,-6.934634227176248,-47.60540209757673
3.356998,-0.748484,145.68229760282364,-6.678872292157971,-47.60493627089081
3.356974,-0.749464,146.35687298646957,-6.448689250363944,-47.61264923621363
3.360678,-0.755339,146.98162742688407,-6.310263136954288,-47.47750244310508
3.360523,-0.75642,147.5217629964032,-6.18872403117373,-47.489282397218666
3.362133,-0.759827,147.9693245273401,-6.185567826487205,-47.4070023416758
3.364996,-0.764632,148.28804997807194,-6.318019274003666,-47.21163990114987
3.364611,-0.765713,148.52345986978264,-6.428101177348735,-47.14172067828195
3.368368,-0.771881,148.57763996669465,-6.816269103157816,-46.91706603672094
3.367817,-0.772946,148.67549865324662,-7.064318653401336,-46.794290580173026
3.370447,-0.778313,148.72974711779162,-7.417294119632871,-46.53134834546574
3.369732,-0.779359,148.82297262318505,-7.706945799983242,-46.41648306210854
3.368921,-0.78033,148.9374355244969,-7.989899819251165,-46.31499910819464
3.374149,-0.78923,148.90979066765718,-8.413704095577625,-45.96868313668106
3.373356,-0.790215,149.07729022392056,-8.6496988307186,-45.86972403097604
3.378771,-0.799292,149.12853370348265,-8.990532187608867,-45.51785619553899
3.37807,-0.800289,149.3534942642041,-9.156690296850964,-45.43966072883498
3.377338,-0.801196,149.61770188053825,-9.286878128756562,-45.39033461905945
3.382236,-0.80948,149.78487567515785,-9.51901647809782,-45.22004913573123
3.381617,-0.810448,150.1410098386136,-9.57729429971818,-45.255522919877386
3.386589,-0.818726,150.42220610818305,-9.72660843887598,-45.128760489270014
3.386095,-0.819781,150.86177708293224,-9.716918154554154,-45.25723099664464
3.385597,-0.820757,151.32760101907803,-9.666030437330123,-45.42451492897084
3.390921,-0.829249,151.69869536791578,-9.685944930668082,-45.444993709452696
3.390574,-0.83024,152.17537084914278,-9.55671236570816,-45.64937359005763
3.39289,-0.834513,152.6304600629591,-9.443600085080062,-45.71033999872727
3.395513,-0.838789,153.05161927409844,-9.32870881537405,-45.71479593848312
3.395208,-0.839571,153.45753745364678,-9.122750128282702,-45.83891368439096
3.398556,-0.844958,153.6749784185013,-9.042969661842125,-45.9202417341579
3.398195,-0.845602,153.99814336279277,-8.824798545503846,-45.978852757483885
3.401993,-0.851527,154.03051109773557,-8.804851476663739,-46.00215148961541
3.401536,-0.85211,154.26296062742298,-8.618396934472955,-46.00635818744884
3.400937,-0.852614,154.454133277671,-8.468733193102562,-45.98897271310794
3.407424,-0.862938,154.34414919998318,-8.558016047783621,-45.6003800662298
3.40683,-0.863647,154.50803943766203,-8.429951416175982,-45.53257711353061
3.411631,-0.871636,154.49371875731765,-8.524811454113665,-45.151618695364
3.410759,-0.872393,154.6702658465104,-8.519136669312685,-45.02528547480316
3.409712,-0.873127,154.87433280980133,-8.558734115161801,-44.903394822304826
3.413837,-0.880907,154.96449553634736,-8.726223510591268,-44.63684227137945
3.412703,-0.881744,155.21626957882242,-8.8018531228145,-44.508994596585346
3.414252,-0.886165,155.3930179689006,-8.961702371388109,-44.27562623161043
3.413096,-0.886934,155.66921946192568,-9.017550562356996,-44.10487614883862
3.411914,-0.887573,155.96510828145483,-9.033998645193815,-43.89673362688988
3.417855,-0.897194,156.12232566132442,-9.230827781306585,-43.389543350604825
3.416902,-0.897856,156.42534428236706,-9.176126019471088,-43.11977364803366
3.42124,-0.905356,156.57474671235522,-9.267700855976917,-42.59314804797436
3.420482,-0.906098,156.85254785892857,-9.191901727716136,-42.31238787959659
3.419725,-0.90682,157.11014144628302,-9.131630838955688,-42.047056000188945
3.424189,-0.914275,157.18436045993553,-9.251546790698054,-41.66662537855671
3.423609,-0.915241,157.40110419565153,-9.238068137753977,-41.486700125317036
3.42801,-0.922665,157.41572014987196,-9.41084631614975,-41.205744815816814
3.427651,-0.923942,157.6255631225878,-9.399875126914473,-41.128675090445256
3.42736,-0.925164,157.8190369471159,-9.35949881031568,-41.06754862507629
3.429791,-0.929868,157.8910827901559,-9.40902155423271,-40.87575712705186
3.429609,-0.931174,158.07408438487602,-9.350144586851187,-40.83126217584002
3.43235,-0.93626,158.12380268526272,-9.373237534515432,-40.69125421153273
3.432324,-0.937716,158.3044617805566,-9.285730467771076,-40.70437996035563
3.432304,-0.939225,158.48108739390764,-9.201296904117992,-40.757984615671695
3.439069,-0.949469,158.5772634999422,-9.33092898660528,-40.55461975171804
3.439197,-0.951296,158.7514125110168,-9.276458247016988,-40.664175507379845
3.443823,-0.959116,158.71107046423734,-9.448880259721026,-40.66763811073835
3.443915,-0.961134,158.9186063603338,-9.445784786433869,-40.806531286191294
3.443889,-0.96314,159.16525424514455,-9.46550275432449,-40.94921588946475
3.447567,-0.970444,159.22432677825324,-9.642850626629967,-41.09807230619575
3.447349,-0.972499,159.62884537327918,-9.672659923968572,-41.23959836289171
3.450882,-0.979849,160.12714877600226,-9.820078850003716,-41.22257753411652
3.450536,-0.981908,160.73558876844228,-9.81228597162463,-41.34758522983201
3.450066,-0.983856,161.43275549204643,-9.79242788117519,-41.45171423842364
3.454242,-0.992098,162.23134247599992,-9.955200900149142,-41.45743698193421
3.453672,-0.99397,163.0693272884236,-9.934510124491743,-41.52880268976115
3.457161,-1.001506,163.9916760128951,-10.044443733148292,-41.4880636736714
3.456573,-1.003286,164.91876776680013,-10.003473548964372,-41.51747598694863
3.455957,-1.004923,165.87624458716704,-9.935000142922378,-41.5113476468092
3.450329,-1.002398,167.62835901649257,-8.849035778217749,-43.83564925682237
3.449234,-1.003155,168.62527295590536,-8.656975922868398,-43.71239008465997
3.450096,-1.006495,169.66184983762028,-8.44629353941177,-43.47264728021583
3.450944,-1.009502,170.70390624185575,-8.220893187495307,-43.18920690718413
3.44994,-1.00994,171.7483624189799,-7.9616341917633076,-42.92600490554419
3.453147,-1.016188,172.85591243683572,-7.808382842344407,-42.46770973569311
3.452276,-1.016665,173.8704878794339,-7.557703167812129,-42.17459371516161
3.456249,-1.023328,175.13034261534045,-7.942619698815075,-40.91634021489891
3.45577,-1.02415,176.05809643216773,-7.7225003378074595,-40.652785820475316
3.455352,-1.025071,176.9327641595024,-7.50262960988404,-40.41993412029063
3.459298,-1.03219,178.04051240026524,-7.468784364576648,-39.77746584986991
3.459232,-1.033486,178.73143907771734,-7.246578323353474,-39.54979447194341
3.456569,-1.034355,-179.5027405443587,-5.347535028367796,-41.163380915766425
3.456249,-1.035466,-179.04219401421128,-5.102317928659827,-40.9320894711833
3.456021,-1.03673,-178.7015930331681,-4.845044286134996,-40.73893370633343
3.460316,-1.044435,-178.46776436082786,-4.608619564353318,-40.54926291205337
3.460324,-1.046221,-178.39116850964828,-4.350459328837288,-40.4750015844788
3.46328,-1.051873,-178.2252203736586,-4.786906622585116,-39.77613818885954
3.465642,-1.056952,-178.3186987173782,-4.927999570659926,-39.585145651857346
3.465947,-1.059676,-178.58037016499344,-4.764836506731963,-39.753160145554325
3.46662,-1.0637,-178.98583981354975,-4.6938140245316236,-39.9815460044171
3.466747,-1.066664,-179.3434128540332,-4.604032856703998,-40.26037645075406
3.469679,-1.074553,-179.72306980934425,-4.780722268991833,-40.42735472952161
3.469644,-1.077672,179.95634303739587,-4.721508904579957,-40.746668557039165
3.469445,-1.080717,179.6937209388918,-4.6736707554431005,-41.05901863255832
3.474337,-1.091482,179.20785007044412,-4.945857642339109,-41.059994933319295
3.473926,-1.094544,179.1188771145826,-4.894920095358526,-41.3221247589267
3.477442,-1.103682,179.21983426497408,-4.850695488415768,-41.44051166267425
3.476738,-1.106633,179.3276450495368,-4.765506236095546,-41.63891232391629
3.475908,-1.10947,179.51477341029272,-4.6441101821330655,-41.812135251167234
