X,Y,Roll,Pitch,Yaw
2.756902,-2.049531,-123.24001930291223,18.205097235207486,-47.788902321760155
2.753252,-2.052827,-123.40785923844348,18.352559440625825,-48.25906414932971
2.745824,-2.055787,-123.56817709965719,18.266817752179957,-49.03743304996119
2.742149,-2.058889,-123.63693142702773,18.50366514310159,-49.61412940734032
2.738539,-2.061874,-123.6911069480897,18.76577880554557,-50.173449829445055
2.726601,-2.064609,-124.16870283706135,18.705809909309963,-50.90587235002626
2.722965,-2.06688,-124.23366573468077,18.727165318158697,-51.382696808017094
2.708764,-2.065651,-122.85530655352761,17.40381478876831,-52.613531124391265
2.705441,-2.067474,-122.89993257253829,17.27289117780958,-52.978428142636155
2.702248,-2.068965,-122.9449735886527,17.028043470194078,-53.291235034604554
2.690927,-2.069965,-123.25247508046961,16.646523530661913,-53.56107850012741
2.687678,-2.070838,-123.12837038603004,16.35575531530305,-53.76625155488949
2.677775,-2.070886,-122.88722090158954,15.933025760362913,-54.026420191472006
2.644358,-2.069875,-123.3895009060825,15.804768570703084,-54.08467230091114
2.640426,-2.06987,-122.93990501835971,15.61054090427216,-54.133391570612716
2.631281,-2.070047,-122.68301850273373,15.428731402789479,-54.103309523082814
2.627588,-2.069748,-122.01495535384254,15.409504200121686,-54.03247888898408
2.615734,-2.068298,-121.00073382143904,14.919560327605748,-54.211820171776836
2.612319,-2.067751,-120.18461176977296,14.989247522065137,-54.03598914533981
2.609096,-2.067086,-119.34003011441268,15.07068211026266,-53.819724891665295
2.599393,-2.066778,-119.04103627527581,15.024473061153508,-53.54711110212838
2.596258,-2.065903,-118.22116859577561,15.071270345911286,-53.280248438196374
2.588198,-2.065054,-117.60065908100768,15.093463173948162,-52.9159782634086
2.568874,-2.063719,-117.24573373143092,15.219214745830293,-52.56560289938995
2.565494,-2.062701,-116.61217245842894,15.222823027441237,-52.284185151533286
2.551446,-2.062771,-116.98553264515334,15.0123783145998,-52.5485269115527
2.547939,-2.061754,-116.51590773077922,14.990698808495736,-52.33395708906521
2.536946,-2.061217,-116.59682482280725,14.85537532746775,-52.32162044896772
2.526992,-2.060518,-116.63605312372934,14.704769754237304,-52.37311342485019
2.523199,-2.059486,-116.38818366805171,14.639801424862448,-52.36548351762562
2.506012,-2.058707,-116.56265151333598,14.591081973261115,-52.345176615784844
2.50178,-2.0577,-116.41409082205377,14.55152278400607,-52.5095020545491
2.477749,-2.055804,-116.10333257083397,15.409362852471668,-50.9884628154894
2.464261,-2.054421,-115.68422824026544,15.883617823398716,-50.26119989968926
2.458657,-2.053562,-115.5868581387793,16.034992724711955,-50.581781949927205
2.448834,-2.052615,-115.69116504987335,15.617292046252429,-51.84032221297096
2.44343,-2.051777,-115.60046563088471,15.883310573324456,-52.171879693371515
2.436591,-2.05124,-115.76763823863071,15.995380492195155,-52.58495976806443
2.431187,-2.05021,-115.69598260218618,16.263751542936415,-52.96110483101855
2.425768,-2.049009,-115.63777679953732,16.488773295368116,-53.36630154776331
2.416108,-2.045902,-114.91711615668584,15.868974423474059,-54.33100316111682
2.410717,-2.044431,-114.90528991317356,15.949152225519265,-54.76845415610784
2.397902,-2.043454,-115.3765898710819,15.631839991332328,-55.69312441457687
2.392312,-2.041621,-115.42650213552423,15.517938644875171,-56.11970554234947
2.386775,-2.039539,-115.50181736447644,15.310666822867534,-56.54178925350563
2.373278,-2.037549,-115.93730678569358,14.777053299120263,-57.24239210437693
2.367569,-2.035027,-116.01564522748143,14.48511497081095,-57.72909847783386
2.356117,-2.03245,-116.27107416457652,14.155227080833697,-58.22711358400382
2.343835,-2.030036,-116.43626271149824,13.848389658883539,-58.68696292569161
2.337785,-2.026852,-116.33043260103706,13.592028298305653,-59.26630893776843
2.323188,-2.023576,-116.45252422592723,13.046310010246877,-59.935450239933495
2.317118,-2.019949,-116.17406148707273,12.822890043715688,-60.433157285511854
2.306207,-2.016,-115.9147264657818,12.54133689826942,-60.832001131565
2.2952,-2.012381,-115.62509467928285,12.306691533713472,-61.1065259333957
2.289235,-2.008222,-115.14364056230801,12.15630377189656,-61.44105835077749
2.275335,-2.000753,-113.33524102146029,12.346649276646312,-60.70312564665127
2.264361,-1.995276,-112.22461537686173,12.39444936784128,-60.2543569610452
2.250525,-1.990936,-112.28553579880865,11.832538979411986,-60.63222022061346
2.244502,-1.985957,-111.72046471231081,11.673931301653642,-60.864368706178084
2.238695,-1.980766,-111.13629807195879,11.52475021670231,-61.11456556793387
2.225848,-1.975765,-111.02337217860897,10.995077496900505,-61.422492424148686
2.220228,-1.970134,-110.37737274658872,10.820804952568668,-61.660736424059515
2.210212,-1.964469,-109.8749344986012,10.58981906121113,-61.79972635671932
2.196479,-1.959074,-109.52812163938847,10.303301213737315,-61.74666291716774
2.191116,-1.952854,-108.7589020114532,10.082530752882741,-61.81606021951735
2.179255,-1.947004,-108.36863543225374,9.627476811853539,-61.851805332060046
2.174212,-1.940598,-107.4994462489223,9.472321379840702,-61.81021484762731
2.162572,-1.934322,-107.0122157776478,9.14947887823436,-61.70741731857818
2.157782,-1.927845,-106.06863505624669,9.121122511860737,-61.602919964201405
2.153262,-1.921421,-105.11233178424172,9.179457635264601,-61.48262157230463
2.142188,-1.915901,-104.65769859995586,8.991285460745702,-61.30519013788752
2.137783,-1.909681,-103.76241362439285,9.130699451647017,-61.19635922067913
2.125131,-1.903128,-103.05525972421853,9.025492614368485,-61.066180678007235
2.120668,-1.897195,-102.29371747941495,9.19057811581664,-60.998339930276536
2.116362,-1.891374,-101.63327506340656,9.319368394084739,-60.95755084688359
2.109162,-1.884647,-100.70798106975091,9.16427568848734,-61.367518385492495
2.105064,-1.879146,-100.22574660923019,9.290310116268026,-61.41818622116454
2.095649,-1.873117,-99.69210706750219,9.152190327340628,-61.87197055884347
2.091615,-1.867959,-99.37592362425342,9.315466109864897,-62.042026102058806
2.087704,-1.8629,-99.10938715131574,9.50451220692773,-62.258889972604514
2.072013,-1.855351,-97.4751873380408,10.44006139693882,-59.58047863150677
2.067457,-1.850445,-97.26792157575377,10.65543078460868,-59.82886260264298
2.060139,-1.845131,-97.04703168457671,10.645238451226083,-60.366140419765095
2.053303,-1.840039,-96.8604592401368,10.687302143171657,-60.822765486914456
2.045914,-1.83463,-96.67905466270118,10.773154739036883,-61.24103038360951
2.039089,-1.829599,-96.52266171122535,10.84539166653475,-61.583568856932104
2.035112,-1.824793,-96.35727923059439,11.031144019983403,-61.73172619736764
2.027834,-1.81949,-96.21263410297448,11.004238941778105,-62.00955631758344
2.021186,-1.814329,-96.07920615255638,10.979911956481438,-62.2192225111013
2.017569,-1.809403,-95.93404122709885,11.062244585310204,-62.26054786735924
2.008701,-1.803532,-95.79715836555816,10.77716143754485,-62.637312876929066
2.00529,-1.798568,-95.66089486128777,10.81818934187635,-62.635094677228814
1.994713,-1.792756,-95.56069295238198,10.951759171196763,-62.752361249744574
1.986628,-1.787202,-95.41950611767331,11.014833021910006,-62.83547016000233
1.983286,-1.782004,-95.25304532006096,10.960094829482438,-62.78427844850985
1.974326,-1.775799,-95.06546891541365,10.608100276463407,-62.908818291973894
1.971133,-1.770545,-94.86533891485178,10.53480168598887,-62.82565348874079
1.964975,-1.764485,-94.66688637894508,10.347275987921966,-62.83980700460151
1.959096,-1.75873,-94.4437644532857,10.151617458962713,-62.867275216963456
1.956147,-1.753465,-94.24202131443343,10.077240085331365,-62.842440464917075
1.947142,-1.747003,-94.04455925733147,9.773156620399964,-63.04052603748055
1.944227,-1.741738,-93.87757634216061,9.662779267499587,-63.123627424668
1.937324,-1.735535,-93.6991031863941,9.429595979053897,-63.31471735146503
1.934525,-1.730263,-93.5617271155227,9.291115013595721,-63.52263502364746
1.926995,-1.724969,-93.33493204004436,9.03401264907734,-63.69514703083768
1.900285,-1.708926,-91.20779126479741,9.043455654194272,-63.12525847419814
1.896871,-1.703459,-91.01286469053046,8.921404454440992,-63.45128536217521
1.892771,-1.697793,-90.87075679185666,8.609317454821733,-63.95792763316842
1.888401,-1.692643,-90.63810030190501,8.4425718377502,-64.26525380244752
1.885733,-1.687222,-90.3106722755914,8.409777846908826,-64.53467460076538
1.869351,-1.674351,-89.12002887057382,8.482890665533212,-64.17389890169345
1.866672,-1.668737,-88.68586563551911,8.528426290284518,-64.35785663394455
1.862836,-1.663317,-88.22421976634459,8.42974070739428,-64.85198965862615
1.860764,-1.657794,-87.66745323029608,8.579429251333885,-64.9404391966705
1.859016,-1.652294,-87.05431686138284,8.77960858016603,-64.97940530385813
1.845683,-1.643611,-85.8765534003525,9.228182948651538,-64.03540984306186
1.843918,-1.638088,-85.1572112034441,9.500049133540593,-63.99439724737014
1.840923,-1.632651,-84.46248613135273,9.485823606382699,-64.40314714288672
1.839711,-1.627187,-83.64426893007955,9.813913683546765,-64.32357719032368
1.837937,-1.622118,-82.98642584657006,10.02615013983512,-64.42436926223228
1.836258,-1.616878,-82.16910062025298,10.29799197288994,-64.54831239862119
1.835724,-1.611537,-81.23277665863127,10.728427775323707,-64.42087064471238
1.833331,-1.606723,-80.5650679519522,11.036752256392381,-64.99322001692883
1.833182,-1.601508,-79.59782829671553,11.503682412018605,-64.82969746575407
1.833247,-1.596329,-78.62801722199204,11.957761154051914,-64.6415248087479
1.828448,-1.591203,-77.5363849666365,12.106738080669112,-64.41723967049981
1.828701,-1.586182,-76.59675668934563,12.500230261995393,-64.19437179511351
1.825547,-1.580559,-75.65910398026195,11.213904759096224,-63.47808842146816
1.825936,-1.575805,-74.76924663723055,11.539764333394235,-63.279519893383885
1.824736,-1.570896,-73.9295916785118,11.358895107014439,-62.98203698586395
1.825283,-1.566271,-73.08069104289991,11.640306850396936,-62.825225046622904
1.825937,-1.561678,-72.24457932157618,11.903938439214853,-62.68799891426019
1.811727,-1.552329,-69.95309442489261,11.944417386964043,-60.41663222234951
1.811675,-1.547728,-69.11213393478887,12.158346396900683,-60.32115317808342
1.811679,-1.543147,-68.26586164132885,12.368230054182838,-60.24146524785811
1.804797,-1.538631,-65.46835991142723,11.855466576305766,-58.24100258314177
1.804354,-1.534379,-64.59877039712383,12.045829255444268,-58.18963703023641
1.800745,-1.530058,-62.50714972314841,11.82271140542717,-57.17732132463275
1.800118,-1.526027,-61.609793249651894,12.022520985998241,-57.13539364659089
1.799557,-1.522037,-60.70796230034067,12.228529051219208,-57.082101205457924
1.797109,-1.518248,-59.29444210300276,12.245120674992139,-56.38331331036018
1.796547,-1.51443,-58.428941758118135,12.416726987886987,-56.27988540537741
1.796076,-1.510681,-57.60914964610402,12.559972888161552,-56.150267019668426
1.793532,-1.507495,-56.805424150052396,12.647230151267669,-55.58419494777814
1.793039,-1.503912,-56.127660690381155,12.711856299783436,-55.4323624007412
1.791776,-1.500106,-55.31137807345458,12.752850727925747,-54.91311314059944
1.791263,-1.496587,-54.81655804668422,12.717824804180593,-54.80514665049985
1.790063,-1.492638,-54.29029163206085,12.558253415180184,-54.43870143098438
1.789489,-1.489134,-53.97083525059894,12.442785626924568,-54.41154068534516
1.788909,-1.485654,-53.725364495980024,12.310647364153342,-54.43000575328094
1.787776,-1.48157,-53.421885210730444,12.199504822243771,-54.22724090268264
1.787122,-1.478097,-53.28252364091127,12.076662347073274,-54.34827143143256
1.78584,-1.473251,-52.960779042703805,11.896243444383115,-54.18941440266212
1.785134,-1.469733,-52.87648333822238,11.79978653743745,-54.41629433113582
1.78447,-1.466222,-52.81113593614715,11.710535303255472,-54.68430452598967
1.782909,-1.46111,-52.533783124978946,11.623362149988276,-54.63124167874253
1.78232,-1.457561,-52.48981680959923,11.548750911326039,-54.9376079938586
1.781154,-1.452548,-52.30271532445901,11.50193442166081,-54.925267154438906
1.78076,-1.449014,-52.27595821072831,11.43357305115566,-55.2041962033604
1.779286,-1.443545,-52.112501379905424,11.364483525899798,-55.11353535776861
1.779091,-1.440039,-52.09991540224976,11.311231695168722,-55.334885300973816
1.779035,-1.436592,-52.09719332709062,11.263194137316148,-55.52788956759595
1.77741,-1.430642,-51.963988773053984,11.243923901619926,-55.3684164173469
1.775597,-1.425516,-51.84614444719426,11.250177394134766,-55.17963447753646
1.737813,-1.367392,-52.49990554502853,11.058467805386918,-55.16764971745132
1.736405,-1.361014,-52.39767604709833,10.94939671573956,-55.989136059184304
1.735896,-1.356127,-52.38253875972467,10.913270140499938,-56.08069341438116
1.734218,-1.348349,-52.159387712346955,10.77357025630393,-57.38031286685633
1.734154,-1.343557,-52.11006915740642,10.729383752864825,-57.42608731061401
1.733684,-1.337538,-51.975911346275986,10.66945864358991,-57.81853063141226
1.734,-1.332731,-51.88037484149714,10.61026035025883,-57.82388186119206
1.734481,-1.3279,-51.758500303089576,10.545838873405234,-57.804694305093946
1.72361,-1.308172,-51.744432368921665,10.496477033823822,-57.58056264507931
1.718646,-1.298181,-51.68531055948816,10.330552807261702,-57.379518495433956
1.715771,-1.288089,-51.510879122244496,10.196662226680514,-57.105005718263435
1.716129,-1.282568,-51.35769580879308,10.101827379765384,-56.9540066295229
1.713513,-1.2747,-51.23863085689423,9.91834015444353,-56.68162079804698
1.711773,-1.265768,-51.0804372600171,9.745937013776427,-56.39983979174416
1.71218,-1.260016,-50.958968835229925,9.61407810985394,-56.241596826995675
1.710824,-1.251444,-50.80665142216791,9.414747270705377,-55.967756358101674
1.711456,-1.246078,-50.8540747187584,9.086433110650702,-56.19386440874402
1.712017,-1.240118,-50.731212439990124,8.91899619312448,-56.099022310941294
1.71285,-1.234839,-50.7393379876672,8.557554695524091,-56.33395723036517
1.713713,-1.229984,-50.73549736115032,8.218386492892618,-56.5310714386175
1.714516,-1.224065,-50.55906019604529,8.072063765192468,-56.472157386749785
1.713342,-1.216017,-50.307771598459915,7.872645885540005,-56.25114122447166
1.711566,-1.208856,-50.07597825913301,7.6883647608893035,-56.08611011023361
1.71088,-1.200888,-49.726384444855526,7.628818997283328,-55.939904927919066
1.711578,-1.194747,-49.35497586480382,7.699585107995557,-55.93686222175077
1.712373,-1.188561,-48.91895746488103,7.814000695458178,-55.942296110985446
1.712034,-1.180758,-48.39884756657559,7.894593389630485,-55.79781798313188
1.712994,-1.174411,-47.85751466388411,8.04899861088756,-55.79800164617596
1.714088,-1.168029,-47.280800125314165,8.204873391931379,-55.780014841424936
1.713749,-1.162278,-46.719654807816276,8.096288531524864,-55.37573555938512
1.714951,-1.155903,-46.09745399682015,8.252291818915564,-55.308681527384756
1.716514,-1.149571,-45.31557997635663,8.451405503542182,-54.65981601678526
1.717912,-1.143112,-44.66698577584006,8.601731713535228,-54.551397765388714
1.71971,-1.136867,-44.0053232107425,8.60300792877673,-54.305073926015524
1.721352,-1.130339,-43.348961326604815,8.712978267386879,-54.19776166107573
1.723131,-1.123762,-42.69552028294218,8.79335122422444,-54.10083283554728
1.725237,-1.117329,-41.99163013227641,8.749348235007238,-53.857113949477366
1.727241,-1.110666,-41.33663891769095,8.78447074791187,-53.78257130942276
1.729461,-1.104226,-40.6521159350413,8.790337578799809,-53.590821161488044
1.731674,-1.097546,-39.971486688944296,8.824799883036501,-53.49397066252825
1.734005,-1.090895,-39.27412703072464,8.873926404079903,-53.36319522373858
1.736446,-1.084629,-38.561084597274565,8.885531287002737,-53.05102790932245
1.738989,-1.078079,-37.8354993131107,8.969405146363927,-52.85928066121569
1.741721,-1.072129,-37.09996635099071,9.001667161073248,-52.52993122568644
1.74448,-1.065617,-36.32927070181354,9.108035056886951,-52.335517967165956
1.747389,-1.059092,-35.52861778024117,9.208422810853605,-52.14559086975161
1.75087,-1.053517,-34.632302698308585,9.219197291580933,-51.87843452129916
1.754127,-1.047021,-33.767626291374,9.275414851798129,-51.67344615063134
1.758056,-1.041589,-32.80108632081306,9.176301437660829,-51.31556451964994
1.761695,-1.035186,-31.8699892507643,9.17325375329486,-51.06280392253232
1.76554,-1.028838,-30.900468956826803,9.150077248263244,-50.77716822451348
1.770051,-1.023807,-29.881398012458902,9.026064429716167,-50.36803064635806
1.774266,-1.017662,-28.838365546441086,8.98008598564792,-50.01715691877419
1.778939,-1.012499,-27.71950892911485,8.873068916183813,-49.58302740036112
1.783447,-1.006546,-26.616869284470255,8.822492117153253,-49.208736580158856
1.78808,-1.000663,-25.495854607544427,8.767399959364123,-48.83828826465595
1.793628,-0.996874,-24.3396108793763,8.599935453201223,-48.28756816554144
1.798437,-0.991151,-23.217665304811245,8.512739044701863,-47.946212928588906
1.803669,-0.98628,-22.10777807458346,8.356547710463007,-47.53095782050493
1.802891,-0.975303,-21.20196654596245,8.189517156533023,-47.286293708627454
1.807681,-0.969677,-20.136842950021325,8.058195233914345,-46.980259229154306
1.806099,-0.955935,-19.14374193948231,7.964701284252938,-46.75320180954125
1.81078,-0.950309,-18.105025771847096,7.851731498326477,-46.43929164687098
1.815986,-0.945747,-17.552573795020166,7.749665805129676,-46.609851468993874
1.820713,-0.940391,-16.513810725213403,7.71318493712752,-46.30957131292641
1.825428,-0.935114,-15.475119839062685,7.71107976446537,-46.027613106034664
1.83038,-0.930415,-14.84354268520079,7.729113149099096,-46.123414641360505
1.835139,-0.925321,-13.82760060940965,7.771929796246199,-45.88547324052225
1.840126,-0.920928,-13.298982128605763,7.754002599300065,-45.98241572156791
1.84493,-0.916024,-12.327619181110364,7.823553806498744,-45.77669075087084
1.849741,-0.911194,-11.378792570161899,7.90582867041114,-45.57811472620807
1.853902,-0.906172,-10.940163541051435,8.023976971688251,-45.75416387710089
1.85876,-0.901544,-10.035830597815293,8.132031594233249,-45.55142443273856
1.863091,-0.896524,-9.573404466048585,8.221464114691859,-45.63915590354409
1.86801,-0.892064,-8.707387880392497,8.344598640053547,-45.43483523116391
1.872962,-0.887668,-7.852501370274022,8.472010320887183,-45.234513472786
1.877928,-0.881505,-6.368653212275536,9.585855426760242,-45.75508349646458
1.883165,-0.877308,-5.528103714061588,9.719616291147343,-45.55486014845397
1.887751,-0.87243,-4.786726404417169,9.814425466945819,-45.366660860597456
1.893122,-0.868315,-3.9649260635780554,9.921256662726465,-45.17284012386444
1.898567,-0.864257,-3.1532081160213896,10.017296100212995,-44.97878064302549
1.903179,-0.859371,-2.4437865670096404,10.064384220425636,-44.78620125299894
1.908726,-0.855388,-1.639162338732525,10.160692041173691,-44.59304758264032
1.912382,-0.849477,-1.065423434304897,10.171887903758252,-44.46860927154171
1.918026,-0.845527,-0.2804412027171776,10.24871213317797,-44.291929500005246
1.923765,-0.841605,0.485561447740666,10.297773555726772,-44.13006036783799
1.927859,-0.836023,0.8316381242228118,10.27057167506144,-44.36112253104381
1.93375,-0.832157,1.5432770120473684,10.255197483844151,-44.24649707300807
1.937852,-0.826182,1.138278672324621,10.860254372382993,-45.628214472860726
1.944033,-0.822552,1.822241650051999,10.816028864943487,-45.556845473141735
1.950289,-0.818973,2.50918694882336,10.765127500061753,-45.51405477373392
1.95404,-0.812743,2.51067985313969,11.00676090084372,-46.243912581923226
1.960488,-0.809329,3.2320403098231445,10.963817590530136,-46.25824202137296
1.965956,-0.804972,3.8404181913798587,10.837604977488821,-46.35728250327494
1.970835,-0.801441,4.472571194160562,10.655378869493228,-46.52346835074845
1.977426,-0.798364,5.246786507069252,10.612086590845863,-46.608767059337
1.982551,-0.793809,5.987940918173472,10.511206026016556,-46.73794480061139
1.989228,-0.791022,6.800274823913967,10.47752443921474,-46.84221845584296
1.992738,-0.784752,7.455538750213629,10.278245203433242,-47.036726213500806
1.999408,-0.782289,8.327185261627852,10.273909820079332,-47.12605735158529
2.006094,-0.780055,9.240857202561038,10.300264690002614,-47.19792871549776
2.009787,-0.774445,9.996131295800884,10.233800787952728,-47.32804082771105
2.016409,-0.77261,11.019608889463731,10.338416258904774,-47.34543963908454
2.020142,-0.76763,11.929174444577232,10.413190163616282,-47.373229887906106
2.026708,-0.766241,13.043755645672938,10.569193805282094,-47.309489600824946
2.033264,-0.765132,14.185438787861742,10.737566965575,-47.19296007003108
2.035478,-0.759193,15.131117817540249,10.875272720431674,-47.06535380642347
2.041869,-0.758472,16.265986087053943,11.049009357556349,-46.83904322970271
2.044035,-0.752854,17.091998632959957,11.128088966897986,-46.725165909803884
2.050226,-0.752473,18.178713350897947,11.303759776951894,-46.39945701122536
2.056368,-0.752301,19.232094372284806,11.473061012315357,-46.035762918183934
2.056851,-0.745378,19.78163077767855,11.917595122013415,-45.924808566676504
2.062893,-0.745439,20.761141652938168,12.073636042823884,-45.51887674927577
2.063211,-0.7391,21.35869349338516,12.306153088024173,-45.27406264073412
2.069195,-0.739274,22.247829724140676,12.427443236034778,-44.89990578701864
2.075217,-0.739558,23.087859830612516,12.522999062680013,-44.55441203780843
2.075746,-0.733681,23.603888936163525,12.682721810262654,-44.366312357616906
2.081752,-0.734009,24.34586371860487,12.742390437797159,-44.07545574196998
2.082754,-0.728868,24.83343306943586,12.89697983811015,-43.90028454212535
2.088739,-0.729255,25.50047891541275,12.942927940171632,-43.64612762477787
2.094763,-0.729746,26.155803691519264,12.992979582860567,-43.405117142219005
2.09778,-0.727022,26.70091779350637,13.025373632103483,-43.18983732567022
2.103835,-0.72763,27.40363187362388,13.12546187120225,-42.969664950363736
2.103513,-0.721435,27.932737234582024,13.161886865789924,-42.757970037073974
2.109547,-0.722093,28.771509397981912,13.336934064463362,-42.53633314615218
2.115649,-0.722897,29.69854002304028,13.54017112927641,-42.29840013531358
2.115558,-0.717117,30.498994040126675,13.654409783457018,-42.019585998225594
2.121662,-0.718087,31.597165375526124,13.87029670701428,-41.71796394275274
2.125186,-0.716486,32.68727269333864,13.987249864990964,-41.38076783702346
2.131327,-0.71778,33.93005899314454,14.169767325093947,-40.99166200542976
2.137513,-0.719276,35.23689172513744,14.32972034195323,-40.56504680929554
2.137532,-0.714617,36.47539579903548,14.297634225533026,-40.09381206472456
2.143647,-0.716331,37.92857614841809,14.43403484604205,-39.60151841356295
2.146077,-0.714205,39.311752881594046,14.34452966687067,-39.09639537940951
2.152153,-0.716189,40.8985513841027,14.441537414190057,-38.546973173374575
2.158256,-0.718362,42.52138639138532,14.503833112432844,-37.97700043648163
2.155768,-0.713354,44.01239481012515,14.291673756680405,-37.43834631450103
2.161644,-0.715604,45.6354909320138,14.293920162422378,-36.86528441795133
2.162672,-0.713087,47.067323360712365,14.128000021104823,-36.286086769451614
2.168416,-0.715359,48.61791511800693,14.072702140523749,-35.738726473444274
2.174142,-0.717713,50.11964688283585,13.983804501643277,-35.19657987181544
2.168199,-0.708972,51.19234290999663,13.469558582013917,-34.649054293660186
2.173591,-0.711173,52.573496710436274,13.297894945462195,-34.11712627006517
2.173298,-0.707801,53.72971002108736,12.891587348225723,-33.562184535245414
2.178546,-0.710004,54.95779024733788,12.639888161358956,-33.068605563967026
2.17299,-0.700675,55.31662566361225,11.31664537470179,-32.96186880609353
2.169598,-0.694165,56.000947101234516,10.661829864804444,-32.73919757058195
2.174448,-0.695669,56.936699251793414,10.37073574445359,-32.48889401360994
2.167347,-0.685088,57.366167435150544,9.636999352509944,-32.508008791763686
2.172033,-0.686092,57.975772669654056,9.309546049793353,-32.41103387203921
2.167803,-0.678118,58.22755879693028,8.778380490361563,-32.39548460107118
2.165614,-0.672219,58.35902457243795,8.303388172599664,-32.42779216147624
2.169962,-0.672403,58.4481058625731,7.9892176876023555,-32.4323752604815
2.14513,-0.648409,58.89519264064334,6.322067115729663,-32.584595352159575
2.148599,-0.647469,58.8030885749061,6.09770252237552,-32.63662551450028
2.152088,-0.646367,58.68234087094781,5.938952935352481,-32.73135471240943
2.15486,-0.643763,58.3713171147223,5.678173884540216,-33.035056889687255
2.15837,-0.64236,58.23405149774965,5.617079879650525,-33.22829029907606
2.160346,-0.63843,57.98361852364354,5.498835261548744,-33.59184695967957
2.163909,-0.636779,57.850652505585806,5.484825099254845,-33.87416145078335
2.166501,-0.633566,57.69618393410402,5.412353481520293,-34.22175032089347
2.168695,-0.630296,57.620830336484694,5.34474277876563,-34.558280168277925
2.172225,-0.62855,57.63195342094986,5.367913292887467,-34.84740319313914
2.173278,-0.623541,57.647996537929686,5.290519635111539,-35.2345166804641
2.176617,-0.621749,57.926608552154796,5.4243487816129345,-35.44691327913691
2.178896,-0.618648,58.333742423754444,5.545772730620955,-35.63689858018933
2.180775,-0.615497,58.92255921734914,5.742133166321437,-35.7502818378055
2.183768,-0.613856,59.70183714571701,6.083311669899269,-35.76323381631717
2.185657,-0.610917,60.54387060389034,6.271377563276762,-35.76147925521702
2.187405,-0.608468,61.452899232691585,6.521080675247485,-35.75390986777433
2.188719,-0.605081,62.517439753072864,6.843090570859446,-35.64622723182221
2.190062,-0.602087,63.620147547306296,7.144222346848061,-35.504148410183625
2.192717,-0.600685,64.76372371955095,7.493599474809678,-35.30034155966285
2.193684,-0.597451,65.87666879384864,7.711650206915821,-35.08195791064118
2.194743,-0.594935,66.91797824589567,7.931148884600944,-34.90014985353692
2.195654,-0.591605,67.98561776347549,8.159418293984645,-34.660044217960014
2.196449,-0.58838,68.98016212217473,8.37846077742072,-34.438449804809906
2.198938,-0.586902,69.9206003846903,8.596712873790741,-34.191324712744496
2.198221,-0.581682,70.71107521178868,8.682662593271635,-33.9987920243763
2.200751,-0.580048,71.46526843549255,8.820956933057913,-33.80510243568374
2.202762,-0.577725,72.2036953625262,9.00589063921423,-33.524681046922694
2.205087,-0.575649,72.8311239687676,9.045342002418984,-33.37019039328048
2.20783,-0.573946,73.38107577791925,9.100311129827842,-33.25546974635016
2.209781,-0.57109,73.95091402906478,9.148149952624605,-33.07424650937769
2.212594,-0.569275,74.47530684446463,9.221381070038674,-32.98210958692327
2.21497,-0.566725,75.00245484862026,9.285600188418048,-32.86161752586873
2.217327,-0.564119,75.50724108758095,9.370833256212485,-32.74752909416291
2.220199,-0.562112,75.95811207373174,9.478432544438803,-32.678847235686256
2.22257,-0.559216,76.35327507992388,9.54653362720386,-32.60543785608175
2.225531,-0.55707,76.67924594473283,9.65702480241317,-32.582248418506516
2.228058,-0.553886,76.9393994942111,9.634440183789234,-32.62674642701739
2.230587,-0.55067,77.12786292538647,9.638936641007128,-32.67930255312776
2.233636,-0.548286,77.24991620948381,9.735557679363048,-32.715561255606666
2.235902,-0.544556,77.19509420830829,9.43336444053472,-32.950828358703376
2.238942,-0.541977,77.16942760611705,9.517925959285968,-33.01357424032034
2.242018,-0.539353,77.06059094765301,9.60033891896187,-33.089880387892414
2.243088,-0.533945,76.83001861110894,9.17568776828294,-33.42005575742225
2.246151,-0.531031,76.53879120465733,9.259579568328705,-33.54046013174466
2.248177,-0.526048,76.16270181598314,9.107472779141014,-33.81095519289487
2.251343,-0.522932,75.70542460170994,9.19645287776564,-34.001196472865956
2.253412,-0.51782,75.27692661627911,8.882619955970998,-34.698969901975666
2.25564,-0.512908,74.76162906256775,8.70892711159479,-35.288119055673974
2.258892,-0.509496,74.13378989129828,8.805539270338187,-35.64200830638838
2.261086,-0.504434,73.4768286872991,8.814996184665329,-36.027247364799734
2.264535,-0.501008,72.78127211007835,8.884181997432837,-36.50913560041554
2.262705,-0.491802,71.43118229307409,6.189270744722975,-38.49981970695863
2.236854,-0.467833,71.39351810713329,5.777446667459774,-39.04251990138802
2.239065,-0.463479,70.68868191459404,5.741824065079498,-39.54902763057129
2.241555,-0.458756,69.87661532658655,5.719832274409857,-40.05925592925243
2.243626,-0.454649,69.23593447467302,5.628111869227443,-40.509878103327544
2.245609,-0.450691,68.65006978612654,5.508844121558022,-40.91938109387407
2.247661,-0.44675,68.04807647681784,5.378114538834124,-41.301789497465656
2.249455,-0.443124,67.61225565299446,5.2095344269932236,-41.61749534927879
2.251967,-0.439245,67.0993718289271,4.995712818597854,-41.97885909770744
2.253584,-0.435915,66.84563691411266,4.810517141023533,-42.206225739018876
2.255103,-0.432736,66.68151058136546,4.627290132360445,-42.39000556568709
2.258656,-0.430018,66.47939756198888,3.924607428638382,-43.07170308218525
