X,Y,Roll,Pitch,Yaw
3.38463,-1.672555,-156.85862322934085,-5.007085388579402,-51.81566976743842
3.382649,-1.67529,-156.54235674422068,-5.213201771735721,-51.93550570124691
3.380711,-1.677935,-156.15581996086837,-5.39044530668679,-52.061295606032516
3.382668,-1.681773,-155.69595479652105,-5.404784239119261,-52.175815963340085
3.380435,-1.684181,-155.08062479636976,-5.369066291661658,-52.18481525502235
3.378672,-1.68669,-154.48453850396174,-5.350489214148037,-52.17362418529502
3.37654,-1.68899,-153.8432315335789,-5.254165280283831,-52.11935151908076
3.374828,-1.691462,-153.238092464685,-5.173622254300957,-52.08297677614888
3.377007,-1.69532,-152.68373135343347,-5.100061628941896,-52.122656904530544
3.37493,-1.697852,-152.12449940046528,-5.097857471916745,-52.17037699643008
3.372973,-1.700567,-151.62590226086752,-5.122769571958985,-52.296029378503
3.370328,-1.703078,-151.10136220642838,-5.134662055274475,-52.44286164547107
3.368004,-1.70579,-150.59161208517875,-5.187621875316609,-52.638120981301725
3.370058,-1.709995,-150.09497935519093,-5.22255178966477,-52.88715323037381
3.367764,-1.712597,-149.52062695868398,-5.342817706438781,-53.09106587564486
3.366537,-1.715511,-148.90263829912598,-5.43655528116505,-53.28360127045318
3.365235,-1.718149,-148.19749236944054,-5.428045172242197,-53.40726830341883
3.364214,-1.720728,-147.49807742213642,-5.3748029396684895,-53.51330927423495
3.366796,-1.72453,-146.81229215932547,-5.2872494089209185,-53.616259300544236
3.364749,-1.726566,-146.07762876733125,-5.18230234925069,-53.65969264891725
3.363676,-1.728908,-145.37416223544392,-5.099094745867018,-53.712581719759726
3.36196,-1.73085,-144.63414998099782,-4.868381094108488,-53.76898028465183
3.361315,-1.733331,-144.0254330845778,-4.628485371718617,-53.84332773419679
3.364677,-1.737409,-143.58655548739887,-4.4153988019501185,-53.94154520146153
3.363293,-1.739556,-143.066903460774,-4.178776398375644,-54.03290643566369
3.362363,-1.741922,-142.52217610597182,-4.031365935721743,-54.126401756409784
3.359504,-1.743424,-142.07469729244946,-3.789491693162956,-54.15982224482575
3.358118,-1.745511,-141.73032302427126,-3.6001241435876548,-54.187746207568054
3.361735,-1.749467,-141.4833126695028,-3.462353103136668,-54.21618393194854
3.359928,-1.751205,-141.13783422089446,-3.310802281726816,-54.196373891555616
3.358338,-1.752971,-140.82433151023216,-3.1822746551431655,-54.168259637061574
3.356221,-1.754292,-140.49187284977506,-3.0143915685935005,-54.11713900426217
3.35574,-1.756345,-140.20310915558255,-2.8699054716957932,-54.06170256797421
3.359381,-1.760031,-140.01734913946981,-2.770566679428619,-54.002162082311656
3.357958,-1.761519,-139.7595618021841,-2.626648106793203,-53.93236597486805
3.356957,-1.76336,-139.5569135862206,-2.483146332437777,-53.8417235840043
3.35382,-1.764349,-139.32049339217804,-2.3273124967589274,-53.73408756108893
3.351687,-1.765809,-139.1437786154614,-2.2342328392583903,-53.649012638876265
3.355073,-1.769388,-139.05111883353055,-2.2125327243557145,-53.59425670335717
3.351467,-1.770161,-138.81133511013616,-2.1231728079151546,-53.51697964786104
3.350067,-1.771851,-138.63943821004784,-2.1003464291255485,-53.453913690943715
3.347004,-1.772996,-138.48213211477338,-2.1280912289056855,-53.36411055905576
3.350089,-1.776422,-138.3457743895513,-2.126610295370806,-53.301741594642046
3.346874,-1.777369,-138.17823571621958,-2.134406230263595,-53.234895955297404
3.342395,-1.777908,-137.94034396418718,-2.0829492811110644,-53.135115569379764
3.340377,-1.779568,-137.7452394067265,-2.099786094019401,-53.0609675806229
3.343147,-1.782874,-137.53281552410695,-2.0943713735916956,-53.01405475765119
3.334968,-1.782008,-137.1642393419927,-1.9978331008810846,-52.97398628966244
3.337508,-1.785259,-136.8605203822995,-1.9383789574246069,-52.99278975529416
3.332817,-1.785569,-136.40661204162004,-1.783991361852474,-53.01670213560789
3.330112,-1.786671,-135.97975827285296,-1.6844586254483842,-53.07284996359919
3.32603,-1.787164,-135.47581343627166,-1.6279759485916994,-53.13509238788217
3.323736,-1.788375,-134.9934846399387,-1.6257666674032638,-53.1840895178256
3.325899,-1.791194,-134.56628435032204,-1.6578979992430585,-53.199699106431126
3.323425,-1.792178,-134.05672129258605,-1.6747401274909328,-53.15460385340344
3.32064,-1.793131,-133.53765901713663,-1.6682797833332212,-53.06850270047217
3.318064,-1.793991,-132.9990443171185,-1.6363107595761903,-52.965020834523855
3.315341,-1.794683,-132.4195929125181,-1.614601181371567,-52.86125739792189
3.317692,-1.79731,-131.90119321455902,-1.5741710263797948,-52.78674357451049
3.316973,-1.801277,-132.935576648511,-3.3542900373229867,-54.359221086852585
3.314144,-1.803267,-133.0655030836523,-4.123347378491021,-55.07947192495304
3.308711,-1.803209,-132.49489563434005,-4.051963331155122,-55.06018622252977
3.305163,-1.804084,-132.02191578796194,-3.9505651067786345,-55.053421487501055
3.308439,-1.806825,-131.47570151805897,-3.80477005541593,-55.01874140523602
3.305522,-1.80758,-130.88550286691935,-3.6740929677723217,-54.92156047175027
3.302376,-1.808152,-130.35644937284172,-3.5708286392045347,-54.77884154983513
3.30577,-1.810709,-129.912038013605,-3.542136558764456,-54.63104741817475
3.301982,-1.810907,-129.39568185588422,-3.5314508962167057,-54.42635291354155
3.298358,-1.810964,-128.95437351776988,-3.545972261238177,-54.224136540290395
3.27872,-1.80419,-127.84577234295054,-3.098230406427221,-53.835109357224304
3.274149,-1.804076,-127.55733804090293,-3.1634637037373454,-53.61873227961089
3.271257,-1.804584,-127.32515993216239,-3.2733142995960907,-53.39192211480147
3.274299,-1.806936,-127.11660121103273,-3.426902789460777,-53.185688204440716
3.2722,-1.807688,-126.846163903876,-3.602965213867725,-53.02107025372085
3.27064,-1.808529,-126.50284117118856,-3.7417914969052197,-52.864478670528854
3.268254,-1.809037,-125.97233201370172,-3.93097529426313,-52.72858329120387
3.271575,-1.811501,-125.62489986163293,-3.939875332832022,-52.559287945799376
3.260275,-1.811916,-126.13513516700783,-4.954125625470228,-53.405478888626575
3.26394,-1.814544,-125.75042270268105,-4.858731487451934,-53.20881903430734
3.260881,-1.81532,-125.30050368446409,-4.738558319632722,-53.077760146168956
3.257688,-1.816211,-124.90112768835685,-4.528759949511289,-52.92643363158529
3.254927,-1.817487,-124.53397521329245,-4.332607017931881,-52.79298599739944
3.25232,-1.818915,-124.2104987580378,-4.120955477392248,-52.730520224804835
3.255965,-1.822149,-124.00636109053566,-3.8878282181859,-52.70524691255343
3.253793,-1.823905,-123.85178214224752,-3.751920939895814,-52.698794160733314
3.252455,-1.825808,-123.76912414186954,-3.70596776226112,-52.73174278373763
3.248773,-1.827626,-123.96969105916178,-3.942285509141943,-52.84541481835779
3.244626,-1.829099,-124.1301778832632,-4.15882756992717,-52.903597790994105
3.248191,-1.832364,-124.21887209036106,-4.258129545114843,-52.87127065591624
3.244468,-1.834125,-124.41073668397766,-4.523399990256381,-52.88600130283621
3.240645,-1.836134,-124.61352404008588,-4.638953810850606,-52.84195487903001
3.236805,-1.837711,-124.56643998864642,-4.540526451515833,-52.7546094557939
3.234865,-1.839956,-124.5314894994742,-4.380470675615636,-52.70914007725335
3.238573,-1.84353,-124.50355770638075,-4.18431635943838,-52.75054480445592
3.236554,-1.845842,-124.41706073224059,-4.023041757953534,-52.77531161811224
3.235249,-1.848273,-124.3471331164245,-3.849713941324391,-52.81920344819348
3.234142,-1.850643,-124.21063993252463,-3.701342014080389,-52.88642031507438
3.237758,-1.854001,-124.11539930906353,-3.535936990073489,-52.99733019514499
3.235076,-1.855655,-123.93771660911432,-3.368931514466457,-53.063773906196346
3.22505,-1.855717,-123.88161176251,-3.27724241127065,-53.151602436107275
3.220873,-1.857495,-123.99435526630432,-3.301664186485533,-53.314879954229184
3.217791,-1.858879,-123.71561067823116,-3.2295052534410646,-53.29454069766202
3.221198,-1.861524,-123.44792680033126,-3.14407975995202,-53.311500324901395
3.218563,-1.86271,-123.14084847427931,-3.077994688440329,-53.26355241176088
3.215614,-1.863843,-122.7819803615381,-3.030779202929029,-53.195660310705314
3.219114,-1.866304,-122.49756962963117,-2.9526458488386838,-53.18452132630195
3.209018,-1.865537,-122.11122687580016,-2.849075869505058,-53.1347234542828
3.20636,-1.866512,-121.70891481557143,-2.911348587321101,-53.18754267274144
3.209858,-1.869067,-121.5050424348563,-2.804294820135815,-53.190272021932586
3.198079,-1.871801,-123.24558104104965,-3.922527025619331,-53.0362310936046
3.188614,-1.87371,-124.22504204697847,-4.4972557358694765,-52.98403280679965
3.175658,-1.874879,-125.44417873336822,-5.542933028122554,-52.343991124932835
3.165656,-1.87504,-125.73715575070466,-6.366341847531432,-52.01213835774403
3.168598,-1.878375,-125.71493786388758,-6.406480876081532,-52.10177564830686
3.159207,-1.878523,-125.85281159226247,-7.052155257123024,-51.79726023038292
3.138659,-1.871225,-122.95497136444942,-10.819332809549367,-51.476689782700475
3.127353,-1.869858,-121.96297591960172,-12.279326473793336,-51.366260123244224
3.130752,-1.874484,-121.92121258159482,-12.252768098440704,-51.3427598024088
3.134354,-1.879273,-121.85932945688357,-12.168166143389222,-51.32177268282459
3.067356,-1.861591,-119.43167706577104,-9.465296696558221,-49.499651351018024
3.069127,-1.86635,-119.36894834649482,-9.308367447982743,-49.504164473022016
3.063002,-1.871883,-117.78851941063883,-7.896121449425892,-48.826514310397826
3.064457,-1.877067,-117.75592334025937,-7.73285444403565,-48.853795772832434
3.065972,-1.882342,-117.71676137970935,-7.5666246349588695,-48.88956920619394
3.062244,-1.888154,-116.59422146629096,-6.203095351337894,-48.70004744545406
3.063571,-1.893539,-116.5200362144,-6.046822009543577,-48.73551307053396
3.062516,-1.899086,-115.80367149228151,-5.325465304460526,-48.56558313677523
3.06371,-1.904449,-115.61253491325817,-5.18651336321262,-48.63677986727151
3.064919,-1.90977,-115.341416193104,-5.044586832999599,-48.72929063043207
3.066169,-1.915035,-114.99036096993277,-4.901746644125046,-48.830756682414695
3.067454,-1.920267,-114.57726788105057,-4.764112633570187,-48.93971453640372
3.068776,-1.925452,-114.10956438799538,-4.643348334120761,-49.04941279339167
3.070214,-1.930636,-113.61674384248441,-4.526234916600507,-49.13180434636093
3.071731,-1.935874,-113.13396243280205,-4.424618182883753,-49.201207455159796
3.069171,-1.940265,-111.9194856948019,-3.3210294850009427,-48.96178491342844
3.070547,-1.945616,-111.51122254429157,-3.239064986524096,-48.99634802818518
3.070004,-1.950263,-110.6060503558326,-2.4625183167592035,-48.76558892910813
3.071375,-1.955884,-110.31412879603812,-2.3585952130401453,-48.78320377381047
3.072786,-1.961671,-110.07670055656213,-2.247541421759642,-48.814629370542676
3.072864,-1.966775,-109.51810601610993,-1.6230541951761677,-48.680623163877144
3.074225,-1.972711,-109.32668868328076,-1.4958704462250711,-48.73256646868186
3.074306,-1.977703,-108.77250437405908,-0.8944956153547077,-48.66910073420817
3.075651,-1.983611,-108.58030338309533,-0.7769479164194176,-48.709687819727556
3.077046,-1.989507,-108.39540261547046,-0.6886081633460416,-48.73238819517711
3.077518,-1.99448,-107.9672375369186,-0.30246087310613207,-48.5943856355277
3.078959,-2.000237,-107.81406374950963,-0.2997361447712556,-48.566767285613125
2.990131,-1.906658,-110.25468936850487,-0.5270668647858169,-47.44076828586451
2.988897,-1.909149,-110.19321829025971,-0.5982288078768735,-47.41327647368779
2.968787,-1.891705,-110.28852868178568,-0.48046554004776937,-47.14139425066223
2.95082,-1.878412,-110.26984996510016,-0.4059311857742172,-46.82822368985245
2.940012,-1.872252,-110.25815025862683,-0.3277734001659468,-46.68253546627511
2.931211,-1.868483,-110.21881780372527,-0.26391062145484456,-46.52511659139003
2.922995,-1.865162,-110.197224404842,-0.16990441641089132,-46.33533979144405
2.920257,-1.866454,-110.24932988289358,-0.18089010180431608,-46.203177558536105
2.945224,-1.89504,-109.77098863700733,-1.1617436737913727,-46.42181899568355
2.943411,-1.897307,-109.74615924015744,-1.1399730044326175,-46.279653206740804
2.946095,-1.906872,-108.91515441185668,-0.9251797567082514,-46.49499406376863
2.944235,-1.90934,-108.77714531618268,-0.9496394958584553,-46.48928941587337
2.941804,-1.911944,-108.37249655164283,-0.8371372680070396,-46.604248080699264
2.938753,-1.914637,-107.90648182457434,-0.8264406166464003,-46.72044442277559
2.936465,-1.916751,-107.61175797536352,-1.0328702624997692,-46.82932439217786
2.933995,-1.918985,-107.03916078992513,-0.9972458563788686,-46.85499992091382
2.931777,-1.921081,-106.64062600232303,-1.1807690991493172,-46.891897597945594
2.929566,-1.923234,-106.18988083752492,-1.3257101269489622,-46.938485019226555
2.926381,-1.926042,-105.46527656610046,-1.276986391456976,-46.98373088636291
2.923955,-1.928412,-104.90449633977096,-1.3124543471388683,-47.145746047389274
2.920771,-1.931304,-104.07522012013959,-1.1167482778383766,-47.24000647222581
2.91826,-1.93389,-103.43874692660914,-1.027218908939851,-47.44967121952566
2.915779,-1.936496,-102.78589077915406,-0.917634681085133,-47.65082682913572
2.912689,-1.939373,-101.92171560203266,-0.6846383067064487,-47.72613855583963
2.910225,-1.941922,-101.26510595376104,-0.5971594390178098,-47.88786758633119
2.90727,-1.944567,-100.4392880872903,-0.42334457520453816,-47.89948634418475
2.904837,-1.947033,-99.8380298729921,-0.3874951874107772,-48.020564768029345
2.902413,-1.949453,-99.27741244655367,-0.38257490483444845,-48.1387042627467
2.899571,-1.951889,-98.58295384560148,-0.295417906339752,-48.12990843438298
2.897133,-1.954249,-98.09875996024408,-0.34534793842286826,-48.234001904050906
2.894337,-1.956548,-97.48599247731016,-0.32331149838246936,-48.19759361718241
2.891959,-1.95887,-97.06615639318942,-0.4174185068807039,-48.2425161543795
2.889636,-1.961205,-96.66150641646765,-0.507281638203183,-48.25600347742364
2.887013,-1.963448,-96.10627201681699,-0.48591428524018937,-48.11864609582908
2.884712,-1.965845,-95.70214789324017,-0.537319347584221,-48.09883639750778
2.882404,-1.968259,-95.29407015793419,-0.5768383689053465,-48.07844354199251
2.88008,-1.970685,-94.8790194425685,-0.6057308183220271,-48.06997672086327
2.877707,-1.973124,-94.45224771637308,-0.6247281156908158,-48.09478549741577
2.87526,-1.97555,-94.01415411930974,-0.6483888672956165,-48.16635723590005
2.872758,-1.977949,-93.56701315467012,-0.6867640110012154,-48.273003395346535
2.870236,-1.980357,-93.12495162385805,-0.7400073247118263,-48.3937459578276
2.867735,-1.982796,-92.69412947913641,-0.8066290987998614,-48.50492462902905
2.86529,-1.985301,-92.27502057581927,-0.8695747451493687,-48.58745280692261
2.862907,-1.987923,-91.86853590508886,-0.9055555124637321,-48.64182694950913
2.860563,-1.990692,-91.47577009853622,-0.8995767382722832,-48.682249971946405
2.85822,-1.993613,-91.100694249437,-0.8481706012175668,-48.7286823269699
2.855855,-1.996681,-90.75332650827293,-0.752450332651491,-48.79188454252426
2.853451,-1.999907,-90.44817163633405,-0.613999372985837,-48.87775989556303
2.851006,-2.003284,-90.20271396663003,-0.4468322570729404,-48.98563122354094
2.848523,-2.006775,-90.02092428581726,-0.2734577255405608,-49.11455304225687
2.760273,-1.918198,-91.47008628419357,3.6422920541922963,-48.587749773787024
2.755237,-1.91835,-91.37276399359276,3.7922080831533846,-48.73301331392719
2.75021,-1.918466,-91.29592580222291,3.9369230998072906,-48.87900999746825
2.738722,-1.914058,-90.97811872904258,3.936989084702109,-48.69139911594672
2.729692,-1.911068,-90.67756448390845,3.9244287072628583,-48.56692658003725
2.740684,-1.929811,-91.43296520273826,2.0915579388355927,-53.90462531596037
2.745237,-1.94014,-91.65200596928915,1.6144748140632035,-55.92625506756802
2.742167,-1.941138,-91.5458494289451,1.7550127577244024,-56.00809920658212
2.754056,-1.958971,-91.73363679494383,1.8774193108043977,-57.624589905262276
2.75195,-1.960419,-91.6433581936321,2.0008700151889247,-57.66655157139347
2.75282,-1.967315,-91.68468711786582,1.7189846717606012,-58.36079873665496
2.746672,-1.967695,-91.4816144437007,1.7972996671620327,-57.30968847040478
2.744761,-1.96939,-91.41383198986419,1.9078599722324252,-57.3636946754655
2.744164,-1.973646,-91.28426083705828,1.9268533612259375,-57.81289943481018
2.743211,-1.977454,-91.16905253326456,1.9577921855542455,-58.15107569049451
2.741907,-1.980611,-91.05407528293787,1.9968741189017984,-58.58323386769675
2.740235,-1.983142,-90.9191022911899,1.9109272934428931,-58.952675174479104
2.739235,-1.985005,-90.76208714703004,2.066155020025932,-59.02413666975208
2.737923,-1.988953,-90.86365698781702,1.974665245102624,-59.39777311251712
2.736241,-1.991984,-90.79629326566209,1.8205512629913012,-59.66939612379062
2.735818,-1.993739,-90.5492978337229,1.9218147027126284,-59.69249769930756
2.730304,-1.996969,-90.44413481388396,1.6902155153531007,-59.78550580068534
2.73006,-1.998749,-90.17235845039018,1.7626102208664427,-59.774337747111915
2.727998,-2.001489,-90.26496490433914,1.3131729302964505,-60.32465156343436
2.72585,-2.004134,-90.19055848084797,1.2708835881413416,-60.52994037270058
2.723593,-2.006784,-90.08069562816368,1.3458358738039857,-60.70453937022698
2.721015,-2.00934,-89.98447544835429,1.4495454784859094,-60.81788554747286
2.721168,-2.011515,-89.79562899395592,1.598018025783859,-60.86253600547635
2.718592,-2.014101,-89.73841839866844,1.7166491866422338,-61.11818919235922
2.716125,-2.016476,-89.65051657584416,1.9368518277149416,-61.26509895089205
2.713968,-2.018594,-89.43778249368657,2.096678374227807,-61.59847558945794
2.712202,-2.020592,-89.22661493937726,2.307853523732091,-61.76909639198783
2.712808,-2.022414,-88.9030224921607,2.391896499112982,-61.77298245780319
2.713682,-2.024161,-88.53502583670479,2.4764222468051034,-61.69692811614971
2.70514,-2.025067,-88.4988261484327,2.770033166443978,-61.45884792079547
2.695032,-2.02797,-89.03638109482532,3.7554023613361363,-62.035485542391925
2.695763,-2.029394,-88.6555973146792,3.787653293970863,-61.78839602254882
2.696619,-2.030843,-88.29758098276744,3.809868618575272,-61.54998514103877
2.689214,-2.034791,-87.06070182847185,4.67795964436091,-57.53967953967309
2.679095,-2.032159,-86.12066650532839,5.048081680024836,-56.55060022579189
2.675238,-2.034243,-86.57772630041667,5.276171583624132,-57.094018709626084
2.669245,-2.034385,-86.4213702937173,5.4486005580790415,-57.66535636836502
2.668513,-2.036192,-86.23208125656376,5.646971518716055,-57.65770736938044
2.665945,-2.037434,-86.06386514099921,5.513394316978486,-58.06467154623075
2.662722,-2.037975,-85.61717762765689,5.528978478162425,-58.55863575838629
2.660422,-2.039685,-85.45489731484564,5.750800103332321,-58.91038913567801
2.659762,-2.041734,-85.31134845436962,6.133041928485387,-59.05593835786477
2.656602,-2.043441,-85.29749844432705,6.488180353621824,-59.20780898141544
2.653663,-2.045416,-85.43055621332252,6.5773341959333225,-59.58195741774786
2.653246,-2.047337,-85.47340281912462,6.807355310865899,-59.682823702002246
2.633786,-2.045092,-85.11816954563301,7.800191579603023,-58.57156304215857
2.63109,-2.046314,-85.3681785435075,7.517096345881517,-58.97576901622591
2.630116,-2.04775,-85.57188540639653,7.575085003306463,-59.009588174435684
2.627653,-2.049444,-85.98642044248551,7.337822105887258,-59.25582189360744
2.62383,-2.049831,-85.95798780946926,7.0950341841826345,-59.637028052455946
2.620575,-2.051188,-86.25797825271223,6.927727623724249,-59.85858001005882
2.617495,-2.05232,-86.49748884947634,6.801013548732802,-60.03265422703524
2.616834,-2.05323,-86.60625578896081,6.810384814510164,-60.09418075499637
2.61392,-2.054396,-86.83212777425169,6.669122260945326,-60.3109585262293
2.609317,-2.054234,-86.60561392946518,6.512394790048688,-60.64420783843788
2.605754,-2.054862,-86.63308249478324,6.397521483637707,-60.89113210669011
2.605313,-2.055198,-86.44265020451449,6.453338802485329,-60.90385403344697
2.605024,-2.055439,-86.20930307587619,6.531316422205221,-60.89031297280615
2.583178,-2.05301,-85.25875591441233,6.649016194882431,-59.49168883748059
2.58201,-2.053144,-85.01172084157503,6.709238815272818,-59.472314931220154
2.580914,-2.053203,-84.78487433802795,6.744138681690167,-59.47486455463126
2.579883,-2.053202,-84.58459082448152,6.760013848784723,-59.506087288294424
2.578915,-2.053163,-84.41269738753472,6.768437207178328,-59.569636910857085
2.578027,-2.05309,-84.2610198028529,6.7780443191581,-59.66114491599945
2.559813,-2.053915,-84.23821766378941,6.652696356510652,-59.62013694891575
2.556507,-2.054134,-84.22598687546991,6.536355048188624,-60.04818610824827
2.552804,-2.053779,-84.03645338237231,6.43501307294749,-60.50032121151241
2.551608,-2.053651,-83.86262538714804,6.464115379896242,-60.60749347504298
2.548473,-2.053811,-83.83977735910793,6.386758676825437,-60.915246773359485
2.544858,-2.053397,-83.65047499029946,6.314183127343246,-61.227496611137425
2.541612,-2.053566,-83.5960898176357,6.331852210996206,-61.41644941028011
2.54098,-2.05335,-83.4268256642258,6.328510836874452,-61.41435805087463
2.536945,-2.053469,-83.36821569083924,6.2989550942835,-61.4262860915873
2.53372,-2.053496,-83.34357947805894,6.167377504985647,-61.56885748734374
2.533393,-2.053166,-83.1185252738467,6.152034275868123,-61.524336834584666
2.510136,-2.04745,-81.79416560397881,6.491508979514348,-59.0352041499754
2.50883,-2.046801,-81.45925464737695,6.536356626634286,-58.9758644497967
2.50101,-2.042885,-80.85567131538504,6.753645762658143,-58.00919270617091
2.493231,-2.038106,-80.08474188995187,7.214712837721102,-57.30700391244523
2.49102,-2.037038,-79.49609518069043,6.883912058524137,-57.92598899466414
2.4889,-2.036976,-79.29465747206535,6.589504142778672,-58.2249876509657
2.486574,-2.036567,-78.9554852606733,6.282362965074782,-58.55120988208432
2.485433,-2.035729,-78.57262852014111,6.349977468127599,-58.41750807484415
2.483427,-2.035951,-78.34487030190371,6.319774532890937,-58.57135123989444
2.481067,-2.035864,-78.01928838082041,6.264662397747049,-58.811919390475246
2.478456,-2.036253,-77.98485639163343,6.094623353458814,-59.02056582392259
2.47757,-2.035733,-77.72134830346546,6.166724945994183,-58.97108510825477
2.47191,-2.035021,-79.05948556034983,2.9138636847836663,-59.28659260457796
2.467815,-2.031004,-78.09776477544385,1.3857008058111329,-60.494392769973004
2.467176,-2.032174,-78.44342037074765,1.095546159032935,-60.348125138966644
2.466531,-2.032127,-78.15001887792694,1.0608700497199082,-60.16105364357125
2.466067,-2.032248,-77.8983229754219,1.0428243730487612,-59.81479374368993
2.465885,-2.032585,-77.75830229600194,0.9855110380734279,-59.66006236907557
2.465598,-2.032704,-77.42365510223289,1.0637850925280277,-59.3474240189028
2.465376,-2.033144,-77.2853527911806,1.0882214225067701,-59.00244056361003
2.464892,-2.034196,-77.43320441147259,1.0273900700067549,-58.75829878882565
2.464245,-2.035197,-77.67051498987388,0.9471940914130931,-58.55171867981696
2.46432,-2.03621,-77.93215567472937,0.8503611930441625,-58.40809693183922
2.463779,-2.037023,-78.15943948980862,0.733500165148033,-58.26523906612723
2.463113,-2.037684,-78.41998749656584,0.5577896857838188,-58.18156304844204
2.46244,-2.038379,-78.70222283873066,0.32246301944173944,-58.17012342060187
2.461751,-2.038703,-78.84383592334846,0.09640991807842127,-58.17698784748321
2.462051,-2.039432,-79.07591718683153,-0.19061678369912483,-58.235727493381624
2.461274,-2.039731,-79.04564389658678,-0.3564139121214161,-58.182506951563866
2.460695,-2.040055,-78.97377368751282,-0.4206411140830278,-58.04189112623315
2.448138,-2.04065,-79.4670601688726,0.018195698661169924,-58.10508569748235
2.437175,-2.040106,-79.61592343702951,0.3108272639876414,-58.06919168777869
2.437333,-2.040524,-79.3597454166308,0.3854533516559839,-57.99090435674893
2.436593,-2.040631,-79.03215320638535,0.45608355417291346,-57.81926791946045
2.435732,-2.040563,-78.69143696082048,0.522637179574948,-57.65822978227532
2.434904,-2.040348,-78.22637809241004,0.6285269400756087,-57.5785659142953
2.433918,-2.03997,-77.78860132420594,0.6911698642393114,-57.51538849280271
2.434167,-2.039982,-77.47593432419262,0.668860104181537,-57.557117218408834
2.43152,-2.03996,-77.49740232196466,0.3280005923089249,-57.568929830664885
2.429332,-2.039294,-77.24473360660964,0.280338410106966,-57.54454273527841
2.429628,-2.039124,-76.83289456052931,0.2680465133918944,-57.60024098451884
2.423065,-2.036629,-76.32550043877657,0.29542523433817713,-57.07752461081444
2.423228,-2.036365,-75.84499704907084,0.3568221591045103,-57.13365824460987
2.420325,-2.035551,-75.5025854683145,0.24371348259723916,-56.79715254741092
2.417135,-2.034706,-75.263610642515,0.16215739666417828,-56.37126882973793
2.408199,-2.033552,-75.50198322245166,-0.19812289028476388,-56.094741313946514
2.400244,-2.032814,-75.88871556294409,-0.6249151428715802,-55.89241503914985
2.399591,-2.032711,-75.53981782641588,-0.503534118898046,-55.985010359443024
2.395423,-2.032017,-75.27901619258144,-0.46430640262158185,-55.8809186484162
2.39113,-2.031257,-75.13179608414416,-0.4418720438975921,-55.7122404339172
2.390258,-2.031283,-74.99739815646727,-0.3758808333830511,-55.81475179803142
2.380229,-2.028919,-74.8826492860583,-0.4278261075959103,-55.36398243564783
2.379058,-2.028853,-74.83674778051343,-0.4288295583409819,-55.4875842942515
2.372254,-2.026574,-73.884317826688,-0.09401567105291735,-55.035829823624475
2.367424,-2.025763,-73.79710780698701,-0.06239160742674554,-55.04521948861168
2.363693,-2.025249,-73.68940212513823,-0.006844010902100288,-55.1176406884979
2.360164,-2.024645,-73.54159016739024,0.09943051129524176,-55.172307819688726
2.358901,-2.024458,-73.37215871575326,0.23260948956297556,-55.23895662156339
2.357717,-2.024271,-73.18910092380972,0.38470598318165966,-55.29995652931122
2.348434,-2.022545,-72.9885223578942,0.5976829574706365,-55.195470470110216
2.347078,-2.022221,-72.80775223819552,0.7625723675532726,-55.25860970931468
2.302336,-2.011968,-71.73706963559701,0.516627899361834,-52.88302583385844
2.299319,-2.011311,-71.6240854082285,0.6791593066691967,-52.956179490426706
2.295554,-2.010494,-71.5363527102091,0.8125804816380381,-53.09046157998369
2.291751,-2.009603,-71.4652006223906,0.9464821276004034,-53.25610515641604
2.288653,-2.008733,-71.40332079851868,1.089231148635313,-53.42864464116463
2.283449,-2.007528,-71.34816515086357,1.1660244131583535,-53.580844052587
2.280426,-2.006468,-71.28470260945221,1.2576118311345612,-53.748197049653236
2.277514,-2.00531,-71.1947481819215,1.3354120402839051,-53.90455345779236
2.252611,-1.998666,-70.06710568281456,0.6379639090286248,-52.542192948935494
2.248416,-1.997156,-69.9256792736896,0.6697703311733539,-52.66078215411895
2.244333,-1.99567,-69.82287755156881,0.6408274857430308,-52.792191582379374
2.240746,-1.994184,-69.63712048965607,0.6810346242186428,-52.922632030932355
2.23649,-1.992559,-69.43474962735323,0.7080537284350941,-53.13893541915289
2.233032,-1.99105,-69.22877133362822,0.7410989757814606,-53.28168852371406
2.229062,-1.989533,-69.03909766632982,0.7575208816542239,-53.47147295597738
2.225117,-1.988057,-68.85767319325257,0.7876077420535134,-53.64851957114364
2.22181,-1.986691,-68.66370727623026,0.8626573351585021,-53.77705466882545
2.2172,-1.985231,-68.47888620463607,0.9524090046187621,-53.9265825379128
2.214035,-1.983999,-68.23989576088914,1.1233173218952144,-54.013381675663645
2.210984,-1.982751,-67.93932032371843,1.340464704253879,-54.09823407580847
2.206727,-1.981035,-67.41440877895643,1.6832591459739898,-54.35800216326662
2.203942,-1.979578,-66.95657001718969,1.9505674841665086,-54.45454494729366
2.199798,-1.977584,-66.33648770519387,2.269331574054508,-54.655220745207664
2.197344,-1.975859,-65.78766061411844,2.4912303878077697,-54.7316071139177
2.193789,-1.973814,-65.14479592187436,2.696129014754629,-54.8339342650226
2.19046,-1.971719,-64.54826936158226,2.8415661756364172,-54.88146930661332
2.188498,-1.969761,-63.994794640407186,2.9423850413080066,-54.85831417973182
2.184121,-1.967279,-63.251916887622436,3.116387882921706,-54.85019659198818
2.182349,-1.965321,-62.75378480075572,3.1787216836241265,-54.76232783591441
2.179125,-1.963118,-62.18419581607728,3.2826762917153602,-54.682143599891376
