X,Y,Roll,Pitch,Yaw
3.366691,-1.224065,-168.26084347571876,1.9393212488166505,-38.32517953247649
3.366283,-1.229972,-168.28963861249082,1.2608522729228655,-38.165519046806644
3.365801,-1.235837,-167.83475341665016,1.3691253355527986,-38.231881381335064
3.362775,-1.238616,-167.40165131680533,1.5056946164096754,-38.38554253117895
3.362348,-1.244473,-166.9941752256773,1.6165179665374168,-38.546194078925204
3.3618,-1.25049,-166.61031014228718,1.7267443750516318,-38.68659378048309
3.361329,-1.256394,-166.2671680234913,1.7862144356839809,-38.825187100210734
3.360708,-1.262364,-165.92654170480546,1.8562392138968444,-38.91093922739879
3.357716,-1.265386,-165.59427412250665,1.9560199691579423,-38.988998815758436
3.357202,-1.271296,-165.2951245342433,1.9750124848898394,-39.05129211997741
3.356599,-1.277405,-164.95525434949244,2.024296097562557,-39.087738658352315
3.355963,-1.283318,-164.60305149861335,2.049588177498078,-39.16881336750384
3.355327,-1.289566,-164.2042315376514,2.0860214833000508,-39.25458513359725
3.352197,-1.292844,-163.76946649748677,2.1876247342112354,-39.400646302837465
3.351398,-1.298888,-163.34586978983933,2.165110874879565,-39.55114883164392
3.350671,-1.305296,-162.85557272468105,2.102627457731145,-39.67120601915595
3.349535,-1.311008,-162.3084387393674,2.094390947217166,-39.81525104115597
3.34836,-1.316896,-161.6975121078381,2.072357898559971,-39.91933830969371
3.344903,-1.320001,-161.04114474884778,2.078669554681616,-40.03770772347983
3.343172,-1.324636,-160.26290747996106,2.071753058392608,-40.15509935891352
3.341759,-1.330048,-159.36148743781706,2.0986442654392583,-40.205345632232174
3.340275,-1.335072,-158.396598875509,2.1345947776856273,-40.234666791343976
3.337707,-1.340196,-157.75469035900352,2.7551986614211628,-40.73735700469977
3.334163,-1.342586,-156.70375898444533,2.945131863877229,-40.7159606117852
3.333052,-1.347264,-155.68185430021248,2.9710130761753137,-40.67231330145853
3.332144,-1.352397,-154.62617483059876,2.928702355881051,-40.53553314341635
3.328764,-1.354531,-153.77546345246856,3.063916810349101,-40.42310692968139
3.328231,-1.360957,-152.6327776127622,2.83833233657614,-40.160580215123595
3.325026,-1.363031,-152.05632429361296,2.8918311993430543,-39.936306356480515
3.323728,-1.367266,-151.72868957510659,2.465374060821121,-39.69590059124046
3.322545,-1.371529,-151.52766860122037,2.3232384420349987,-39.3936400096709
3.321523,-1.375948,-151.46479070781476,2.132223047637684,-39.1068094876368
3.320572,-1.380638,-151.47979115481783,1.9346377863418525,-38.79146450948436
3.317774,-1.383093,-151.4554778195295,1.908097808810951,-38.527486348846885
3.316839,-1.387864,-151.57319037798968,1.7211897982803492,-38.356481853191355
3.316145,-1.393349,-151.71939197521755,1.4639255253012187,-38.19018032753486
3.315284,-1.398777,-151.88157444859849,1.3117926258992993,-38.11203998152313
3.31432,-1.404481,-152.1045593742502,1.177958051940088,-38.08835749686936
3.311499,-1.407964,-152.32611378922977,1.131854153928621,-38.153023386716995
3.308662,-1.411557,-152.57315135290315,1.0978290080958444,-38.26215076317059
3.309723,-1.420596,-152.8834473146256,0.8723243188604022,-38.31208894840876
3.30885,-1.427061,-153.09356949693637,0.7294482514468754,-38.426264944074475
3.308132,-1.433606,-153.3075157043026,0.6520954208828473,-38.57894169448141
3.305453,-1.437847,-153.54775129687587,0.6965859035170564,-38.81644912750113
3.3047,-1.444125,-153.6865791919405,0.5785581847918789,-39.03061482133876
3.30397,-1.45089,-153.79215877673363,0.5027709831426719,-39.23968087672245
3.303166,-1.457351,-153.8373041388499,0.4526808286712148,-39.45402801892282
3.302185,-1.463774,-153.8318859498127,0.40360198970010636,-39.64588420298487
3.299541,-1.468066,-153.79169901087056,0.5011280673244637,-39.87324297431108
3.298771,-1.474444,-153.6958437403187,0.4278501820055822,-40.040486675573696
3.297769,-1.480678,-153.52623742096196,0.41497051586933026,-40.197647864012815
3.295138,-1.4848,-153.29176399754132,0.5652400926622572,-40.38004094253227
3.295851,-1.492716,-153.02190469098045,0.36393221908785306,-40.46548903957434
3.293253,-1.496737,-152.71991904059115,0.4930441907832945,-40.598197325639205
3.292211,-1.502552,-152.41965666380162,0.43887374408601626,-40.675504811559485
3.290877,-1.508134,-152.09910413137976,0.35952556889871234,-40.71304587544344
3.289793,-1.513768,-151.74605157951225,0.22363333210142677,-40.72182626777369
3.288523,-1.51935,-151.3454323236316,0.10125263951167585,-40.696222880842676
3.285888,-1.523119,-150.95102343536777,0.1143558922674908,-40.67531824532825
3.284678,-1.528449,-150.5185852918782,0.0026610906775118865,-40.603839651186576
3.28341,-1.533838,-150.07453003047814,-0.058319492015488784,-40.487452219432775
3.282228,-1.539094,-149.63965379038973,-0.07431470412736624,-40.392753956375465
3.281071,-1.544573,-149.1964842572252,-0.07075113308329911,-40.288737216019086
3.278689,-1.548607,-148.81324288730127,0.05769622660223152,-40.23484706653702
3.277368,-1.553953,-148.41956439907753,0.014670500165238213,-40.20198826871428
3.27561,-1.559343,-148.1104365554255,0.022602382546492338,-40.17781379771162
3.273876,-1.564603,-147.75449971386868,-0.04331891115478953,-40.192066644587214
3.272112,-1.570099,-147.35832828509322,-0.13677796786351665,-40.21676818696353
3.269489,-1.574461,-146.91576860088463,-0.1282475367053006,-40.27886847797253
3.267326,-1.579386,-146.42610793829147,-0.18271982022174732,-40.390082545490586
3.265277,-1.584837,-145.7948877748075,-0.21791452294831404,-40.452444982416
3.263034,-1.590134,-145.04576123698192,-0.16802639411272496,-40.47610255433967
3.261075,-1.595618,-144.43549173716252,-0.3516839705343671,-40.616580801727764
3.258482,-1.59986,-143.6063313781366,-0.20933299834466382,-40.64455315106768
3.254743,-1.610019,-142.15489250616974,-0.15179567936762178,-40.73027321878127
3.253069,-1.615068,-141.3109689043993,-0.0900311899797884,-40.74184256393882
3.25137,-1.62024,-140.50543498947482,0.01241920809208911,-40.71420619096042
3.249141,-1.624525,-139.79329757638394,0.2526598264957491,-40.65227956121018
3.247539,-1.629656,-139.0928199993392,0.39345695733492786,-40.62954185236852
3.245906,-1.634915,-138.39707331594724,0.5151546934186897,-40.60690629880628
3.244313,-1.640248,-137.83772836402042,0.4453188324568959,-40.69156307733718
3.242477,-1.645328,-137.13893153831745,0.17354064865643717,-40.76145843396394
3.240434,-1.650055,-136.5741550197608,0.4456248204192976,-40.7637233269283
3.238817,-1.655606,-136.02507311257827,0.6185024196073481,-40.80073064068916
3.237048,-1.661253,-135.47034238780907,0.7947516952796642,-40.81897375777917
3.235136,-1.666602,-134.87189810115257,0.9749568683505547,-40.86582588122228
3.232965,-1.672005,-134.31906709577072,1.1607374117951594,-40.90752717229361
3.230805,-1.676868,-133.84444433134905,1.3847914895783655,-40.9468414234351
3.228563,-1.682092,-133.3368189872261,1.4855388685124928,-41.04856078746457
3.226099,-1.686935,-132.62474492103817,1.344124525239321,-41.187574958935194
3.223696,-1.692068,-132.256340665368,1.420927750917661,-41.28989834268699
3.221137,-1.697269,-131.96441457314506,1.47822366559264,-41.36206745726036
3.218849,-1.702004,-131.7349168665705,1.550854168375606,-41.409106870237096
3.216228,-1.706909,-131.5123609485181,1.5001639778254237,-41.47092557752141
3.213435,-1.711768,-131.27706806662002,1.4144852991355155,-41.498792199225406
3.210496,-1.716176,-130.94281820026964,1.310213453104167,-41.53529461827484
3.207358,-1.720556,-130.60450950525126,1.1743249036728192,-41.545477185024005
3.204867,-1.724695,-130.30848704295224,1.0732087415777454,-41.539043538546274
3.202622,-1.731059,-130.96972712652467,0.32924206032234715,-42.269052426096515
3.199719,-1.73639,-131.0708460490019,-0.2353402548524889,-42.695298130340035
3.196608,-1.741206,-131.03626734475694,-0.738222710058434,-43.053240175235715
3.192998,-1.745449,-130.68224259131904,-1.3103975194653803,-43.37442070211994
3.190794,-1.749485,-130.26290203474332,-1.4226960703439548,-43.46726279609141
3.186998,-1.753475,-129.84095052443425,-1.5994761147036516,-43.6594915936601
3.183122,-1.757614,-129.40075209752843,-1.7737040197767135,-43.8757277088915
3.179707,-1.762212,-129.20630776727643,-2.083359625984259,-44.2856706140348
3.176076,-1.766762,-128.91301987892072,-2.3120318097204677,-44.666876308838326
3.174045,-1.77106,-128.43749859661065,-2.35340552752113,-44.92304838514344
3.170525,-1.775336,-128.0397570351335,-2.506004239295743,-45.2990979239116
3.167022,-1.779766,-127.65474148953047,-2.584806132226491,-45.62087166469804
3.163876,-1.784273,-127.36772186456017,-2.5860551161448813,-45.87648863485055
3.160634,-1.788611,-126.97375822976029,-2.6095544637546784,-46.096350865868516
3.159387,-1.793158,-126.61997985072846,-2.4363911916525307,-46.205299174584084
3.155302,-1.797875,-126.56851358171787,-2.7353541730647724,-46.865133778162466
3.150972,-1.802395,-126.49705019271997,-2.8168699145655007,-47.2749446331999
3.15028,-1.806938,-126.32857705056087,-2.589784898223617,-47.28961562570365
3.144202,-1.81007,-126.15906980429472,-2.4326095927060414,-47.30494744785394
3.14368,-1.81455,-126.10504882871791,-2.195251594063013,-47.28752036157657
3.141549,-1.818804,-126.22720500586694,-2.0878982129873265,-47.26300685090233
3.139218,-1.822904,-126.39451866025738,-2.0243796006348784,-47.178072715453645
3.136582,-1.826786,-126.6376584387134,-2.0693803495095175,-47.12473051422864
3.133744,-1.830561,-126.92991683607042,-2.1482256266663535,-47.027033690554866
3.133438,-1.834508,-127.22578681935572,-2.197021354996853,-46.885740867197846
3.130846,-1.838089,-127.57411315850344,-2.363800668066686,-46.80384789385998
3.12772,-1.841261,-127.75133957853615,-2.6653339489881156,-46.78494580116459
3.123358,-1.843539,-127.52052225927414,-3.0579307168255614,-47.0005512967168
3.118912,-1.845705,-127.25395108718338,-3.5363561405680857,-47.256818348743174
3.118438,-1.84923,-127.49133089490053,-3.8016615628651356,-47.27739549165046
3.11458,-1.851715,-127.483334315913,-4.182826666260266,-47.47026560002861
3.110864,-1.854328,-127.51346387739908,-4.528748027539959,-47.580616706077386
3.110455,-1.8575,-127.60830074407374,-4.799950350951912,-47.55720343122671
3.101909,-1.858276,-127.2633958118863,-5.08397050367017,-47.53010091403232
3.101631,-1.861371,-127.3035644015231,-5.249155169484904,-47.42497131361296
3.098608,-1.863862,-127.26153901686814,-5.346704207784999,-47.303235525855975
3.09538,-1.866523,-127.25368662873854,-5.376845913888144,-47.14954962905639
3.090784,-1.869772,-127.68041638200825,-5.524760260469287,-47.21167735126697
3.08563,-1.872601,-127.84707936138389,-5.629801980516199,-47.2305631598989
3.085529,-1.87592,-127.85262474398112,-5.591715516549389,-47.15692166079583
3.08226,-1.878787,-127.89303395952176,-5.686369761797145,-47.125155995926185
3.078625,-1.881633,-127.8944141075427,-5.742818482308401,-47.10973022915591
3.075528,-1.884005,-127.5932500088584,-5.839680256942977,-47.1517520993486
3.072195,-1.88652,-127.30646228715831,-5.882205175777481,-47.23518727644576
3.071916,-1.889814,-127.11570580007063,-5.853380651081178,-47.370669147883596
3.067895,-1.891907,-126.6050164798623,-5.871332479811592,-47.59311224309787
3.063713,-1.894075,-126.15664490536057,-5.854714704210388,-47.77907912074283
3.056887,-1.896698,-126.28888683075913,-6.216375245545609,-48.26371550417382
3.049793,-1.898937,-126.2027162029248,-6.444559374133051,-48.61832377092077
3.049594,-1.901903,-125.94030573015341,-6.508441470221074,-48.81114762617516
3.043481,-1.903411,-125.64822620226649,-6.561940605921143,-48.9848806788131
3.038074,-1.905179,-125.29537950503247,-6.619489912628824,-49.13703611945936
3.034286,-1.907193,-124.84764187084541,-6.789409491370318,-49.379910206960545
3.030221,-1.909108,-124.35844828601411,-6.868924416651433,-49.54198968960708
3.030434,-1.911563,-123.85912765339225,-6.863659406998441,-49.65888976746513
3.026631,-1.913261,-123.25083275230125,-6.901625798802051,-49.82698504231268
3.022532,-1.914892,-122.61525547151453,-6.858100115783668,-49.96639376040949
3.019322,-1.916742,-122.0469866681475,-6.854939105467749,-50.153341113648075
3.015984,-1.918516,-121.41842924205973,-6.787082896299902,-50.301138864577034
3.016844,-1.920739,-120.7571808062052,-6.635800440713597,-50.41736303476333
3.013928,-1.922551,-120.19351764570355,-6.5271368633081055,-50.514878619369384
3.010222,-1.923898,-119.56470542839914,-6.32468821919561,-50.49523047456839
3.007231,-1.92551,-118.97794791502828,-6.1313729486259865,-50.40552077138303
3.0036,-1.926969,-118.37426888312388,-5.758538069545083,-50.10678034456077
3.005532,-1.929099,-117.78124460855297,-5.3159087184009595,-49.75014948854941
3.003502,-1.930861,-117.29345694628721,-4.930103157099221,-49.40235289764435
3.000921,-1.93252,-116.8136157357931,-4.518429371854133,-48.991023875718
2.995541,-1.935046,-117.11992079080392,-4.470180778738432,-48.889027850868686
2.987884,-1.936963,-117.19214962188357,-4.349525916227946,-48.606973151332134
2.989637,-1.939136,-116.84919239641786,-4.153495616918421,-48.32158167801223
2.982819,-1.942029,-117.6521755558864,-4.391692477344648,-48.1220710347168
2.973413,-1.943319,-117.82144887349028,-4.4467826708783385,-47.87872387023278
2.966901,-1.945406,-118.02309499953371,-4.602455726200291,-47.82368175861702
2.968108,-1.947749,-117.81896348663267,-4.513332355400292,-47.69146939033469
2.959138,-1.949076,-117.78881267035472,-4.688564421871214,-47.6524915769005
2.952407,-1.951228,-117.97497631375579,-5.0209682697463,-47.656434920989255
2.943878,-1.952843,-118.02994600468303,-5.182918877634403,-47.64582311412167
2.937758,-1.955316,-118.24067915908762,-5.487812546464341,-47.783514847700374
2.938486,-1.958512,-118.37822713531625,-5.391033134584193,-47.901110014659004
2.931081,-1.960827,-118.69910761724893,-5.4496913679690095,-48.01589994882116
2.925876,-1.963876,-119.18959655535792,-5.73499161123702,-48.30528020587665
2.918582,-1.966111,-119.4913036080286,-5.93517348223731,-48.51936027282315
2.919143,-1.969531,-119.77532916823053,-5.879253152381327,-48.75036036441582
2.905054,-1.971897,-120.73533481785073,-2.3374115813459824,-55.3361798186499
2.906237,-1.973772,-120.91430507105007,-2.263096552504634,-55.58503991198549
2.904504,-1.979778,-123.76597375284526,-0.7762333449100095,-61.81071974199574
2.906586,-1.980244,-123.7629790337476,-0.6521468809825621,-62.01647463247806
2.908862,-1.980408,-123.65558654308936,-0.4885248063934263,-62.1797653344614
2.911348,-1.980268,-123.45300145402635,-0.28609581625576236,-62.28928276933514
2.91405,-1.979846,-123.17211889652937,-0.03948158857397547,-62.341619259971786
2.916982,-1.979198,-122.83737329625151,0.2600245915344484,-62.34107534677916
2.920148,-1.978377,-122.47598100196126,0.6075957761540559,-62.29427294392298
2.923525,-1.977416,-122.10617029703361,0.9881604514421681,-62.215043801032614
2.927084,-1.97634,-121.7397770913505,1.3864025063845709,-62.120749626148736
2.930785,-1.975159,-121.38418852706648,1.7847757774454414,-62.03121878342925
2.934587,-1.97389,-121.0486592665916,2.1703873569005245,-61.96470922140356
2.93847,-1.972541,-120.74538445834398,2.528721364822435,-61.93599484983639
2.942423,-1.971133,-120.48699513875873,2.8547139599716043,-61.95916221479911
2.946429,-1.969678,-120.28688859714019,3.1357125129533876,-62.04895126460367
2.950477,-1.96819,-120.16418269696595,3.3410075993013972,-62.21621483689841
2.954554,-1.966647,-120.12878159325098,3.4261265023826573,-62.45268214429744
2.958672,-1.964983,-120.1707817871616,3.3629303077240773,-62.72339408890632
2.96287,-1.963186,-120.27497036347744,3.1869558819203574,-63.003599220477476
2.967185,-1.961294,-120.42664614888322,2.9639025343136987,-63.28503340146812
2.971654,-1.959384,-120.62004989697672,2.7641067430568094,-63.56993911039598
2.976302,-1.957482,-120.84678263254608,2.613545539580527,-63.853886328012074
2.981132,-1.955532,-121.08337431657617,2.5030389020989428,-64.1267077926855
2.986118,-1.953484,-121.30351324052279,2.418377719607833,-64.4042629931038
2.991207,-1.951276,-121.4780911444517,2.3516418513878916,-64.70302099094182
2.996366,-1.948866,-121.5829167788785,2.3014105256192554,-65.03398803789143
3.001609,-1.946243,-121.61481053194576,2.268653031531559,-65.39047087101488
3.006955,-1.943379,-121.57849292248116,2.2421032000887835,-65.74199443760106
3.012433,-1.940253,-121.47591957702068,2.2276234895734297,-66.06134045785119
3.018069,-1.936888,-121.31034058378718,2.247964343647174,-66.33774340977074
3.023881,-1.933302,-121.0809856637705,2.3242466318493746,-66.56165823355644
3.029881,-1.929504,-120.77962391801807,2.4778494045663475,-66.72666637321241
3.03606,-1.925498,-120.39229657140497,2.7294721139046576,-66.83780786084648
3.042411,-1.921292,-119.91402252885875,3.0849075159779495,-66.90537815730421
3.048926,-1.916889,-119.34829098444682,3.523497920713359,-66.94028466059144
3.055574,-1.912248,-118.69291496281721,4.02099599299754,-66.9493059081535
3.06236,-1.907366,-117.95545096629202,4.555539406123336,-66.93862150367093
3.069287,-1.90226,-117.1543394864799,5.111479510138,-66.91713632880153
3.076354,-1.896951,-116.30913367072363,5.679381252486615,-66.89817669156977
3.083562,-1.891483,-115.44203322153817,6.252751379772045,-66.89483552260947
3.090898,-1.885897,-114.570607019333,6.834736693332603,-66.9186012324495
3.098352,-1.880225,-113.70904400254625,7.428506865526417,-66.98036925950052
3.105942,-1.874478,-112.87126031256417,8.018507590972039,-67.06930994686834
3.113679,-1.868671,-112.06975998797772,8.593229741897565,-67.17485526740856
3.121593,-1.862788,-111.3111597673135,9.134594618515,-67.2837275574501
3.129708,-1.856807,-110.60438126986824,9.633844940758966,-67.38825178772754
3.138069,-1.850701,-109.95690564203598,10.08772978825186,-67.49462874317823
3.146681,-1.844485,-109.38643040441845,10.482028575819195,-67.59906682214596
3.155505,-1.838169,-108.91425147686404,10.813660474914004,-67.67853767340907
3.164597,-1.831791,-108.55128421277655,11.086328423954912,-67.71606366585037
3.173999,-1.825351,-108.29641152671402,11.311898309176106,-67.70642384921986
3.183708,-1.818835,-108.14593784802601,11.518899796801021,-67.66571480758972
3.193717,-1.81223,-108.08829169465905,11.718543052938003,-67.62383817349257
3.204014,-1.805501,-108.10654509465479,11.89828436298321,-67.60992990808656
3.214526,-1.798567,-108.17587735632529,12.029404029949776,-67.64423445834143
3.225241,-1.791351,-108.26470786902534,12.091038671805046,-67.74336162862373
3.236142,-1.783817,-108.34438853525451,12.085263455033449,-67.91002691781593
3.247222,-1.775936,-108.39047459201534,12.029029326044252,-68.12962150689555
3.258514,-1.767706,-108.38173016261379,11.952615938465879,-68.38112910457609
3.270038,-1.759137,-108.30499473358223,11.889594422827313,-68.64502560827917
3.281823,-1.750237,-108.15064999526899,11.867685396398064,-68.9012618570045
3.293895,-1.741025,-107.9201263806894,11.899971692069192,-69.12992173801459
3.30629,-1.73151,-107.61574696549619,11.983078519622575,-69.30944672398698
3.31902,-1.721714,-107.24661600361046,12.117260353119228,-69.43026059808881
3.332082,-1.711653,-106.82508745389104,12.294268235191856,-69.49652229407175
3.34548,-1.701335,-106.36000198789417,12.503487182402022,-69.5118227219935
3.359201,-1.690798,-105.86690264736617,12.747964629330589,-69.48753996467394
3.37323,-1.680087,-105.36472134735502,13.027332411697747,-69.4424445406291
3.387544,-1.669232,-104.87715151608465,13.334486136985381,-69.39700685603034
3.402113,-1.658263,-104.41955994116053,13.657716809904088,-69.36688727878982
3.416903,-1.647145,-104.00472868980971,13.985015361697574,-69.36242606500474
3.431937,-1.635894,-103.63882219111147,14.30216314848869,-69.38448567678535
3.447197,-1.624508,-103.32586686044682,14.614875003559884,-69.42252738992647
3.462697,-1.613007,-103.0720055592606,14.928388109132616,-69.47112395642476
3.478455,-1.601381,-102.87403899088338,15.238451545266809,-69.51846619267685
3.49449,-1.589618,-102.71998607813822,15.540939761498024,-69.5476418173591
3.510794,-1.577684,-102.60006847889731,15.836483154518596,-69.54916516590895
3.527365,-1.565557,-102.50625145792688,16.1207858132478,-69.52076894502092
3.544189,-1.553225,-102.43028564902315,16.391496865525205,-69.46139179017446
3.56126,-1.540681,-102.36589320673517,16.650713688811877,-69.37769955315997
3.578558,-1.527872,-102.30541469136797,16.885114122176414,-69.27123374356457
3.59607,-1.514772,-102.24173879995067,17.08578868715782,-69.14607130520999
3.613771,-1.501383,-102.17998722033248,17.255277884752694,-69.01037487274448
3.631672,-1.487742,-102.13324063440213,17.39165894474083,-68.87367199852787
3.649788,-1.473858,-102.11639288494976,17.489094939728886,-68.74540032278531
3.668081,-1.459728,-102.14134265216353,17.551415663270447,-68.63930656350347
3.686543,-1.445379,-102.21811551620166,17.576163862438452,-68.57311391851296
3.705129,-1.430798,-102.34178573609849,17.56584821488977,-68.56111046199374
3.723847,-1.415971,-102.50341831883645,17.524738583476076,-68.61163011613202
3.742681,-1.400926,-102.70027729649324,17.44996916329372,-68.72315083239114
3.761637,-1.385652,-102.9319795595009,17.33562506047025,-68.88732467456535
3.780744,-1.370144,-103.19483552147261,17.186469302064545,-69.08693750840634
3.799995,-1.354424,-103.48988094400798,17.014594015175533,-69.3097060358055
3.819429,-1.338484,-103.81179785001156,16.82586485202705,-69.55025814180406
3.839041,-1.3223,-104.17317628706432,16.623046681428253,-69.82027387800419
3.85885,-1.305902,-104.5793485800703,16.385256626828774,-70.12394656889595
3.878856,-1.289252,-105.01361427987021,16.08052792614619,-70.45122703338895
3.898995,-1.27225,-105.45666941068234,15.698210406013972,-70.79306169380622
3.919359,-1.254971,-105.8818688295155,15.253671835101066,-71.14641824997882
3.939874,-1.23731,-106.26757473932736,14.78249848233988,-71.4975571499012
3.960611,-1.219343,-106.59039688483608,14.331003387086136,-71.83344008761038
3.981607,-1.201168,-106.84098008131684,13.944184789712406,-72.14541818099978
4.002767,-1.182667,-107.0180797168792,13.650273981207691,-72.42437395107353
4.024127,-1.163992,-107.11964960675478,13.452263524510844,-72.66553519091926
4.045783,-1.145058,-107.14512538018454,13.347611382643679,-72.87025192922756
4.067779,-1.12607,-107.08888562830289,13.325793072564744,-73.03640633714663
4.090211,-1.107195,-106.94021733379033,13.375455240198137,-73.17450498643855
4.112681,-1.08791,-106.68730878702647,13.498250423195744,-73.28821746174843
4.135352,-1.068261,-106.31935837308068,13.679607252253824,-73.39797653342443
4.158294,-1.048266,-105.8142869190037,13.924559990872753,-73.51015930052367
4.18143,-1.027919,-105.16122301193477,14.24567368711888,-73.59876704898066
4.204854,-1.007011,-104.384454950618,14.66916496629126,-73.6556915504877
4.2288,-0.986187,-103.47709806683898,15.189847372238448,-73.64067128364299
4.253254,-0.965192,-102.45555389544019,15.840349807459218,-73.5202063640369
4.27804,-0.943814,-101.35423329455502,16.65229891910235,-73.26885880021652
4.303251,-0.922061,-100.20500213119534,17.630629702273875,-72.8760815136254
4.328788,-0.90034,-99.05815947576122,18.713402153499562,-72.34263944099762
4.354919,-0.878908,-97.94291744190144,19.81888414350769,-71.6916242923036
4.381358,-0.857597,-96.88754937873972,20.885638366755902,-70.97270144297458
4.407795,-0.835992,-95.91881976917267,21.854094161531112,-70.26777735785042
4.434259,-0.814121,-95.05552863660833,22.666212697582687,-69.65782987856788
4.460775,-0.792098,-94.30875462197939,23.299109439654043,-69.20230841976773
4.487259,-0.769534,-93.670595631182,23.775587342999255,-68.9260081084088
3.178395,-0.680224,-69.71326336339453,48.40646599185828,-52.22554217096504
3.18822,-0.651086,-68.9539478205239,48.49475191041714,-51.911164406801184
3.19715,-0.620398,-68.32201864102595,48.59513592429632,-51.75504847222222
3.206213,-0.58931,-67.75813302466277,48.70316816950193,-51.697717183113625
4.27671,-1.875415,-62.49854716645594,19.356631294193384,-102.98290703837282
4.314601,-1.868809,-62.48644917108238,19.702476933931763,-103.33657713199862
4.355223,-1.864927,-62.42435191988767,20.006915712943037,-103.70147181118561
4.396422,-1.861359,-62.37460767932624,20.29099372723826,-104.04316876089156
4.438079,-1.858057,-62.343830229166834,20.548255420840935,-104.34155293299808
3.851861,-2.361862,-58.083228132187365,19.650186450835154,-104.24489618098066
3.887665,-2.366161,-58.09345690639651,19.854947922731927,-104.45882820008339
3.411051,-2.692877,-55.80150283180831,19.273718253625,-103.55776789244138
3.442001,-2.701972,-55.834037100899735,19.433044907005513,-103.72481992732553
3.573526,-3.103278,-38.59057581113507,20.982011713634108,-88.13396839764712
3.603244,-3.120392,-38.61045901425712,21.136281232518858,-88.27154291669375
3.633556,-3.138115,-38.60683145053836,21.28842437413729,-88.38600009652464
3.664249,-3.156085,-38.581183486237435,21.445966399723837,-88.47882040994466
2.706951,-2.886435,-65.16026126940305,11.187234960193228,-77.05341510761315
2.638363,-2.778468,-67.10589130655751,11.485941911458475,-73.41406405103272
2.657886,-2.78766,-66.93027864980394,11.64204530724277,-73.40962055869531
2.631735,-2.757996,-66.45537885468994,11.187393446928212,-70.23848090887796
2.650301,-2.767398,-66.18744872909392,11.358723294892288,-70.16922494474967
1.959695,-1.751943,-71.28537862735959,11.301187255716599,-68.61944468637215
1.949852,-1.738566,-69.62015866341423,10.507487235721392,-66.32453965263564
1.950828,-1.735665,-68.60705430479751,9.765917154510129,-65.86282373794123
1.957885,-1.736795,-68.85069823370894,9.022422562507103,-66.10645498269189
1.963417,-1.737896,-68.75179889954522,8.773382180627348,-65.88179435932946
1.973087,-1.738083,-68.32170181302148,8.781828058199123,-65.79522817188273
1.975451,-1.738831,-68.02384339011604,8.475892445437312,-65.78817204945831
1.973075,-1.736492,-67.43800284215591,7.986458410563235,-65.64573686094184
1.976551,-1.738232,-67.58482005679822,8.042763415957836,-66.13530371625862
1.95925,-1.731551,-67.0217631626446,7.784979907148228,-65.87128761418909
1.966487,-1.732201,-66.55566557856505,7.731625349134243,-65.91726418710942
1.961324,-1.730438,-66.23521883519085,7.6297140231736496,-65.962498656278
1.964188,-1.731072,-65.88065278990392,7.521361215517306,-65.96190079375953
1.969525,-1.731093,-65.35097237442433,7.44428841417467,-66.03013178262546
1.973004,-1.729934,-64.7390358342648,7.546489458599598,-65.84775665965188
1.979855,-1.730879,-64.24189858808067,7.6065732850472525,-65.89202506644196
1.983917,-1.728493,-62.88363971445458,8.265298458563022,-66.19498672796531
1.983724,-1.726213,-62.25631869602212,8.449378979305441,-66.13548267204285
1.984346,-1.722423,-61.41573555191218,8.861811080446339,-66.3092961377123
1.981031,-1.717073,-60.78125831994523,9.375099733230886,-65.46078625017722
1.987585,-1.717636,-60.233216585532,9.570591042732676,-65.36947104634595
1.98836,-1.714482,-59.66724681115867,10.014353200757995,-64.88014430617213
1.987564,-1.712215,-59.32595650770016,10.219874576995993,-63.9690029949643
1.994094,-1.712607,-58.807288724165154,10.407787577398889,-63.74016440020957
1.967624,-1.696603,-58.22812013249471,10.673660801728142,-62.403882354429896
1.972962,-1.696282,-57.74988639330036,10.817984953565706,-62.1541496638613
1.975325,-1.694305,-57.26418522584608,10.949730998652743,-61.821327863377235
1.974163,-1.690639,-56.904064001669504,10.906312459860613,-60.85084853396246
1.975515,-1.68781,-56.46329984612736,11.002810558403487,-60.573042426377185
1.972705,-1.683619,-56.23841733274241,10.77883102948305,-60.161366961994744
1.977721,-1.682778,-55.74854190473493,10.937453241384572,-60.05018582966087
1.977108,-1.679307,-55.3549669944808,11.031114851843135,-59.95157338788774
1.974276,-1.675113,-54.84340333501426,11.195821887459765,-59.80905094589207
1.972342,-1.670458,-54.10854797503545,11.560035946063097,-59.386880438370554
1.964745,-1.663442,-53.464313612200726,11.771038989841186,-59.2575052150381
1.969135,-1.661742,-52.755208451956236,12.10511205181489,-59.34146086712069
1.963418,-1.654494,-51.94191469814385,12.453728670980894,-59.19828835382681
1.956547,-1.647178,-51.126274483541025,12.684321402675149,-58.71792471824462
1.954902,-1.641825,-50.2447494783181,12.971802323968602,-58.57607983408595
1.946284,-1.633122,-49.42827990889729,13.11987113106153,-58.41107796184367
1.950516,-1.630465,-48.615217673783086,13.303716948928258,-58.363751402702206
1.947417,-1.624008,-47.81943510644492,13.411898178887638,-58.18231914776805
1.940224,-1.616234,-47.244996164255305,13.206229819262726,-57.828107079209744
1.935693,-1.609321,-46.77672618818528,12.924637221045773,-57.66515138376716
