X,Y,Roll,Pitch,Yaw
3.375211,-1.458478,-151.0009487192898,2.2529624902130188,-41.499698564460445
3.374071,-1.463204,-150.49106758023487,2.331247995605902,-41.371203790498065
3.373219,-1.467955,-150.02287387122806,2.4308291937285156,-41.186461893698706
3.371766,-1.471554,-149.64675020489688,2.5849583544652828,-41.01151620218331
3.370553,-1.476016,-149.3250782682486,2.6604903776248667,-40.780005111656145
3.369517,-1.480624,-149.53126834563028,1.9756135656282958,-40.99127610711564
3.368417,-1.485074,-149.2559553537917,2.016968421487287,-40.72901049838683
3.367488,-1.489438,-148.89487826093776,1.9938435525030922,-40.44523155513176
3.366144,-1.492935,-148.65537585869944,2.1177497550342843,-40.23280147381427
3.365036,-1.497519,-148.36569507184956,2.2032854110961306,-39.993437581300306
3.363625,-1.501246,-148.12671739922465,2.374513715687811,-39.87209125281718
3.362742,-1.50623,-147.94440948108664,2.5270831605688246,-39.77348725380165
3.361754,-1.51122,-147.79622710734958,2.6344938846870893,-39.7493897621652
3.360732,-1.516582,-147.76145614890123,2.6910456408983126,-39.8124976394776
3.359973,-1.521999,-147.65529889691427,2.5673837158108004,-39.84945664431476
3.35841,-1.526272,-147.65670312355246,2.7404707449833676,-39.97229336821011
3.357131,-1.531772,-147.59067524120633,2.8027788558727984,-40.04696816972236
3.355966,-1.536954,-147.33443898963793,2.708261260565184,-40.0454869471788
3.354417,-1.542049,-147.20964743325885,2.6589638135082634,-40.07987141238895
3.352639,-1.546793,-147.06216772347182,2.5302524834827533,-40.1083780466031
3.350836,-1.550781,-147.04572517110597,2.542520295833029,-40.11492560513791
3.349081,-1.555482,-146.9446072804377,2.3319550232418043,-40.0193196830266
3.34749,-1.559989,-146.79873495054292,2.0274671841258276,-39.87825847125562
3.345798,-1.564602,-146.68526651210283,1.7086060243628296,-39.77038677264152
3.343834,-1.568874,-146.57443242480355,1.3343494646705785,-39.688278776764385
3.341497,-1.572505,-146.57591996122468,1.102110492192302,-39.697226657304334
3.339521,-1.576977,-146.4079733343097,0.7142321721803999,-39.65838901034754
3.336685,-1.581834,-146.33540931679553,3.123941819597502,-39.94472873745407
3.333813,-1.58523,-146.10846462577027,3.0160321926277414,-40.037394763861485
3.332192,-1.590491,-146.0047851633456,1.7478382915904607,-40.136285888635406
3.329428,-1.593866,-145.54758878599313,1.689796624983788,-40.21839379280404
3.327103,-1.5981,-145.02324209884787,1.2508452885681858,-40.304291829419334
3.324659,-1.601974,-144.35552209778638,0.8319105068029382,-40.3831504733574
3.321882,-1.60576,-143.5485493767953,0.7261375643952132,-40.43596625946701
3.319005,-1.609226,-142.67202690604242,0.6237495683127257,-40.48417792468573
3.316431,-1.612479,-141.9276109498699,0.5889111745050315,-40.51264926316049
3.31379,-1.616152,-141.36765338812063,0.1877324017210422,-40.651836656762235
3.311234,-1.620024,-140.85592573077702,-0.27433161556754315,-40.78037586045204
3.307685,-1.623752,-140.51660161624832,-0.5726670245627384,-40.914602339127775
3.304103,-1.627383,-140.27642402764016,-0.9108677270900527,-41.06080184391308
3.301741,-1.630956,-139.99987052871955,-1.1085141824054834,-41.14451034054362
3.298329,-1.634542,-139.78965280496496,-1.391052669593742,-41.21621697822716
3.295358,-1.638056,-139.5606470718455,-1.742351749125804,-41.28396981131078
3.292444,-1.641678,-139.35295952239687,-2.1113902610805635,-41.345616360388426
3.289468,-1.64504,-139.1453768535765,-2.4584400745777844,-41.37398330310911
3.287437,-1.648347,-138.92906213446557,-2.6901982941995795,-41.33176412014609
3.285451,-1.651609,-138.68719798866934,-2.9169949117372407,-41.28186612208808
3.279098,-1.653106,-138.31544512180974,-3.1811316346326817,-41.22305372683357
3.275972,-1.656579,-138.05017041249928,-3.5230508782368144,-41.182056285760844
3.272919,-1.660046,-137.7774445060664,-3.783915757075796,-41.14198623967578
3.271054,-1.663434,-137.42477525912852,-3.9141073541850093,-41.0973747836315
3.26808,-1.667044,-137.11571845375363,-4.100695218953378,-41.022229456316055
3.265076,-1.670522,-136.83573926053023,-4.345945186340043,-40.95682069005498
3.261895,-1.673968,-136.555781236369,-4.6572851181370405,-40.89365796879818
3.25863,-1.677239,-136.31954348983368,-5.020808722140968,-40.80300484818059
3.256756,-1.68053,-136.05965141915132,-5.311426220705109,-40.67781572805806
3.253392,-1.683798,-135.80066328785563,-5.7287996271832915,-40.510120445555316
3.249928,-1.686746,-135.494864395257,-6.22036721808894,-40.33848009557099
3.248019,-1.689788,-135.15105770660134,-6.5950580276621675,-40.129047706728365
3.244248,-1.69265,-134.7707185728664,-7.070975750102841,-39.8903841861703
3.242413,-1.695624,-134.33017818720452,-7.410060729173414,-39.637186523006804
3.239705,-1.701316,-135.03652162005605,-8.658332175051987,-40.02548635647733
3.236576,-1.705525,-135.03212689628097,-9.40763312905363,-40.143476728764504
3.232985,-1.709206,-134.49358686093203,-9.808424001403385,-40.15320359191967
3.229794,-1.713528,-134.0921967918045,-9.871724211860938,-40.209749483897035
3.228557,-1.717786,-133.43356810986137,-9.641860318242413,-40.250439590424264
3.225911,-1.723686,-133.393654006901,-9.430145955576098,-40.395647377311455
3.223248,-1.729437,-133.3492591147199,-9.149753355061016,-40.54680765448703
3.219206,-1.734743,-132.93664376019905,-9.31329524251424,-41.14573881371559
3.215352,-1.73976,-132.65017278201623,-9.387463832755492,-41.60490139629332
3.214256,-1.744836,-132.4508865616367,-9.134065593066254,-41.67699477574424
3.213112,-1.749844,-132.34170529799025,-8.938830755250475,-41.75018609485878
3.208157,-1.754581,-132.25628980682768,-9.207350452380075,-42.162490497968584
3.206889,-1.759509,-132.3001864314244,-9.156699022231285,-42.27712453487018
3.204515,-1.763153,-130.94221616154658,-9.25436119802777,-42.266286534184125
3.179375,-1.757416,-130.03127653644904,-8.721441572343217,-42.07911460690516
3.17738,-1.761792,-130.0996390107936,-8.873569802846404,-42.20581996638388
3.157281,-1.758485,-129.01639922750286,-8.204506882745596,-41.55247793662549
3.154797,-1.762322,-129.03199343826032,-8.451680670037456,-41.60521678490652
3.14682,-1.764387,-128.61168626636982,-8.298596083412011,-41.22421017731021
3.144101,-1.767853,-128.5291287857551,-8.592451975066778,-41.24759839269954
3.14247,-1.775041,-129.70716633005637,-9.398763510829975,-41.89266647195148
3.140061,-1.780589,-130.29014272299986,-10.168595339404103,-42.357656025426444
3.137268,-1.783718,-130.0230937515592,-10.531782506028987,-42.430907655821386
3.134534,-1.790278,-130.821725100882,-11.44631506983658,-42.99705106791754
3.131776,-1.793287,-130.39913615903214,-11.773249542657092,-43.11397968955802
3.128638,-1.797641,-130.25971951335168,-12.342132769565849,-43.44567893998051
3.125391,-1.801647,-129.9361244755375,-12.887806639035796,-43.81126930925831
3.12202,-1.805804,-129.49897970623556,-13.323736320160249,-44.18342630122775
3.11885,-1.809837,-128.95930840358702,-13.573389724216694,-44.56041850229756
3.116502,-1.812859,-128.0398008550159,-13.55984124497652,-44.85345637855173
3.11353,-1.816956,-127.36261511469985,-13.685421757523144,-45.19870399796306
3.110875,-1.820952,-126.71036892051825,-13.701570783272206,-45.504832246479836
3.108147,-1.825027,-126.02373581234075,-13.691048797786465,-45.79214517094886
3.105554,-1.82903,-125.42601697327174,-13.604224191576458,-46.06220484749453
3.103981,-1.832491,-124.65287097497611,-13.329998247883102,-46.26837692982664
3.101144,-1.836811,-124.19640890215162,-13.168756164522055,-46.51096005592506
3.098185,-1.840954,-123.84211672180787,-13.083767196991227,-46.757880131100336
3.095151,-1.845536,-123.65448783211369,-12.953814277009853,-46.971309772816085
3.092207,-1.849911,-123.52113911883906,-12.797430158545648,-47.179414313601676
3.090989,-1.854122,-123.2580393662334,-12.43683856428345,-47.348033161759446
3.087674,-1.858512,-123.10037762384262,-12.3190171424943,-47.63274747643257
3.084394,-1.862595,-122.96712895546521,-12.251632555836977,-47.92728622621291
3.080664,-1.867059,-123.07921401214392,-12.192334640691913,-48.12735137238199
3.076953,-1.871056,-123.1721736554723,-12.215925898280691,-48.33861549190798
3.075739,-1.875069,-123.13960150015825,-12.105121893123588,-48.50094108796781
3.071531,-1.879258,-123.41766096384113,-12.143486614575203,-48.61804475707138
3.067281,-1.882927,-123.61642969948322,-12.281009877411757,-48.7549251556616
3.062811,-1.88683,-123.86939461201273,-12.44637680897179,-48.89033200823224
3.058324,-1.890389,-124.10642864835278,-12.611485041418646,-49.00534678183933
3.057004,-1.894174,-124.15776115645757,-12.618834336467083,-49.13763641563669
3.052604,-1.89797,-124.42552585162875,-12.772176634834315,-49.2401682788052
3.047516,-1.901253,-124.56981382249764,-12.859148935176592,-49.41495242409574
3.043092,-1.904781,-124.68382403642617,-12.999461257417058,-49.614025425012
3.037902,-1.907455,-124.61582610733916,-13.413866366621653,-49.7074009824082
3.036708,-1.911332,-124.63622287191913,-13.256656815469933,-49.81658236218424
3.031235,-1.914194,-124.53593295930096,-13.725375808401068,-49.93368311734162
3.030204,-1.917972,-124.51300472127029,-13.578182418383971,-50.01232833547836
2.991342,-1.909483,-120.87157930496333,-13.03747634533813,-48.91506276395181
2.989328,-1.913263,-120.76484538180263,-12.908379421254903,-49.004760111794546
2.98741,-1.916977,-120.62181701643067,-12.765557806018302,-49.072377505870236
2.985603,-1.920638,-120.4473771674048,-12.598569912712568,-49.106861865122816
2.983913,-1.924272,-120.24915332370313,-12.398495384143457,-49.10758438163984
2.982328,-1.927898,-120.03698185646418,-12.167172170047156,-49.082179886984534
2.980817,-1.931526,-119.82177731095868,-11.91859899375809,-49.0463189393092
2.979356,-1.935158,-119.61187724916293,-11.666737264455213,-49.01211240853069
2.977904,-1.93877,-119.39187742780989,-11.414999485857564,-48.994952632697085
2.976514,-1.942346,-119.15187194675723,-11.142992383718221,-48.968683118433134
2.975246,-1.945893,-118.90568763715412,-10.860282379645234,-48.91324860914767
2.974051,-1.949366,-118.65262654694156,-10.60388176035941,-48.838413169934086
2.972911,-1.952769,-118.39059163169254,-10.385534340764748,-48.753423034952654
2.971811,-1.956101,-118.12441389692887,-10.21050169307108,-48.665762133955994
2.970695,-1.959395,-117.86468043155747,-10.084192837256984,-48.59568689166178
2.969579,-1.962678,-117.61194704035807,-9.989146354730151,-48.54180007135913
2.968481,-1.965973,-117.36723412496224,-9.903182486763157,-48.50018426262877
2.96741,-1.969295,-117.12486539876272,-9.811555223951375,-48.47662960117356
2.966367,-1.972647,-116.87874459495079,-9.708706654899881,-48.47813116723096
2.965359,-1.976009,-116.62572836381474,-9.60352612566417,-48.50171147820899
2.964391,-1.979356,-116.35034681337731,-9.503311322824542,-48.54105272990603
2.963505,-1.982662,-116.0487579136876,-9.395027278580956,-48.56918195144805
2.962773,-1.985896,-115.72199667315569,-9.302451810216521,-48.577852777498606
2.962135,-1.989022,-115.35608355223013,-9.227837787109882,-48.59932881521894
2.961584,-1.992075,-114.95008947060863,-9.148897349071241,-48.63540802342566
2.961156,-1.995084,-114.5157950063178,-9.058980690706951,-48.66482925713814
2.960885,-1.99804,-114.10005495737143,-8.974063308868617,-48.64973009756061
2.960756,-2.000981,-113.70454000342073,-8.897818894700237,-48.60598070999385
2.960733,-2.003995,-113.34241199752921,-8.798208442969456,-48.55188996617558
2.960801,-2.007122,-113.03461013298283,-8.666374558993517,-48.507909520463116
2.96091,-2.010366,-112.80420582698602,-8.519339619526411,-48.49278888890221
2.961017,-2.013725,-112.6507100909451,-8.381568200975282,-48.5251033619602
2.961087,-2.017156,-112.55590434880902,-8.260501410608018,-48.615336414202424
2.961112,-2.02064,-112.50258051692944,-8.157770844020401,-48.757485714198864
2.961155,-2.024117,-112.47518423237015,-8.07259116328722,-48.93586534964802
2.961219,-2.027581,-112.4603845152242,-8.007528813986566,-49.12683156643062
2.961389,-2.030925,-112.44012727092034,-7.962339153380325,-49.31995801024957
2.961703,-2.034195,-112.39493008333682,-7.9480769980654875,-49.48060474333555
2.962109,-2.037285,-112.34110386979447,-7.953226347787493,-49.618422399325496
2.962681,-2.040256,-112.25535550780528,-7.987140418185222,-49.72613790542796
2.963394,-2.043113,-112.14610842464143,-8.009463315132422,-49.80731077270809
2.964247,-2.045912,-112.04147245069012,-8.004874609575488,-49.84911817522125
2.965254,-2.048731,-111.95531047734316,-7.973011732708825,-49.86850066784753
2.966413,-2.051564,-111.91198637083255,-7.909124581167288,-49.879741460041565
2.96764,-2.054466,-111.91969305928919,-7.824045419320884,-49.911469225105826
2.968933,-2.057462,-111.97873129624305,-7.719228319135143,-49.96590475242111
2.970281,-2.060506,-112.07532695035168,-7.588658604308881,-50.047827389421855
2.971743,-2.063549,-112.18427941424646,-7.438281137162793,-50.14790989719195
2.973231,-2.066588,-112.29880407929898,-7.27357137261631,-50.2406543118626
2.97481,-2.069543,-112.4027643577892,-7.103695792490518,-50.32351558725966
2.976458,-2.072411,-112.48519356311688,-6.938513761728437,-50.39077606239795
2.97816,-2.075175,-112.54693360773129,-6.78759014535024,-50.44702042685555
2.979921,-2.07782,-112.59063614624145,-6.6579601703799565,-50.493240645391644
2.981725,-2.080337,-112.61477880918027,-6.558498610212379,-50.54038655866041
2.983551,-2.082717,-112.62004086522144,-6.4909502266673735,-50.598998260786665
2.985394,-2.084956,-112.60782022615889,-6.45569633163714,-50.66650622397053
2.987275,-2.08707,-112.57693146182656,-6.442421034891316,-50.739258293106104
2.989182,-2.089067,-112.52497704102242,-6.444723302854594,-50.82352338059788
2.99111,-2.090942,-112.44512833405614,-6.462280727548068,-50.915614736017865
2.993111,-2.092685,-112.3318217556732,-6.4880998780407735,-51.00547716783561
2.995172,-2.094284,-112.17422535381971,-6.515154635598755,-51.087421381865475
2.997293,-2.09575,-111.95811465373248,-6.533923574888068,-51.15985942795257
2.999517,-2.097095,-111.67432740347859,-6.536578458333983,-51.217554346130505
3.001843,-2.09831,-111.32319453106054,-6.5183558962602675,-51.25345864272848
3.004268,-2.099426,-110.90907982317128,-6.487008790859214,-51.26580284528873
3.006779,-2.100439,-110.44439539327458,-6.454378156151084,-51.25667414514385
3.009404,-2.101289,-109.93810804336418,-6.425783320075869,-51.22922128670526
3.012151,-2.10211,-109.39174330181662,-6.387484247866891,-51.19245324886732
3.014975,-2.102892,-108.80752516812726,-6.304972246870723,-51.161666161954386
3.017896,-2.103677,-108.17774529983723,-6.164843945819646,-51.15007817332671
3.020815,-2.104467,-107.49906933972302,-5.969652589130271,-51.159694131578256
3.0239,-2.105162,-106.7653828544413,-5.736250488765158,-51.20452757562965
3.026943,-2.105863,-105.98442359826333,-5.494859732355819,-51.2644611821615
3.030164,-2.106743,-105.1543926470444,-5.2778438975029385,-51.32675928006838
3.033438,-2.106812,-104.32269937763886,-5.042620678923962,-51.34900973459213
3.036973,-2.107304,-103.50774466050727,-4.905111014486613,-51.31926356120765
3.040514,-2.107579,-102.71480572252571,-4.826688831013088,-51.27385950539286
3.04451,-2.107819,-101.9227699155075,-4.787657182148953,-51.20279402423107
3.048666,-2.10813,-101.15410880671277,-4.740517986915065,-51.08815209488582
3.052882,-2.108544,-100.41510594983608,-4.654209290309047,-50.94524743516767
3.057224,-2.109127,-99.70501120585537,-4.517864266458927,-50.796256428550095
3.061652,-2.109867,-99.03266400509258,-4.335400934543956,-50.662657292298434
3.066131,-2.110759,-98.41460852315751,-4.126017732743751,-50.55429511978528
3.070653,-2.111801,-97.87058657321178,-3.9057290158984954,-50.47241455209818
3.075048,-2.112817,-97.40419643052972,-3.672604543117156,-50.406620693267165
3.079527,-2.113994,-97.02810450811685,-3.447163262143156,-50.33676947652368
3.084074,-2.115246,-96.7412008804644,-3.251202452356614,-50.26903704998458
3.088644,-2.116541,-96.53256278532385,-3.083190826123255,-50.21395631435815
3.093202,-2.117833,-96.38173785531589,-2.9382142552316126,-50.17627862234012
3.097767,-2.119083,-96.27029041230143,-2.8191005888671192,-50.15502327698009
3.102363,-2.120272,-96.18291695509006,-2.7315029321701716,-50.13904685738909
3.106967,-2.121332,-96.10076980591636,-2.6669593572692603,-50.11585888140233
3.111382,-2.122123,-95.9797924999739,-2.5747429839390503,-50.08752659548132
3.115798,-2.122802,-95.84966190409816,-2.44470274633028,-50.01297911894068
3.12062,-2.123515,-95.72982343282168,-2.332765462647211,-49.892273225323684
3.125548,-2.124138,-95.62597678484546,-2.2627088262816053,-49.77215113026676
3.130521,-2.124574,-95.5441330965675,-2.2303567486838256,-49.67040244245298
3.134963,-2.125439,-95.49950508591222,-2.2583957952001548,-49.54284172731783
3.140087,-2.125464,-95.46527252778272,-2.300720897604453,-49.46208276880496
3.144463,-2.125152,-95.3903917970968,-2.303605167744886,-49.369291671809194
3.148426,-2.125504,-95.30324545759719,-2.280770157460713,-49.20900124442643
3.15251,-2.125153,-95.18829416784068,-2.2496309243957824,-49.074550946290906
3.157035,-2.125085,-95.00364908526889,-2.2460450143587884,-48.99312239896478
3.162135,-2.124841,-94.74540209614234,-2.230507318380538,-48.93606769901721
3.167646,-2.12444,-94.42680816923021,-2.1898431073230795,-48.85961933743482
3.173289,-2.123914,-94.08048218254265,-2.1292454198968938,-48.75290942165603
3.179016,-2.123382,-93.72073798711614,-2.055277671443581,-48.62062431789597
3.184745,-2.122786,-93.36630437733243,-1.975487971051607,-48.485391555258786
3.190359,-2.122175,-93.03590076027002,-1.9081979421863404,-48.371027259054756
3.195889,-2.121508,-92.74390596077217,-1.8733625831301293,-48.29754172562146
3.20133,-2.120765,-92.49159822342983,-1.8808093348874586,-48.274101306040464
3.206667,-2.119962,-92.27054325257657,-1.925998089670282,-48.29552814905851
3.211927,-2.119135,-92.06537816944817,-1.9964098693415966,-48.35390165458463
3.217085,-2.118206,-91.85699875001266,-2.0696938419261612,-48.44803357893574
3.22214,-2.117202,-91.61536130859395,-2.127980201808335,-48.578896721134825
3.227364,-2.116138,-91.30168037478107,-2.1550444509572415,-48.754712181163846
3.232775,-2.11498,-90.89717626320069,-2.1379767943864625,-48.96581439151419
3.238358,-2.113714,-90.4045617879055,-2.072596618064889,-49.189570042335376
3.24408,-2.112359,-89.84437280822436,-1.9661492112520194,-49.40412404980136
3.249941,-2.110975,-89.24706593277591,-1.832088920826314,-49.598179737582676
3.255969,-2.109515,-88.63814160079895,-1.6860416905810336,-49.77181176373601
3.262156,-2.107946,-88.0378339795022,-1.5375986805446524,-49.92620660949783
2.350946,-1.981918,-85.12440385766821,1.3341739764958123,-41.244918653051165
2.349273,-1.981344,-84.1091308048718,-0.7607506440422906,-48.41777984306979
2.344851,-1.977954,-83.5875418590105,-0.6265982155569708,-48.501877702904764
2.346642,-1.980066,-83.68387395070746,-1.2656699481272247,-51.56404703362967
2.339876,-1.978544,-82.26112200993553,-1.4037717416916895,-50.36094311342649
2.336511,-1.975755,-81.81229311779728,-1.243272185079994,-50.41983459456397
2.334983,-1.973527,-81.31055647977598,-2.145489720161587,-52.79750845808888
2.332692,-1.971159,-80.84183647852801,-1.8831292359723535,-52.84205652300846
2.327589,-1.963778,-78.8345862457331,-4.432302295879056,-54.66117322532034
2.324831,-1.960757,-77.71431442541392,-5.269308992562242,-55.54283824637375
2.323869,-1.959912,-77.31269130618706,-4.9236134068807775,-55.535711579134244
2.320934,-1.959543,-76.84731088328034,-5.334627819651207,-56.23125065621036
2.320389,-1.959164,-76.52488358802358,-4.972037176538871,-56.16593043650282
2.318898,-1.960717,-77.03129994906682,-5.100287831468203,-56.026750257343025
2.317599,-1.961295,-77.06836522267218,-4.991148276140465,-55.93598699704418
2.317349,-1.961072,-76.85356301538879,-4.837219921832175,-55.91784204425618
2.311135,-1.963498,-77.66547515472713,-4.986108405449763,-56.09150641168109
2.310906,-1.963344,-77.41759537047986,-4.888852017370243,-56.09439950991037
2.308558,-1.963771,-77.45074294800993,-4.955497963145792,-56.01869862870779
2.306161,-1.9639,-77.38140358478907,-4.932964690123214,-55.93559389683464
2.306211,-1.963903,-77.04438185216969,-4.778060110532638,-55.91945148003984
2.299617,-1.963856,-77.10681650425883,-4.762140862329341,-55.7886126995535
2.299599,-1.963906,-76.77692569814225,-4.64519005133044,-55.78708291264935
2.296091,-1.963634,-76.58101755951049,-4.569012219518643,-55.748458013211554
2.292527,-1.963194,-76.44894206120512,-4.542165617805114,-55.67259545734796
2.292593,-1.96329,-76.1967773639041,-4.552968675955291,-55.61969014163839
2.286479,-1.962118,-75.90138017729276,-4.377122266820897,-55.36313756763219
2.286522,-1.962292,-75.64767776501307,-4.333967262088427,-55.282573189717965
2.283482,-1.961937,-75.36334041631503,-4.146897953744103,-55.12853790357075
2.28052,-1.961688,-75.09731619439759,-3.912723416463742,-54.95323977139687
2.280668,-1.96212,-74.80187851521033,-3.7283355355339114,-54.91708913669709
2.273219,-1.96078,-74.50059051498879,-3.5312274242441335,-54.778299067563076
2.2734,-1.960979,-74.09472155040362,-3.360067994789595,-54.798738739787545
2.2738,-1.961176,-73.64887793494798,-3.1515884055832837,-54.791266065881146
2.249731,-1.95684,-73.26256560972979,-3.0068868511064686,-53.98111221768374
2.249607,-1.956943,-72.8453801303028,-2.7651711915640727,-53.89780800453468
2.237846,-1.954809,-72.56968780714394,-2.5671435646286294,-53.590019191076344
2.237665,-1.954806,-72.25785206698069,-2.4080105281893815,-53.46367170410189
2.230508,-1.953311,-72.11204552489995,-2.331833425700576,-53.22319792066635
2.225194,-1.951798,-72.09287806261847,-2.274114155341602,-52.99136933313988
2.225183,-1.951522,-71.87110623935556,-2.244601556611042,-52.79455825285092
2.218571,-1.948921,-71.72243966646462,-2.1543703721634553,-52.36451985612776
2.218736,-1.948491,-71.50712704330677,-2.1448924273679317,-52.11285164533465
2.21439,-1.947152,-71.13591485018446,-2.0790499611696145,-51.76953295661803
2.21007,-1.945482,-70.6985415904771,-1.960011428453661,-51.413392963406245
2.210287,-1.944842,-70.36225602941767,-1.9232322857177295,-51.24328448106839
2.202694,-1.942552,-69.58765770985852,-1.6770435638441532,-50.70315935553082
2.202857,-1.941706,-69.09422779680007,-1.6045047065039275,-50.58306096924358
2.1991,-1.940175,-68.49474098791461,-1.5168317387073842,-50.36598617059827
2.195572,-1.93816,-67.85223219205584,-1.3502682070430774,-50.08142234009978
2.195702,-1.937254,-67.17129266583026,-1.1320433300583095,-50.02605214799548
2.187504,-1.933917,-66.12491620579539,-0.6383916503890544,-49.75252443669818
2.187397,-1.932954,-65.4416996031654,-0.35089924115378196,-49.79382364647515
2.181654,-1.930813,-64.82147667960757,-0.08113362069787575,-49.753434981156445
2.175723,-1.928462,-64.29634207763176,0.1597390317346862,-49.76147777846412
2.17534,-1.92736,-63.809515445374316,0.3950843194180069,-49.95732754433748
2.169335,-1.925217,-63.37439435522296,0.6026408272276927,-50.03036953870894
2.161533,-1.922924,-63.01336536741752,0.744083428988128,-49.97565147338274
2.086777,-1.898596,-62.49497072436274,0.1674827752708132,-47.42085320963738
2.083885,-1.896467,-62.046838535626144,0.4356147535996484,-47.65567208303282
2.081429,-1.89464,-61.78879820845518,0.6434600718644512,-47.74433723902138
2.078683,-1.892451,-61.36512541343963,0.9204368707271635,-47.85856576376944
2.076698,-1.890603,-61.06756411475386,1.1788096072091934,-47.88245548548891
2.074779,-1.88832,-60.48117165736619,1.5490228936273076,-47.96644426651471
2.072986,-1.885962,-59.98170890215728,1.8037603496402583,-47.992579673678655
2.071722,-1.883803,-59.69677523124801,1.8929156644054397,-47.94431604969092
2.069666,-1.880917,-59.00971797728841,2.104072925482653,-47.92020860408108
2.068891,-1.878597,-58.65756528321297,2.131807937807953,-47.78937682879717
2.067374,-1.876013,-58.2078405168451,2.1510901412901022,-47.65915258872549
2.06603,-1.873351,-57.699235488407524,2.191813740103696,-47.5056979407958
2.065664,-1.87078,-57.22890185290282,2.2040153899244825,-47.34187085835021
2.063053,-1.867487,-56.319962364768344,2.374609176222779,-47.120918987420744
2.062776,-1.86482,-55.8810189912498,2.363081270814644,-46.95854804038956
2.061117,-1.861822,-55.27823987473168,2.4271723167305046,-46.830286966912084
2.059415,-1.858809,-54.80010933761471,2.451805135041909,-46.729565586962686
2.059058,-1.85592,-54.383235066212016,2.482894230827811,-46.750089426939596
2.054954,-1.852467,-53.8907103428236,2.4723410032194773,-46.75316104795069
2.054481,-1.849364,-53.467429656650864,2.487325637156654,-46.89988900388497
2.052086,-1.845924,-52.97821260979195,2.493316729609277,-47.060687258430825
2.049896,-1.842468,-52.497208123415,2.4767167580589113,-47.22889720538797
2.049757,-1.839222,-52.034271173224326,2.4344233388730636,-47.37712575743036
2.044024,-1.83531,-51.448400865907814,2.377298108612143,-47.377611802850936
2.044245,-1.83222,-50.93225766610896,2.301570338327913,-47.3410559732401
2.041057,-1.828932,-50.35709863930529,2.1888604619455427,-47.14301892751539
2.038019,-1.825644,-49.748788893980574,2.1064949563633117,-46.908165969187074
2.038428,-1.822852,-49.133053555229026,2.12105040397172,-46.771709462134524
2.031096,-1.819168,-48.40756298452017,2.0886393117902258,-46.47112238170184
2.03135,-1.816403,-47.73198213592565,2.1989416058488973,-46.37057647726103
2.027114,-1.813115,-46.95285719625693,2.2443591007843984,-46.088403699699086
2.023888,-1.810069,-46.25997486095376,2.268810123561159,-45.82109660447682
2.024153,-1.80746,-45.63470049480905,2.3781207592110967,-45.647388771035175
2.017498,-1.803898,-44.915348495798206,2.3176163727905332,-45.19407064806952
2.017719,-1.801326,-44.326836907955254,2.3927399728947165,-45.00529989799769
2.014447,-1.798204,-43.64382052427319,2.3956371449727794,-44.683222897454556
2.011377,-1.795133,-42.950943281362,2.4385172802984942,-44.382796715729434
2.011611,-1.792622,-42.241380644540264,2.601814035955602,-44.193165816396075
2.005155,-1.789137,-41.35075552601574,2.629778971829762,-43.70139031992524
2.005239,-1.786673,-40.53013540500422,2.901500032872519,-43.50684006494616
2.001446,-1.783712,-39.61012352309546,3.06781291495696,-43.12307581722822
1.998129,-1.780837,-38.78057375299152,3.285652462667577,-42.78852713017231
1.998107,-1.778467,-38.057452794290946,3.6015997865113083,-42.53507683830907
1.990309,-1.775152,-37.43136995796529,3.632273472532785,-42.00617901717897
1.99011,-1.772815,-37.0109568801824,3.830762577397246,-41.71613992508337
1.98598,-1.769911,-36.734940762111684,3.8521735400085264,-41.30441636084621
1.982173,-1.767008,-36.622918031657505,3.831609376955041,-40.947898683399565
1.981718,-1.764492,-36.654254460456194,3.8693888960705087,-40.75382239188455
1.977341,-1.761245,-36.78938000021719,3.738129167440482,-40.503516748132924
1.976783,-1.75843,-37.030955543299626,3.652822745305293,-40.42054178482122
1.929225,-1.734307,-36.848222168863195,2.389563658632373,-38.56126398114758
1.927074,-1.731069,-37.13322307793425,2.2409111241793056,-38.635128810636814
1.924924,-1.72729,-37.36982043135682,2.1507100015262552,-38.642109953262946
1.922756,-1.724117,-37.548984791399825,2.0492677818534597,-38.687462460181884
1.920665,-1.72134,-37.71799044088934,1.957250499954957,-38.728435847891724
1.903127,-1.704503,-37.50725106928419,1.0241460009849404,-37.83016220583475
1.900847,-1.700229,-36.640641496375466,1.2307594573718306,-36.753568362331826
1.898081,-1.695848,-36.80354465983851,1.2390429710237665,-36.745157892944356
1.895948,-1.693412,-37.09848236810603,1.2143254938639476,-37.085555188183214
1.893245,-1.688982,-37.29451142190159,1.2135770151450402,-37.130879489878694
1.889854,-1.685236,-38.24756633630235,0.7352201830591105,-35.68929895310715
1.886583,-1.681028,-38.75677836022684,0.5365359294204783,-35.16687621845621
1.883512,-1.675957,-38.95588665241398,0.4843394281620509,-35.312645208803524
1.881387,-1.673865,-39.163206375317564,0.32697045466218727,-35.93259291670981
1.878495,-1.668804,-39.25922308133787,0.26559302776572974,-36.095053000024045
1.876076,-1.665327,-39.31683615684266,0.1747525887921099,-36.4472957385567
1.873809,-1.661888,-39.28869243425751,0.12139899752050695,-36.756630356979905
1.871313,-1.657009,-39.11578269301197,0.1316031034854563,-36.794829958182824
1.869472,-1.65503,-38.903548330885485,0.11863660849142293,-37.09502721918487
